correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.987793505191803,0.987793505191803,0.5204755067825317,0.5204755067825317,resnet50,vgg16,pgd,0.09,10.733094215393066,0.7461645603179932
True,0.9921683669090271,0.9921683669090271,0.8764990568161011,0.8764990568161011,resnet50,vgg16,pgd,0.09,10.513697624206543,0.8049901723861694
True,0.984552264213562,0.984552264213562,0.9998785257339478,0.9998785257339478,resnet50,vgg16,pgd,0.09,10.635571479797363,0.7639608383178711
True,0.9856884479522705,0.9856884479522705,0.980815589427948,0.980815589427948,resnet50,vgg16,pgd,0.09,10.90462875366211,0.8191604614257812
True,0.9831173419952393,0.9831173419952393,0.9999853372573853,0.9999853372573853,resnet50,vgg16,pgd,0.09,10.85451602935791,0.8710240125656128
True,0.9945295453071594,0.9945295453071594,0.33648449182510376,0.33648449182510376,resnet50,vgg16,pgd,0.09,10.895133972167969,0.6508699655532837
True,0.9888265132904053,0.9888265132904053,0.9996453523635864,0.9996453523635864,resnet50,vgg16,pgd,0.09,10.801705360412598,0.8294846415519714
True,0.9911203980445862,0.9911203980445862,0.773375391960144,0.773375391960144,resnet50,vgg16,pgd,0.09,10.855584144592285,0.7087082862854004
True,0.9994786381721497,0.9994786381721497,0.865760862827301,0.865760862827301,resnet50,vgg16,pgd,0.09,10.632047653198242,0.7194346785545349
True,0.9801632761955261,0.9801632761955261,0.7836611270904541,0.7836611270904541,resnet50,vgg16,pgd,0.09,10.824626922607422,0.6816779375076294
True,0.9895473718643188,0.9895473718643188,0.9999626874923706,0.9999626874923706,resnet50,vgg16,pgd,0.09,10.435243606567383,0.7197122573852539
True,0.9901275634765625,0.9901275634765625,0.9973503351211548,0.9973503351211548,resnet50,vgg16,pgd,0.09,10.541153907775879,0.7316926717758179
True,0.9780404567718506,0.9780404567718506,0.9774180054664612,0.9774180054664612,resnet50,vgg16,pgd,0.09,10.785416603088379,0.7467321157455444
True,0.9878479242324829,0.9878479242324829,0.9882319569587708,0.9882319569587708,resnet50,vgg16,pgd,0.09,10.959993362426758,0.7227606773376465
False,0.9938783049583435,0.9938783049583435,0.030835885554552078,0.882602334022522,resnet50,vgg16,pgd,0.09,9.646077156066895,0.7163597941398621
True,0.9626426696777344,0.9626426696777344,0.999992847442627,0.999992847442627,resnet50,vgg16,pgd,0.09,10.715226173400879,0.8256902098655701
True,0.6173384785652161,0.6173384785652161,0.6997503042221069,0.6997503042221069,resnet50,vgg16,pgd,0.09,10.217987060546875,0.7569774389266968
True,0.9906124472618103,0.9906124472618103,0.9999819993972778,0.9999819993972778,resnet50,vgg16,pgd,0.09,10.065923690795898,0.7340302467346191
False,0.9519017934799194,0.9519017934799194,0.02682165987789631,0.3555339276790619,resnet50,vgg16,pgd,0.09,10.864551544189453,0.7718121409416199
False,0.5198066234588623,0.5198066234588623,0.0012904721079394221,0.6732231378555298,resnet50,vgg16,pgd,0.09,10.632071495056152,0.783500075340271
False,0.9975636005401611,0.9975636005401611,0.18440966308116913,0.25086671113967896,resnet50,vgg16,pgd,0.09,10.928964614868164,0.7050091624259949
True,0.9999241828918457,0.9999241828918457,0.9997785687446594,0.9997785687446594,resnet50,vgg16,pgd,0.09,11.024965286254883,0.8989347815513611
True,0.9842709898948669,0.9842709898948669,0.7313562035560608,0.7313562035560608,resnet50,vgg16,pgd,0.09,10.769645690917969,0.7428350448608398
True,0.9705712795257568,0.9705712795257568,0.963367223739624,0.963367223739624,resnet50,vgg16,pgd,0.09,10.856489181518555,0.7752697467803955
True,0.985358476638794,0.985358476638794,0.9999901056289673,0.9999901056289673,resnet50,vgg16,pgd,0.09,10.477206230163574,0.6810048818588257
True,0.99539715051651,0.99539715051651,0.9756406545639038,0.9756406545639038,resnet50,vgg16,pgd,0.09,10.799178123474121,0.7699076533317566
True,0.9935985803604126,0.9935985803604126,0.9999276399612427,0.9999276399612427,resnet50,vgg16,pgd,0.09,10.938308715820312,0.7287875413894653
True,0.9764721989631653,0.9764721989631653,0.42597585916519165,0.42597585916519165,resnet50,vgg16,pgd,0.09,10.893662452697754,0.6812071800231934
True,0.9969009160995483,0.9969009160995483,0.27377885580062866,0.27377885580062866,resnet50,vgg16,pgd,0.09,10.837265968322754,0.7925342321395874
True,0.9974421262741089,0.9974421262741089,0.9977588653564453,0.9977588653564453,resnet50,vgg16,pgd,0.09,10.777029037475586,0.8775326013565063
False,0.9647683501243591,0.9647683501243591,0.0343732088804245,0.20244142413139343,resnet50,vgg16,pgd,0.09,10.884690284729004,0.8180074691772461
True,0.9972535967826843,0.9972535967826843,0.6919495463371277,0.6919495463371277,resnet50,vgg16,pgd,0.09,10.7422513961792,0.7705563306808472
False,0.9517876505851746,0.9517876505851746,0.02833646908402443,0.6901609301567078,resnet50,vgg16,pgd,0.09,10.38950252532959,0.712878406047821
True,0.9980760812759399,0.9980760812759399,0.9996570348739624,0.9996570348739624,resnet50,vgg16,pgd,0.09,10.847550392150879,0.8179053068161011
True,0.9961116909980774,0.9961116909980774,0.9863011837005615,0.9863011837005615,resnet50,vgg16,pgd,0.09,10.835073471069336,0.6832550764083862
True,0.9776306748390198,0.9776306748390198,0.9905967712402344,0.9905967712402344,resnet50,vgg16,pgd,0.09,10.862373352050781,0.744193971157074
True,0.9866507053375244,0.9866507053375244,0.999860405921936,0.999860405921936,resnet50,vgg16,pgd,0.09,10.055113792419434,0.559076189994812
True,0.9999384880065918,0.9999384880065918,0.9611892104148865,0.9611892104148865,resnet50,vgg16,pgd,0.09,10.713957786560059,0.7407478094100952
True,0.9949735403060913,0.9949735403060913,0.9840806126594543,0.9840806126594543,resnet50,vgg16,pgd,0.09,10.750426292419434,0.7048618793487549
False,0.9998654127120972,0.9998654127120972,0.17770099639892578,0.21705304086208344,resnet50,vgg16,pgd,0.09,10.993983268737793,0.9139866828918457
True,0.9986959099769592,0.9986959099769592,0.9912545680999756,0.9912545680999756,resnet50,vgg16,pgd,0.09,10.808935165405273,0.7471226453781128
True,0.9944872260093689,0.9944872260093689,0.9999911785125732,0.9999911785125732,resnet50,vgg16,pgd,0.09,10.122971534729004,0.6827983856201172
True,0.9905530214309692,0.9905530214309692,0.4426354765892029,0.4426354765892029,resnet50,vgg16,pgd,0.09,10.966063499450684,0.7616919875144958
True,0.9798301458358765,0.9798301458358765,0.9704940319061279,0.9704940319061279,resnet50,vgg16,pgd,0.09,10.809294700622559,0.7937716245651245
True,0.9834734797477722,0.9834734797477722,0.9457811713218689,0.9457811713218689,resnet50,vgg16,pgd,0.09,10.921625137329102,0.8192486763000488
True,0.9727679491043091,0.9727679491043091,0.999891996383667,0.999891996383667,resnet50,vgg16,pgd,0.09,10.8897066116333,0.7321834564208984
True,0.9843330383300781,0.9843330383300781,0.9999966621398926,0.9999966621398926,resnet50,vgg16,pgd,0.09,10.839728355407715,0.7113417983055115
True,0.9897782206535339,0.9897782206535339,0.9967394471168518,0.9967394471168518,resnet50,vgg16,pgd,0.09,10.864049911499023,0.9001371264457703
True,0.7973933219909668,0.7973933219909668,0.8108610510826111,0.8108610510826111,resnet50,vgg16,pgd,0.09,10.827840805053711,0.8884025812149048
True,0.9999361038208008,0.9999361038208008,0.6908990740776062,0.6908990740776062,resnet50,vgg16,pgd,0.09,11.013591766357422,0.7790948748588562
True,0.9881656169891357,0.9881656169891357,0.7957330942153931,0.7957330942153931,resnet50,vgg16,pgd,0.09,10.851162910461426,0.8359949588775635
True,0.9982016086578369,0.9982016086578369,0.8071261048316956,0.8071261048316956,resnet50,vgg16,pgd,0.09,10.898238182067871,0.8509831428527832
False,0.9930250644683838,0.9930250644683838,0.00872931070625782,0.220379039645195,resnet50,vgg16,pgd,0.09,11.040213584899902,0.7002962827682495
False,0.9848722219467163,0.9848722219467163,0.01267008576542139,0.09464976191520691,resnet50,vgg16,pgd,0.09,10.057717323303223,0.7734240293502808
True,0.9925681352615356,0.9925681352615356,0.9996092915534973,0.9996092915534973,resnet50,vgg16,pgd,0.09,11.142802238464355,0.8868201971054077
True,0.988131046295166,0.988131046295166,0.996916651725769,0.996916651725769,resnet50,vgg16,pgd,0.09,10.781513214111328,0.77763432264328
True,0.9893417358398438,0.9893417358398438,0.999845027923584,0.999845027923584,resnet50,vgg16,pgd,0.09,10.581037521362305,0.6341948509216309
True,0.6714313626289368,0.6714313626289368,0.4186868965625763,0.4186868965625763,resnet50,vgg16,pgd,0.09,10.839133262634277,0.7212332487106323
True,0.9797434210777283,0.9797434210777283,0.9752542972564697,0.9752542972564697,resnet50,vgg16,pgd,0.09,10.958039283752441,0.798075795173645
True,0.9877188205718994,0.9877188205718994,0.2406534105539322,0.2406534105539322,resnet50,vgg16,pgd,0.09,10.93487548828125,0.8544126749038696
False,0.9979612827301025,0.9979612827301025,0.3669603168964386,0.41413578391075134,resnet50,vgg16,pgd,0.09,10.695500373840332,0.7985728979110718
True,0.9893236756324768,0.9893236756324768,0.7496899962425232,0.7496899962425232,resnet50,vgg16,pgd,0.09,10.953063011169434,0.7588413953781128
True,0.9857242703437805,0.9857242703437805,0.9999958276748657,0.9999958276748657,resnet50,vgg16,pgd,0.09,10.835829734802246,0.7714695930480957
False,0.9756475687026978,0.9756475687026978,0.012752125039696693,0.4678477942943573,resnet50,vgg16,pgd,0.09,10.499813079833984,0.7255867719650269
True,0.9969528913497925,0.9969528913497925,0.8729552030563354,0.8729552030563354,resnet50,vgg16,pgd,0.09,10.919034004211426,0.7938002347946167
True,0.993881106376648,0.993881106376648,0.9940658807754517,0.9940658807754517,resnet50,vgg16,pgd,0.09,10.775653839111328,0.7101786136627197
True,0.9961565136909485,0.9961565136909485,0.9917267560958862,0.9917267560958862,resnet50,vgg16,pgd,0.09,10.529364585876465,0.6707436442375183
True,0.9852110147476196,0.9852110147476196,0.9841120839118958,0.9841120839118958,resnet50,vgg16,pgd,0.09,11.058306694030762,0.8930818438529968
True,0.9924404621124268,0.9924404621124268,0.999594509601593,0.999594509601593,resnet50,vgg16,pgd,0.09,10.820858001708984,0.7482687830924988
False,0.9848763942718506,0.9848763942718506,0.2730593979358673,0.716465413570404,resnet50,vgg16,pgd,0.09,10.797679901123047,0.6791702508926392
True,0.987736701965332,0.987736701965332,0.9962863922119141,0.9962863922119141,resnet50,vgg16,pgd,0.09,10.855951309204102,0.7277495265007019
True,0.985350489616394,0.985350489616394,0.9714983105659485,0.9714983105659485,resnet50,vgg16,pgd,0.09,10.360576629638672,0.7751567363739014
True,0.9942129254341125,0.9942129254341125,0.9966433048248291,0.9966433048248291,resnet50,vgg16,pgd,0.09,10.538948059082031,0.8698962926864624
True,0.9864093065261841,0.9864093065261841,0.995316743850708,0.995316743850708,resnet50,vgg16,pgd,0.09,10.971207618713379,0.7276004552841187
True,0.9997609257698059,0.9997609257698059,0.9829408526420593,0.9829408526420593,resnet50,vgg16,pgd,0.09,10.596199035644531,0.7189456820487976
True,0.9704758524894714,0.9704758524894714,0.9996947050094604,0.9996947050094604,resnet50,vgg16,pgd,0.09,10.731066703796387,0.8556856513023376
False,0.9909064769744873,0.9909064769744873,0.04864424094557762,0.7250345945358276,resnet50,vgg16,pgd,0.09,11.051883697509766,0.7576851844787598
True,0.9943167567253113,0.9943167567253113,0.9996324777603149,0.9996324777603149,resnet50,vgg16,pgd,0.09,10.552755355834961,0.7487635612487793
False,0.5379599928855896,0.5379599928855896,0.10015551745891571,0.157466322183609,resnet50,vgg16,pgd,0.09,10.80045223236084,0.767043948173523
True,0.9006025195121765,0.9006025195121765,0.6482080221176147,0.6482080221176147,resnet50,vgg16,pgd,0.09,10.949211120605469,0.6272331476211548
True,0.21880802512168884,0.21880802512168884,0.5145178437232971,0.5145178437232971,resnet50,vgg16,pgd,0.09,10.089546203613281,0.6434995532035828
False,0.9606560468673706,0.9606560468673706,0.22581236064434052,0.27549681067466736,resnet50,vgg16,pgd,0.09,10.463891983032227,0.7219507098197937
True,0.9947736859321594,0.9947736859321594,0.7663467526435852,0.7663467526435852,resnet50,vgg16,pgd,0.09,10.732746124267578,0.8181914687156677
False,0.9913000464439392,0.9913000464439392,0.24140633642673492,0.713523268699646,resnet50,vgg16,pgd,0.09,10.913829803466797,0.7219330072402954
False,0.02312307246029377,0.9381400346755981,0.010043787769973278,0.9741385579109192,resnet50,vgg16,pgd,0.09,10.835973739624023,0.7725662589073181
True,0.8336277008056641,0.8336277008056641,0.5065299272537231,0.5065299272537231,resnet50,vgg16,pgd,0.09,10.936125755310059,0.6185855865478516
True,0.9709733724594116,0.9709733724594116,0.9799291491508484,0.9799291491508484,resnet50,vgg16,pgd,0.09,10.750990867614746,0.6672261953353882
True,0.9303448796272278,0.9303448796272278,0.9632304310798645,0.9632304310798645,resnet50,vgg16,pgd,0.09,10.678350448608398,0.6273634433746338
True,0.9902297854423523,0.9902297854423523,0.9447839260101318,0.9447839260101318,resnet50,vgg16,pgd,0.09,10.990763664245605,0.7034385204315186
True,0.9814695119857788,0.9814695119857788,0.9728491902351379,0.9728491902351379,resnet50,vgg16,pgd,0.09,10.802515983581543,0.7367379069328308
True,0.9975825548171997,0.9975825548171997,0.4874960482120514,0.4874960482120514,resnet50,vgg16,pgd,0.09,10.8285551071167,0.8290280103683472
True,0.8875536918640137,0.8875536918640137,0.4721081852912903,0.4721081852912903,resnet50,vgg16,pgd,0.09,10.902769088745117,0.8048758506774902
True,0.9920001029968262,0.9920001029968262,0.9296329617500305,0.9296329617500305,resnet50,vgg16,pgd,0.09,10.563627243041992,0.5498539805412292
False,0.6791362762451172,0.6791362762451172,0.08020605146884918,0.5844602584838867,resnet50,vgg16,pgd,0.09,10.814665794372559,0.7275582551956177
True,0.9844339489936829,0.9844339489936829,0.9702061414718628,0.9702061414718628,resnet50,vgg16,pgd,0.09,11.067422866821289,0.8469021320343018
True,0.9770786166191101,0.9770786166191101,0.849972665309906,0.849972665309906,resnet50,vgg16,pgd,0.09,10.993602752685547,0.7069291472434998
False,0.903891921043396,0.903891921043396,0.003558333031833172,0.8838157057762146,resnet50,vgg16,pgd,0.09,10.986332893371582,0.660895049571991
False,0.47284990549087524,0.47284990549087524,0.08178748190402985,0.3095085024833679,resnet50,vgg16,pgd,0.09,10.914532661437988,0.827692449092865
True,0.9782640933990479,0.9782640933990479,0.46735936403274536,0.46735936403274536,resnet50,vgg16,pgd,0.09,10.649923324584961,0.6914030909538269
True,0.9835307002067566,0.9835307002067566,0.9442505836486816,0.9442505836486816,resnet50,vgg16,pgd,0.09,10.928805351257324,0.7200280427932739
True,0.9630101323127747,0.9630101323127747,0.5702046751976013,0.5702046751976013,resnet50,vgg16,pgd,0.09,10.225203514099121,0.5930274724960327
True,0.9875276684761047,0.9875276684761047,0.780084490776062,0.780084490776062,resnet50,vgg16,pgd,0.09,10.880308151245117,0.7931479215621948
True,0.9864035844802856,0.9864035844802856,0.8797687888145447,0.8797687888145447,resnet50,vgg16,pgd,0.09,10.944757461547852,0.779098391532898
False,0.9695307612419128,0.9695307612419128,0.26053935289382935,0.3321799039840698,resnet50,vgg16,pgd,0.09,11.008753776550293,0.6967192888259888
True,0.993073582649231,0.993073582649231,0.5482450127601624,0.5482450127601624,resnet50,vgg16,pgd,0.09,11.036955833435059,0.712392270565033
True,0.989107072353363,0.989107072353363,0.3272741436958313,0.3272741436958313,resnet50,vgg16,pgd,0.09,10.935068130493164,0.7708987593650818
False,0.983169674873352,0.983169674873352,0.23961789906024933,0.4987264573574066,resnet50,vgg16,pgd,0.09,11.040745735168457,0.75835120677948
False,0.9341728687286377,0.9341728687286377,0.190599724650383,0.2932586967945099,resnet50,vgg16,pgd,0.09,10.878793716430664,0.8874726295471191
False,0.9725364446640015,0.9725364446640015,0.017417453229427338,0.5381952524185181,resnet50,vgg16,pgd,0.09,10.733951568603516,0.7538899183273315
False,0.05796431005001068,0.9376853108406067,0.057989295572042465,0.9404422044754028,resnet50,vgg16,pgd,0.09,10.489969253540039,0.6254998445510864
False,0.8940649032592773,0.8940649032592773,0.050644464790821075,0.4902232587337494,resnet50,vgg16,pgd,0.09,10.48568344116211,0.619867205619812
False,0.9426937103271484,0.9426937103271484,0.18481771647930145,0.5795024037361145,resnet50,vgg16,pgd,0.09,10.882112503051758,0.6521754264831543
False,0.9738771915435791,0.9738771915435791,0.11553891003131866,0.241599440574646,resnet50,vgg16,pgd,0.09,10.81229305267334,0.8049553632736206
False,0.4677678942680359,0.4677678942680359,0.03215908631682396,0.2894294559955597,resnet50,vgg16,pgd,0.09,10.33713436126709,0.5969572067260742
False,0.9896061420440674,0.9896061420440674,0.2116972804069519,0.7535529136657715,resnet50,vgg16,pgd,0.09,10.80540657043457,0.8258942365646362
True,0.8597256541252136,0.8597256541252136,0.8467259407043457,0.8467259407043457,resnet50,vgg16,pgd,0.09,10.904579162597656,0.6628643870353699
True,0.9797770380973816,0.9797770380973816,0.6783291101455688,0.6783291101455688,resnet50,vgg16,pgd,0.09,10.99935245513916,0.835029125213623
False,0.9258570075035095,0.9258570075035095,0.16799752414226532,0.8316707015037537,resnet50,vgg16,pgd,0.09,10.932286262512207,0.6453474760055542
False,0.9912944436073303,0.9912944436073303,0.04401390254497528,0.12907133996486664,resnet50,vgg16,pgd,0.09,11.007930755615234,0.6152912378311157
False,0.7569465637207031,0.7569465637207031,0.033276863396167755,0.9409177303314209,resnet50,vgg16,pgd,0.09,10.597023010253906,0.6031482219696045
True,0.8690567016601562,0.8690567016601562,0.293374240398407,0.293374240398407,resnet50,vgg16,pgd,0.09,10.620540618896484,0.6627414226531982
True,0.9864572882652283,0.9864572882652283,0.41036704182624817,0.41036704182624817,resnet50,vgg16,pgd,0.09,10.2503662109375,0.5969327688217163
False,0.9191835522651672,0.9191835522651672,0.04744540527462959,0.3909800946712494,resnet50,vgg16,pgd,0.09,10.83997631072998,0.6929265856742859
