correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9421085715293884,0.9421085715293884,0.9700666666030884,0.9700666666030884,vgg16,resnet50,pgd,0.07,9.30192756652832,0.813431978225708
True,0.9982172846794128,0.9982172846794128,0.9810458421707153,0.9810458421707153,vgg16,resnet50,pgd,0.07,9.445298194885254,0.8504577875137329
True,0.9998863935470581,0.9998863935470581,0.9853675365447998,0.9853675365447998,vgg16,resnet50,pgd,0.07,9.316096305847168,0.8229860067367554
True,0.999991774559021,0.999991774559021,0.9645994305610657,0.9645994305610657,vgg16,resnet50,pgd,0.07,9.612256050109863,0.8626362085342407
True,0.9999982118606567,0.9999982118606567,0.9878491163253784,0.9878491163253784,vgg16,resnet50,pgd,0.07,10.300374984741211,0.894739031791687
True,0.7909935712814331,0.7909935712814331,0.973967969417572,0.973967969417572,vgg16,resnet50,pgd,0.07,8.988752365112305,0.7497711181640625
True,0.9999107122421265,0.9999107122421265,0.9958916902542114,0.9958916902542114,vgg16,resnet50,pgd,0.07,10.042651176452637,0.8625289797782898
True,0.9745961427688599,0.9745961427688599,0.9926369190216064,0.9926369190216064,vgg16,resnet50,pgd,0.07,9.102073669433594,0.7912029027938843
True,0.9987528324127197,0.9987528324127197,0.9730945229530334,0.9730945229530334,vgg16,resnet50,pgd,0.07,8.985404014587402,0.7966881990432739
True,0.9574199318885803,0.9574199318885803,0.8130825161933899,0.8130825161933899,vgg16,resnet50,pgd,0.07,8.941564559936523,0.7722293138504028
True,0.9996273517608643,0.9996273517608643,0.9987289309501648,0.9987289309501648,vgg16,resnet50,pgd,0.07,9.001450538635254,0.7930541038513184
True,0.999984860420227,0.999984860420227,0.7294488549232483,0.7294488549232483,vgg16,resnet50,pgd,0.07,9.126468658447266,0.8003973960876465
True,0.9521968960762024,0.9521968960762024,0.9075493216514587,0.9075493216514587,vgg16,resnet50,pgd,0.07,9.460000038146973,0.8088290691375732
True,0.9975395202636719,0.9975395202636719,0.979812502861023,0.979812502861023,vgg16,resnet50,pgd,0.07,9.237480163574219,0.8085488080978394
True,0.4702889919281006,0.4702889919281006,0.8939093351364136,0.8939093351364136,vgg16,resnet50,pgd,0.07,8.714388847351074,0.781273603439331
True,0.999998927116394,0.999998927116394,0.9977568984031677,0.9977568984031677,vgg16,resnet50,pgd,0.07,10.212520599365234,0.8583289980888367
False,0.21338307857513428,0.4894741475582123,0.1448841691017151,0.8055636286735535,vgg16,resnet50,pgd,0.07,8.772533416748047,0.8189975023269653
True,0.9999626874923706,0.9999626874923706,0.9980320334434509,0.9980320334434509,vgg16,resnet50,pgd,0.07,8.699536323547363,0.8002347946166992
False,0.09933801740407944,0.24872450530529022,0.09116312861442566,0.3194175064563751,vgg16,resnet50,pgd,0.07,9.7311429977417,0.8258765935897827
False,0.0025958814658224583,0.38490861654281616,0.022007456049323082,0.2970311939716339,vgg16,resnet50,pgd,0.07,9.721651077270508,0.8300666809082031
False,0.5561660528182983,0.5561660528182983,0.16182619333267212,0.7874377965927124,vgg16,resnet50,pgd,0.07,9.397499084472656,0.7820336222648621
True,0.999993085861206,0.999993085861206,0.9997181296348572,0.9997181296348572,vgg16,resnet50,pgd,0.07,10.844456672668457,0.9134547710418701
True,0.6720951199531555,0.6720951199531555,0.9157366156578064,0.9157366156578064,vgg16,resnet50,pgd,0.07,9.069323539733887,0.8157628774642944
True,0.9881541728973389,0.9881541728973389,0.3758639097213745,0.3758639097213745,vgg16,resnet50,pgd,0.07,9.730999946594238,0.8266412615776062
True,0.9999990463256836,0.9999990463256836,0.9901160597801208,0.9901160597801208,vgg16,resnet50,pgd,0.07,8.948607444763184,0.7549130320549011
True,0.9985365867614746,0.9985365867614746,0.9703373312950134,0.9703373312950134,vgg16,resnet50,pgd,0.07,9.093339920043945,0.8343400359153748
True,0.9999792575836182,0.9999792575836182,0.9955326318740845,0.9955326318740845,vgg16,resnet50,pgd,0.07,9.359869003295898,0.8024359941482544
False,0.5783591866493225,0.5783591866493225,0.17162947356700897,0.7857241630554199,vgg16,resnet50,pgd,0.07,8.727635383605957,0.7806057929992676
True,0.8904691934585571,0.8904691934585571,0.9865380525588989,0.9865380525588989,vgg16,resnet50,pgd,0.07,9.65255355834961,0.8431302905082703
True,0.999548614025116,0.999548614025116,0.9204338788986206,0.9204338788986206,vgg16,resnet50,pgd,0.07,10.475037574768066,0.8983281850814819
False,0.2568891644477844,0.2845481336116791,0.04619874805212021,0.60756915807724,vgg16,resnet50,pgd,0.07,9.62518310546875,0.8657112121582031
True,0.9691224098205566,0.9691224098205566,0.9991545677185059,0.9991545677185059,vgg16,resnet50,pgd,0.07,9.31087589263916,0.827777087688446
False,0.7244296073913574,0.7244296073913574,0.2516356110572815,0.5875588059425354,vgg16,resnet50,pgd,0.07,8.799491882324219,0.786137580871582
True,0.9993259906768799,0.9993259906768799,0.9725574851036072,0.9725574851036072,vgg16,resnet50,pgd,0.07,10.536166191101074,0.8443323969841003
True,0.9995796084403992,0.9995796084403992,0.9761993885040283,0.9761993885040283,vgg16,resnet50,pgd,0.07,9.27647590637207,0.763923168182373
True,0.9999938011169434,0.9999938011169434,0.9791653156280518,0.9791653156280518,vgg16,resnet50,pgd,0.07,9.369094848632812,0.8114538192749023
True,0.9999368190765381,0.9999368190765381,0.999049723148346,0.999049723148346,vgg16,resnet50,pgd,0.07,9.254464149475098,0.6220545172691345
True,0.9324466586112976,0.9324466586112976,0.9950073957443237,0.9950073957443237,vgg16,resnet50,pgd,0.07,8.960247039794922,0.8134690523147583
True,0.9986849427223206,0.9986849427223206,0.9953601956367493,0.9953601956367493,vgg16,resnet50,pgd,0.07,8.845203399658203,0.7934195399284363
True,0.1884060949087143,0.1884060949087143,0.9983068704605103,0.9983068704605103,vgg16,resnet50,pgd,0.07,10.953879356384277,0.9236018061637878
True,0.9962992072105408,0.9962992072105408,0.9676984548568726,0.9676984548568726,vgg16,resnet50,pgd,0.07,9.10090160369873,0.8221585750579834
True,0.9999909400939941,0.9999909400939941,0.9916873574256897,0.9916873574256897,vgg16,resnet50,pgd,0.07,8.499600410461426,0.7658435106277466
False,0.7011828422546387,0.7011828422546387,0.256894052028656,0.4524238705635071,vgg16,resnet50,pgd,0.07,9.503857612609863,0.8268172740936279
True,0.9859593510627747,0.9859593510627747,0.6803461313247681,0.6803461313247681,vgg16,resnet50,pgd,0.07,9.708868026733398,0.8407173156738281
True,0.9965630173683167,0.9965630173683167,0.987114667892456,0.987114667892456,vgg16,resnet50,pgd,0.07,9.90485954284668,0.8627641201019287
True,0.999991774559021,0.999991774559021,0.9707128405570984,0.9707128405570984,vgg16,resnet50,pgd,0.07,9.364974021911621,0.8013626337051392
True,0.99994957447052,0.99994957447052,0.990858256816864,0.990858256816864,vgg16,resnet50,pgd,0.07,9.083009719848633,0.7955837249755859
True,0.9992745518684387,0.9992745518684387,0.9258520007133484,0.9258520007133484,vgg16,resnet50,pgd,0.07,10.59699535369873,0.9185789823532104
True,0.9595178961753845,0.9595178961753845,0.4592709541320801,0.4592709541320801,vgg16,resnet50,pgd,0.07,9.951095581054688,0.910571277141571
True,0.9895504117012024,0.9895504117012024,0.9921326041221619,0.9921326041221619,vgg16,resnet50,pgd,0.07,9.49280834197998,0.8396250605583191
True,0.994941234588623,0.994941234588623,0.4359052777290344,0.4359052777290344,vgg16,resnet50,pgd,0.07,10.053560256958008,0.8670461177825928
True,0.9866771697998047,0.9866771697998047,0.9946564435958862,0.9946564435958862,vgg16,resnet50,pgd,0.07,9.866957664489746,0.8826493620872498
True,0.9568406939506531,0.9568406939506531,0.9377395510673523,0.9377395510673523,vgg16,resnet50,pgd,0.07,9.30628490447998,0.7858644723892212
True,0.30654776096343994,0.30654776096343994,0.6590040922164917,0.6590040922164917,vgg16,resnet50,pgd,0.07,9.56018352508545,0.8146337866783142
True,0.9999792575836182,0.9999792575836182,0.9935835003852844,0.9935835003852844,vgg16,resnet50,pgd,0.07,10.310317039489746,0.9102178812026978
True,0.9999948740005493,0.9999948740005493,0.9335496425628662,0.9335496425628662,vgg16,resnet50,pgd,0.07,8.975417137145996,0.844256579875946
True,0.9999983310699463,0.9999983310699463,0.9825688600540161,0.9825688600540161,vgg16,resnet50,pgd,0.07,9.186009407043457,0.7157121896743774
True,0.22605334222316742,0.30224770307540894,0.2352907657623291,0.2352907657623291,vgg16,resnet50,pgd,0.07,8.967954635620117,0.8062562942504883
True,0.9998527765274048,0.9998527765274048,0.9639135599136353,0.9639135599136353,vgg16,resnet50,pgd,0.07,9.489534378051758,0.8524917960166931
True,0.5881499648094177,0.5881499648094177,0.6639637351036072,0.6639637351036072,vgg16,resnet50,pgd,0.07,10.095651626586914,0.8837292194366455
True,0.8275243639945984,0.8275243639945984,0.9164027571678162,0.9164027571678162,vgg16,resnet50,pgd,0.07,9.464399337768555,0.8490127921104431
True,0.9852319955825806,0.9852319955825806,0.9946227073669434,0.9946227073669434,vgg16,resnet50,pgd,0.07,9.4194917678833,0.8193253874778748
True,0.9999978542327881,0.9999978542327881,0.9908937215805054,0.9908937215805054,vgg16,resnet50,pgd,0.07,9.510187149047852,0.8316194415092468
False,0.07338938862085342,0.28265461325645447,0.023997168987989426,0.4511193335056305,vgg16,resnet50,pgd,0.07,8.960003852844238,0.7959806323051453
True,0.9967710375785828,0.9967710375785828,0.7765883803367615,0.7765883803367615,vgg16,resnet50,pgd,0.07,9.906675338745117,0.84068363904953
True,0.9996885061264038,0.9996885061264038,0.9754608273506165,0.9754608273506165,vgg16,resnet50,pgd,0.07,8.927011489868164,0.7933720350265503
True,0.9999145269393921,0.9999145269393921,0.9348602890968323,0.9348602890968323,vgg16,resnet50,pgd,0.07,8.666361808776855,0.7665963172912598
True,0.9997691512107849,0.9997691512107849,0.9747358560562134,0.9747358560562134,vgg16,resnet50,pgd,0.07,10.318927764892578,0.9129506945610046
True,0.9992109537124634,0.9992109537124634,0.997494101524353,0.997494101524353,vgg16,resnet50,pgd,0.07,9.444418907165527,0.8126640319824219
True,0.5562155246734619,0.5562155246734619,0.9938167929649353,0.9938167929649353,vgg16,resnet50,pgd,0.07,8.985784530639648,0.7695114016532898
True,0.9996668100357056,0.9996668100357056,0.9839158654212952,0.9839158654212952,vgg16,resnet50,pgd,0.07,9.118151664733887,0.8065001368522644
True,0.9995972514152527,0.9995972514152527,0.9932748079299927,0.9932748079299927,vgg16,resnet50,pgd,0.07,9.321733474731445,0.8256381750106812
True,0.9907852411270142,0.9907852411270142,0.9871123433113098,0.9871123433113098,vgg16,resnet50,pgd,0.07,10.601396560668945,0.8879799842834473
True,0.9999716281890869,0.9999716281890869,0.9773340821266174,0.9773340821266174,vgg16,resnet50,pgd,0.07,9.560406684875488,0.793005108833313
True,0.972269594669342,0.972269594669342,0.9621179103851318,0.9621179103851318,vgg16,resnet50,pgd,0.07,9.060487747192383,0.7913609743118286
True,0.9999390840530396,0.9999390840530396,0.9849936962127686,0.9849936962127686,vgg16,resnet50,pgd,0.07,10.206771850585938,0.8770211935043335
True,0.9640655517578125,0.9640655517578125,0.9766924381256104,0.9766924381256104,vgg16,resnet50,pgd,0.07,9.921469688415527,0.8185040354728699
True,0.999994158744812,0.999994158744812,0.9936198592185974,0.9936198592185974,vgg16,resnet50,pgd,0.07,9.126651763916016,0.8141453266143799
False,0.3681029975414276,0.3681029975414276,0.11158303171396255,0.6135674118995667,vgg16,resnet50,pgd,0.07,9.715189933776855,0.8225840330123901
False,0.8800026774406433,0.8800026774406433,0.02205229550600052,0.8310077786445618,vgg16,resnet50,pgd,0.07,8.81788158416748,0.7369093298912048
True,0.711621105670929,0.711621105670929,0.42479071021080017,0.42479071021080017,vgg16,resnet50,pgd,0.07,9.34421443939209,0.7056075930595398
False,0.45592063665390015,0.45592063665390015,0.22589141130447388,0.4955618977546692,vgg16,resnet50,pgd,0.07,9.210929870605469,0.7892638444900513
True,0.895291268825531,0.895291268825531,0.991118848323822,0.991118848323822,vgg16,resnet50,pgd,0.07,9.428304672241211,0.8681203126907349
True,0.6840566992759705,0.6840566992759705,0.9400655031204224,0.9400655031204224,vgg16,resnet50,pgd,0.07,9.116109848022461,0.7959800958633423
False,0.012259052135050297,0.9824025630950928,0.007031798362731934,0.9406177997589111,vgg16,resnet50,pgd,0.07,9.982133865356445,0.8287620544433594
False,0.49018383026123047,0.49018383026123047,0.023222943767905235,0.5498058199882507,vgg16,resnet50,pgd,0.07,8.831526756286621,0.7284502983093262
True,0.9759698510169983,0.9759698510169983,0.9451197385787964,0.9451197385787964,vgg16,resnet50,pgd,0.07,9.158315658569336,0.7546116709709167
True,0.8315163254737854,0.8315163254737854,0.493550181388855,0.493550181388855,vgg16,resnet50,pgd,0.07,8.899773597717285,0.7265456914901733
True,0.9492677450180054,0.9492677450180054,0.9794272184371948,0.9794272184371948,vgg16,resnet50,pgd,0.07,9.290918350219727,0.7868423461914062
False,0.9917792677879333,0.9917792677879333,0.05256074294447899,0.8598113656044006,vgg16,resnet50,pgd,0.07,9.360311508178711,0.8075857162475586
True,0.9240611791610718,0.9240611791610718,0.7931187748908997,0.7931187748908997,vgg16,resnet50,pgd,0.07,9.89232063293457,0.8665716052055359
True,0.7558147311210632,0.7558147311210632,0.6606558561325073,0.6606558561325073,vgg16,resnet50,pgd,0.07,9.747711181640625,0.8519965410232544
True,0.9715041518211365,0.9715041518211365,0.9809424877166748,0.9809424877166748,vgg16,resnet50,pgd,0.07,8.625503540039062,0.6590960025787354
True,0.1782572716474533,0.41626089811325073,0.6537547707557678,0.6537547707557678,vgg16,resnet50,pgd,0.07,9.394097328186035,0.7983664274215698
True,0.9981076717376709,0.9981076717376709,0.9309688210487366,0.9309688210487366,vgg16,resnet50,pgd,0.07,10.612098693847656,0.8732959628105164
True,0.8700372576713562,0.8700372576713562,0.8452910780906677,0.8452910780906677,vgg16,resnet50,pgd,0.07,9.07348918914795,0.791736364364624
False,0.8559646606445312,0.8559646606445312,0.038742661476135254,0.37176376581192017,vgg16,resnet50,pgd,0.07,9.207804679870605,0.7536882758140564
False,0.005727029871195555,0.4007853865623474,0.020785577595233917,0.25543248653411865,vgg16,resnet50,pgd,0.07,9.94013500213623,0.870961606502533
False,0.53614342212677,0.53614342212677,0.06810256093740463,0.8723726272583008,vgg16,resnet50,pgd,0.07,8.955607414245605,0.7723884582519531
True,0.9431006908416748,0.9431006908416748,0.9702075123786926,0.9702075123786926,vgg16,resnet50,pgd,0.07,9.34791374206543,0.7949253916740417
False,0.2287435233592987,0.4919068217277527,0.35386988520622253,0.6289663910865784,vgg16,resnet50,pgd,0.07,8.223732948303223,0.7051211595535278
False,0.9711076021194458,0.9711076021194458,0.03581292927265167,0.9152703881263733,vgg16,resnet50,pgd,0.07,9.575937271118164,0.8475936651229858
False,0.9652648568153381,0.9652648568153381,0.33481577038764954,0.45879802107810974,vgg16,resnet50,pgd,0.07,9.823969841003418,0.826055645942688
True,0.8256421089172363,0.8256421089172363,0.736566960811615,0.736566960811615,vgg16,resnet50,pgd,0.07,9.568411827087402,0.7764668464660645
True,0.8990823030471802,0.8990823030471802,0.9829288721084595,0.9829288721084595,vgg16,resnet50,pgd,0.07,9.526531219482422,0.7895067930221558
False,0.5641997456550598,0.5641997456550598,0.06264334172010422,0.32858848571777344,vgg16,resnet50,pgd,0.07,9.31057357788086,0.833061695098877
False,0.9511626958847046,0.9511626958847046,0.10698248445987701,0.5789966583251953,vgg16,resnet50,pgd,0.07,9.563736915588379,0.8227950930595398
False,0.45875421166419983,0.45875421166419983,0.01061142235994339,0.49023011326789856,vgg16,resnet50,pgd,0.07,10.251738548278809,0.9070214033126831
True,0.03260510414838791,0.6100606918334961,0.7301833033561707,0.7301833033561707,vgg16,resnet50,pgd,0.07,9.336725234985352,0.8218491077423096
False,0.09159383177757263,0.9057772755622864,0.02880854159593582,0.960482120513916,vgg16,resnet50,pgd,0.07,8.719034194946289,0.7190372347831726
False,0.24461305141448975,0.5725289583206177,0.004143575672060251,0.9785588979721069,vgg16,resnet50,pgd,0.07,8.580620765686035,0.7251460552215576
False,0.6299852132797241,0.6299852132797241,0.015080323442816734,0.9719616174697876,vgg16,resnet50,pgd,0.07,8.973580360412598,0.7486755847930908
True,0.5292626619338989,0.5292626619338989,0.9018908739089966,0.9018908739089966,vgg16,resnet50,pgd,0.07,9.578927040100098,0.8510478734970093
False,0.12541435658931732,0.46198320388793945,0.05462631583213806,0.46463507413864136,vgg16,resnet50,pgd,0.07,8.515417098999023,0.7010818719863892
True,0.6728827357292175,0.6728827357292175,0.8625035881996155,0.8625035881996155,vgg16,resnet50,pgd,0.07,9.764859199523926,0.864355742931366
False,0.8079052567481995,0.8079052567481995,0.0013793704565614462,0.987928569316864,vgg16,resnet50,pgd,0.07,9.19384765625,0.755508303642273
True,0.9452207088470459,0.9452207088470459,0.8959375619888306,0.8959375619888306,vgg16,resnet50,pgd,0.07,9.919219017028809,0.8706881403923035
False,0.6882703900337219,0.6882703900337219,0.2753627300262451,0.6964800357818604,vgg16,resnet50,pgd,0.07,9.252302169799805,0.7397212982177734
False,0.790712296962738,0.790712296962738,0.00833470281213522,0.8068304657936096,vgg16,resnet50,pgd,0.07,8.920844078063965,0.7234371900558472
False,0.22343730926513672,0.5354275703430176,0.04304519295692444,0.5058645606040955,vgg16,resnet50,pgd,0.07,8.910781860351562,0.697120189666748
True,0.7942367792129517,0.7942367792129517,0.6962504982948303,0.6962504982948303,vgg16,resnet50,pgd,0.07,8.882126808166504,0.7488240599632263
True,0.15296043455600739,0.7903199791908264,0.44006818532943726,0.44006818532943726,vgg16,resnet50,pgd,0.07,8.377445220947266,0.7035180330276489
False,0.3279149532318115,0.45515021681785583,0.10959775745868683,0.5979411005973816,vgg16,resnet50,pgd,0.07,9.144594192504883,0.7777423858642578
True,0.8033726215362549,0.8033726215362549,0.5283465385437012,0.5283465385437012,vgg16,resnet50,pgd,0.07,9.005508422851562,0.761868953704834
True,0.9573575258255005,0.9573575258255005,0.9726678729057312,0.9726678729057312,vgg16,resnet50,pgd,0.07,9.036404609680176,0.7349321246147156
