correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.54902184009552,0.54902184009552,0.06262955814599991,0.15296368300914764,vgg16,resnet50,pgd,0.19,23.371923446655273,0.5160490870475769
True,0.9421085715293884,0.9421085715293884,0.11787156015634537,0.11787156015634537,vgg16,resnet50,pgd,0.19,22.691192626953125,0.4916677474975586
True,0.9982172846794128,0.9982172846794128,0.966490626335144,0.966490626335144,vgg16,resnet50,pgd,0.19,21.73716163635254,0.5684990882873535
True,0.9998863935470581,0.9998863935470581,0.9609085917472839,0.9609085917472839,vgg16,resnet50,pgd,0.19,22.10021209716797,0.4970455765724182
True,0.999991774559021,0.999991774559021,0.7627783417701721,0.7627783417701721,vgg16,resnet50,pgd,0.19,23.07927894592285,0.5727644562721252
True,0.9999982118606567,0.9999982118606567,0.973952054977417,0.973952054977417,vgg16,resnet50,pgd,0.19,23.277936935424805,0.6569480299949646
True,0.7909935712814331,0.7909935712814331,0.10828827321529388,0.10828827321529388,vgg16,resnet50,pgd,0.19,23.39244270324707,0.3369448184967041
True,0.9999107122421265,0.9999107122421265,0.9596863985061646,0.9596863985061646,vgg16,resnet50,pgd,0.19,23.30472755432129,0.5946182012557983
True,0.9745961427688599,0.9745961427688599,0.9747060537338257,0.9747060537338257,vgg16,resnet50,pgd,0.19,22.621122360229492,0.4115402102470398
True,0.9987528324127197,0.9987528324127197,0.2156500667333603,0.2156500667333603,vgg16,resnet50,pgd,0.19,22.413654327392578,0.4273774027824402
True,0.9574199318885803,0.9574199318885803,0.1549890637397766,0.1549890637397766,vgg16,resnet50,pgd,0.19,23.22835350036621,0.3642391860485077
True,0.9996273517608643,0.9996273517608643,0.992731511592865,0.992731511592865,vgg16,resnet50,pgd,0.19,21.749141693115234,0.4440557360649109
False,0.999984860420227,0.999984860420227,0.05916006490588188,0.41056618094444275,vgg16,resnet50,pgd,0.19,21.80555534362793,0.45723649859428406
True,0.9521968960762024,0.9521968960762024,0.5264537930488586,0.5264537930488586,vgg16,resnet50,pgd,0.19,22.395954132080078,0.4813077449798584
True,0.9975395202636719,0.9975395202636719,0.9256737232208252,0.9256737232208252,vgg16,resnet50,pgd,0.19,21.8819522857666,0.4822174906730652
False,0.4702889919281006,0.4702889919281006,0.058161698281764984,0.3381332755088806,vgg16,resnet50,pgd,0.19,20.629716873168945,0.4222259521484375
True,0.999998927116394,0.999998927116394,0.5146785378456116,0.5146785378456116,vgg16,resnet50,pgd,0.19,23.48635482788086,0.5792911052703857
True,0.21338307857513428,0.4894741475582123,0.4177234470844269,0.4177234470844269,vgg16,resnet50,pgd,0.19,21.69565773010254,0.48049983382225037
True,0.9999626874923706,0.9999626874923706,0.9966248273849487,0.9966248273849487,vgg16,resnet50,pgd,0.19,20.733882904052734,0.47399038076400757
False,0.09933801740407944,0.24872450530529022,0.023851875215768814,0.2815670669078827,vgg16,resnet50,pgd,0.19,22.910661697387695,0.5031313896179199
False,0.0025958814658224583,0.38490861654281616,0.009726585820317268,0.10067208856344223,vgg16,resnet50,pgd,0.19,22.188232421875,0.5317176580429077
False,0.5561660528182983,0.5561660528182983,0.0004159100353717804,0.6513278484344482,vgg16,resnet50,pgd,0.19,23.336009979248047,0.4097803235054016
True,0.999993085861206,0.999993085861206,0.6841870546340942,0.6841870546340942,vgg16,resnet50,pgd,0.19,24.30108642578125,0.7128247618675232
True,0.6720951199531555,0.6720951199531555,0.08508577942848206,0.08508577942848206,vgg16,resnet50,pgd,0.19,22.3194580078125,0.4800812005996704
False,0.9881541728973389,0.9881541728973389,0.014209207147359848,0.08693663775920868,vgg16,resnet50,pgd,0.19,23.26880645751953,0.5117838382720947
True,0.9999990463256836,0.9999990463256836,0.9755522608757019,0.9755522608757019,vgg16,resnet50,pgd,0.19,22.003463745117188,0.3792806565761566
True,0.9985365867614746,0.9985365867614746,0.35964885354042053,0.35964885354042053,vgg16,resnet50,pgd,0.19,22.122434616088867,0.5039565563201904
True,0.9999792575836182,0.9999792575836182,0.9611183404922485,0.9611183404922485,vgg16,resnet50,pgd,0.19,23.086761474609375,0.4547564685344696
False,0.5783591866493225,0.5783591866493225,0.012460602447390556,0.5287651419639587,vgg16,resnet50,pgd,0.19,23.19672393798828,0.365839421749115
True,0.8904691934585571,0.8904691934585571,0.18175168335437775,0.18175168335437775,vgg16,resnet50,pgd,0.19,23.13056182861328,0.5381578207015991
False,0.999548614025116,0.999548614025116,0.2544325292110443,0.5583493113517761,vgg16,resnet50,pgd,0.19,23.542930603027344,0.672519862651825
False,0.2568891644477844,0.2845481336116791,0.0006591886049136519,0.7575339078903198,vgg16,resnet50,pgd,0.19,22.96880340576172,0.5666221380233765
False,0.9691224098205566,0.9691224098205566,0.1627812683582306,0.3426290452480316,vgg16,resnet50,pgd,0.19,22.3876953125,0.4997963309288025
False,0.7244296073913574,0.7244296073913574,0.011397255584597588,0.3236192762851715,vgg16,resnet50,pgd,0.19,21.104360580444336,0.442282497882843
False,0.9993259906768799,0.9993259906768799,0.003909637685865164,0.9953649044036865,vgg16,resnet50,pgd,0.19,23.890277862548828,0.5650668144226074
False,0.9995796084403992,0.9995796084403992,0.029876502230763435,0.17507874965667725,vgg16,resnet50,pgd,0.19,23.169267654418945,0.38198161125183105
True,0.9999938011169434,0.9999938011169434,0.21071414649486542,0.21071414649486542,vgg16,resnet50,pgd,0.19,23.114009857177734,0.46370577812194824
False,0.9999368190765381,0.9999368190765381,0.10240810364484787,0.8774278163909912,vgg16,resnet50,pgd,0.19,21.45477867126465,0.35030049085617065
True,0.9324466586112976,0.9324466586112976,0.18536780774593353,0.18536780774593353,vgg16,resnet50,pgd,0.19,22.110980987548828,0.4578203856945038
False,0.9986849427223206,0.9986849427223206,0.0229813139885664,0.07282436639070511,vgg16,resnet50,pgd,0.19,22.182048797607422,0.41057413816452026
True,0.1884060949087143,0.1884060949087143,0.9619834423065186,0.9619834423065186,vgg16,resnet50,pgd,0.19,23.892719268798828,0.7504806518554688
True,0.9962992072105408,0.9962992072105408,0.615673303604126,0.615673303604126,vgg16,resnet50,pgd,0.19,22.235708236694336,0.48082002997398376
True,0.9999909400939941,0.9999909400939941,0.8819791674613953,0.8819791674613953,vgg16,resnet50,pgd,0.19,20.347684860229492,0.4010300040245056
False,0.7011828422546387,0.7011828422546387,0.07048678398132324,0.4827662408351898,vgg16,resnet50,pgd,0.19,22.96645736694336,0.4931182265281677
False,0.9859593510627747,0.9859593510627747,0.023788072168827057,0.2673020362854004,vgg16,resnet50,pgd,0.19,23.05047607421875,0.5231088995933533
False,0.9965630173683167,0.9965630173683167,0.13620150089263916,0.6993169188499451,vgg16,resnet50,pgd,0.19,23.733686447143555,0.5794740915298462
True,0.999991774559021,0.999991774559021,0.624018132686615,0.624018132686615,vgg16,resnet50,pgd,0.19,23.410995483398438,0.4470977187156677
True,0.99994957447052,0.99994957447052,0.9707040786743164,0.9707040786743164,vgg16,resnet50,pgd,0.19,22.475406646728516,0.4269195795059204
False,0.9992745518684387,0.9992745518684387,0.059539105743169785,0.2772459387779236,vgg16,resnet50,pgd,0.19,23.343048095703125,0.7258650660514832
False,0.9595178961753845,0.9595178961753845,0.010650145821273327,0.5656648278236389,vgg16,resnet50,pgd,0.19,23.058149337768555,0.6797748804092407
False,0.9895504117012024,0.9895504117012024,0.021919822320342064,0.8670934438705444,vgg16,resnet50,pgd,0.19,23.015304565429688,0.5086013674736023
False,0.994941234588623,0.994941234588623,0.030083725228905678,0.13785381615161896,vgg16,resnet50,pgd,0.19,23.503398895263672,0.5957531332969666
False,0.9866771697998047,0.9866771697998047,0.05489002913236618,0.7296992540359497,vgg16,resnet50,pgd,0.19,22.412551879882812,0.6165255904197693
False,0.9568406939506531,0.9568406939506531,0.05682170391082764,0.18113024532794952,vgg16,resnet50,pgd,0.19,23.442609786987305,0.4105299413204193
False,0.30654776096343994,0.30654776096343994,0.03514881804585457,0.12061770260334015,vgg16,resnet50,pgd,0.19,20.9798583984375,0.5354574918746948
True,0.9999792575836182,0.9999792575836182,0.9102073907852173,0.9102073907852173,vgg16,resnet50,pgd,0.19,23.705589294433594,0.6778877973556519
True,0.9999948740005493,0.9999948740005493,0.09718615561723709,0.09718615561723709,vgg16,resnet50,pgd,0.19,22.565460205078125,0.5112512707710266
True,0.9999983310699463,0.9999983310699463,0.9896907806396484,0.9896907806396484,vgg16,resnet50,pgd,0.19,22.569984436035156,0.35830461978912354
False,0.22605334222316742,0.30224770307540894,0.056470565497875214,0.12754850089550018,vgg16,resnet50,pgd,0.19,22.791072845458984,0.43519318103790283
False,0.9998527765274048,0.9998527765274048,0.006474973168224096,0.33048275113105774,vgg16,resnet50,pgd,0.19,22.870758056640625,0.5328772068023682
False,0.5881499648094177,0.5881499648094177,0.0014130958588793874,0.8152289390563965,vgg16,resnet50,pgd,0.19,23.210542678833008,0.6244515180587769
True,0.8275243639945984,0.8275243639945984,0.6616402864456177,0.6616402864456177,vgg16,resnet50,pgd,0.19,22.863853454589844,0.5439605712890625
False,0.9852319955825806,0.9852319955825806,0.27689915895462036,0.5599312782287598,vgg16,resnet50,pgd,0.19,23.080442428588867,0.47973334789276123
True,0.9999978542327881,0.9999978542327881,0.966159999370575,0.966159999370575,vgg16,resnet50,pgd,0.19,23.50238037109375,0.491685152053833
False,0.07338938862085342,0.28265461325645447,0.029294516891241074,0.10715892165899277,vgg16,resnet50,pgd,0.19,21.31463623046875,0.4598824977874756
False,0.9967710375785828,0.9967710375785828,0.00257712765596807,0.8032649755477905,vgg16,resnet50,pgd,0.19,23.59609603881836,0.5474270582199097
True,0.9996885061264038,0.9996885061264038,0.733035147190094,0.733035147190094,vgg16,resnet50,pgd,0.19,22.279823303222656,0.4293702244758606
False,0.9999145269393921,0.9999145269393921,0.03136186674237251,0.5046934485435486,vgg16,resnet50,pgd,0.19,21.537761688232422,0.37033960223197937
True,0.9997691512107849,0.9997691512107849,0.8792021870613098,0.8792021870613098,vgg16,resnet50,pgd,0.19,23.702350616455078,0.701826274394989
True,0.9992109537124634,0.9992109537124634,0.7346891760826111,0.7346891760826111,vgg16,resnet50,pgd,0.19,22.532182693481445,0.48427194356918335
True,0.5562155246734619,0.5562155246734619,0.8626393675804138,0.8626393675804138,vgg16,resnet50,pgd,0.19,22.724472045898438,0.3651083707809448
True,0.9996668100357056,0.9996668100357056,0.9705650210380554,0.9705650210380554,vgg16,resnet50,pgd,0.19,22.69734764099121,0.44330811500549316
True,0.9995972514152527,0.9995972514152527,0.892676591873169,0.892676591873169,vgg16,resnet50,pgd,0.19,21.481752395629883,0.5108208060264587
True,0.9907852411270142,0.9907852411270142,0.09644781053066254,0.09644781053066254,vgg16,resnet50,pgd,0.19,23.16651153564453,0.6746885776519775
True,0.9999716281890869,0.9999716281890869,0.9770695567131042,0.9770695567131042,vgg16,resnet50,pgd,0.19,22.916597366333008,0.44600996375083923
True,0.972269594669342,0.972269594669342,0.3655589818954468,0.3655589818954468,vgg16,resnet50,pgd,0.19,22.22403335571289,0.43084073066711426
True,0.9999390840530396,0.9999390840530396,0.8110232949256897,0.8110232949256897,vgg16,resnet50,pgd,0.19,22.76896858215332,0.6365844011306763
False,0.9640655517578125,0.9640655517578125,0.05284307897090912,0.5645290017127991,vgg16,resnet50,pgd,0.19,23.794496536254883,0.5021510124206543
True,0.999994158744812,0.999994158744812,0.9613317847251892,0.9613317847251892,vgg16,resnet50,pgd,0.19,22.409832000732422,0.4693858325481415
False,0.3681029975414276,0.3681029975414276,0.0006189686828292906,0.9194793701171875,vgg16,resnet50,pgd,0.19,22.617643356323242,0.5096260905265808
False,0.8800026774406433,0.8800026774406433,0.0033435113728046417,0.7679966688156128,vgg16,resnet50,pgd,0.19,23.207929611206055,0.3053857684135437
False,0.711621105670929,0.711621105670929,8.736461495573167e-06,0.9984830021858215,vgg16,resnet50,pgd,0.19,21.664653778076172,0.4323112964630127
False,0.45592063665390015,0.45592063665390015,0.017548859119415283,0.5528951287269592,vgg16,resnet50,pgd,0.19,22.183189392089844,0.4597650468349457
False,0.895291268825531,0.895291268825531,0.013608287088572979,0.13102610409259796,vgg16,resnet50,pgd,0.19,23.502241134643555,0.583249568939209
False,0.6840566992759705,0.6840566992759705,0.04535385221242905,0.13418203592300415,vgg16,resnet50,pgd,0.19,23.309438705444336,0.4326571226119995
False,0.012259052135050297,0.9824025630950928,0.011462272144854069,0.8754266500473022,vgg16,resnet50,pgd,0.19,23.617965698242188,0.5115938782691956
False,0.49018383026123047,0.49018383026123047,0.0008126733591780066,0.5886532068252563,vgg16,resnet50,pgd,0.19,23.810222625732422,0.28116536140441895
True,0.9759698510169983,0.9759698510169983,0.7693846225738525,0.7693846225738525,vgg16,resnet50,pgd,0.19,23.10778045654297,0.3703819513320923
False,0.8315163254737854,0.8315163254737854,0.17124266922473907,0.4139070510864258,vgg16,resnet50,pgd,0.19,21.25408363342285,0.3409135341644287
True,0.9492677450180054,0.9492677450180054,0.9580021500587463,0.9580021500587463,vgg16,resnet50,pgd,0.19,23.106224060058594,0.4215017259120941
False,0.9917792677879333,0.9917792677879333,0.00700768269598484,0.23989816009998322,vgg16,resnet50,pgd,0.19,23.109140396118164,0.4662521481513977
False,0.9240611791610718,0.9240611791610718,0.08568929880857468,0.1794184297323227,vgg16,resnet50,pgd,0.19,22.857093811035156,0.6029677391052246
False,0.7558147311210632,0.7558147311210632,0.0007581766112707555,0.41294851899147034,vgg16,resnet50,pgd,0.19,23.625316619873047,0.5466005802154541
True,0.9715041518211365,0.9715041518211365,0.7845413684844971,0.7845413684844971,vgg16,resnet50,pgd,0.19,22.94257164001465,0.2486964911222458
False,0.1782572716474533,0.41626089811325073,0.018042178824543953,0.11169765144586563,vgg16,resnet50,pgd,0.19,23.09920883178711,0.4503563344478607
True,0.9981076717376709,0.9981076717376709,0.2951328158378601,0.2951328158378601,vgg16,resnet50,pgd,0.19,23.80907440185547,0.6152375936508179
False,0.8700372576713562,0.8700372576713562,0.023800835013389587,0.18096010386943817,vgg16,resnet50,pgd,0.19,23.106056213378906,0.43631070852279663
False,0.8559646606445312,0.8559646606445312,0.006329995114356279,0.04964861646294594,vgg16,resnet50,pgd,0.19,23.4644775390625,0.3508802056312561
False,0.005727029871195555,0.4007853865623474,0.0038199617993086576,0.6629475951194763,vgg16,resnet50,pgd,0.19,23.443077087402344,0.6211311221122742
False,0.53614342212677,0.53614342212677,0.002815963001921773,0.9874864816665649,vgg16,resnet50,pgd,0.19,22.52638816833496,0.3999041020870209
False,0.9431006908416748,0.9431006908416748,0.02160049043595791,0.5302997827529907,vgg16,resnet50,pgd,0.19,23.20733642578125,0.4395469129085541
False,0.2287435233592987,0.4919068217277527,0.02691671997308731,0.7322576642036438,vgg16,resnet50,pgd,0.19,21.70606803894043,0.2756800651550293
False,0.9711076021194458,0.9711076021194458,0.012695697136223316,0.10160970687866211,vgg16,resnet50,pgd,0.19,23.30487823486328,0.5405120253562927
False,0.9652648568153381,0.9652648568153381,0.007330545224249363,0.10870502144098282,vgg16,resnet50,pgd,0.19,23.509531021118164,0.5071291923522949
False,0.8256421089172363,0.8256421089172363,0.0017760749906301498,0.7792515754699707,vgg16,resnet50,pgd,0.19,23.820297241210938,0.41563305258750916
False,0.8990823030471802,0.8990823030471802,0.10859499126672745,0.5053443312644958,vgg16,resnet50,pgd,0.19,24.211048126220703,0.438152551651001
False,0.5641997456550598,0.5641997456550598,0.008887030184268951,0.06318835914134979,vgg16,resnet50,pgd,0.19,23.31370735168457,0.49516499042510986
False,0.9511626958847046,0.9511626958847046,0.0003269079315941781,0.2368849515914917,vgg16,resnet50,pgd,0.19,23.466793060302734,0.5017006397247314
False,0.45875421166419983,0.45875421166419983,0.004370332229882479,0.12355782836675644,vgg16,resnet50,pgd,0.19,23.61966323852539,0.6703177690505981
False,0.03260510414838791,0.6100606918334961,0.07677056640386581,0.14002183079719543,vgg16,resnet50,pgd,0.19,22.931758880615234,0.4788612723350525
False,0.09159383177757263,0.9057772755622864,0.08863362669944763,0.23320059478282928,vgg16,resnet50,pgd,0.19,22.48706817626953,0.3424113988876343
False,0.24461305141448975,0.5725289583206177,0.013831662014126778,0.8937992453575134,vgg16,resnet50,pgd,0.19,22.345590591430664,0.3130437135696411
False,0.6299852132797241,0.6299852132797241,0.01947629638016224,0.8946318030357361,vgg16,resnet50,pgd,0.19,22.590192794799805,0.3553031086921692
False,0.5292626619338989,0.5292626619338989,0.01842721924185753,0.0468110665678978,vgg16,resnet50,pgd,0.19,23.167598724365234,0.5578041076660156
False,0.12541435658931732,0.46198320388793945,0.0026471843011677265,0.7491688132286072,vgg16,resnet50,pgd,0.19,22.368633270263672,0.27889883518218994
False,0.6728827357292175,0.6728827357292175,0.16482721269130707,0.7668002843856812,vgg16,resnet50,pgd,0.19,22.85078239440918,0.5938453078269958
False,0.8079052567481995,0.8079052567481995,0.0032367748208343983,0.19603893160820007,vgg16,resnet50,pgd,0.19,23.262470245361328,0.36409372091293335
False,0.9452207088470459,0.9452207088470459,8.066375448834151e-05,0.8864792585372925,vgg16,resnet50,pgd,0.19,23.480398178100586,0.6106541156768799
True,0.6882703900337219,0.6882703900337219,0.38715898990631104,0.38715898990631104,vgg16,resnet50,pgd,0.19,23.85161781311035,0.33670052886009216
False,0.790712296962738,0.790712296962738,0.005885753780603409,0.14864058792591095,vgg16,resnet50,pgd,0.19,23.479551315307617,0.2886314392089844
False,0.22343730926513672,0.5354275703430176,0.027371790260076523,0.20540332794189453,vgg16,resnet50,pgd,0.19,22.465564727783203,0.3133704662322998
False,0.7942367792129517,0.7942367792129517,0.0023774784058332443,0.4860309958457947,vgg16,resnet50,pgd,0.19,22.950387954711914,0.37593016028404236
