correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9860542416572571,0.9860542416572571,0.063735730946064,0.09907977283000946,resnet50,vgg16,pgd,0.23,27.83664321899414,0.42751067876815796
False,0.987793505191803,0.987793505191803,0.020874785259366035,0.05680686607956886,resnet50,vgg16,pgd,0.23,26.77549171447754,0.41214999556541443
False,0.9921683669090271,0.9921683669090271,0.03053302876651287,0.15351200103759766,resnet50,vgg16,pgd,0.23,25.88645362854004,0.4858173727989197
True,0.984552264213562,0.984552264213562,0.6672239303588867,0.6672239303588867,resnet50,vgg16,pgd,0.23,26.45900535583496,0.41137897968292236
False,0.9856884479522705,0.9856884479522705,0.14620116353034973,0.2465817928314209,resnet50,vgg16,pgd,0.23,27.469284057617188,0.49134597182273865
True,0.9831173419952393,0.9831173419952393,0.944871187210083,0.944871187210083,resnet50,vgg16,pgd,0.23,27.024438858032227,0.5803897380828857
False,0.9945295453071594,0.9945295453071594,0.003467939328402281,0.11178682744503021,resnet50,vgg16,pgd,0.23,27.337745666503906,0.26494672894477844
True,0.9888265132904053,0.9888265132904053,0.9537885189056396,0.9537885189056396,resnet50,vgg16,pgd,0.23,27.175796508789062,0.5197325944900513
False,0.9911203980445862,0.9911203980445862,0.032870303839445114,0.2556236684322357,resnet50,vgg16,pgd,0.23,27.651729583740234,0.3128902316093445
False,0.9994786381721497,0.9994786381721497,0.2395278960466385,0.7173009514808655,resnet50,vgg16,pgd,0.23,26.70269012451172,0.3429967761039734
False,0.9801632761955261,0.9801632761955261,0.04164299741387367,0.469512015581131,resnet50,vgg16,pgd,0.23,27.210620880126953,0.28561174869537354
True,0.9895473718643188,0.9895473718643188,0.8213964104652405,0.8213964104652405,resnet50,vgg16,pgd,0.23,25.764892578125,0.3660047650337219
False,0.9901275634765625,0.9901275634765625,0.02537432685494423,0.3894461989402771,resnet50,vgg16,pgd,0.23,25.93407440185547,0.36846229434013367
False,0.9780404567718506,0.9780404567718506,0.19294065237045288,0.1967730075120926,resnet50,vgg16,pgd,0.23,26.422672271728516,0.4034380316734314
False,0.9878479242324829,0.9878479242324829,0.006960934493690729,0.5139126777648926,resnet50,vgg16,pgd,0.23,25.39385223388672,0.4165606200695038
False,0.9938783049583435,0.9938783049583435,0.013076604343950748,0.4071391820907593,resnet50,vgg16,pgd,0.23,23.873334884643555,0.3488415479660034
True,0.9626426696777344,0.9626426696777344,0.9895125031471252,0.9895125031471252,resnet50,vgg16,pgd,0.23,27.28316879272461,0.5017480254173279
False,0.6173384785652161,0.6173384785652161,0.18022960424423218,0.21135489642620087,resnet50,vgg16,pgd,0.23,25.406808853149414,0.40502962470054626
False,0.9906124472618103,0.9906124472618103,0.28726327419281006,0.33673155307769775,resnet50,vgg16,pgd,0.23,24.79361915588379,0.38614243268966675
False,0.9519017934799194,0.9519017934799194,0.0008862164104357362,0.1504315286874771,resnet50,vgg16,pgd,0.23,27.355613708496094,0.40822458267211914
False,0.5198066234588623,0.5198066234588623,0.0001153850244008936,0.7803382277488708,resnet50,vgg16,pgd,0.23,26.150983810424805,0.45119282603263855
False,0.9975636005401611,0.9975636005401611,0.0005036851507611573,0.34285804629325867,resnet50,vgg16,pgd,0.23,27.821104049682617,0.3255510926246643
True,0.9999241828918457,0.9999241828918457,0.9807969331741333,0.9807969331741333,resnet50,vgg16,pgd,0.23,27.525951385498047,0.6531088352203369
False,0.9842709898948669,0.9842709898948669,0.03657682240009308,0.42058730125427246,resnet50,vgg16,pgd,0.23,26.50922203063965,0.40572333335876465
False,0.9705712795257568,0.9705712795257568,0.13000521063804626,0.37634655833244324,resnet50,vgg16,pgd,0.23,27.357646942138672,0.435316264629364
True,0.985358476638794,0.985358476638794,0.9201820492744446,0.9201820492744446,resnet50,vgg16,pgd,0.23,25.81206512451172,0.31331107020378113
False,0.99539715051651,0.99539715051651,0.005908925551921129,0.24672068655490875,resnet50,vgg16,pgd,0.23,26.676021575927734,0.40836161375045776
False,0.9935985803604126,0.9935985803604126,0.04634861275553703,0.38891300559043884,resnet50,vgg16,pgd,0.23,27.408061981201172,0.37128448486328125
False,0.9764721989631653,0.9764721989631653,0.019618485122919083,0.11359853297472,resnet50,vgg16,pgd,0.23,27.15126609802246,0.28949686884880066
False,0.9969009160995483,0.9969009160995483,0.06248445808887482,0.37317395210266113,resnet50,vgg16,pgd,0.23,26.87258529663086,0.4654933214187622
True,0.9974421262741089,0.9974421262741089,0.9728673696517944,0.9728673696517944,resnet50,vgg16,pgd,0.23,26.46770477294922,0.6157650947570801
False,0.9647683501243591,0.9647683501243591,0.0006581632187590003,0.09204776585102081,resnet50,vgg16,pgd,0.23,27.988723754882812,0.46768540143966675
True,0.9972535967826843,0.9972535967826843,0.2875225841999054,0.2875225841999054,resnet50,vgg16,pgd,0.23,26.6185245513916,0.4168277680873871
False,0.9517876505851746,0.9517876505851746,0.012615157291293144,0.31972014904022217,resnet50,vgg16,pgd,0.23,25.296409606933594,0.3615592420101166
True,0.9980760812759399,0.9980760812759399,0.9583365321159363,0.9583365321159363,resnet50,vgg16,pgd,0.23,27.737443923950195,0.49053558707237244
False,0.9961116909980774,0.9961116909980774,0.03545285761356354,0.2174133062362671,resnet50,vgg16,pgd,0.23,26.930219650268555,0.3121148943901062
False,0.9776306748390198,0.9776306748390198,0.002366534201428294,0.4263077974319458,resnet50,vgg16,pgd,0.23,27.57867431640625,0.37311816215515137
True,0.9866507053375244,0.9866507053375244,0.6783540844917297,0.6783540844917297,resnet50,vgg16,pgd,0.23,25.4017391204834,0.30046483874320984
True,0.9999384880065918,0.9999384880065918,0.28164273500442505,0.28164273500442505,resnet50,vgg16,pgd,0.23,26.859649658203125,0.3650329113006592
False,0.9949735403060913,0.9949735403060913,0.06624928116798401,0.1606893092393875,resnet50,vgg16,pgd,0.23,26.730636596679688,0.32052361965179443
False,0.9998654127120972,0.9998654127120972,0.034434929490089417,0.100858673453331,resnet50,vgg16,pgd,0.23,27.38066864013672,0.6876620054244995
False,0.9986959099769592,0.9986959099769592,0.10912242531776428,0.17925652861595154,resnet50,vgg16,pgd,0.23,26.28038215637207,0.3958660066127777
True,0.9944872260093689,0.9944872260093689,0.5945602655410767,0.5945602655410767,resnet50,vgg16,pgd,0.23,24.167762756347656,0.32281363010406494
False,0.9905530214309692,0.9905530214309692,0.01671857014298439,0.23219995200634003,resnet50,vgg16,pgd,0.23,27.70677947998047,0.4021221995353699
False,0.9798301458358765,0.9798301458358765,0.09398334473371506,0.2571284770965576,resnet50,vgg16,pgd,0.23,26.994388580322266,0.43860626220703125
False,0.9834734797477722,0.9834734797477722,0.29080939292907715,0.4172709882259369,resnet50,vgg16,pgd,0.23,27.28313446044922,0.5120953321456909
False,0.9727679491043091,0.9727679491043091,0.008594302460551262,0.6306532025337219,resnet50,vgg16,pgd,0.23,27.679237365722656,0.3674161434173584
False,0.9843330383300781,0.9843330383300781,0.04072059690952301,0.27641209959983826,resnet50,vgg16,pgd,0.23,26.449642181396484,0.34885668754577637
False,0.9897782206535339,0.9897782206535339,0.04944205656647682,0.410690575838089,resnet50,vgg16,pgd,0.23,26.98110580444336,0.6591847538948059
False,0.7973933219909668,0.7973933219909668,0.0096595399081707,0.28680163621902466,resnet50,vgg16,pgd,0.23,27.198793411254883,0.5969840884208679
False,0.9999361038208008,0.9999361038208008,0.01390730682760477,0.14028766751289368,resnet50,vgg16,pgd,0.23,27.690309524536133,0.411539763212204
False,0.9881656169891357,0.9881656169891357,0.04360553249716759,0.1512833684682846,resnet50,vgg16,pgd,0.23,27.236604690551758,0.5202149152755737
False,0.9982016086578369,0.9982016086578369,0.021631475538015366,0.333859384059906,resnet50,vgg16,pgd,0.23,26.735427856445312,0.5293623208999634
False,0.9930250644683838,0.9930250644683838,0.0001967270945897326,0.09276465326547623,resnet50,vgg16,pgd,0.23,27.866365432739258,0.32558006048202515
False,0.9848722219467163,0.9848722219467163,0.005409780889749527,0.2049439400434494,resnet50,vgg16,pgd,0.23,24.66840934753418,0.4703865647315979
True,0.9925681352615356,0.9925681352615356,0.9231789708137512,0.9231789708137512,resnet50,vgg16,pgd,0.23,27.091007232666016,0.6153351664543152
False,0.988131046295166,0.988131046295166,0.13880982995033264,0.40398702025413513,resnet50,vgg16,pgd,0.23,26.74822425842285,0.42291200160980225
True,0.9893417358398438,0.9893417358398438,0.9224600195884705,0.9224600195884705,resnet50,vgg16,pgd,0.23,26.774831771850586,0.29723596572875977
False,0.6714313626289368,0.6714313626289368,0.0374520905315876,0.2853424549102783,resnet50,vgg16,pgd,0.23,27.589963912963867,0.3466615080833435
True,0.9797434210777283,0.9797434210777283,0.4024806618690491,0.4024806618690491,resnet50,vgg16,pgd,0.23,27.339962005615234,0.4371832609176636
False,0.9877188205718994,0.9877188205718994,0.021183166652917862,0.37236782908439636,resnet50,vgg16,pgd,0.23,27.66376304626465,0.5325933694839478
False,0.9979612827301025,0.9979612827301025,0.010347076691687107,0.18253885209560394,resnet50,vgg16,pgd,0.23,26.71201515197754,0.4677548408508301
False,0.9893236756324768,0.9893236756324768,0.10934098064899445,0.35731497406959534,resnet50,vgg16,pgd,0.23,27.565963745117188,0.39260566234588623
True,0.9857242703437805,0.9857242703437805,0.9998500347137451,0.9998500347137451,resnet50,vgg16,pgd,0.23,27.184175491333008,0.4193305969238281
False,0.9756475687026978,0.9756475687026978,0.0013218340463936329,0.23190174996852875,resnet50,vgg16,pgd,0.23,24.79201889038086,0.38518399000167847
False,0.9969528913497925,0.9969528913497925,0.02134551666676998,0.40138953924179077,resnet50,vgg16,pgd,0.23,27.4472599029541,0.47009938955307007
False,0.993881106376648,0.993881106376648,0.07367227226495743,0.45388931035995483,resnet50,vgg16,pgd,0.23,27.19896697998047,0.33697208762168884
False,0.9961565136909485,0.9961565136909485,0.011248732917010784,0.3919757008552551,resnet50,vgg16,pgd,0.23,25.200443267822266,0.29060620069503784
False,0.9852110147476196,0.9852110147476196,0.0011717526940628886,0.3590470254421234,resnet50,vgg16,pgd,0.23,27.478227615356445,0.6361439228057861
False,0.9924404621124268,0.9924404621124268,0.04137619212269783,0.17544622719287872,resnet50,vgg16,pgd,0.23,26.65127182006836,0.40242892503738403
False,0.9848763942718506,0.9848763942718506,0.009188682772219181,0.1218176931142807,resnet50,vgg16,pgd,0.23,27.472944259643555,0.2798762321472168
True,0.987736701965332,0.987736701965332,0.27342933416366577,0.27342933416366577,resnet50,vgg16,pgd,0.23,27.355289459228516,0.3504733443260193
False,0.985350489616394,0.985350489616394,0.01591777801513672,0.48212191462516785,resnet50,vgg16,pgd,0.23,25.53400230407715,0.41797885298728943
True,0.9942129254341125,0.9942129254341125,0.7299531698226929,0.7299531698226929,resnet50,vgg16,pgd,0.23,25.7955265045166,0.6196777820587158
False,0.9864093065261841,0.9864093065261841,0.001863532466813922,0.08983199298381805,resnet50,vgg16,pgd,0.23,27.49030113220215,0.35390496253967285
False,0.9997609257698059,0.9997609257698059,0.131657212972641,0.152282252907753,resnet50,vgg16,pgd,0.23,26.868289947509766,0.3424489498138428
False,0.9704758524894714,0.9704758524894714,0.08818326145410538,0.7793037295341492,resnet50,vgg16,pgd,0.23,26.704116821289062,0.5608129501342773
False,0.9909064769744873,0.9909064769744873,0.005529218353331089,0.22330795228481293,resnet50,vgg16,pgd,0.23,27.633201599121094,0.43198370933532715
True,0.9943167567253113,0.9943167567253113,0.406881719827652,0.406881719827652,resnet50,vgg16,pgd,0.23,26.594280242919922,0.3868092894554138
False,0.5379599928855896,0.5379599928855896,0.053239647299051285,0.16575396060943604,resnet50,vgg16,pgd,0.23,26.101699829101562,0.4374282956123352
False,0.9006025195121765,0.9006025195121765,0.006494255270808935,0.2761377692222595,resnet50,vgg16,pgd,0.23,26.940887451171875,0.2381816953420639
False,0.21880802512168884,0.21880802512168884,0.0029563438147306442,0.5952612161636353,resnet50,vgg16,pgd,0.23,25.242202758789062,0.37935155630111694
False,0.9606560468673706,0.9606560468673706,0.001276882365345955,0.20415501296520233,resnet50,vgg16,pgd,0.23,26.148035049438477,0.38504570722579956
False,0.9947736859321594,0.9947736859321594,0.003059171373024583,0.09689109772443771,resnet50,vgg16,pgd,0.23,26.962329864501953,0.5139507055282593
False,0.9913000464439392,0.9913000464439392,0.10469601303339005,0.5570753812789917,resnet50,vgg16,pgd,0.23,27.521459579467773,0.3558751046657562
False,0.02312307246029377,0.9381400346755981,0.13627299666404724,0.5242933630943298,resnet50,vgg16,pgd,0.23,27.761018753051758,0.43460869789123535
False,0.8336277008056641,0.8336277008056641,0.0005652941181324422,0.23288771510124207,resnet50,vgg16,pgd,0.23,27.889724731445312,0.21675309538841248
True,0.9709733724594116,0.9709733724594116,0.627829372882843,0.627829372882843,resnet50,vgg16,pgd,0.23,27.22695541381836,0.30592936277389526
False,0.9303448796272278,0.9303448796272278,0.025953268632292747,0.40015673637390137,resnet50,vgg16,pgd,0.23,24.5126953125,0.2739688754081726
False,0.9902297854423523,0.9902297854423523,0.0015640649944543839,0.28403544425964355,resnet50,vgg16,pgd,0.23,27.328760147094727,0.34835442900657654
False,0.9814695119857788,0.9814695119857788,0.005536187440156937,0.3527946472167969,resnet50,vgg16,pgd,0.23,27.19890594482422,0.39414164423942566
False,0.9975825548171997,0.9975825548171997,0.0003621179494075477,0.22425900399684906,resnet50,vgg16,pgd,0.23,26.930025100708008,0.5225926637649536
False,0.8875536918640137,0.8875536918640137,0.00029406347312033176,0.23349840939044952,resnet50,vgg16,pgd,0.23,27.882083892822266,0.46564334630966187
False,0.9920001029968262,0.9920001029968262,0.016255183145403862,0.18266473710536957,resnet50,vgg16,pgd,0.23,26.9598445892334,0.194118469953537
False,0.6791362762451172,0.6791362762451172,0.06637968868017197,0.6718421578407288,resnet50,vgg16,pgd,0.23,27.170047760009766,0.37681955099105835
False,0.9844339489936829,0.9844339489936829,0.17090462148189545,0.17214898765087128,resnet50,vgg16,pgd,0.23,27.618345260620117,0.5372045040130615
False,0.9770786166191101,0.9770786166191101,0.0025516715832054615,0.22997604310512543,resnet50,vgg16,pgd,0.23,27.504701614379883,0.36395061016082764
False,0.903891921043396,0.903891921043396,6.648558337474242e-05,0.40535837411880493,resnet50,vgg16,pgd,0.23,27.881357192993164,0.2732684314250946
False,0.47284990549087524,0.47284990549087524,0.0015217658365145326,0.10879632085561752,resnet50,vgg16,pgd,0.23,27.706544876098633,0.5555086135864258
False,0.9782640933990479,0.9782640933990479,0.05092431604862213,0.21114566922187805,resnet50,vgg16,pgd,0.23,26.69245719909668,0.3247266709804535
True,0.9835307002067566,0.9835307002067566,0.3556351959705353,0.3556351959705353,resnet50,vgg16,pgd,0.23,27.15953826904297,0.37175971269607544
False,0.9630101323127747,0.9630101323127747,0.0023372452706098557,0.28937527537345886,resnet50,vgg16,pgd,0.23,26.003860473632812,0.2048170417547226
False,0.9875276684761047,0.9875276684761047,0.0002233673440059647,0.2673161029815674,resnet50,vgg16,pgd,0.23,27.108728408813477,0.46634185314178467
False,0.9864035844802856,0.9864035844802856,9.773428610060364e-05,0.13243597745895386,resnet50,vgg16,pgd,0.23,28.107357025146484,0.42178183794021606
False,0.9695307612419128,0.9695307612419128,0.015953287482261658,0.44032564759254456,resnet50,vgg16,pgd,0.23,27.590999603271484,0.3497520089149475
False,0.993073582649231,0.993073582649231,0.013759910129010677,0.16281262040138245,resnet50,vgg16,pgd,0.23,27.731029510498047,0.37813693284988403
False,0.989107072353363,0.989107072353363,0.005879411473870277,0.22475028038024902,resnet50,vgg16,pgd,0.23,27.77092170715332,0.4072256088256836
False,0.983169674873352,0.983169674873352,0.0015239340718835592,0.21466848254203796,resnet50,vgg16,pgd,0.23,27.640249252319336,0.42188560962677
False,0.9341728687286377,0.9341728687286377,0.00026289772358722985,0.3961130976676941,resnet50,vgg16,pgd,0.23,27.59931182861328,0.5927586555480957
False,0.9725364446640015,0.9725364446640015,0.00015147856902331114,0.1278071403503418,resnet50,vgg16,pgd,0.23,26.94989585876465,0.39642012119293213
False,0.05796431005001068,0.9376853108406067,0.04182436317205429,0.533957302570343,resnet50,vgg16,pgd,0.23,26.100984573364258,0.27686166763305664
False,0.8940649032592773,0.8940649032592773,0.0031108781695365906,0.19319206476211548,resnet50,vgg16,pgd,0.23,26.41780662536621,0.24695995450019836
False,0.9426937103271484,0.9426937103271484,0.008788075298070908,0.17798447608947754,resnet50,vgg16,pgd,0.23,26.586936950683594,0.2875586748123169
False,0.9738771915435791,0.9738771915435791,0.0009135693544521928,0.5146881937980652,resnet50,vgg16,pgd,0.23,27.131267547607422,0.4818453788757324
False,0.4677678942680359,0.4677678942680359,0.0029923589900135994,0.3118092119693756,resnet50,vgg16,pgd,0.23,26.405105590820312,0.20789584517478943
False,0.9896061420440674,0.9896061420440674,0.0970287099480629,0.21508896350860596,resnet50,vgg16,pgd,0.23,26.753067016601562,0.5119154453277588
False,0.8597256541252136,0.8597256541252136,0.0025820136070251465,0.14522041380405426,resnet50,vgg16,pgd,0.23,27.299230575561523,0.2949100732803345
False,0.9797770380973816,0.9797770380973816,0.00019106062245555222,0.12213829904794693,resnet50,vgg16,pgd,0.23,27.755916595458984,0.5326122045516968
False,0.9258570075035095,0.9258570075035095,0.10490544885396957,0.32561197876930237,resnet50,vgg16,pgd,0.23,27.342370986938477,0.2756398916244507
