correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.54902184009552,0.54902184009552,0.03204822167754173,0.3861277103424072,vgg16,resnet50,pgd,0.23,28.207773208618164,0.4422142505645752
False,0.9421085715293884,0.9421085715293884,0.04112932085990906,0.07080519199371338,vgg16,resnet50,pgd,0.23,27.199054718017578,0.4241144359111786
True,0.9982172846794128,0.9982172846794128,0.834077775478363,0.834077775478363,vgg16,resnet50,pgd,0.23,25.921361923217773,0.4945971965789795
True,0.9998863935470581,0.9998863935470581,0.9815881252288818,0.9815881252288818,vgg16,resnet50,pgd,0.23,26.542694091796875,0.4255926311016083
False,0.999991774559021,0.999991774559021,0.020103223621845245,0.4700315594673157,vgg16,resnet50,pgd,0.23,27.50339698791504,0.5018588304519653
False,0.9999982118606567,0.9999982118606567,0.1169784739613533,0.22825035452842712,vgg16,resnet50,pgd,0.23,27.988039016723633,0.5802404284477234
True,0.7909935712814331,0.7909935712814331,0.07337839156389236,0.07337839156389236,vgg16,resnet50,pgd,0.23,28.181747436523438,0.2702277600765228
True,0.9999107122421265,0.9999107122421265,0.7885320782661438,0.7885320782661438,vgg16,resnet50,pgd,0.23,27.562082290649414,0.5307580232620239
True,0.9745961427688599,0.9745961427688599,0.8698069453239441,0.8698069453239441,vgg16,resnet50,pgd,0.23,27.302833557128906,0.3352547883987427
False,0.9987528324127197,0.9987528324127197,0.0516151487827301,0.5278487801551819,vgg16,resnet50,pgd,0.23,27.11454963684082,0.3509601950645447
False,0.9574199318885803,0.9574199318885803,0.012799741700291634,0.4430958330631256,vgg16,resnet50,pgd,0.23,28.05596923828125,0.28806954622268677
True,0.9996273517608643,0.9996273517608643,0.9664546847343445,0.9664546847343445,vgg16,resnet50,pgd,0.23,26.039976119995117,0.3736163377761841
False,0.999984860420227,0.999984860420227,0.01919189840555191,0.14172083139419556,vgg16,resnet50,pgd,0.23,26.10038185119629,0.382066935300827
False,0.9521968960762024,0.9521968960762024,0.1274012327194214,0.1876031458377838,vgg16,resnet50,pgd,0.23,26.311767578125,0.41901740431785583
True,0.9975395202636719,0.9975395202636719,0.9206599593162537,0.9206599593162537,vgg16,resnet50,pgd,0.23,25.411418914794922,0.42888855934143066
True,0.4702889919281006,0.4702889919281006,0.2608058750629425,0.2608058750629425,vgg16,resnet50,pgd,0.23,24.817317962646484,0.3478929400444031
True,0.999998927116394,0.999998927116394,0.11862028390169144,0.11862028390169144,vgg16,resnet50,pgd,0.23,28.136592864990234,0.5072423219680786
True,0.21338307857513428,0.4894741475582123,0.11461817473173141,0.11461817473173141,vgg16,resnet50,pgd,0.23,25.67176628112793,0.4129961431026459
True,0.9999626874923706,0.9999626874923706,0.9550880193710327,0.9550880193710327,vgg16,resnet50,pgd,0.23,24.877201080322266,0.40226706862449646
False,0.09933801740407944,0.24872450530529022,0.09828272461891174,0.10931423306465149,vgg16,resnet50,pgd,0.23,27.50482749938965,0.424116849899292
False,0.0025958814658224583,0.38490861654281616,0.009134224615991116,0.10470592230558395,vgg16,resnet50,pgd,0.23,26.257272720336914,0.46652084589004517
False,0.5561660528182983,0.5561660528182983,0.00041083781979978085,0.6336050033569336,vgg16,resnet50,pgd,0.23,28.025646209716797,0.335740327835083
False,0.999993085861206,0.999993085861206,0.00747680151835084,0.8479302525520325,vgg16,resnet50,pgd,0.23,28.650287628173828,0.6527183055877686
False,0.6720951199531555,0.6720951199531555,0.016792960464954376,0.04867848381400108,vgg16,resnet50,pgd,0.23,26.896286010742188,0.40945953130722046
False,0.9881541728973389,0.9881541728973389,0.0076394109055399895,0.07252588123083115,vgg16,resnet50,pgd,0.23,27.692020416259766,0.44503653049468994
True,0.9999990463256836,0.9999990463256836,0.8029202222824097,0.8029202222824097,vgg16,resnet50,pgd,0.23,26.445940017700195,0.31132397055625916
False,0.9985365867614746,0.9985365867614746,0.014032876119017601,0.22026602923870087,vgg16,resnet50,pgd,0.23,26.723384857177734,0.42574161291122437
True,0.9999792575836182,0.9999792575836182,0.8912340998649597,0.8912340998649597,vgg16,resnet50,pgd,0.23,27.43862533569336,0.38854190707206726
False,0.5783591866493225,0.5783591866493225,0.005426754243671894,0.06831685453653336,vgg16,resnet50,pgd,0.23,27.461275100708008,0.30022984743118286
False,0.8904691934585571,0.8904691934585571,0.040682606399059296,0.24795833230018616,vgg16,resnet50,pgd,0.23,27.601539611816406,0.46828946471214294
False,0.999548614025116,0.999548614025116,0.06216039881110191,0.729179322719574,vgg16,resnet50,pgd,0.23,27.746915817260742,0.6085173487663269
False,0.2568891644477844,0.2845481336116791,0.0004560108936857432,0.8205265998840332,vgg16,resnet50,pgd,0.23,27.705835342407227,0.4887283742427826
False,0.9691224098205566,0.9691224098205566,0.03250619024038315,0.7771111130714417,vgg16,resnet50,pgd,0.23,26.668407440185547,0.43214040994644165
False,0.7244296073913574,0.7244296073913574,0.014328795485198498,0.13200072944164276,vgg16,resnet50,pgd,0.23,25.3354549407959,0.3706297278404236
False,0.9993259906768799,0.9993259906768799,0.0014678279403597116,0.9967208504676819,vgg16,resnet50,pgd,0.23,28.455442428588867,0.49857792258262634
False,0.9995796084403992,0.9995796084403992,0.005459711886942387,0.8889392018318176,vgg16,resnet50,pgd,0.23,27.62343978881836,0.31323757767677307
False,0.9999938011169434,0.9999938011169434,0.0408288799226284,0.1535947024822235,vgg16,resnet50,pgd,0.23,27.734556198120117,0.39023536443710327
False,0.9999368190765381,0.9999368190765381,0.06512202322483063,0.8912606239318848,vgg16,resnet50,pgd,0.23,25.714345932006836,0.30560073256492615
False,0.9324466586112976,0.9324466586112976,0.02676125057041645,0.10906986892223358,vgg16,resnet50,pgd,0.23,26.674652099609375,0.3770040273666382
False,0.9986849427223206,0.9986849427223206,0.03699001297354698,0.07951828092336655,vgg16,resnet50,pgd,0.23,26.619888305664062,0.3348042964935303
True,0.1884060949087143,0.1884060949087143,0.5883039236068726,0.5883039236068726,vgg16,resnet50,pgd,0.23,28.015718460083008,0.6974080801010132
True,0.9962992072105408,0.9962992072105408,0.5850241184234619,0.5850241184234619,vgg16,resnet50,pgd,0.23,26.303421020507812,0.4140058159828186
True,0.9999909400939941,0.9999909400939941,0.4533662796020508,0.4533662796020508,vgg16,resnet50,pgd,0.23,24.384082794189453,0.3293731212615967
False,0.7011828422546387,0.7011828422546387,0.03801587596535683,0.5049849152565002,vgg16,resnet50,pgd,0.23,27.3935546875,0.42204731702804565
False,0.9859593510627747,0.9859593510627747,0.039928995072841644,0.1793338507413864,vgg16,resnet50,pgd,0.23,27.419885635375977,0.44760167598724365
False,0.9965630173683167,0.9965630173683167,0.0415196418762207,0.846648633480072,vgg16,resnet50,pgd,0.23,28.1688175201416,0.5134909749031067
False,0.999991774559021,0.999991774559021,0.019407834857702255,0.06718886643648148,vgg16,resnet50,pgd,0.23,28.142807006835938,0.37449395656585693
True,0.99994957447052,0.99994957447052,0.9811109900474548,0.9811109900474548,vgg16,resnet50,pgd,0.23,26.587688446044922,0.3624339997768402
False,0.9992745518684387,0.9992745518684387,0.04550112783908844,0.5980406403541565,vgg16,resnet50,pgd,0.23,27.766128540039062,0.6663880348205566
False,0.9595178961753845,0.9595178961753845,0.01504288800060749,0.20442070066928864,vgg16,resnet50,pgd,0.23,27.437654495239258,0.6099686026573181
False,0.9895504117012024,0.9895504117012024,0.007508382201194763,0.490696519613266,vgg16,resnet50,pgd,0.23,27.802736282348633,0.42754969000816345
False,0.994941234588623,0.994941234588623,0.012939175590872765,0.08767452836036682,vgg16,resnet50,pgd,0.23,28.145944595336914,0.5259546041488647
False,0.9866771697998047,0.9866771697998047,0.01905893348157406,0.8467702865600586,vgg16,resnet50,pgd,0.23,26.458417892456055,0.5463956594467163
False,0.9568406939506531,0.9568406939506531,0.04237926006317139,0.07223036885261536,vgg16,resnet50,pgd,0.23,28.11151123046875,0.33982205390930176
False,0.30654776096343994,0.30654776096343994,0.0195436030626297,0.07294296473264694,vgg16,resnet50,pgd,0.23,24.89242935180664,0.47383880615234375
True,0.9999792575836182,0.9999792575836182,0.36008238792419434,0.36008238792419434,vgg16,resnet50,pgd,0.23,27.91355323791504,0.6139111518859863
True,0.9999948740005493,0.9999948740005493,0.18302805721759796,0.18302805721759796,vgg16,resnet50,pgd,0.23,26.764354705810547,0.4397125244140625
True,0.9999983310699463,0.9999983310699463,0.9873414635658264,0.9873414635658264,vgg16,resnet50,pgd,0.23,27.209566116333008,0.2996390461921692
False,0.22605334222316742,0.30224770307540894,0.0186876580119133,0.08228330314159393,vgg16,resnet50,pgd,0.23,27.408226013183594,0.3651299476623535
False,0.9998527765274048,0.9998527765274048,0.003018017625436187,0.4926528036594391,vgg16,resnet50,pgd,0.23,27.429716110229492,0.453143447637558
False,0.5881499648094177,0.5881499648094177,0.0020046753343194723,0.5822263360023499,vgg16,resnet50,pgd,0.23,27.672603607177734,0.547804594039917
False,0.8275243639945984,0.8275243639945984,0.0741564929485321,0.36972570419311523,vgg16,resnet50,pgd,0.23,27.328506469726562,0.47406309843063354
False,0.9852319955825806,0.9852319955825806,0.07112113386392593,0.7566196918487549,vgg16,resnet50,pgd,0.23,27.809431076049805,0.4040243625640869
True,0.9999978542327881,0.9999978542327881,0.8555940985679626,0.8555940985679626,vgg16,resnet50,pgd,0.23,27.966936111450195,0.4221919775009155
False,0.07338938862085342,0.28265461325645447,0.009669271297752857,0.5356361269950867,vgg16,resnet50,pgd,0.23,25.162532806396484,0.39204859733581543
False,0.9967710375785828,0.9967710375785828,0.009568839333951473,0.19923707842826843,vgg16,resnet50,pgd,0.23,28.334808349609375,0.48096174001693726
False,0.9996885061264038,0.9996885061264038,0.295851469039917,0.41177135705947876,vgg16,resnet50,pgd,0.23,26.92112922668457,0.3554965853691101
False,0.9999145269393921,0.9999145269393921,0.3210565745830536,0.33636751770973206,vgg16,resnet50,pgd,0.23,25.703269958496094,0.2940748333930969
True,0.9997691512107849,0.9997691512107849,0.5017431378364563,0.5017431378364563,vgg16,resnet50,pgd,0.23,28.082807540893555,0.6381258964538574
False,0.9992109537124634,0.9992109537124634,0.2168353796005249,0.304127961397171,vgg16,resnet50,pgd,0.23,26.665170669555664,0.41840872168540955
True,0.5562155246734619,0.5562155246734619,0.6173269152641296,0.6173269152641296,vgg16,resnet50,pgd,0.23,27.434539794921875,0.29338377714157104
True,0.9996668100357056,0.9996668100357056,0.9702651500701904,0.9702651500701904,vgg16,resnet50,pgd,0.23,27.224512100219727,0.3702297806739807
True,0.9995972514152527,0.9995972514152527,0.694619357585907,0.694619357585907,vgg16,resnet50,pgd,0.23,25.679664611816406,0.43473681807518005
True,0.9907852411270142,0.9907852411270142,0.16541284322738647,0.16541284322738647,vgg16,resnet50,pgd,0.23,26.99745750427246,0.6186541318893433
True,0.9999716281890869,0.9999716281890869,0.957954466342926,0.957954466342926,vgg16,resnet50,pgd,0.23,27.496061325073242,0.37281426787376404
True,0.972269594669342,0.972269594669342,0.06075769662857056,0.06075769662857056,vgg16,resnet50,pgd,0.23,26.613683700561523,0.35891932249069214
True,0.9999390840530396,0.9999390840530396,0.8026021122932434,0.8026021122932434,vgg16,resnet50,pgd,0.23,27.048192977905273,0.572299599647522
False,0.9640655517578125,0.9640655517578125,0.08106930553913116,0.10976316034793854,vgg16,resnet50,pgd,0.23,28.666574478149414,0.433252215385437
True,0.999994158744812,0.999994158744812,0.3681742548942566,0.3681742548942566,vgg16,resnet50,pgd,0.23,26.916675567626953,0.3980961740016937
False,0.3681029975414276,0.3681029975414276,1.4593649211747106e-05,0.9978134632110596,vgg16,resnet50,pgd,0.23,26.89967155456543,0.4408561587333679
False,0.8800026774406433,0.8800026774406433,0.002780795330181718,0.5010788440704346,vgg16,resnet50,pgd,0.23,27.91002655029297,0.2386486977338791
False,0.711621105670929,0.711621105670929,5.0740924052661285e-05,0.9921431541442871,vgg16,resnet50,pgd,0.23,25.872007369995117,0.38211163878440857
False,0.45592063665390015,0.45592063665390015,0.004547411575913429,0.2922864258289337,vgg16,resnet50,pgd,0.23,27.056011199951172,0.39065122604370117
False,0.895291268825531,0.895291268825531,0.012892353348433971,0.2340092957019806,vgg16,resnet50,pgd,0.23,27.85089111328125,0.5175848007202148
False,0.6840566992759705,0.6840566992759705,0.04311810061335564,0.1121189147233963,vgg16,resnet50,pgd,0.23,28.11733055114746,0.36648029088974
False,0.012259052135050297,0.9824025630950928,0.0037330379709601402,0.9595179557800293,vgg16,resnet50,pgd,0.23,28.280546188354492,0.4426001012325287
False,0.49018383026123047,0.49018383026123047,0.00018955630366690457,0.9632732272148132,vgg16,resnet50,pgd,0.23,28.609315872192383,0.21521779894828796
False,0.9759698510169983,0.9759698510169983,0.03523814305663109,0.6058753132820129,vgg16,resnet50,pgd,0.23,27.841615676879883,0.3073051869869232
False,0.8315163254737854,0.8315163254737854,0.00259047606959939,0.5195841193199158,vgg16,resnet50,pgd,0.23,25.17156219482422,0.28018295764923096
True,0.9492677450180054,0.9492677450180054,0.33941999077796936,0.33941999077796936,vgg16,resnet50,pgd,0.23,27.721174240112305,0.35616621375083923
False,0.9917792677879333,0.9917792677879333,0.007623128592967987,0.07438873499631882,vgg16,resnet50,pgd,0.23,27.78022003173828,0.39957353472709656
False,0.9240611791610718,0.9240611791610718,0.005560879595577717,0.12112902104854584,vgg16,resnet50,pgd,0.23,27.489431381225586,0.5327969789505005
False,0.7558147311210632,0.7558147311210632,0.0015623504295945168,0.2587493062019348,vgg16,resnet50,pgd,0.23,28.218929290771484,0.4737086296081543
True,0.9715041518211365,0.9715041518211365,0.21542099118232727,0.21542099118232727,vgg16,resnet50,pgd,0.23,27.500516891479492,0.1963614523410797
False,0.1782572716474533,0.41626089811325073,0.010939548723399639,0.6307616829872131,vgg16,resnet50,pgd,0.23,27.868406295776367,0.3847433924674988
True,0.9981076717376709,0.9981076717376709,0.3069095015525818,0.3069095015525818,vgg16,resnet50,pgd,0.23,28.334060668945312,0.5424365401268005
False,0.8700372576713562,0.8700372576713562,0.007293374743312597,0.1880916953086853,vgg16,resnet50,pgd,0.23,27.7226505279541,0.37151798605918884
False,0.8559646606445312,0.8559646606445312,0.003972598351538181,0.0880909115076065,vgg16,resnet50,pgd,0.23,28.737424850463867,0.27579015493392944
False,0.005727029871195555,0.4007853865623474,0.004879658576101065,0.3791845440864563,vgg16,resnet50,pgd,0.23,27.96900177001953,0.5635783672332764
False,0.53614342212677,0.53614342212677,0.0018285580445080996,0.48509326577186584,vgg16,resnet50,pgd,0.23,27.393978118896484,0.3277926445007324
False,0.9431006908416748,0.9431006908416748,0.006105497013777494,0.35412725806236267,vgg16,resnet50,pgd,0.23,27.771381378173828,0.3724462389945984
False,0.2287435233592987,0.4919068217277527,0.028994014486670494,0.11668432503938675,vgg16,resnet50,pgd,0.23,26.216888427734375,0.2111077606678009
False,0.9711076021194458,0.9711076021194458,0.0025372719392180443,0.27020496129989624,vgg16,resnet50,pgd,0.23,27.681663513183594,0.47223302721977234
False,0.9652648568153381,0.9652648568153381,0.006205234210938215,0.07691753655672073,vgg16,resnet50,pgd,0.23,28.272966384887695,0.434928297996521
False,0.8256421089172363,0.8256421089172363,0.0005229334929026663,0.7829837203025818,vgg16,resnet50,pgd,0.23,28.65274429321289,0.35142767429351807
False,0.8990823030471802,0.8990823030471802,0.013859675265848637,0.6876301765441895,vgg16,resnet50,pgd,0.23,28.700536727905273,0.37860381603240967
False,0.5641997456550598,0.5641997456550598,0.004404145292937756,0.15139758586883545,vgg16,resnet50,pgd,0.23,28.219247817993164,0.414898157119751
False,0.9511626958847046,0.9511626958847046,0.016162758693099022,0.3195723593235016,vgg16,resnet50,pgd,0.23,27.849000930786133,0.4340580105781555
False,0.45875421166419983,0.45875421166419983,0.0010507706319913268,0.6159403324127197,vgg16,resnet50,pgd,0.23,28.07196807861328,0.6026781797409058
False,0.03260510414838791,0.6100606918334961,0.021543197333812714,0.045578401535749435,vgg16,resnet50,pgd,0.23,27.497041702270508,0.40948376059532166
False,0.09159383177757263,0.9057772755622864,0.03272496908903122,0.5004791021347046,vgg16,resnet50,pgd,0.23,26.9517822265625,0.28057944774627686
False,0.24461305141448975,0.5725289583206177,0.008976045995950699,0.8693376183509827,vgg16,resnet50,pgd,0.23,27.0517520904541,0.24854564666748047
False,0.6299852132797241,0.6299852132797241,0.007151397410780191,0.9565978050231934,vgg16,resnet50,pgd,0.23,27.1820068359375,0.29200753569602966
False,0.5292626619338989,0.5292626619338989,0.015621546655893326,0.052746158093214035,vgg16,resnet50,pgd,0.23,27.57670783996582,0.49076879024505615
False,0.12541435658931732,0.46198320388793945,0.006539674010127783,0.197163924574852,vgg16,resnet50,pgd,0.23,26.985628128051758,0.21469339728355408
False,0.6728827357292175,0.6728827357292175,0.06037987768650055,0.3583022952079773,vgg16,resnet50,pgd,0.23,27.09868812561035,0.5255225896835327
False,0.8079052567481995,0.8079052567481995,0.005967475939542055,0.08949705958366394,vgg16,resnet50,pgd,0.23,28.086315155029297,0.2993285655975342
False,0.9452207088470459,0.9452207088470459,8.733849972486496e-05,0.8933860063552856,vgg16,resnet50,pgd,0.23,28.187149047851562,0.542397677898407
False,0.6882703900337219,0.6882703900337219,0.11501703411340714,0.19183285534381866,vgg16,resnet50,pgd,0.23,28.249835968017578,0.2785659432411194
False,0.790712296962738,0.790712296962738,0.004982106853276491,0.14113646745681763,vgg16,resnet50,pgd,0.23,28.29274559020996,0.22201554477214813
False,0.22343730926513672,0.5354275703430176,0.03606236353516579,0.41787591576576233,vgg16,resnet50,pgd,0.23,26.764667510986328,0.25225400924682617
