correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9997238516807556,0.9997238516807556,0.6812871098518372,0.6812871098518372,vgg16,resnet50,pgd,0.15,18.854875564575195,0.5701442956924438
False,0.4257785379886627,0.4257785379886627,0.1704561561346054,0.8072896599769592,vgg16,resnet50,pgd,0.15,18.6456356048584,0.6979360580444336
False,0.6576417088508606,0.6576417088508606,0.05285217985510826,0.10800857841968536,vgg16,resnet50,pgd,0.15,18.95433235168457,0.7872742414474487
False,0.005007210187613964,0.8900195956230164,0.0011575169628486037,0.9742377400398254,vgg16,resnet50,pgd,0.15,18.685150146484375,0.5856304168701172
False,0.0012454874813556671,0.25272467732429504,0.0063612135127186775,0.09273017942905426,vgg16,resnet50,pgd,0.15,18.97173500061035,0.7373636960983276
True,0.9874250292778015,0.9874250292778015,0.9838817119598389,0.9838817119598389,vgg16,resnet50,pgd,0.15,18.8757266998291,0.48414796590805054
False,0.13095051050186157,0.7651322484016418,0.08407434076070786,0.49907830357551575,vgg16,resnet50,pgd,0.15,19.65298080444336,0.8087562322616577
True,0.8789799809455872,0.8789799809455872,0.8451319932937622,0.8451319932937622,vgg16,resnet50,pgd,0.15,19.32510757446289,0.8407891988754272
True,0.9975308775901794,0.9975308775901794,0.8903328776359558,0.8903328776359558,vgg16,resnet50,pgd,0.15,19.25045394897461,0.7715198993682861
False,0.5816890597343445,0.5816890597343445,0.0003083253395743668,0.9804415702819824,vgg16,resnet50,pgd,0.15,19.017274856567383,0.7549793720245361
True,0.17061227560043335,0.654228925704956,0.8441750407218933,0.8441750407218933,vgg16,resnet50,pgd,0.15,19.71331787109375,0.8474919199943542
False,0.8514373898506165,0.8514373898506165,0.05981345474720001,0.2774714529514313,vgg16,resnet50,pgd,0.15,18.80340576171875,0.6982452273368835
True,0.999308705329895,0.999308705329895,0.9744083881378174,0.9744083881378174,vgg16,resnet50,pgd,0.15,18.85300636291504,0.6983265280723572
True,0.9999814033508301,0.9999814033508301,0.9769659638404846,0.9769659638404846,vgg16,resnet50,pgd,0.15,18.61246681213379,0.5646838545799255
False,0.056293368339538574,0.7808545231819153,0.019617855548858643,0.8995959162712097,vgg16,resnet50,pgd,0.15,17.90464210510254,0.5164655447006226
True,0.9904924035072327,0.9904924035072327,0.9872726798057556,0.9872726798057556,vgg16,resnet50,pgd,0.15,18.446260452270508,0.6470696926116943
True,0.7287230491638184,0.7287230491638184,0.9427714943885803,0.9427714943885803,vgg16,resnet50,pgd,0.15,19.245372772216797,0.8263677954673767
True,0.9833514094352722,0.9833514094352722,0.9803377389907837,0.9803377389907837,vgg16,resnet50,pgd,0.15,18.840126037597656,0.6185697317123413
True,0.6505182385444641,0.6505182385444641,0.7014248371124268,0.7014248371124268,vgg16,resnet50,pgd,0.15,20.074811935424805,0.8497642278671265
False,0.47501277923583984,0.47501277923583984,0.08149354159832001,0.580053448677063,vgg16,resnet50,pgd,0.15,19.224361419677734,0.803003191947937
True,0.9998424053192139,0.9998424053192139,0.8068566918373108,0.8068566918373108,vgg16,resnet50,pgd,0.15,18.920146942138672,0.6924027800559998
True,0.9859278202056885,0.9859278202056885,0.9913123250007629,0.9913123250007629,vgg16,resnet50,pgd,0.15,17.785829544067383,0.6940889358520508
True,0.8745114803314209,0.8745114803314209,0.7821279168128967,0.7821279168128967,vgg16,resnet50,pgd,0.15,18.25589942932129,0.5910505056381226
True,0.9977651834487915,0.9977651834487915,0.9878931641578674,0.9878931641578674,vgg16,resnet50,pgd,0.15,19.148366928100586,0.7982422113418579
True,0.9977837204933167,0.9977837204933167,0.7199165225028992,0.7199165225028992,vgg16,resnet50,pgd,0.15,19.316774368286133,0.7884332537651062
True,0.8978785276412964,0.8978785276412964,0.9913097620010376,0.9913097620010376,vgg16,resnet50,pgd,0.15,19.235504150390625,0.8222309350967407
True,0.9961475133895874,0.9961475133895874,0.9489089846611023,0.9489089846611023,vgg16,resnet50,pgd,0.15,18.833709716796875,0.7442407011985779
True,0.8165295124053955,0.8165295124053955,0.9882280230522156,0.9882280230522156,vgg16,resnet50,pgd,0.15,18.90619468688965,0.6214231848716736
False,0.894203782081604,0.894203782081604,0.08216365426778793,0.7890174388885498,vgg16,resnet50,pgd,0.15,19.085880279541016,0.8069903254508972
True,0.9995560050010681,0.9995560050010681,0.9919811487197876,0.9919811487197876,vgg16,resnet50,pgd,0.15,18.60117530822754,0.7171139121055603
True,0.9942365288734436,0.9942365288734436,0.9935280680656433,0.9935280680656433,vgg16,resnet50,pgd,0.15,18.690624237060547,0.6282975673675537
False,0.04098527505993843,0.7186321020126343,0.015406494028866291,0.9347609281539917,vgg16,resnet50,pgd,0.15,18.57611656188965,0.6539784669876099
True,0.5641112923622131,0.5641112923622131,0.991450846195221,0.991450846195221,vgg16,resnet50,pgd,0.15,18.77404022216797,0.7160817980766296
True,0.9580320119857788,0.9580320119857788,0.9881336092948914,0.9881336092948914,vgg16,resnet50,pgd,0.15,18.680923461914062,0.5654614567756653
False,0.8122254610061646,0.8122254610061646,0.028734344989061356,0.38977962732315063,vgg16,resnet50,pgd,0.15,19.070947647094727,0.6165779829025269
False,0.24621084332466125,0.7501330375671387,0.037459202110767365,0.9022268056869507,vgg16,resnet50,pgd,0.15,19.390600204467773,0.8219770193099976
True,0.9975374937057495,0.9975374937057495,0.7481485605239868,0.7481485605239868,vgg16,resnet50,pgd,0.15,18.673023223876953,0.7026329040527344
False,0.9500294327735901,0.9500294327735901,0.1042199581861496,0.5977225303649902,vgg16,resnet50,pgd,0.15,18.678260803222656,0.6200210452079773
False,0.9885423183441162,0.9885423183441162,0.01269978191703558,0.0508698932826519,vgg16,resnet50,pgd,0.15,19.511180877685547,0.7288417816162109
True,0.9984947443008423,0.9984947443008423,0.9043698310852051,0.9043698310852051,vgg16,resnet50,pgd,0.15,18.981422424316406,0.7961450815200806
True,0.998584508895874,0.998584508895874,0.9947053790092468,0.9947053790092468,vgg16,resnet50,pgd,0.15,19.599225997924805,0.835300862789154
True,0.9958701729774475,0.9958701729774475,0.989151120185852,0.989151120185852,vgg16,resnet50,pgd,0.15,18.16342544555664,0.7704989314079285
False,0.8764045834541321,0.8764045834541321,0.050574883818626404,0.3952459990978241,vgg16,resnet50,pgd,0.15,18.60373878479004,0.616147518157959
True,0.9982070922851562,0.9982070922851562,0.8816301822662354,0.8816301822662354,vgg16,resnet50,pgd,0.15,19.869647979736328,0.8642975091934204
True,0.12353545427322388,0.47878843545913696,0.5180279612541199,0.5180279612541199,vgg16,resnet50,pgd,0.15,20.1525821685791,0.7908570766448975
True,0.06890176236629486,0.7289261221885681,0.21808654069900513,0.21808654069900513,vgg16,resnet50,pgd,0.15,18.988929748535156,0.7797917723655701
True,0.2916174829006195,0.48477211594581604,0.5242795944213867,0.5242795944213867,vgg16,resnet50,pgd,0.15,18.949235916137695,0.7632623910903931
False,0.7952777743339539,0.7952777743339539,0.052411649376153946,0.5845547914505005,vgg16,resnet50,pgd,0.15,20.089805603027344,0.9017640948295593
True,0.9528450965881348,0.9528450965881348,0.9920146465301514,0.9920146465301514,vgg16,resnet50,pgd,0.15,18.5914306640625,0.46044349670410156
True,0.9997550845146179,0.9997550845146179,0.9665051102638245,0.9665051102638245,vgg16,resnet50,pgd,0.15,18.57608985900879,0.5825937986373901
True,0.9998900890350342,0.9998900890350342,0.9894605278968811,0.9894605278968811,vgg16,resnet50,pgd,0.15,18.4670467376709,0.7010215520858765
False,0.6891514658927917,0.6891514658927917,0.00578933022916317,0.932232677936554,vgg16,resnet50,pgd,0.15,18.37503433227539,0.6397515535354614
True,0.9987200498580933,0.9987200498580933,0.9810046553611755,0.9810046553611755,vgg16,resnet50,pgd,0.15,19.33406639099121,0.7761794924736023
False,0.04381000995635986,0.9515953660011292,0.012143699452280998,0.9695181250572205,vgg16,resnet50,pgd,0.15,18.690174102783203,0.6851662993431091
False,0.4824329614639282,0.4824329614639282,0.01782579906284809,0.8109217882156372,vgg16,resnet50,pgd,0.15,19.3594970703125,0.8720411658287048
True,0.9912234544754028,0.9912234544754028,0.9900751709938049,0.9900751709938049,vgg16,resnet50,pgd,0.15,18.270143508911133,0.6519050598144531
True,0.9573584198951721,0.9573584198951721,0.9608328342437744,0.9608328342437744,vgg16,resnet50,pgd,0.15,18.49041748046875,0.6511290073394775
True,0.9407961368560791,0.9407961368560791,0.9913109540939331,0.9913109540939331,vgg16,resnet50,pgd,0.15,18.30284881591797,0.7137776613235474
True,0.9999721050262451,0.9999721050262451,0.9970267415046692,0.9970267415046692,vgg16,resnet50,pgd,0.15,18.392433166503906,0.5702553987503052
False,0.6018274426460266,0.6018274426460266,0.036383356899023056,0.9021209478378296,vgg16,resnet50,pgd,0.15,18.612777709960938,0.48676547408103943
True,0.9905968904495239,0.9905968904495239,0.728027880191803,0.728027880191803,vgg16,resnet50,pgd,0.15,19.331907272338867,0.8141095042228699
True,0.9303519129753113,0.9303519129753113,0.8779433965682983,0.8779433965682983,vgg16,resnet50,pgd,0.15,18.296743392944336,0.5697248578071594
True,0.286179780960083,0.4476141631603241,0.9545362591743469,0.9545362591743469,vgg16,resnet50,pgd,0.15,19.983976364135742,0.8424004912376404
True,0.6499068737030029,0.6499068737030029,0.931771993637085,0.931771993637085,vgg16,resnet50,pgd,0.15,18.640274047851562,0.7277438044548035
True,0.9750567078590393,0.9750567078590393,0.9935920834541321,0.9935920834541321,vgg16,resnet50,pgd,0.15,18.519718170166016,0.7289934158325195
False,0.30398181080818176,0.30398181080818176,0.04002118855714798,0.755679190158844,vgg16,resnet50,pgd,0.15,18.654193878173828,0.5999312400817871
True,0.9894747734069824,0.9894747734069824,0.918720006942749,0.918720006942749,vgg16,resnet50,pgd,0.15,19.371856689453125,0.7919303774833679
True,0.9420056939125061,0.9420056939125061,0.9392770528793335,0.9392770528793335,vgg16,resnet50,pgd,0.15,19.26759147644043,0.7189337015151978
False,0.14628630876541138,0.4598414897918701,0.08445184677839279,0.15214641392230988,vgg16,resnet50,pgd,0.15,18.995580673217773,0.7446160316467285
True,0.9998403787612915,0.9998403787612915,0.9781397581100464,0.9781397581100464,vgg16,resnet50,pgd,0.15,18.29073143005371,0.6620764136314392
True,0.9936460256576538,0.9936460256576538,0.9246290326118469,0.9246290326118469,vgg16,resnet50,pgd,0.15,18.232484817504883,0.6053241491317749
True,0.9988495111465454,0.9988495111465454,0.9764556288719177,0.9764556288719177,vgg16,resnet50,pgd,0.15,18.869482040405273,0.6215411424636841
False,0.24595117568969727,0.4721156656742096,0.1319957673549652,0.3242902159690857,vgg16,resnet50,pgd,0.15,18.63713836669922,0.6043798923492432
False,0.9704117774963379,0.9704117774963379,0.00557085731998086,0.8778672218322754,vgg16,resnet50,pgd,0.15,19.574831008911133,0.7961210012435913
True,0.03151658549904823,0.20835882425308228,0.9198604822158813,0.9198604822158813,vgg16,resnet50,pgd,0.15,19.37582778930664,0.8723219633102417
True,0.9656067490577698,0.9656067490577698,0.6743028163909912,0.6743028163909912,vgg16,resnet50,pgd,0.15,18.634496688842773,0.6302638053894043
True,0.34112000465393066,0.5030026435852051,0.7030496597290039,0.7030496597290039,vgg16,resnet50,pgd,0.15,20.535083770751953,0.8894103765487671
True,0.9913307428359985,0.9913307428359985,0.9221760034561157,0.9221760034561157,vgg16,resnet50,pgd,0.15,18.814476013183594,0.7162768840789795
True,0.0005167461931705475,0.889030933380127,0.3389407694339752,0.3389407694339752,vgg16,resnet50,pgd,0.15,18.723003387451172,0.43053361773490906
False,0.9843153357505798,0.9843153357505798,0.07129097729921341,0.8921113014221191,vgg16,resnet50,pgd,0.15,19.25413703918457,0.7619504928588867
True,0.9662446975708008,0.9662446975708008,0.8588759303092957,0.8588759303092957,vgg16,resnet50,pgd,0.15,18.22562599182129,0.6693999171257019
True,0.1909206211566925,0.5466278791427612,0.3832007348537445,0.3832007348537445,vgg16,resnet50,pgd,0.15,18.49513053894043,0.7024456858634949
False,0.07603766769170761,0.704616367816925,0.1242290735244751,0.28879690170288086,vgg16,resnet50,pgd,0.15,18.426532745361328,0.6847939491271973
False,0.6683701276779175,0.6683701276779175,0.26125699281692505,0.7348896265029907,vgg16,resnet50,pgd,0.15,19.006567001342773,0.8107631206512451
False,0.8004006147384644,0.8004006147384644,0.07253149896860123,0.38953453302383423,vgg16,resnet50,pgd,0.15,18.09941291809082,0.5749281644821167
True,0.014047366566956043,0.262721449136734,0.2731953561306,0.2731953561306,vgg16,resnet50,pgd,0.15,16.8171443939209,0.4698903560638428
False,0.12665550410747528,0.7791691422462463,0.07669958472251892,0.880768358707428,vgg16,resnet50,pgd,0.15,19.450984954833984,0.7219931483268738
True,0.9527624845504761,0.9527624845504761,0.9764037728309631,0.9764037728309631,vgg16,resnet50,pgd,0.15,18.819910049438477,0.7516436576843262
True,0.996425211429596,0.996425211429596,0.7560369372367859,0.7560369372367859,vgg16,resnet50,pgd,0.15,18.632139205932617,0.7573990821838379
True,0.8805719017982483,0.8805719017982483,0.9325361251831055,0.9325361251831055,vgg16,resnet50,pgd,0.15,18.384010314941406,0.7280148863792419
True,0.07249738276004791,0.48064830899238586,0.27413687109947205,0.27413687109947205,vgg16,resnet50,pgd,0.15,19.374242782592773,0.8450683951377869
False,0.8820186853408813,0.8820186853408813,0.29945895075798035,0.6834164261817932,vgg16,resnet50,pgd,0.15,19.136138916015625,0.8081097602844238
True,0.6480642557144165,0.6480642557144165,0.918355405330658,0.918355405330658,vgg16,resnet50,pgd,0.15,18.798797607421875,0.6255767345428467
False,0.655340313911438,0.655340313911438,0.2760862112045288,0.7170650959014893,vgg16,resnet50,pgd,0.15,18.527095794677734,0.7000484466552734
False,0.8814603686332703,0.8814603686332703,0.042860157787799835,0.30020710825920105,vgg16,resnet50,pgd,0.15,19.078195571899414,0.7938416004180908
True,0.9936821460723877,0.9936821460723877,0.9917069673538208,0.9917069673538208,vgg16,resnet50,pgd,0.15,18.603649139404297,0.7945259809494019
True,0.02945280447602272,0.1156398206949234,0.10371458530426025,0.10371458530426025,vgg16,resnet50,pgd,0.15,18.19319725036621,0.5739962458610535
False,0.5163576006889343,0.5163576006889343,0.08467422425746918,0.8790040612220764,vgg16,resnet50,pgd,0.15,19.60978889465332,0.759490430355072
True,0.9336166381835938,0.9336166381835938,0.7807358503341675,0.7807358503341675,vgg16,resnet50,pgd,0.15,19.575794219970703,0.8713654279708862
True,0.547045886516571,0.547045886516571,0.9137098789215088,0.9137098789215088,vgg16,resnet50,pgd,0.15,18.543048858642578,0.7030313014984131
True,0.880592405796051,0.880592405796051,0.2630934715270996,0.2630934715270996,vgg16,resnet50,pgd,0.15,19.488872528076172,0.8723926544189453
True,0.9159194827079773,0.9159194827079773,0.976514458656311,0.976514458656311,vgg16,resnet50,pgd,0.15,18.254281997680664,0.6113983392715454
True,0.9240725636482239,0.9240725636482239,0.8866504430770874,0.8866504430770874,vgg16,resnet50,pgd,0.15,19.409738540649414,0.7865440249443054
True,0.02644987963140011,0.863588809967041,0.8953769207000732,0.8953769207000732,vgg16,resnet50,pgd,0.15,17.85373306274414,0.6081787943840027
True,0.9780442118644714,0.9780442118644714,0.8802953958511353,0.8802953958511353,vgg16,resnet50,pgd,0.15,19.596492767333984,0.8261637687683105
True,0.9566800594329834,0.9566800594329834,0.8990989923477173,0.8990989923477173,vgg16,resnet50,pgd,0.15,19.407608032226562,0.8536852598190308
False,0.9906937479972839,0.9906937479972839,0.004681067541241646,0.9920463562011719,vgg16,resnet50,pgd,0.15,19.475139617919922,0.6643015742301941
False,0.4859408438205719,0.4859408438205719,0.00043533160351216793,0.9947090148925781,vgg16,resnet50,pgd,0.15,18.57166862487793,0.7111660838127136
False,0.8938223719596863,0.8938223719596863,0.0008740932098589838,0.6289361715316772,vgg16,resnet50,pgd,0.15,19.205724716186523,0.7471112012863159
True,0.2688199281692505,0.49519193172454834,0.4278067350387573,0.4278067350387573,vgg16,resnet50,pgd,0.15,18.954315185546875,0.7193483114242554
True,0.7123255133628845,0.7123255133628845,0.9679260849952698,0.9679260849952698,vgg16,resnet50,pgd,0.15,18.936267852783203,0.8231174349784851
True,0.940033495426178,0.940033495426178,0.7552268505096436,0.7552268505096436,vgg16,resnet50,pgd,0.15,18.238677978515625,0.5554918050765991
False,0.9533001780509949,0.9533001780509949,0.020889610052108765,0.9608456492424011,vgg16,resnet50,pgd,0.15,18.220548629760742,0.4733426570892334
True,0.8973676562309265,0.8973676562309265,0.9295040965080261,0.9295040965080261,vgg16,resnet50,pgd,0.15,19.02894401550293,0.855074405670166
False,0.18197393417358398,0.2723827064037323,0.00092477718135342,0.2396070659160614,vgg16,resnet50,pgd,0.15,18.794336318969727,0.7899348139762878
False,0.547193169593811,0.547193169593811,0.06277281790971756,0.5086961388587952,vgg16,resnet50,pgd,0.15,18.96394920349121,0.7975339293479919
True,0.20253287255764008,0.20253287255764008,0.3165026009082794,0.3165026009082794,vgg16,resnet50,pgd,0.15,18.85607147216797,0.4079655408859253
False,0.0300084687769413,0.2412964403629303,0.04627931863069534,0.17297841608524323,vgg16,resnet50,pgd,0.15,17.943359375,0.4606471657752991
False,0.5465328693389893,0.5465328693389893,0.03004271350800991,0.07368206977844238,vgg16,resnet50,pgd,0.15,19.044836044311523,0.8147456645965576
False,0.05447067320346832,0.4371068775653839,0.0005947132012806833,0.9660401940345764,vgg16,resnet50,pgd,0.15,19.24681854248047,0.8242108225822449
True,0.6711977124214172,0.6711977124214172,0.728691041469574,0.728691041469574,vgg16,resnet50,pgd,0.15,18.729978561401367,0.7525636553764343
False,0.37985947728157043,0.37985947728157043,0.08872002363204956,0.8291075229644775,vgg16,resnet50,pgd,0.15,19.49249839782715,0.8062472343444824
False,0.8271874189376831,0.8271874189376831,0.11268648505210876,0.7501024603843689,vgg16,resnet50,pgd,0.15,18.417383193969727,0.48863300681114197
False,0.23033548891544342,0.25979021191596985,0.17784082889556885,0.3233663737773895,vgg16,resnet50,pgd,0.15,17.856578826904297,0.636301577091217
False,0.9492262005805969,0.9492262005805969,0.01959928870201111,0.9177144765853882,vgg16,resnet50,pgd,0.15,19.04377555847168,0.74577397108078
True,0.06802533566951752,0.5695599317550659,0.36690983176231384,0.36690983176231384,vgg16,resnet50,pgd,0.15,18.76456642150879,0.7367979288101196
False,0.11395108699798584,0.5290797352790833,0.0253762137144804,0.9057431221008301,vgg16,resnet50,pgd,0.15,18.548114776611328,0.7118119597434998
True,0.9968001842498779,0.9968001842498779,0.9895116686820984,0.9895116686820984,vgg16,resnet50,pgd,0.15,18.598344802856445,0.6525783538818359
False,0.9607552886009216,0.9607552886009216,0.006971520371735096,0.5723053216934204,vgg16,resnet50,pgd,0.15,18.994403839111328,0.7907080054283142
True,0.26072826981544495,0.26072826981544495,0.9823110103607178,0.9823110103607178,vgg16,resnet50,pgd,0.15,18.75026512145996,0.7582480907440186
False,0.5167708396911621,0.5167708396911621,0.02460695616900921,0.8074907660484314,vgg16,resnet50,pgd,0.15,18.74094009399414,0.6099442839622498
False,0.0041209012269973755,0.10953967273235321,0.004056806676089764,0.26748037338256836,vgg16,resnet50,pgd,0.15,20.41985321044922,0.8916821479797363
False,0.7605100870132446,0.7605100870132446,0.013470819219946861,0.9789861440658569,vgg16,resnet50,pgd,0.15,18.47153663635254,0.6962025165557861
True,0.8650017380714417,0.8650017380714417,0.8840029239654541,0.8840029239654541,vgg16,resnet50,pgd,0.15,18.934566497802734,0.6220262050628662
False,0.006486118771135807,0.5222574472427368,0.003997963387519121,0.5854013562202454,vgg16,resnet50,pgd,0.15,20.005020141601562,0.7995055913925171
False,0.11215158551931381,0.6316223740577698,0.14236944913864136,0.4850778877735138,vgg16,resnet50,pgd,0.15,18.65005111694336,0.7408999800682068
False,0.995512068271637,0.995512068271637,0.24828478693962097,0.7301178574562073,vgg16,resnet50,pgd,0.15,18.971097946166992,0.7942376136779785
False,0.7880377769470215,0.7880377769470215,0.05197735130786896,0.8611009120941162,vgg16,resnet50,pgd,0.15,18.947704315185547,0.7564246654510498
False,0.6420243978500366,0.6420243978500366,0.040009550750255585,0.6126735210418701,vgg16,resnet50,pgd,0.15,18.97407341003418,0.816032886505127
False,0.7393925189971924,0.7393925189971924,0.008424036204814911,0.7695436477661133,vgg16,resnet50,pgd,0.15,18.876008987426758,0.7939400672912598
True,0.8948656320571899,0.8948656320571899,0.9884275794029236,0.9884275794029236,vgg16,resnet50,pgd,0.15,18.801965713500977,0.6292122602462769
True,0.9939090013504028,0.9939090013504028,0.8598881363868713,0.8598881363868713,vgg16,resnet50,pgd,0.15,18.911815643310547,0.7466146349906921
True,0.9725042581558228,0.9725042581558228,0.783881664276123,0.783881664276123,vgg16,resnet50,pgd,0.15,19.099245071411133,0.8438409566879272
False,0.10465181618928909,0.6692151427268982,7.996609929250553e-05,0.6536142230033875,vgg16,resnet50,pgd,0.15,19.27850914001465,0.6535443067550659
False,0.10072769224643707,0.15641732513904572,0.010189230553805828,0.18800286948680878,vgg16,resnet50,pgd,0.15,18.99290657043457,0.6502043008804321
False,0.48570516705513,0.48570516705513,0.03895477205514908,0.7471250295639038,vgg16,resnet50,pgd,0.15,18.69709014892578,0.8486744165420532
True,0.41888025403022766,0.41888025403022766,0.9092981219291687,0.9092981219291687,vgg16,resnet50,pgd,0.15,18.470069885253906,0.5297577381134033
False,0.01722933165729046,0.29965493083000183,0.00048761654761619866,0.564048707485199,vgg16,resnet50,pgd,0.15,18.410402297973633,0.47409865260124207
True,0.9590519666671753,0.9590519666671753,0.9885872602462769,0.9885872602462769,vgg16,resnet50,pgd,0.15,18.88637351989746,0.6918612718582153
True,0.7233048677444458,0.7233048677444458,0.7808049917221069,0.7808049917221069,vgg16,resnet50,pgd,0.15,18.42771339416504,0.5816987752914429
True,0.9960458874702454,0.9960458874702454,0.9768804311752319,0.9768804311752319,vgg16,resnet50,pgd,0.15,18.42448616027832,0.742611289024353
True,0.8365090489387512,0.8365090489387512,0.6911828517913818,0.6911828517913818,vgg16,resnet50,pgd,0.15,18.79890251159668,0.7186886668205261
True,0.9962777495384216,0.9962777495384216,0.9818520545959473,0.9818520545959473,vgg16,resnet50,pgd,0.15,18.628461837768555,0.7682971954345703
True,0.7987925410270691,0.7987925410270691,0.9159274101257324,0.9159274101257324,vgg16,resnet50,pgd,0.15,17.78827667236328,0.42576202750205994
True,0.7654879093170166,0.7654879093170166,0.9319746494293213,0.9319746494293213,vgg16,resnet50,pgd,0.15,19.355581283569336,0.736029326915741
False,0.9707736968994141,0.9707736968994141,0.07266736775636673,0.8406293392181396,vgg16,resnet50,pgd,0.15,19.101654052734375,0.775658369064331
False,0.30867326259613037,0.5407263040542603,0.37672558426856995,0.4860175848007202,vgg16,resnet50,pgd,0.15,18.635374069213867,0.6840624809265137
True,0.04128001257777214,0.8141419291496277,0.2587374746799469,0.2587374746799469,vgg16,resnet50,pgd,0.15,19.15849494934082,0.7825067043304443
False,0.787638783454895,0.787638783454895,0.1581120491027832,0.43889573216438293,vgg16,resnet50,pgd,0.15,18.90798568725586,0.7927050590515137
True,0.8707243204116821,0.8707243204116821,0.9781005382537842,0.9781005382537842,vgg16,resnet50,pgd,0.15,18.780750274658203,0.7476948499679565
True,0.21257978677749634,0.3386276662349701,0.6287152171134949,0.6287152171134949,vgg16,resnet50,pgd,0.15,18.79542350769043,0.7614274024963379
False,0.0012130284449085593,0.7793232798576355,0.014763370156288147,0.865864634513855,vgg16,resnet50,pgd,0.15,20.32048225402832,0.894415557384491
True,0.6283703446388245,0.6283703446388245,0.9849708676338196,0.9849708676338196,vgg16,resnet50,pgd,0.15,19.22416877746582,0.8711646795272827
False,0.05332469195127487,0.6395854353904724,0.0003626526449806988,0.8509015440940857,vgg16,resnet50,pgd,0.15,19.803142547607422,0.8786369562149048
True,0.7345571517944336,0.7345571517944336,0.7515657544136047,0.7515657544136047,vgg16,resnet50,pgd,0.15,18.306415557861328,0.5837587118148804
False,0.4519623816013336,0.4519623816013336,0.1531418114900589,0.29240745306015015,vgg16,resnet50,pgd,0.15,16.22290802001953,0.3309180438518524
True,0.8396970629692078,0.8396970629692078,0.97514808177948,0.97514808177948,vgg16,resnet50,pgd,0.15,18.309925079345703,0.6633555293083191
False,0.9877818822860718,0.9877818822860718,0.31403273344039917,0.6413779854774475,vgg16,resnet50,pgd,0.15,18.960006713867188,0.7452008128166199
False,0.1933920532464981,0.5668231248855591,0.03145213425159454,0.8768089413642883,vgg16,resnet50,pgd,0.15,19.2059326171875,0.7153652906417847
False,0.23089155554771423,0.23089155554771423,0.027347825467586517,0.20174704492092133,vgg16,resnet50,pgd,0.15,18.734432220458984,0.6297833919525146
True,0.5507985353469849,0.5507985353469849,0.8218371272087097,0.8218371272087097,vgg16,resnet50,pgd,0.15,18.325340270996094,0.7186712026596069
True,0.3524220883846283,0.3524220883846283,0.8315834403038025,0.8315834403038025,vgg16,resnet50,pgd,0.15,18.7127742767334,0.5996201038360596
True,0.9815537929534912,0.9815537929534912,0.9894893765449524,0.9894893765449524,vgg16,resnet50,pgd,0.15,19.19227409362793,0.7924296259880066
False,0.07895177602767944,0.175186887383461,0.004553270526230335,0.2830173373222351,vgg16,resnet50,pgd,0.15,16.655290603637695,0.4768121838569641
True,0.9372018575668335,0.9372018575668335,0.6474636793136597,0.6474636793136597,vgg16,resnet50,pgd,0.15,19.027233123779297,0.7058135867118835
True,0.39285901188850403,0.3945196270942688,0.8491546511650085,0.8491546511650085,vgg16,resnet50,pgd,0.15,18.77118682861328,0.5088542103767395
True,0.7002700567245483,0.7002700567245483,0.555665910243988,0.555665910243988,vgg16,resnet50,pgd,0.15,17.20343780517578,0.4573271870613098
True,0.5950185060501099,0.5950185060501099,0.30647340416908264,0.30647340416908264,vgg16,resnet50,pgd,0.15,18.420503616333008,0.7375094890594482
True,0.04257552698254585,0.49635782837867737,0.778798520565033,0.778798520565033,vgg16,resnet50,pgd,0.15,18.737911224365234,0.8414242267608643
True,0.9543523192405701,0.9543523192405701,0.5745206475257874,0.5745206475257874,vgg16,resnet50,pgd,0.15,19.504772186279297,0.7829787731170654
True,0.7280855774879456,0.7280855774879456,0.7313970923423767,0.7313970923423767,vgg16,resnet50,pgd,0.15,19.188087463378906,0.7210661172866821
False,0.04824063926935196,0.5435307621955872,0.12831585109233856,0.7269889116287231,vgg16,resnet50,pgd,0.15,18.43585205078125,0.5710462331771851
False,0.6358219981193542,0.6358219981193542,0.014517231844365597,0.9361131191253662,vgg16,resnet50,pgd,0.15,18.62783432006836,0.5500524044036865
False,0.23830433189868927,0.23830433189868927,0.10818997025489807,0.19119644165039062,vgg16,resnet50,pgd,0.15,18.46539878845215,0.6422502994537354
False,0.3857906460762024,0.5300040245056152,0.043978795409202576,0.9162822365760803,vgg16,resnet50,pgd,0.15,18.132713317871094,0.518794059753418
False,0.5186767578125,0.5186767578125,0.1823579967021942,0.6496766209602356,vgg16,resnet50,pgd,0.15,19.805479049682617,0.8789684176445007
True,0.9616684317588806,0.9616684317588806,0.9099425077438354,0.9099425077438354,vgg16,resnet50,pgd,0.15,19.149471282958984,0.7370430827140808
True,0.9893326759338379,0.9893326759338379,0.9702658653259277,0.9702658653259277,vgg16,resnet50,pgd,0.15,18.695594787597656,0.698295533657074
False,0.992546021938324,0.992546021938324,0.045788004994392395,0.85935378074646,vgg16,resnet50,pgd,0.15,19.61097526550293,0.8190879821777344
False,0.5902886390686035,0.5902886390686035,0.011541401036083698,0.09171032160520554,vgg16,resnet50,pgd,0.15,19.03362274169922,0.5617008209228516
True,0.9226382970809937,0.9226382970809937,0.8116512298583984,0.8116512298583984,vgg16,resnet50,pgd,0.15,18.549760818481445,0.5141324400901794
