correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.54902184009552,0.54902184009552,0.876602828502655,0.876602828502655,vgg16,resnet50,pgd,0.13,16.172420501708984,0.6680734157562256
False,0.9421085715293884,0.9421085715293884,0.039110079407691956,0.746720552444458,vgg16,resnet50,pgd,0.13,15.877398490905762,0.6316423416137695
True,0.9982172846794128,0.9982172846794128,0.9851540923118591,0.9851540923118591,vgg16,resnet50,pgd,0.13,15.726662635803223,0.6951293349266052
True,0.9998863935470581,0.9998863935470581,0.9794301986694336,0.9794301986694336,vgg16,resnet50,pgd,0.13,15.784071922302246,0.6386692523956299
True,0.999991774559021,0.999991774559021,0.961206316947937,0.961206316947937,vgg16,resnet50,pgd,0.13,16.209693908691406,0.7073286771774292
True,0.9999982118606567,0.9999982118606567,0.9972929358482361,0.9972929358482361,vgg16,resnet50,pgd,0.13,16.66375732421875,0.7749072313308716
True,0.7909935712814331,0.7909935712814331,0.8504505753517151,0.8504505753517151,vgg16,resnet50,pgd,0.13,16.198795318603516,0.49177607893943787
True,0.9999107122421265,0.9999107122421265,0.9824893474578857,0.9824893474578857,vgg16,resnet50,pgd,0.13,16.677841186523438,0.7175458669662476
True,0.9745961427688599,0.9745961427688599,0.9839406609535217,0.9839406609535217,vgg16,resnet50,pgd,0.13,15.738649368286133,0.5712904930114746
False,0.9987528324127197,0.9987528324127197,0.4082788825035095,0.4600353240966797,vgg16,resnet50,pgd,0.13,15.682991981506348,0.5823065042495728
True,0.9574199318885803,0.9574199318885803,0.2016204297542572,0.2016204297542572,vgg16,resnet50,pgd,0.13,15.988723754882812,0.5249241590499878
True,0.9996273517608643,0.9996273517608643,0.9951223731040955,0.9951223731040955,vgg16,resnet50,pgd,0.13,15.533350944519043,0.5834511518478394
False,0.999984860420227,0.999984860420227,0.03203141689300537,0.35016605257987976,vgg16,resnet50,pgd,0.13,15.404690742492676,0.6017727255821228
True,0.9521968960762024,0.9521968960762024,0.7720998525619507,0.7720998525619507,vgg16,resnet50,pgd,0.13,16.000930786132812,0.6184176206588745
True,0.9975395202636719,0.9975395202636719,0.9640395045280457,0.9640395045280457,vgg16,resnet50,pgd,0.13,16.0063419342041,0.5981621146202087
True,0.4702889919281006,0.4702889919281006,0.4287540316581726,0.4287540316581726,vgg16,resnet50,pgd,0.13,14.725285530090332,0.5695366859436035
True,0.999998927116394,0.999998927116394,0.887851357460022,0.887851357460022,vgg16,resnet50,pgd,0.13,16.945783615112305,0.7059761881828308
True,0.21338307857513428,0.4894741475582123,0.3564334809780121,0.3564334809780121,vgg16,resnet50,pgd,0.13,15.429773330688477,0.6227576732635498
True,0.9999626874923706,0.9999626874923706,0.9949984550476074,0.9949984550476074,vgg16,resnet50,pgd,0.13,14.753738403320312,0.6132612228393555
False,0.09933801740407944,0.24872450530529022,0.05324649438261986,0.17406556010246277,vgg16,resnet50,pgd,0.13,16.26602554321289,0.6464583277702332
False,0.0025958814658224583,0.38490861654281616,0.016423454508185387,0.1550358533859253,vgg16,resnet50,pgd,0.13,16.096765518188477,0.6622366905212402
False,0.5561660528182983,0.5561660528182983,0.00127131724730134,0.6993035674095154,vgg16,resnet50,pgd,0.13,16.229154586791992,0.5628036260604858
True,0.999993085861206,0.999993085861206,0.9655300378799438,0.9655300378799438,vgg16,resnet50,pgd,0.13,17.3588924407959,0.8166606426239014
True,0.6720951199531555,0.6720951199531555,0.21616798639297485,0.21616798639297485,vgg16,resnet50,pgd,0.13,15.816412925720215,0.6202540993690491
False,0.9881541728973389,0.9881541728973389,0.055528655648231506,0.11440114676952362,vgg16,resnet50,pgd,0.13,16.483972549438477,0.6469516754150391
True,0.9999990463256836,0.9999990463256836,0.9892024397850037,0.9892024397850037,vgg16,resnet50,pgd,0.13,15.55948257446289,0.5271981954574585
True,0.9985365867614746,0.9985365867614746,0.8992502093315125,0.8992502093315125,vgg16,resnet50,pgd,0.13,15.532873153686523,0.6507336497306824
True,0.9999792575836182,0.9999792575836182,0.9645196795463562,0.9645196795463562,vgg16,resnet50,pgd,0.13,16.06637191772461,0.6030741930007935
False,0.5783591866493225,0.5783591866493225,0.07990846037864685,0.11719507724046707,vgg16,resnet50,pgd,0.13,15.771424293518066,0.5333465337753296
True,0.8904691934585571,0.8904691934585571,0.8320222496986389,0.8320222496986389,vgg16,resnet50,pgd,0.13,15.934552192687988,0.6812507510185242
True,0.999548614025116,0.999548614025116,0.5543984770774841,0.5543984770774841,vgg16,resnet50,pgd,0.13,17.15024757385254,0.7820277214050293
False,0.2568891644477844,0.2845481336116791,0.0012039031134918332,0.5721684098243713,vgg16,resnet50,pgd,0.13,16.308074951171875,0.7036322355270386
True,0.9691224098205566,0.9691224098205566,0.8247309327125549,0.8247309327125549,vgg16,resnet50,pgd,0.13,15.776285171508789,0.6469773054122925
False,0.7244296073913574,0.7244296073913574,0.05715253949165344,0.47022441029548645,vgg16,resnet50,pgd,0.13,14.923481941223145,0.5877485275268555
False,0.9993259906768799,0.9993259906768799,0.05558266118168831,0.9411979913711548,vgg16,resnet50,pgd,0.13,17.088218688964844,0.6953567862510681
True,0.9995796084403992,0.9995796084403992,0.2761487364768982,0.2761487364768982,vgg16,resnet50,pgd,0.13,16.269821166992188,0.5342357158660889
True,0.9999938011169434,0.9999938011169434,0.7944097518920898,0.7944097518920898,vgg16,resnet50,pgd,0.13,16.28596305847168,0.6104726195335388
True,0.9999368190765381,0.9999368190765381,0.9361302852630615,0.9361302852630615,vgg16,resnet50,pgd,0.13,15.293920516967773,0.4465267062187195
False,0.9324466586112976,0.9324466586112976,0.10623474419116974,0.12014809250831604,vgg16,resnet50,pgd,0.13,15.50307559967041,0.6127312183380127
True,0.9986849427223206,0.9986849427223206,0.28984466195106506,0.28984466195106506,vgg16,resnet50,pgd,0.13,15.3765287399292,0.5695887804031372
True,0.1884060949087143,0.1884060949087143,0.9885110855102539,0.9885110855102539,vgg16,resnet50,pgd,0.13,17.509904861450195,0.8384708166122437
True,0.9962992072105408,0.9962992072105408,0.8688603043556213,0.8688603043556213,vgg16,resnet50,pgd,0.13,15.766613006591797,0.6260477304458618
True,0.9999909400939941,0.9999909400939941,0.8754853010177612,0.8754853010177612,vgg16,resnet50,pgd,0.13,14.562565803527832,0.5493978261947632
True,0.7011828422546387,0.7011828422546387,0.39730966091156006,0.39730966091156006,vgg16,resnet50,pgd,0.13,16.247163772583008,0.6374764442443848
False,0.9859593510627747,0.9859593510627747,0.02278800867497921,0.5769364833831787,vgg16,resnet50,pgd,0.13,16.385915756225586,0.6660882234573364
True,0.9965630173683167,0.9965630173683167,0.8018615245819092,0.8018615245819092,vgg16,resnet50,pgd,0.13,16.662633895874023,0.70763099193573
True,0.999991774559021,0.999991774559021,0.8482649922370911,0.8482649922370911,vgg16,resnet50,pgd,0.13,16.386272430419922,0.5899953842163086
True,0.99994957447052,0.99994957447052,0.9953457713127136,0.9953457713127136,vgg16,resnet50,pgd,0.13,15.862980842590332,0.5776901245117188
True,0.9992745518684387,0.9992745518684387,0.8541005849838257,0.8541005849838257,vgg16,resnet50,pgd,0.13,17.100971221923828,0.820252537727356
False,0.9595178961753845,0.9595178961753845,0.14085480570793152,0.45251527428627014,vgg16,resnet50,pgd,0.13,16.477222442626953,0.7976194620132446
True,0.9895504117012024,0.9895504117012024,0.6782602071762085,0.6782602071762085,vgg16,resnet50,pgd,0.13,16.193880081176758,0.6607749462127686
False,0.994941234588623,0.994941234588623,0.12281351536512375,0.24970242381095886,vgg16,resnet50,pgd,0.13,16.90765953063965,0.7209745645523071
True,0.9866771697998047,0.9866771697998047,0.9598206877708435,0.9598206877708435,vgg16,resnet50,pgd,0.13,16.25079345703125,0.7451134920120239
False,0.9568406939506531,0.9568406939506531,0.07590781152248383,0.7577444314956665,vgg16,resnet50,pgd,0.13,16.130996704101562,0.5675655603408813
False,0.30654776096343994,0.30654776096343994,0.04951939359307289,0.07458420097827911,vgg16,resnet50,pgd,0.13,15.152889251708984,0.6587226390838623
True,0.9999792575836182,0.9999792575836182,0.975357711315155,0.975357711315155,vgg16,resnet50,pgd,0.13,17.064987182617188,0.7896537780761719
True,0.9999948740005493,0.9999948740005493,0.7940185070037842,0.7940185070037842,vgg16,resnet50,pgd,0.13,15.642363548278809,0.6583612561225891
True,0.9999983310699463,0.9999983310699463,0.9871084094047546,0.9871084094047546,vgg16,resnet50,pgd,0.13,15.890570640563965,0.492633581161499
False,0.22605334222316742,0.30224770307540894,0.0606050044298172,0.07649938017129898,vgg16,resnet50,pgd,0.13,15.842804908752441,0.5911490321159363
False,0.9998527765274048,0.9998527765274048,0.06252774596214294,0.14275425672531128,vgg16,resnet50,pgd,0.13,16.134075164794922,0.6786103248596191
False,0.5881499648094177,0.5881499648094177,0.0072100418619811535,0.34002962708473206,vgg16,resnet50,pgd,0.13,16.70524787902832,0.7480694651603699
True,0.8275243639945984,0.8275243639945984,0.9911922812461853,0.9911922812461853,vgg16,resnet50,pgd,0.13,16.195072174072266,0.6787170767784119
True,0.9852319955825806,0.9852319955825806,0.5316474437713623,0.5316474437713623,vgg16,resnet50,pgd,0.13,16.337045669555664,0.6247907876968384
True,0.9999978542327881,0.9999978542327881,0.9927185773849487,0.9927185773849487,vgg16,resnet50,pgd,0.13,16.44887924194336,0.6362496614456177
False,0.07338938862085342,0.28265461325645447,0.017393453046679497,0.10218968987464905,vgg16,resnet50,pgd,0.13,15.071000099182129,0.6031361818313599
False,0.9967710375785828,0.9967710375785828,0.020528635010123253,0.3026354908943176,vgg16,resnet50,pgd,0.13,16.939922332763672,0.6761863231658936
True,0.9996885061264038,0.9996885061264038,0.9960435628890991,0.9960435628890991,vgg16,resnet50,pgd,0.13,15.547731399536133,0.5824023485183716
True,0.9999145269393921,0.9999145269393921,0.5557942390441895,0.5557942390441895,vgg16,resnet50,pgd,0.13,15.213797569274902,0.5275164842605591
True,0.9997691512107849,0.9997691512107849,0.8702923655509949,0.8702923655509949,vgg16,resnet50,pgd,0.13,16.81925392150879,0.8094446659088135
True,0.9992109537124634,0.9992109537124634,0.9665189981460571,0.9665189981460571,vgg16,resnet50,pgd,0.13,16.01036834716797,0.622520923614502
True,0.5562155246734619,0.5562155246734619,0.9809982180595398,0.9809982180595398,vgg16,resnet50,pgd,0.13,15.736804008483887,0.5324819684028625
True,0.9996668100357056,0.9996668100357056,0.9943273663520813,0.9943273663520813,vgg16,resnet50,pgd,0.13,15.95939826965332,0.5953772068023682
True,0.9995972514152527,0.9995972514152527,0.9143259525299072,0.9143259525299072,vgg16,resnet50,pgd,0.13,15.292469024658203,0.6561832427978516
True,0.9907852411270142,0.9907852411270142,0.6203560829162598,0.6203560829162598,vgg16,resnet50,pgd,0.13,16.972679138183594,0.7762557864189148
True,0.9999716281890869,0.9999716281890869,0.9790056347846985,0.9790056347846985,vgg16,resnet50,pgd,0.13,16.15464973449707,0.5934521555900574
True,0.972269594669342,0.972269594669342,0.4895027279853821,0.4895027279853821,vgg16,resnet50,pgd,0.13,15.519416809082031,0.5864155292510986
True,0.9999390840530396,0.9999390840530396,0.9793383479118347,0.9793383479118347,vgg16,resnet50,pgd,0.13,16.621646881103516,0.7481365203857422
True,0.9640655517578125,0.9640655517578125,0.879481852054596,0.879481852054596,vgg16,resnet50,pgd,0.13,16.92020606994629,0.6369712352752686
True,0.999994158744812,0.999994158744812,0.9741914868354797,0.9741914868354797,vgg16,resnet50,pgd,0.13,15.780932426452637,0.6154389381408691
False,0.3681029975414276,0.3681029975414276,0.00015136295405682176,0.9926776885986328,vgg16,resnet50,pgd,0.13,16.423683166503906,0.6374356746673584
False,0.8800026774406433,0.8800026774406433,0.02760377712547779,0.5327365398406982,vgg16,resnet50,pgd,0.13,15.892549514770508,0.47176802158355713
False,0.711621105670929,0.711621105670929,0.0013700883137062192,0.9915687441825867,vgg16,resnet50,pgd,0.13,15.661131858825684,0.536898136138916
False,0.45592063665390015,0.45592063665390015,0.022442104294896126,0.7172958850860596,vgg16,resnet50,pgd,0.13,15.59686279296875,0.5963541865348816
False,0.895291268825531,0.895291268825531,0.04651332646608353,0.19264216721057892,vgg16,resnet50,pgd,0.13,16.31754493713379,0.7099000215530396
True,0.6840566992759705,0.6840566992759705,0.3528640568256378,0.3528640568256378,vgg16,resnet50,pgd,0.13,15.91206169128418,0.5885912179946899
False,0.012259052135050297,0.9824025630950928,0.0072020674124360085,0.9380050301551819,vgg16,resnet50,pgd,0.13,16.75766372680664,0.6470152139663696
False,0.49018383026123047,0.49018383026123047,0.0007937133777886629,0.7688075304031372,vgg16,resnet50,pgd,0.13,16.186691284179688,0.4521962106227875
True,0.9759698510169983,0.9759698510169983,0.8990566730499268,0.8990566730499268,vgg16,resnet50,pgd,0.13,15.888246536254883,0.5218128561973572
False,0.8315163254737854,0.8315163254737854,0.13834641873836517,0.5209051370620728,vgg16,resnet50,pgd,0.13,15.518611907958984,0.47981739044189453
True,0.9492677450180054,0.9492677450180054,0.9675988554954529,0.9675988554954529,vgg16,resnet50,pgd,0.13,16.104602813720703,0.566253662109375
False,0.9917792677879333,0.9917792677879333,0.0031405948102474213,0.6535584926605225,vgg16,resnet50,pgd,0.13,16.39238166809082,0.6009674668312073
False,0.9240611791610718,0.9240611791610718,0.12866246700286865,0.2212042361497879,vgg16,resnet50,pgd,0.13,16.3548526763916,0.724038302898407
False,0.7558147311210632,0.7558147311210632,0.002123260870575905,0.5605708956718445,vgg16,resnet50,pgd,0.13,16.539844512939453,0.6848241686820984
True,0.9715041518211365,0.9715041518211365,0.9147475957870483,0.9147475957870483,vgg16,resnet50,pgd,0.13,15.463942527770996,0.39577484130859375
False,0.1782572716474533,0.41626089811325073,0.21580851078033447,0.2690766453742981,vgg16,resnet50,pgd,0.13,16.14092445373535,0.5935690999031067
False,0.9981076717376709,0.9981076717376709,0.4212079644203186,0.5014302134513855,vgg16,resnet50,pgd,0.13,17.217609405517578,0.7406456470489502
False,0.8700372576713562,0.8700372576713562,0.0017319857142865658,0.7088346481323242,vgg16,resnet50,pgd,0.13,16.197643280029297,0.5769721269607544
False,0.8559646606445312,0.8559646606445312,0.00318661006167531,0.16475613415241241,vgg16,resnet50,pgd,0.13,16.309513092041016,0.5084531307220459
False,0.005727029871195555,0.4007853865623474,0.014597547240555286,0.30491116642951965,vgg16,resnet50,pgd,0.13,16.607946395874023,0.7323845624923706
True,0.53614342212677,0.53614342212677,0.40958264470100403,0.40958264470100403,vgg16,resnet50,pgd,0.13,15.669809341430664,0.5472712516784668
True,0.9431006908416748,0.9431006908416748,0.6276699304580688,0.6276699304580688,vgg16,resnet50,pgd,0.13,16.228897094726562,0.5826359987258911
False,0.2287435233592987,0.4919068217277527,0.07880248129367828,0.8056896924972534,vgg16,resnet50,pgd,0.13,15.06003475189209,0.4342331886291504
False,0.9711076021194458,0.9711076021194458,0.015952661633491516,0.21755395829677582,vgg16,resnet50,pgd,0.13,16.436962127685547,0.6756131052970886
False,0.9652648568153381,0.9652648568153381,0.012985987588763237,0.18576942384243011,vgg16,resnet50,pgd,0.13,16.6632080078125,0.6454108953475952
False,0.8256421089172363,0.8256421089172363,0.0043452088721096516,0.7503582239151001,vgg16,resnet50,pgd,0.13,16.66931915283203,0.5550212860107422
True,0.8990823030471802,0.8990823030471802,0.7799742817878723,0.7799742817878723,vgg16,resnet50,pgd,0.13,16.990224838256836,0.5688712000846863
False,0.5641997456550598,0.5641997456550598,0.04141293838620186,0.12569913268089294,vgg16,resnet50,pgd,0.13,16.325124740600586,0.6419744491577148
False,0.9511626958847046,0.9511626958847046,0.008596746250987053,0.1574927568435669,vgg16,resnet50,pgd,0.13,16.60252571105957,0.6363090872764587
False,0.45875421166419983,0.45875421166419983,0.005137819796800613,0.3640654981136322,vgg16,resnet50,pgd,0.13,16.818580627441406,0.7904765605926514
True,0.03260510414838791,0.6100606918334961,0.3747052252292633,0.3747052252292633,vgg16,resnet50,pgd,0.13,16.034631729125977,0.624981701374054
False,0.09159383177757263,0.9057772755622864,0.0980658307671547,0.8863909244537354,vgg16,resnet50,pgd,0.13,15.27177906036377,0.49187731742858887
False,0.24461305141448975,0.5725289583206177,0.020188042894005775,0.905859112739563,vgg16,resnet50,pgd,0.13,15.315070152282715,0.47041893005371094
False,0.6299852132797241,0.6299852132797241,0.03557818755507469,0.9238266348838806,vgg16,resnet50,pgd,0.13,15.900574684143066,0.5053937435150146
False,0.5292626619338989,0.5292626619338989,0.03322111442685127,0.06885768473148346,vgg16,resnet50,pgd,0.13,16.0862979888916,0.6927696466445923
False,0.12541435658931732,0.46198320388793945,0.007203112356364727,0.6834881901741028,vgg16,resnet50,pgd,0.13,15.40126895904541,0.43114280700683594
True,0.6728827357292175,0.6728827357292175,0.4761575162410736,0.4761575162410736,vgg16,resnet50,pgd,0.13,16.166427612304688,0.7202476263046265
False,0.8079052567481995,0.8079052567481995,0.0003147908137179911,0.8379901051521301,vgg16,resnet50,pgd,0.13,16.265668869018555,0.5143409967422485
False,0.9452207088470459,0.9452207088470459,0.0025009633973240852,0.29010215401649475,vgg16,resnet50,pgd,0.13,16.878841400146484,0.7278600931167603
True,0.6882703900337219,0.6882703900337219,0.44449347257614136,0.44449347257614136,vgg16,resnet50,pgd,0.13,16.417091369628906,0.48886963725090027
False,0.790712296962738,0.790712296962738,0.005162547342479229,0.25635382533073425,vgg16,resnet50,pgd,0.13,16.09380340576172,0.4552948474884033
False,0.22343730926513672,0.5354275703430176,0.008021174930036068,0.9775753021240234,vgg16,resnet50,pgd,0.13,15.588419914245605,0.46289095282554626
False,0.7942367792129517,0.7942367792129517,0.04843703657388687,0.1355762779712677,vgg16,resnet50,pgd,0.13,15.973124504089355,0.5175867676734924
False,0.15296043455600739,0.7903199791908264,0.10990843921899796,0.7477787733078003,vgg16,resnet50,pgd,0.13,15.084091186523438,0.4421045780181885
