correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9440340399742126,0.9440340399742126,0.2702425420284271,0.7259817123413086,vgg16,resnet50,pgd,0.11,14.631373405456543,0.8492938280105591
False,0.0014418656937777996,0.16453485190868378,0.002415591152384877,0.28657323122024536,vgg16,resnet50,pgd,0.11,16.224483489990234,0.9434943199157715
False,0.3644000291824341,0.6113718748092651,0.08668769896030426,0.9122685790061951,vgg16,resnet50,pgd,0.11,13.970099449157715,0.8346157073974609
True,0.9848158359527588,0.9848158359527588,0.9326675534248352,0.9326675534248352,vgg16,resnet50,pgd,0.11,15.085328102111816,0.9165740013122559
False,0.4993109703063965,0.4993109703063965,0.1381925493478775,0.8541916012763977,vgg16,resnet50,pgd,0.11,13.685317039489746,0.7178465723991394
True,0.9938720464706421,0.9938720464706421,0.9812917709350586,0.9812917709350586,vgg16,resnet50,pgd,0.11,15.03720760345459,0.9293176531791687
True,0.7902359366416931,0.7902359366416931,0.7785887122154236,0.7785887122154236,vgg16,resnet50,pgd,0.11,13.801880836486816,0.7609094977378845
False,0.4313572645187378,0.5683954954147339,0.08665565401315689,0.9132742881774902,vgg16,resnet50,pgd,0.11,14.69295597076416,0.8757826089859009
True,0.51874178647995,0.51874178647995,0.6320721507072449,0.6320721507072449,vgg16,resnet50,pgd,0.11,14.2662353515625,0.8643901348114014
True,0.9990010857582092,0.9990010857582092,0.988509476184845,0.988509476184845,vgg16,resnet50,pgd,0.11,14.779934883117676,0.9171702861785889
True,0.4900274872779846,0.4900274872779846,0.6009219884872437,0.6009219884872437,vgg16,resnet50,pgd,0.11,14.702864646911621,0.8968109488487244
False,0.6019552946090698,0.6019552946090698,0.005069799721240997,0.6042417287826538,vgg16,resnet50,pgd,0.11,14.657371520996094,0.7623542547225952
False,0.8739129304885864,0.8739129304885864,0.28173261880874634,0.7134823203086853,vgg16,resnet50,pgd,0.11,14.176398277282715,0.7719268202781677
True,0.6981454491615295,0.6981454491615295,0.654683530330658,0.654683530330658,vgg16,resnet50,pgd,0.11,13.792793273925781,0.7752594351768494
True,0.9819230437278748,0.9819230437278748,0.628975510597229,0.628975510597229,vgg16,resnet50,pgd,0.11,13.776480674743652,0.7536228895187378
False,0.9822242856025696,0.9822242856025696,0.1983346939086914,0.7854908108711243,vgg16,resnet50,pgd,0.11,14.053385734558105,0.7565681338310242
False,0.8770976066589355,0.8770976066589355,0.1634792983531952,0.32019561529159546,vgg16,resnet50,pgd,0.11,13.824856758117676,0.6454454660415649
True,0.07778742164373398,0.31426534056663513,0.48658812046051025,0.48658812046051025,vgg16,resnet50,pgd,0.11,14.791815757751465,0.8674189448356628
False,0.9815285205841064,0.9815285205841064,0.020110255107283592,0.2908620238304138,vgg16,resnet50,pgd,0.11,14.290369033813477,0.7994600534439087
True,0.9711384177207947,0.9711384177207947,0.96500164270401,0.96500164270401,vgg16,resnet50,pgd,0.11,14.440787315368652,0.7368130683898926
False,0.23318155109882355,0.7165522575378418,0.021134497597813606,0.9710490107536316,vgg16,resnet50,pgd,0.11,13.789422035217285,0.7058340311050415
False,0.36472398042678833,0.38233283162117004,0.22795292735099792,0.63808274269104,vgg16,resnet50,pgd,0.11,14.684111595153809,0.7635809779167175
True,0.9589435458183289,0.9589435458183289,0.9048892259597778,0.9048892259597778,vgg16,resnet50,pgd,0.11,14.223934173583984,0.7761787176132202
True,0.9812498688697815,0.9812498688697815,0.9483467936515808,0.9483467936515808,vgg16,resnet50,pgd,0.11,14.36210823059082,0.8325954675674438
True,0.8710625171661377,0.8710625171661377,0.6998684406280518,0.6998684406280518,vgg16,resnet50,pgd,0.11,13.866759300231934,0.7962096929550171
False,0.3221762776374817,0.3221762776374817,0.01349844690412283,0.06548231095075607,vgg16,resnet50,pgd,0.11,14.287469863891602,0.7707405090332031
False,0.9331710934638977,0.9331710934638977,0.011499112471938133,0.37804511189460754,vgg16,resnet50,pgd,0.11,14.408994674682617,0.8669924736022949
False,0.0003177617327310145,0.961156964302063,0.003602145239710808,0.45289695262908936,vgg16,resnet50,pgd,0.11,16.404916763305664,0.9419261813163757
True,0.991541862487793,0.991541862487793,0.5959681272506714,0.5959681272506714,vgg16,resnet50,pgd,0.11,14.241758346557617,0.8035358786582947
True,0.9431672692298889,0.9431672692298889,0.46986010670661926,0.46986010670661926,vgg16,resnet50,pgd,0.11,15.062559127807617,0.8663434982299805
False,0.9399762153625488,0.9399762153625488,0.013922990299761295,0.9644832015037537,vgg16,resnet50,pgd,0.11,13.515724182128906,0.7318991422653198
True,0.9781066179275513,0.9781066179275513,0.9894421100616455,0.9894421100616455,vgg16,resnet50,pgd,0.11,15.125266075134277,0.9312447905540466
False,0.5528637766838074,0.5528637766838074,0.004498178139328957,0.7952386140823364,vgg16,resnet50,pgd,0.11,13.723745346069336,0.7632409930229187
True,0.9121898412704468,0.9121898412704468,0.94819575548172,0.94819575548172,vgg16,resnet50,pgd,0.11,15.00767707824707,0.9413233995437622
True,0.5603227615356445,0.5603227615356445,0.6668391227722168,0.6668391227722168,vgg16,resnet50,pgd,0.11,14.887598037719727,0.8946143984794617
False,0.7603842616081238,0.7603842616081238,0.01217996422201395,0.8435969948768616,vgg16,resnet50,pgd,0.11,14.780415534973145,0.9086055159568787
False,0.3819361627101898,0.6179426312446594,0.2261737585067749,0.7722681760787964,vgg16,resnet50,pgd,0.11,14.88847827911377,0.8700528144836426
False,0.5285668969154358,0.5285668969154358,0.005357901565730572,0.690159797668457,vgg16,resnet50,pgd,0.11,13.886252403259277,0.7455224990844727
False,0.41961532831192017,0.5799616575241089,0.33689504861831665,0.6612989902496338,vgg16,resnet50,pgd,0.11,14.765718460083008,0.9060333967208862
False,0.0026144518051296473,0.43524420261383057,0.0036780720110982656,0.9056400656700134,vgg16,resnet50,pgd,0.11,14.737902641296387,0.8905107378959656
True,0.9840229749679565,0.9840229749679565,0.48972177505493164,0.48972177505493164,vgg16,resnet50,pgd,0.11,15.826570510864258,0.9478935599327087
False,0.7574790716171265,0.7574790716171265,0.04515436664223671,0.44636914134025574,vgg16,resnet50,pgd,0.11,13.539054870605469,0.7536022663116455
False,0.07689408957958221,0.9229725003242493,0.025610875338315964,0.9717530012130737,vgg16,resnet50,pgd,0.11,14.928299903869629,0.841949462890625
True,0.8337000012397766,0.8337000012397766,0.5822625160217285,0.5822625160217285,vgg16,resnet50,pgd,0.11,15.071781158447266,0.8666443824768066
False,0.8469834327697754,0.8469834327697754,0.019572341814637184,0.6031748056411743,vgg16,resnet50,pgd,0.11,14.07198715209961,0.7778279185295105
True,0.8530318737030029,0.8530318737030029,0.725543200969696,0.725543200969696,vgg16,resnet50,pgd,0.11,15.10733699798584,0.9140346050262451
True,0.9640841484069824,0.9640841484069824,0.9804321527481079,0.9804321527481079,vgg16,resnet50,pgd,0.11,13.765104293823242,0.7821058630943298
True,0.9443478584289551,0.9443478584289551,0.8261405229568481,0.8261405229568481,vgg16,resnet50,pgd,0.11,14.353792190551758,0.7919384837150574
True,0.983460009098053,0.983460009098053,0.6562290787696838,0.6562290787696838,vgg16,resnet50,pgd,0.11,14.49908447265625,0.7760868072509766
True,0.9309778809547424,0.9309778809547424,0.9562668204307556,0.9562668204307556,vgg16,resnet50,pgd,0.11,14.77238941192627,0.846028208732605
False,0.7358712553977966,0.7358712553977966,0.007448785472661257,0.9795264601707458,vgg16,resnet50,pgd,0.11,14.56152057647705,0.8575753569602966
True,0.3245398998260498,0.3245398998260498,0.12367549538612366,0.12367549538612366,vgg16,resnet50,pgd,0.11,15.123313903808594,0.8490700721740723
False,0.7057966589927673,0.7057966589927673,0.16755692660808563,0.8309970498085022,vgg16,resnet50,pgd,0.11,14.774300575256348,0.8843504786491394
False,0.5133437514305115,0.5133437514305115,0.1178797036409378,0.8793896436691284,vgg16,resnet50,pgd,0.11,14.43503189086914,0.8621937036514282
True,0.7978098392486572,0.7978098392486572,0.19844511151313782,0.19844511151313782,vgg16,resnet50,pgd,0.11,13.984967231750488,0.8036102056503296
False,0.0013259390834718943,0.1386815309524536,0.0006561080808751285,0.39901676774024963,vgg16,resnet50,pgd,0.11,14.077094078063965,0.7061526775360107
False,0.5199629664421082,0.5199629664421082,0.009693380445241928,0.5478304028511047,vgg16,resnet50,pgd,0.11,14.55251407623291,0.8343700766563416
False,0.0007222483982332051,0.14831168949604034,0.013929968699812889,0.3714245557785034,vgg16,resnet50,pgd,0.11,15.656394958496094,0.9510622024536133
True,0.6648581027984619,0.6648581027984619,0.9281764626502991,0.9281764626502991,vgg16,resnet50,pgd,0.11,14.496525764465332,0.8257429003715515
False,0.971836268901825,0.971836268901825,0.02196005918085575,0.15883947908878326,vgg16,resnet50,pgd,0.11,14.363930702209473,0.7798906564712524
False,0.15057560801506042,0.42860424518585205,0.00836525671184063,0.07180150598287582,vgg16,resnet50,pgd,0.11,14.994612693786621,0.8560981154441833
False,0.7672863602638245,0.7672863602638245,0.22157835960388184,0.6817261576652527,vgg16,resnet50,pgd,0.11,13.961771011352539,0.8230736255645752
True,0.9185357689857483,0.9185357689857483,0.6250424981117249,0.6250424981117249,vgg16,resnet50,pgd,0.11,15.44210147857666,0.8941234946250916
False,0.19711706042289734,0.7916938662528992,0.0159357488155365,0.9824482798576355,vgg16,resnet50,pgd,0.11,14.003231048583984,0.7794055938720703
False,0.9411492347717285,0.9411492347717285,0.2346913069486618,0.7590602040290833,vgg16,resnet50,pgd,0.11,13.627553939819336,0.5946049690246582
True,0.037657272070646286,0.8678358197212219,0.7766505479812622,0.7766505479812622,vgg16,resnet50,pgd,0.11,14.735733985900879,0.890752911567688
False,0.008246189914643764,0.9718610644340515,0.03097955323755741,0.485732764005661,vgg16,resnet50,pgd,0.11,16.692113876342773,0.9333457946777344
False,0.2907637655735016,0.2907637655735016,0.040211476385593414,0.3695152997970581,vgg16,resnet50,pgd,0.11,13.987175941467285,0.6978854537010193
True,0.8075383901596069,0.8075383901596069,0.9164896607398987,0.9164896607398987,vgg16,resnet50,pgd,0.11,15.673002243041992,0.9087137579917908
False,0.6691687703132629,0.6691687703132629,0.10760294646024704,0.6062828302383423,vgg16,resnet50,pgd,0.11,14.426148414611816,0.8827940225601196
False,0.9661688208580017,0.9661688208580017,0.013766438700258732,0.9839514493942261,vgg16,resnet50,pgd,0.11,15.391608238220215,0.8994307518005371
True,0.19921091198921204,0.3832429051399231,0.9348098635673523,0.9348098635673523,vgg16,resnet50,pgd,0.11,15.29511833190918,0.9211950302124023
True,0.9364281892776489,0.9364281892776489,0.8323457837104797,0.8323457837104797,vgg16,resnet50,pgd,0.11,14.047713279724121,0.8248378038406372
False,0.7147157788276672,0.7147157788276672,0.2260889858007431,0.7508440017700195,vgg16,resnet50,pgd,0.11,14.54961109161377,0.864288330078125
False,0.0051682195626199245,0.994809627532959,0.04282005503773689,0.9543727040290833,vgg16,resnet50,pgd,0.11,14.397221565246582,0.8306494951248169
True,0.6575078964233398,0.6575078964233398,0.8730995655059814,0.8730995655059814,vgg16,resnet50,pgd,0.11,14.06344985961914,0.8366829752922058
True,0.609227180480957,0.609227180480957,0.759899377822876,0.759899377822876,vgg16,resnet50,pgd,0.11,14.482325553894043,0.868142306804657
True,0.9883754253387451,0.9883754253387451,0.9757995009422302,0.9757995009422302,vgg16,resnet50,pgd,0.11,15.70193862915039,0.8721500635147095
True,0.8154124617576599,0.8154124617576599,0.5613423585891724,0.5613423585891724,vgg16,resnet50,pgd,0.11,15.172257423400879,0.8298324346542358
False,0.933535099029541,0.933535099029541,0.15346071124076843,0.4225771725177765,vgg16,resnet50,pgd,0.11,14.726603507995605,0.8993399143218994
True,0.4982825219631195,0.4982825219631195,0.9703302383422852,0.9703302383422852,vgg16,resnet50,pgd,0.11,13.846095085144043,0.7692664861679077
False,0.9688876271247864,0.9688876271247864,0.4669155180454254,0.5301058292388916,vgg16,resnet50,pgd,0.11,14.797050476074219,0.8997138738632202
False,0.15885935723781586,0.22939351201057434,0.01745500974357128,0.7433648109436035,vgg16,resnet50,pgd,0.11,14.62237548828125,0.8037223815917969
False,0.9960743188858032,0.9960743188858032,0.05885695293545723,0.2402237355709076,vgg16,resnet50,pgd,0.11,14.69053840637207,0.7745727300643921
False,0.579608678817749,0.579608678817749,0.10610838234424591,0.5222505927085876,vgg16,resnet50,pgd,0.11,14.598539352416992,0.8574624061584473
False,0.5488898158073425,0.5488898158073425,0.10369443148374557,0.10650327056646347,vgg16,resnet50,pgd,0.11,15.131494522094727,0.93016517162323
True,0.9633883833885193,0.9633883833885193,0.5794419646263123,0.5794419646263123,vgg16,resnet50,pgd,0.11,14.753960609436035,0.8324393630027771
False,0.5241634845733643,0.5241634845733643,0.00033506943145766854,0.8709871768951416,vgg16,resnet50,pgd,0.11,15.60578727722168,0.9245694875717163
False,0.9959510564804077,0.9959510564804077,0.15416477620601654,0.8363069891929626,vgg16,resnet50,pgd,0.11,14.054790496826172,0.8599960803985596
False,0.9762977361679077,0.9762977361679077,0.28341448307037354,0.7130218744277954,vgg16,resnet50,pgd,0.11,14.734306335449219,0.9014332294464111
False,0.8806034326553345,0.8806034326553345,0.009960361756384373,0.8857129812240601,vgg16,resnet50,pgd,0.11,13.470643043518066,0.6386618614196777
True,0.9123584628105164,0.9123584628105164,0.5171841979026794,0.5171841979026794,vgg16,resnet50,pgd,0.11,14.821401596069336,0.8453821539878845
True,0.9557453989982605,0.9557453989982605,0.9174480438232422,0.9174480438232422,vgg16,resnet50,pgd,0.11,15.612381935119629,0.9396369457244873
True,0.3345009982585907,0.4810405969619751,0.8813588619232178,0.8813588619232178,vgg16,resnet50,pgd,0.11,14.196002960205078,0.8687443137168884
True,0.9602872133255005,0.9602872133255005,0.747439980506897,0.747439980506897,vgg16,resnet50,pgd,0.11,13.397994995117188,0.7955892086029053
True,0.03965098038315773,0.5764715075492859,0.19712208211421967,0.19712208211421967,vgg16,resnet50,pgd,0.11,13.743265151977539,0.7472503185272217
True,0.9429185390472412,0.9429185390472412,0.6020174622535706,0.6020174622535706,vgg16,resnet50,pgd,0.11,13.144744873046875,0.6806759238243103
True,0.9076905250549316,0.9076905250549316,0.9960596561431885,0.9960596561431885,vgg16,resnet50,pgd,0.11,14.324886322021484,0.8990187644958496
True,0.9718153476715088,0.9718153476715088,0.2722109258174896,0.2722109258174896,vgg16,resnet50,pgd,0.11,14.366291999816895,0.7645537853240967
True,0.20382682979106903,0.45486244559288025,0.7175948619842529,0.7175948619842529,vgg16,resnet50,pgd,0.11,15.298334121704102,0.8749906420707703
False,0.01656070351600647,0.27581411600112915,0.0005762838409282267,0.5267146229743958,vgg16,resnet50,pgd,0.11,15.238237380981445,0.8595184087753296
False,0.8079843521118164,0.8079843521118164,0.31882229447364807,0.6798733472824097,vgg16,resnet50,pgd,0.11,13.763413429260254,0.7887253165245056
False,0.3212136924266815,0.6781248450279236,0.04034553840756416,0.9164811372756958,vgg16,resnet50,pgd,0.11,14.597583770751953,0.8428234457969666
True,0.9569412469863892,0.9569412469863892,0.7507786154747009,0.7507786154747009,vgg16,resnet50,pgd,0.11,14.37376880645752,0.7785128355026245
True,0.8684932589530945,0.8684932589530945,0.6509836316108704,0.6509836316108704,vgg16,resnet50,pgd,0.11,14.039875030517578,0.7384270429611206
False,0.6737722158432007,0.6737722158432007,0.14239440858364105,0.8506550192832947,vgg16,resnet50,pgd,0.11,15.08912467956543,0.8769177794456482
False,0.06762908399105072,0.5272589921951294,0.0117736104875803,0.9731091856956482,vgg16,resnet50,pgd,0.11,14.296520233154297,0.8181537389755249
False,0.7403982877731323,0.7403982877731323,0.1826101541519165,0.8168392181396484,vgg16,resnet50,pgd,0.11,13.878267288208008,0.8280255794525146
False,0.32167598605155945,0.6766274571418762,0.04713505506515503,0.9452430009841919,vgg16,resnet50,pgd,0.11,14.267106056213379,0.8308393955230713
False,0.37418779730796814,0.5666314363479614,0.17622864246368408,0.6595122814178467,vgg16,resnet50,pgd,0.11,14.114605903625488,0.6996635794639587
False,0.5685519576072693,0.5685519576072693,0.010753914713859558,0.789484977722168,vgg16,resnet50,pgd,0.11,14.841236114501953,0.8931536674499512
True,0.176771342754364,0.3586110472679138,0.9012094140052795,0.9012094140052795,vgg16,resnet50,pgd,0.11,14.775984764099121,0.8529448509216309
True,0.9207291007041931,0.9207291007041931,0.8783693909645081,0.8783693909645081,vgg16,resnet50,pgd,0.11,14.550801277160645,0.8623907566070557
True,0.8968929052352905,0.8968929052352905,0.6779459714889526,0.6779459714889526,vgg16,resnet50,pgd,0.11,14.650741577148438,0.8420791625976562
False,0.3222387433052063,0.6773678660392761,0.23807311058044434,0.7527080774307251,vgg16,resnet50,pgd,0.11,14.334822654724121,0.8289617896080017
True,0.9931771755218506,0.9931771755218506,0.6845757961273193,0.6845757961273193,vgg16,resnet50,pgd,0.11,14.592887878417969,0.8236905932426453
False,0.40288814902305603,0.40288814902305603,0.013535584323108196,0.5480890870094299,vgg16,resnet50,pgd,0.11,13.939321517944336,0.7677294611930847
True,0.9901831746101379,0.9901831746101379,0.9873855113983154,0.9873855113983154,vgg16,resnet50,pgd,0.11,14.216440200805664,0.7264070510864258
False,0.999994158744812,0.999994158744812,0.0986836776137352,0.5195357799530029,vgg16,resnet50,pgd,0.11,14.539315223693848,0.7055282592773438
True,0.14895737171173096,0.1537836492061615,0.2644132971763611,0.2644132971763611,vgg16,resnet50,pgd,0.11,14.335253715515137,0.7123342752456665
True,0.9653218388557434,0.9653218388557434,0.9358401298522949,0.9358401298522949,vgg16,resnet50,pgd,0.11,14.198893547058105,0.5955955982208252
True,0.9991042017936707,0.9991042017936707,0.9857698678970337,0.9857698678970337,vgg16,resnet50,pgd,0.11,14.228205680847168,0.6192967295646667
