correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.8751146197319031,0.8751146197319031,resnet50,vgg16,pgd,0.15,18.286348342895508,0.6020352244377136
True,0.987793505191803,0.987793505191803,0.18960502743721008,0.18960502743721008,resnet50,vgg16,pgd,0.15,17.597003936767578,0.5704689025878906
True,0.9921683669090271,0.9921683669090271,0.4752018451690674,0.4752018451690674,resnet50,vgg16,pgd,0.15,17.088359832763672,0.6438487768173218
True,0.984552264213562,0.984552264213562,0.9984971284866333,0.9984971284866333,resnet50,vgg16,pgd,0.15,17.40711212158203,0.5816060900688171
True,0.9856884479522705,0.9856884479522705,0.9834672808647156,0.9834672808647156,resnet50,vgg16,pgd,0.15,18.06818389892578,0.6542154550552368
True,0.9831173419952393,0.9831173419952393,0.9972339272499084,0.9972339272499084,resnet50,vgg16,pgd,0.15,17.98299789428711,0.7337743639945984
False,0.9945295453071594,0.9945295453071594,0.023336878046393394,0.1179913729429245,resnet50,vgg16,pgd,0.15,17.996652603149414,0.4302302300930023
True,0.9888265132904053,0.9888265132904053,0.978424072265625,0.978424072265625,resnet50,vgg16,pgd,0.15,17.98434066772461,0.6762725710868835
False,0.9911203980445862,0.9911203980445862,0.09984438866376877,0.26328781247138977,resnet50,vgg16,pgd,0.15,18.099796295166016,0.4909334182739258
True,0.9994786381721497,0.9994786381721497,0.7647724151611328,0.7647724151611328,resnet50,vgg16,pgd,0.15,17.52989387512207,0.5170565843582153
True,0.9801632761955261,0.9801632761955261,0.16629362106323242,0.16629362106323242,resnet50,vgg16,pgd,0.15,17.853944778442383,0.46073660254478455
True,0.9895473718643188,0.9895473718643188,0.9981003403663635,0.9981003403663635,resnet50,vgg16,pgd,0.15,17.08811378479004,0.5259355902671814
False,0.9901275634765625,0.9901275634765625,0.18782131373882294,0.5761469006538391,resnet50,vgg16,pgd,0.15,17.241512298583984,0.5373958349227905
True,0.9780404567718506,0.9780404567718506,0.9619301557540894,0.9619301557540894,resnet50,vgg16,pgd,0.15,17.72458267211914,0.5609375834465027
True,0.9878479242324829,0.9878479242324829,0.8883510828018188,0.8883510828018188,resnet50,vgg16,pgd,0.15,17.49642562866211,0.5541703701019287
False,0.9938783049583435,0.9938783049583435,0.04782036691904068,0.8523629903793335,resnet50,vgg16,pgd,0.15,15.679985046386719,0.5187845230102539
True,0.9626426696777344,0.9626426696777344,0.9999599456787109,0.9999599456787109,resnet50,vgg16,pgd,0.15,17.74941635131836,0.6677481532096863
True,0.6173384785652161,0.6173384785652161,0.5459373593330383,0.5459373593330383,resnet50,vgg16,pgd,0.15,16.630630493164062,0.5757324695587158
True,0.9906124472618103,0.9906124472618103,0.9855764508247375,0.9855764508247375,resnet50,vgg16,pgd,0.15,16.52033233642578,0.5506942272186279
False,0.9519017934799194,0.9519017934799194,0.020913662388920784,0.19614234566688538,resnet50,vgg16,pgd,0.15,17.95175552368164,0.5834642648696899
False,0.5198066234588623,0.5198066234588623,0.00017613197269383818,0.70738285779953,resnet50,vgg16,pgd,0.15,17.374027252197266,0.6132420301437378
False,0.9975636005401611,0.9975636005401611,0.0051351324655115604,0.40994197130203247,resnet50,vgg16,pgd,0.15,18.036521911621094,0.4992029666900635
True,0.9999241828918457,0.9999241828918457,0.9921531081199646,0.9921531081199646,resnet50,vgg16,pgd,0.15,18.08401870727539,0.7897605895996094
True,0.9842709898948669,0.9842709898948669,0.43613162636756897,0.43613162636756897,resnet50,vgg16,pgd,0.15,17.55340003967285,0.5625273585319519
True,0.9705712795257568,0.9705712795257568,0.795298159122467,0.795298159122467,resnet50,vgg16,pgd,0.15,18.14933204650879,0.5960483551025391
True,0.985358476638794,0.985358476638794,0.9995303153991699,0.9995303153991699,resnet50,vgg16,pgd,0.15,17.323274612426758,0.47035980224609375
False,0.99539715051651,0.99539715051651,0.22479762136936188,0.34472548961639404,resnet50,vgg16,pgd,0.15,17.701990127563477,0.5818135738372803
False,0.9935985803604126,0.9935985803604126,0.26781123876571655,0.6088322997093201,resnet50,vgg16,pgd,0.15,17.99091911315918,0.5331206321716309
False,0.9764721989631653,0.9764721989631653,0.21634674072265625,0.283317893743515,resnet50,vgg16,pgd,0.15,17.950101852416992,0.46173009276390076
False,0.9969009160995483,0.9969009160995483,0.09999463707208633,0.2226606011390686,resnet50,vgg16,pgd,0.15,17.99338150024414,0.6202008724212646
True,0.9974421262741089,0.9974421262741089,0.9815596342086792,0.9815596342086792,resnet50,vgg16,pgd,0.15,17.556455612182617,0.7577937841415405
False,0.9647683501243591,0.9647683501243591,0.0008473924244754016,0.1730726659297943,resnet50,vgg16,pgd,0.15,18.293468475341797,0.6430472731590271
True,0.9972535967826843,0.9972535967826843,0.6744614243507385,0.6744614243507385,resnet50,vgg16,pgd,0.15,17.5032901763916,0.5874055624008179
False,0.9517876505851746,0.9517876505851746,0.014954036101698875,0.8307334184646606,resnet50,vgg16,pgd,0.15,16.741037368774414,0.5269219875335693
True,0.9980760812759399,0.9980760812759399,0.9764664173126221,0.9764664173126221,resnet50,vgg16,pgd,0.15,18.217506408691406,0.6497980356216431
False,0.9961116909980774,0.9961116909980774,0.1341959685087204,0.3686012029647827,resnet50,vgg16,pgd,0.15,17.79129409790039,0.4729873538017273
False,0.9776306748390198,0.9776306748390198,0.11165006458759308,0.30981478095054626,resnet50,vgg16,pgd,0.15,18.039955139160156,0.5462960004806519
True,0.9866507053375244,0.9866507053375244,0.998308539390564,0.998308539390564,resnet50,vgg16,pgd,0.15,16.637725830078125,0.4116746783256531
True,0.9999384880065918,0.9999384880065918,0.8680912852287292,0.8680912852287292,resnet50,vgg16,pgd,0.15,17.860780715942383,0.537554144859314
True,0.9949735403060913,0.9949735403060913,0.8972506523132324,0.8972506523132324,resnet50,vgg16,pgd,0.15,17.634185791015625,0.49598702788352966
False,0.9998654127120972,0.9998654127120972,0.05375012010335922,0.06263982504606247,resnet50,vgg16,pgd,0.15,17.904579162597656,0.8163291811943054
True,0.9986959099769592,0.9986959099769592,0.9116495251655579,0.9116495251655579,resnet50,vgg16,pgd,0.15,17.661754608154297,0.5606510639190674
True,0.9944872260093689,0.9944872260093689,0.9939281940460205,0.9939281940460205,resnet50,vgg16,pgd,0.15,16.226829528808594,0.48648056387901306
True,0.9905530214309692,0.9905530214309692,0.35307925939559937,0.35307925939559937,resnet50,vgg16,pgd,0.15,18.069303512573242,0.575381875038147
True,0.9798301458358765,0.9798301458358765,0.9273727536201477,0.9273727536201477,resnet50,vgg16,pgd,0.15,17.758968353271484,0.6139296293258667
True,0.9834734797477722,0.9834734797477722,0.8753760457038879,0.8753760457038879,resnet50,vgg16,pgd,0.15,17.914281845092773,0.6669341921806335
True,0.9727679491043091,0.9727679491043091,0.8580378890037537,0.8580378890037537,resnet50,vgg16,pgd,0.15,18.24806022644043,0.5300052762031555
True,0.9843330383300781,0.9843330383300781,0.99983811378479,0.99983811378479,resnet50,vgg16,pgd,0.15,17.61372947692871,0.5138433575630188
True,0.9897782206535339,0.9897782206535339,0.9374452829360962,0.9374452829360962,resnet50,vgg16,pgd,0.15,17.756160736083984,0.7939383387565613
True,0.7973933219909668,0.7973933219909668,0.5134029388427734,0.5134029388427734,resnet50,vgg16,pgd,0.15,17.938894271850586,0.755938708782196
False,0.9999361038208008,0.9999361038208008,0.09918183833360672,0.2059764415025711,resnet50,vgg16,pgd,0.15,18.178316116333008,0.5908103585243225
False,0.9881656169891357,0.9881656169891357,0.09971464425325394,0.37376341223716736,resnet50,vgg16,pgd,0.15,18.047161102294922,0.6805711984634399
False,0.9982016086578369,0.9982016086578369,0.09026042371988297,0.1992616355419159,resnet50,vgg16,pgd,0.15,17.700170516967773,0.7006270289421082
False,0.9930250644683838,0.9930250644683838,0.0010609372984617949,0.2726619243621826,resnet50,vgg16,pgd,0.15,18.187545776367188,0.4964946210384369
False,0.9848722219467163,0.9848722219467163,0.0035344120115041733,0.15054941177368164,resnet50,vgg16,pgd,0.15,16.284923553466797,0.6159345507621765
True,0.9925681352615356,0.9925681352615356,0.9744545817375183,0.9744545817375183,resnet50,vgg16,pgd,0.15,18.07387924194336,0.7630442976951599
True,0.988131046295166,0.988131046295166,0.9658597707748413,0.9658597707748413,resnet50,vgg16,pgd,0.15,17.690582275390625,0.598091721534729
True,0.9893417358398438,0.9893417358398438,0.9961729645729065,0.9961729645729065,resnet50,vgg16,pgd,0.15,17.49554443359375,0.4391927123069763
False,0.6714313626289368,0.6714313626289368,0.2117905467748642,0.22893914580345154,resnet50,vgg16,pgd,0.15,18.0223445892334,0.5170955657958984
True,0.9797434210777283,0.9797434210777283,0.720831036567688,0.720831036567688,resnet50,vgg16,pgd,0.15,18.33784294128418,0.6078913807868958
False,0.9877188205718994,0.9877188205718994,0.09184171259403229,0.162473663687706,resnet50,vgg16,pgd,0.15,18.129011154174805,0.704021155834198
False,0.9979612827301025,0.9979612827301025,0.16751614212989807,0.32868990302085876,resnet50,vgg16,pgd,0.15,17.773754119873047,0.6242722272872925
False,0.9893236756324768,0.9893236756324768,0.06368083506822586,0.6336445808410645,resnet50,vgg16,pgd,0.15,18.289003372192383,0.5606018304824829
True,0.9857242703437805,0.9857242703437805,0.9999916553497314,0.9999916553497314,resnet50,vgg16,pgd,0.15,17.953420639038086,0.5863839387893677
False,0.9756475687026978,0.9756475687026978,0.015995167195796967,0.13485026359558105,resnet50,vgg16,pgd,0.15,16.908889770507812,0.5412806272506714
True,0.9969528913497925,0.9969528913497925,0.3707859218120575,0.3707859218120575,resnet50,vgg16,pgd,0.15,18.08287811279297,0.6247804164886475
True,0.993881106376648,0.993881106376648,0.9873430728912354,0.9873430728912354,resnet50,vgg16,pgd,0.15,17.900915145874023,0.506070077419281
True,0.9961565136909485,0.9961565136909485,0.5073197484016418,0.5073197484016418,resnet50,vgg16,pgd,0.15,17.07039451599121,0.4554222524166107
False,0.9852110147476196,0.9852110147476196,0.22447651624679565,0.44193515181541443,resnet50,vgg16,pgd,0.15,18.18080711364746,0.7758185267448425
True,0.9924404621124268,0.9924404621124268,0.9362001419067383,0.9362001419067383,resnet50,vgg16,pgd,0.15,17.7681827545166,0.5620629191398621
False,0.9848763942718506,0.9848763942718506,0.1663878858089447,0.3546851873397827,resnet50,vgg16,pgd,0.15,18.016258239746094,0.4516407251358032
True,0.987736701965332,0.987736701965332,0.77936190366745,0.77936190366745,resnet50,vgg16,pgd,0.15,17.954973220825195,0.5242141485214233
True,0.985350489616394,0.985350489616394,0.915129542350769,0.915129542350769,resnet50,vgg16,pgd,0.15,16.939231872558594,0.5912487506866455
True,0.9942129254341125,0.9942129254341125,0.9583626985549927,0.9583626985549927,resnet50,vgg16,pgd,0.15,17.281034469604492,0.7500389814376831
True,0.9864093065261841,0.9864093065261841,0.6059926748275757,0.6059926748275757,resnet50,vgg16,pgd,0.15,18.09063148498535,0.5249204635620117
True,0.9997609257698059,0.9997609257698059,0.7574660778045654,0.7574660778045654,resnet50,vgg16,pgd,0.15,17.605810165405273,0.5128857493400574
True,0.9704758524894714,0.9704758524894714,0.6449987292289734,0.6449987292289734,resnet50,vgg16,pgd,0.15,17.65009307861328,0.7147045135498047
False,0.9909064769744873,0.9909064769744873,0.07846128195524216,0.18254758417606354,resnet50,vgg16,pgd,0.15,18.210752487182617,0.5825957655906677
True,0.9943167567253113,0.9943167567253113,0.9129292964935303,0.9129292964935303,resnet50,vgg16,pgd,0.15,17.476463317871094,0.5568961501121521
False,0.5379599928855896,0.5379599928855896,0.015708375722169876,0.3445257544517517,resnet50,vgg16,pgd,0.15,17.658292770385742,0.5909531116485596
False,0.9006025195121765,0.9006025195121765,0.06982354819774628,0.2794409692287445,resnet50,vgg16,pgd,0.15,17.95441246032715,0.3977390229701996
False,0.21880802512168884,0.21880802512168884,0.015936121344566345,0.6058928966522217,resnet50,vgg16,pgd,0.15,16.632944107055664,0.499377965927124
False,0.9606560468673706,0.9606560468673706,0.028132928535342216,0.4895334541797638,resnet50,vgg16,pgd,0.15,17.201257705688477,0.5367451906204224
True,0.9947736859321594,0.9947736859321594,0.32932212948799133,0.32932212948799133,resnet50,vgg16,pgd,0.15,17.667194366455078,0.6701921224594116
False,0.9913000464439392,0.9913000464439392,0.21089893579483032,0.7306779623031616,resnet50,vgg16,pgd,0.15,18.094955444335938,0.5209964513778687
False,0.02312307246029377,0.9381400346755981,0.03910256549715996,0.5849325656890869,resnet50,vgg16,pgd,0.15,18.081050872802734,0.5970637202262878
False,0.8336277008056641,0.8336277008056641,0.021114757284522057,0.27123376727104187,resnet50,vgg16,pgd,0.15,18.100767135620117,0.38332080841064453
True,0.9709733724594116,0.9709733724594116,0.9372950792312622,0.9372950792312622,resnet50,vgg16,pgd,0.15,17.881858825683594,0.45716172456741333
True,0.9303448796272278,0.9303448796272278,0.36670297384262085,0.36670297384262085,resnet50,vgg16,pgd,0.15,16.872264862060547,0.4196654260158539
True,0.9902297854423523,0.9902297854423523,0.41457751393318176,0.41457751393318176,resnet50,vgg16,pgd,0.15,18.150903701782227,0.5071523189544678
True,0.9814695119857788,0.9814695119857788,0.8026848435401917,0.8026848435401917,resnet50,vgg16,pgd,0.15,17.8830509185791,0.548865556716919
False,0.9975825548171997,0.9975825548171997,0.006875983905047178,0.18319985270500183,resnet50,vgg16,pgd,0.15,17.829044342041016,0.6763939261436462
False,0.8875536918640137,0.8875536918640137,0.14541779458522797,0.6404261589050293,resnet50,vgg16,pgd,0.15,18.015193939208984,0.6377285718917847
True,0.9920001029968262,0.9920001029968262,0.3694632649421692,0.3694632649421692,resnet50,vgg16,pgd,0.15,17.52245330810547,0.33306336402893066
False,0.6791362762451172,0.6791362762451172,0.06370645016431808,0.46837911009788513,resnet50,vgg16,pgd,0.15,17.899850845336914,0.534747302532196
True,0.9844339489936829,0.9844339489936829,0.90022873878479,0.90022873878479,resnet50,vgg16,pgd,0.15,18.0955810546875,0.699882447719574
False,0.9770786166191101,0.9770786166191101,0.07809017598628998,0.3616275489330292,resnet50,vgg16,pgd,0.15,18.12575912475586,0.5169317126274109
False,0.903891921043396,0.903891921043396,0.001601948169991374,0.7666031122207642,resnet50,vgg16,pgd,0.15,18.226036071777344,0.4404078423976898
False,0.47284990549087524,0.47284990549087524,0.0216485857963562,0.134653702378273,resnet50,vgg16,pgd,0.15,18.030513763427734,0.6901785731315613
False,0.9782640933990479,0.9782640933990479,0.25188907980918884,0.32611560821533203,resnet50,vgg16,pgd,0.15,17.636354446411133,0.4839194715023041
True,0.9835307002067566,0.9835307002067566,0.7739110589027405,0.7739110589027405,resnet50,vgg16,pgd,0.15,18.008752822875977,0.5260810852050781
False,0.9630101323127747,0.9630101323127747,0.15923702716827393,0.516136884689331,resnet50,vgg16,pgd,0.15,16.986684799194336,0.3611879050731659
False,0.9875276684761047,0.9875276684761047,0.023461205884814262,0.507960319519043,resnet50,vgg16,pgd,0.15,17.924070358276367,0.6232031583786011
True,0.9864035844802856,0.9864035844802856,0.4363705813884735,0.4363705813884735,resnet50,vgg16,pgd,0.15,18.04267120361328,0.5984668731689453
False,0.9695307612419128,0.9695307612419128,0.016084715723991394,0.4395497441291809,resnet50,vgg16,pgd,0.15,18.21916961669922,0.5012029409408569
True,0.993073582649231,0.993073582649231,0.21709409356117249,0.21709409356117249,resnet50,vgg16,pgd,0.15,18.2337703704834,0.5277332067489624
False,0.989107072353363,0.989107072353363,0.06658512353897095,0.14696860313415527,resnet50,vgg16,pgd,0.15,18.126564025878906,0.5818211436271667
False,0.983169674873352,0.983169674873352,0.0020512461196631193,0.37691187858581543,resnet50,vgg16,pgd,0.15,18.196670532226562,0.5798658728599548
False,0.9341728687286377,0.9341728687286377,0.03148974850773811,0.22517842054367065,resnet50,vgg16,pgd,0.15,18.07699966430664,0.7555424571037292
False,0.9725364446640015,0.9725364446640015,0.0008524333825334907,0.2524875998497009,resnet50,vgg16,pgd,0.15,17.736387252807617,0.5617720484733582
False,0.05796431005001068,0.9376853108406067,0.07958333939313889,0.8987138867378235,resnet50,vgg16,pgd,0.15,17.24212646484375,0.424685001373291
False,0.8940649032592773,0.8940649032592773,0.06873302161693573,0.437627375125885,resnet50,vgg16,pgd,0.15,17.286861419677734,0.4023120403289795
False,0.9426937103271484,0.9426937103271484,0.033376000821590424,0.8092185854911804,resnet50,vgg16,pgd,0.15,17.79937171936035,0.4399567246437073
False,0.9738771915435791,0.9738771915435791,0.07042922079563141,0.11518685519695282,resnet50,vgg16,pgd,0.15,17.789142608642578,0.6430227160453796
False,0.4677678942680359,0.4677678942680359,0.007249441929161549,0.24789270758628845,resnet50,vgg16,pgd,0.15,17.201570510864258,0.3665487468242645
False,0.9896061420440674,0.9896061420440674,0.15372048318386078,0.7070736885070801,resnet50,vgg16,pgd,0.15,17.740859985351562,0.6736264228820801
False,0.8597256541252136,0.8597256541252136,0.13327129185199738,0.18447816371917725,resnet50,vgg16,pgd,0.15,17.89845848083496,0.4516195058822632
False,0.9797770380973816,0.9797770380973816,0.0132974311709404,0.30595290660858154,resnet50,vgg16,pgd,0.15,18.105436325073242,0.6878535151481628
False,0.9258570075035095,0.9258570075035095,0.3394468426704407,0.6547853350639343,resnet50,vgg16,pgd,0.15,18.091323852539062,0.42944225668907166
False,0.9912944436073303,0.9912944436073303,0.030023260042071342,0.18555782735347748,resnet50,vgg16,pgd,0.15,18.112089157104492,0.3856966197490692
False,0.7569465637207031,0.7569465637207031,0.027236511930823326,0.8010655641555786,resnet50,vgg16,pgd,0.15,17.431081771850586,0.39644381403923035
False,0.8690567016601562,0.8690567016601562,0.17997202277183533,0.2389417141675949,resnet50,vgg16,pgd,0.15,17.62919807434082,0.4626762866973877
True,0.9864572882652283,0.9864572882652283,0.470010370016098,0.470010370016098,resnet50,vgg16,pgd,0.15,17.12887954711914,0.37155693769454956
