adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.54902184009552,0.54902184009552,0.986473798751831,0.986473798751831,vgg16,resnet50,cw,10.0,0.8019151091575623,0.9982861280441284,
True,0.9421085715293884,0.9421085715293884,0.9910956621170044,0.9910956621170044,vgg16,resnet50,cw,10.0,0.8030672669410706,0.9981266856193542,
True,0.9982172846794128,0.9982172846794128,0.9918027520179749,0.9918027520179749,vgg16,resnet50,cw,10.0,0.804210901260376,0.9986287355422974,
True,0.999886393547058,0.999886393547058,0.9840387105941772,0.9840387105941772,vgg16,resnet50,cw,10.0,0.7697535753250122,0.99874746799469,
True,0.999991774559021,0.999991774559021,0.9431251883506776,0.9431251883506776,vgg16,resnet50,cw,10.0,2.7889647483825684,0.9854642748832704,
True,0.9999982118606568,0.9999982118606568,0.9889806509017944,0.9889806509017944,vgg16,resnet50,cw,10.0,3.1783854961395264,0.9863464832305908,
True,0.7909935712814331,0.7909935712814331,0.9950152039527892,0.9950152039527892,vgg16,resnet50,cw,10.0,0.4024980068206787,0.999680995941162,
True,0.9999107122421264,0.9999107122421264,0.9878772497177124,0.9878772497177124,vgg16,resnet50,cw,10.0,3.947866678237915,0.9728772044181824,
True,0.97459614276886,0.97459614276886,0.99429190158844,0.99429190158844,vgg16,resnet50,cw,10.0,2.9111173152923584,0.9743386507034302,
True,0.9987528324127196,0.9987528324127196,0.996830403804779,0.996830403804779,vgg16,resnet50,cw,10.0,2.4510936737060547,0.9820773601531982,
True,0.9574199318885804,0.9574199318885804,0.9762718677520752,0.9762718677520752,vgg16,resnet50,cw,10.0,2.879162311553955,0.9711812734603882,
True,0.9996273517608644,0.9996273517608644,0.99079567193985,0.99079567193985,vgg16,resnet50,cw,10.0,0.8395592570304871,0.9980947971343994,
True,0.999984860420227,0.999984860420227,0.984253466129303,0.984253466129303,vgg16,resnet50,cw,10.0,3.0316836833953857,0.9778765439987184,
True,0.9521968960762024,0.9521968960762024,0.98651784658432,0.98651784658432,vgg16,resnet50,cw,10.0,0.8361757397651672,0.9983550906181335,
True,0.997539520263672,0.997539520263672,0.9870346188545228,0.9870346188545228,vgg16,resnet50,cw,10.0,2.3945255279541016,0.9924652576446532,
True,0.4702889919281006,0.4702889919281006,0.9946840405464172,0.9946840405464172,vgg16,resnet50,cw,10.0,0.2176674157381057,0.9998125433921814,
True,0.999998927116394,0.999998927116394,0.9979798197746276,0.9979798197746276,vgg16,resnet50,cw,10.0,3.508043050765991,0.97744220495224,
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,10.0,0.0027045288588851,0.999999225139618,
True,0.9999626874923706,0.9999626874923706,0.9904288053512572,0.9904288053512572,vgg16,resnet50,cw,10.0,1.88968026638031,0.9936367869377136,
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,10.0,0.0034930794499814,0.9999992847442628,
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,10.0,0.0033804595004767,0.999999701976776,
True,0.5561660528182983,0.5561660528182983,0.99704509973526,0.99704509973526,vgg16,resnet50,cw,10.0,1.178676724433899,0.9956988096237184,
True,0.999993085861206,0.999993085861206,0.9999374151229858,0.9999374151229858,vgg16,resnet50,cw,10.0,1.0730212926864624,0.9987432956695556,
True,0.6720951199531555,0.6720951199531555,0.9798423647880554,0.9798423647880554,vgg16,resnet50,cw,10.0,2.048598051071167,0.9901227355003356,
True,0.9881541728973388,0.9881541728973388,0.9723029732704164,0.9723029732704164,vgg16,resnet50,cw,10.0,1.378021001815796,0.9964921474456788,
True,0.9999990463256836,0.9999990463256836,0.9878085851669312,0.9878085851669312,vgg16,resnet50,cw,10.0,2.389077663421631,0.9851832389831544,
True,0.9985365867614746,0.9985365867614746,0.9958913326263428,0.9958913326263428,vgg16,resnet50,cw,10.0,1.0344473123550415,0.9974468946456908,
True,0.9999792575836182,0.9999792575836182,0.9936696887016296,0.9936696887016296,vgg16,resnet50,cw,10.0,3.341149091720581,0.9689192175865172,
True,0.5783591866493225,0.5783591866493225,0.977981984615326,0.977981984615326,vgg16,resnet50,cw,10.0,0.1555961966514587,0.9999250173568726,
True,0.8904691934585571,0.8904691934585571,0.9966959953308104,0.9966959953308104,vgg16,resnet50,cw,10.0,0.5518944263458252,0.9993667602539062,
True,0.999548614025116,0.999548614025116,0.9915059208869934,0.9915059208869934,vgg16,resnet50,cw,10.0,2.3991732597351074,0.9934943914413452,
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,10.0,0.0034907613880932,0.9999983310699464,
True,0.9691224098205566,0.9691224098205566,0.9972087740898132,0.9972087740898132,vgg16,resnet50,cw,10.0,0.4296086728572845,0.9996027946472168,
True,0.7244296073913574,0.7244296073913574,0.901289403438568,0.901289403438568,vgg16,resnet50,cw,10.0,0.3359203338623047,0.9997457265853882,
True,0.99932599067688,0.99932599067688,0.997853457927704,0.997853457927704,vgg16,resnet50,cw,10.0,0.7501857280731201,0.998921275138855,
True,0.9995796084403992,0.9995796084403992,0.9981181621551514,0.9981181621551514,vgg16,resnet50,cw,10.0,3.440406560897827,0.963598608970642,
True,0.9999938011169434,0.9999938011169434,0.9854394793510436,0.9854394793510436,vgg16,resnet50,cw,10.0,4.170492172241211,0.9512931108474731,
True,0.999936819076538,0.999936819076538,0.9912142157554626,0.9912142157554626,vgg16,resnet50,cw,10.0,1.5497997999191284,0.9963619112968444,
True,0.9324466586112976,0.9324466586112976,0.9998345375061036,0.9998345375061036,vgg16,resnet50,cw,10.0,2.1288888454437256,0.987820029258728,
True,0.9986849427223206,0.9986849427223206,0.9959070682525636,0.9959070682525636,vgg16,resnet50,cw,10.0,1.4110796451568604,0.9953817129135132,
True,0.1884060949087143,0.1884060949087143,0.9998669624328612,0.9998669624328612,vgg16,resnet50,cw,10.0,0.0832615867257118,0.9999880194664,
True,0.9962992072105408,0.9962992072105408,0.9989927411079408,0.9989927411079408,vgg16,resnet50,cw,10.0,0.8342264890670776,0.9985122084617616,
True,0.999990940093994,0.999990940093994,0.9937159419059752,0.9937159419059752,vgg16,resnet50,cw,10.0,1.5709781646728516,0.9942111372947692,
True,0.7011828422546387,0.7011828422546387,0.9855153560638428,0.9855153560638428,vgg16,resnet50,cw,10.0,0.2293617576360702,0.999847412109375,
True,0.9859593510627748,0.9859593510627748,0.9805723428726196,0.9805723428726196,vgg16,resnet50,cw,10.0,0.3800966441631317,0.9996241927146912,
True,0.9965630173683168,0.9965630173683168,0.9831554889678956,0.9831554889678956,vgg16,resnet50,cw,10.0,0.7969319820404053,0.9989180564880372,
True,0.999991774559021,0.999991774559021,0.9741611480712892,0.9741611480712892,vgg16,resnet50,cw,10.0,0.803935706615448,0.9987192153930664,
True,0.99994957447052,0.99994957447052,0.9858129620552064,0.9858129620552064,vgg16,resnet50,cw,10.0,1.5484013557434082,0.9946268796920776,
True,0.9992745518684388,0.9992745518684388,0.9897140860557556,0.9897140860557556,vgg16,resnet50,cw,10.0,3.049513101577759,0.9910821914672852,
True,0.9595178961753844,0.9595178961753844,0.7861695885658264,0.7861695885658264,vgg16,resnet50,cw,10.0,0.5825251936912537,0.99950110912323,
True,0.9895504117012024,0.9895504117012024,0.9996541738510132,0.9996541738510132,vgg16,resnet50,cw,10.0,2.230340480804444,0.988743007183075,
True,0.994941234588623,0.994941234588623,0.98085355758667,0.98085355758667,vgg16,resnet50,cw,10.0,0.9101776480674744,0.9986388683319092,
True,0.9866771697998048,0.9866771697998048,0.9983822107315063,0.9983822107315063,vgg16,resnet50,cw,10.0,0.3116966784000397,0.999840259552002,
True,0.9568406939506532,0.9568406939506532,0.9909347891807556,0.9909347891807556,vgg16,resnet50,cw,10.0,0.4076622724533081,0.9994205236434937,
True,0.3065477609634399,0.3065477609634399,0.9854883551597596,0.9854883551597596,vgg16,resnet50,cw,10.0,0.2062351256608963,0.9998888969421388,
True,0.9999792575836182,0.9999792575836182,0.9924066662788392,0.9924066662788392,vgg16,resnet50,cw,10.0,1.5235514640808103,0.9981341361999512,
True,0.9999948740005492,0.9999948740005492,0.988867461681366,0.988867461681366,vgg16,resnet50,cw,10.0,0.9331509470939636,0.9982521533966064,
True,0.9999983310699464,0.9999983310699464,0.9857040047645568,0.9857040047645568,vgg16,resnet50,cw,10.0,2.867192506790161,0.9820997714996338,
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,10.0,0.0034576293546706,0.9999990463256836,
True,0.9998527765274048,0.9998527765274048,0.990026831626892,0.990026831626892,vgg16,resnet50,cw,10.0,4.489858627319336,0.9617289304733276,
True,0.5881499648094177,0.5881499648094177,0.9768217206001282,0.9768217206001282,vgg16,resnet50,cw,10.0,2.8811376094818115,0.9877529144287108,
True,0.8275243639945984,0.8275243639945984,0.998217761516571,0.998217761516571,vgg16,resnet50,cw,10.0,1.75824773311615,0.9931735396385192,
True,0.9852319955825806,0.9852319955825806,0.992743730545044,0.992743730545044,vgg16,resnet50,cw,10.0,3.0323760509490967,0.9794378280639648,
True,0.999997854232788,0.999997854232788,0.9921835064888,0.9921835064888,vgg16,resnet50,cw,10.0,2.7389302253723145,0.984630525112152,
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,10.0,0.0026142937131226,0.9999998807907104,
True,0.9967710375785828,0.9967710375785828,0.99784517288208,0.99784517288208,vgg16,resnet50,cw,10.0,0.8652656674385071,0.9982230067253112,
True,0.9996885061264038,0.9996885061264038,0.9885539412498474,0.9885539412498474,vgg16,resnet50,cw,10.0,2.086957693099976,0.9881476759910583,
True,0.999914526939392,0.999914526939392,0.9943854808807372,0.9943854808807372,vgg16,resnet50,cw,10.0,0.97268944978714,0.9967713356018066,
True,0.9997691512107848,0.9997691512107848,0.985877513885498,0.985877513885498,vgg16,resnet50,cw,10.0,2.0737509727478027,0.9930659532546996,
True,0.9992109537124634,0.9992109537124634,0.9979180693626404,0.9979180693626404,vgg16,resnet50,cw,10.0,2.726439476013184,0.982837438583374,
True,0.5562155246734619,0.5562155246734619,0.985676646232605,0.985676646232605,vgg16,resnet50,cw,10.0,0.1880597174167633,0.999881625175476,
True,0.9996668100357056,0.9996668100357056,0.9929208159446716,0.9929208159446716,vgg16,resnet50,cw,10.0,1.5134730339050293,0.9946646094322203,
True,0.9995972514152528,0.9995972514152528,0.987779438495636,0.987779438495636,vgg16,resnet50,cw,10.0,1.3451842069625854,0.9957846403121948,
True,0.9907852411270142,0.9907852411270142,0.9938042163848876,0.9938042163848876,vgg16,resnet50,cw,10.0,0.7408196330070496,0.9991483092308044,
True,0.9999716281890868,0.9999716281890868,0.9871273040771484,0.9871273040771484,vgg16,resnet50,cw,10.0,2.12632155418396,0.9877104759216307,
True,0.972269594669342,0.972269594669342,0.9993539452552797,0.9993539452552797,vgg16,resnet50,cw,10.0,2.871771335601806,0.977637529373169,
True,0.9999390840530396,0.9999390840530396,0.972776174545288,0.972776174545288,vgg16,resnet50,cw,10.0,0.8579738736152649,0.998978078365326,
True,0.9640655517578124,0.9640655517578124,0.992569386959076,0.992569386959076,vgg16,resnet50,cw,10.0,4.073772430419922,0.9620737433433532,
True,0.999994158744812,0.999994158744812,0.9953745007514954,0.9953745007514954,vgg16,resnet50,cw,10.0,1.1296541690826416,0.9969758987426758,
True,0.3681029975414276,0.3681029975414276,0.5698211193084717,0.5698211193084717,vgg16,resnet50,cw,10.0,0.1653597205877304,0.9999091029167176,
True,0.8800026774406433,0.8800026774406433,0.8624508380889893,0.8624508380889893,vgg16,resnet50,cw,10.0,2.552079200744629,0.9735773801803588,
True,0.711621105670929,0.711621105670929,0.2053291499614715,0.2053291499614715,vgg16,resnet50,cw,10.0,0.3227775692939758,0.9998244047164916,
True,0.4559206366539001,0.4559206366539001,0.9482760429382324,0.9482760429382324,vgg16,resnet50,cw,10.0,1.0124424695968628,0.997459888458252,
True,0.895291268825531,0.895291268825531,0.9909461736679076,0.9909461736679076,vgg16,resnet50,cw,10.0,2.9946460723876958,0.98505300283432,
True,0.6840566992759705,0.6840566992759705,0.9870474338531494,0.9870474338531494,vgg16,resnet50,cw,10.0,0.5800098776817322,0.999142289161682,
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,10.0,0.0030972962267696,0.999998927116394,
True,0.4901838302612304,0.4901838302612304,0.7972518801689148,0.7972518801689148,vgg16,resnet50,cw,10.0,0.9779052734375,0.995621144771576,
True,0.9759698510169984,0.9759698510169984,0.928261697292328,0.928261697292328,vgg16,resnet50,cw,10.0,2.0040392875671387,0.9888925552368164,
True,0.8315163254737854,0.8315163254737854,0.931421160697937,0.931421160697937,vgg16,resnet50,cw,10.0,0.7153506875038147,0.998513638973236,
True,0.9492677450180054,0.9492677450180054,0.9861946105957032,0.9861946105957032,vgg16,resnet50,cw,10.0,2.5674190521240234,0.98380446434021,
True,0.9917792677879332,0.9917792677879332,0.9604334235191344,0.9604334235191344,vgg16,resnet50,cw,10.0,1.2300584316253662,0.9958339929580688,
True,0.9240611791610718,0.9240611791610718,0.9958140254020692,0.9958140254020692,vgg16,resnet50,cw,10.0,1.9241176843643188,0.9929611682891846,
True,0.7558147311210632,0.7558147311210632,0.9673000574111938,0.9673000574111938,vgg16,resnet50,cw,10.0,1.5546437501907349,0.9948562383651732,
True,0.9715041518211364,0.9715041518211364,0.9890419840812684,0.9890419840812684,vgg16,resnet50,cw,10.0,1.3101872205734253,0.9949870109558104,
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,10.0,0.0027855644002556,0.9999889731407166,
True,0.9981076717376708,0.9981076717376708,0.983756184577942,0.983756184577942,vgg16,resnet50,cw,10.0,1.9743919372558596,0.9940330386161804,
True,0.8700372576713562,0.8700372576713562,0.9270152449607848,0.9270152449607848,vgg16,resnet50,cw,10.0,2.111039876937866,0.9887608885765076,
True,0.8559646606445312,0.8559646606445312,0.9762454628944396,0.9762454628944396,vgg16,resnet50,cw,10.0,1.83102822303772,0.9876599311828612,
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,10.0,0.0031422590836882,0.9999987483024596,
True,0.53614342212677,0.53614342212677,0.9753220081329346,0.9753220081329346,vgg16,resnet50,cw,10.0,0.1009378805756568,0.999971568584442,
True,0.9431006908416748,0.9431006908416748,0.9818038940429688,0.9818038940429688,vgg16,resnet50,cw,10.0,1.579786777496338,0.993691623210907,
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,10.0,0.0031917097512632,0.9999987483024596,
True,0.9711076021194458,0.9711076021194458,0.9936750531196594,0.9936750531196594,vgg16,resnet50,cw,10.0,2.84279203414917,0.9812980890274048,
True,0.965264856815338,0.965264856815338,0.9887551069259644,0.9887551069259644,vgg16,resnet50,cw,10.0,3.02349853515625,0.9771649837493896,
True,0.8256421089172363,0.8256421089172363,0.9657133221626282,0.9657133221626282,vgg16,resnet50,cw,10.0,1.878653168678284,0.9901646375656128,
True,0.8990823030471802,0.8990823030471802,0.9904038906097412,0.9904038906097412,vgg16,resnet50,cw,10.0,2.151718139648437,0.9864004850387572,
True,0.5641997456550598,0.5641997456550598,0.989790976047516,0.989790976047516,vgg16,resnet50,cw,10.0,0.7923535108566284,0.9982287883758544,
True,0.9511626958847046,0.9511626958847046,0.9783954620361328,0.9783954620361328,vgg16,resnet50,cw,10.0,2.443259954452514,0.9865950345993042,
True,0.4587542116641998,0.4587542116641998,0.8699290752410889,0.8699290752410889,vgg16,resnet50,cw,10.0,2.428068161010742,0.9932250380516052,
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,10.0,0.0028597582131624,0.9999987483024596,
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,10.0,0.0028123878873884,0.9999984502792358,
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,10.0,0.002506808610633,0.9999961853027344,
True,0.6299852132797241,0.6299852132797241,0.9253018498420716,0.9253018498420716,vgg16,resnet50,cw,10.0,0.1304399520158767,0.9999625086784364,
True,0.5292626619338989,0.5292626619338989,0.9739113450050354,0.9739113450050354,vgg16,resnet50,cw,10.0,0.8992308974266052,0.9979169368743896,
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,10.0,0.0026474515907466,0.9999977350234984,
True,0.6728827357292175,0.6728827357292175,0.9886133670806884,0.9886133670806884,vgg16,resnet50,cw,10.0,2.236940383911133,0.9897193908691406,
True,0.8079052567481995,0.8079052567481995,0.585228681564331,0.585228681564331,vgg16,resnet50,cw,10.0,1.9628864526748655,0.9844658374786376,
True,0.945220708847046,0.945220708847046,0.9893428087234496,0.9893428087234496,vgg16,resnet50,cw,10.0,3.8227038383483887,0.978628158569336,
True,0.6882703900337219,0.6882703900337219,0.890884280204773,0.890884280204773,vgg16,resnet50,cw,10.0,2.492534637451172,0.9857379794120787,
True,0.790712296962738,0.790712296962738,0.9869786500930786,0.9869786500930786,vgg16,resnet50,cw,10.0,1.504216551780701,0.9889213442802428,
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,10.0,0.0022813561372458,0.9999968409538268,
True,0.7942367792129517,0.7942367792129517,0.7932747602462769,0.7932747602462769,vgg16,resnet50,cw,10.0,2.0363340377807617,0.9890387058258056,
True,0.1529604345560073,0.7903199791908264,0.9864285588264464,0.9864285588264464,vgg16,resnet50,cw,10.0,0.0028497320599853,0.9999984502792358,
True,0.3279149532318115,0.4551502168178558,0.9188884496688844,0.9188884496688844,vgg16,resnet50,cw,10.0,0.0039566881023347,0.9999997615814208,
True,0.8033726215362549,0.8033726215362549,0.7706021666526794,0.7706021666526794,vgg16,resnet50,cw,10.0,2.4151415824890137,0.9803252220153807,
True,0.9573575258255004,0.9573575258255004,0.9671807289123536,0.9671807289123536,vgg16,resnet50,cw,10.0,1.4231648445129397,0.9929782748222352,
True,0.902174711227417,0.902174711227417,0.989136815071106,0.989136815071106,vgg16,resnet50,cw,10.0,1.301059365272522,0.9977222681045532,
True,0.1819096207618713,0.4574625194072723,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,10.0,0.0029426566325128,0.9999991655349731,
