adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3123866319656372,0.3883930444717407,0.9961846470832824,0.9961846470832824,vgg16,resnet50,fgsm,0.01,3.869401454925537,0.98084157705307,
True,0.99999737739563,0.99999737739563,0.9971866011619568,0.9971866011619568,vgg16,resnet50,fgsm,0.01,3.859539270401001,0.9511060118675232,
True,0.1445732712745666,0.2400787770748138,0.6427299976348877,0.6427299976348877,vgg16,resnet50,fgsm,0.01,3.861692190170288,0.9752812385559082,
True,0.9998993873596193,0.9998993873596193,0.9969310760498048,0.9969310760498048,vgg16,resnet50,fgsm,0.01,3.870274543762207,0.9485451579093932,
True,0.54902184009552,0.54902184009552,0.9714934825897216,0.9714934825897216,vgg16,resnet50,fgsm,0.01,3.87923526763916,0.9647841453552246,
True,0.9421085715293884,0.9421085715293884,0.9960721731185912,0.9960721731185912,vgg16,resnet50,fgsm,0.01,3.789574861526489,0.9547051191329956,
True,0.9982172846794128,0.9982172846794128,0.9905040860176086,0.9905040860176086,vgg16,resnet50,fgsm,0.01,3.838937759399414,0.9613773226737976,
True,0.999886393547058,0.999886393547058,0.9889197945594788,0.9889197945594788,vgg16,resnet50,fgsm,0.01,3.8250324726104736,0.957067370414734,
True,0.999991774559021,0.999991774559021,0.9368667006492616,0.9368667006492616,vgg16,resnet50,fgsm,0.01,3.867629289627075,0.9692611694335938,
True,0.9999982118606568,0.9999982118606568,0.9883792400360109,0.9883792400360109,vgg16,resnet50,fgsm,0.01,3.854423046112061,0.980016589164734,
True,0.7909935712814331,0.7909935712814331,0.99221932888031,0.99221932888031,vgg16,resnet50,fgsm,0.01,3.864898204803467,0.9349724650382996,
True,0.9999107122421264,0.9999107122421264,0.9889544248580932,0.9889544248580932,vgg16,resnet50,fgsm,0.01,3.864807605743408,0.9711486101150512,
True,0.97459614276886,0.97459614276886,0.9907212257385254,0.9907212257385254,vgg16,resnet50,fgsm,0.01,3.864923238754273,0.9479360580444336,
True,0.9987528324127196,0.9987528324127196,0.996231496334076,0.996231496334076,vgg16,resnet50,fgsm,0.01,3.792902708053589,0.948281466960907,
True,0.9574199318885804,0.9574199318885804,0.9850698113441468,0.9850698113441468,vgg16,resnet50,fgsm,0.01,3.856133222579956,0.9422191381454468,
True,0.9996273517608644,0.9996273517608644,0.9952267408370972,0.9952267408370972,vgg16,resnet50,fgsm,0.01,3.836262464523315,0.9434561729431152,
True,0.999984860420227,0.999984860420227,0.97918963432312,0.97918963432312,vgg16,resnet50,fgsm,0.01,3.847672700881958,0.9483346939086914,
True,0.9521968960762024,0.9521968960762024,0.964809000492096,0.964809000492096,vgg16,resnet50,fgsm,0.01,3.863144636154175,0.953349471092224,
True,0.997539520263672,0.997539520263672,0.9850218892097472,0.9850218892097472,vgg16,resnet50,fgsm,0.01,3.865344285964966,0.9482637643814088,
True,0.4702889919281006,0.4702889919281006,0.9916998744010924,0.9916998744010924,vgg16,resnet50,fgsm,0.01,3.7606968879699703,0.9344570636749268,
True,0.999998927116394,0.999998927116394,0.9910867810249328,0.9910867810249328,vgg16,resnet50,fgsm,0.01,3.85155987739563,0.97044175863266,
False,0.2133830785751342,0.4894741475582123,0.0812582299113273,0.9117873907089232,vgg16,resnet50,fgsm,0.01,3.734871625900269,0.9540557861328124,
True,0.9999626874923706,0.9999626874923706,0.9950976967811584,0.9950976967811584,vgg16,resnet50,fgsm,0.01,3.708627223968506,0.946535050868988,
True,0.0993380174040794,0.2487245053052902,0.8773416876792908,0.8773416876792908,vgg16,resnet50,fgsm,0.01,3.8777031898498535,0.959776759147644,
False,0.0025958814658224,0.3849086165428161,0.05569289624691,0.0732937082648277,vgg16,resnet50,fgsm,0.01,3.867895603179932,0.9598464965820312,
True,0.5561660528182983,0.5561660528182983,0.9910050630569458,0.9910050630569458,vgg16,resnet50,fgsm,0.01,3.878024101257324,0.9469963312149048,
True,0.999993085861206,0.999993085861206,0.9999524354934692,0.9999524354934692,vgg16,resnet50,fgsm,0.01,3.876305341720581,0.9848055243492126,
True,0.6720951199531555,0.6720951199531555,0.981487274169922,0.981487274169922,vgg16,resnet50,fgsm,0.01,3.8406734466552734,0.9501343965530396,
True,0.9881541728973388,0.9881541728973388,0.977558434009552,0.977558434009552,vgg16,resnet50,fgsm,0.01,3.87126350402832,0.9613207578659058,
True,0.9999990463256836,0.9999990463256836,0.9881112575531006,0.9881112575531006,vgg16,resnet50,fgsm,0.01,3.83346438407898,0.9364835023880004,
True,0.9985365867614746,0.9985365867614746,0.9930877089500428,0.9930877089500428,vgg16,resnet50,fgsm,0.01,3.866321802139282,0.9583184123039246,
True,0.9999792575836182,0.9999792575836182,0.9935014843940736,0.9935014843940736,vgg16,resnet50,fgsm,0.01,3.8678112030029297,0.9511668682098388,
True,0.5783591866493225,0.5783591866493225,0.9807114005088806,0.9807114005088806,vgg16,resnet50,fgsm,0.01,3.8797340393066406,0.9418486952781676,
True,0.8904691934585571,0.8904691934585571,0.9919859170913696,0.9919859170913696,vgg16,resnet50,fgsm,0.01,3.86641263961792,0.9631701707839966,
True,0.999548614025116,0.999548614025116,0.9910547137260436,0.9910547137260436,vgg16,resnet50,fgsm,0.01,3.808429002761841,0.9804937839508056,
True,0.2568891644477844,0.2845481336116791,0.6935688257217407,0.6935688257217407,vgg16,resnet50,fgsm,0.01,3.876960039138794,0.9699695110321044,
True,0.9691224098205566,0.9691224098205566,0.998564064502716,0.998564064502716,vgg16,resnet50,fgsm,0.01,3.863642930984497,0.959380567073822,
True,0.7244296073913574,0.7244296073913574,0.870643675327301,0.870643675327301,vgg16,resnet50,fgsm,0.01,3.868699073791504,0.9416654109954834,
True,0.99932599067688,0.99932599067688,0.9997159838676452,0.9997159838676452,vgg16,resnet50,fgsm,0.01,3.871055841445923,0.9690529704093932,
True,0.9995796084403992,0.9995796084403992,0.9976789355278016,0.9976789355278016,vgg16,resnet50,fgsm,0.01,3.872131109237671,0.9405710101127625,
True,0.9999938011169434,0.9999938011169434,0.9842774868011476,0.9842774868011476,vgg16,resnet50,fgsm,0.01,3.856843948364258,0.9548808932304382,
True,0.999936819076538,0.999936819076538,0.9965744018554688,0.9965744018554688,vgg16,resnet50,fgsm,0.01,3.3045408725738525,0.8904691934585571,
True,0.9324466586112976,0.9324466586112976,0.9997531771659852,0.9997531771659852,vgg16,resnet50,fgsm,0.01,3.8221821784973145,0.9531320333480836,
True,0.9986849427223206,0.9986849427223206,0.9987327456474304,0.9987327456474304,vgg16,resnet50,fgsm,0.01,3.865143775939941,0.945759415626526,
True,0.1884060949087143,0.1884060949087143,0.9998729228973388,0.9998729228973388,vgg16,resnet50,fgsm,0.01,3.84804105758667,0.9874066710472108,
True,0.9962992072105408,0.9962992072105408,0.997490167617798,0.997490167617798,vgg16,resnet50,fgsm,0.01,3.8670036792755127,0.9543285369873048,
True,0.999990940093994,0.999990940093994,0.9929224252700806,0.9929224252700806,vgg16,resnet50,fgsm,0.01,3.766587734222412,0.9324462413787842,
True,0.7011828422546387,0.7011828422546387,0.9714601635932922,0.9714601635932922,vgg16,resnet50,fgsm,0.01,3.8788440227508554,0.9582343101501464,
True,0.9859593510627748,0.9859593510627748,0.9694305658340454,0.9694305658340454,vgg16,resnet50,fgsm,0.01,3.870648145675659,0.9652747511863708,
True,0.9965630173683168,0.9965630173683168,0.987330973148346,0.987330973148346,vgg16,resnet50,fgsm,0.01,3.8725194931030273,0.968735694885254,
True,0.999991774559021,0.999991774559021,0.9742398262023926,0.9742398262023926,vgg16,resnet50,fgsm,0.01,3.8796133995056152,0.9499391913414,
True,0.99994957447052,0.99994957447052,0.9802873730659484,0.9802873730659484,vgg16,resnet50,fgsm,0.01,3.878239393234253,0.9457053542137146,
True,0.9992745518684388,0.9992745518684388,0.9944398403167723,0.9944398403167723,vgg16,resnet50,fgsm,0.01,3.838084936141968,0.984216332435608,
True,0.9595178961753844,0.9595178961753844,0.743833601474762,0.743833601474762,vgg16,resnet50,fgsm,0.01,3.8693461418151855,0.9831207990646362,
True,0.9895504117012024,0.9895504117012024,0.9997652173042296,0.9997652173042296,vgg16,resnet50,fgsm,0.01,3.8728322982788086,0.9634119272232056,
True,0.994941234588623,0.994941234588623,0.9719282984733582,0.9719282984733582,vgg16,resnet50,fgsm,0.01,3.865755796432495,0.9730051755905152,
True,0.9866771697998048,0.9866771697998048,0.9847100377082824,0.9847100377082824,vgg16,resnet50,fgsm,0.01,3.854010343551636,0.9771195650100708,
True,0.9568406939506532,0.9568406939506532,0.9919039607048036,0.9919039607048036,vgg16,resnet50,fgsm,0.01,3.8782107830047607,0.9466466903686525,
True,0.3065477609634399,0.3065477609634399,0.9742816686630248,0.9742816686630248,vgg16,resnet50,fgsm,0.01,3.79395055770874,0.9489831924438475,
True,0.9999792575836182,0.9999792575836182,0.993796706199646,0.993796706199646,vgg16,resnet50,fgsm,0.01,3.858203887939453,0.9835429191589355,
True,0.9999948740005492,0.9999948740005492,0.993907630443573,0.993907630443573,vgg16,resnet50,fgsm,0.01,3.8624846935272217,0.9617418050765992,
True,0.9999983310699464,0.9999983310699464,0.991262674331665,0.991262674331665,vgg16,resnet50,fgsm,0.01,3.696366548538208,0.9273202419281006,
True,0.2260533422231674,0.3022477030754089,0.6276417374610901,0.6276417374610901,vgg16,resnet50,fgsm,0.01,3.878425359725952,0.9496617317199708,
True,0.9998527765274048,0.9998527765274048,0.9889378547668456,0.9889378547668456,vgg16,resnet50,fgsm,0.01,3.877833604812622,0.96629798412323,
True,0.5881499648094177,0.5881499648094177,0.9563850164413452,0.9563850164413452,vgg16,resnet50,fgsm,0.01,3.879237651824951,0.9774605631828308,
True,0.8275243639945984,0.8275243639945984,0.9492914080619812,0.9492914080619812,vgg16,resnet50,fgsm,0.01,3.831900358200073,0.9658678770065308,
True,0.9852319955825806,0.9852319955825806,0.994388997554779,0.994388997554779,vgg16,resnet50,fgsm,0.01,3.875544786453247,0.9582898020744324,
True,0.999997854232788,0.999997854232788,0.9911049008369446,0.9911049008369446,vgg16,resnet50,fgsm,0.01,3.8718690872192383,0.9600555300712584,
False,0.0733893886208534,0.2826546132564544,0.1423690915107727,0.4181131720542907,vgg16,resnet50,fgsm,0.01,3.82267689704895,0.9469208717346193,
True,0.9967710375785828,0.9967710375785828,0.99547678232193,0.99547678232193,vgg16,resnet50,fgsm,0.01,3.860215425491333,0.964313507080078,
True,0.9996885061264038,0.9996885061264038,0.9921866655349731,0.9921866655349731,vgg16,resnet50,fgsm,0.01,3.8246548175811768,0.9477364420890808,
True,0.999914526939392,0.999914526939392,0.9953380823135376,0.9953380823135376,vgg16,resnet50,fgsm,0.01,3.859291315078736,0.9359769821166992,
True,0.9997691512107848,0.9997691512107848,0.9856972694396972,0.9856972694396972,vgg16,resnet50,fgsm,0.01,3.878998279571533,0.9839730262756348,
True,0.9992109537124634,0.9992109537124634,0.9986149072647096,0.9986149072647096,vgg16,resnet50,fgsm,0.01,3.8543355464935294,0.95462167263031,
True,0.5562155246734619,0.5562155246734619,0.9834833145141602,0.9834833145141602,vgg16,resnet50,fgsm,0.01,3.860071420669556,0.940734565258026,
True,0.9996668100357056,0.9996668100357056,0.9944323897361756,0.9944323897361756,vgg16,resnet50,fgsm,0.01,3.861915588378906,0.9517267942428588,
True,0.9995972514152528,0.9995972514152528,0.9940800070762634,0.9940800070762634,vgg16,resnet50,fgsm,0.01,3.7492756843566895,0.9598206877708436,
True,0.9907852411270142,0.9907852411270142,0.995213747024536,0.995213747024536,vgg16,resnet50,fgsm,0.01,3.787957429885864,0.9776424169540404,
True,0.9999716281890868,0.9999716281890868,0.9827697277069092,0.9827697277069092,vgg16,resnet50,fgsm,0.01,3.876331567764282,0.9511772990226746,
True,0.972269594669342,0.972269594669342,0.9997273087501526,0.9997273087501526,vgg16,resnet50,fgsm,0.01,3.800705909729004,0.9477843642234802,
True,0.9999390840530396,0.9999390840530396,0.9682645201683044,0.9682645201683044,vgg16,resnet50,fgsm,0.01,3.850032567977905,0.9760537147521972,
True,0.9640655517578124,0.9640655517578124,0.9958807229995728,0.9958807229995728,vgg16,resnet50,fgsm,0.01,3.8749592304229736,0.956372618675232,
True,0.999994158744812,0.999994158744812,0.9966818690299988,0.9966818690299988,vgg16,resnet50,fgsm,0.01,3.8044681549072266,0.9536713361740112,
True,0.3681029975414276,0.3681029975414276,0.4418688416481018,0.4418688416481018,vgg16,resnet50,fgsm,0.01,3.866984844207764,0.957946240901947,
True,0.8800026774406433,0.8800026774406433,0.5367611050605774,0.5367611050605774,vgg16,resnet50,fgsm,0.01,3.878293037414551,0.928907871246338,
True,0.711621105670929,0.711621105670929,0.7633222341537476,0.7633222341537476,vgg16,resnet50,fgsm,0.01,3.4480788707733154,0.9164375066757202,
True,0.4559206366539001,0.4559206366539001,0.8876414895057678,0.8876414895057678,vgg16,resnet50,fgsm,0.01,3.7078661918640137,0.9480676651000975,
True,0.895291268825531,0.895291268825531,0.9964014291763306,0.9964014291763306,vgg16,resnet50,fgsm,0.01,3.825010061264038,0.9675791263580322,
True,0.6840566992759705,0.6840566992759705,0.9576584100723268,0.9576584100723268,vgg16,resnet50,fgsm,0.01,3.879536390304565,0.9488792419433594,
False,0.0122590521350502,0.9824025630950928,0.0122444750741124,0.9523229598999025,vgg16,resnet50,fgsm,0.01,3.879639625549317,0.9582085609436036,
True,0.4901838302612304,0.4901838302612304,0.455633282661438,0.455633282661438,vgg16,resnet50,fgsm,0.01,3.8797919750213614,0.925831973552704,
True,0.9759698510169984,0.9759698510169984,0.9614433646202089,0.9614433646202089,vgg16,resnet50,fgsm,0.01,3.829434394836426,0.9349468946456908,
True,0.8315163254737854,0.8315163254737854,0.7733741998672485,0.7733741998672485,vgg16,resnet50,fgsm,0.01,3.8792688846588135,0.924924373626709,
True,0.9492677450180054,0.9492677450180054,0.9887929558753968,0.9887929558753968,vgg16,resnet50,fgsm,0.01,3.8774030208587646,0.9441253542900084,
True,0.9917792677879332,0.9917792677879332,0.9871517419815063,0.9871517419815063,vgg16,resnet50,fgsm,0.01,3.876885890960693,0.9505659937858582,
True,0.9240611791610718,0.9240611791610718,0.996309220790863,0.996309220790863,vgg16,resnet50,fgsm,0.01,3.87532639503479,0.970586895942688,
True,0.7558147311210632,0.7558147311210632,0.9757447242736816,0.9757447242736816,vgg16,resnet50,fgsm,0.01,3.879791259765625,0.9654326438903807,
True,0.9715041518211364,0.9715041518211364,0.9890255331993104,0.9890255331993104,vgg16,resnet50,fgsm,0.01,3.6373236179351807,0.9086761474609376,
True,0.1782572716474533,0.4162608981132507,0.7207270860671997,0.7207270860671997,vgg16,resnet50,fgsm,0.01,3.862805366516113,0.9488347768783568,
True,0.9981076717376708,0.9981076717376708,0.9903952479362488,0.9903952479362488,vgg16,resnet50,fgsm,0.01,3.8730697631835938,0.9756500124931335,
True,0.8700372576713562,0.8700372576713562,0.9530765414237976,0.9530765414237976,vgg16,resnet50,fgsm,0.01,3.8781051635742183,0.9450220465660096,
True,0.8559646606445312,0.8559646606445312,0.7126392126083374,0.7126392126083374,vgg16,resnet50,fgsm,0.01,3.87974214553833,0.9374328851699828,
True,0.0057270298711955,0.4007853865623474,0.1069840788841247,0.1069840788841247,vgg16,resnet50,fgsm,0.01,3.872629880905152,0.9683215022087096,
True,0.53614342212677,0.53614342212677,0.9172468781471252,0.9172468781471252,vgg16,resnet50,fgsm,0.01,3.8193790912628174,0.939128875732422,
True,0.9431006908416748,0.9431006908416748,0.9840925931930542,0.9840925931930542,vgg16,resnet50,fgsm,0.01,3.875134229660034,0.9482054710388184,
True,0.2287435233592987,0.4919068217277527,0.723706066608429,0.723706066608429,vgg16,resnet50,fgsm,0.01,3.733048439025879,0.9148672819137572,
True,0.9711076021194458,0.9711076021194458,0.9959456324577332,0.9959456324577332,vgg16,resnet50,fgsm,0.01,3.8777785301208496,0.9628744125366212,
True,0.965264856815338,0.965264856815338,0.9931930899620056,0.9931930899620056,vgg16,resnet50,fgsm,0.01,3.879687786102295,0.9606940150260924,
True,0.8256421089172363,0.8256421089172363,0.9671973586082458,0.9671973586082458,vgg16,resnet50,fgsm,0.01,3.8783962726593018,0.9429656267166138,
True,0.8990823030471802,0.8990823030471802,0.9908533692359924,0.9908533692359924,vgg16,resnet50,fgsm,0.01,3.877431631088257,0.945831298828125,
True,0.5641997456550598,0.5641997456550598,0.9690658450126648,0.9690658450126648,vgg16,resnet50,fgsm,0.01,3.879699230194092,0.960210919380188,
True,0.9511626958847046,0.9511626958847046,0.9854896068572998,0.9854896068572998,vgg16,resnet50,fgsm,0.01,3.8791913986206055,0.9576532244682312,
True,0.4587542116641998,0.4587542116641998,0.6962034702301025,0.6962034702301025,vgg16,resnet50,fgsm,0.01,3.878392457962036,0.9832774996757508,
True,0.0326051041483879,0.6100606918334961,0.9612863063812256,0.9612863063812256,vgg16,resnet50,fgsm,0.01,3.8324618339538574,0.9555920958518982,
False,0.0915938317775726,0.9057772755622864,0.0632432475686073,0.9340770840644836,vgg16,resnet50,fgsm,0.01,3.720438480377197,0.9244117140769958,
False,0.2446130514144897,0.5725289583206177,0.2633994519710541,0.5689889192581177,vgg16,resnet50,fgsm,0.01,3.724761486053467,0.92450350522995,
True,0.6299852132797241,0.6299852132797241,0.9288257360458374,0.9288257360458374,vgg16,resnet50,fgsm,0.01,3.8733839988708496,0.932422399520874,
True,0.5292626619338989,0.5292626619338989,0.9539468288421632,0.9539468288421632,vgg16,resnet50,fgsm,0.01,3.8777613639831534,0.9648938179016112,
False,0.1254143565893173,0.4619832038879394,0.1929095089435577,0.5767477750778198,vgg16,resnet50,fgsm,0.01,3.679930210113525,0.9209370017051696,
True,0.6728827357292175,0.6728827357292175,0.9933738708496094,0.9933738708496094,vgg16,resnet50,fgsm,0.01,3.855515241622925,0.9702505469322203,
True,0.8079052567481995,0.8079052567481995,0.483337253332138,0.483337253332138,vgg16,resnet50,fgsm,0.01,3.8574063777923584,0.9359288215637208,
True,0.945220708847046,0.945220708847046,0.9829451441764832,0.9829451441764832,vgg16,resnet50,fgsm,0.01,3.8793365955352783,0.9723808765411376,
True,0.6882703900337219,0.6882703900337219,0.9443280696868896,0.9443280696868896,vgg16,resnet50,fgsm,0.01,3.879738092422485,0.9315670728683472,
True,0.790712296962738,0.790712296962738,0.9744447469711304,0.9744447469711304,vgg16,resnet50,fgsm,0.01,3.879754066467285,0.9263207912445068,
False,0.2234373092651367,0.5354275703430176,0.3052221238613128,0.6277652978897095,vgg16,resnet50,fgsm,0.01,3.707892656326294,0.9183729887008668,
True,0.7942367792129517,0.7942367792129517,0.9260315895080566,0.9260315895080566,vgg16,resnet50,fgsm,0.01,3.7828948497772217,0.9318499565124512,
True,0.1529604345560073,0.7903199791908264,0.9586586356163024,0.9586586356163024,vgg16,resnet50,fgsm,0.01,3.630582809448242,0.92011296749115,
True,0.3279149532318115,0.4551502168178558,0.9564132690429688,0.9564132690429688,vgg16,resnet50,fgsm,0.01,3.873302936553955,0.9410192370414734,
