adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.5951752066612244,0.5951752066612244,0.4313113093376159,0.4313113093376159,vgg16,resnet50,pgd,0.09,13.194957733154297,0.921132743358612,True
True,0.9760200381278992,0.9760200381278992,0.8427402973175049,0.8427402973175049,vgg16,resnet50,pgd,0.09,12.980432510375977,0.9126304388046264,True
True,0.8523165583610535,0.8523165583610535,0.5173066258430481,0.5173066258430481,vgg16,resnet50,pgd,0.09,12.813063621520996,0.9350942373275756,True
False,0.7986235022544861,0.7986235022544861,0.1702874600887298,0.4307062923908233,vgg16,resnet50,pgd,0.09,11.762161254882812,0.7799822688102722,True
False,0.4294910132884979,0.4979859888553619,0.1829086542129516,0.8118531107902527,vgg16,resnet50,pgd,0.09,13.334460258483888,0.9296252131462096,False
False,0.90274578332901,0.90274578332901,0.1482103317975998,0.7339354753494263,vgg16,resnet50,pgd,0.09,12.479104042053224,0.8799234628677368,True
False,0.0668787583708763,0.3083150088787079,0.1937101781368255,0.5465258359909058,vgg16,resnet50,pgd,0.09,12.481443405151367,0.8667879104614258,False
True,0.98965585231781,0.98965585231781,0.8093947768211365,0.8093947768211365,vgg16,resnet50,pgd,0.09,12.442612648010254,0.8942044973373413,True
True,0.2516932487487793,0.2516932487487793,0.752431333065033,0.752431333065033,vgg16,resnet50,pgd,0.09,13.489492416381836,0.9498677253723145,True
True,0.8100600838661194,0.8100600838661194,0.9335591793060304,0.9335591793060304,vgg16,resnet50,pgd,0.09,12.34496784210205,0.9111367464065552,True
False,0.662168562412262,0.662168562412262,0.164232388138771,0.8318072557449341,vgg16,resnet50,pgd,0.09,12.072674751281738,0.7932845950126648,False
True,0.6960486173629761,0.6960486173629761,0.9337992072105408,0.9337992072105408,vgg16,resnet50,pgd,0.09,12.511581420898438,0.913445234298706,True
False,0.2370914369821548,0.5098709464073181,0.0018959606532007,0.893882691860199,vgg16,resnet50,pgd,0.09,12.123519897460938,0.8528687357902527,False
True,0.5004709362983704,0.5004709362983704,0.6371712684631348,0.6371712684631348,vgg16,resnet50,pgd,0.09,12.412314414978027,0.8825502395629883,True
False,0.5353041291236877,0.5353041291236877,0.4758696258068084,0.5149039626121521,vgg16,resnet50,pgd,0.09,11.547581672668455,0.7563201785087585,True
False,0.1700935363769531,0.5053498148918152,0.3762644231319427,0.5927553772926331,vgg16,resnet50,pgd,0.09,12.114252090454102,0.8772944808006287,True
False,0.3399578928947449,0.5421756505966187,0.0696511268615722,0.8849719166755676,vgg16,resnet50,pgd,0.09,13.305697441101074,0.9021426439285278,False
True,0.8059733510017395,0.8059733510017395,0.5398697257041931,0.5398697257041931,vgg16,resnet50,pgd,0.09,12.568129539489746,0.8595258593559265,True
False,0.658081591129303,0.658081591129303,0.3751053214073181,0.5948330163955688,vgg16,resnet50,pgd,0.09,12.264601707458496,0.8474129438400269,False
False,0.6206948757171631,0.6206948757171631,0.000267628027359,0.9474434852600098,vgg16,resnet50,pgd,0.09,12.345070838928224,0.9005012512207031,True
True,0.8884697556495667,0.8884697556495667,0.4761556386947632,0.4761556386947632,vgg16,resnet50,pgd,0.09,12.48705768585205,0.9034531116485596,True
False,0.0758664906024932,0.8537096977233887,0.100795954465866,0.8961358070373535,vgg16,resnet50,pgd,0.09,12.006440162658691,0.8505842685699463,True
True,0.1183495447039604,0.7451335787773132,0.4674370884895324,0.4674370884895324,vgg16,resnet50,pgd,0.09,12.851130485534668,0.9276849031448364,True
False,0.3226390480995178,0.4127990007400512,0.0827785953879356,0.8073655366897583,vgg16,resnet50,pgd,0.09,12.005805015563965,0.792506217956543,False
True,0.717242419719696,0.717242419719696,0.5126503705978394,0.5126503705978394,vgg16,resnet50,pgd,0.09,13.90477180480957,0.939185619354248,True
False,0.0726785510778427,0.6425317525863647,0.0862887427210807,0.6330820322036743,vgg16,resnet50,pgd,0.09,11.637099266052246,0.7363869547843933,False
True,0.7496250867843628,0.7496250867843628,0.8988217115402222,0.8988217115402222,vgg16,resnet50,pgd,0.09,11.975459098815918,0.875174880027771,True
False,0.4710632562637329,0.4710632562637329,0.1811268180608749,0.3938247561454773,vgg16,resnet50,pgd,0.09,11.7774658203125,0.7104356288909912,True
True,0.2785263657569885,0.2815496325492859,0.2744733989238739,0.2744733989238739,vgg16,resnet50,pgd,0.09,12.123286247253418,0.9199388027191162,True
True,0.8346641063690186,0.8346641063690186,0.9750820994377136,0.9750820994377136,vgg16,resnet50,pgd,0.09,12.126978874206545,0.8734776377677917,True
False,0.2615325450897217,0.2615325450897217,0.0031151885632425,0.9583119750022888,vgg16,resnet50,pgd,0.09,11.728083610534668,0.8055819272994995,True
False,0.3526346087455749,0.3526346087455749,0.0207126997411251,0.4027755856513977,vgg16,resnet50,pgd,0.09,12.237675666809082,0.8540319204330444,True
False,0.171763613820076,0.5289382338523865,0.0243040677160024,0.2980906665325165,vgg16,resnet50,pgd,0.09,11.866416931152344,0.791703462600708,True
True,0.2465551495552063,0.400731474161148,0.397463321685791,0.397463321685791,vgg16,resnet50,pgd,0.09,13.047171592712402,0.9416871070861816,True
False,0.9372971653938292,0.9372971653938292,0.0751979574561119,0.3484068214893341,vgg16,resnet50,pgd,0.09,12.487866401672363,0.8321227431297302,True
True,0.574078381061554,0.574078381061554,0.5747111439704895,0.5747111439704895,vgg16,resnet50,pgd,0.09,12.7416410446167,0.920302391052246,True
True,0.2974512875080108,0.2974512875080108,0.9632842540740968,0.9632842540740968,vgg16,resnet50,pgd,0.09,14.182527542114258,0.970068633556366,True
False,0.8807972073554993,0.8807972073554993,0.1556136757135391,0.8393075466156006,vgg16,resnet50,pgd,0.09,12.248007774353027,0.8895491361618042,True
False,0.0108588468283414,0.1282340437173843,0.0167739950120449,0.0921231284737587,vgg16,resnet50,pgd,0.09,13.669144630432127,0.9584118127822876,False
False,0.3378970324993133,0.3378970324993133,0.0037966382224112,0.4952045083045959,vgg16,resnet50,pgd,0.09,12.327048301696776,0.8859796524047852,True
False,0.3597323596477508,0.3597323596477508,0.377118706703186,0.5823771953582764,vgg16,resnet50,pgd,0.09,12.911266326904297,0.9131702780723572,True
False,0.3238013684749603,0.3591055572032928,0.0452041961252689,0.4418842494487762,vgg16,resnet50,pgd,0.09,11.786649703979492,0.8644244074821472,True
False,0.0119581539183855,0.3944859802722931,0.1161340549588203,0.5456680059432983,vgg16,resnet50,pgd,0.09,11.712617874145508,0.7722844481468201,False
False,0.6541089415550232,0.6541089415550232,0.1729451864957809,0.3598273992538452,vgg16,resnet50,pgd,0.09,13.001855850219728,0.915648341178894,True
False,0.4653576016426086,0.5000015497207642,0.3218427300453186,0.4292077422142029,vgg16,resnet50,pgd,0.09,11.558524131774902,0.823727011680603,True
False,0.0728575885295867,0.3892837166786194,0.0001451106945751,0.944570541381836,vgg16,resnet50,pgd,0.09,12.622472763061523,0.8624356985092163,True
False,0.0543606057763099,0.440793365240097,0.0048539312556385,0.8871601819992065,vgg16,resnet50,pgd,0.09,11.697444915771484,0.78795325756073,False
False,0.0466531701385974,0.2354885190725326,0.0039750454016029,0.3323047459125519,vgg16,resnet50,pgd,0.09,11.651445388793944,0.7413119077682495,False
False,0.5618144273757935,0.5618144273757935,0.1913849264383316,0.5202656984329224,vgg16,resnet50,pgd,0.09,12.257189750671388,0.8149993419647217,True
False,0.9238532781600952,0.9238532781600952,0.2430963069200515,0.7067955136299133,vgg16,resnet50,pgd,0.09,12.075322151184082,0.826366126537323,True
False,0.8727899193763733,0.8727899193763733,0.1805467158555984,0.4141215980052948,vgg16,resnet50,pgd,0.09,12.460705757141112,0.8848626017570496,True
False,0.8015834093093872,0.8015834093093872,0.2085241675376892,0.7783864736557007,vgg16,resnet50,pgd,0.09,12.601181030273438,0.8777412176132202,False
False,0.8930312991142273,0.8930312991142273,0.3130674958229065,0.6763283014297485,vgg16,resnet50,pgd,0.09,12.448872566223145,0.8784832954406738,True
True,0.8524337410926819,0.8524337410926819,0.6680769324302673,0.6680769324302673,vgg16,resnet50,pgd,0.09,12.215213775634766,0.9188309907913208,True
True,0.6628054976463318,0.6628054976463318,0.5709388256072998,0.5709388256072998,vgg16,resnet50,pgd,0.09,12.012287139892578,0.8219155073165894,True
True,0.5614760518074036,0.5614760518074036,0.432420402765274,0.432420402765274,vgg16,resnet50,pgd,0.09,12.1234130859375,0.8717285394668579,True
False,0.5991495251655579,0.5991495251655579,0.3939788043498993,0.4202929139137268,vgg16,resnet50,pgd,0.09,11.526041984558104,0.7576068639755249,True
False,0.483726441860199,0.483726441860199,0.1382295787334442,0.5117156505584717,vgg16,resnet50,pgd,0.09,12.161993980407717,0.8397711515426636,True
True,0.9408689737319946,0.9408689737319946,0.5466979146003723,0.5466979146003723,vgg16,resnet50,pgd,0.09,12.112996101379396,0.8565493822097778,True
True,0.9209400415420532,0.9209400415420532,0.6373320817947388,0.6373320817947388,vgg16,resnet50,pgd,0.09,12.197798728942873,0.820356547832489,True
False,0.1384941786527633,0.4176335334777832,0.0904248654842376,0.8668572306632996,vgg16,resnet50,pgd,0.09,11.312840461730955,0.8621372580528259,True
False,0.0944226756691932,0.7268211841583252,0.1495890468358993,0.7050557732582092,vgg16,resnet50,pgd,0.09,13.56846809387207,0.9205721616744996,False
False,0.7187991142272949,0.7187991142272949,0.3279526531696319,0.3467320799827575,vgg16,resnet50,pgd,0.09,12.25084400177002,0.8681618571281433,True
False,0.5652409195899963,0.5652409195899963,0.0420052595436573,0.1878050863742828,vgg16,resnet50,pgd,0.09,11.738048553466797,0.8001532554626465,True
True,0.3852246403694153,0.3852246403694153,0.2105208188295364,0.2105208188295364,vgg16,resnet50,pgd,0.09,11.332180976867676,0.7623257040977478,True
True,0.9232343435287476,0.9232343435287476,0.6289997100830078,0.6289997100830078,vgg16,resnet50,pgd,0.09,12.002241134643556,0.829632043838501,True
True,0.8339096903800964,0.8339096903800964,0.9132025241851808,0.9132025241851808,vgg16,resnet50,pgd,0.09,13.617514610290527,0.9354442954063416,True
False,0.8550940155982971,0.8550940155982971,0.1442318260669708,0.8331651091575623,vgg16,resnet50,pgd,0.09,12.150971412658691,0.7612254619598389,True
False,0.1232576668262481,0.292798638343811,0.0793987363576889,0.3748165369033813,vgg16,resnet50,pgd,0.09,12.022377014160156,0.8758186101913452,True
False,0.1528582721948623,0.7783257961273193,0.1199950724840164,0.853729248046875,vgg16,resnet50,pgd,0.09,11.368471145629885,0.740447998046875,True
False,0.017346478998661,0.1885772049427032,0.0014017885550856,0.4336737990379333,vgg16,resnet50,pgd,0.09,11.96756076812744,0.8253905177116394,False
False,0.678075909614563,0.678075909614563,0.1326417177915573,0.5544726848602295,vgg16,resnet50,pgd,0.09,12.563240051269531,0.8464333415031433,True
True,0.96914803981781,0.96914803981781,0.6581590175628662,0.6581590175628662,vgg16,resnet50,pgd,0.09,12.3883638381958,0.897277295589447,True
False,0.0550798512995243,0.157556340098381,0.2360348850488662,0.7074850797653198,vgg16,resnet50,pgd,0.09,12.881206512451172,0.9560577869415284,False
True,0.831865131855011,0.831865131855011,0.9542937874794006,0.9542937874794006,vgg16,resnet50,pgd,0.09,12.387578964233398,0.8615304231643677,True
False,0.6285756826400757,0.6285756826400757,0.022657623514533,0.4024847447872162,vgg16,resnet50,pgd,0.09,12.661470413208008,0.879207968711853,True
False,0.4309774339199066,0.5243456959724426,0.0557229854166507,0.925287127494812,vgg16,resnet50,pgd,0.09,11.596675872802734,0.757357120513916,True
True,0.8115643858909607,0.8115643858909607,0.8792945146560669,0.8792945146560669,vgg16,resnet50,pgd,0.09,13.410937309265137,0.9171533584594728,True
False,0.4788500368595123,0.4788500368595123,0.0027453175280243,0.9405915141105652,vgg16,resnet50,pgd,0.09,12.455368041992188,0.9015909433364868,True
False,0.8294081091880798,0.8294081091880798,0.0213798899203538,0.2278733998537063,vgg16,resnet50,pgd,0.09,11.555946350097656,0.7337255477905273,True
True,0.3997744917869568,0.428961306810379,0.9177387952804564,0.9177387952804564,vgg16,resnet50,pgd,0.09,12.051522254943848,0.8126315474510193,True
False,0.3976302742958069,0.3976302742958069,0.0597859099507331,0.5430046916007996,vgg16,resnet50,pgd,0.09,12.694132804870604,0.8678481578826904,True
True,0.41414675116539,0.5199416279792786,0.499789148569107,0.499789148569107,vgg16,resnet50,pgd,0.09,12.460616111755373,0.8490309119224548,True
False,0.6848471760749817,0.6848471760749817,0.2442928999662399,0.6003252267837524,vgg16,resnet50,pgd,0.09,13.052162170410156,0.8941609263420105,True
False,0.4247725307941437,0.4311483204364776,0.0345052033662796,0.5265917778015137,vgg16,resnet50,pgd,0.09,13.08101749420166,0.9265162348747252,True
False,0.0008616291452199,0.3158625066280365,0.0116878356784582,0.8823997974395752,vgg16,resnet50,pgd,0.09,11.597196578979492,0.7687789797782898,True
False,0.2769058644771576,0.423284500837326,0.2373481839895248,0.4693774282932281,vgg16,resnet50,pgd,0.09,11.53801441192627,0.7672944068908691,True
True,0.2142376899719238,0.691705584526062,0.4979566633701324,0.4979566633701324,vgg16,resnet50,pgd,0.09,12.544179916381836,0.834679126739502,True
False,0.06223064661026,0.4547549486160278,0.1196108907461166,0.1842891275882721,vgg16,resnet50,pgd,0.09,12.049943923950195,0.8377842307090759,True
True,0.3755413591861725,0.5741737484931946,0.6025047302246094,0.6025047302246094,vgg16,resnet50,pgd,0.09,12.902917861938477,0.8882054090499878,False
False,0.118756778538227,0.8764132857322693,0.2524679601192474,0.741929292678833,vgg16,resnet50,pgd,0.09,11.46473503112793,0.7465190887451172,False
True,0.7539296746253967,0.7539296746253967,0.5320255756378174,0.5320255756378174,vgg16,resnet50,pgd,0.09,12.090781211853027,0.85150146484375,True
True,0.6875194907188416,0.6875194907188416,0.9652682542800904,0.9652682542800904,vgg16,resnet50,pgd,0.09,11.489431381225586,0.7303436994552612,True
False,0.5848149657249451,0.5848149657249451,0.1725047528743744,0.8195375204086304,vgg16,resnet50,pgd,0.09,12.789036750793455,0.9249126315116882,True
False,0.5132238268852234,0.5132238268852234,0.2664072513580322,0.7084890604019165,vgg16,resnet50,pgd,0.09,12.666820526123049,0.8998363018035889,False
True,0.5491223335266113,0.5491223335266113,0.5456548929214478,0.5456548929214478,vgg16,resnet50,pgd,0.09,11.840802192687988,0.7622019052505493,True
True,0.5784745812416077,0.5784745812416077,0.7792026996612549,0.7792026996612549,vgg16,resnet50,pgd,0.09,13.185288429260254,0.9267134666442872,True
True,0.6589640378952026,0.6589640378952026,0.8200901746749878,0.8200901746749878,vgg16,resnet50,pgd,0.09,12.3856782913208,0.9051632881164552,True
False,0.0008959661936387,0.68252032995224,0.1976542472839355,0.5159977674484253,vgg16,resnet50,pgd,0.09,11.752952575683594,0.8100569248199463,True
True,0.2265844643115997,0.5507233738899231,0.8999802470207214,0.8999802470207214,vgg16,resnet50,pgd,0.09,12.192903518676758,0.8419476747512817,True
False,0.2157985568046569,0.5739407539367676,0.2138983756303787,0.2684621810913086,vgg16,resnet50,pgd,0.09,13.473875999450684,0.9245120882987976,False
True,0.8386437296867371,0.8386437296867371,0.8570069670677185,0.8570069670677185,vgg16,resnet50,pgd,0.09,11.723828315734863,0.82098388671875,True
False,0.1929814368486404,0.7751723527908325,0.1639801412820816,0.8329346179962158,vgg16,resnet50,pgd,0.09,12.832380294799805,0.9157702326774596,False
True,0.5492613315582275,0.5492613315582275,0.9164616465568542,0.9164616465568542,vgg16,resnet50,pgd,0.09,11.848544120788574,0.7216269373893738,True
False,0.5059918761253357,0.5059918761253357,0.1470473706722259,0.2124570906162262,vgg16,resnet50,pgd,0.09,11.984875679016112,0.8235079646110535,True
True,0.7227502465248108,0.7227502465248108,0.971414029598236,0.971414029598236,vgg16,resnet50,pgd,0.09,12.24989891052246,0.8195604085922241,True
False,0.5538551211357117,0.5538551211357117,0.0785975456237793,0.8629269003868103,vgg16,resnet50,pgd,0.09,11.186941146850586,0.7389097213745117,False
False,0.1585336923599243,0.8386656641960144,0.424328088760376,0.5635228753089905,vgg16,resnet50,pgd,0.09,13.27381706237793,0.9299277067184448,True
True,0.7565567493438721,0.7565567493438721,0.9670383334159852,0.9670383334159852,vgg16,resnet50,pgd,0.09,12.55136013031006,0.8756958246231079,True
True,0.384253591299057,0.5785937905311584,0.5242902040481567,0.5242902040481567,vgg16,resnet50,pgd,0.09,13.038168907165527,0.9070003032684326,True
False,0.3015252649784088,0.3015252649784088,0.1191350296139717,0.1579034030437469,vgg16,resnet50,pgd,0.09,11.63976764678955,0.7808691263198853,True
True,0.8431901335716248,0.8431901335716248,0.9729474782943726,0.9729474782943726,vgg16,resnet50,pgd,0.09,12.642245292663574,0.8652021884918213,True
True,0.8147830367088318,0.8147830367088318,0.9484630823135376,0.9484630823135376,vgg16,resnet50,pgd,0.09,12.060073852539062,0.8989877700805664,True
False,0.3501088619232178,0.6392032504081726,0.0921514332294464,0.4172156453132629,vgg16,resnet50,pgd,0.09,12.939403533935549,0.8828639984130859,True
True,0.7689940929412842,0.7689940929412842,0.3600085377693176,0.3600085377693176,vgg16,resnet50,pgd,0.09,11.933629035949709,0.7737504243850708,True
True,0.5867528915405273,0.5867528915405273,0.9782264828681946,0.9782264828681946,vgg16,resnet50,pgd,0.09,13.112730026245115,0.9330201148986816,True
False,0.307506114244461,0.6755222082138062,0.0069252094253897,0.9460288286209106,vgg16,resnet50,pgd,0.09,13.618310928344728,0.9240370988845824,True
True,0.8869513869285583,0.8869513869285583,0.9486911296844482,0.9486911296844482,vgg16,resnet50,pgd,0.09,12.901243209838867,0.8830065131187439,True
False,0.4532910883426666,0.4545512497425079,0.4546756446361542,0.4611175060272217,vgg16,resnet50,pgd,0.09,11.385602951049805,0.7667293548583984,True
