correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9921683669090271,0.9921683669090271,0.9950045943260193,0.9950045943260193,resnet50,vgg16,cw,10.0,3.2722697257995605,0.981032133102417
True,0.984552264213562,0.984552264213562,0.9999639987945557,0.9999639987945557,resnet50,vgg16,cw,10.0,4.715503692626953,0.9481722712516785
True,0.9856884479522705,0.9856884479522705,0.999981164932251,0.999981164932251,resnet50,vgg16,cw,10.0,5.212480068206787,0.9388601779937744
True,0.9831173419952393,0.9831173419952393,0.9999936819076538,0.9999936819076538,resnet50,vgg16,cw,10.0,3.9581284523010254,0.9804122447967529
True,0.9945295453071594,0.9945295453071594,0.8473609089851379,0.8473609089851379,resnet50,vgg16,cw,10.0,1.1143866777420044,0.9933876395225525
True,0.9888265132904053,0.9888265132904053,0.9999532699584961,0.9999532699584961,resnet50,vgg16,cw,10.0,3.3037309646606445,0.9803342819213867
True,0.9911203980445862,0.9911203980445862,0.8639879822731018,0.8639879822731018,resnet50,vgg16,cw,10.0,6.163388729095459,0.8870856165885925
True,0.9994786381721497,0.9994786381721497,0.9990642666816711,0.9990642666816711,resnet50,vgg16,cw,10.0,0.9988594651222229,0.9960338473320007
True,0.9801632761955261,0.9801632761955261,0.9637145400047302,0.9637145400047302,resnet50,vgg16,cw,10.0,0.7768349051475525,0.9968945384025574
True,0.9895473718643188,0.9895473718643188,0.9997351765632629,0.9997351765632629,resnet50,vgg16,cw,10.0,1.8319940567016602,0.9868677854537964
True,0.9901275634765625,0.9901275634765625,0.9999792575836182,0.9999792575836182,resnet50,vgg16,cw,10.0,0.656188428401947,0.9982902407646179
True,0.9780404567718506,0.9780404567718506,0.9469885230064392,0.9469885230064392,resnet50,vgg16,cw,10.0,1.729591727256775,0.9892338514328003
True,0.9878479242324829,0.9878479242324829,0.9981826543807983,0.9981826543807983,resnet50,vgg16,cw,10.0,2.000175714492798,0.9804180860519409
False,0.9938783049583435,0.9938783049583435,0.3383902907371521,0.43540722131729126,resnet50,vgg16,cw,10.0,2.2104315757751465,0.9894499778747559
True,0.9626426696777344,0.9626426696777344,0.9999985694885254,0.9999985694885254,resnet50,vgg16,cw,10.0,3.6418378353118896,0.9716482162475586
False,0.6173384785652161,0.6173384785652161,0.20835979282855988,0.538366436958313,resnet50,vgg16,cw,10.0,0.7571408152580261,0.9976282119750977
True,0.9906124472618103,0.9906124472618103,0.9999814033508301,0.9999814033508301,resnet50,vgg16,cw,10.0,3.8481662273406982,0.9742695689201355
False,0.9519017934799194,0.9519017934799194,0.09355459362268448,0.25441205501556396,resnet50,vgg16,cw,10.0,0.8185486793518066,0.9972599744796753
False,0.5198066234588623,0.5198066234588623,0.0025334127712994814,0.36942267417907715,resnet50,vgg16,cw,10.0,0.5975341200828552,0.998742938041687
True,0.9975636005401611,0.9975636005401611,0.5748741030693054,0.5748741030693054,resnet50,vgg16,cw,10.0,1.6423883438110352,0.9895106554031372
True,0.9999241828918457,0.9999241828918457,0.9999805688858032,0.9999805688858032,resnet50,vgg16,cw,10.0,3.9744763374328613,0.9824663400650024
True,0.9842709898948669,0.9842709898948669,0.6773251295089722,0.6773251295089722,resnet50,vgg16,cw,10.0,0.8600289225578308,0.9965634346008301
True,0.9705712795257568,0.9705712795257568,0.9888482093811035,0.9888482093811035,resnet50,vgg16,cw,10.0,3.070073127746582,0.9693546295166016
True,0.985358476638794,0.985358476638794,0.9999954700469971,0.9999954700469971,resnet50,vgg16,cw,10.0,4.53776741027832,0.9340950846672058
True,0.99539715051651,0.99539715051651,0.9949327111244202,0.9949327111244202,resnet50,vgg16,cw,10.0,3.549027442932129,0.9671826362609863
True,0.9935985803604126,0.9935985803604126,0.9998770952224731,0.9998770952224731,resnet50,vgg16,cw,10.0,3.862656593322754,0.9512428641319275
True,0.9764721989631653,0.9764721989631653,0.689039945602417,0.689039945602417,resnet50,vgg16,cw,10.0,1.5797626972198486,0.9895559549331665
False,0.9969009160995483,0.9969009160995483,0.12424779683351517,0.40804043412208557,resnet50,vgg16,cw,10.0,5.581930637359619,0.9290294647216797
True,0.9974421262741089,0.9974421262741089,0.9995930790901184,0.9995930790901184,resnet50,vgg16,cw,10.0,3.3833165168762207,0.9833112955093384
False,0.9647683501243591,0.9647683501243591,0.19821615517139435,0.2793225347995758,resnet50,vgg16,cw,10.0,0.8726049661636353,0.9977568984031677
True,0.9972535967826843,0.9972535967826843,0.9664629101753235,0.9664629101753235,resnet50,vgg16,cw,10.0,0.9639803767204285,0.996433436870575
True,0.9517876505851746,0.9517876505851746,0.4925726056098938,0.4925726056098938,resnet50,vgg16,cw,10.0,1.059963345527649,0.9954171180725098
True,0.9980760812759399,0.9980760812759399,0.9989514350891113,0.9989514350891113,resnet50,vgg16,cw,10.0,5.713854789733887,0.9284089803695679
True,0.9961116909980774,0.9961116909980774,0.9992280006408691,0.9992280006408691,resnet50,vgg16,cw,10.0,3.012053966522217,0.9564070105552673
True,0.9776306748390198,0.9776306748390198,0.9997695088386536,0.9997695088386536,resnet50,vgg16,cw,10.0,3.636094331741333,0.9573425650596619
True,0.9866507053375244,0.9866507053375244,0.999915599822998,0.999915599822998,resnet50,vgg16,cw,10.0,1.3916269540786743,0.9964714050292969
True,0.9999384880065918,0.9999384880065918,0.9335010051727295,0.9335010051727295,resnet50,vgg16,cw,10.0,1.2051554918289185,0.9940253496170044
True,0.9949735403060913,0.9949735403060913,0.9982719421386719,0.9982719421386719,resnet50,vgg16,cw,10.0,1.096089482307434,0.9942744970321655
True,0.9998654127120972,0.9998654127120972,0.1967192441225052,0.1967192441225052,resnet50,vgg16,cw,10.0,2.6324095726013184,0.9938158392906189
True,0.9986959099769592,0.9986959099769592,0.9953678846359253,0.9953678846359253,resnet50,vgg16,cw,10.0,3.319749593734741,0.9707772135734558
True,0.9944872260093689,0.9944872260093689,0.999988317489624,0.999988317489624,resnet50,vgg16,cw,10.0,2.2079885005950928,0.987749457359314
True,0.9905530214309692,0.9905530214309692,0.5035846829414368,0.5035846829414368,resnet50,vgg16,cw,10.0,2.1860899925231934,0.9788166880607605
True,0.9798301458358765,0.9798301458358765,0.9868013858795166,0.9868013858795166,resnet50,vgg16,cw,10.0,4.841134071350098,0.9467968344688416
True,0.9834734797477722,0.9834734797477722,0.9749644994735718,0.9749644994735718,resnet50,vgg16,cw,10.0,3.879143238067627,0.9693210124969482
True,0.9727679491043091,0.9727679491043091,0.9999014139175415,0.9999014139175415,resnet50,vgg16,cw,10.0,4.928810119628906,0.9231222867965698
True,0.9843330383300781,0.9843330383300781,0.9999610185623169,0.9999610185623169,resnet50,vgg16,cw,10.0,2.7541258335113525,0.9683405756950378
True,0.9897782206535339,0.9897782206535339,0.9991472959518433,0.9991472959518433,resnet50,vgg16,cw,10.0,3.8460757732391357,0.9869930148124695
True,0.7973933219909668,0.7973933219909668,0.9596997499465942,0.9596997499465942,resnet50,vgg16,cw,10.0,0.320255309343338,0.9998054504394531
True,0.9999361038208008,0.9999361038208008,0.9889786839485168,0.9889786839485168,resnet50,vgg16,cw,10.0,1.4560770988464355,0.994081974029541
True,0.9881656169891357,0.9881656169891357,0.9931479096412659,0.9931479096412659,resnet50,vgg16,cw,10.0,1.426035761833191,0.9954027533531189
True,0.9982016086578369,0.9982016086578369,0.9821634292602539,0.9821634292602539,resnet50,vgg16,cw,10.0,4.104975700378418,0.97783362865448
False,0.9930250644683838,0.9930250644683838,0.18643373250961304,0.20194073021411896,resnet50,vgg16,cw,10.0,5.466185092926025,0.8885215520858765
True,0.9848722219467163,0.9848722219467163,0.27724918723106384,0.27724918723106384,resnet50,vgg16,cw,10.0,0.6442433595657349,0.9984601736068726
True,0.9925681352615356,0.9925681352615356,0.9999605417251587,0.9999605417251587,resnet50,vgg16,cw,10.0,2.7663400173187256,0.9915606379508972
True,0.988131046295166,0.988131046295166,0.9999960660934448,0.9999960660934448,resnet50,vgg16,cw,10.0,4.743038177490234,0.9534374475479126
True,0.9893417358398438,0.9893417358398438,0.9999988079071045,0.9999988079071045,resnet50,vgg16,cw,10.0,2.5681965351104736,0.9645015597343445
False,0.6714313626289368,0.6714313626289368,0.21829275786876678,0.2902519106864929,resnet50,vgg16,cw,10.0,1.2186487913131714,0.9938690066337585
True,0.9797434210777283,0.9797434210777283,0.9998981952667236,0.9998981952667236,resnet50,vgg16,cw,10.0,2.1099469661712646,0.9876366853713989
True,0.9877188205718994,0.9877188205718994,0.583792507648468,0.583792507648468,resnet50,vgg16,cw,10.0,1.025115728378296,0.9977380037307739
True,0.9979612827301025,0.9979612827301025,0.8114405274391174,0.8114405274391174,resnet50,vgg16,cw,10.0,1.0750020742416382,0.9969436526298523
True,0.9893236756324768,0.9893236756324768,0.7410915493965149,0.7410915493965149,resnet50,vgg16,cw,10.0,4.7853007316589355,0.9425845146179199
True,0.9857242703437805,0.9857242703437805,0.999998927116394,0.999998927116394,resnet50,vgg16,cw,10.0,4.19313383102417,0.9556487798690796
False,0.9756475687026978,0.9756475687026978,0.05754467472434044,0.20131060481071472,resnet50,vgg16,cw,10.0,1.2780168056488037,0.9933004379272461
True,0.9969528913497925,0.9969528913497925,0.9922063946723938,0.9922063946723938,resnet50,vgg16,cw,10.0,1.7008813619613647,0.9925503134727478
True,0.993881106376648,0.993881106376648,0.9987712502479553,0.9987712502479553,resnet50,vgg16,cw,10.0,5.740309238433838,0.9054465293884277
True,0.9961565136909485,0.9961565136909485,0.999866247177124,0.999866247177124,resnet50,vgg16,cw,10.0,1.1654787063598633,0.9937538504600525
True,0.9852110147476196,0.9852110147476196,0.9983084201812744,0.9983084201812744,resnet50,vgg16,cw,10.0,4.645419120788574,0.9706377387046814
True,0.9924404621124268,0.9924404621124268,0.9995678067207336,0.9995678067207336,resnet50,vgg16,cw,10.0,3.3749592304229736,0.96915602684021
True,0.9848763942718506,0.9848763942718506,0.5722288489341736,0.5722288489341736,resnet50,vgg16,cw,10.0,0.9076716899871826,0.9958371520042419
True,0.987736701965332,0.987736701965332,0.9993244409561157,0.9993244409561157,resnet50,vgg16,cw,10.0,3.9432427883148193,0.9458252787590027
True,0.985350489616394,0.985350489616394,0.9995819926261902,0.9995819926261902,resnet50,vgg16,cw,10.0,1.5425654649734497,0.994334876537323
True,0.9942129254341125,0.9942129254341125,0.9775172472000122,0.9775172472000122,resnet50,vgg16,cw,10.0,2.890454053878784,0.990635097026825
True,0.9864093065261841,0.9864093065261841,0.9999451637268066,0.9999451637268066,resnet50,vgg16,cw,10.0,3.341700315475464,0.9629960060119629
True,0.9997609257698059,0.9997609257698059,0.9754812121391296,0.9754812121391296,resnet50,vgg16,cw,10.0,1.1170647144317627,0.9950182437896729
True,0.9704758524894714,0.9704758524894714,0.999930739402771,0.999930739402771,resnet50,vgg16,cw,10.0,1.3207982778549194,0.9968475103378296
True,0.9909064769744873,0.9909064769744873,0.7653036117553711,0.7653036117553711,resnet50,vgg16,cw,10.0,4.5011067390441895,0.9318714141845703
True,0.9943167567253113,0.9943167567253113,0.9999856948852539,0.9999856948852539,resnet50,vgg16,cw,10.0,2.68680739402771,0.9767357707023621
True,0.5379599928855896,0.5379599928855896,0.3459693491458893,0.3459693491458893,resnet50,vgg16,cw,10.0,1.1330901384353638,0.9949373602867126
True,0.9006025195121765,0.9006025195121765,0.8529451489448547,0.8529451489448547,resnet50,vgg16,cw,10.0,1.0082857608795166,0.9945968985557556
True,0.21880802512168884,0.21880802512168884,0.7180039286613464,0.7180039286613464,resnet50,vgg16,cw,10.0,0.32474103569984436,0.9996763467788696
True,0.9606560468673706,0.9606560468673706,0.47431328892707825,0.47431328892707825,resnet50,vgg16,cw,10.0,0.6128352880477905,0.9984079599380493
True,0.9947736859321594,0.9947736859321594,0.8977845311164856,0.8977845311164856,resnet50,vgg16,cw,10.0,0.9389563202857971,0.997414767742157
True,0.9913000464439392,0.9913000464439392,0.6450719237327576,0.6450719237327576,resnet50,vgg16,cw,10.0,0.5715733170509338,0.9985469579696655
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,10.0,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.5118823647499084,0.5118823647499084,resnet50,vgg16,cw,10.0,0.9998847842216492,0.994399905204773
True,0.9709733724594116,0.9709733724594116,0.9738213419914246,0.9738213419914246,resnet50,vgg16,cw,10.0,0.6611056327819824,0.9980782866477966
True,0.9303448796272278,0.9303448796272278,0.8356729745864868,0.8356729745864868,resnet50,vgg16,cw,10.0,1.0396807193756104,0.9941796660423279
True,0.9902297854423523,0.9902297854423523,0.9556487202644348,0.9556487202644348,resnet50,vgg16,cw,10.0,2.0914535522460938,0.9810875654220581
True,0.9814695119857788,0.9814695119857788,0.9896547794342041,0.9896547794342041,resnet50,vgg16,cw,10.0,1.0201544761657715,0.9945831298828125
True,0.9975825548171997,0.9975825548171997,0.8897533416748047,0.8897533416748047,resnet50,vgg16,cw,10.0,2.5774989128112793,0.9872152209281921
True,0.8875536918640137,0.8875536918640137,0.7732806205749512,0.7732806205749512,resnet50,vgg16,cw,10.0,0.8905302882194519,0.99799644947052
True,0.9920001029968262,0.9920001029968262,0.9787220358848572,0.9787220358848572,resnet50,vgg16,cw,10.0,2.8616726398468018,0.9561282396316528
False,0.6791362762451172,0.6791362762451172,0.17917044460773468,0.4163903295993805,resnet50,vgg16,cw,10.0,0.481613427400589,0.999117374420166
True,0.9844339489936829,0.9844339489936829,0.9981914162635803,0.9981914162635803,resnet50,vgg16,cw,10.0,4.239503383636475,0.9665259718894958
True,0.9770786166191101,0.9770786166191101,0.8229368329048157,0.8229368329048157,resnet50,vgg16,cw,10.0,1.0073333978652954,0.9953519701957703
True,0.903891921043396,0.903891921043396,0.8547959327697754,0.8547959327697754,resnet50,vgg16,cw,10.0,1.5412766933441162,0.9869641661643982
False,0.47284990549087524,0.47284990549087524,0.005067094694823027,0.49488145112991333,resnet50,vgg16,cw,10.0,1.3705793619155884,0.9927951693534851
True,0.9782640933990479,0.9782640933990479,0.4857224225997925,0.4857224225997925,resnet50,vgg16,cw,10.0,0.7306353449821472,0.9972323179244995
True,0.9835307002067566,0.9835307002067566,0.9420799612998962,0.9420799612998962,resnet50,vgg16,cw,10.0,0.7172876000404358,0.9971919059753418
False,0.9630101323127747,0.9630101323127747,0.1878015547990799,0.46865102648735046,resnet50,vgg16,cw,10.0,0.7291876673698425,0.9967794418334961
True,0.9875276684761047,0.9875276684761047,0.966206967830658,0.966206967830658,resnet50,vgg16,cw,10.0,1.0387684106826782,0.9962601661682129
True,0.9864035844802856,0.9864035844802856,0.959261417388916,0.959261417388916,resnet50,vgg16,cw,10.0,3.6083059310913086,0.9614530801773071
True,0.9695307612419128,0.9695307612419128,0.848841667175293,0.848841667175293,resnet50,vgg16,cw,10.0,4.278997898101807,0.931255578994751
True,0.993073582649231,0.993073582649231,0.9142923951148987,0.9142923951148987,resnet50,vgg16,cw,10.0,1.8010554313659668,0.9862737655639648
True,0.989107072353363,0.989107072353363,0.5746724009513855,0.5746724009513855,resnet50,vgg16,cw,10.0,5.017428398132324,0.9296025037765503
True,0.983169674873352,0.983169674873352,0.902065098285675,0.902065098285675,resnet50,vgg16,cw,10.0,5.853490352630615,0.9021725058555603
True,0.9341728687286377,0.9341728687286377,0.45698282122612,0.45698282122612,resnet50,vgg16,cw,10.0,0.46556568145751953,0.999720573425293
False,0.9725364446640015,0.9725364446640015,0.034378036856651306,0.6030657291412354,resnet50,vgg16,cw,10.0,0.5203787088394165,0.9989129304885864
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,10.0,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.24501655995845795,0.5540057420730591,resnet50,vgg16,cw,10.0,0.8695053458213806,0.9960699081420898
True,0.9426937103271484,0.9426937103271484,0.4599718451499939,0.4599718451499939,resnet50,vgg16,cw,10.0,1.2841771841049194,0.9927646517753601
True,0.9738771915435791,0.9738771915435791,0.4786807894706726,0.4786807894706726,resnet50,vgg16,cw,10.0,1.9169832468032837,0.9906414747238159
False,0.4677678942680359,0.4677678942680359,0.11782829463481903,0.45067429542541504,resnet50,vgg16,cw,10.0,0.8875957727432251,0.9957252740859985
True,0.9896061420440674,0.9896061420440674,0.5948772430419922,0.5948772430419922,resnet50,vgg16,cw,10.0,1.195922613143921,0.9966729879379272
True,0.8597256541252136,0.8597256541252136,0.9242557287216187,0.9242557287216187,resnet50,vgg16,cw,10.0,1.8984766006469727,0.9787639379501343
True,0.9797770380973816,0.9797770380973816,0.7462382912635803,0.7462382912635803,resnet50,vgg16,cw,10.0,7.009708881378174,0.9261026382446289
True,0.9258570075035095,0.9258570075035095,0.638978123664856,0.638978123664856,resnet50,vgg16,cw,10.0,1.102303385734558,0.9929442405700684
True,0.9912944436073303,0.9912944436073303,0.7675212621688843,0.7675212621688843,resnet50,vgg16,cw,10.0,1.3129501342773438,0.9918648600578308
False,0.7569465637207031,0.7569465637207031,0.19981756806373596,0.5505534410476685,resnet50,vgg16,cw,10.0,0.5774392485618591,0.9981927275657654
True,0.8690567016601562,0.8690567016601562,0.812370240688324,0.812370240688324,resnet50,vgg16,cw,10.0,0.9353297352790833,0.9956726431846619
False,0.9864572882652283,0.9864572882652283,0.40452146530151367,0.4817878007888794,resnet50,vgg16,cw,10.0,3.7941009998321533,0.9356195330619812
False,0.9191835522651672,0.9191835522651672,0.3101850748062134,0.47147566080093384,resnet50,vgg16,cw,10.0,1.0249965190887451,0.9946075677871704
True,0.8790010809898376,0.8790010809898376,0.8094421625137329,0.8094421625137329,resnet50,vgg16,cw,10.0,0.7137036919593811,0.9969768524169922
True,0.9809547662734985,0.9809547662734985,0.9567511081695557,0.9567511081695557,resnet50,vgg16,cw,10.0,1.253390908241272,0.9924672842025757
True,0.9892463088035583,0.9892463088035583,0.780108630657196,0.780108630657196,resnet50,vgg16,cw,10.0,3.903999090194702,0.9802243113517761
False,0.5980566740036011,0.5980566740036011,0.1704023778438568,0.483395516872406,resnet50,vgg16,cw,10.0,0.9150845408439636,0.9977822303771973
