adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0613547638058662,0.4694158136844635,vgg16,resnet50,fgsm,0.11,42.16405487060547,0.4293220043182373,
True,0.99999737739563,0.99999737739563,0.9782440662384032,0.9782440662384032,vgg16,resnet50,fgsm,0.11,41.83842086791992,0.1880083978176117,
True,0.1445732712745666,0.2400787770748138,0.0493531450629234,0.0493531450629234,vgg16,resnet50,fgsm,0.11,40.73854064941406,0.4642013907432556,
True,0.9998993873596193,0.9998993873596193,0.7564840316772461,0.7564840316772461,vgg16,resnet50,fgsm,0.11,41.39438247680664,0.1831347793340683,
False,0.54902184009552,0.54902184009552,0.0240428335964679,0.0532262250781059,vgg16,resnet50,fgsm,0.11,42.612918853759766,0.2643859982490539,
True,0.9421085715293884,0.9421085715293884,0.1142092570662498,0.1142092570662498,vgg16,resnet50,fgsm,0.11,40.286922454833984,0.2674916684627533,
True,0.9982172846794128,0.9982172846794128,0.5643715262413025,0.5643715262413025,vgg16,resnet50,fgsm,0.11,38.527286529541016,0.3249162137508392,
True,0.999886393547058,0.999886393547058,0.982125997543335,0.982125997543335,vgg16,resnet50,fgsm,0.11,39.962215423583984,0.2496764659881591,
True,0.999991774559021,0.999991774559021,0.9666768312454224,0.9666768312454224,vgg16,resnet50,fgsm,0.11,42.121849060058594,0.3263218998908996,
True,0.9999982118606568,0.9999982118606568,0.9825162887573242,0.9825162887573242,vgg16,resnet50,fgsm,0.11,41.54932403564453,0.3922350406646728,
False,0.7909935712814331,0.7909935712814331,0.0098773082718253,0.1619744449853897,vgg16,resnet50,fgsm,0.11,41.931827545166016,0.1501906216144561,
True,0.9999107122421264,0.9999107122421264,0.987360954284668,0.987360954284668,vgg16,resnet50,fgsm,0.11,41.46120834350586,0.3487434387207031,
True,0.97459614276886,0.97459614276886,0.0990519449114799,0.0990519449114799,vgg16,resnet50,fgsm,0.11,42.132808685302734,0.1734856963157653,
True,0.9987528324127196,0.9987528324127196,0.3148180246353149,0.3148180246353149,vgg16,resnet50,fgsm,0.11,40.08321380615234,0.2028856724500656,
False,0.9574199318885804,0.9574199318885804,0.1011822372674942,0.1842331290245056,vgg16,resnet50,fgsm,0.11,41.90618896484375,0.1550995260477066,
True,0.9996273517608644,0.9996273517608644,0.7051717042922974,0.7051717042922974,vgg16,resnet50,fgsm,0.11,38.54547119140625,0.2284174859523773,
True,0.999984860420227,0.999984860420227,0.5583816170692444,0.5583816170692444,vgg16,resnet50,fgsm,0.11,39.347900390625,0.2189979255199432,
False,0.9521968960762024,0.9521968960762024,0.0568292178213596,0.2576707303524017,vgg16,resnet50,fgsm,0.11,40.70547103881836,0.2557590901851654,
True,0.997539520263672,0.997539520263672,0.9895864725112916,0.9895864725112916,vgg16,resnet50,fgsm,0.11,38.75706100463867,0.2757861316204071,
True,0.4702889919281006,0.4702889919281006,0.7810598015785217,0.7810598015785217,vgg16,resnet50,fgsm,0.11,33.99098205566406,0.2267799824476242,
True,0.999998927116394,0.999998927116394,0.9858441352844238,0.9858441352844238,vgg16,resnet50,fgsm,0.11,41.67343521118164,0.3339739739894867,
False,0.2133830785751342,0.4894741475582123,0.0762869566679,0.1144434511661529,vgg16,resnet50,fgsm,0.11,37.45915603637695,0.2490988671779632,
True,0.9999626874923706,0.9999626874923706,0.989750325679779,0.989750325679779,vgg16,resnet50,fgsm,0.11,36.06106185913086,0.2443473041057586,
False,0.0993380174040794,0.2487245053052902,0.0324109531939029,0.0348269902169704,vgg16,resnet50,fgsm,0.11,41.937870025634766,0.2390674203634262,
False,0.0025958814658224,0.3849086165428161,0.0150249991565942,0.046418759971857,vgg16,resnet50,fgsm,0.11,40.15266799926758,0.2852046191692352,
False,0.5561660528182983,0.5561660528182983,0.0169225353747606,0.0518003180623054,vgg16,resnet50,fgsm,0.11,42.57188415527344,0.1836113184690475,
True,0.999993085861206,0.999993085861206,0.1001252606511116,0.1001252606511116,vgg16,resnet50,fgsm,0.11,42.33014678955078,0.4775795340538025,
True,0.6720951199531555,0.6720951199531555,0.1228562071919441,0.1228562071919441,vgg16,resnet50,fgsm,0.11,39.99993133544922,0.2590878903865814,
True,0.9881541728973388,0.9881541728973388,0.1569030731916427,0.1569030731916427,vgg16,resnet50,fgsm,0.11,42.01429748535156,0.2844257950782776,
True,0.9999990463256836,0.9999990463256836,0.528806209564209,0.528806209564209,vgg16,resnet50,fgsm,0.11,38.933475494384766,0.1756927222013473,
True,0.9985365867614746,0.9985365867614746,0.1517286002635955,0.1517286002635955,vgg16,resnet50,fgsm,0.11,40.80717086791992,0.2398587167263031,
True,0.9999792575836182,0.9999792575836182,0.9604111909866332,0.9604111909866332,vgg16,resnet50,fgsm,0.11,41.56010818481445,0.2403432130813598,
False,0.5783591866493225,0.5783591866493225,0.0166753698140382,0.0664189383387565,vgg16,resnet50,fgsm,0.11,41.74663925170898,0.1526068747043609,
True,0.8904691934585571,0.8904691934585571,0.2313953936100006,0.2313953936100006,vgg16,resnet50,fgsm,0.11,41.25630187988281,0.301981657743454,
False,0.999548614025116,0.999548614025116,0.0190113391727209,0.3012078404426574,vgg16,resnet50,fgsm,0.11,40.21438217163086,0.4513249397277832,
False,0.2568891644477844,0.2845481336116791,0.0249428544193506,0.2328311651945114,vgg16,resnet50,fgsm,0.11,42.55113983154297,0.2947562634944916,
True,0.9691224098205566,0.9691224098205566,0.1897406727075576,0.1897406727075576,vgg16,resnet50,fgsm,0.11,40.63217544555664,0.2546215057373047,
False,0.7244296073913574,0.7244296073913574,0.0196946077048778,0.3300374448299408,vgg16,resnet50,fgsm,0.11,37.948974609375,0.2176028490066528,
True,0.99932599067688,0.99932599067688,0.649185061454773,0.649185061454773,vgg16,resnet50,fgsm,0.11,42.23181915283203,0.3309923410415649,
False,0.9995796084403992,0.9995796084403992,0.0327273979783058,0.0795158296823501,vgg16,resnet50,fgsm,0.11,41.2984504699707,0.1721626967191696,
True,0.9999938011169434,0.9999938011169434,0.0935280919075012,0.0935280919075012,vgg16,resnet50,fgsm,0.11,41.81591033935547,0.2235227823257446,
True,0.999936819076538,0.999936819076538,0.4003775417804718,0.4003775417804718,vgg16,resnet50,fgsm,0.11,34.62933349609375,0.2152459621429443,
True,0.9324466586112976,0.9324466586112976,0.8801525235176086,0.8801525235176086,vgg16,resnet50,fgsm,0.11,40.90560531616211,0.2046240270137787,
True,0.9986849427223206,0.9986849427223206,0.0679642334580421,0.0679642334580421,vgg16,resnet50,fgsm,0.11,40.45330429077149,0.1778724044561386,
True,0.1884060949087143,0.1884060949087143,0.4012237191200256,0.4012237191200256,vgg16,resnet50,fgsm,0.11,41.207706451416016,0.5293242335319519,
True,0.9962992072105408,0.9962992072105408,0.7886611223220825,0.7886611223220825,vgg16,resnet50,fgsm,0.11,40.22916412353516,0.2399724423885345,
True,0.999990940093994,0.999990940093994,0.886117696762085,0.886117696762085,vgg16,resnet50,fgsm,0.11,35.384944915771484,0.1801476776599884,
False,0.7011828422546387,0.7011828422546387,0.020833795890212,0.063834510743618,vgg16,resnet50,fgsm,0.11,42.21813583374024,0.2432563751935959,
True,0.9859593510627748,0.9859593510627748,0.0737027451395988,0.0737027451395988,vgg16,resnet50,fgsm,0.11,41.6113395690918,0.2566152811050415,
True,0.9965630173683168,0.9965630173683168,0.301954060792923,0.301954060792923,vgg16,resnet50,fgsm,0.11,41.849002838134766,0.3476311862468719,
True,0.999991774559021,0.999991774559021,0.9363837838172911,0.9363837838172911,vgg16,resnet50,fgsm,0.11,42.26049423217773,0.2173912525177002,
True,0.99994957447052,0.99994957447052,0.9910235404968262,0.9910235404968262,vgg16,resnet50,fgsm,0.11,40.73581314086914,0.1942667216062545,
True,0.9992745518684388,0.9992745518684388,0.7209911346435547,0.7209911346435547,vgg16,resnet50,fgsm,0.11,40.77585220336914,0.4949092864990234,
False,0.9595178961753844,0.9595178961753844,0.0316475555300712,0.7492005228996277,vgg16,resnet50,fgsm,0.11,41.93253326416016,0.3967957198619842,
False,0.9895504117012024,0.9895504117012024,0.0315278396010398,0.1138250529766082,vgg16,resnet50,fgsm,0.11,42.303016662597656,0.2447338998317718,
False,0.994941234588623,0.994941234588623,0.0350111611187458,0.0833050683140754,vgg16,resnet50,fgsm,0.11,41.87543869018555,0.3455281257629394,
True,0.9866771697998048,0.9866771697998048,0.3676329553127289,0.3676329553127289,vgg16,resnet50,fgsm,0.11,40.53578186035156,0.345284104347229,
False,0.9568406939506532,0.9568406939506532,0.0499263480305671,0.1505643278360366,vgg16,resnet50,fgsm,0.11,42.48369598388672,0.190712496638298,
False,0.3065477609634399,0.3065477609634399,0.0208971686661243,0.1619807630777359,vgg16,resnet50,fgsm,0.11,35.963134765625,0.327778160572052,
False,0.9999792575836182,0.9999792575836182,0.1538123488426208,0.4514909982681274,vgg16,resnet50,fgsm,0.11,41.47085571289063,0.4308962821960449,
True,0.9999948740005492,0.9999948740005492,0.8562144041061401,0.8562144041061401,vgg16,resnet50,fgsm,0.11,40.75580978393555,0.2555511593818664,
True,0.9999983310699464,0.9999983310699464,0.9537088871002196,0.9537088871002196,vgg16,resnet50,fgsm,0.11,39.29801559448242,0.1897790431976318,
False,0.2260533422231674,0.3022477030754089,0.0370712429285049,0.2288649976253509,vgg16,resnet50,fgsm,0.11,42.37550354003906,0.2050355076789856,
False,0.9998527765274048,0.9998527765274048,0.0116344653069973,0.3759840726852417,vgg16,resnet50,fgsm,0.11,42.3104248046875,0.2485151141881942,
False,0.5881499648094177,0.5881499648094177,0.0164308547973632,0.2457015365362167,vgg16,resnet50,fgsm,0.11,42.53227233886719,0.3427886664867401,
False,0.8275243639945984,0.8275243639945984,0.0465401113033294,0.1015726774930954,vgg16,resnet50,fgsm,0.11,40.82394027709961,0.3084624111652374,
False,0.9852319955825806,0.9852319955825806,0.0091171292588114,0.7903110980987549,vgg16,resnet50,fgsm,0.11,42.36759185791016,0.2382687628269195,
True,0.999997854232788,0.999997854232788,0.9662532806396484,0.9662532806396484,vgg16,resnet50,fgsm,0.11,41.94135665893555,0.2591452896595001,
False,0.0733893886208534,0.2826546132564544,0.029550265520811,0.0509103126823902,vgg16,resnet50,fgsm,0.11,37.49043655395508,0.2310188114643097,
False,0.9967710375785828,0.9967710375785828,0.0320674143731594,0.2626991868019104,vgg16,resnet50,fgsm,0.11,41.921417236328125,0.3191141486167907,
True,0.9996885061264038,0.9996885061264038,0.8113213777542114,0.8113213777542114,vgg16,resnet50,fgsm,0.11,41.043067932128906,0.1982867419719696,
False,0.999914526939392,0.999914526939392,0.0374222621321678,0.1808473020792007,vgg16,resnet50,fgsm,0.11,38.49991226196289,0.1504860818386078,
False,0.9997691512107848,0.9997691512107848,0.1592439264059066,0.1987969875335693,vgg16,resnet50,fgsm,0.11,42.40404510498047,0.4493083655834198,
True,0.9992109537124634,0.9992109537124634,0.9946856498718262,0.9946856498718262,vgg16,resnet50,fgsm,0.11,40.6094970703125,0.2556470930576324,
True,0.5562155246734619,0.5562155246734619,0.866107165813446,0.866107165813446,vgg16,resnet50,fgsm,0.11,41.83710861206055,0.1452406644821167,
True,0.9996668100357056,0.9996668100357056,0.950269341468811,0.950269341468811,vgg16,resnet50,fgsm,0.11,41.574485778808594,0.2133454382419586,
True,0.9995972514152528,0.9995972514152528,0.7579098343849182,0.7579098343849182,vgg16,resnet50,fgsm,0.11,37.86781311035156,0.2569271326065063,
True,0.9907852411270142,0.9907852411270142,0.3301263749599457,0.3301263749599457,vgg16,resnet50,fgsm,0.11,38.98992919921875,0.4699727892875671,
True,0.9999716281890868,0.9999716281890868,0.9687933325767516,0.9687933325767516,vgg16,resnet50,fgsm,0.11,42.09431838989258,0.2082261443138122,
True,0.972269594669342,0.972269594669342,0.3017850816249847,0.3017850816249847,vgg16,resnet50,fgsm,0.11,40.08123779296875,0.1989337801933288,
True,0.9999390840530396,0.9999390840530396,0.9171807765960692,0.9171807765960692,vgg16,resnet50,fgsm,0.11,40.85906600952149,0.3871010541915893,
True,0.9640655517578124,0.9640655517578124,0.3254757523536682,0.3254757523536682,vgg16,resnet50,fgsm,0.11,42.40128326416016,0.2892245948314667,
False,0.999994158744812,0.999994158744812,0.1097289621829986,0.6613661050796509,vgg16,resnet50,fgsm,0.11,39.85882186889648,0.2392937839031219,
False,0.3681029975414276,0.3681029975414276,0.0219759345054626,0.0796828791499137,vgg16,resnet50,fgsm,0.11,40.19961929321289,0.2689068019390106,
False,0.8800026774406433,0.8800026774406433,0.025284569710493,0.4787278175354004,vgg16,resnet50,fgsm,0.11,41.55887222290039,0.1144592389464378,
True,0.711621105670929,0.711621105670929,0.4259563386440277,0.4259563386440277,vgg16,resnet50,fgsm,0.11,35.210697174072266,0.2766141295433044,
False,0.4559206366539001,0.4559206366539001,0.0790213495492935,0.2585248351097107,vgg16,resnet50,fgsm,0.11,38.58662796020508,0.2600168287754059,
False,0.895291268825531,0.895291268825531,0.0098317163065075,0.1885251253843307,vgg16,resnet50,fgsm,0.11,40.98612976074219,0.3498497903347015,
False,0.6840566992759705,0.6840566992759705,0.1147477999329567,0.132851630449295,vgg16,resnet50,fgsm,0.11,42.28479766845703,0.2158028930425644,
False,0.0122590521350502,0.9824025630950928,0.0101329898461699,0.966981053352356,vgg16,resnet50,fgsm,0.11,42.65893173217773,0.2721194922924042,
False,0.4901838302612304,0.4901838302612304,0.0631581619381904,0.3196537792682647,vgg16,resnet50,fgsm,0.11,42.67475891113281,0.0980966389179229,
True,0.9759698510169984,0.9759698510169984,0.7607124447822571,0.7607124447822571,vgg16,resnet50,fgsm,0.11,41.23472213745117,0.1859977096319198,
False,0.8315163254737854,0.8315163254737854,0.1357833743095398,0.4483490884304046,vgg16,resnet50,fgsm,0.11,37.492950439453125,0.143312782049179,
False,0.9492677450180054,0.9492677450180054,0.280652642250061,0.4594619870185852,vgg16,resnet50,fgsm,0.11,42.08789825439453,0.2075759470462799,
False,0.9917792677879332,0.9917792677879332,0.001000098302029,0.7443708181381226,vgg16,resnet50,fgsm,0.11,41.70185470581055,0.2468131184577942,
False,0.9240611791610718,0.9240611791610718,0.0068411547690629,0.1483852118253708,vgg16,resnet50,fgsm,0.11,41.19452667236328,0.3502683043479919,
False,0.7558147311210632,0.7558147311210632,0.0033800145611166,0.2783066928386688,vgg16,resnet50,fgsm,0.11,42.63433456420898,0.2944695055484772,
True,0.9715041518211364,0.9715041518211364,0.699253261089325,0.699253261089325,vgg16,resnet50,fgsm,0.11,39.08418273925781,0.114656887948513,
False,0.1782572716474533,0.4162608981132507,0.0196442753076553,0.1105054467916488,vgg16,resnet50,fgsm,0.11,41.73981094360352,0.2390038967132568,
False,0.9981076717376708,0.9981076717376708,0.2287285327911377,0.3918881714344024,vgg16,resnet50,fgsm,0.11,42.15206146240234,0.3623711466789245,
False,0.8700372576713562,0.8700372576713562,0.0090199997648596,0.2616937756538391,vgg16,resnet50,fgsm,0.11,41.83341979980469,0.2270986884832382,
False,0.8559646606445312,0.8559646606445312,0.0135536752641201,0.216479942202568,vgg16,resnet50,fgsm,0.11,42.67406463623047,0.1434547752141952,
False,0.0057270298711955,0.4007853865623474,0.0436717756092548,0.0941803604364395,vgg16,resnet50,fgsm,0.11,42.25315856933594,0.4104844927787781,
False,0.53614342212677,0.53614342212677,0.3274733424186706,0.5049352049827576,vgg16,resnet50,fgsm,0.11,40.44169998168945,0.1957125514745712,
False,0.9431006908416748,0.9431006908416748,0.0017053802730515,0.6757397055625916,vgg16,resnet50,fgsm,0.11,42.15772247314453,0.2259686589241027,
False,0.2287435233592987,0.4919068217277527,0.2935934364795685,0.547666072845459,vgg16,resnet50,fgsm,0.11,38.14405059814453,0.113453172147274,
False,0.9711076021194458,0.9711076021194458,0.0163669530302286,0.2814985811710357,vgg16,resnet50,fgsm,0.11,41.69661712646485,0.2994948625564575,
False,0.965264856815338,0.965264856815338,0.032565489411354,0.072024866938591,vgg16,resnet50,fgsm,0.11,42.62536239624024,0.2665461599826813,
False,0.8256421089172363,0.8256421089172363,0.1166267618536949,0.4635748863220215,vgg16,resnet50,fgsm,0.11,42.58188629150391,0.2193422317504882,
False,0.8990823030471802,0.8990823030471802,0.0283453706651926,0.5197303295135498,vgg16,resnet50,fgsm,0.11,42.578121185302734,0.2471240162849426,
False,0.5641997456550598,0.5641997456550598,0.0110900653526186,0.0405086949467659,vgg16,resnet50,fgsm,0.11,42.64820098876953,0.239780992269516,
False,0.9511626958847046,0.9511626958847046,0.0040842397138476,0.3130483031272888,vgg16,resnet50,fgsm,0.11,42.29312515258789,0.2718202173709869,
False,0.4587542116641998,0.4587542116641998,0.0021348784212023,0.0962350293993949,vgg16,resnet50,fgsm,0.11,42.513954162597656,0.3960811495780945,
False,0.0326051041483879,0.6100606918334961,0.0475343912839889,0.0910714119672775,vgg16,resnet50,fgsm,0.11,40.69233322143555,0.2439997494220733,
False,0.0915938317775726,0.9057772755622864,0.0270018372684717,0.9618972539901732,vgg16,resnet50,fgsm,0.11,38.85701751708984,0.1643875241279602,
False,0.2446130514144897,0.5725289583206177,0.1663602292537689,0.545271098613739,vgg16,resnet50,fgsm,0.11,39.00349426269531,0.1368910819292068,
False,0.6299852132797241,0.6299852132797241,0.074339285492897,0.4546418786048889,vgg16,resnet50,fgsm,0.11,40.84825897216797,0.158591628074646,
False,0.5292626619338989,0.5292626619338989,0.0238704774528741,0.055821556597948,vgg16,resnet50,fgsm,0.11,41.68985748291016,0.3126057982444763,
False,0.1254143565893173,0.4619832038879394,0.2350438237190246,0.4335325956344604,vgg16,resnet50,fgsm,0.11,38.677276611328125,0.1062585115432739,
True,0.6728827357292175,0.6728827357292175,0.561851441860199,0.561851441860199,vgg16,resnet50,fgsm,0.11,40.97588348388672,0.3363490104675293,
False,0.8079052567481995,0.8079052567481995,0.0046533313579857,0.3533893525600433,vgg16,resnet50,fgsm,0.11,41.94070816040039,0.1744830310344696,
False,0.945220708847046,0.945220708847046,0.010959799401462,0.1032742410898208,vgg16,resnet50,fgsm,0.11,42.31221008300781,0.3638777732849121,
False,0.6882703900337219,0.6882703900337219,0.052509669214487,0.6762299537658691,vgg16,resnet50,fgsm,0.11,42.25179290771485,0.1590788811445236,
False,0.790712296962738,0.790712296962738,0.0127376224845647,0.1530354768037796,vgg16,resnet50,fgsm,0.11,42.59008026123047,0.1069098934531211,
False,0.2234373092651367,0.5354275703430176,0.1566406786441803,0.4772376120090484,vgg16,resnet50,fgsm,0.11,39.33088302612305,0.1388781070709228,
False,0.7942367792129517,0.7942367792129517,0.0250082444399595,0.3453967571258545,vgg16,resnet50,fgsm,0.11,40.267066955566406,0.1922833323478698,
True,0.1529604345560073,0.7903199791908264,0.4758866429328918,0.4758866429328918,vgg16,resnet50,fgsm,0.11,37.82462692260742,0.1247443482279777,
