adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.591982364654541,0.591982364654541,0.4318310618400574,0.4719758629798889,vgg16,resnet50,fgsm,0.03,11.629653930664062,0.8337663412094116,
False,0.3601715862751007,0.448376715183258,0.3352519571781158,0.5445326566696167,vgg16,resnet50,fgsm,0.03,11.611352920532228,0.8461598753929138,
True,0.9882317185401917,0.9882317185401917,0.8940064311027527,0.8940064311027527,vgg16,resnet50,fgsm,0.03,11.62632179260254,0.8508015871047974,
True,0.1491326242685318,0.6697132587432861,0.3958244323730469,0.3958244323730469,vgg16,resnet50,fgsm,0.03,11.334942817687988,0.7675032615661621,
True,0.994873344898224,0.994873344898224,0.8861802816390991,0.8861802816390991,vgg16,resnet50,fgsm,0.03,11.617583274841309,0.844926118850708,
True,0.9763237833976746,0.9763237833976746,0.9982574582099916,0.9982574582099916,vgg16,resnet50,fgsm,0.03,11.181029319763184,0.7471711039543152,
False,0.0062355115078389,0.2275260537862777,0.0198118928819894,0.1750981509685516,vgg16,resnet50,fgsm,0.03,11.364542961120604,0.9268538355827332,
True,0.8696292638778687,0.8696292638778687,0.7806256413459778,0.7806256413459778,vgg16,resnet50,fgsm,0.03,11.495177268981934,0.8653925657272339,
False,0.2653118669986725,0.2653118669986725,0.0009611218702048,0.395943135023117,vgg16,resnet50,fgsm,0.03,11.002363204956056,0.873288094997406,
True,0.9648882150650024,0.9648882150650024,0.8900116086006165,0.8900116086006165,vgg16,resnet50,fgsm,0.03,11.6199951171875,0.8195565938949585,
True,0.8053648471832275,0.8053648471832275,0.9160873293876648,0.9160873293876648,vgg16,resnet50,fgsm,0.03,11.59725570678711,0.7746665477752686,
True,0.9939087629318236,0.9939087629318236,0.986333668231964,0.986333668231964,vgg16,resnet50,fgsm,0.03,11.072863578796388,0.6909432411193848,
False,0.6153852343559265,0.6153852343559265,0.0645361170172691,0.5143268704414368,vgg16,resnet50,fgsm,0.03,11.626066207885742,0.8275923132896423,
False,0.1103111431002616,0.5334189534187317,0.026775674894452,0.3303929269313812,vgg16,resnet50,fgsm,0.03,11.188057899475098,0.7574084997177124,
True,0.9908921122550964,0.9908921122550964,0.9574210047721864,0.9574210047721864,vgg16,resnet50,fgsm,0.03,11.637374877929688,0.7171742916107178,
False,0.7383954524993896,0.7383954524993896,0.0288015678524971,0.4235300719738006,vgg16,resnet50,fgsm,0.03,11.577153205871582,0.8338847160339355,
False,0.0186475571244955,0.1844812482595443,0.014309805817902,0.1293835639953613,vgg16,resnet50,fgsm,0.03,11.598848342895508,0.9229081869125366,
False,0.0620092153549194,0.3130432069301605,0.0010107329580932,0.4372465014457702,vgg16,resnet50,fgsm,0.03,11.595330238342283,0.9217984676361084,
True,0.6469421982765198,0.6469421982765198,0.9676007628440856,0.9676007628440856,vgg16,resnet50,fgsm,0.03,11.630974769592283,0.9279963374137878,
True,0.9804006814956664,0.9804006814956664,0.9071252346038818,0.9071252346038818,vgg16,resnet50,fgsm,0.03,11.561203956604004,0.910374104976654,
True,0.0026110175531357,0.2435836493968963,0.1269019246101379,0.1269019246101379,vgg16,resnet50,fgsm,0.03,11.464516639709473,0.8239445090293884,
True,0.9742355942726136,0.9742355942726136,0.988770604133606,0.988770604133606,vgg16,resnet50,fgsm,0.03,11.62571907043457,0.9145938754081726,
False,0.0322140045464038,0.5769800543785095,0.0254340749233961,0.0997396409511566,vgg16,resnet50,fgsm,0.03,10.453085899353027,0.6802771091461182,
True,0.9883115887641908,0.9883115887641908,0.9761313199996948,0.9761313199996948,vgg16,resnet50,fgsm,0.03,11.487271308898926,0.9229055643081664,
True,0.9649611711502076,0.9649611711502076,0.9985326528549194,0.9985326528549194,vgg16,resnet50,fgsm,0.03,11.58612060546875,0.8507593870162964,
True,0.9999691247940063,0.9999691247940063,0.993460774421692,0.993460774421692,vgg16,resnet50,fgsm,0.03,11.59688949584961,0.9130350351333618,
True,0.5316543579101562,0.5316543579101562,0.2176077961921692,0.2176077961921692,vgg16,resnet50,fgsm,0.03,11.508392333984377,0.9430720210075378,
True,0.9994654059410096,0.9994654059410096,0.997129499912262,0.997129499912262,vgg16,resnet50,fgsm,0.03,11.539839744567873,0.8513898253440857,
False,0.1323847323656082,0.1323847323656082,0.0105471760034561,0.2278848886489868,vgg16,resnet50,fgsm,0.03,11.467693328857422,0.9426010847091676,
True,0.9994351267814636,0.9994351267814636,0.9957756400108336,0.9957756400108336,vgg16,resnet50,fgsm,0.03,11.403502464294434,0.9178913831710817,
True,0.9629335403442384,0.9629335403442384,0.991932213306427,0.991932213306427,vgg16,resnet50,fgsm,0.03,11.504734992980955,0.796225905418396,
True,0.935148537158966,0.935148537158966,0.8254126906394958,0.8254126906394958,vgg16,resnet50,fgsm,0.03,11.52199649810791,0.9427138566970824,
True,0.9778115153312684,0.9778115153312684,0.9827289581298828,0.9827289581298828,vgg16,resnet50,fgsm,0.03,11.529654502868652,0.9111212491989136,
True,0.666279673576355,0.666279673576355,0.8982377052307129,0.8982377052307129,vgg16,resnet50,fgsm,0.03,11.591404914855955,0.9407185316085817,
False,0.0057774623855948,0.9305798411369324,0.0235369615256786,0.9515544176101683,vgg16,resnet50,fgsm,0.03,11.525662422180176,0.8015505075454712,
True,0.9677045941352844,0.9677045941352844,0.8675918579101562,0.8675918579101562,vgg16,resnet50,fgsm,0.03,11.571122169494627,0.9393598437309264,
True,0.9989012479782104,0.9989012479782104,0.991805911064148,0.991805911064148,vgg16,resnet50,fgsm,0.03,11.54277801513672,0.8783824443817139,
True,0.0095918094739317,0.1873727887868881,0.7368150353431702,0.7368150353431702,vgg16,resnet50,fgsm,0.03,11.577574729919434,0.8542801141738892,
True,0.9983153343200684,0.9983153343200684,0.994772970676422,0.994772970676422,vgg16,resnet50,fgsm,0.03,11.570281982421877,0.8581336736679077,
True,0.9966804385185242,0.9966804385185242,0.9747797846794128,0.9747797846794128,vgg16,resnet50,fgsm,0.03,11.611509323120115,0.8820103406906128,
True,0.9188209176063538,0.9188209176063538,0.9847041368484496,0.9847041368484496,vgg16,resnet50,fgsm,0.03,11.4290771484375,0.8096827268600464,
True,0.0083311144262552,0.1127749681472778,0.894648551940918,0.894648551940918,vgg16,resnet50,fgsm,0.03,11.637276649475098,0.958782434463501,
True,0.9818383455276488,0.9818383455276488,0.9878536462783812,0.9878536462783812,vgg16,resnet50,fgsm,0.03,10.976973533630373,0.7337514162063599,
True,0.998474657535553,0.998474657535553,0.9973154664039612,0.9973154664039612,vgg16,resnet50,fgsm,0.03,11.39748764038086,0.8035845160484314,
True,0.9979376792907716,0.9979376792907716,0.9931859970092772,0.9931859970092772,vgg16,resnet50,fgsm,0.03,11.541732788085938,0.9346157312393188,
True,0.2105409801006317,0.6891440749168396,0.915643274784088,0.915643274784088,vgg16,resnet50,fgsm,0.03,11.638958930969238,0.9634581804275512,
True,0.5428500175476074,0.5428500175476074,0.5540116429328918,0.5540116429328918,vgg16,resnet50,fgsm,0.03,11.48990535736084,0.9631356596946716,
True,0.9822176098823548,0.9822176098823548,0.9894354343414308,0.9894354343414308,vgg16,resnet50,fgsm,0.03,11.060392379760742,0.7477868795394897,
True,0.9999291896820068,0.9999291896820068,0.9937332272529602,0.9937332272529602,vgg16,resnet50,fgsm,0.03,11.609431266784668,0.8417280912399292,
True,0.9663946628570556,0.9663946628570556,0.9856533408164978,0.9856533408164978,vgg16,resnet50,fgsm,0.03,11.430885314941406,0.8402881026268005,
True,0.998500108718872,0.998500108718872,0.9546408653259276,0.9546408653259276,vgg16,resnet50,fgsm,0.03,11.285201072692873,0.8954967856407166,
True,0.7584184408187866,0.7584184408187866,0.9004443287849426,0.9004443287849426,vgg16,resnet50,fgsm,0.03,11.290207862854004,0.7695293426513672,
True,0.939003884792328,0.939003884792328,0.970616340637207,0.970616340637207,vgg16,resnet50,fgsm,0.03,11.584362983703612,0.9380799531936646,
True,0.6008081436157227,0.6008081436157227,0.967502772808075,0.967502772808075,vgg16,resnet50,fgsm,0.03,11.585455894470217,0.954953670501709,
True,0.989497184753418,0.989497184753418,0.9833022952079772,0.9833022952079772,vgg16,resnet50,fgsm,0.03,11.599132537841797,0.7692903280258179,
True,0.997619092464447,0.997619092464447,0.9890916347503662,0.9890916347503662,vgg16,resnet50,fgsm,0.03,11.31987762451172,0.8109719157218933,
True,0.9891407489776612,0.9891407489776612,0.9814635515213012,0.9814635515213012,vgg16,resnet50,fgsm,0.03,11.57310962677002,0.906864047050476,
True,0.0831983834505081,0.0978110581636428,0.7969679236412048,0.7969679236412048,vgg16,resnet50,fgsm,0.03,11.535796165466309,0.9313415288925172,
True,0.0628327578306198,0.1796260923147201,0.9856508374214172,0.9856508374214172,vgg16,resnet50,fgsm,0.03,10.7111177444458,0.6921328902244568,
True,0.8249564170837402,0.8249564170837402,0.9531081318855286,0.9531081318855286,vgg16,resnet50,fgsm,0.03,11.383686065673828,0.917247712612152,
True,0.9944254159927368,0.9944254159927368,0.9788459539413452,0.9788459539413452,vgg16,resnet50,fgsm,0.03,11.569636344909668,0.919432818889618,
True,0.6395894289016724,0.6395894289016724,0.7344952821731567,0.7344952821731567,vgg16,resnet50,fgsm,0.03,11.62497329711914,0.7047315835952759,
True,0.9967381358146667,0.9967381358146667,0.9950289130210876,0.9950289130210876,vgg16,resnet50,fgsm,0.03,10.445541381835938,0.7423475980758667,
True,0.3472411334514618,0.4485024213790893,0.8967649340629578,0.8967649340629578,vgg16,resnet50,fgsm,0.03,11.45237636566162,0.7593320608139038,
True,0.9992443323135376,0.9992443323135376,0.98264342546463,0.98264342546463,vgg16,resnet50,fgsm,0.03,10.785261154174805,0.7545635104179382,
True,0.7311159372329712,0.7311159372329712,0.9889955520629884,0.9889955520629884,vgg16,resnet50,fgsm,0.03,11.287954330444336,0.8752560615539551,
True,0.8888267278671265,0.8888267278671265,0.9599300622940063,0.9599300622940063,vgg16,resnet50,fgsm,0.03,11.629920959472656,0.836458683013916,
False,0.0209379941225051,0.2208462208509445,0.0121969832107424,0.1081279963254928,vgg16,resnet50,fgsm,0.03,11.6036958694458,0.954152762889862,
True,0.4593096375465393,0.4593096375465393,0.94641774892807,0.94641774892807,vgg16,resnet50,fgsm,0.03,11.611474990844728,0.7212347984313965,
True,0.977040946483612,0.977040946483612,0.9683728218078612,0.9683728218078612,vgg16,resnet50,fgsm,0.03,11.378055572509766,0.8520414233207703,
True,0.9207603335380554,0.9207603335380554,0.9767261743545532,0.9767261743545532,vgg16,resnet50,fgsm,0.03,11.467998504638672,0.9339105486869812,
True,0.9510776996612548,0.9510776996612548,0.993871808052063,0.993871808052063,vgg16,resnet50,fgsm,0.03,11.565759658813477,0.916148602962494,
True,0.9936083555221558,0.9936083555221558,0.9932751655578612,0.9932751655578612,vgg16,resnet50,fgsm,0.03,11.3366117477417,0.7841476202011108,
True,0.9995927214622498,0.9995927214622498,0.9907028675079346,0.9907028675079346,vgg16,resnet50,fgsm,0.03,11.567294120788574,0.9074671268463136,
True,0.0268922857940197,0.2899214029312134,0.8264513611793518,0.8264513611793518,vgg16,resnet50,fgsm,0.03,11.563606262207031,0.919355571269989,
True,0.8432602286338806,0.8432602286338806,0.9940773248672484,0.9940773248672484,vgg16,resnet50,fgsm,0.03,11.551092147827148,0.7834504842758179,
True,0.9999310970306396,0.9999310970306396,0.9979676604270936,0.9979676604270936,vgg16,resnet50,fgsm,0.03,11.451115608215332,0.8750215768814087,
True,0.6324886083602905,0.6324886083602905,0.98469340801239,0.98469340801239,vgg16,resnet50,fgsm,0.03,11.637665748596191,0.729961633682251,
False,0.090874895453453,0.1851229518651962,0.3668635487556457,0.4251454472541809,vgg16,resnet50,fgsm,0.03,10.46096134185791,0.6940056681632996,
True,0.9951487183570862,0.9951487183570862,0.9813406467437744,0.9813406467437744,vgg16,resnet50,fgsm,0.03,11.608141899108888,0.8445946574211121,
True,0.8725780248641968,0.8725780248641968,0.3309451043605804,0.3309451043605804,vgg16,resnet50,fgsm,0.03,11.52694034576416,0.7082237601280212,
True,0.9997897744178772,0.9997897744178772,0.9773922562599182,0.9773922562599182,vgg16,resnet50,fgsm,0.03,11.35694980621338,0.7925205230712891,
True,0.9539515376091005,0.9539515376091005,0.959495484828949,0.959495484828949,vgg16,resnet50,fgsm,0.03,11.466124534606934,0.9488054513931274,
True,0.993627905845642,0.993627905845642,0.9811527729034424,0.9811527729034424,vgg16,resnet50,fgsm,0.03,11.541705131530762,0.9515904784202576,
True,0.999893307685852,0.999893307685852,0.9947894811630248,0.9947894811630248,vgg16,resnet50,fgsm,0.03,11.516722679138184,0.8035072088241577,
True,0.9997308850288392,0.9997308850288392,0.9911404252052308,0.9911404252052308,vgg16,resnet50,fgsm,0.03,11.605199813842772,0.8766143321990967,
True,0.8452161550521851,0.8452161550521851,0.9657734632492064,0.9657734632492064,vgg16,resnet50,fgsm,0.03,11.584301948547363,0.9127337336540222,
True,0.99808669090271,0.99808669090271,0.9945974349975586,0.9945974349975586,vgg16,resnet50,fgsm,0.03,11.60416316986084,0.7325817942619324,
True,0.9985530972480774,0.9985530972480774,0.9986311793327332,0.9986311793327332,vgg16,resnet50,fgsm,0.03,11.636210441589355,0.8209357261657715,
True,0.999621033668518,0.999621033668518,0.997090458869934,0.997090458869934,vgg16,resnet50,fgsm,0.03,10.75718116760254,0.8882471919059753,
True,0.9996055960655212,0.9996055960655212,0.993420422077179,0.993420422077179,vgg16,resnet50,fgsm,0.03,11.560912132263184,0.9457459449768066,
True,0.9997348189353944,0.9997348189353944,0.9976789355278016,0.9976789355278016,vgg16,resnet50,fgsm,0.03,11.629563331604004,0.8417770266532898,
False,0.6451250910758972,0.6451250910758972,0.0084263207390904,0.4107021689414978,vgg16,resnet50,fgsm,0.03,11.637381553649902,0.7878830432891846,
False,0.0252717565745115,0.1291328817605972,0.1507938206195831,0.360935240983963,vgg16,resnet50,fgsm,0.03,11.63865566253662,0.7773749828338623,
True,0.9309315085411072,0.9309315085411072,0.9574092030525208,0.9574092030525208,vgg16,resnet50,fgsm,0.03,10.939268112182615,0.7733544111251831,
True,0.0902479588985443,0.2657429575920105,0.978194296360016,0.978194296360016,vgg16,resnet50,fgsm,0.03,11.580219268798828,0.7491710186004639,
True,0.52263343334198,0.52263343334198,0.9596797823905944,0.9596797823905944,vgg16,resnet50,fgsm,0.03,11.5592679977417,0.91850608587265,
True,0.7476269006729126,0.7476269006729126,0.972575545310974,0.972575545310974,vgg16,resnet50,fgsm,0.03,11.173178672790527,0.9230904579162598,
True,0.9666706323623656,0.9666706323623656,0.949489414691925,0.949489414691925,vgg16,resnet50,fgsm,0.03,11.405817031860352,0.8515641689300537,
True,0.7649128437042236,0.7649128437042236,0.4799898564815521,0.4799898564815521,vgg16,resnet50,fgsm,0.03,11.631229400634766,0.686352014541626,
True,0.983849048614502,0.983849048614502,0.9891458749771118,0.9891458749771118,vgg16,resnet50,fgsm,0.03,11.322487831115724,0.8789200782775879,
True,0.2194745242595672,0.2194745242595672,0.9873839616775512,0.9873839616775512,vgg16,resnet50,fgsm,0.03,11.629327774047852,0.8923818469047546,
True,0.8903998136520386,0.8903998136520386,0.9632197022438048,0.9632197022438048,vgg16,resnet50,fgsm,0.03,10.95650577545166,0.8494278788566589,
True,0.0020025286357849,0.555565357208252,0.9816274046897888,0.9816274046897888,vgg16,resnet50,fgsm,0.03,11.616192817687988,0.9744952917099,
False,0.0131844570860266,0.6015554666519165,0.0786547064781189,0.1297181844711303,vgg16,resnet50,fgsm,0.03,11.619702339172363,0.8065581321716309,
False,0.2246565818786621,0.4268220067024231,0.0253135822713375,0.7170605659484863,vgg16,resnet50,fgsm,0.03,11.59183120727539,0.912359654903412,
True,0.9242490530014038,0.9242490530014038,0.8709450960159302,0.8709450960159302,vgg16,resnet50,fgsm,0.03,11.638148307800291,0.7072300910949707,
True,0.9978012442588806,0.9978012442588806,0.9333566427230836,0.9333566427230836,vgg16,resnet50,fgsm,0.03,11.260437965393066,0.845244288444519,
True,0.0562727823853492,0.5612847208976746,0.5115548372268677,0.5115548372268677,vgg16,resnet50,fgsm,0.03,11.440777778625488,0.950067698955536,
True,0.6987959742546082,0.6987959742546082,0.989928901195526,0.989928901195526,vgg16,resnet50,fgsm,0.03,11.62614917755127,0.6731003522872925,
False,0.2423219084739685,0.2423219084739685,0.1100814267992973,0.1797356903553009,vgg16,resnet50,fgsm,0.03,11.63861846923828,0.848772406578064,
True,0.9993119239807128,0.9993119239807128,0.9931928515434264,0.9931928515434264,vgg16,resnet50,fgsm,0.03,11.60103988647461,0.8158978223800659,
True,0.1631898432970047,0.2589710354804992,0.8630706071853638,0.8630706071853638,vgg16,resnet50,fgsm,0.03,11.621546745300291,0.9162566661834716,
True,0.9997753500938416,0.9997753500938416,0.9973577857017516,0.9973577857017516,vgg16,resnet50,fgsm,0.03,11.63658046722412,0.9097280502319336,
True,0.0549832060933113,0.1934584975242614,0.9812825918197632,0.9812825918197632,vgg16,resnet50,fgsm,0.03,11.624948501586914,0.9174506664276124,
True,0.9989092350006104,0.9989092350006104,0.996232569217682,0.996232569217682,vgg16,resnet50,fgsm,0.03,11.593695640563965,0.8405871391296387,
True,0.9992209672927856,0.9992209672927856,0.979001522064209,0.979001522064209,vgg16,resnet50,fgsm,0.03,11.567052841186523,0.9266676902770996,
True,0.3497479856014251,0.3497479856014251,0.8773044347763062,0.8773044347763062,vgg16,resnet50,fgsm,0.03,11.550019264221191,0.668967604637146,
True,0.9904138445854188,0.9904138445854188,0.989445984363556,0.989445984363556,vgg16,resnet50,fgsm,0.03,10.719951629638672,0.859332263469696,
True,0.4866718649864197,0.4870563149452209,0.918019711971283,0.918019711971283,vgg16,resnet50,fgsm,0.03,11.194991111755373,0.8703374862670898,
True,0.9997387528419496,0.9997387528419496,0.9544079303741456,0.9544079303741456,vgg16,resnet50,fgsm,0.03,11.581819534301758,0.7957922220230103,
True,0.8837975859642029,0.8837975859642029,0.9919214248657228,0.9919214248657228,vgg16,resnet50,fgsm,0.03,10.445876121520996,0.758315920829773,
True,0.9825307726860046,0.9825307726860046,0.9675467610359192,0.9675467610359192,vgg16,resnet50,fgsm,0.03,11.558874130249023,0.9136154055595398,
True,0.996708869934082,0.996708869934082,0.9820176362991332,0.9820176362991332,vgg16,resnet50,fgsm,0.03,11.417451858520508,0.9166711568832396,
True,0.9973682761192322,0.9973682761192322,0.9922715425491332,0.9922715425491332,vgg16,resnet50,fgsm,0.03,11.55850887298584,0.8797540664672852,
True,0.981734573841095,0.981734573841095,0.9835436344146729,0.9835436344146729,vgg16,resnet50,fgsm,0.03,11.580744743347168,0.6944577693939209,
