adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5932374596595764,0.5932374596595764,0.0328482314944267,0.0361835025250911,vgg16,resnet50,fgsm,0.21,80.21880340576172,0.1139311790466308,True
True,0.1136432290077209,0.7418820261955261,0.620601236820221,0.620601236820221,vgg16,resnet50,fgsm,0.21,81.31665802001953,0.0632222965359687,True
True,0.9826201796531676,0.9826201796531676,0.5454681515693665,0.5454681515693665,vgg16,resnet50,fgsm,0.21,76.16923522949219,0.4282462298870086,True
False,0.5892075300216675,0.5892075300216675,0.03104162029922,0.1160531193017959,vgg16,resnet50,fgsm,0.21,81.47554779052734,0.0296483393758535,True
True,0.90419602394104,0.90419602394104,0.3381208479404449,0.3381208479404449,vgg16,resnet50,fgsm,0.21,71.66188049316406,0.1345494985580444,True
True,0.9583351016044616,0.9583351016044616,0.8583508729934692,0.8583508729934692,vgg16,resnet50,fgsm,0.21,80.38102722167969,0.2671228051185608,True
False,0.0568373650312423,0.3501827120780945,0.000447391095804,0.9743059873580932,vgg16,resnet50,fgsm,0.21,70.90425872802734,0.1328685730695724,True
True,0.5326759219169617,0.5326759219169617,0.4091946482658386,0.4091946482658386,vgg16,resnet50,fgsm,0.21,76.87137603759766,0.2015583217144012,True
False,0.0001332546671619,0.2226069420576095,0.0222442168742418,0.1227013766765594,vgg16,resnet50,fgsm,0.21,81.1705551147461,0.1245218962430954,True
False,0.3030240833759308,0.3508211672306061,0.0254471357911825,0.0835278034210205,vgg16,resnet50,fgsm,0.21,80.896728515625,0.065147653222084,True
True,0.2362012267112732,0.2362012267112732,0.0759540796279907,0.0759540796279907,vgg16,resnet50,fgsm,0.21,79.9912338256836,0.2906850576400757,True
False,0.3657893240451813,0.3657893240451813,0.0605757236480712,0.1081363782286644,vgg16,resnet50,fgsm,0.21,76.9361572265625,0.3109484612941742,True
True,0.9968550205230712,0.9968550205230712,0.1200273111462593,0.1200273111462593,vgg16,resnet50,fgsm,0.21,78.40740203857422,0.1864737719297409,True
False,0.979590892791748,0.979590892791748,0.1116626113653183,0.1134390458464622,vgg16,resnet50,fgsm,0.21,77.58993530273438,0.0434832088649272,True
True,0.998679220676422,0.998679220676422,0.9708842635154724,0.9708842635154724,vgg16,resnet50,fgsm,0.21,74.2272720336914,0.0591121390461921,True
True,0.8742577433586121,0.8742577433586121,0.0480938106775283,0.0480938106775283,vgg16,resnet50,fgsm,0.21,79.40669250488281,0.1228090748190879,True
False,0.9933372735977172,0.9933372735977172,0.1153269186615943,0.1306323707103729,vgg16,resnet50,fgsm,0.21,74.05830383300781,0.1332497298717498,True
True,0.7179543375968933,0.7179543375968933,0.0857619792222976,0.0857619792222976,vgg16,resnet50,fgsm,0.21,79.04082489013672,0.1744518876075744,True
False,0.3001304268836975,0.3772684037685394,0.0554891265928745,0.086647056043148,vgg16,resnet50,fgsm,0.21,75.53196716308594,0.0817920193076133,True
False,0.7749419808387756,0.7749419808387756,0.0278169587254524,0.0438894741237163,vgg16,resnet50,fgsm,0.21,80.70822143554688,0.1240285858511924,True
False,0.1102772951126098,0.2645685970783233,0.0238063763827085,0.0707341283559799,vgg16,resnet50,fgsm,0.21,69.6846694946289,0.2788715362548828,True
False,0.0520514883100986,0.1814482808113098,0.023391343653202,0.1074617877602577,vgg16,resnet50,fgsm,0.21,72.08150482177734,0.1594917625188827,True
False,0.996964991092682,0.996964991092682,0.0764175504446029,0.3261054754257202,vgg16,resnet50,fgsm,0.21,68.89399719238281,0.1017156541347503,True
True,0.9875495433807372,0.9875495433807372,0.0713736340403556,0.0713736340403556,vgg16,resnet50,fgsm,0.21,80.0970458984375,0.2316589802503585,True
True,0.8046917915344238,0.8046917915344238,0.5655713081359863,0.5655713081359863,vgg16,resnet50,fgsm,0.21,79.4321517944336,0.1909619271755218,True
False,0.7632251381874084,0.7632251381874084,0.0361266657710075,0.0441923700273036,vgg16,resnet50,fgsm,0.21,78.814697265625,0.2289559245109558,True
False,0.4932079911231994,0.4932079911231994,0.0555894076824188,0.1598944216966629,vgg16,resnet50,fgsm,0.21,74.25505065917969,0.0198062360286712,True
False,0.0125518888235092,0.0734570696949958,0.044202372431755,0.0460662990808486,vgg16,resnet50,fgsm,0.21,81.42752075195312,0.0673664808273315,True
False,0.5421016216278076,0.5421016216278076,0.0545351020991802,0.0553319454193115,vgg16,resnet50,fgsm,0.21,76.41143798828125,0.2533876299858093,True
True,0.9839563965797424,0.9839563965797424,0.6587931513786316,0.6587931513786316,vgg16,resnet50,fgsm,0.21,80.42619323730469,0.2372681200504303,True
True,0.9918057918548584,0.9918057918548584,0.9189330339431764,0.9189330339431764,vgg16,resnet50,fgsm,0.21,73.43022918701172,0.299149751663208,True
False,0.5148429274559021,0.5148429274559021,0.0142040820792317,0.5031719207763672,vgg16,resnet50,fgsm,0.21,81.2665023803711,0.0610138997435569,True
False,0.0224569179117679,0.3404395580291748,0.0150052569806575,0.0281976237893104,vgg16,resnet50,fgsm,0.21,80.4480209350586,0.2272335141897201,True
True,0.2295022457838058,0.2295022457838058,0.1324565857648849,0.1324565857648849,vgg16,resnet50,fgsm,0.21,80.50297546386719,0.122918039560318,True
False,0.0942712947726249,0.1628796607255935,0.033331885933876,0.07190603017807,vgg16,resnet50,fgsm,0.21,78.94091796875,0.2338387668132782,True
False,0.2213813960552215,0.3479043841361999,0.055206324905157,0.0875117927789688,vgg16,resnet50,fgsm,0.21,71.63258361816406,0.0499306283891201,True
True,0.7659610509872437,0.7659610509872437,0.0296633187681436,0.0296633187681436,vgg16,resnet50,fgsm,0.21,80.19216918945312,0.1010965704917907,True
True,0.9205169081687928,0.9205169081687928,0.1155438348650932,0.1155438348650932,vgg16,resnet50,fgsm,0.21,79.01374053955078,0.0666554123163223,True
True,0.7435485124588013,0.7435485124588013,0.4535961747169494,0.4535961747169494,vgg16,resnet50,fgsm,0.21,81.44905090332031,0.0318674966692924,True
False,0.1390258222818374,0.2230235338211059,0.0209403242915868,0.0625683143734932,vgg16,resnet50,fgsm,0.21,78.72377014160156,0.2678392231464386,True
False,0.995696783065796,0.995696783065796,0.134678453207016,0.5611644983291626,vgg16,resnet50,fgsm,0.21,72.21631622314453,0.0753187388181686,True
True,0.9991602897644044,0.9991602897644044,0.0677157565951347,0.0677157565951347,vgg16,resnet50,fgsm,0.21,73.79661560058594,0.0701182931661605,True
True,0.9913454055786132,0.9913454055786132,0.1807856410741806,0.1807856410741806,vgg16,resnet50,fgsm,0.21,76.59745788574219,0.4041736721992492,True
False,0.999868869781494,0.999868869781494,0.0313146747648716,0.0666213855147361,vgg16,resnet50,fgsm,0.21,77.265869140625,0.2917044162750244,True
True,0.577329158782959,0.577329158782959,0.2878971397876739,0.2878971397876739,vgg16,resnet50,fgsm,0.21,77.01165771484375,0.2816782891750335,True
False,0.9965026378631592,0.9965026378631592,0.0344252176582813,0.0765978693962097,vgg16,resnet50,fgsm,0.21,71.99830627441406,0.1010413989424705,True
False,0.6771454811096191,0.6771454811096191,0.0666702911257743,0.2279778718948364,vgg16,resnet50,fgsm,0.21,76.07405853271484,0.0882965847849845,True
False,0.6318891644477844,0.6318891644477844,0.0302939042448997,0.0915881916880607,vgg16,resnet50,fgsm,0.21,76.97447204589844,0.2504155337810516,True
True,0.7399081587791443,0.7399081587791443,0.1012071967124939,0.1012071967124939,vgg16,resnet50,fgsm,0.21,80.07514190673828,0.1400769352912902,True
True,0.9975507855415344,0.9975507855415344,0.1369359195232391,0.1369359195232391,vgg16,resnet50,fgsm,0.21,73.4307861328125,0.0821285918354988,True
True,0.999755084514618,0.999755084514618,0.9640885591506958,0.9640885591506958,vgg16,resnet50,fgsm,0.21,79.08483123779297,0.2928690612316131,True
True,0.9999333620071412,0.9999333620071412,0.9873817563056946,0.9873817563056946,vgg16,resnet50,fgsm,0.21,79.77851104736328,0.1485149413347244,True
True,0.3478728532791137,0.3478728532791137,0.3261700868606567,0.3261700868606567,vgg16,resnet50,fgsm,0.21,81.1048812866211,0.0711575672030448,True
True,0.3721139430999756,0.3721139430999756,0.3614727854728699,0.3614727854728699,vgg16,resnet50,fgsm,0.21,74.17852020263672,0.0441022515296936,True
False,0.8675158023834229,0.8675158023834229,0.0352939814329147,0.1258956640958786,vgg16,resnet50,fgsm,0.21,78.33474731445312,0.3258538246154785,True
True,0.7927701473236084,0.7927701473236084,0.8009505271911621,0.8009505271911621,vgg16,resnet50,fgsm,0.21,78.13916015625,0.2349468171596527,True
False,0.784574031829834,0.784574031829834,0.0345092080533504,0.1210489049553871,vgg16,resnet50,fgsm,0.21,69.32559204101562,0.0939150750637054,True
True,0.9983925223350524,0.9983925223350524,0.1439353227615356,0.1439353227615356,vgg16,resnet50,fgsm,0.21,80.21908569335938,0.300080269575119,True
False,0.1258908957242965,0.3988858759403229,0.0532761849462986,0.1717066913843155,vgg16,resnet50,fgsm,0.21,78.56908416748047,0.2317157983779907,True
False,0.3911781311035156,0.3911781311035156,0.0233534052968025,0.0696721822023391,vgg16,resnet50,fgsm,0.21,80.64387512207031,0.2277054637670517,True
True,0.6234408617019653,0.6234408617019653,0.4902810156345367,0.4902810156345367,vgg16,resnet50,fgsm,0.21,76.72567749023438,0.3453097939491272,True
False,0.4664278626441955,0.4664278626441955,0.0549502409994602,0.2012685984373092,vgg16,resnet50,fgsm,0.21,68.91546630859375,0.0834832191467285,True
False,0.6690753102302551,0.6690753102302551,0.0628005191683769,0.1133811399340629,vgg16,resnet50,fgsm,0.21,71.85336303710938,0.0825417786836624,True
False,0.938762366771698,0.938762366771698,0.0355014204978942,0.1598906815052032,vgg16,resnet50,fgsm,0.21,75.86058044433594,0.3468154370784759,True
False,1.2265271834621672e-05,0.595278799533844,0.018258711323142,0.1058396846055984,vgg16,resnet50,fgsm,0.21,76.01190948486328,0.2114684581756591,False
True,0.9998670816421508,0.9998670816421508,0.9403277039527892,0.9403277039527892,vgg16,resnet50,fgsm,0.21,78.54100036621094,0.2977233529090881,True
True,0.9407942295074464,0.9407942295074464,0.2532456219196319,0.2532456219196319,vgg16,resnet50,fgsm,0.21,76.73299407958984,0.2374971210956573,True
False,0.0508882217109203,0.1658235490322113,0.0252714361995458,0.0681123584508895,vgg16,resnet50,fgsm,0.21,79.6493911743164,0.375152438879013,True
True,0.9989032745361328,0.9989032745361328,0.1129872873425483,0.1129872873425483,vgg16,resnet50,fgsm,0.21,76.60693359375,0.2037881314754486,True
False,0.9731676578521729,0.9731676578521729,0.0872902944684028,0.1219696179032325,vgg16,resnet50,fgsm,0.21,78.74662017822266,0.1643626391887664,True
False,0.998835265636444,0.998835265636444,0.0442158691585063,0.1015860587358474,vgg16,resnet50,fgsm,0.21,76.8169174194336,0.1989857405424118,True
False,0.4542102813720703,0.4542102813720703,0.0402287691831588,0.1373015642166137,vgg16,resnet50,fgsm,0.21,70.56665802001953,0.0295885931700468,True
False,0.3614852130413055,0.3614852130413055,0.0216709449887275,0.0817773342132568,vgg16,resnet50,fgsm,0.21,79.57938385009766,0.1453256607055664,False
False,0.9947131276130676,0.9947131276130676,0.0342211350798606,0.1147048771381378,vgg16,resnet50,fgsm,0.21,80.11798858642578,0.3426341414451599,True
False,0.0726896896958351,0.3743712902069092,0.0301004704087972,0.3442626893520355,vgg16,resnet50,fgsm,0.21,73.9039535522461,0.0516578406095504,True
False,0.0037997071631252,0.7927782535552979,0.0330267585813999,0.0454863160848617,vgg16,resnet50,fgsm,0.21,79.49544525146484,0.1402474492788314,True
True,0.9726912379264832,0.9726912379264832,0.8325583338737488,0.8325583338737488,vgg16,resnet50,fgsm,0.21,69.82152557373047,0.1585837602615356,True
True,0.9881787896156312,0.9881787896156312,0.9477678537368774,0.9477678537368774,vgg16,resnet50,fgsm,0.21,70.72889709472656,0.2416840493679046,True
False,0.6121216416358948,0.6121216416358948,0.0203973855823278,0.0958306044340133,vgg16,resnet50,fgsm,0.21,80.67648315429688,0.2699673771858215,False
False,0.0002391128509771,0.3772560358047485,0.0055472049862146,0.1501461714506149,vgg16,resnet50,fgsm,0.21,76.13652801513672,0.344288557767868,False
False,0.126100406050682,0.3263008296489715,0.0371108427643775,0.1478332281112671,vgg16,resnet50,fgsm,0.21,78.16471862792969,0.3583463132381439,False
False,0.2727840840816498,0.2727840840816498,0.0536162480711936,0.2567408978939056,vgg16,resnet50,fgsm,0.21,78.12557220458984,0.1792468428611755,True
False,0.1985300779342651,0.3425262570381164,0.0101479701697826,0.3263401687145233,vgg16,resnet50,fgsm,0.21,64.90258026123047,0.1996909976005554,False
False,0.0778596475720405,0.1578094661235809,0.0168846324086189,0.1460038870573043,vgg16,resnet50,fgsm,0.21,79.75084686279297,0.2845777571201324,True
False,0.2899967432022095,0.2899967432022095,0.0510996840894222,0.0859087407588958,vgg16,resnet50,fgsm,0.21,81.0727767944336,0.1919782012701034,True
False,0.0796148404479026,0.2115125060081482,0.1519568562507629,0.3904367387294769,vgg16,resnet50,fgsm,0.21,81.16576385498047,0.2112939357757568,False
False,0.7871257662773132,0.7871257662773132,0.0244625732302665,0.0998492613434791,vgg16,resnet50,fgsm,0.21,81.22821044921875,0.1487978547811508,True
False,0.1432777792215347,0.3010368347167969,0.0185003001242876,0.1091822907328605,vgg16,resnet50,fgsm,0.21,77.7034683227539,0.2348114103078842,True
False,0.1163179948925972,0.3739692270755768,0.0285047926008701,0.0994346737861633,vgg16,resnet50,fgsm,0.21,79.61254119873047,0.2288126051425933,True
False,0.9744666814804076,0.9744666814804076,0.0902614220976829,0.1513053625822067,vgg16,resnet50,fgsm,0.21,80.44735717773438,0.1492016017436981,True
False,0.6404675841331482,0.6404675841331482,0.030471958220005,0.0559162087738513,vgg16,resnet50,fgsm,0.21,80.74698638916016,0.1495182365179062,True
False,0.740839421749115,0.740839421749115,0.1184395849704742,0.2703919410705566,vgg16,resnet50,fgsm,0.21,79.93457794189453,0.1925398558378219,True
False,0.7170069217681885,0.7170069217681885,0.3495275676250458,0.4102283120155334,vgg16,resnet50,fgsm,0.21,80.06835174560547,0.2296656221151352,True
False,0.5024517774581909,0.5024517774581909,0.05140857771039,0.1624409556388855,vgg16,resnet50,fgsm,0.21,76.74858093261719,0.3601562976837158,True
False,0.0845066756010055,0.1890765875577926,0.003845983184874,0.3847052752971649,vgg16,resnet50,fgsm,0.21,79.30783081054688,0.4314491748809814,False
False,0.0149029083549976,0.3380514085292816,0.0189444795250892,0.2641128301620483,vgg16,resnet50,fgsm,0.21,67.24508666992188,0.0884367749094963,False
False,0.0308548267930746,0.1405043751001358,0.0164542198181152,0.3206478059291839,vgg16,resnet50,fgsm,0.21,81.43273162841797,0.0643097385764122,True
False,0.4697286188602447,0.4697286188602447,0.0172659996896982,0.0474140495061874,vgg16,resnet50,fgsm,0.21,79.05815887451172,0.1396600306034088,True
False,0.2894351780414581,0.2894351780414581,0.0905045345425605,0.239028513431549,vgg16,resnet50,fgsm,0.21,81.11304473876953,0.1136408373713493,True
True,0.5805774331092834,0.5805774331092834,0.649522066116333,0.649522066116333,vgg16,resnet50,fgsm,0.21,71.80077362060547,0.3350198268890381,True
False,0.4969692826271057,0.4969692826271057,0.1689058542251587,0.2603210806846618,vgg16,resnet50,fgsm,0.21,79.84748077392578,0.3100707232952118,True
False,0.1339775025844574,0.2575631737709045,0.0314622335135936,0.0578868277370929,vgg16,resnet50,fgsm,0.21,75.28516387939453,0.4024783074855804,True
False,0.9137071371078492,0.9137071371078492,0.0094493459910154,0.5047474503517151,vgg16,resnet50,fgsm,0.21,78.12921905517578,0.1285503953695297,True
False,0.1566579937934875,0.1998779475688934,0.02383778616786,0.0548858605325222,vgg16,resnet50,fgsm,0.21,80.26456451416016,0.2289575040340423,False
False,0.6776024103164673,0.6776024103164673,0.1502865105867386,0.2187727838754654,vgg16,resnet50,fgsm,0.21,73.97492218017578,0.140920028090477,True
False,0.1149459704756736,0.3820622563362121,0.0718733295798301,0.1570507287979126,vgg16,resnet50,fgsm,0.21,72.55377960205078,0.3456204533576965,False
False,0.1433130204677581,0.2375771552324295,0.0195679683238267,0.0467243269085884,vgg16,resnet50,fgsm,0.21,81.4540023803711,0.0835819765925407,True
False,0.6594377756118774,0.6594377756118774,0.0170228090137243,0.3789490163326263,vgg16,resnet50,fgsm,0.21,74.98663330078125,0.120941124856472,True
False,0.0194072481244802,0.663973867893219,0.0389316193759441,0.0512753240764141,vgg16,resnet50,fgsm,0.21,81.05525970458984,0.1276023387908935,False
False,0.3815178871154785,0.3815178871154785,0.0424668416380882,0.2964749634265899,vgg16,resnet50,fgsm,0.21,79.86477661132812,0.0669285506010055,True
False,0.3070768415927887,0.3559430539608001,0.1024170219898223,0.3622093200683594,vgg16,resnet50,fgsm,0.21,80.65831756591797,0.2607545852661133,True
True,0.8643919825553894,0.8643919825553894,0.1769187152385711,0.1769187152385711,vgg16,resnet50,fgsm,0.21,73.50466918945312,0.1274013966321945,True
False,0.6561052203178406,0.6561052203178406,0.0379602685570716,0.0721376165747642,vgg16,resnet50,fgsm,0.21,79.04402923583984,0.153550773859024,True
True,0.2665078043937683,0.3368768692016601,0.2818228900432586,0.2818228900432586,vgg16,resnet50,fgsm,0.21,79.32997131347656,0.1984432637691497,False
False,0.3169781863689422,0.3169781863689422,0.0403566285967826,0.1305312365293502,vgg16,resnet50,fgsm,0.21,77.12471771240234,0.0855933278799057,True
False,0.1595559269189834,0.3990509510040283,0.0196835678070783,0.3638993799686432,vgg16,resnet50,fgsm,0.21,80.65062713623047,0.2301685065031051,False
False,0.374022364616394,0.374022364616394,0.0413488745689392,0.05891964584589,vgg16,resnet50,fgsm,0.21,76.87255096435547,0.2165687531232834,True
False,0.1940460205078125,0.3729330599308014,0.0178487543016672,0.2422489374876022,vgg16,resnet50,fgsm,0.21,80.43900299072266,0.255014032125473,False
False,0.5159882307052612,0.5159882307052612,0.0474808551371097,0.0737828984856605,vgg16,resnet50,fgsm,0.21,77.56058502197266,0.2546307742595672,True
False,0.5134472250938416,0.5134472250938416,0.0553577132523059,0.0815253183245658,vgg16,resnet50,fgsm,0.21,77.77306365966797,0.2726308107376098,False
False,4.092351809958927e-05,0.564591646194458,0.032426469027996,0.0750221163034439,vgg16,resnet50,fgsm,0.21,71.38358306884766,0.0871965140104293,False
