correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9033334255218506,0.9033334255218506,0.003519512014463544,0.7800701260566711,resnet50,vgg16,cw,0.5,1.3489271402359009,0.9974936842918396
True,0.9882225394248962,0.9882225394248962,0.5458784699440002,0.5458784699440002,resnet50,vgg16,cw,0.5,1.388086199760437,0.9974880218505859
True,0.993748664855957,0.993748664855957,0.9915775060653687,0.9915775060653687,resnet50,vgg16,cw,0.5,1.767885446548462,0.9933454394340515
True,0.9955809712409973,0.9955809712409973,0.9298521280288696,0.9298521280288696,resnet50,vgg16,cw,0.5,1.098108172416687,0.9991921186447144
True,0.9916232228279114,0.9916232228279114,0.9987702965736389,0.9987702965736389,resnet50,vgg16,cw,0.5,1.2090628147125244,0.9994353652000427
True,0.9940496683120728,0.9940496683120728,0.999987006187439,0.999987006187439,resnet50,vgg16,cw,0.5,1.8187114000320435,0.9863817095756531
True,0.9944045543670654,0.9944045543670654,0.9995096921920776,0.9995096921920776,resnet50,vgg16,cw,0.5,1.5885297060012817,0.9957435131072998
True,0.9959171414375305,0.9959171414375305,0.999915361404419,0.999915361404419,resnet50,vgg16,cw,0.5,1.7434486150741577,0.9971479177474976
True,0.9936683773994446,0.9936683773994446,0.9999911785125732,0.9999911785125732,resnet50,vgg16,cw,0.5,1.7704944610595703,0.9955520629882812
True,0.9810686707496643,0.9810686707496643,0.9999159574508667,0.9999159574508667,resnet50,vgg16,cw,0.5,1.6569308042526245,0.9914833903312683
True,0.9893208742141724,0.9893208742141724,0.9997664093971252,0.9997664093971252,resnet50,vgg16,cw,0.5,1.2970638275146484,0.997137725353241
True,0.9952486157417297,0.9952486157417297,0.9725104570388794,0.9725104570388794,resnet50,vgg16,cw,0.5,2.0351264476776123,0.9858158826828003
True,0.9886160492897034,0.9886160492897034,0.9999492168426514,0.9999492168426514,resnet50,vgg16,cw,0.5,1.3095662593841553,0.9973894953727722
True,0.9908278584480286,0.9908278584480286,0.9999126195907593,0.9999126195907593,resnet50,vgg16,cw,0.5,1.4860063791275024,0.9987248182296753
True,0.7282482385635376,0.7282482385635376,0.9882027506828308,0.9882027506828308,resnet50,vgg16,cw,0.5,0.9126227498054504,0.9951885938644409
True,0.9950559139251709,0.9950559139251709,0.9990298748016357,0.9990298748016357,resnet50,vgg16,cw,0.5,1.6629188060760498,0.9975764155387878
True,0.9921809434890747,0.9921809434890747,0.994070827960968,0.994070827960968,resnet50,vgg16,cw,0.5,1.6055020093917847,0.9946240186691284
True,0.9919961094856262,0.9919961094856262,0.9955991506576538,0.9955991506576538,resnet50,vgg16,cw,0.5,2.525209426879883,0.9681106805801392
True,0.9914201498031616,0.9914201498031616,0.9999599456787109,0.9999599456787109,resnet50,vgg16,cw,0.5,2.7313742637634277,0.9682578444480896
True,0.988595187664032,0.988595187664032,0.9999868869781494,0.9999868869781494,resnet50,vgg16,cw,0.5,1.1711416244506836,0.9981416463851929
True,0.9917781352996826,0.9917781352996826,0.9999932050704956,0.9999932050704956,resnet50,vgg16,cw,0.5,1.5415844917297363,0.99542236328125
True,0.9931384921073914,0.9931384921073914,0.9997449517250061,0.9997449517250061,resnet50,vgg16,cw,0.5,1.7585006952285767,0.9956590533256531
True,0.9926889538764954,0.9926889538764954,0.9131317138671875,0.9131317138671875,resnet50,vgg16,cw,0.5,1.4052563905715942,0.9983298182487488
True,0.9932505488395691,0.9932505488395691,0.9865356087684631,0.9865356087684631,resnet50,vgg16,cw,0.5,1.8136674165725708,0.9947885274887085
True,0.9892198443412781,0.9892198443412781,0.9999562501907349,0.9999562501907349,resnet50,vgg16,cw,0.5,1.9107974767684937,0.9890574812889099
True,0.9864861965179443,0.9864861965179443,0.9701275825500488,0.9701275825500488,resnet50,vgg16,cw,0.5,2.1128549575805664,0.9858371019363403
True,0.9894499182701111,0.9894499182701111,0.9999978542327881,0.9999978542327881,resnet50,vgg16,cw,0.5,1.4274300336837769,0.9948916435241699
True,0.9958309531211853,0.9958309531211853,0.5988519787788391,0.5988519787788391,resnet50,vgg16,cw,0.5,1.8257182836532593,0.9922046661376953
True,0.9786333441734314,0.9786333441734314,0.5901017785072327,0.5901017785072327,resnet50,vgg16,cw,0.5,1.3141599893569946,0.9912681579589844
True,0.9891637563705444,0.9891637563705444,0.9998817443847656,0.9998817443847656,resnet50,vgg16,cw,0.5,1.5488406419754028,0.9986897706985474
False,0.024919714778661728,0.7311846613883972,0.0009753354825079441,0.8346617221832275,resnet50,vgg16,cw,0.5,0.003364505246281624,0.9999992251396179
True,0.9889294505119324,0.9889294505119324,0.4893245995044708,0.4893245995044708,resnet50,vgg16,cw,0.5,1.3624879121780396,0.9991340637207031
True,0.9940658807754517,0.9940658807754517,0.998492956161499,0.998492956161499,resnet50,vgg16,cw,0.5,2.021286964416504,0.9930509924888611
True,0.9894319772720337,0.9894319772720337,0.6864573955535889,0.6864573955535889,resnet50,vgg16,cw,0.5,1.4152424335479736,0.9994386434555054
True,0.9868452548980713,0.9868452548980713,0.997972309589386,0.997972309589386,resnet50,vgg16,cw,0.5,1.8812589645385742,0.9876632690429688
True,0.9934701919555664,0.9934701919555664,0.999992847442627,0.999992847442627,resnet50,vgg16,cw,0.5,1.8296253681182861,0.9845854640007019
True,0.9922278523445129,0.9922278523445129,0.9999967813491821,0.9999967813491821,resnet50,vgg16,cw,0.5,2.5364110469818115,0.974559485912323
True,0.9895197153091431,0.9895197153091431,0.9999991655349731,0.9999991655349731,resnet50,vgg16,cw,0.5,1.9635469913482666,0.9870628118515015
True,0.9947708249092102,0.9947708249092102,0.9941576719284058,0.9941576719284058,resnet50,vgg16,cw,0.5,1.8636800050735474,0.9878602027893066
True,0.9924680590629578,0.9924680590629578,0.9999006986618042,0.9999006986618042,resnet50,vgg16,cw,0.5,1.6791902780532837,0.996062159538269
True,0.9917477369308472,0.9917477369308472,0.9972954392433167,0.9972954392433167,resnet50,vgg16,cw,0.5,1.6488088369369507,0.9966294765472412
True,0.9940511584281921,0.9940511584281921,0.9999033212661743,0.9999033212661743,resnet50,vgg16,cw,0.5,1.3534947633743286,0.9976894855499268
True,0.9902432560920715,0.9902432560920715,0.9999768733978271,0.9999768733978271,resnet50,vgg16,cw,0.5,1.4158638715744019,0.998842179775238
True,0.9911767244338989,0.9911767244338989,0.9993181228637695,0.9993181228637695,resnet50,vgg16,cw,0.5,1.036085844039917,0.9994256496429443
True,0.9867397546768188,0.9867397546768188,0.9988884329795837,0.9988884329795837,resnet50,vgg16,cw,0.5,1.1555737257003784,0.9986817240715027
True,0.9940832257270813,0.9940832257270813,0.9994550347328186,0.9994550347328186,resnet50,vgg16,cw,0.5,1.8051742315292358,0.987781286239624
True,0.989440381526947,0.989440381526947,0.8088367581367493,0.8088367581367493,resnet50,vgg16,cw,0.5,1.9994949102401733,0.9963697791099548
True,0.9957184195518494,0.9957184195518494,0.9928563833236694,0.9928563833236694,resnet50,vgg16,cw,0.5,2.2910187244415283,0.9835858345031738
True,0.9898948073387146,0.9898948073387146,0.9999836683273315,0.9999836683273315,resnet50,vgg16,cw,0.5,1.783586859703064,0.9907050132751465
True,0.9992733597755432,0.9992733597755432,0.3982335329055786,0.3982335329055786,resnet50,vgg16,cw,0.5,1.4094629287719727,0.9983887672424316
True,0.988077700138092,0.988077700138092,0.9999040365219116,0.9999040365219116,resnet50,vgg16,cw,0.5,1.4300613403320312,0.9987131953239441
True,0.992219090461731,0.992219090461731,0.9995324611663818,0.9995324611663818,resnet50,vgg16,cw,0.5,1.6521835327148438,0.9933628439903259
False,0.5345578789710999,0.5345578789710999,0.03008807636797428,0.2915867865085602,resnet50,vgg16,cw,0.5,0.6061339378356934,0.9997128248214722
True,0.9983154535293579,0.9983154535293579,0.9987742304801941,0.9987742304801941,resnet50,vgg16,cw,0.5,1.9141647815704346,0.9952031970024109
True,0.9897305965423584,0.9897305965423584,0.9999877214431763,0.9999877214431763,resnet50,vgg16,cw,0.5,1.1893959045410156,0.9986361861228943
True,0.9910885095596313,0.9910885095596313,0.9999951124191284,0.9999951124191284,resnet50,vgg16,cw,0.5,1.642439365386963,0.9956127405166626
True,0.9980489015579224,0.9980489015579224,0.9126123785972595,0.9126123785972595,resnet50,vgg16,cw,0.5,1.6517724990844727,0.9941586852073669
True,0.9958080053329468,0.9958080053329468,0.9877206683158875,0.9877206683158875,resnet50,vgg16,cw,0.5,2.139380931854248,0.9806188344955444
False,0.007968133315443993,0.9719721078872681,0.11812040209770203,0.6941090226173401,resnet50,vgg16,cw,0.5,0.003125975839793682,0.9999997019767761
True,0.991136908531189,0.991136908531189,0.9997974038124084,0.9997974038124084,resnet50,vgg16,cw,0.5,1.705169677734375,0.996546745300293
True,0.9913669228553772,0.9913669228553772,0.9995875954627991,0.9995875954627991,resnet50,vgg16,cw,0.5,1.2302428483963013,0.9985176920890808
True,0.9936345815658569,0.9936345815658569,0.9996040463447571,0.9996040463447571,resnet50,vgg16,cw,0.5,1.5445243120193481,0.9950745105743408
True,0.9931579232215881,0.9931579232215881,0.9824652075767517,0.9824652075767517,resnet50,vgg16,cw,0.5,1.5652551651000977,0.9943491816520691
True,0.9899135828018188,0.9899135828018188,0.8171988129615784,0.8171988129615784,resnet50,vgg16,cw,0.5,1.0767968893051147,0.9971961975097656
True,0.9876145124435425,0.9876145124435425,0.8428311944007874,0.8428311944007874,resnet50,vgg16,cw,0.5,2.052633762359619,0.9975642561912537
True,0.9871236085891724,0.9871236085891724,0.9977756142616272,0.9977756142616272,resnet50,vgg16,cw,0.5,2.2510061264038086,0.9761680960655212
True,0.992184579372406,0.992184579372406,0.9993150234222412,0.9993150234222412,resnet50,vgg16,cw,0.5,1.5245420932769775,0.9958571195602417
True,0.9942160248756409,0.9942160248756409,0.893074631690979,0.893074631690979,resnet50,vgg16,cw,0.5,1.9316357374191284,0.9955708384513855
True,0.9913737177848816,0.9913737177848816,0.9998807907104492,0.9998807907104492,resnet50,vgg16,cw,0.5,1.5599963665008545,0.9962994456291199
True,0.9925826787948608,0.9925826787948608,0.9990173578262329,0.9990173578262329,resnet50,vgg16,cw,0.5,1.437647819519043,0.9970848560333252
True,0.9881991147994995,0.9881991147994995,0.9999940395355225,0.9999940395355225,resnet50,vgg16,cw,0.5,0.8626366257667542,0.9986616969108582
True,0.9942322373390198,0.9942322373390198,0.9999775886535645,0.9999775886535645,resnet50,vgg16,cw,0.5,1.1162575483322144,0.9983519315719604
True,0.9883952140808105,0.9883952140808105,0.9999988079071045,0.9999988079071045,resnet50,vgg16,cw,0.5,1.8995906114578247,0.9900082349777222
True,0.9943464398384094,0.9943464398384094,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,0.5,1.3860490322113037,0.997956395149231
True,0.9938720464706421,0.9938720464706421,0.9999051094055176,0.9999051094055176,resnet50,vgg16,cw,0.5,1.7727400064468384,0.9919427633285522
False,0.37381812930107117,0.37381812930107117,0.0011670149397104979,0.32035690546035767,resnet50,vgg16,cw,0.5,0.2225264310836792,0.9997379779815674
True,0.9902245402336121,0.9902245402336121,0.9928199648857117,0.9928199648857117,resnet50,vgg16,cw,0.5,1.1183830499649048,0.9989621043205261
True,0.9927313923835754,0.9927313923835754,0.9999332427978516,0.9999332427978516,resnet50,vgg16,cw,0.5,1.7358874082565308,0.9977743029594421
True,0.9948782920837402,0.9948782920837402,0.9999587535858154,0.9999587535858154,resnet50,vgg16,cw,0.5,2.1868574619293213,0.9856287240982056
True,0.9913239479064941,0.9913239479064941,0.9997885823249817,0.9997885823249817,resnet50,vgg16,cw,0.5,1.2819128036499023,0.9918026924133301
True,0.9713123440742493,0.9713123440742493,0.9141995310783386,0.9141995310783386,resnet50,vgg16,cw,0.5,1.0748897790908813,0.9990190267562866
True,0.9919913411140442,0.9919913411140442,0.9992862343788147,0.9992862343788147,resnet50,vgg16,cw,0.5,1.129616141319275,0.9984332919120789
True,0.9944719076156616,0.9944719076156616,0.999998927116394,0.999998927116394,resnet50,vgg16,cw,0.5,1.6936107873916626,0.9921902418136597
True,0.9911393523216248,0.9911393523216248,0.999904990196228,0.999904990196228,resnet50,vgg16,cw,0.5,1.3408066034317017,0.9983130693435669
True,0.9804415702819824,0.9804415702819824,0.999992847442627,0.999992847442627,resnet50,vgg16,cw,0.5,1.1704487800598145,0.9994982481002808
True,0.9930017590522766,0.9930017590522766,0.9946417808532715,0.9946417808532715,resnet50,vgg16,cw,0.5,1.8229652643203735,0.9954707622528076
True,0.9632099270820618,0.9632099270820618,0.9745703935623169,0.9745703935623169,resnet50,vgg16,cw,0.5,1.9616490602493286,0.9886339902877808
True,0.9870849251747131,0.9870849251747131,0.9999939203262329,0.9999939203262329,resnet50,vgg16,cw,0.5,1.1848111152648926,0.9941465258598328
True,0.9936532974243164,0.9936532974243164,0.9997819066047668,0.9997819066047668,resnet50,vgg16,cw,0.5,1.6168500185012817,0.9958075284957886
True,0.9911198019981384,0.9911198019981384,0.9966632723808289,0.9966632723808289,resnet50,vgg16,cw,0.5,1.8285398483276367,0.991777777671814
True,0.9970409274101257,0.9970409274101257,0.9305428266525269,0.9305428266525269,resnet50,vgg16,cw,0.5,2.0118072032928467,0.9820947051048279
True,0.9888463616371155,0.9888463616371155,0.9330333471298218,0.9330333471298218,resnet50,vgg16,cw,0.5,1.8873279094696045,0.9847638010978699
False,0.9604474902153015,0.9604474902153015,0.3056394159793854,0.4815624952316284,resnet50,vgg16,cw,0.5,2.0109353065490723,0.9812910556793213
True,0.8712077736854553,0.8712077736854553,0.9789490103721619,0.9789490103721619,resnet50,vgg16,cw,0.5,1.512776494026184,0.9911373853683472
True,0.9966965913772583,0.9966965913772583,0.4978390634059906,0.4978390634059906,resnet50,vgg16,cw,0.5,1.4644708633422852,0.9949735999107361
False,0.22666676342487335,0.6142190098762512,0.014668334275484085,0.9852880239486694,resnet50,vgg16,cw,0.5,0.0028480016626417637,0.9999973177909851
True,0.566361129283905,0.566361129283905,0.12574145197868347,0.12574145197868347,resnet50,vgg16,cw,0.5,1.3096104860305786,0.9992755651473999
False,0.012909979559481144,0.9719185829162598,0.1970880627632141,0.3428473174571991,resnet50,vgg16,cw,0.5,0.0030258670449256897,0.9999971389770508
False,0.9771357774734497,0.9771357774734497,0.07827600836753845,0.2916170656681061,resnet50,vgg16,cw,0.5,1.901005744934082,0.9925440549850464
False,0.2361673265695572,0.684851884841919,0.04458776116371155,0.7695112228393555,resnet50,vgg16,cw,0.5,0.003174752462655306,0.9999997019767761
True,0.8912191987037659,0.8912191987037659,0.283521443605423,0.283521443605423,resnet50,vgg16,cw,0.5,2.1715469360351562,0.9811772108078003
False,0.9855196475982666,0.9855196475982666,0.08833929151296616,0.809604287147522,resnet50,vgg16,cw,0.5,1.6538664102554321,0.9978245496749878
False,0.9890164136886597,0.9890164136886597,0.12335155159235,0.2742970883846283,resnet50,vgg16,cw,0.5,1.2325279712677002,0.9987825155258179
True,0.9968488812446594,0.9968488812446594,0.9692022204399109,0.9692022204399109,resnet50,vgg16,cw,0.5,0.7794018983840942,0.9988692998886108
True,0.9502288699150085,0.9502288699150085,0.7982345223426819,0.7982345223426819,resnet50,vgg16,cw,0.5,0.7140474915504456,0.9992084503173828
False,0.8291431069374084,0.8291431069374084,0.010620114393532276,0.30917882919311523,resnet50,vgg16,cw,0.5,1.0276570320129395,0.9994809627532959
True,0.2640630900859833,0.7139593362808228,0.4159177243709564,0.4159177243709564,resnet50,vgg16,cw,0.5,0.003187207505106926,0.9999997019767761
True,0.9950035214424133,0.9950035214424133,0.8410592675209045,0.8410592675209045,resnet50,vgg16,cw,0.5,0.882904052734375,0.9992290735244751
True,0.9969775676727295,0.9969775676727295,0.23698292672634125,0.23698292672634125,resnet50,vgg16,cw,0.5,1.4500362873077393,0.9964730143547058
True,0.9959114789962769,0.9959114789962769,0.9476786851882935,0.9476786851882935,resnet50,vgg16,cw,0.5,2.3019964694976807,0.9924664497375488
True,0.9637178778648376,0.9637178778648376,0.9798418283462524,0.9798418283462524,resnet50,vgg16,cw,0.5,1.5732643604278564,0.9966382384300232
True,0.9535589814186096,0.9535589814186096,0.9768097996711731,0.9768097996711731,resnet50,vgg16,cw,0.5,1.2750324010849,0.998457670211792
True,0.9049097299575806,0.9049097299575806,0.7337404489517212,0.7337404489517212,resnet50,vgg16,cw,0.5,0.7479177713394165,0.9996614456176758
False,0.7399849891662598,0.7399849891662598,0.22967487573623657,0.3908557891845703,resnet50,vgg16,cw,0.5,0.7208819389343262,0.9986494779586792
True,0.9927113056182861,0.9927113056182861,0.9792290925979614,0.9792290925979614,resnet50,vgg16,cw,0.5,1.102059006690979,0.9988409876823425
True,0.9957249164581299,0.9957249164581299,0.9619873762130737,0.9619873762130737,resnet50,vgg16,cw,0.5,1.1342262029647827,0.9975947737693787
True,0.9650448560714722,0.9650448560714722,0.6903389096260071,0.6903389096260071,resnet50,vgg16,cw,0.5,1.16121244430542,0.9980173110961914
True,0.996272087097168,0.996272087097168,0.7188501358032227,0.7188501358032227,resnet50,vgg16,cw,0.5,1.1144286394119263,0.9989360570907593
True,0.6849985718727112,0.6849985718727112,0.5821419358253479,0.5821419358253479,resnet50,vgg16,cw,0.5,0.798126220703125,0.9995244741439819
False,0.9927525520324707,0.9927525520324707,0.3417263329029083,0.3500523865222931,resnet50,vgg16,cw,0.5,1.743850827217102,0.9983737468719482
True,0.9922544956207275,0.9922544956207275,0.9712672829627991,0.9712672829627991,resnet50,vgg16,cw,0.5,1.4756178855895996,0.9955941438674927
False,0.9682911038398743,0.9682911038398743,0.22397759556770325,0.3508422076702118,resnet50,vgg16,cw,0.5,1.8529350757598877,0.9953244924545288
False,0.9929839372634888,0.9929839372634888,0.3816468119621277,0.40712037682533264,resnet50,vgg16,cw,0.5,1.5409632921218872,0.9969843626022339
True,0.9939163327217102,0.9939163327217102,0.9792977571487427,0.9792977571487427,resnet50,vgg16,cw,0.5,1.4022129774093628,0.9977899789810181
True,0.9929811954498291,0.9929811954498291,0.43881896138191223,0.43881896138191223,resnet50,vgg16,cw,0.5,0.8853799700737,0.9993267059326172
True,0.9899508357048035,0.9899508357048035,0.9954173564910889,0.9954173564910889,resnet50,vgg16,cw,0.5,2.0541045665740967,0.9789068102836609
True,0.9956470131874084,0.9956470131874084,0.8648462891578674,0.8648462891578674,resnet50,vgg16,cw,0.5,0.9803522229194641,0.9979753494262695
True,0.9828202724456787,0.9828202724456787,0.1426428109407425,0.1426428109407425,resnet50,vgg16,cw,0.5,1.4035441875457764,0.996406078338623
