correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9492140412330627,0.9492140412330627,0.46431782841682434,0.46431782841682434,resnet50,vgg16,pgd,0.01,1.5321688652038574,0.9968158602714539
True,0.9658603072166443,0.9658603072166443,0.2810642123222351,0.2810642123222351,resnet50,vgg16,pgd,0.01,1.4333348274230957,0.9966279864311218
True,0.9178777933120728,0.9178777933120728,0.9965975880622864,0.9965975880622864,resnet50,vgg16,pgd,0.01,1.6914451122283936,0.9984147548675537
True,0.9973305463790894,0.9973305463790894,0.9984411597251892,0.9984411597251892,resnet50,vgg16,pgd,0.01,1.6731597185134888,0.9956058263778687
True,0.9664947390556335,0.9664947390556335,0.9949761629104614,0.9949761629104614,resnet50,vgg16,pgd,0.01,1.5508837699890137,0.9980345964431763
True,0.9944707155227661,0.9944707155227661,0.966805636882782,0.966805636882782,resnet50,vgg16,pgd,0.01,1.480566143989563,0.9981378316879272
True,0.9372963905334473,0.9372963905334473,0.9884748458862305,0.9884748458862305,resnet50,vgg16,pgd,0.01,1.4933857917785645,0.9987574815750122
True,0.9993104934692383,0.9993104934692383,0.9949890971183777,0.9949890971183777,resnet50,vgg16,pgd,0.01,1.4765081405639648,0.9956154227256775
True,0.9955001473426819,0.9955001473426819,0.9096253514289856,0.9096253514289856,resnet50,vgg16,pgd,0.01,1.5160865783691406,0.9941617846488953
True,0.9977318644523621,0.9977318644523621,0.9964522123336792,0.9964522123336792,resnet50,vgg16,pgd,0.01,1.7376790046691895,0.996760368347168
True,0.9931267499923706,0.9931267499923706,0.6839313507080078,0.6839313507080078,resnet50,vgg16,pgd,0.01,1.437242031097412,0.9985739588737488
True,0.9998998641967773,0.9998998641967773,0.9812393188476562,0.9812393188476562,resnet50,vgg16,pgd,0.01,1.4007246494293213,0.9971500635147095
True,0.9931520223617554,0.9931520223617554,0.9962460398674011,0.9962460398674011,resnet50,vgg16,pgd,0.01,1.4743889570236206,0.997027575969696
True,0.9992006421089172,0.9992006421089172,0.989696741104126,0.989696741104126,resnet50,vgg16,pgd,0.01,1.5346219539642334,0.9963471293449402
True,0.984759509563446,0.984759509563446,0.9950256943702698,0.9950256943702698,resnet50,vgg16,pgd,0.01,1.4904879331588745,0.9964832663536072
True,0.9509255886077881,0.9509255886077881,0.18620239198207855,0.18620239198207855,resnet50,vgg16,pgd,0.01,1.3631560802459717,0.9983934164047241
True,0.9934418201446533,0.9934418201446533,0.9910933375358582,0.9910933375358582,resnet50,vgg16,pgd,0.01,1.6978402137756348,0.9989604949951172
True,0.9922674298286438,0.9922674298286438,0.7220438122749329,0.7220438122749329,resnet50,vgg16,pgd,0.01,1.6782180070877075,0.9987038373947144
False,0.9905320405960083,0.9905320405960083,0.48559775948524475,0.5030902028083801,resnet50,vgg16,pgd,0.01,1.6980305910110474,0.9978876113891602
True,0.9236913323402405,0.9236913323402405,0.7320191264152527,0.7320191264152527,resnet50,vgg16,pgd,0.01,1.2674435377120972,0.98943030834198
True,0.9944911003112793,0.9944911003112793,0.3051864504814148,0.3051864504814148,resnet50,vgg16,pgd,0.01,1.596296787261963,0.9981147646903992
True,0.9898412823677063,0.9898412823677063,0.6802271008491516,0.6802271008491516,resnet50,vgg16,pgd,0.01,1.3688222169876099,0.9985313415527344
True,0.9849965572357178,0.9849965572357178,0.9121840596199036,0.9121840596199036,resnet50,vgg16,pgd,0.01,1.6158915758132935,0.9977277517318726
True,0.9953206181526184,0.9953206181526184,0.9368589520454407,0.9368589520454407,resnet50,vgg16,pgd,0.01,1.3121240139007568,0.9963428378105164
True,0.40077513456344604,0.5929526686668396,0.636944055557251,0.636944055557251,resnet50,vgg16,pgd,0.01,1.6929705142974854,0.9964632391929626
False,0.8780926465988159,0.8780926465988159,0.01073384564369917,0.40195631980895996,resnet50,vgg16,pgd,0.01,1.321160078048706,0.997828483581543
True,0.9963035583496094,0.9963035583496094,0.9974167346954346,0.9974167346954346,resnet50,vgg16,pgd,0.01,1.3824386596679688,0.9966837763786316
True,0.9936628341674805,0.9936628341674805,0.9861999750137329,0.9861999750137329,resnet50,vgg16,pgd,0.01,1.6174540519714355,0.997803807258606
False,0.9869994521141052,0.9869994521141052,0.22690580785274506,0.4865802824497223,resnet50,vgg16,pgd,0.01,1.4205633401870728,0.9985557794570923
True,0.994186520576477,0.994186520576477,0.9670230746269226,0.9670230746269226,resnet50,vgg16,pgd,0.01,1.5914312601089478,0.9982547163963318
True,0.9968230724334717,0.9968230724334717,0.5024171471595764,0.5024171471595764,resnet50,vgg16,pgd,0.01,1.3906689882278442,0.9983524680137634
True,0.9785455465316772,0.9785455465316772,0.5526221394538879,0.5526221394538879,resnet50,vgg16,pgd,0.01,1.4006810188293457,0.9955266714096069
True,0.997586727142334,0.997586727142334,0.9939084053039551,0.9939084053039551,resnet50,vgg16,pgd,0.01,1.4517176151275635,0.9965528249740601
True,0.9986470341682434,0.9986470341682434,0.813385009765625,0.813385009765625,resnet50,vgg16,pgd,0.01,1.3736456632614136,0.9976762533187866
True,0.9788292646408081,0.9788292646408081,0.9730769991874695,0.9730769991874695,resnet50,vgg16,pgd,0.01,1.5410133600234985,0.9961377382278442
False,0.9585210084915161,0.9585210084915161,0.2952016592025757,0.3637199401855469,resnet50,vgg16,pgd,0.01,1.6545360088348389,0.9991142153739929
True,0.980130672454834,0.980130672454834,0.9340169429779053,0.9340169429779053,resnet50,vgg16,pgd,0.01,1.4872045516967773,0.996843695640564
False,0.8973389267921448,0.8973389267921448,0.2577363848686218,0.4407380521297455,resnet50,vgg16,pgd,0.01,1.3868019580841064,0.998252272605896
True,0.9964082837104797,0.9964082837104797,0.28877872228622437,0.28877872228622437,resnet50,vgg16,pgd,0.01,1.5416321754455566,0.9982194900512695
True,0.9933446645736694,0.9933446645736694,0.5009016990661621,0.5009016990661621,resnet50,vgg16,pgd,0.01,1.5742058753967285,0.9980060458183289
True,0.9685386419296265,0.9685386419296265,0.5771269202232361,0.5771269202232361,resnet50,vgg16,pgd,0.01,1.531003475189209,0.9984855055809021
False,0.9847809076309204,0.9847809076309204,0.40530484914779663,0.41350260376930237,resnet50,vgg16,pgd,0.01,1.5547062158584595,0.9981433153152466
True,0.9862390160560608,0.9862390160560608,0.9934700727462769,0.9934700727462769,resnet50,vgg16,pgd,0.01,1.3597298860549927,0.9974678754806519
True,0.9158700704574585,0.9158700704574585,0.4423805773258209,0.4423805773258209,resnet50,vgg16,pgd,0.01,1.548807144165039,0.9988198280334473
True,0.9989041090011597,0.9989041090011597,0.4494158625602722,0.4494158625602722,resnet50,vgg16,pgd,0.01,1.5335842370986938,0.997977614402771
True,0.985576331615448,0.985576331615448,0.7672771215438843,0.7672771215438843,resnet50,vgg16,pgd,0.01,1.5788813829421997,0.9967448711395264
False,0.9867075681686401,0.9867075681686401,0.18994714319705963,0.8100172281265259,resnet50,vgg16,pgd,0.01,1.6653058528900146,0.997079610824585
True,0.9901395440101624,0.9901395440101624,0.987759530544281,0.987759530544281,resnet50,vgg16,pgd,0.01,1.5568817853927612,0.9975131750106812
True,0.9943629503250122,0.9943629503250122,0.9905129075050354,0.9905129075050354,resnet50,vgg16,pgd,0.01,1.4728198051452637,0.9986987113952637
False,0.9912667870521545,0.9912667870521545,0.048046041280031204,0.35277724266052246,resnet50,vgg16,pgd,0.01,1.734604835510254,0.9972562789916992
False,0.12564633786678314,0.12564633786678314,0.015689460560679436,0.42060163617134094,resnet50,vgg16,pgd,0.01,1.5712244510650635,0.9974960088729858
True,0.9981603026390076,0.9981603026390076,0.7007785439491272,0.7007785439491272,resnet50,vgg16,pgd,0.01,1.7726240158081055,0.9982554316520691
False,0.970253586769104,0.970253586769104,0.193928062915802,0.3044545352458954,resnet50,vgg16,pgd,0.01,1.4507027864456177,0.997940719127655
True,0.9896652102470398,0.9896652102470398,0.9758510589599609,0.9758510589599609,resnet50,vgg16,pgd,0.01,1.4113777875900269,0.9980164766311646
True,0.9899347424507141,0.9899347424507141,0.6596336364746094,0.6596336364746094,resnet50,vgg16,pgd,0.01,1.7165199518203735,0.9985367655754089
True,0.9725204110145569,0.9725204110145569,0.5312318205833435,0.5312318205833435,resnet50,vgg16,pgd,0.01,1.5130424499511719,0.9978379011154175
True,0.9897962212562561,0.9897962212562561,0.8354988098144531,0.8354988098144531,resnet50,vgg16,pgd,0.01,1.4996824264526367,0.9968177676200867
True,0.9945758581161499,0.9945758581161499,0.4416009783744812,0.4416009783744812,resnet50,vgg16,pgd,0.01,1.4388134479522705,0.99888014793396
True,0.9680771231651306,0.9680771231651306,0.41223013401031494,0.41223013401031494,resnet50,vgg16,pgd,0.01,1.307447910308838,0.9925191402435303
True,0.7447611689567566,0.7447611689567566,0.9419391751289368,0.9419391751289368,resnet50,vgg16,pgd,0.01,1.754719614982605,0.9977032542228699
True,0.5822324752807617,0.5822324752807617,0.6389298439025879,0.6389298439025879,resnet50,vgg16,pgd,0.01,1.3791606426239014,0.9961954951286316
True,0.9983421564102173,0.9983421564102173,0.9467115998268127,0.9467115998268127,resnet50,vgg16,pgd,0.01,1.5564969778060913,0.9986969232559204
True,0.9800609350204468,0.9800609350204468,0.7054370045661926,0.7054370045661926,resnet50,vgg16,pgd,0.01,1.5071816444396973,0.9973148703575134
True,0.9626045823097229,0.9626045823097229,0.8012755513191223,0.8012755513191223,resnet50,vgg16,pgd,0.01,1.7226083278656006,0.9964942336082458
True,0.996605634689331,0.996605634689331,0.8892112970352173,0.8892112970352173,resnet50,vgg16,pgd,0.01,1.6579033136367798,0.9988957643508911
True,0.9601504802703857,0.9601504802703857,0.6237983703613281,0.6237983703613281,resnet50,vgg16,pgd,0.01,1.4586877822875977,0.9979181289672852
True,0.7245928049087524,0.7245928049087524,0.24765871465206146,0.24765871465206146,resnet50,vgg16,pgd,0.01,1.3763102293014526,0.9979149699211121
True,0.9920814037322998,0.9920814037322998,0.6351682543754578,0.6351682543754578,resnet50,vgg16,pgd,0.01,1.4745711088180542,0.9953231811523438
True,0.9918305277824402,0.9918305277824402,0.9360818862915039,0.9360818862915039,resnet50,vgg16,pgd,0.01,1.5192073583602905,0.9971148371696472
False,0.8878498673439026,0.8878498673439026,0.14102092385292053,0.23355312645435333,resnet50,vgg16,pgd,0.01,1.3712681531906128,0.9974879622459412
True,0.9861150979995728,0.9861150979995728,0.6610860824584961,0.6610860824584961,resnet50,vgg16,pgd,0.01,1.4435747861862183,0.9963235855102539
True,0.9983356595039368,0.9983356595039368,0.9538353681564331,0.9538353681564331,resnet50,vgg16,pgd,0.01,1.4795701503753662,0.9980394840240479
True,0.9929418563842773,0.9929418563842773,0.9988460540771484,0.9988460540771484,resnet50,vgg16,pgd,0.01,1.4808135032653809,0.9971491694450378
False,0.9471203684806824,0.9471203684806824,0.0058495597913861275,0.34892913699150085,resnet50,vgg16,pgd,0.01,1.3088957071304321,0.9934121370315552
True,0.9819169640541077,0.9819169640541077,0.8458510637283325,0.8458510637283325,resnet50,vgg16,pgd,0.01,1.782206416130066,0.998767614364624
True,0.9953515529632568,0.9953515529632568,0.9498945474624634,0.9498945474624634,resnet50,vgg16,pgd,0.01,1.4124959707260132,0.997032880783081
True,0.9849853515625,0.9849853515625,0.9961861968040466,0.9961861968040466,resnet50,vgg16,pgd,0.01,1.6182241439819336,0.997890830039978
True,0.9722753763198853,0.9722753763198853,0.6409386992454529,0.6409386992454529,resnet50,vgg16,pgd,0.01,1.5693144798278809,0.9979774355888367
False,0.9631507992744446,0.9631507992744446,0.15238234400749207,0.8429315686225891,resnet50,vgg16,pgd,0.01,1.616268277168274,0.9974085092544556
False,0.6426913142204285,0.6426913142204285,0.11630114167928696,0.6065583229064941,resnet50,vgg16,pgd,0.01,1.645337462425232,0.9990867972373962
False,0.21498338878154755,0.33009400963783264,0.0407298281788826,0.2555066645145416,resnet50,vgg16,pgd,0.01,1.3702906370162964,0.9971114993095398
True,0.9815526604652405,0.9815526604652405,0.869902491569519,0.869902491569519,resnet50,vgg16,pgd,0.01,1.5093189477920532,0.9962584376335144
True,0.9726365208625793,0.9726365208625793,0.9931127429008484,0.9931127429008484,resnet50,vgg16,pgd,0.01,1.7059344053268433,0.9966797232627869
True,0.9931350946426392,0.9931350946426392,0.8791403770446777,0.8791403770446777,resnet50,vgg16,pgd,0.01,1.4315544366836548,0.9983723163604736
True,0.8225302696228027,0.8225302696228027,0.4691248834133148,0.4691248834133148,resnet50,vgg16,pgd,0.01,1.4216362237930298,0.9961968660354614
True,0.9881359338760376,0.9881359338760376,0.9941121935844421,0.9941121935844421,resnet50,vgg16,pgd,0.01,1.6597927808761597,0.9970728754997253
True,0.9928691983222961,0.9928691983222961,0.5995205044746399,0.5995205044746399,resnet50,vgg16,pgd,0.01,1.794880986213684,0.999018669128418
True,0.9953786134719849,0.9953786134719849,0.9910585284233093,0.9910585284233093,resnet50,vgg16,pgd,0.01,1.3724267482757568,0.9975255727767944
True,0.9677237868309021,0.9677237868309021,0.35567525029182434,0.35567525029182434,resnet50,vgg16,pgd,0.01,1.4127302169799805,0.9987191557884216
True,0.9817002415657043,0.9817002415657043,0.5277099609375,0.5277099609375,resnet50,vgg16,pgd,0.01,1.6062333583831787,0.9948341250419617
True,0.98011314868927,0.98011314868927,0.8263734579086304,0.8263734579086304,resnet50,vgg16,pgd,0.01,1.3425252437591553,0.9945257902145386
True,0.9950628876686096,0.9950628876686096,0.9995396137237549,0.9995396137237549,resnet50,vgg16,pgd,0.01,1.4412510395050049,0.9974545240402222
False,0.35533636808395386,0.6236365437507629,0.20757009088993073,0.34395578503608704,resnet50,vgg16,pgd,0.01,1.3661137819290161,0.9971201419830322
True,0.9836429953575134,0.9836429953575134,0.8499349355697632,0.8499349355697632,resnet50,vgg16,pgd,0.01,1.5222333669662476,0.9978582859039307
False,0.9926719665527344,0.9926719665527344,0.060159482061862946,0.3451349437236786,resnet50,vgg16,pgd,0.01,1.5564424991607666,0.9981634020805359
True,0.9932178854942322,0.9932178854942322,0.9850490689277649,0.9850490689277649,resnet50,vgg16,pgd,0.01,1.4893360137939453,0.9967486262321472
True,0.9750890135765076,0.9750890135765076,0.9911812543869019,0.9911812543869019,resnet50,vgg16,pgd,0.01,1.8593813180923462,0.9957644939422607
True,0.9873944520950317,0.9873944520950317,0.7555789947509766,0.7555789947509766,resnet50,vgg16,pgd,0.01,1.54637610912323,0.9974637031555176
False,0.14238740503787994,0.8478699922561646,0.04473446309566498,0.6960318684577942,resnet50,vgg16,pgd,0.01,1.3011491298675537,0.9956573843955994
True,0.9926632642745972,0.9926632642745972,0.8582844734191895,0.8582844734191895,resnet50,vgg16,pgd,0.01,1.4900275468826294,0.9989692568778992
True,0.9781932830810547,0.9781932830810547,0.9969339370727539,0.9969339370727539,resnet50,vgg16,pgd,0.01,1.6242083311080933,0.9978988170623779
True,0.9968936443328857,0.9968936443328857,0.9736084938049316,0.9736084938049316,resnet50,vgg16,pgd,0.01,1.36356520652771,0.9971148371696472
True,0.9967709183692932,0.9967709183692932,0.8569251894950867,0.8569251894950867,resnet50,vgg16,pgd,0.01,1.4988718032836914,0.9971996545791626
False,0.18484392762184143,0.805842399597168,0.09980835020542145,0.44930317997932434,resnet50,vgg16,pgd,0.01,1.687100887298584,0.9978986978530884
False,0.9431257843971252,0.9431257843971252,0.0703079104423523,0.6862976551055908,resnet50,vgg16,pgd,0.01,1.6803412437438965,0.9992308020591736
True,0.992354154586792,0.992354154586792,0.7458587884902954,0.7458587884902954,resnet50,vgg16,pgd,0.01,1.4315893650054932,0.9971091151237488
True,0.9883720278739929,0.9883720278739929,0.9883384108543396,0.9883384108543396,resnet50,vgg16,pgd,0.01,1.5713918209075928,0.9987079501152039
True,0.9794111847877502,0.9794111847877502,0.5398526787757874,0.5398526787757874,resnet50,vgg16,pgd,0.01,1.695652961730957,0.9967338442802429
True,0.9933237433433533,0.9933237433433533,0.7873067855834961,0.7873067855834961,resnet50,vgg16,pgd,0.01,1.5035693645477295,0.9979488849639893
False,0.9849109649658203,0.9849109649658203,0.12400643527507782,0.28052809834480286,resnet50,vgg16,pgd,0.01,1.3426481485366821,0.9960079193115234
False,0.35322076082229614,0.35322076082229614,0.03438456729054451,0.2006845325231552,resnet50,vgg16,pgd,0.01,1.2860910892486572,0.9943621158599854
False,0.8682722449302673,0.8682722449302673,0.11035725474357605,0.8882855176925659,resnet50,vgg16,pgd,0.01,1.5113557577133179,0.9983713030815125
False,0.9639769196510315,0.9639769196510315,0.34124717116355896,0.6582769155502319,resnet50,vgg16,pgd,0.01,1.378914475440979,0.9943923950195312
False,0.9620251059532166,0.9620251059532166,0.29199454188346863,0.5936946868896484,resnet50,vgg16,pgd,0.01,1.6098347902297974,0.9990983009338379
False,0.9990631937980652,0.9990631937980652,0.35154783725738525,0.3782901465892792,resnet50,vgg16,pgd,0.01,1.4141817092895508,0.9949568510055542
True,0.9763585329055786,0.9763585329055786,0.8629755973815918,0.8629755973815918,resnet50,vgg16,pgd,0.01,1.4137256145477295,0.9977046251296997
True,0.4970178008079529,0.4970178008079529,0.5250170230865479,0.5250170230865479,resnet50,vgg16,pgd,0.01,1.6731070280075073,0.9979255199432373
True,0.9906237721443176,0.9906237721443176,0.5839626789093018,0.5839626789093018,resnet50,vgg16,pgd,0.01,1.6280442476272583,0.9990420341491699
False,0.8787975907325745,0.8787975907325745,0.20799893140792847,0.22893109917640686,resnet50,vgg16,pgd,0.01,1.557591438293457,0.9986715316772461
True,0.9696252346038818,0.9696252346038818,0.9693431258201599,0.9693431258201599,resnet50,vgg16,pgd,0.01,1.6231491565704346,0.9953171014785767
True,0.9846129417419434,0.9846129417419434,0.9984484910964966,0.9984484910964966,resnet50,vgg16,pgd,0.01,1.37008798122406,0.9977554082870483
True,0.9933187961578369,0.9933187961578369,0.9898476004600525,0.9898476004600525,resnet50,vgg16,pgd,0.01,1.5672320127487183,0.9983798861503601
False,0.2606322765350342,0.4355178773403168,0.02640625834465027,0.5067341327667236,resnet50,vgg16,pgd,0.01,1.605894923210144,0.9988505244255066
True,0.9323593974113464,0.9323593974113464,0.5993248820304871,0.5993248820304871,resnet50,vgg16,pgd,0.01,1.6073094606399536,0.9975208044052124
True,0.989155113697052,0.989155113697052,0.8798034191131592,0.8798034191131592,resnet50,vgg16,pgd,0.01,1.506447434425354,0.9985576868057251
True,0.9800161719322205,0.9800161719322205,0.9107875227928162,0.9107875227928162,resnet50,vgg16,pgd,0.01,1.4947032928466797,0.9991347789764404
True,0.9915913343429565,0.9915913343429565,0.8888958692550659,0.8888958692550659,resnet50,vgg16,pgd,0.01,1.6731396913528442,0.9994399547576904
True,0.9675109386444092,0.9675109386444092,0.8754693269729614,0.8754693269729614,resnet50,vgg16,pgd,0.01,1.8145008087158203,0.9984790682792664
True,0.9916736483573914,0.9916736483573914,0.9320207238197327,0.9320207238197327,resnet50,vgg16,pgd,0.01,1.5269261598587036,0.9985466003417969
True,0.6878834962844849,0.6878834962844849,0.6370499134063721,0.6370499134063721,resnet50,vgg16,pgd,0.01,1.5618020296096802,0.9970097541809082
False,0.9406126141548157,0.9406126141548157,0.4443776607513428,0.5439174771308899,resnet50,vgg16,pgd,0.01,1.7454376220703125,0.9971374869346619
True,0.9948428273200989,0.9948428273200989,0.44846242666244507,0.44846242666244507,resnet50,vgg16,pgd,0.01,1.7119487524032593,0.9990634918212891
False,0.3323947787284851,0.6537640690803528,0.09147943556308746,0.3406825661659241,resnet50,vgg16,pgd,0.01,1.401871919631958,0.9965468645095825
False,0.9562562704086304,0.9562562704086304,0.3469352126121521,0.43609023094177246,resnet50,vgg16,pgd,0.01,1.6577767133712769,0.9977015852928162
True,0.9971168041229248,0.9971168041229248,0.9337925910949707,0.9337925910949707,resnet50,vgg16,pgd,0.01,1.6429376602172852,0.9987331628799438
False,0.9830890893936157,0.9830890893936157,0.30191436409950256,0.6877508163452148,resnet50,vgg16,pgd,0.01,1.4410678148269653,0.9954925775527954
True,0.9899113774299622,0.9899113774299622,0.9997649788856506,0.9997649788856506,resnet50,vgg16,pgd,0.01,1.7361162900924683,0.9969443678855896
False,0.9961521029472351,0.9961521029472351,0.21718530356884003,0.5337881445884705,resnet50,vgg16,pgd,0.01,1.4254094362258911,0.9983701705932617
True,0.8632718920707703,0.8632718920707703,0.9350841641426086,0.9350841641426086,resnet50,vgg16,pgd,0.01,1.4393746852874756,0.9978548884391785
False,0.9912331700325012,0.9912331700325012,0.17883002758026123,0.4312737286090851,resnet50,vgg16,pgd,0.01,1.371660828590393,0.9983534812927246
False,0.9774699211120605,0.9774699211120605,0.264983594417572,0.46488067507743835,resnet50,vgg16,pgd,0.01,1.3980127573013306,0.9952322244644165
True,0.8570854067802429,0.8570854067802429,0.9259302020072937,0.9259302020072937,resnet50,vgg16,pgd,0.01,1.6715984344482422,0.997339129447937
True,0.9947059750556946,0.9947059750556946,0.9988154172897339,0.9988154172897339,resnet50,vgg16,pgd,0.01,1.511974811553955,0.9978199005126953
True,0.9953749775886536,0.9953749775886536,0.9663533568382263,0.9663533568382263,resnet50,vgg16,pgd,0.01,1.5078660249710083,0.9977041482925415
True,0.992334246635437,0.992334246635437,0.9996850490570068,0.9996850490570068,resnet50,vgg16,pgd,0.01,1.6468921899795532,0.9973930716514587
True,0.9959540367126465,0.9959540367126465,0.7529441118240356,0.7529441118240356,resnet50,vgg16,pgd,0.01,1.4486684799194336,0.9947376251220703
False,0.9730191230773926,0.9730191230773926,0.0943366140127182,0.14054559171199799,resnet50,vgg16,pgd,0.01,1.3818787336349487,0.9955116510391235
True,0.9498421549797058,0.9498421549797058,0.8681563138961792,0.8681563138961792,resnet50,vgg16,pgd,0.01,1.6073026657104492,0.9972327947616577
True,0.9966397285461426,0.9966397285461426,0.921421229839325,0.921421229839325,resnet50,vgg16,pgd,0.01,1.6855061054229736,0.9979983568191528
False,0.9659450650215149,0.9659450650215149,0.15020547807216644,0.6435338258743286,resnet50,vgg16,pgd,0.01,1.7633012533187866,0.9958130717277527
False,0.9916536211967468,0.9916536211967468,0.033480387181043625,0.7882601022720337,resnet50,vgg16,pgd,0.01,1.6731834411621094,0.998421311378479
True,0.9872655868530273,0.9872655868530273,0.9815177321434021,0.9815177321434021,resnet50,vgg16,pgd,0.01,1.527280330657959,0.9958422183990479
True,0.9975399971008301,0.9975399971008301,0.9831998348236084,0.9831998348236084,resnet50,vgg16,pgd,0.01,1.4219332933425903,0.9943364858627319
True,0.9974712133407593,0.9974712133407593,0.9553289413452148,0.9553289413452148,resnet50,vgg16,pgd,0.01,1.2906180620193481,0.9924052953720093
True,0.9700790047645569,0.9700790047645569,0.7711306214332581,0.7711306214332581,resnet50,vgg16,pgd,0.01,1.2068748474121094,0.9847163558006287
True,0.9941693544387817,0.9941693544387817,0.4242140054702759,0.4242140054702759,resnet50,vgg16,pgd,0.01,1.3375914096832275,0.9918545484542847
True,0.9683295488357544,0.9683295488357544,0.5753501653671265,0.5753501653671265,resnet50,vgg16,pgd,0.01,1.5585474967956543,0.9983506202697754
True,0.9816845059394836,0.9816845059394836,0.8564010858535767,0.8564010858535767,resnet50,vgg16,pgd,0.01,1.272939682006836,0.9939780235290527
True,0.9928674697875977,0.9928674697875977,0.5121215581893921,0.5121215581893921,resnet50,vgg16,pgd,0.01,1.3531774282455444,0.9934446215629578
True,0.9701541662216187,0.9701541662216187,0.9777538776397705,0.9777538776397705,resnet50,vgg16,pgd,0.01,1.394437313079834,0.995400607585907
True,0.9847988486289978,0.9847988486289978,0.992954432964325,0.992954432964325,resnet50,vgg16,pgd,0.01,1.390696406364441,0.9928663969039917
True,0.9968008995056152,0.9968008995056152,0.9991422891616821,0.9991422891616821,resnet50,vgg16,pgd,0.01,1.2860937118530273,0.9909534454345703
True,0.9959174990653992,0.9959174990653992,0.9367737174034119,0.9367737174034119,resnet50,vgg16,pgd,0.01,1.232435941696167,0.9926707148551941
False,0.9909147024154663,0.9909147024154663,0.2671342194080353,0.4292621314525604,resnet50,vgg16,pgd,0.01,1.3034508228302002,0.9915036559104919
False,0.6883119940757751,0.6883119940757751,0.04455142840743065,0.1744111031293869,resnet50,vgg16,pgd,0.01,1.3608143329620361,0.9974485635757446
True,0.997565746307373,0.997565746307373,0.9830124974250793,0.9830124974250793,resnet50,vgg16,pgd,0.01,1.3775901794433594,0.9921969175338745
True,0.9994524121284485,0.9994524121284485,0.9914786219596863,0.9914786219596863,resnet50,vgg16,pgd,0.01,1.267638087272644,0.9929816722869873
True,0.9799754023551941,0.9799754023551941,0.9996740818023682,0.9996740818023682,resnet50,vgg16,pgd,0.01,1.2616115808486938,0.9914557933807373
True,0.9898674488067627,0.9898674488067627,0.9054002165794373,0.9054002165794373,resnet50,vgg16,pgd,0.01,1.2836605310440063,0.991775631904602
True,0.9894445538520813,0.9894445538520813,0.3621571362018585,0.3621571362018585,resnet50,vgg16,pgd,0.01,1.2596158981323242,0.9897198677062988
True,0.9678443670272827,0.9678443670272827,0.4485483765602112,0.4485483765602112,resnet50,vgg16,pgd,0.01,1.2571300268173218,0.9893670082092285
True,0.927139163017273,0.927139163017273,0.7524776458740234,0.7524776458740234,resnet50,vgg16,pgd,0.01,1.2344690561294556,0.9904329180717468
True,0.9816955327987671,0.9816955327987671,0.4119895398616791,0.4119895398616791,resnet50,vgg16,pgd,0.01,1.3363419771194458,0.9928814768791199
False,0.9593126773834229,0.9593126773834229,0.005168262869119644,0.12796169519424438,resnet50,vgg16,pgd,0.01,1.394669771194458,0.998522937297821
True,0.9918369650840759,0.9918369650840759,0.9997550845146179,0.9997550845146179,resnet50,vgg16,pgd,0.01,1.241020917892456,0.9907591342926025
True,0.9415472745895386,0.9415472745895386,0.8602856397628784,0.8602856397628784,resnet50,vgg16,pgd,0.01,1.2220780849456787,0.9723299741744995
True,0.9918692111968994,0.9918692111968994,0.9899227023124695,0.9899227023124695,resnet50,vgg16,pgd,0.01,1.5801202058792114,0.9948691129684448
True,0.9904382824897766,0.9904382824897766,0.8430171012878418,0.8430171012878418,resnet50,vgg16,pgd,0.01,1.2687280178070068,0.9922649264335632
True,0.9786521792411804,0.9786521792411804,0.9713727235794067,0.9713727235794067,resnet50,vgg16,pgd,0.01,1.2757610082626343,0.9917969703674316
True,0.9711124300956726,0.9711124300956726,0.9899840354919434,0.9899840354919434,resnet50,vgg16,pgd,0.01,1.3043798208236694,0.9942676424980164
True,0.9800772070884705,0.9800772070884705,0.9415730237960815,0.9415730237960815,resnet50,vgg16,pgd,0.01,1.2864078283309937,0.9906758069992065
True,0.9911564588546753,0.9911564588546753,0.817859947681427,0.817859947681427,resnet50,vgg16,pgd,0.01,1.3569360971450806,0.9859917163848877
True,0.9896342754364014,0.9896342754364014,0.8942734599113464,0.8942734599113464,resnet50,vgg16,pgd,0.01,1.2563055753707886,0.9904465079307556
True,0.9805824160575867,0.9805824160575867,0.492307186126709,0.492307186126709,resnet50,vgg16,pgd,0.01,1.5711606740951538,0.9979873895645142
False,0.9937604069709778,0.9937604069709778,0.07356268167495728,0.3326364755630493,resnet50,vgg16,pgd,0.01,1.3600884675979614,0.9962338209152222
True,0.9782276153564453,0.9782276153564453,0.9979121088981628,0.9979121088981628,resnet50,vgg16,pgd,0.01,1.289859652519226,0.9894565939903259
True,0.987716019153595,0.987716019153595,0.9581090807914734,0.9581090807914734,resnet50,vgg16,pgd,0.01,1.257362961769104,0.9905364513397217
True,0.8948132991790771,0.8948132991790771,0.737633466720581,0.737633466720581,resnet50,vgg16,pgd,0.01,1.2324399948120117,0.9920144081115723
True,0.6158360242843628,0.6158360242843628,0.9564563632011414,0.9564563632011414,resnet50,vgg16,pgd,0.01,1.17801833152771,0.9897040128707886
