adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9266459345817566,0.9266459345817566,0.9355598092079164,0.9355598092079164,vgg16,resnet50,pgd,0.23,24.98744773864746,0.4532322287559509,True
False,0.077530562877655,0.8845065832138062,0.0009840888669714,0.4098783433437347,vgg16,resnet50,pgd,0.23,27.988073348999023,0.4122382998466491,True
False,0.7278079986572266,0.7278079986572266,0.0474467352032661,0.660173773765564,vgg16,resnet50,pgd,0.23,27.769155502319336,0.3976603150367737,True
False,0.2278341203927993,0.7294753193855286,0.0924497693777084,0.8346511721611023,vgg16,resnet50,pgd,0.23,28.41158866882324,0.464754045009613,True
True,0.9996073842048644,0.9996073842048644,0.9341004490852356,0.9341004490852356,vgg16,resnet50,pgd,0.23,27.866878509521484,0.3473329544067383,True
False,0.7870041728019714,0.7870041728019714,0.0001146332506323,0.988534152507782,vgg16,resnet50,pgd,0.23,26.526456832885746,0.3665441870689392,True
True,0.0222359001636505,0.5075352787971497,0.2690373957157135,0.2690373957157135,vgg16,resnet50,pgd,0.23,26.25432586669922,0.3625896871089935,True
True,0.9977099895477296,0.9977099895477296,0.9863053560256958,0.9863053560256958,vgg16,resnet50,pgd,0.23,26.112957000732425,0.449335515499115,True
False,0.776658833026886,0.776658833026886,2.038597813225352e-06,0.987374782562256,vgg16,resnet50,pgd,0.23,27.717758178710938,0.4023930728435516,True
False,0.1327310800552368,0.8465532660484314,0.2206508070230484,0.4189164042472839,vgg16,resnet50,pgd,0.23,23.868547439575195,0.3133949935436249,False
True,0.1387411952018737,0.7584377527236938,0.5901610255241394,0.5901610255241394,vgg16,resnet50,pgd,0.23,26.953754425048828,0.2916064262390136,True
True,0.4537036716938019,0.4756578803062439,0.8011074662208557,0.8011074662208557,vgg16,resnet50,pgd,0.23,28.631610870361328,0.33388552069664,True
False,0.107177622616291,0.4166629314422607,0.0392200350761413,0.4042629301548004,vgg16,resnet50,pgd,0.23,27.833955764770508,0.4098963439464569,True
True,0.9975220561027528,0.9975220561027528,0.7579180598258972,0.7579180598258972,vgg16,resnet50,pgd,0.23,27.421295166015625,0.3167985677719116,True
False,0.9869368672370912,0.9869368672370912,0.2177643924951553,0.4318350255489349,vgg16,resnet50,pgd,0.23,27.47720718383789,0.4924900531768799,True
True,0.9977110624313354,0.9977110624313354,0.485324501991272,0.485324501991272,vgg16,resnet50,pgd,0.23,28.60030746459961,0.3064368367195129,True
False,0.0940115451812744,0.1007092148065567,0.0035358909517526,0.0895543694496154,vgg16,resnet50,pgd,0.23,27.911848068237305,0.6342357397079468,True
True,0.9997956156730652,0.9997956156730652,0.9392056465148926,0.9392056465148926,vgg16,resnet50,pgd,0.23,27.18805313110352,0.32123863697052,True
True,0.9989283680915833,0.9989283680915833,0.9707706570625304,0.9707706570625304,vgg16,resnet50,pgd,0.23,25.64453125,0.3313325345516205,True
True,0.9996787309646606,0.9996787309646606,0.6060953140258789,0.6060953140258789,vgg16,resnet50,pgd,0.23,25.964275360107425,0.6798295378684998,True
True,0.9976266026496888,0.9976266026496888,0.1662778109312057,0.1662778109312057,vgg16,resnet50,pgd,0.23,28.5235538482666,0.7228673696517944,True
False,0.6210274696350098,0.6210274696350098,0.0022958004847168,0.3786283135414123,vgg16,resnet50,pgd,0.23,28.18047142028809,0.6522563695907593,True
True,0.6877703666687012,0.6877703666687012,0.4817173182964325,0.4817173182964325,vgg16,resnet50,pgd,0.23,27.660903930664062,0.3496130704879761,True
True,0.9986754059791564,0.9986754059791564,0.9914250373840332,0.9914250373840332,vgg16,resnet50,pgd,0.23,27.543041229248047,0.3333772122859955,True
False,0.6074973940849304,0.6074973940849304,0.0279467497020959,0.1634865552186966,vgg16,resnet50,pgd,0.23,27.43076515197754,0.5357465147972107,True
True,0.9054729342460632,0.9054729342460632,0.4961661100387573,0.4961661100387573,vgg16,resnet50,pgd,0.23,28.100156784057617,0.3950393795967102,True
True,0.4457084834575653,0.4457084834575653,0.4538360238075256,0.4538360238075256,vgg16,resnet50,pgd,0.23,28.00556755065918,0.2331495881080627,True
False,0.9992238283157348,0.9992238283157348,0.1520824581384658,0.4201566874980926,vgg16,resnet50,pgd,0.23,25.90247917175293,0.4940623044967651,True
True,0.9515002369880676,0.9515002369880676,0.4367668926715851,0.4367668926715851,vgg16,resnet50,pgd,0.23,28.643999099731445,0.2897460758686065,True
True,0.9045009613037108,0.9045009613037108,0.7190194129943848,0.7190194129943848,vgg16,resnet50,pgd,0.23,26.001365661621094,0.434509128332138,True
False,0.9814082980155944,0.9814082980155944,0.0010342769091948,0.4650231301784515,vgg16,resnet50,pgd,0.23,27.30698585510254,0.4499060809612274,True
True,0.9876039028167723,0.9876039028167723,0.545088529586792,0.545088529586792,vgg16,resnet50,pgd,0.23,26.52667617797852,0.5168601870536804,True
True,0.3460794687271118,0.3460794687271118,0.8742813467979431,0.8742813467979431,vgg16,resnet50,pgd,0.23,27.2343978881836,0.5266343951225281,True
False,0.779559850692749,0.779559850692749,0.1706934422254562,0.6812752485275269,vgg16,resnet50,pgd,0.23,24.40199279785156,0.3622140884399414,True
False,0.9692089557647704,0.9692089557647704,0.0532859116792678,0.7438748478889465,vgg16,resnet50,pgd,0.23,25.97365379333496,0.5633818507194519,True
True,0.9817131161689758,0.9817131161689758,0.9314915537834167,0.9314915537834167,vgg16,resnet50,pgd,0.23,26.434606552124023,0.4352965354919433,True
False,0.9711272716522216,0.9711272716522216,0.0124304145574569,0.5555040240287781,vgg16,resnet50,pgd,0.23,26.651853561401367,0.6740233302116394,True
False,0.0272240713238716,0.2717426717281341,0.0025875738356262,0.0577324479818344,vgg16,resnet50,pgd,0.23,28.53765296936035,0.7263609170913696,True
False,0.9780604243278505,0.9780604243278505,0.0488727875053882,0.4069191813468933,vgg16,resnet50,pgd,0.23,25.8802490234375,0.5252359509468079,True
True,0.3597303330898285,0.5531154870986938,0.0965420827269554,0.0965420827269554,vgg16,resnet50,pgd,0.23,28.34762382507324,0.2658863663673401,True
False,0.8360687494277954,0.8360687494277954,0.0070140780881047,0.2619981169700622,vgg16,resnet50,pgd,0.23,28.644386291503903,0.261532187461853,True
True,0.9520009756088256,0.9520009756088256,0.8305680155754089,0.8305680155754089,vgg16,resnet50,pgd,0.23,27.23414802551269,0.4101544618606567,True
True,0.6908197999000549,0.6908197999000549,0.9208203554153442,0.9208203554153442,vgg16,resnet50,pgd,0.23,28.057268142700195,0.3768567442893982,True
True,0.8773046135902405,0.8773046135902405,0.9337248206138612,0.9337248206138612,vgg16,resnet50,pgd,0.23,27.807268142700195,0.4008449912071228,True
False,0.113592728972435,0.6912021040916443,0.0032341962214559,0.1662555634975433,vgg16,resnet50,pgd,0.23,28.7439079284668,0.1992758214473724,True
True,0.9820380210876464,0.9820380210876464,0.8092643618583679,0.8092643618583679,vgg16,resnet50,pgd,0.23,27.04547882080078,0.4607752561569214,True
False,0.997771382331848,0.997771382331848,0.0279559362679719,0.3025515973567962,vgg16,resnet50,pgd,0.23,27.30031967163086,0.4939785897731781,True
False,0.6876286864280701,0.6876286864280701,0.0117359478026628,0.1138191595673561,vgg16,resnet50,pgd,0.23,26.2427978515625,0.2733323574066162,True
True,0.6950089931488037,0.6950089931488037,0.9249847531318665,0.9249847531318665,vgg16,resnet50,pgd,0.23,28.614425659179688,0.2680566012859344,True
False,0.3262037336826324,0.4820272922515869,0.0543336980044841,0.0661851167678833,vgg16,resnet50,pgd,0.23,27.90851211547852,0.4700448513031006,True
False,0.8835781812667847,0.8835781812667847,0.0545602962374687,0.1391377449035644,vgg16,resnet50,pgd,0.23,25.33126640319824,0.4717870652675628,True
False,0.7814375758171082,0.7814375758171082,0.0554411336779594,0.9047120809555054,vgg16,resnet50,pgd,0.23,28.02802467346192,0.4710357189178467,True
False,0.8769691586494446,0.8769691586494446,0.011532038450241,0.1106780692934989,vgg16,resnet50,pgd,0.23,28.79193687438965,0.2156115025281906,True
True,0.9994051456451416,0.9994051456451416,0.758954644203186,0.758954644203186,vgg16,resnet50,pgd,0.23,27.30288887023925,0.5015366077423096,True
False,0.8966020345687866,0.8966020345687866,0.2448020428419113,0.3139647543430328,vgg16,resnet50,pgd,0.23,28.490922927856445,0.747302770614624,True
False,0.958307921886444,0.958307921886444,0.0005169064970687,0.9847352504730223,vgg16,resnet50,pgd,0.23,28.01991844177246,0.4841318726539612,True
True,0.9996320009231568,0.9996320009231568,0.958362340927124,0.958362340927124,vgg16,resnet50,pgd,0.23,28.938947677612305,0.6182003021240234,True
True,0.9468576908111572,0.9468576908111572,0.6297628879547119,0.6297628879547119,vgg16,resnet50,pgd,0.23,25.169652938842773,0.452786773443222,True
False,0.9318581819534302,0.9318581819534302,0.2365188747644424,0.4712249934673309,vgg16,resnet50,pgd,0.23,25.872846603393555,0.5188919305801392,True
True,0.2503007054328918,0.5561967492103577,0.7080455422401428,0.7080455422401428,vgg16,resnet50,pgd,0.23,27.861597061157227,0.5602364540100098,True
False,0.963513195514679,0.963513195514679,0.0006578571046702,0.8705318570137024,vgg16,resnet50,pgd,0.23,27.53278541564941,0.5156241059303284,True
True,0.9995287656784058,0.9995287656784058,0.924957513809204,0.924957513809204,vgg16,resnet50,pgd,0.23,27.9907455444336,0.2614678144454956,True
False,0.7587778568267822,0.7587778568267822,0.0141088310629129,0.3844577372074127,vgg16,resnet50,pgd,0.23,26.717891693115234,0.4882018566131592,True
True,0.8035544157028198,0.8035544157028198,0.3104489147663116,0.3104489147663116,vgg16,resnet50,pgd,0.23,27.548439025878903,0.5576456189155579,True
True,0.9993021488189696,0.9993021488189696,0.5793514847755432,0.5793514847755432,vgg16,resnet50,pgd,0.23,27.393699645996094,0.44198939204216,True
True,0.6921510696411133,0.6921510696411133,0.903433322906494,0.903433322906494,vgg16,resnet50,pgd,0.23,28.330293655395508,0.4462953209877014,True
False,0.9954769015312196,0.9954769015312196,0.0561809502542018,0.0627317577600479,vgg16,resnet50,pgd,0.23,28.661640167236328,0.5955936908721924,True
False,0.0292765777558088,0.3922963142395019,0.0241664443165063,0.4794179499149322,vgg16,resnet50,pgd,0.23,27.688796997070312,0.5798145532608032,True
True,0.994662880897522,0.994662880897522,0.8269627690315247,0.8269627690315247,vgg16,resnet50,pgd,0.23,27.79038047790528,0.407528817653656,True
False,0.9786688089370728,0.9786688089370728,0.0008970028138719,0.088751345872879,vgg16,resnet50,pgd,0.23,27.568256378173828,0.641265869140625,False
False,0.6794406771659851,0.6794406771659851,0.2091602236032486,0.3591910302639007,vgg16,resnet50,pgd,0.23,27.89277458190918,0.2922847270965576,True
False,0.9958989024162292,0.9958989024162292,0.0543105415999889,0.7755022048950195,vgg16,resnet50,pgd,0.23,27.61329460144043,0.3372232317924499,True
False,0.9958147406578064,0.9958147406578064,0.0148941613733768,0.0929060205817222,vgg16,resnet50,pgd,0.23,28.5645751953125,0.5790756344795227,True
False,0.9174476265907288,0.9174476265907288,0.0006626890972256,0.6018546223640442,vgg16,resnet50,pgd,0.23,26.707582473754883,0.5718583464622498,True
True,0.1298326998949051,0.8513463735580444,0.8731155395507812,0.8731155395507812,vgg16,resnet50,pgd,0.23,29.041078567504883,0.2658877968788147,True
False,0.4960002303123474,0.4960002303123474,0.0009643685771152,0.2707526385784149,vgg16,resnet50,pgd,0.23,27.60870742797852,0.5843955278396606,True
True,0.996535062789917,0.996535062789917,0.3523767590522766,0.3523767590522766,vgg16,resnet50,pgd,0.23,24.78662872314453,0.3855319023132324,True
False,0.8070134520530701,0.8070134520530701,0.1199367195367813,0.4409924745559692,vgg16,resnet50,pgd,0.23,29.19839668273925,0.3108934164047241,True
False,0.019653670489788,0.1533617079257965,0.0026429928839206,0.1747421622276306,vgg16,resnet50,pgd,0.23,27.510406494140625,0.5811110138893127,False
False,0.3488216996192932,0.3488216996192932,0.0043671955354511,0.3009735941886902,vgg16,resnet50,pgd,0.23,26.44249153137207,0.634140133857727,True
True,0.9998327493667604,0.9998327493667604,0.9920161962509156,0.9920161962509156,vgg16,resnet50,pgd,0.23,27.90824317932129,0.5417838096618652,True
True,0.9999986886978148,0.9999986886978148,0.9923991560935974,0.9923991560935974,vgg16,resnet50,pgd,0.23,27.70766830444336,0.6433228850364685,True
True,0.999985694885254,0.999985694885254,0.5350427627563477,0.5350427627563477,vgg16,resnet50,pgd,0.23,28.57603454589844,0.6720845103263855,True
True,0.9999831914901732,0.9999831914901732,0.9954105019569396,0.9954105019569396,vgg16,resnet50,pgd,0.23,28.08477020263672,0.6613032817840576,True
False,0.7024866938591003,0.7024866938591003,0.0077127749100327,0.4305550754070282,vgg16,resnet50,pgd,0.23,27.4191951751709,0.6029362678527832,True
True,0.9997307658195496,0.9997307658195496,0.4390750527381897,0.4390750527381897,vgg16,resnet50,pgd,0.23,27.66792297363281,0.6779947280883789,True
True,0.9799219369888306,0.9799219369888306,0.9253830909729004,0.9253830909729004,vgg16,resnet50,pgd,0.23,26.05708885192871,0.5530220866203308,True
False,0.9971197843551636,0.9971197843551636,0.0155383460223674,0.0699206814169883,vgg16,resnet50,pgd,0.23,29.6512451171875,0.7120339274406433,True
False,0.9822924733161926,0.9822924733161926,0.0023023975081741,0.6638792157173157,vgg16,resnet50,pgd,0.23,28.32560157775879,0.691124439239502,True
False,0.1736935824155807,0.2855213582515716,5.297989991959184e-05,0.9345121383666992,vgg16,resnet50,pgd,0.23,29.017377853393555,0.8647238612174988,True
True,0.9989582300186156,0.9989582300186156,0.5845872163772583,0.5845872163772583,vgg16,resnet50,pgd,0.23,28.161827087402344,0.5924988985061646,True
False,0.9079699516296388,0.9079699516296388,0.0179087538272142,0.5455975532531738,vgg16,resnet50,pgd,0.23,27.276466369628903,0.6210037469863892,True
True,0.9929880499839784,0.9929880499839784,0.9013585448265076,0.9013585448265076,vgg16,resnet50,pgd,0.23,27.82234573364257,0.6074154376983643,True
False,0.9996628761291504,0.9996628761291504,0.0126363448798656,0.550398051738739,vgg16,resnet50,pgd,0.23,28.768857955932617,0.7829989790916443,True
False,0.987377107143402,0.987377107143402,0.0369800329208374,0.0651371031999588,vgg16,resnet50,pgd,0.23,27.73529815673828,0.4867660701274872,True
True,0.999990463256836,0.999990463256836,0.9753711223602296,0.9753711223602296,vgg16,resnet50,pgd,0.23,27.627620697021484,0.6105623245239258,True
False,0.9398123621940612,0.9398123621940612,0.0148304644972085,0.1912081092596054,vgg16,resnet50,pgd,0.23,27.94454002380371,0.4654159545898437,True
True,0.9999874830245972,0.9999874830245972,0.830486536026001,0.830486536026001,vgg16,resnet50,pgd,0.23,27.25538825988769,0.6389142274856567,True
False,0.3322111070156097,0.3322111070156097,0.0009247057023458,0.5919214487075806,vgg16,resnet50,pgd,0.23,25.15336227416992,0.2764333486557007,True
True,0.9999186992645264,0.9999186992645264,0.9966222047805786,0.9966222047805786,vgg16,resnet50,pgd,0.23,28.162267684936523,0.7026767134666443,True
False,0.9172536134719848,0.9172536134719848,0.0110904891043901,0.8139644861221313,vgg16,resnet50,pgd,0.23,27.90940284729004,0.6304208636283875,True
False,0.7790570855140686,0.7790570855140686,0.0064534852281212,0.6199897527694702,vgg16,resnet50,pgd,0.23,28.49972343444824,0.875667929649353,True
True,0.9991374015808104,0.9991374015808104,0.9942848086357116,0.9942848086357116,vgg16,resnet50,pgd,0.23,27.69037437438965,0.6953613758087158,True
True,0.9999796152114868,0.9999796152114868,0.991890788078308,0.991890788078308,vgg16,resnet50,pgd,0.23,28.262908935546875,0.5856044292449951,True
False,0.9982666969299316,0.9982666969299316,0.1890229880809784,0.6647054553031921,vgg16,resnet50,pgd,0.23,26.077051162719727,0.4650967717170715,True
True,0.9998719692230223,0.9998719692230223,0.8952521085739136,0.8952521085739136,vgg16,resnet50,pgd,0.23,28.24943351745605,0.4943898916244507,True
False,0.9771584272384644,0.9771584272384644,0.0005428206641227,0.6148850321769714,vgg16,resnet50,pgd,0.23,28.773414611816406,0.6181228160858154,True
True,0.9954203963279724,0.9954203963279724,0.7471065521240234,0.7471065521240234,vgg16,resnet50,pgd,0.23,27.88091087341309,0.4486440122127533,True
True,0.9999213218688964,0.9999213218688964,0.9839169383049012,0.9839169383049012,vgg16,resnet50,pgd,0.23,28.591049194335938,0.6443076133728027,True
True,0.9998095631599426,0.9998095631599426,0.8882498741149902,0.8882498741149902,vgg16,resnet50,pgd,0.23,28.204248428344727,0.5435816049575806,True
True,0.999373972415924,0.999373972415924,0.4142051339149475,0.4142051339149475,vgg16,resnet50,pgd,0.23,27.759090423583984,0.7378028631210327,True
False,0.956189215183258,0.956189215183258,0.0227452162653207,0.323734700679779,vgg16,resnet50,pgd,0.23,27.1361083984375,0.5402635335922241,True
True,0.9999793767929076,0.9999793767929076,0.969083845615387,0.969083845615387,vgg16,resnet50,pgd,0.23,28.404022216796875,0.6794249415397644,True
False,0.1565344631671905,0.4086484014987945,0.0002736311871558,0.747903048992157,vgg16,resnet50,pgd,0.23,27.94586563110352,0.6625839471817017,True
False,0.9990359544754028,0.9990359544754028,0.000622158346232,0.8048222661018372,vgg16,resnet50,pgd,0.23,27.95860481262207,0.7207906246185303,True
True,0.9997158646583556,0.9997158646583556,0.8386840224266052,0.8386840224266052,vgg16,resnet50,pgd,0.23,26.43864250183105,0.6122314929962158,True
False,0.9709796905517578,0.9709796905517578,0.0375089310109615,0.0660102814435958,vgg16,resnet50,pgd,0.23,27.970659255981445,0.7051979303359985,True
False,0.9298644065856934,0.9298644065856934,0.0295024439692497,0.1333810240030288,vgg16,resnet50,pgd,0.23,27.5554313659668,0.5587384104728699,True
False,0.006115545053035,0.1694611459970474,0.0002564386231824,0.34501713514328,vgg16,resnet50,pgd,0.23,27.66242408752441,0.6379152536392212,True
False,0.0594800189137458,0.2177932411432266,0.0050019491463899,0.2053162604570388,vgg16,resnet50,pgd,0.23,28.20083236694336,0.6681162714958191,True
