adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9688485860824584,0.9688485860824584,0.3130252957344055,0.3130252957344055,vgg16,resnet50,fgsm,0.05,19.306612014770508,0.4978881776332855,True
True,0.9990615248680116,0.9990615248680116,0.9966633915901184,0.9966633915901184,vgg16,resnet50,fgsm,0.05,19.036624908447266,0.5409528017044067,True
True,0.3123866319656372,0.3883930444717407,0.5825493335723877,0.5825493335723877,vgg16,resnet50,fgsm,0.05,19.277971267700195,0.7317428588867188,True
True,0.99999737739563,0.99999737739563,0.9845094084739684,0.9845094084739684,vgg16,resnet50,fgsm,0.05,19.130033493041992,0.4785808324813843,True
True,0.1445732712745666,0.2400787770748138,0.3055627048015594,0.3055627048015594,vgg16,resnet50,fgsm,0.05,18.87504005432129,0.7209557890892029,True
True,0.9998993873596193,0.9998993873596193,0.9954261183738708,0.9954261183738708,vgg16,resnet50,fgsm,0.05,19.23022651672364,0.4671987295150757,True
True,0.54902184009552,0.54902184009552,0.9219958782196044,0.9219958782196044,vgg16,resnet50,fgsm,0.05,19.39185905456543,0.5707106590270996,True
True,0.9421085715293884,0.9421085715293884,0.9453216195106506,0.9453216195106506,vgg16,resnet50,fgsm,0.05,18.59878158569336,0.5554769039154053,True
True,0.9982172846794128,0.9982172846794128,0.9347628951072692,0.9347628951072692,vgg16,resnet50,fgsm,0.05,18.27303123474121,0.6071287393569946,True
True,0.999886393547058,0.999886393547058,0.9948444366455078,0.9948444366455078,vgg16,resnet50,fgsm,0.05,18.666807174682617,0.5439255237579346,True
True,0.999991774559021,0.999991774559021,0.9822016358375548,0.9822016358375548,vgg16,resnet50,fgsm,0.05,19.26095962524414,0.6196247935295105,True
True,0.9999982118606568,0.9999982118606568,0.9871565699577332,0.9871565699577332,vgg16,resnet50,fgsm,0.05,19.13667106628418,0.7076561450958252,True
True,0.7909935712814331,0.7909935712814331,0.4742971956729889,0.4742971956729889,vgg16,resnet50,fgsm,0.05,19.21748733520508,0.4054378867149353,True
True,0.9999107122421264,0.9999107122421264,0.9971511960029602,0.9971511960029602,vgg16,resnet50,fgsm,0.05,19.17517852783203,0.6459801197052002,True
True,0.97459614276886,0.97459614276886,0.9141988158226012,0.9141988158226012,vgg16,resnet50,fgsm,0.05,19.254987716674805,0.4605456292629242,True
True,0.9987528324127196,0.9987528324127196,0.81966233253479,0.81966233253479,vgg16,resnet50,fgsm,0.05,18.537935256958008,0.4935868680477142,True
True,0.9574199318885804,0.9574199318885804,0.6113686561584473,0.6113686561584473,vgg16,resnet50,fgsm,0.05,19.16956901550293,0.4289250373840332,True
True,0.9996273517608644,0.9996273517608644,0.9968974590301514,0.9968974590301514,vgg16,resnet50,fgsm,0.05,18.378263473510746,0.4927801489830017,True
True,0.999984860420227,0.999984860420227,0.7069628238677979,0.7069628238677979,vgg16,resnet50,fgsm,0.05,18.5698471069336,0.4978482723236084,True
False,0.9521968960762024,0.9521968960762024,0.0722235590219497,0.4547967612743377,vgg16,resnet50,fgsm,0.05,19.05402946472168,0.5241093635559082,True
True,0.997539520263672,0.997539520263672,0.983843982219696,0.983843982219696,vgg16,resnet50,fgsm,0.05,19.2512264251709,0.5233397483825684,True
True,0.4702889919281006,0.4702889919281006,0.9570828080177308,0.9570828080177308,vgg16,resnet50,fgsm,0.05,16.247968673706055,0.4973864257335663,True
True,0.999998927116394,0.999998927116394,0.9988086223602296,0.9988086223602296,vgg16,resnet50,fgsm,0.05,19.086030960083008,0.6324235200881958,True
True,0.2133830785751342,0.4894741475582123,0.5478298664093018,0.5478298664093018,vgg16,resnet50,fgsm,0.05,17.725379943847656,0.5464627146720886,True
True,0.9999626874923706,0.9999626874923706,0.9944133162498474,0.9944133162498474,vgg16,resnet50,fgsm,0.05,17.31378746032715,0.5244189500808716,True
True,0.0993380174040794,0.2487245053052902,0.1329874694347381,0.1329874694347381,vgg16,resnet50,fgsm,0.05,19.34617805480957,0.5423005819320679,True
False,0.0025958814658224,0.3849086165428161,0.0113661913201212,0.104524940252304,vgg16,resnet50,fgsm,0.05,19.00977897644043,0.5732408761978149,True
False,0.5561660528182983,0.5561660528182983,0.1591033488512039,0.3255771398544311,vgg16,resnet50,fgsm,0.05,19.37779235839844,0.4635479152202606,True
True,0.999993085861206,0.999993085861206,0.9973612427711488,0.9973612427711488,vgg16,resnet50,fgsm,0.05,19.35474967956543,0.7652742862701416,True
True,0.6720951199531555,0.6720951199531555,0.3816591799259186,0.3816591799259186,vgg16,resnet50,fgsm,0.05,18.60263633728028,0.5277352333068848,True
True,0.9881541728973388,0.9881541728973388,0.6393923759460449,0.6393923759460449,vgg16,resnet50,fgsm,0.05,19.264892578125,0.5767641663551331,True
True,0.9999990463256836,0.9999990463256836,0.7932230830192566,0.7932230830192566,vgg16,resnet50,fgsm,0.05,18.50811195373535,0.4301040768623352,True
True,0.9985365867614746,0.9985365867614746,0.7398006319999695,0.7398006319999695,vgg16,resnet50,fgsm,0.05,18.943431854248047,0.5408425331115723,True
True,0.9999792575836182,0.9999792575836182,0.9923100471496582,0.9923100471496582,vgg16,resnet50,fgsm,0.05,19.253284454345703,0.5137791037559509,True
True,0.5783591866493225,0.5783591866493225,0.120906300842762,0.120906300842762,vgg16,resnet50,fgsm,0.05,19.35640335083008,0.4236831068992615,True
True,0.8904691934585571,0.8904691934585571,0.9518470168113708,0.9518470168113708,vgg16,resnet50,fgsm,0.05,19.18625259399414,0.5861090421676636,True
True,0.999548614025116,0.999548614025116,0.294412612915039,0.294412612915039,vgg16,resnet50,fgsm,0.05,18.78743934631348,0.7309075593948364,True
False,0.2568891644477844,0.2845481336116791,0.0292965564876794,0.20235575735569,vgg16,resnet50,fgsm,0.05,19.36886215209961,0.6134793162345886,True
True,0.9691224098205566,0.9691224098205566,0.9634555578231812,0.9634555578231812,vgg16,resnet50,fgsm,0.05,18.921911239624023,0.5512087345123291,True
False,0.7244296073913574,0.7244296073913574,0.0636432915925979,0.5543709397315979,vgg16,resnet50,fgsm,0.05,18.12091827392578,0.4807721078395843,True
True,0.99932599067688,0.99932599067688,0.9991275668144226,0.9991275668144226,vgg16,resnet50,fgsm,0.05,19.296628952026367,0.6243392825126648,True
True,0.9995796084403992,0.9995796084403992,0.94240540266037,0.94240540266037,vgg16,resnet50,fgsm,0.05,19.25059700012207,0.4334307312965393,True
True,0.9999938011169434,0.9999938011169434,0.9247609376907348,0.9247609376907348,vgg16,resnet50,fgsm,0.05,19.167875289916992,0.5157145857810974,True
True,0.999936819076538,0.999936819076538,0.99933260679245,0.99933260679245,vgg16,resnet50,fgsm,0.05,15.9872407913208,0.434174507856369,True
True,0.9324466586112976,0.9324466586112976,0.9135738015174866,0.9135738015174866,vgg16,resnet50,fgsm,0.05,18.842702865600582,0.4990851879119873,True
True,0.9986849427223206,0.9986849427223206,0.0901160463690757,0.0901160463690757,vgg16,resnet50,fgsm,0.05,18.94618797302246,0.4597125947475433,True
True,0.1884060949087143,0.1884060949087143,0.9958279728889464,0.9958279728889464,vgg16,resnet50,fgsm,0.05,19.023155212402344,0.8016690015792847,True
True,0.9962992072105408,0.9962992072105408,0.9750097990036012,0.9750097990036012,vgg16,resnet50,fgsm,0.05,19.012420654296875,0.5247920751571655,True
True,0.999990940093994,0.999990940093994,0.97336608171463,0.97336608171463,vgg16,resnet50,fgsm,0.05,17.418838500976562,0.4423460364341736,True
True,0.7011828422546387,0.7011828422546387,0.3449227213859558,0.3449227213859558,vgg16,resnet50,fgsm,0.05,19.359207153320312,0.541949987411499,True
True,0.9859593510627748,0.9859593510627748,0.6317334175109863,0.6317334175109863,vgg16,resnet50,fgsm,0.05,19.20360565185547,0.5727866888046265,True
True,0.9965630173683168,0.9965630173683168,0.9949888586997986,0.9949888586997986,vgg16,resnet50,fgsm,0.05,19.251867294311523,0.6351816654205322,True
True,0.999991774559021,0.999991774559021,0.9799052476882936,0.9799052476882936,vgg16,resnet50,fgsm,0.05,19.37687110900879,0.4974263608455658,True
True,0.99994957447052,0.99994957447052,0.986581802368164,0.986581802368164,vgg16,resnet50,fgsm,0.05,19.312280654907227,0.4631188809871673,True
True,0.9992745518684388,0.9992745518684388,0.6918885111808777,0.6918885111808777,vgg16,resnet50,fgsm,0.05,18.900053024291992,0.7716304063796997,True
True,0.9595178961753844,0.9595178961753844,0.4375530481338501,0.4375530481338501,vgg16,resnet50,fgsm,0.05,19.25444793701172,0.7277611494064331,True
True,0.9895504117012024,0.9895504117012024,0.7500904202461243,0.7500904202461243,vgg16,resnet50,fgsm,0.05,19.30907440185547,0.5597251653671265,True
False,0.994941234588623,0.994941234588623,0.0479732081294059,0.0861685797572135,vgg16,resnet50,fgsm,0.05,19.22481346130371,0.6503914594650269,True
True,0.9866771697998048,0.9866771697998048,0.7318122386932373,0.7318122386932373,vgg16,resnet50,fgsm,0.05,19.042348861694336,0.667235791683197,True
False,0.9568406939506532,0.9568406939506532,0.1717497706413269,0.177335113286972,vgg16,resnet50,fgsm,0.05,19.365083694458008,0.4626161456108093,True
False,0.3065477609634399,0.3065477609634399,0.0904722809791565,0.0957304239273071,vgg16,resnet50,fgsm,0.05,17.28013801574707,0.5820419788360596,True
True,0.9999792575836182,0.9999792575836182,0.9826610684394836,0.9826610684394836,vgg16,resnet50,fgsm,0.05,19.16946220397949,0.7372372150421143,True
True,0.9999948740005492,0.9999948740005492,0.9757063388824464,0.9757063388824464,vgg16,resnet50,fgsm,0.05,19.050403594970703,0.561991810798645,True
True,0.9999983310699464,0.9999983310699464,0.9755988717079164,0.9755988717079164,vgg16,resnet50,fgsm,0.05,18.06475830078125,0.4337629675865173,True
False,0.2260533422231674,0.3022477030754089,0.0973324403166771,0.1685812473297119,vgg16,resnet50,fgsm,0.05,19.364635467529297,0.4795858263969421,True
True,0.9998527765274048,0.9998527765274048,0.3056285679340362,0.3056285679340362,vgg16,resnet50,fgsm,0.05,19.37478256225586,0.5766706466674805,True
False,0.5881499648094177,0.5881499648094177,0.1395429372787475,0.4655764698982239,vgg16,resnet50,fgsm,0.05,19.3880558013916,0.6707210540771484,True
False,0.8275243639945984,0.8275243639945984,0.0908139944076538,0.139026254415512,vgg16,resnet50,fgsm,0.05,18.970766067504883,0.5977686643600464,True
False,0.9852319955825806,0.9852319955825806,0.0507753677666187,0.744356095790863,vgg16,resnet50,fgsm,0.05,19.351844787597656,0.5308899879455566,True
True,0.999997854232788,0.999997854232788,0.992617666721344,0.992617666721344,vgg16,resnet50,fgsm,0.05,19.251564025878903,0.5544863939285278,True
False,0.0733893886208534,0.2826546132564544,0.0278900619596242,0.0780989825725555,vgg16,resnet50,fgsm,0.05,18.591949462890625,0.4905793368816376,True
True,0.9967710375785828,0.9967710375785828,0.2750723958015442,0.2750723958015442,vgg16,resnet50,fgsm,0.05,19.196977615356445,0.5988625884056091,True
True,0.9996885061264038,0.9996885061264038,0.9894411563873292,0.9894411563873292,vgg16,resnet50,fgsm,0.05,18.893644332885746,0.4859029948711395,True
True,0.999914526939392,0.999914526939392,0.7323974967002869,0.7323974967002869,vgg16,resnet50,fgsm,0.05,18.568191528320312,0.4122584760189056,True
True,0.9997691512107848,0.9997691512107848,0.9314266443252563,0.9314266443252563,vgg16,resnet50,fgsm,0.05,19.37923240661621,0.7517022490501404,True
True,0.9992109537124634,0.9992109537124634,0.9992235898971558,0.9992235898971558,vgg16,resnet50,fgsm,0.05,19.074546813964844,0.5302948951721191,True
True,0.5562155246734619,0.5562155246734619,0.9840091466903688,0.9840091466903688,vgg16,resnet50,fgsm,0.05,19.21435737609864,0.4171211421489715,True
True,0.9996668100357056,0.9996668100357056,0.9867016673088074,0.9867016673088074,vgg16,resnet50,fgsm,0.05,19.14138412475586,0.4985418319702148,True
True,0.9995972514152528,0.9995972514152528,0.9879518151283264,0.9879518151283264,vgg16,resnet50,fgsm,0.05,17.917943954467773,0.5621586441993713,True
True,0.9907852411270142,0.9907852411270142,0.9601364135742188,0.9601364135742188,vgg16,resnet50,fgsm,0.05,18.30307006835937,0.7292693853378296,True
True,0.9999716281890868,0.9999716281890868,0.9820342063903807,0.9820342063903807,vgg16,resnet50,fgsm,0.05,19.32245635986328,0.4939172267913818,True
True,0.972269594669342,0.972269594669342,0.9951840043067932,0.9951840043067932,vgg16,resnet50,fgsm,0.05,18.56167984008789,0.4857397973537445,True
True,0.9999390840530396,0.9999390840530396,0.9963628649711608,0.9963628649711608,vgg16,resnet50,fgsm,0.05,18.99786376953125,0.6823698878288269,True
True,0.9640655517578124,0.9640655517578124,0.7536267042160034,0.7536267042160034,vgg16,resnet50,fgsm,0.05,19.32960700988769,0.5608575344085693,True
True,0.999994158744812,0.999994158744812,0.7696974873542786,0.7696974873542786,vgg16,resnet50,fgsm,0.05,18.50081253051757,0.5292844176292419,True
False,0.3681029975414276,0.3681029975414276,0.0453560017049312,0.0906105190515518,vgg16,resnet50,fgsm,0.05,19.15829086303711,0.5451564788818359,True
False,0.8800026774406433,0.8800026774406433,0.1212748885154724,0.7099820375442505,vgg16,resnet50,fgsm,0.05,19.34930992126465,0.3592221140861511,True
True,0.711621105670929,0.711621105670929,0.6956936120986938,0.6956936120986938,vgg16,resnet50,fgsm,0.05,16.467449188232422,0.5129283666610718,True
True,0.4559206366539001,0.4559206366539001,0.4657571613788605,0.4657571613788605,vgg16,resnet50,fgsm,0.05,17.88619041442871,0.5265450477600098,True
True,0.895291268825531,0.895291268825531,0.2136023640632629,0.2136023640632629,vgg16,resnet50,fgsm,0.05,18.904809951782227,0.6408418416976929,True
True,0.6840566992759705,0.6840566992759705,0.6966159343719482,0.6966159343719482,vgg16,resnet50,fgsm,0.05,19.37248039245605,0.491873949766159,True
False,0.0122590521350502,0.9824025630950928,0.0065824636258184,0.9710889458656312,vgg16,resnet50,fgsm,0.05,19.39698600769043,0.5591837167739868,False
False,0.4901838302612304,0.4901838302612304,0.1601837426424026,0.6065425872802734,vgg16,resnet50,fgsm,0.05,19.39893913269043,0.3399925231933594,True
True,0.9759698510169984,0.9759698510169984,0.8051326870918274,0.8051326870918274,vgg16,resnet50,fgsm,0.05,18.88261604309082,0.4343477487564087,True
True,0.8315163254737854,0.8315163254737854,0.6670393347740173,0.6670393347740173,vgg16,resnet50,fgsm,0.05,19.115503311157227,0.3560173511505127,True
True,0.9492677450180054,0.9492677450180054,0.942554533481598,0.942554533481598,vgg16,resnet50,fgsm,0.05,19.359962463378903,0.4732273519039154,True
True,0.9917792677879332,0.9917792677879332,0.649695873260498,0.649695873260498,vgg16,resnet50,fgsm,0.05,19.33236694335937,0.5145536661148071,True
False,0.9240611791610718,0.9240611791610718,0.0514709055423736,0.1584182530641555,vgg16,resnet50,fgsm,0.05,19.16643714904785,0.6439343690872192,True
False,0.7558147311210632,0.7558147311210632,0.0912781059741973,0.7225359082221985,vgg16,resnet50,fgsm,0.05,19.398441314697266,0.5983856916427612,True
True,0.9715041518211364,0.9715041518211364,0.9093623161315918,0.9093623161315918,vgg16,resnet50,fgsm,0.05,17.803409576416016,0.3340182304382324,True
False,0.1782572716474533,0.4162608981132507,0.0825660973787307,0.3630091249942779,vgg16,resnet50,fgsm,0.05,19.15287971496582,0.5084021687507629,True
True,0.9981076717376708,0.9981076717376708,0.9426667094230652,0.9426667094230652,vgg16,resnet50,fgsm,0.05,19.30107688903809,0.6718694567680359,True
False,0.8700372576713562,0.8700372576713562,0.0839837417006492,0.1836290061473846,vgg16,resnet50,fgsm,0.05,19.354848861694336,0.4843403995037079,True
False,0.8559646606445312,0.8559646606445312,0.0734312906861305,0.2321461290121078,vgg16,resnet50,fgsm,0.05,19.3982162475586,0.4087265431880951,True
False,0.0057270298711955,0.4007853865623474,0.0183000843971967,0.2172703891992569,vgg16,resnet50,fgsm,0.05,19.294265747070312,0.6628772020339966,True
True,0.53614342212677,0.53614342212677,0.6765782833099365,0.6765782833099365,vgg16,resnet50,fgsm,0.05,18.75692749023437,0.4521279036998749,True
True,0.9431006908416748,0.9431006908416748,0.7158823609352112,0.7158823609352112,vgg16,resnet50,fgsm,0.05,19.34123420715332,0.4918410181999206,True
False,0.2287435233592987,0.4919068217277527,0.3818053305149078,0.606322169303894,vgg16,resnet50,fgsm,0.05,17.594280242919922,0.3551501929759979,True
True,0.9711076021194458,0.9711076021194458,0.6103783249855042,0.6103783249855042,vgg16,resnet50,fgsm,0.05,19.253570556640625,0.5859420299530029,True
False,0.965264856815338,0.965264856815338,0.3374404311180115,0.3749779760837555,vgg16,resnet50,fgsm,0.05,19.394472122192383,0.5620582103729248,True
True,0.8256421089172363,0.8256421089172363,0.7523176670074463,0.7523176670074463,vgg16,resnet50,fgsm,0.05,19.382417678833008,0.4761995673179626,True
True,0.8990823030471802,0.8990823030471802,0.971053421497345,0.971053421497345,vgg16,resnet50,fgsm,0.05,19.377281188964844,0.4976405799388885,True
False,0.5641997456550598,0.5641997456550598,0.0399095527827739,0.5214937925338745,vgg16,resnet50,fgsm,0.05,19.39653778076172,0.5431949496269226,True
True,0.9511626958847046,0.9511626958847046,0.3993013799190521,0.3993013799190521,vgg16,resnet50,fgsm,0.05,19.3673095703125,0.5527165532112122,True
False,0.4587542116641998,0.4587542116641998,0.0034923325292766,0.5733171701431274,vgg16,resnet50,fgsm,0.05,19.37633514404297,0.729947566986084,True
True,0.0326051041483879,0.6100606918334961,0.6327099204063416,0.6327099204063416,vgg16,resnet50,fgsm,0.05,18.840545654296875,0.5305037498474121,True
False,0.0915938317775726,0.9057772755622864,0.0284493099898099,0.9611968398094176,vgg16,resnet50,fgsm,0.05,18.145751953125,0.4099423289299011,False
False,0.2446130514144897,0.5725289583206177,0.1470064967870712,0.4638836681842804,vgg16,resnet50,fgsm,0.05,18.089305877685547,0.3836626410484314,True
False,0.6299852132797241,0.6299852132797241,0.2566088140010834,0.699441134929657,vgg16,resnet50,fgsm,0.05,19.346031188964844,0.3968245387077331,True
True,0.5292626619338989,0.5292626619338989,0.3232305347919464,0.3232305347919464,vgg16,resnet50,fgsm,0.05,19.182758331298828,0.6074854731559753,True
False,0.1254143565893173,0.4619832038879394,0.0994331836700439,0.5584059357643127,vgg16,resnet50,fgsm,0.05,17.73705291748047,0.3551205098628998,True
