correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9986504912376404,0.9986504912376404,0.7845688462257385,0.7845688462257385,resnet50,vgg16,pgd,0.09,19.528913497924805,0.5520241260528564
True,0.9930424690246582,0.9930424690246582,0.9851817488670349,0.9851817488670349,resnet50,vgg16,pgd,0.09,19.528484344482422,0.5068440437316895
True,0.9895678162574768,0.9895678162574768,0.9776132702827454,0.9776132702827454,resnet50,vgg16,pgd,0.09,19.45595359802246,0.6873056292533875
False,0.5134958624839783,0.5134958624839783,0.012764398008584976,0.16066965460777283,resnet50,vgg16,pgd,0.09,19.45850372314453,0.5574644804000854
True,0.9825220108032227,0.9825220108032227,0.7211514711380005,0.7211514711380005,resnet50,vgg16,pgd,0.09,19.587278366088867,0.8323441743850708
True,0.9968289732933044,0.9968289732933044,0.9415675401687622,0.9415675401687622,resnet50,vgg16,pgd,0.09,19.440885543823242,0.5007758140563965
False,0.9832333922386169,0.9832333922386169,0.029477035626769066,0.68486088514328,resnet50,vgg16,pgd,0.09,18.424602508544922,0.5259065628051758
True,0.9892235994338989,0.9892235994338989,0.9539793133735657,0.9539793133735657,resnet50,vgg16,pgd,0.09,19.613224029541016,0.6481324434280396
True,0.99610835313797,0.99610835313797,0.9962804913520813,0.9962804913520813,resnet50,vgg16,pgd,0.09,19.610666275024414,0.5475693345069885
False,0.9979078769683838,0.9979078769683838,0.22126977145671844,0.31447485089302063,resnet50,vgg16,pgd,0.09,19.63810157775879,0.40677115321159363
True,0.9700207114219666,0.9700207114219666,0.7849974036216736,0.7849974036216736,resnet50,vgg16,pgd,0.09,19.654863357543945,0.9060553312301636
True,0.9920469522476196,0.9920469522476196,0.9557777643203735,0.9557777643203735,resnet50,vgg16,pgd,0.09,19.651145935058594,0.5212540626525879
True,0.9962367415428162,0.9962367415428162,0.9992983341217041,0.9992983341217041,resnet50,vgg16,pgd,0.09,19.393150329589844,0.530535876750946
False,0.9297476410865784,0.9297476410865784,0.12440190464258194,0.6946374177932739,resnet50,vgg16,pgd,0.09,19.567150115966797,0.655472993850708
True,0.9967383742332458,0.9967383742332458,0.9084736704826355,0.9084736704826355,resnet50,vgg16,pgd,0.09,19.569223403930664,0.8299126625061035
True,0.9964942336082458,0.9964942336082458,0.9758249521255493,0.9758249521255493,resnet50,vgg16,pgd,0.09,19.52681541442871,0.5560908317565918
True,0.9980438947677612,0.9980438947677612,0.9997826218605042,0.9997826218605042,resnet50,vgg16,pgd,0.09,19.610748291015625,0.5455875396728516
True,0.998103141784668,0.998103141784668,0.9570987820625305,0.9570987820625305,resnet50,vgg16,pgd,0.09,19.56039047241211,0.7665860652923584
True,0.9973207116127014,0.9973207116127014,0.9442681074142456,0.9442681074142456,resnet50,vgg16,pgd,0.09,19.666568756103516,0.48695123195648193
True,0.9945352077484131,0.9945352077484131,0.41763755679130554,0.41763755679130554,resnet50,vgg16,pgd,0.09,19.358903884887695,0.8299515247344971
True,0.9990517497062683,0.9990517497062683,0.8364963531494141,0.8364963531494141,resnet50,vgg16,pgd,0.09,19.476980209350586,0.6897315979003906
True,0.9984527826309204,0.9984527826309204,0.9126492142677307,0.9126492142677307,resnet50,vgg16,pgd,0.09,19.546831130981445,0.5456581115722656
True,0.9984443783760071,0.9984443783760071,0.9248677492141724,0.9248677492141724,resnet50,vgg16,pgd,0.09,19.50310707092285,0.4811422526836395
False,0.13330385088920593,0.8642551898956299,0.07798328250646591,0.8504638671875,resnet50,vgg16,pgd,0.09,19.478050231933594,0.6341285705566406
True,0.9977980852127075,0.9977980852127075,0.9881084561347961,0.9881084561347961,resnet50,vgg16,pgd,0.09,19.33647346496582,0.5598328113555908
True,0.9965007305145264,0.9965007305145264,0.613049328327179,0.613049328327179,resnet50,vgg16,pgd,0.09,19.692995071411133,0.4081566333770752
False,0.9461171627044678,0.9461171627044678,0.1143353208899498,0.32942330837249756,resnet50,vgg16,pgd,0.09,19.622859954833984,0.8216899633407593
True,0.9761684536933899,0.9761684536933899,0.7958202958106995,0.7958202958106995,resnet50,vgg16,pgd,0.09,19.593852996826172,0.5153656005859375
True,0.998893678188324,0.998893678188324,0.7535380125045776,0.7535380125045776,resnet50,vgg16,pgd,0.09,19.506580352783203,0.5384870767593384
False,0.013455720618367195,0.9442976713180542,0.02310466207563877,0.5403022766113281,resnet50,vgg16,pgd,0.09,19.5194149017334,0.8322534561157227
True,0.9898465275764465,0.9898465275764465,0.5022687911987305,0.5022687911987305,resnet50,vgg16,pgd,0.09,19.468759536743164,0.5821802616119385
False,0.0046921782195568085,0.6566113829612732,0.029901957139372826,0.25471004843711853,resnet50,vgg16,pgd,0.09,19.786073684692383,0.7021605968475342
False,0.9972602128982544,0.9972602128982544,0.1840706467628479,0.3299868404865265,resnet50,vgg16,pgd,0.09,19.570423126220703,0.5652175545692444
False,0.9970784187316895,0.9970784187316895,0.07148250937461853,0.5216144323348999,resnet50,vgg16,pgd,0.09,19.621994018554688,0.464204877614975
True,0.9278054237365723,0.9278054237365723,0.5101577043533325,0.5101577043533325,resnet50,vgg16,pgd,0.09,19.530790328979492,0.525750994682312
True,0.9993041753768921,0.9993041753768921,0.25184905529022217,0.25184905529022217,resnet50,vgg16,pgd,0.09,17.950237274169922,0.4292306900024414
True,0.9968858361244202,0.9968858361244202,0.964363694190979,0.964363694190979,resnet50,vgg16,pgd,0.09,19.41253089904785,0.6927182078361511
True,0.9989385008811951,0.9989385008811951,0.7693525552749634,0.7693525552749634,resnet50,vgg16,pgd,0.09,19.102079391479492,0.7423669099807739
True,0.9976165294647217,0.9976165294647217,0.3408924639225006,0.3408924639225006,resnet50,vgg16,pgd,0.09,19.408275604248047,0.48087286949157715
True,0.9928004741668701,0.9928004741668701,0.9818511009216309,0.9818511009216309,resnet50,vgg16,pgd,0.09,19.695621490478516,0.3374353349208832
False,0.9698771238327026,0.9698771238327026,0.018977204337716103,0.3893570899963379,resnet50,vgg16,pgd,0.09,19.62646484375,0.498794287443161
True,0.9980608820915222,0.9980608820915222,0.5250071287155151,0.5250071287155151,resnet50,vgg16,pgd,0.09,19.352094650268555,0.47350138425827026
False,0.9857864379882812,0.9857864379882812,0.2383219599723816,0.3606480062007904,resnet50,vgg16,pgd,0.09,19.764558792114258,0.8727768659591675
False,0.4492953419685364,0.4492953419685364,0.020556839182972908,0.2973116636276245,resnet50,vgg16,pgd,0.09,19.626771926879883,0.6226503849029541
True,0.9978838562965393,0.9978838562965393,0.9770789742469788,0.9770789742469788,resnet50,vgg16,pgd,0.09,19.658735275268555,0.4391844868659973
True,0.9848469495773315,0.9848469495773315,0.3020898699760437,0.3020898699760437,resnet50,vgg16,pgd,0.09,19.43185043334961,0.7285069823265076
True,0.9848108291625977,0.9848108291625977,0.9992768168449402,0.9992768168449402,resnet50,vgg16,pgd,0.09,19.389890670776367,0.5004427433013916
True,0.9968937635421753,0.9968937635421753,0.9893469214439392,0.9893469214439392,resnet50,vgg16,pgd,0.09,19.665382385253906,0.4519078731536865
True,0.9854029417037964,0.9854029417037964,0.4120522737503052,0.4120522737503052,resnet50,vgg16,pgd,0.09,19.749542236328125,0.4827284812927246
True,0.6015945672988892,0.6015945672988892,0.5843908786773682,0.5843908786773682,resnet50,vgg16,pgd,0.09,19.605064392089844,0.5825721621513367
False,0.9952822327613831,0.9952822327613831,0.003913837019354105,0.9479904174804688,resnet50,vgg16,pgd,0.09,19.477964401245117,0.5138498544692993
False,0.9995550513267517,0.9995550513267517,0.0026024305261671543,0.35548561811447144,resnet50,vgg16,pgd,0.09,17.998483657836914,0.4786797761917114
True,0.9884693026542664,0.9884693026542664,0.5172228813171387,0.5172228813171387,resnet50,vgg16,pgd,0.09,19.593002319335938,0.5663031339645386
False,0.9948563575744629,0.9948563575744629,0.10030713677406311,0.12923015654087067,resnet50,vgg16,pgd,0.09,19.539541244506836,0.4906196594238281
False,0.9990553259849548,0.9990553259849548,0.06900882720947266,0.6082001328468323,resnet50,vgg16,pgd,0.09,19.25182342529297,0.565097451210022
True,0.998691976070404,0.998691976070404,0.8640980124473572,0.8640980124473572,resnet50,vgg16,pgd,0.09,19.573678970336914,0.5813091993331909
False,0.8954746723175049,0.8954746723175049,0.0036270960699766874,0.9503949880599976,resnet50,vgg16,pgd,0.09,19.142057418823242,0.8456004858016968
True,0.9945331811904907,0.9945331811904907,0.41091156005859375,0.41091156005859375,resnet50,vgg16,pgd,0.09,19.548887252807617,0.5861120223999023
True,0.9980509281158447,0.9980509281158447,0.7678566575050354,0.7678566575050354,resnet50,vgg16,pgd,0.09,19.463115692138672,0.4898943305015564
True,0.9981104135513306,0.9981104135513306,0.9749797582626343,0.9749797582626343,resnet50,vgg16,pgd,0.09,19.40680694580078,0.5616124868392944
True,0.9947309494018555,0.9947309494018555,0.10625101625919342,0.10625101625919342,resnet50,vgg16,pgd,0.09,19.51968765258789,0.6026679277420044
True,0.9958800077438354,0.9958800077438354,0.48936495184898376,0.48936495184898376,resnet50,vgg16,pgd,0.09,19.509967803955078,0.6316748857498169
False,0.996837854385376,0.996837854385376,0.3196200132369995,0.34759899973869324,resnet50,vgg16,pgd,0.09,19.53152847290039,0.651736855506897
True,0.9981358051300049,0.9981358051300049,0.9998149275779724,0.9998149275779724,resnet50,vgg16,pgd,0.09,19.384571075439453,0.6352894306182861
True,0.6110043525695801,0.6110043525695801,0.785904049873352,0.785904049873352,resnet50,vgg16,pgd,0.09,19.5555419921875,0.5499274134635925
True,0.9971349239349365,0.9971349239349365,0.9696871042251587,0.9696871042251587,resnet50,vgg16,pgd,0.09,19.31707000732422,0.5619399547576904
True,0.9945089221000671,0.9945089221000671,0.695533037185669,0.695533037185669,resnet50,vgg16,pgd,0.09,19.59202003479004,0.4371936321258545
False,0.9992579817771912,0.9992579817771912,0.16863861680030823,0.6571862697601318,resnet50,vgg16,pgd,0.09,19.646081924438477,0.5164341926574707
True,0.9947691559791565,0.9947691559791565,0.5920202136039734,0.5920202136039734,resnet50,vgg16,pgd,0.09,19.56416130065918,0.5430066585540771
False,0.9764589071273804,0.9764589071273804,0.17824077606201172,0.4057456851005554,resnet50,vgg16,pgd,0.09,19.588390350341797,0.4507793188095093
False,0.9988754391670227,0.9988754391670227,0.028332363814115524,0.20859108865261078,resnet50,vgg16,pgd,0.09,19.652198791503906,0.5408280491828918
False,0.4460686445236206,0.4460686445236206,0.0009719381923787296,0.8654569983482361,resnet50,vgg16,pgd,0.09,19.755237579345703,0.8513018488883972
True,0.9899497032165527,0.9899497032165527,0.3555947542190552,0.3555947542190552,resnet50,vgg16,pgd,0.09,19.4217529296875,0.4294281005859375
True,0.9981212019920349,0.9981212019920349,0.6972231268882751,0.6972231268882751,resnet50,vgg16,pgd,0.09,19.39248275756836,0.7921061515808105
True,0.9982835054397583,0.9982835054397583,0.6995380520820618,0.6995380520820618,resnet50,vgg16,pgd,0.09,19.454835891723633,0.5344794988632202
False,0.6765332818031311,0.6765332818031311,0.0005319091724231839,0.1880132406949997,resnet50,vgg16,pgd,0.09,19.519929885864258,0.6991223692893982
True,0.9966617822647095,0.9966617822647095,0.9665510654449463,0.9665510654449463,resnet50,vgg16,pgd,0.09,19.674869537353516,0.5680092573165894
True,0.9989463686943054,0.9989463686943054,0.9729784727096558,0.9729784727096558,resnet50,vgg16,pgd,0.09,19.540687561035156,0.5269412994384766
False,0.6358148455619812,0.6358148455619812,0.027983134612441063,0.8688336610794067,resnet50,vgg16,pgd,0.09,19.48537254333496,0.8009395599365234
False,0.9938614368438721,0.9938614368438721,0.2885020971298218,0.4685893654823303,resnet50,vgg16,pgd,0.09,19.636035919189453,0.5407441854476929
False,0.4306568503379822,0.5260043740272522,0.057348430156707764,0.2445795238018036,resnet50,vgg16,pgd,0.09,19.482873916625977,0.7119488716125488
True,0.9905914664268494,0.9905914664268494,0.9556396007537842,0.9556396007537842,resnet50,vgg16,pgd,0.09,19.534832000732422,0.6535457968711853
False,0.9765448570251465,0.9765448570251465,0.024570120498538017,0.09571602940559387,resnet50,vgg16,pgd,0.09,19.592126846313477,0.590637743473053
False,0.9776225686073303,0.9776225686073303,0.1750224381685257,0.18284456431865692,resnet50,vgg16,pgd,0.09,19.181364059448242,0.767634391784668
True,0.9954156875610352,0.9954156875610352,0.33151137828826904,0.33151137828826904,resnet50,vgg16,pgd,0.09,19.450349807739258,0.5155242085456848
False,0.9270509481430054,0.9270509481430054,0.1468905806541443,0.29388654232025146,resnet50,vgg16,pgd,0.09,19.602066040039062,0.8447226881980896
True,0.997740626335144,0.997740626335144,0.3939092457294464,0.3939092457294464,resnet50,vgg16,pgd,0.09,19.622282028198242,0.3887452483177185
True,0.9840390086174011,0.9840390086174011,0.4202069342136383,0.4202069342136383,resnet50,vgg16,pgd,0.09,19.530874252319336,0.798090398311615
False,0.4256500005722046,0.5726108551025391,0.14284460246562958,0.444174200296402,resnet50,vgg16,pgd,0.09,19.34981346130371,0.6256172060966492
True,0.9979345798492432,0.9979345798492432,0.9878726005554199,0.9878726005554199,resnet50,vgg16,pgd,0.09,19.64185905456543,0.5070486068725586
True,0.9957958459854126,0.9957958459854126,0.838344395160675,0.838344395160675,resnet50,vgg16,pgd,0.09,19.54026985168457,0.6659775972366333
True,0.9980208873748779,0.9980208873748779,0.9764470458030701,0.9764470458030701,resnet50,vgg16,pgd,0.09,19.583436965942383,0.5029005408287048
False,0.9979670643806458,0.9979670643806458,0.05143345892429352,0.2804097831249237,resnet50,vgg16,pgd,0.09,19.464365005493164,0.49278485774993896
False,0.8149508833885193,0.8149508833885193,0.015967587009072304,0.23096439242362976,resnet50,vgg16,pgd,0.09,19.514205932617188,0.7002503275871277
True,0.999528169631958,0.999528169631958,0.8538554310798645,0.8538554310798645,resnet50,vgg16,pgd,0.09,19.30133056640625,0.5999733805656433
True,0.8038824200630188,0.8038824200630188,0.6584438681602478,0.6584438681602478,resnet50,vgg16,pgd,0.09,19.588281631469727,0.480532169342041
False,0.007133387960493565,0.9815357327461243,0.0003879416617564857,0.44995373487472534,resnet50,vgg16,pgd,0.09,19.356063842773438,0.604796826839447
False,0.9683185815811157,0.9683185815811157,0.024163972586393356,0.17642708122730255,resnet50,vgg16,pgd,0.09,18.67198371887207,0.7595524191856384
False,0.011784136295318604,0.9616166353225708,0.0009256843477487564,0.8941500186920166,resnet50,vgg16,pgd,0.09,19.596261978149414,0.7730974555015564
False,0.9928408861160278,0.9928408861160278,0.0379924476146698,0.5314966440200806,resnet50,vgg16,pgd,0.09,19.034713745117188,0.4141117036342621
False,0.9950726628303528,0.9950726628303528,0.010527810081839561,0.21831054985523224,resnet50,vgg16,pgd,0.09,18.86827850341797,0.677166223526001
True,0.9962574243545532,0.9962574243545532,0.7404175996780396,0.7404175996780396,resnet50,vgg16,pgd,0.09,19.237512588500977,0.655240535736084
False,0.856602132320404,0.856602132320404,0.0033217959571629763,0.15122613310813904,resnet50,vgg16,pgd,0.09,19.65415382385254,0.8892298936843872
True,0.9967791438102722,0.9967791438102722,0.31448251008987427,0.31448251008987427,resnet50,vgg16,pgd,0.09,19.450210571289062,0.6978110074996948
False,0.9629247188568115,0.9629247188568115,0.00024915829999372363,0.744575023651123,resnet50,vgg16,pgd,0.09,19.706771850585938,0.8826614618301392
True,0.9989124536514282,0.9989124536514282,0.560299813747406,0.560299813747406,resnet50,vgg16,pgd,0.09,19.62132453918457,0.5453676581382751
False,0.052583497017621994,0.19713452458381653,0.02695312723517418,0.28878042101860046,resnet50,vgg16,pgd,0.09,19.487491607666016,0.8198704719543457
True,0.9924495220184326,0.9924495220184326,0.5027573704719543,0.5027573704719543,resnet50,vgg16,pgd,0.09,19.815135955810547,0.8106483221054077
True,0.9992647767066956,0.9992647767066956,0.478701651096344,0.478701651096344,resnet50,vgg16,pgd,0.09,19.251842498779297,0.5269114375114441
True,0.9975806474685669,0.9975806474685669,0.7385376691818237,0.7385376691818237,resnet50,vgg16,pgd,0.09,19.185434341430664,0.5062181949615479
True,0.9978312849998474,0.9978312849998474,0.7827429175376892,0.7827429175376892,resnet50,vgg16,pgd,0.09,19.63450050354004,0.5070868730545044
True,0.9903445839881897,0.9903445839881897,0.9796152710914612,0.9796152710914612,resnet50,vgg16,pgd,0.09,19.643726348876953,0.6356927752494812
True,0.9969891905784607,0.9969891905784607,0.8626018166542053,0.8626018166542053,resnet50,vgg16,pgd,0.09,19.700252532958984,0.5392243266105652
True,0.9953487515449524,0.9953487515449524,0.9693526029586792,0.9693526029586792,resnet50,vgg16,pgd,0.09,19.25146484375,0.660193920135498
False,0.9997119307518005,0.9997119307518005,0.23830309510231018,0.5195040106773376,resnet50,vgg16,pgd,0.09,19.589527130126953,0.5552471876144409
True,0.9450963139533997,0.9450963139533997,0.7505102157592773,0.7505102157592773,resnet50,vgg16,pgd,0.09,19.552684783935547,0.8165227770805359
False,0.6998636722564697,0.6998636722564697,0.09103742986917496,0.40868860483169556,resnet50,vgg16,pgd,0.09,19.390888214111328,0.8113933801651001
True,0.9985211491584778,0.9985211491584778,0.7632085680961609,0.7632085680961609,resnet50,vgg16,pgd,0.09,19.710844039916992,0.4341067671775818
False,0.9969559907913208,0.9969559907913208,0.23098762333393097,0.24730560183525085,resnet50,vgg16,pgd,0.09,19.416555404663086,0.6597466468811035
True,0.9993405938148499,0.9993405938148499,0.48637285828590393,0.48637285828590393,resnet50,vgg16,pgd,0.09,19.64512062072754,0.6576857566833496
False,0.9842676520347595,0.9842676520347595,0.24818597733974457,0.3762834370136261,resnet50,vgg16,pgd,0.09,19.267498016357422,0.8091937899589539
True,0.9955125451087952,0.9955125451087952,0.5757167935371399,0.5757167935371399,resnet50,vgg16,pgd,0.09,19.75224494934082,0.4804754853248596
True,0.917029082775116,0.917029082775116,0.3740882873535156,0.3740882873535156,resnet50,vgg16,pgd,0.09,19.719690322875977,0.5685244798660278
