correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9529582262039185,0.9529582262039185,0.9259846806526184,0.9259846806526184,resnet50,vgg16,cw,5.0,1.0332040786743164,0.9980137348175049
True,0.4376959800720215,0.5323473811149597,0.48765748739242554,0.48765748739242554,resnet50,vgg16,cw,5.0,0.0032424344681203365,0.9999997019767761
False,0.7190417051315308,0.7190417051315308,0.16839216649532318,0.2744840085506439,resnet50,vgg16,cw,5.0,2.2964701652526855,0.9973834753036499
True,0.9748923182487488,0.9748923182487488,0.7946840524673462,0.7946840524673462,resnet50,vgg16,cw,5.0,3.004868507385254,0.9802948832511902
True,0.5693386793136597,0.5693386793136597,0.7161667346954346,0.7161667346954346,resnet50,vgg16,cw,5.0,0.358486533164978,0.999742865562439
False,0.35615015029907227,0.6207128763198853,0.04572545737028122,0.2954759895801544,resnet50,vgg16,cw,5.0,0.0032431057188659906,0.999999463558197
False,0.9491137266159058,0.9491137266159058,0.4384441375732422,0.5520445108413696,resnet50,vgg16,cw,5.0,0.825603187084198,0.999008297920227
True,0.6416919827461243,0.6416919827461243,0.7876600623130798,0.7876600623130798,resnet50,vgg16,cw,5.0,0.18269860744476318,0.9998835921287537
False,0.42854470014572144,0.5080680251121521,0.15759964287281036,0.8342930674552917,resnet50,vgg16,cw,5.0,0.003362343180924654,0.9999999403953552
True,0.5610486268997192,0.5610486268997192,0.6356091499328613,0.6356091499328613,resnet50,vgg16,cw,5.0,1.8777610063552856,0.9945380687713623
False,0.653232991695404,0.653232991695404,0.3655048906803131,0.6318346261978149,resnet50,vgg16,cw,5.0,3.097513437271118,0.9771337509155273
False,0.8566067814826965,0.8566067814826965,0.07063107192516327,0.1148524284362793,resnet50,vgg16,cw,5.0,1.4770516157150269,0.9949212074279785
False,0.8543183207511902,0.8543183207511902,0.019039727747440338,0.7254908680915833,resnet50,vgg16,cw,5.0,3.5858230590820312,0.9406344294548035
False,0.13075776398181915,0.5693226456642151,0.273947536945343,0.32965943217277527,resnet50,vgg16,cw,5.0,0.0030518202111124992,0.9999925494194031
False,0.9967129230499268,0.9967129230499268,0.10899943113327026,0.17093083262443542,resnet50,vgg16,cw,5.0,2.9203531742095947,0.977105975151062
True,0.990858256816864,0.990858256816864,0.9860407114028931,0.9860407114028931,resnet50,vgg16,cw,5.0,1.6848727464675903,0.9911259412765503
True,0.9599421620368958,0.9599421620368958,0.8389071822166443,0.8389071822166443,resnet50,vgg16,cw,5.0,2.4485347270965576,0.9949058890342712
True,0.5643457174301147,0.5643457174301147,0.5499308705329895,0.5499308705329895,resnet50,vgg16,cw,5.0,2.029581308364868,0.9955296516418457
False,0.20957303047180176,0.7804819941520691,0.30633845925331116,0.3988006114959717,resnet50,vgg16,cw,5.0,0.0035299479495733976,0.9999983310699463
True,0.8488519787788391,0.8488519787788391,0.5207865834236145,0.5207865834236145,resnet50,vgg16,cw,5.0,2.505260705947876,0.9857351779937744
False,0.21558189392089844,0.7616857290267944,0.1603514850139618,0.820560097694397,resnet50,vgg16,cw,5.0,0.002818979322910309,0.9999995231628418
False,0.91233891248703,0.91233891248703,0.04737131670117378,0.18364644050598145,resnet50,vgg16,cw,5.0,4.360541343688965,0.921257495880127
True,0.953168511390686,0.953168511390686,0.7507548332214355,0.7507548332214355,resnet50,vgg16,cw,5.0,1.4161832332611084,0.9965686202049255
True,0.9516808390617371,0.9516808390617371,0.7104438543319702,0.7104438543319702,resnet50,vgg16,cw,5.0,2.7723612785339355,0.9858627319335938
True,0.8659112453460693,0.8659112453460693,0.6743730902671814,0.6743730902671814,resnet50,vgg16,cw,5.0,1.138657569885254,0.9974011182785034
False,0.6277059316635132,0.6277059316635132,0.09905979037284851,0.8937582969665527,resnet50,vgg16,cw,5.0,0.7564746737480164,0.9994935989379883
True,0.9580602645874023,0.9580602645874023,0.8334093689918518,0.8334093689918518,resnet50,vgg16,cw,5.0,1.9980926513671875,0.9937523603439331
False,0.924750804901123,0.924750804901123,0.1847120076417923,0.32691267132759094,resnet50,vgg16,cw,5.0,2.633324384689331,0.9853715300559998
True,0.9309146404266357,0.9309146404266357,0.7409167289733887,0.7409167289733887,resnet50,vgg16,cw,5.0,2.484107732772827,0.9927917718887329
True,0.8920411467552185,0.8920411467552185,0.5042902827262878,0.5042902827262878,resnet50,vgg16,cw,5.0,1.283713936805725,0.9977766871452332
False,0.3746947646141052,0.5959571003913879,0.31673330068588257,0.6754470467567444,resnet50,vgg16,cw,5.0,0.0032357615418732166,0.9999995231628418
False,0.7218630313873291,0.7218630313873291,0.4486994445323944,0.5479370951652527,resnet50,vgg16,cw,5.0,1.2240370512008667,0.9984912872314453
True,0.5943236351013184,0.5943236351013184,0.5285161733627319,0.5285161733627319,resnet50,vgg16,cw,5.0,0.07144611328840256,0.9999951124191284
False,0.8379351496696472,0.8379351496696472,0.07361843436956406,0.1532716155052185,resnet50,vgg16,cw,5.0,2.9398386478424072,0.9933518171310425
True,0.7698588371276855,0.7698588371276855,0.6266092658042908,0.6266092658042908,resnet50,vgg16,cw,5.0,1.1338897943496704,0.9967290163040161
True,0.9078836441040039,0.9078836441040039,0.888218879699707,0.888218879699707,resnet50,vgg16,cw,5.0,2.9950244426727295,0.9781506061553955
True,0.895470380783081,0.895470380783081,0.6047504544258118,0.6047504544258118,resnet50,vgg16,cw,5.0,0.2183127999305725,0.999891459941864
True,0.9698324203491211,0.9698324203491211,0.6380708813667297,0.6380708813667297,resnet50,vgg16,cw,5.0,3.7380306720733643,0.982787549495697
False,0.857746958732605,0.857746958732605,0.15582133829593658,0.4292841851711273,resnet50,vgg16,cw,5.0,1.161104679107666,0.9977110624313354
True,0.9330210089683533,0.9330210089683533,0.7174832820892334,0.7174832820892334,resnet50,vgg16,cw,5.0,2.1593689918518066,0.9977618455886841
False,0.7729251980781555,0.7729251980781555,0.4024859368801117,0.582403838634491,resnet50,vgg16,cw,5.0,2.829228401184082,0.9955428838729858
False,0.8682745695114136,0.8682745695114136,0.16499759256839752,0.821616530418396,resnet50,vgg16,cw,5.0,3.419325828552246,0.9883818626403809
True,0.5489005446434021,0.5489005446434021,0.4573787450790405,0.4573787450790405,resnet50,vgg16,cw,5.0,0.25011777877807617,0.9996146559715271
False,0.0028138565830886364,0.6203436255455017,0.015636788681149483,0.48759227991104126,resnet50,vgg16,cw,5.0,0.0024492221418768167,0.9999958872795105
False,0.9295502305030823,0.9295502305030823,0.019053557887673378,0.12202391028404236,resnet50,vgg16,cw,5.0,3.579756736755371,0.9882552623748779
True,0.962296187877655,0.962296187877655,0.9419641494750977,0.9419641494750977,resnet50,vgg16,cw,5.0,1.6280770301818848,0.9910668134689331
True,0.5160180926322937,0.5160180926322937,0.5659323334693909,0.5659323334693909,resnet50,vgg16,cw,5.0,0.20580078661441803,0.9997431635856628
False,0.942101776599884,0.942101776599884,0.1301773339509964,0.2384931743144989,resnet50,vgg16,cw,5.0,2.574810743331909,0.9944165945053101
False,0.1551915407180786,0.1551915407180786,0.005943067371845245,0.1920306384563446,resnet50,vgg16,cw,5.0,0.34495553374290466,0.999631404876709
False,0.5697907209396362,0.5697907209396362,0.005459699779748917,0.22584174573421478,resnet50,vgg16,cw,5.0,0.31235644221305847,0.9999703764915466
False,0.3836888372898102,0.446372926235199,0.11727271229028702,0.40400633215904236,resnet50,vgg16,cw,5.0,0.003090010257437825,0.9999992251396179
True,0.9496632218360901,0.9496632218360901,0.1885911226272583,0.1885911226272583,resnet50,vgg16,cw,5.0,1.2830736637115479,0.9954580664634705
True,0.9138341546058655,0.9138341546058655,0.5783621668815613,0.5783621668815613,resnet50,vgg16,cw,5.0,1.1072065830230713,0.9994405508041382
False,0.538413405418396,0.538413405418396,0.04381754249334335,0.6707479357719421,resnet50,vgg16,cw,5.0,2.0507655143737793,0.9977558851242065
False,0.9878538846969604,0.9878538846969604,0.04775819554924965,0.4170186519622803,resnet50,vgg16,cw,5.0,2.8111555576324463,0.9729079604148865
True,0.995422899723053,0.995422899723053,0.7396050691604614,0.7396050691604614,resnet50,vgg16,cw,5.0,3.6818695068359375,0.9855863451957703
False,0.6518629193305969,0.6518629193305969,0.24447588622570038,0.653285562992096,resnet50,vgg16,cw,5.0,3.301844835281372,0.9842205047607422
False,0.9068849682807922,0.9068849682807922,0.003519791876897216,0.46589308977127075,resnet50,vgg16,cw,5.0,3.2091636657714844,0.9885119199752808
True,0.8768687844276428,0.8768687844276428,0.9489485025405884,0.9489485025405884,resnet50,vgg16,cw,5.0,1.4784773588180542,0.9971634745597839
True,0.9788283705711365,0.9788283705711365,0.9677881598472595,0.9677881598472595,resnet50,vgg16,cw,5.0,3.4227564334869385,0.9810836315155029
True,0.9849997758865356,0.9849997758865356,0.9702965021133423,0.9702965021133423,resnet50,vgg16,cw,5.0,2.2350337505340576,0.9975553750991821
False,0.03123464249074459,0.12389937043190002,0.019852975383400917,0.1324189007282257,resnet50,vgg16,cw,5.0,0.0033324502874165773,0.9999992251396179
True,0.9839503765106201,0.9839503765106201,0.5407472252845764,0.5407472252845764,resnet50,vgg16,cw,5.0,0.8860342502593994,0.9975377917289734
False,0.9870795607566833,0.9870795607566833,0.3412627875804901,0.4126528203487396,resnet50,vgg16,cw,5.0,1.3773375749588013,0.9950525164604187
True,0.9417823553085327,0.9417823553085327,0.9180915355682373,0.9180915355682373,resnet50,vgg16,cw,5.0,1.199601173400879,0.9964847564697266
True,0.8864756226539612,0.8864756226539612,0.6815518140792847,0.6815518140792847,resnet50,vgg16,cw,5.0,2.5472943782806396,0.995736837387085
False,0.13230040669441223,0.27564385533332825,0.011683871038258076,0.15785837173461914,resnet50,vgg16,cw,5.0,0.003022704506292939,0.9999986886978149
False,0.10405968129634857,0.3600413501262665,0.042080532759428024,0.2517615854740143,resnet50,vgg16,cw,5.0,0.0029934539925307035,0.9999992251396179
False,0.04438706114888191,0.5449692010879517,0.013574435375630856,0.25412994623184204,resnet50,vgg16,cw,5.0,0.0031456174328923225,0.9999989867210388
True,0.9628352522850037,0.9628352522850037,0.8307896256446838,0.8307896256446838,resnet50,vgg16,cw,5.0,1.8051660060882568,0.9917165637016296
False,0.12369968742132187,0.12369968742132187,0.06788203865289688,0.21935756504535675,resnet50,vgg16,cw,5.0,0.3383658528327942,0.9995225667953491
True,0.9899657964706421,0.9899657964706421,0.6998711228370667,0.6998711228370667,resnet50,vgg16,cw,5.0,2.0984084606170654,0.995126485824585
False,0.719642698764801,0.719642698764801,0.4185507297515869,0.5155572295188904,resnet50,vgg16,cw,5.0,2.198331117630005,0.9961484670639038
True,0.9630864262580872,0.9630864262580872,0.31495270133018494,0.31495270133018494,resnet50,vgg16,cw,5.0,4.956207752227783,0.9111251831054688
True,0.9623147249221802,0.9623147249221802,0.835743248462677,0.835743248462677,resnet50,vgg16,cw,5.0,3.274808883666992,0.9593009948730469
True,0.9801135063171387,0.9801135063171387,0.9607661962509155,0.9607661962509155,resnet50,vgg16,cw,5.0,1.3236730098724365,0.9988614916801453
True,0.9674526453018188,0.9674526453018188,0.5338630080223083,0.5338630080223083,resnet50,vgg16,cw,5.0,2.3614296913146973,0.9893306493759155
True,0.8012044429779053,0.8012044429779053,0.6055447459220886,0.6055447459220886,resnet50,vgg16,cw,5.0,0.7476186156272888,0.9978399276733398
False,0.10351523756980896,0.6358383893966675,0.013818085193634033,0.3776826858520508,resnet50,vgg16,cw,5.0,0.002993516158312559,0.9999974966049194
True,0.988545835018158,0.988545835018158,0.9407001733779907,0.9407001733779907,resnet50,vgg16,cw,5.0,2.9858009815216064,0.9834586977958679
True,0.9818370938301086,0.9818370938301086,0.89870685338974,0.89870685338974,resnet50,vgg16,cw,5.0,2.4059906005859375,0.9977145195007324
True,0.991928219795227,0.991928219795227,0.7285562753677368,0.7285562753677368,resnet50,vgg16,cw,5.0,1.5669987201690674,0.9952375888824463
True,0.8729618191719055,0.8729618191719055,0.957602858543396,0.957602858543396,resnet50,vgg16,cw,5.0,2.4085185527801514,0.9962813854217529
False,0.9660797715187073,0.9660797715187073,0.03705780953168869,0.7808250188827515,resnet50,vgg16,cw,5.0,1.3416601419448853,0.9955188632011414
False,0.8729562759399414,0.8729562759399414,0.011316089890897274,0.5051976442337036,resnet50,vgg16,cw,5.0,0.2308553010225296,0.999738872051239
False,0.7786390781402588,0.7786390781402588,0.05909170210361481,0.3975369930267334,resnet50,vgg16,cw,5.0,0.4663922190666199,0.9995459914207458
True,0.9552437663078308,0.9552437663078308,0.1718260645866394,0.1718260645866394,resnet50,vgg16,cw,5.0,2.372009515762329,0.9870411157608032
True,0.8391278386116028,0.8391278386116028,0.6277971267700195,0.6277971267700195,resnet50,vgg16,cw,5.0,0.19108523428440094,0.9999079704284668
True,0.8916440010070801,0.8916440010070801,0.8321501612663269,0.8321501612663269,resnet50,vgg16,cw,5.0,2.0184404850006104,0.9891564846038818
True,0.9624477624893188,0.9624477624893188,0.5329714417457581,0.5329714417457581,resnet50,vgg16,cw,5.0,1.7685710191726685,0.9915616512298584
True,0.9744666218757629,0.9744666218757629,0.9490858316421509,0.9490858316421509,resnet50,vgg16,cw,5.0,3.0632429122924805,0.97856205701828
True,0.9890629649162292,0.9890629649162292,0.6903287172317505,0.6903287172317505,resnet50,vgg16,cw,5.0,2.9624621868133545,0.9738181829452515
True,0.8934480547904968,0.8934480547904968,0.7047314643859863,0.7047314643859863,resnet50,vgg16,cw,5.0,1.6337023973464966,0.9946867227554321
False,0.7739177942276001,0.7739177942276001,0.005600006319582462,0.16441401839256287,resnet50,vgg16,cw,5.0,0.5052079558372498,0.9998507499694824
False,0.31803983449935913,0.31803983449935913,0.07629355788230896,0.23057971894741058,resnet50,vgg16,cw,5.0,0.49895259737968445,0.9991567134857178
True,0.9814629554748535,0.9814629554748535,0.13071608543395996,0.13071608543395996,resnet50,vgg16,cw,5.0,3.2051260471343994,0.9734126925468445
False,0.928967297077179,0.928967297077179,0.277504026889801,0.5425906777381897,resnet50,vgg16,cw,5.0,1.183930516242981,0.99365234375
False,0.669469952583313,0.669469952583313,0.008860083296895027,0.9771331548690796,resnet50,vgg16,cw,5.0,0.37194380164146423,0.9992877840995789
True,0.9846436977386475,0.9846436977386475,0.6895767450332642,0.6895767450332642,resnet50,vgg16,cw,5.0,4.442296981811523,0.9554929137229919
False,0.9918972253799438,0.9918972253799438,0.10862841457128525,0.8148040175437927,resnet50,vgg16,cw,5.0,0.5425058603286743,0.9984836578369141
False,0.899261474609375,0.899261474609375,0.18861934542655945,0.27718377113342285,resnet50,vgg16,cw,5.0,1.0810256004333496,0.9944833517074585
False,0.511189341545105,0.511189341545105,0.057012129575014114,0.6362407207489014,resnet50,vgg16,cw,5.0,0.8662989139556885,0.9957200288772583
False,0.9771237969398499,0.9771237969398499,0.039434704929590225,0.8861384391784668,resnet50,vgg16,cw,5.0,1.3838839530944824,0.9960731267929077
True,0.9958588480949402,0.9958588480949402,0.41674745082855225,0.41674745082855225,resnet50,vgg16,cw,5.0,4.210880756378174,0.9353493452072144
True,0.9945301413536072,0.9945301413536072,0.8772831559181213,0.8772831559181213,resnet50,vgg16,cw,5.0,3.615870475769043,0.9732714891433716
True,0.982927143573761,0.982927143573761,0.8613672256469727,0.8613672256469727,resnet50,vgg16,cw,5.0,2.340757369995117,0.9911414980888367
True,0.9708287715911865,0.9708287715911865,0.9980593323707581,0.9980593323707581,resnet50,vgg16,cw,5.0,2.8037166595458984,0.9885342121124268
True,0.9886825680732727,0.9886825680732727,0.905906081199646,0.905906081199646,resnet50,vgg16,cw,5.0,2.9299557209014893,0.9740259647369385
False,0.9535778164863586,0.9535778164863586,0.14213739335536957,0.49856793880462646,resnet50,vgg16,cw,5.0,3.3215320110321045,0.9908484220504761
False,0.9960592985153198,0.9960592985153198,0.04983474314212799,0.4379393458366394,resnet50,vgg16,cw,5.0,1.3876888751983643,0.9978526830673218
True,0.8712173700332642,0.8712173700332642,0.4815455377101898,0.4815455377101898,resnet50,vgg16,cw,5.0,1.4216182231903076,0.9968953132629395
False,0.9386727809906006,0.9386727809906006,0.1266670823097229,0.21268461644649506,resnet50,vgg16,cw,5.0,0.24665895104408264,0.9998418092727661
False,0.9594418406486511,0.9594418406486511,0.28827181458473206,0.688331663608551,resnet50,vgg16,cw,5.0,0.8414222002029419,0.9996954202651978
True,0.9812914133071899,0.9812914133071899,0.9508363008499146,0.9508363008499146,resnet50,vgg16,cw,5.0,3.6445226669311523,0.9915305972099304
True,0.9835410714149475,0.9835410714149475,0.986617386341095,0.986617386341095,resnet50,vgg16,cw,5.0,4.370935440063477,0.9798964262008667
True,0.986985981464386,0.986985981464386,0.7750204801559448,0.7750204801559448,resnet50,vgg16,cw,5.0,3.558262825012207,0.9650182127952576
False,0.03282434865832329,0.5462154746055603,0.0037143693771213293,0.5634676814079285,resnet50,vgg16,cw,5.0,0.0029246124904602766,0.999997079372406
True,0.9817591905593872,0.9817591905593872,0.9815080761909485,0.9815080761909485,resnet50,vgg16,cw,5.0,4.379233360290527,0.9582098722457886
True,0.991657018661499,0.991657018661499,0.9907137155532837,0.9907137155532837,resnet50,vgg16,cw,5.0,1.5413519144058228,0.9938948154449463
True,0.9879576563835144,0.9879576563835144,0.9473134875297546,0.9473134875297546,resnet50,vgg16,cw,5.0,3.7407987117767334,0.9901522397994995
False,0.09815599769353867,0.25262102484703064,0.012489685788750648,0.23839984834194183,resnet50,vgg16,cw,5.0,0.0027086064219474792,0.9999968409538269
False,0.9924635887145996,0.9924635887145996,0.15110325813293457,0.25764110684394836,resnet50,vgg16,cw,5.0,2.4296905994415283,0.9814309477806091
True,0.9729913473129272,0.9729913473129272,0.9458191394805908,0.9458191394805908,resnet50,vgg16,cw,5.0,3.734280586242676,0.9485548734664917
False,0.1276354044675827,0.16698072850704193,0.11202123761177063,0.12424229085445404,resnet50,vgg16,cw,5.0,0.003184331115335226,0.9999984502792358
True,0.669379711151123,0.669379711151123,0.5036861300468445,0.5036861300468445,resnet50,vgg16,cw,5.0,0.6096116900444031,0.9987751245498657
True,0.9193481802940369,0.9193481802940369,0.3042176365852356,0.3042176365852356,resnet50,vgg16,cw,5.0,0.2358730137348175,0.9998888373374939
