adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.8469834327697754,0.8469834327697754,0.9587960243225098,0.9587960243225098,vgg16,resnet50,pgd,0.03,5.176135063171387,0.9606873393058776,True
True,0.8530318737030029,0.8530318737030029,0.9257462620735168,0.9257462620735168,vgg16,resnet50,pgd,0.03,6.020253658294678,0.9831233024597168,True
True,0.9640841484069824,0.9640841484069824,0.9888826012611388,0.9888826012611388,vgg16,resnet50,pgd,0.03,4.8835954666137695,0.9658406972885132,True
True,0.9443478584289552,0.9443478584289552,0.9942535758018494,0.9942535758018494,vgg16,resnet50,pgd,0.03,5.365555286407471,0.9596497416496276,True
True,0.983460009098053,0.983460009098053,0.8930070996284485,0.8930070996284485,vgg16,resnet50,pgd,0.03,5.617513656616211,0.9430029392242432,True
True,0.9309778809547424,0.9309778809547424,0.9882978796958924,0.9882978796958924,vgg16,resnet50,pgd,0.03,5.510257720947266,0.9749472141265868,True
True,0.7358712553977966,0.7358712553977966,0.9781720638275146,0.9781720638275146,vgg16,resnet50,pgd,0.03,5.770370006561279,0.9727437496185304,True
True,0.3245398998260498,0.3245398998260498,0.6135701537132263,0.6135701537132263,vgg16,resnet50,pgd,0.03,5.945261001586914,0.9706112742424012,True
True,0.7057966589927673,0.7057966589927673,0.9452725648880004,0.9452725648880004,vgg16,resnet50,pgd,0.03,5.724674224853516,0.979145884513855,True
False,0.5133437514305115,0.5133437514305115,0.376853197813034,0.6204738020896912,vgg16,resnet50,pgd,0.03,5.728012561798096,0.9730769991874696,True
True,0.7978098392486572,0.7978098392486572,0.89521723985672,0.89521723985672,vgg16,resnet50,pgd,0.03,5.173871040344238,0.9595603346824646,True
False,0.0013259390834718,0.1386815309524536,0.0076026571914553,0.2515834867954254,vgg16,resnet50,pgd,0.03,5.564260482788086,0.9366864562034608,False
True,0.5199629664421082,0.5199629664421082,0.9933754801750184,0.9933754801750184,vgg16,resnet50,pgd,0.03,5.091089725494385,0.974234938621521,True
False,0.0007222483982332,0.1483116894960403,0.0158534497022628,0.2432711720466613,vgg16,resnet50,pgd,0.03,6.49374532699585,0.990764021873474,False
True,0.6648581027984619,0.6648581027984619,0.987196683883667,0.987196683883667,vgg16,resnet50,pgd,0.03,5.868494987487793,0.962906539440155,True
True,0.971836268901825,0.971836268901825,0.9858561754226683,0.9858561754226683,vgg16,resnet50,pgd,0.03,5.193787574768066,0.9578055143356324,True
True,0.1505756080150604,0.428604245185852,0.4785878360271454,0.4785878360271454,vgg16,resnet50,pgd,0.03,5.999359130859375,0.9719263315200806,True
True,0.7672863602638245,0.7672863602638245,0.6039729714393616,0.6039729714393616,vgg16,resnet50,pgd,0.03,5.181335926055908,0.9672896862030028,True
True,0.9185357689857484,0.9185357689857484,0.8955962657928467,0.8955962657928467,vgg16,resnet50,pgd,0.03,6.129059314727783,0.9800373315811156,True
False,0.1971170604228973,0.7916938662528992,0.1425855755805969,0.8556529879570007,vgg16,resnet50,pgd,0.03,5.214480876922607,0.9578537940979004,True
True,0.9411492347717284,0.9411492347717284,0.6077440977096558,0.6077440977096558,vgg16,resnet50,pgd,0.03,4.825277328491211,0.9180417060852052,True
True,0.0376572720706462,0.8678358197212219,0.7489842176437378,0.7489842176437378,vgg16,resnet50,pgd,0.03,5.59115743637085,0.9813332557678224,True
False,0.0082461899146437,0.9718610644340516,0.2500992715358734,0.4114079475402832,vgg16,resnet50,pgd,0.03,6.784060478210449,0.9878331422805786,True
True,0.2907637655735016,0.2907637655735016,0.8714244365692139,0.8714244365692139,vgg16,resnet50,pgd,0.03,5.257258415222168,0.93852299451828,True
True,0.8075383901596069,0.8075383901596069,0.9529713988304138,0.9529713988304138,vgg16,resnet50,pgd,0.03,6.230583667755127,0.9835443496704102,True
True,0.6691687703132629,0.6691687703132629,0.2763019502162933,0.2763019502162933,vgg16,resnet50,pgd,0.03,5.414430141448975,0.9801556468009948,True
True,0.9661688208580016,0.9661688208580016,0.6053587794303894,0.6053587794303894,vgg16,resnet50,pgd,0.03,6.130641937255859,0.9809656143188475,True
True,0.199210911989212,0.3832429051399231,0.9891672134399414,0.9891672134399414,vgg16,resnet50,pgd,0.03,5.775259017944336,0.9870567321777344,True
True,0.9364281892776488,0.9364281892776488,0.9103713035583496,0.9103713035583496,vgg16,resnet50,pgd,0.03,5.337686061859131,0.9676281809806824,True
True,0.7147157788276672,0.7147157788276672,0.9207779169082642,0.9207779169082642,vgg16,resnet50,pgd,0.03,5.493451118469238,0.9762283563613892,True
False,0.0051682195626199,0.994809627532959,0.027416480705142,0.970805823802948,vgg16,resnet50,pgd,0.03,5.783890247344971,0.9669300317764282,False
True,0.6575078964233398,0.6575078964233398,0.9327499270439148,0.9327499270439148,vgg16,resnet50,pgd,0.03,5.291875839233398,0.9714760780334472,True
True,0.609227180480957,0.609227180480957,0.7772806882858276,0.7772806882858276,vgg16,resnet50,pgd,0.03,5.65887451171875,0.975295066833496,True
True,0.9883754253387452,0.9883754253387452,0.9900439977645874,0.9900439977645874,vgg16,resnet50,pgd,0.03,6.534327507019043,0.9728724956512452,True
True,0.8154124617576599,0.8154124617576599,0.955951690673828,0.955951690673828,vgg16,resnet50,pgd,0.03,6.052505493164063,0.963031768798828,True
True,0.933535099029541,0.933535099029541,0.9799251556396484,0.9799251556396484,vgg16,resnet50,pgd,0.03,5.931219100952148,0.9812266230583192,True
True,0.4982825219631195,0.4982825219631195,0.9632803201675416,0.9632803201675416,vgg16,resnet50,pgd,0.03,5.211277961730957,0.9581799507141112,True
True,0.9688876271247864,0.9688876271247864,0.8458399176597595,0.8458399176597595,vgg16,resnet50,pgd,0.03,5.868509292602539,0.9804551005363464,True
True,0.1588593572378158,0.2293935120105743,0.9205638766288756,0.9205638766288756,vgg16,resnet50,pgd,0.03,5.891819000244141,0.9584700465202332,True
True,0.9960743188858032,0.9960743188858032,0.9882047176361084,0.9882047176361084,vgg16,resnet50,pgd,0.03,5.321534156799316,0.9616742134094238,True
True,0.579608678817749,0.579608678817749,0.688096821308136,0.688096821308136,vgg16,resnet50,pgd,0.03,5.806992053985596,0.9719011783599854,True
True,0.5488898158073425,0.5488898158073425,0.2187056243419647,0.2187056243419647,vgg16,resnet50,pgd,0.03,6.029905796051025,0.9880566000938416,True
True,0.9633883833885192,0.9633883833885192,0.987597644329071,0.987597644329071,vgg16,resnet50,pgd,0.03,5.586312294006348,0.967725157737732,True
False,0.5241634845733643,0.5241634845733643,0.0927722454071044,0.7684271335601807,vgg16,resnet50,pgd,0.03,6.170609951019287,0.9862552881240844,True
True,0.9959510564804076,0.9959510564804076,0.7644088864326477,0.7644088864326477,vgg16,resnet50,pgd,0.03,5.380681991577148,0.9754667282104492,True
True,0.9762977361679076,0.9762977361679076,0.8164690732955933,0.8164690732955933,vgg16,resnet50,pgd,0.03,5.940983772277832,0.9812971353530884,True
True,0.8806034326553345,0.8806034326553345,0.4925245940685272,0.4925245940685272,vgg16,resnet50,pgd,0.03,5.054940700531006,0.9109439849853516,True
True,0.9123584628105164,0.9123584628105164,0.996475875377655,0.996475875377655,vgg16,resnet50,pgd,0.03,5.529087543487549,0.9727824926376344,True
True,0.9557453989982604,0.9557453989982604,0.9824559688568116,0.9824559688568116,vgg16,resnet50,pgd,0.03,6.333994388580322,0.9894008636474608,True
True,0.3345009982585907,0.4810405969619751,0.9432030916213988,0.9432030916213988,vgg16,resnet50,pgd,0.03,5.532705307006836,0.975965976715088,True
True,0.9602872133255004,0.9602872133255004,0.98890882730484,0.98890882730484,vgg16,resnet50,pgd,0.03,5.110527038574219,0.9481624364852904,True
True,0.0396509803831577,0.5764715075492859,0.9810243844985962,0.9810243844985962,vgg16,resnet50,pgd,0.03,5.435217380523682,0.943169355392456,True
True,0.9429185390472412,0.9429185390472412,0.7745673656463623,0.7745673656463623,vgg16,resnet50,pgd,0.03,4.533555030822754,0.94125235080719,True
True,0.9076905250549316,0.9076905250549316,0.9979568719863892,0.9979568719863892,vgg16,resnet50,pgd,0.03,5.76396369934082,0.9808201789855956,True
True,0.9718153476715088,0.9718153476715088,0.751927375793457,0.751927375793457,vgg16,resnet50,pgd,0.03,5.526837348937988,0.950179934501648,True
True,0.203826829791069,0.4548624455928802,0.8697556257247925,0.8697556257247925,vgg16,resnet50,pgd,0.03,6.247013568878174,0.9747077226638794,True
True,0.0165607035160064,0.2758141160011291,0.5746043920516968,0.5746043920516968,vgg16,resnet50,pgd,0.03,6.177829742431641,0.9664477705955504,True
True,0.8079843521118164,0.8079843521118164,0.9388661980628968,0.9388661980628968,vgg16,resnet50,pgd,0.03,5.236088275909424,0.961232602596283,True
False,0.3212136924266815,0.6781248450279236,0.4222101271152496,0.5742177963256836,vgg16,resnet50,pgd,0.03,5.80570650100708,0.9678142070770264,True
True,0.9569412469863892,0.9569412469863892,0.9733700156211852,0.9733700156211852,vgg16,resnet50,pgd,0.03,5.521080017089844,0.9514575004577636,True
True,0.8684932589530945,0.8684932589530945,0.8768072724342346,0.8768072724342346,vgg16,resnet50,pgd,0.03,5.074886322021484,0.9513251781463624,True
True,0.6737722158432007,0.6737722158432007,0.6074073910713196,0.6074073910713196,vgg16,resnet50,pgd,0.03,5.968527317047119,0.9761687517166138,True
False,0.0676290839910507,0.5272589921951294,0.1093693971633911,0.6771919131278992,vgg16,resnet50,pgd,0.03,5.364057540893555,0.9671975374221802,False
False,0.7403982877731323,0.7403982877731323,0.4574127197265625,0.5421931743621826,vgg16,resnet50,pgd,0.03,5.286889553070068,0.968033492565155,True
False,0.3216759860515594,0.6766274571418762,0.2189933806657791,0.774142861366272,vgg16,resnet50,pgd,0.03,5.664073467254639,0.9667472839355468,True
False,0.3741877973079681,0.5666314363479614,0.364726573228836,0.628826379776001,vgg16,resnet50,pgd,0.03,4.958051681518555,0.9480232000350952,True
False,0.5685519576072693,0.5685519576072693,0.0194830261170864,0.6001380681991577,vgg16,resnet50,pgd,0.03,5.701218605041504,0.981726348400116,False
True,0.176771342754364,0.3586110472679138,0.9254337549209596,0.9254337549209596,vgg16,resnet50,pgd,0.03,5.795985698699951,0.972503125667572,True
True,0.9207291007041932,0.9207291007041932,0.9698006510734558,0.9698006510734558,vgg16,resnet50,pgd,0.03,5.670108795166016,0.9727229475975036,True
True,0.8968929052352905,0.8968929052352905,0.9549500942230223,0.9549500942230223,vgg16,resnet50,pgd,0.03,5.63979434967041,0.9691118001937866,True
False,0.3222387433052063,0.6773678660392761,0.3726369440555572,0.6133118867874146,vgg16,resnet50,pgd,0.03,5.5366692543029785,0.9666780829429626,False
True,0.9931771755218506,0.9931771755218506,0.991111934185028,0.991111934185028,vgg16,resnet50,pgd,0.03,5.471097469329834,0.9679898619651794,True
True,0.402888149023056,0.402888149023056,0.604644775390625,0.604644775390625,vgg16,resnet50,pgd,0.03,5.575837135314941,0.9434369802474976,True
True,0.990183174610138,0.990183174610138,0.9938887357711792,0.9938887357711792,vgg16,resnet50,pgd,0.03,5.304166793823242,0.9479867815971376,True
True,0.999994158744812,0.999994158744812,0.983246386051178,0.983246386051178,vgg16,resnet50,pgd,0.03,5.489310264587402,0.9427807331085204,True
True,0.1489573717117309,0.1537836492061615,0.9408819675445556,0.9408819675445556,vgg16,resnet50,pgd,0.03,5.28509521484375,0.9436110258102416,True
True,0.9653218388557434,0.9653218388557434,0.9747023582458496,0.9747023582458496,vgg16,resnet50,pgd,0.03,4.812464714050293,0.9286128878593444,True
True,0.9991042017936708,0.9991042017936708,0.9920584559440612,0.9920584559440612,vgg16,resnet50,pgd,0.03,4.674734115600586,0.9405204653739928,True
True,0.9999144077301024,0.9999144077301024,0.989784061908722,0.989784061908722,vgg16,resnet50,pgd,0.03,5.176875114440918,0.9356249570846558,True
True,0.4575076699256897,0.4575076699256897,0.96649831533432,0.96649831533432,vgg16,resnet50,pgd,0.03,4.922929763793945,0.9350916743278505,True
True,0.051052987575531,0.5339128971099854,0.8845852017402649,0.8845852017402649,vgg16,resnet50,pgd,0.03,5.771077632904053,0.97570538520813,True
True,0.968910276889801,0.968910276889801,0.981614112854004,0.981614112854004,vgg16,resnet50,pgd,0.03,5.393150806427002,0.9332226514816284,True
True,0.9999939203262328,0.9999939203262328,0.9884327054023744,0.9884327054023744,vgg16,resnet50,pgd,0.03,5.400354862213135,0.9562232494354248,True
True,0.9986655712127686,0.9986655712127686,0.9777655005455016,0.9777655005455016,vgg16,resnet50,pgd,0.03,5.308509349822998,0.9182759523391724,True
True,0.973548710346222,0.973548710346222,0.9920073747634888,0.9920073747634888,vgg16,resnet50,pgd,0.03,4.894702434539795,0.9448144435882568,True
True,0.9984238147735596,0.9984238147735596,0.9835000038146972,0.9835000038146972,vgg16,resnet50,pgd,0.03,4.984168529510498,0.92777681350708,True
True,0.0712845772504806,0.6436561942100525,0.5788475871086121,0.5788475871086121,vgg16,resnet50,pgd,0.03,5.55026388168335,0.9471979141235352,True
True,0.5919440388679504,0.5919440388679504,0.9970961809158324,0.9970961809158324,vgg16,resnet50,pgd,0.03,5.35522985458374,0.9495327472686768,True
True,0.9997681975364684,0.9997681975364684,0.9921945333480836,0.9921945333480836,vgg16,resnet50,pgd,0.03,5.052818775177002,0.9458951354026794,True
True,0.9999845027923584,0.9999845027923584,0.9955182671546936,0.9955182671546936,vgg16,resnet50,pgd,0.03,5.232672214508057,0.9491201639175416,True
True,0.9999995231628418,0.9999995231628418,0.9768993258476256,0.9768993258476256,vgg16,resnet50,pgd,0.03,5.081841468811035,0.9432302713394164,True
True,0.9782508611679076,0.9782508611679076,0.9956490397453308,0.9956490397453308,vgg16,resnet50,pgd,0.03,6.035518646240234,0.969994068145752,True
True,0.8807128071784973,0.8807128071784973,0.9924254417419434,0.9924254417419434,vgg16,resnet50,pgd,0.03,5.287843227386475,0.9188277125358582,True
False,0.5585567951202393,0.5585567951202393,0.2956872582435608,0.3370228111743927,vgg16,resnet50,pgd,0.03,5.2576985359191895,0.9473955035209656,True
True,0.8009469509124756,0.8009469509124756,0.996067762374878,0.996067762374878,vgg16,resnet50,pgd,0.03,4.6343278884887695,0.9376353621482848,True
True,0.2643742561340332,0.624184787273407,0.9969443678855896,0.9969443678855896,vgg16,resnet50,pgd,0.03,5.711915493011475,0.949668288230896,True
True,0.9996695518493652,0.9996695518493652,0.9914804697036744,0.9914804697036744,vgg16,resnet50,pgd,0.03,4.861747741699219,0.9267927408218384,True
True,0.9999843835830688,0.9999843835830688,0.9881322979927064,0.9881322979927064,vgg16,resnet50,pgd,0.03,5.346429347991943,0.9391777515411376,True
True,0.995744526386261,0.995744526386261,0.9870290756225586,0.9870290756225586,vgg16,resnet50,pgd,0.03,5.488739490509033,0.9550421237945556,True
True,0.3219858407974243,0.4895764291286468,0.9868134260177612,0.9868134260177612,vgg16,resnet50,pgd,0.03,4.826308250427246,0.9380790591239928,True
True,0.0343425571918487,0.84418785572052,0.9821781516075134,0.9821781516075134,vgg16,resnet50,pgd,0.03,5.6949238777160645,0.9560784101486206,True
True,0.6460217833518982,0.6460217833518982,0.9905773401260376,0.9905773401260376,vgg16,resnet50,pgd,0.03,5.467456817626953,0.960063636302948,True
True,0.95377117395401,0.95377117395401,0.994020402431488,0.994020402431488,vgg16,resnet50,pgd,0.03,5.511343002319336,0.9320876002311708,True
True,0.8022109866142273,0.8022109866142273,0.99210923910141,0.99210923910141,vgg16,resnet50,pgd,0.03,4.716967105865479,0.9360710382461548,True
True,0.999975562095642,0.999975562095642,0.983192265033722,0.983192265033722,vgg16,resnet50,pgd,0.03,5.501153469085693,0.9491021037101746,True
True,0.9977263808250428,0.9977263808250428,0.9896453619003296,0.9896453619003296,vgg16,resnet50,pgd,0.03,5.129996299743652,0.9290651082992554,True
True,0.9704737067222596,0.9704737067222596,0.995142936706543,0.995142936706543,vgg16,resnet50,pgd,0.03,4.741203308105469,0.9234129190444946,True
True,0.9999934434890748,0.9999934434890748,0.9810715317726136,0.9810715317726136,vgg16,resnet50,pgd,0.03,5.266360282897949,0.9280574321746826,True
True,0.999964952468872,0.999964952468872,0.9934214949607848,0.9934214949607848,vgg16,resnet50,pgd,0.03,5.222848415374756,0.9344999194145204,True
True,0.995155930519104,0.995155930519104,0.993033766746521,0.993033766746521,vgg16,resnet50,pgd,0.03,5.306488990783691,0.9187955856323242,True
True,0.713567316532135,0.713567316532135,0.9990917444229126,0.9990917444229126,vgg16,resnet50,pgd,0.03,4.702431201934815,0.9279370307922364,True
True,0.910795509815216,0.910795509815216,0.9728431105613708,0.9728431105613708,vgg16,resnet50,pgd,0.03,5.50450325012207,0.94110369682312,True
True,0.9999995231628418,0.9999995231628418,0.992581844329834,0.992581844329834,vgg16,resnet50,pgd,0.03,4.769863128662109,0.9363909959793092,True
True,0.9999806880950928,0.9999806880950928,0.995084822177887,0.995084822177887,vgg16,resnet50,pgd,0.03,4.920215129852295,0.9355012774467468,True
True,0.9932148456573486,0.9932148456573486,0.9818519353866576,0.9818519353866576,vgg16,resnet50,pgd,0.03,5.1354498863220215,0.9424673914909364,True
True,0.9477912783622742,0.9477912783622742,0.7878210544586182,0.7878210544586182,vgg16,resnet50,pgd,0.03,5.290748119354248,0.9414091110229492,True
True,0.3519440293312073,0.619579553604126,0.8927151560783386,0.8927151560783386,vgg16,resnet50,pgd,0.03,5.263103485107422,0.941018044948578,True
True,0.9997814297676086,0.9997814297676086,0.991394340991974,0.991394340991974,vgg16,resnet50,pgd,0.03,4.822540760040283,0.9320337176322936,True
True,0.965567946434021,0.965567946434021,0.9733898043632508,0.9733898043632508,vgg16,resnet50,pgd,0.03,5.384634971618652,0.9449548721313475,True
True,0.9998948574066162,0.9998948574066162,0.9929590225219728,0.9929590225219728,vgg16,resnet50,pgd,0.03,5.1132121086120605,0.9260875582695008,True
True,0.9979044198989868,0.9979044198989868,0.9900847673416138,0.9900847673416138,vgg16,resnet50,pgd,0.03,4.72263765335083,0.9234182834625244,True
