correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.963537871837616,0.963537871837616,0.005178158637136221,0.3690602779388428,resnet50,vgg16,pgd,0.19,22.412860870361328,0.5080963373184204
False,0.9306723475456238,0.9306723475456238,0.000599967606831342,0.41953814029693604,resnet50,vgg16,pgd,0.19,22.73617172241211,0.8366382122039795
False,0.9597510695457458,0.9597510695457458,0.019517909735441208,0.19262167811393738,resnet50,vgg16,pgd,0.19,22.494861602783203,0.8034762740135193
False,0.9728751182556152,0.9728751182556152,0.006463878322392702,0.32783228158950806,resnet50,vgg16,pgd,0.19,23.148921966552734,0.6119081974029541
False,0.9490525126457214,0.9490525126457214,0.011390133760869503,0.23716844618320465,resnet50,vgg16,pgd,0.19,22.14191246032715,0.5396901369094849
False,0.8866864442825317,0.8866864442825317,0.003278865944594145,0.9222866892814636,resnet50,vgg16,pgd,0.19,22.043622970581055,0.7138104438781738
False,0.9915928840637207,0.9915928840637207,0.10786651074886322,0.47002723813056946,resnet50,vgg16,pgd,0.19,22.440189361572266,0.47757357358932495
False,0.9744361639022827,0.9744361639022827,0.019927892833948135,0.391659677028656,resnet50,vgg16,pgd,0.19,22.769493103027344,0.5529155731201172
False,0.9866639375686646,0.9866639375686646,0.040182508528232574,0.3932610750198364,resnet50,vgg16,pgd,0.19,22.579486846923828,0.6631207466125488
False,0.012827079743146896,0.08959420770406723,0.0021508377976715565,0.26211991906166077,resnet50,vgg16,pgd,0.19,22.863338470458984,0.6067366600036621
False,0.9906098246574402,0.9906098246574402,0.03465329855680466,0.7607290148735046,resnet50,vgg16,pgd,0.19,22.76637077331543,0.5115329027175903
False,0.02266121283173561,0.23019354045391083,0.00022033997811377048,0.09750185161828995,resnet50,vgg16,pgd,0.19,22.70546531677246,0.7987856864929199
True,0.9438974261283875,0.9438974261283875,0.47098931670188904,0.47098931670188904,resnet50,vgg16,pgd,0.19,22.290407180786133,0.5246129035949707
False,0.08801988512277603,0.08801988512277603,3.165634916513227e-05,0.40849602222442627,resnet50,vgg16,pgd,0.19,21.645984649658203,0.554967999458313
False,0.8558605909347534,0.8558605909347534,0.004183652810752392,0.48433294892311096,resnet50,vgg16,pgd,0.19,22.867311477661133,0.4992298483848572
False,0.9076509475708008,0.9076509475708008,0.022920040413737297,0.971580982208252,resnet50,vgg16,pgd,0.19,21.570877075195312,0.643351674079895
False,0.9651526808738708,0.9651526808738708,0.3044239282608032,0.5587392449378967,resnet50,vgg16,pgd,0.19,22.79669952392578,0.5601966977119446
False,0.5679998993873596,0.5679998993873596,0.0005930089391767979,0.8493687510490417,resnet50,vgg16,pgd,0.19,23.119773864746094,0.45988965034484863
False,0.9529559016227722,0.9529559016227722,0.1330728679895401,0.31633493304252625,resnet50,vgg16,pgd,0.19,22.321847915649414,0.48539382219314575
True,0.9933264255523682,0.9933264255523682,0.5072025060653687,0.5072025060653687,resnet50,vgg16,pgd,0.19,22.284473419189453,0.5978993773460388
True,0.9756406545639038,0.9756406545639038,0.4344688355922699,0.4344688355922699,resnet50,vgg16,pgd,0.19,22.635900497436523,0.4856431484222412
False,0.6033313870429993,0.6033313870429993,0.03854338452219963,0.12060635536909103,resnet50,vgg16,pgd,0.19,22.7318172454834,0.6569790840148926
True,0.9865139126777649,0.9865139126777649,0.26999762654304504,0.26999762654304504,resnet50,vgg16,pgd,0.19,22.25562858581543,0.552643895149231
False,0.9999169111251831,0.9999169111251831,0.16888092458248138,0.21543048322200775,resnet50,vgg16,pgd,0.19,22.602455139160156,0.6452035903930664
False,0.9753330945968628,0.9753330945968628,0.010580550879240036,0.2742919325828552,resnet50,vgg16,pgd,0.19,22.670263290405273,0.372164249420166
False,0.9982143640518188,0.9982143640518188,0.0004827675875276327,0.41219472885131836,resnet50,vgg16,pgd,0.19,22.45576286315918,0.5785262584686279
False,0.9722474217414856,0.9722474217414856,0.029702138155698776,0.23551592230796814,resnet50,vgg16,pgd,0.19,22.35780143737793,0.7793370485305786
False,0.9907494187355042,0.9907494187355042,0.0004856862942688167,0.35591381788253784,resnet50,vgg16,pgd,0.19,23.117647171020508,0.4467671811580658
False,0.9949737787246704,0.9949737787246704,0.17994087934494019,0.5646154284477234,resnet50,vgg16,pgd,0.19,22.775400161743164,0.46464163064956665
True,0.9964073300361633,0.9964073300361633,0.45859435200691223,0.45859435200691223,resnet50,vgg16,pgd,0.19,22.662517547607422,0.7925721406936646
False,0.9768013954162598,0.9768013954162598,0.018250199034810066,0.2939148247241974,resnet50,vgg16,pgd,0.19,22.58525848388672,0.4534895420074463
False,0.9953452944755554,0.9953452944755554,0.03140561655163765,0.8524187803268433,resnet50,vgg16,pgd,0.19,22.54882049560547,0.7846757769584656
False,0.9790205359458923,0.9790205359458923,0.03029366210103035,0.33000266551971436,resnet50,vgg16,pgd,0.19,22.264156341552734,0.42552512884140015
True,0.996052622795105,0.996052622795105,0.7766713500022888,0.7766713500022888,resnet50,vgg16,pgd,0.19,22.515424728393555,0.48106980323791504
True,0.9974178075790405,0.9974178075790405,0.4605444073677063,0.4605444073677063,resnet50,vgg16,pgd,0.19,22.463359832763672,0.6214606761932373
False,0.8278856873512268,0.8278856873512268,0.06775403767824173,0.3356449007987976,resnet50,vgg16,pgd,0.19,22.896778106689453,0.4324497878551483
False,0.9525483250617981,0.9525483250617981,0.05038851872086525,0.47264721989631653,resnet50,vgg16,pgd,0.19,22.6821231842041,0.7632684111595154
True,0.9860235452651978,0.9860235452651978,0.4687967598438263,0.4687967598438263,resnet50,vgg16,pgd,0.19,22.08540153503418,0.7072311639785767
False,0.983831524848938,0.983831524848938,0.0016214201459661126,0.7343859076499939,resnet50,vgg16,pgd,0.19,22.590375900268555,0.6849290728569031
False,0.9972219467163086,0.9972219467163086,0.328286349773407,0.3390688896179199,resnet50,vgg16,pgd,0.19,22.600337982177734,0.5819560289382935
True,0.9940361976623535,0.9940361976623535,0.3603169023990631,0.3603169023990631,resnet50,vgg16,pgd,0.19,22.750879287719727,0.43616294860839844
True,0.9958705306053162,0.9958705306053162,0.16871295869350433,0.16871295869350433,resnet50,vgg16,pgd,0.19,22.97370719909668,0.3760298490524292
True,0.9969102740287781,0.9969102740287781,0.3677361309528351,0.3677361309528351,resnet50,vgg16,pgd,0.19,22.89565658569336,0.547512948513031
False,0.969742476940155,0.969742476940155,0.00878419540822506,0.5791366696357727,resnet50,vgg16,pgd,0.19,21.72569465637207,0.5006910562515259
False,0.7503343820571899,0.7503343820571899,0.03200431168079376,0.3630165159702301,resnet50,vgg16,pgd,0.19,22.063589096069336,0.45831024646759033
False,0.9920303821563721,0.9920303821563721,0.02919408120214939,0.22628340125083923,resnet50,vgg16,pgd,0.19,22.268108367919922,0.6082208156585693
False,0.9163925647735596,0.9163925647735596,0.014336745254695415,0.42511990666389465,resnet50,vgg16,pgd,0.19,22.049419403076172,0.8194979429244995
False,0.8590043783187866,0.8590043783187866,0.07741271704435349,0.3757949769496918,resnet50,vgg16,pgd,0.19,22.99607276916504,0.37797802686691284
False,0.6187507510185242,0.6187507510185242,0.21552562713623047,0.29891568422317505,resnet50,vgg16,pgd,0.19,22.549123764038086,0.7970246076583862
False,0.9543628692626953,0.9543628692626953,0.026704642921686172,0.5384591817855835,resnet50,vgg16,pgd,0.19,22.80335235595703,0.5969102382659912
False,0.9975711703300476,0.9975711703300476,0.028341902419924736,0.10912512242794037,resnet50,vgg16,pgd,0.19,23.103527069091797,0.4638291001319885
False,0.9711174964904785,0.9711174964904785,0.016793061047792435,0.49144381284713745,resnet50,vgg16,pgd,0.19,21.669771194458008,0.5591995120048523
False,0.9954696893692017,0.9954696893692017,0.18765047192573547,0.20334000885486603,resnet50,vgg16,pgd,0.19,21.946510314941406,0.563719630241394
False,0.9837706089019775,0.9837706089019775,0.0856761559844017,0.47914209961891174,resnet50,vgg16,pgd,0.19,22.81032943725586,0.6767998933792114
False,0.9992338418960571,0.9992338418960571,0.002233131555840373,0.6804801225662231,resnet50,vgg16,pgd,0.19,22.80550193786621,0.5921119451522827
False,0.6211675405502319,0.6211675405502319,0.0003605480887927115,0.6034319996833801,resnet50,vgg16,pgd,0.19,22.528470993041992,0.4317265748977661
False,0.029673144221305847,0.8304490447044373,0.0038059812504798174,0.3692021369934082,resnet50,vgg16,pgd,0.19,22.90749168395996,0.6741098761558533
False,0.9999933242797852,0.9999933242797852,0.008575468324124813,0.1637531816959381,resnet50,vgg16,pgd,0.19,22.23971176147461,0.48628854751586914
False,0.8318794369697571,0.8318794369697571,0.05118798837065697,0.4287062883377075,resnet50,vgg16,pgd,0.19,21.430866241455078,0.2948400676250458
True,0.9957765936851501,0.9957765936851501,0.3479871153831482,0.3479871153831482,resnet50,vgg16,pgd,0.19,22.379444122314453,0.5775158405303955
False,0.741783082485199,0.741783082485199,0.0022742461878806353,0.15871475636959076,resnet50,vgg16,pgd,0.19,22.841650009155273,0.7173460721969604
False,0.9884402751922607,0.9884402751922607,0.05550878867506981,0.48501887917518616,resnet50,vgg16,pgd,0.19,22.158405303955078,0.6887611150741577
False,0.9999039173126221,0.9999039173126221,0.019531987607479095,0.16733694076538086,resnet50,vgg16,pgd,0.19,20.94005584716797,0.6427667140960693
True,0.9930288195610046,0.9930288195610046,0.2981928288936615,0.2981928288936615,resnet50,vgg16,pgd,0.19,21.957853317260742,0.5409194231033325
False,0.9968769550323486,0.9968769550323486,0.05449897050857544,0.14469459652900696,resnet50,vgg16,pgd,0.19,22.74965476989746,0.5785609483718872
True,0.9827256202697754,0.9827256202697754,0.6882818937301636,0.6882818937301636,resnet50,vgg16,pgd,0.19,21.693634033203125,0.4811687469482422
False,0.9917307496070862,0.9917307496070862,0.005686954129487276,0.2273610532283783,resnet50,vgg16,pgd,0.19,21.390047073364258,0.35293254256248474
False,0.9476675391197205,0.9476675391197205,0.10168154537677765,0.3015058636665344,resnet50,vgg16,pgd,0.19,21.511104583740234,0.43965673446655273
False,0.9426371455192566,0.9426371455192566,0.015533007681369781,0.2719813585281372,resnet50,vgg16,pgd,0.19,22.77271842956543,0.8478244543075562
False,0.9918296933174133,0.9918296933174133,0.011420381255447865,0.19648320972919464,resnet50,vgg16,pgd,0.19,22.860971450805664,0.6129833459854126
False,0.9570301175117493,0.9570301175117493,0.1550363302230835,0.27301350235939026,resnet50,vgg16,pgd,0.19,21.855716705322266,0.42368921637535095
True,0.9894876480102539,0.9894876480102539,0.5689073801040649,0.5689073801040649,resnet50,vgg16,pgd,0.19,22.8818302154541,0.519178032875061
False,0.9633086323738098,0.9633086323738098,0.00929741095751524,0.4695768356323242,resnet50,vgg16,pgd,0.19,22.7455997467041,0.7587319612503052
True,0.9819325804710388,0.9819325804710388,0.38844847679138184,0.38844847679138184,resnet50,vgg16,pgd,0.19,22.8710880279541,0.5856633186340332
False,0.0010820041643455625,0.9735291004180908,0.0015468919882550836,0.19284993410110474,resnet50,vgg16,pgd,0.19,22.746002197265625,0.6853470802307129
True,0.7798833847045898,0.7798833847045898,0.11929422616958618,0.11929422616958618,resnet50,vgg16,pgd,0.19,21.342960357666016,0.5608470439910889
False,0.970698893070221,0.970698893070221,0.058298636227846146,0.7726316452026367,resnet50,vgg16,pgd,0.19,22.84823989868164,0.44210898876190186
False,0.9965523481369019,0.9965523481369019,0.03712064400315285,0.21320763230323792,resnet50,vgg16,pgd,0.19,21.119747161865234,0.4455168843269348
False,0.9932977557182312,0.9932977557182312,0.003623373107984662,0.20289503037929535,resnet50,vgg16,pgd,0.19,22.827478408813477,0.5049318671226501
False,0.9811821579933167,0.9811821579933167,0.012289555743336678,0.5483158230781555,resnet50,vgg16,pgd,0.19,22.958396911621094,0.6143926978111267
False,0.9764304757118225,0.9764304757118225,0.005468886345624924,0.09076860547065735,resnet50,vgg16,pgd,0.19,22.83340835571289,0.3411123752593994
False,0.9269077777862549,0.9269077777862549,0.024108344689011574,0.26240748167037964,resnet50,vgg16,pgd,0.19,22.357833862304688,0.7852792739868164
False,0.9422793388366699,0.9422793388366699,0.08401170372962952,0.6297180652618408,resnet50,vgg16,pgd,0.19,21.261367797851562,0.4441755414009094
False,0.9305897951126099,0.9305897951126099,0.03955281525850296,0.21040508151054382,resnet50,vgg16,pgd,0.19,22.924970626831055,0.7955321669578552
False,0.9838479161262512,0.9838479161262512,0.012324179522693157,0.1103794276714325,resnet50,vgg16,pgd,0.19,22.314428329467773,0.5871512293815613
True,0.99327152967453,0.99327152967453,0.5551581978797913,0.5551581978797913,resnet50,vgg16,pgd,0.19,22.64545440673828,0.43414998054504395
False,0.9812088012695312,0.9812088012695312,0.0206901915371418,0.15189768373966217,resnet50,vgg16,pgd,0.19,20.408475875854492,0.545430064201355
True,0.9837152361869812,0.9837152361869812,0.18642990291118622,0.18642990291118622,resnet50,vgg16,pgd,0.19,22.38326644897461,0.6768521070480347
False,0.8178508877754211,0.8178508877754211,0.00016524277452845126,0.2211945801973343,resnet50,vgg16,pgd,0.19,22.124454498291016,0.6550378799438477
False,0.9901522994041443,0.9901522994041443,0.08608120679855347,0.24926233291625977,resnet50,vgg16,pgd,0.19,23.066970825195312,0.4350924491882324
False,0.9562808871269226,0.9562808871269226,0.0026523929554969072,0.6135637760162354,resnet50,vgg16,pgd,0.19,23.0581111907959,0.5733383297920227
False,0.997900128364563,0.997900128364563,0.18921330571174622,0.2093103528022766,resnet50,vgg16,pgd,0.19,21.419225692749023,0.33650827407836914
True,0.13493528962135315,0.8160903453826904,0.10396694391965866,0.10396694391965866,resnet50,vgg16,pgd,0.19,21.18014144897461,0.24197140336036682
True,0.9947664737701416,0.9947664737701416,0.22330336272716522,0.22330336272716522,resnet50,vgg16,pgd,0.19,22.852441787719727,0.6157759428024292
False,0.9163327217102051,0.9163327217102051,0.0206004586070776,0.11281298100948334,resnet50,vgg16,pgd,0.19,21.01902961730957,0.42103809118270874
True,0.996566653251648,0.996566653251648,0.9786608219146729,0.9786608219146729,resnet50,vgg16,pgd,0.19,21.661758422851562,0.34527871012687683
False,0.9921750426292419,0.9921750426292419,0.020797541365027428,0.26419374346733093,resnet50,vgg16,pgd,0.19,22.46013832092285,0.5801186561584473
False,0.9977268576622009,0.9977268576622009,0.05356524512171745,0.15458334982395172,resnet50,vgg16,pgd,0.19,22.873647689819336,0.7066861987113953
True,0.9768553972244263,0.9768553972244263,0.3405199944972992,0.3405199944972992,resnet50,vgg16,pgd,0.19,23.10106658935547,0.46122342348098755
False,0.9857448935508728,0.9857448935508728,0.03478442505002022,0.7544968724250793,resnet50,vgg16,pgd,0.19,21.12342071533203,0.37739357352256775
False,0.9526897072792053,0.9526897072792053,0.057406146079301834,0.634527325630188,resnet50,vgg16,pgd,0.19,22.68544578552246,0.792981743812561
False,0.994976818561554,0.994976818561554,0.07523229718208313,0.15085649490356445,resnet50,vgg16,pgd,0.19,23.016788482666016,0.46473929286003113
False,0.9702492356300354,0.9702492356300354,0.013799524866044521,0.42706742882728577,resnet50,vgg16,pgd,0.19,22.740602493286133,0.6489100456237793
False,0.998634397983551,0.998634397983551,0.012491809204220772,0.3278103470802307,resnet50,vgg16,pgd,0.19,21.83469581604004,0.5968805551528931
True,0.9993972778320312,0.9993972778320312,0.2394317388534546,0.2394317388534546,resnet50,vgg16,pgd,0.19,22.469261169433594,0.40974316000938416
False,0.9988710284233093,0.9988710284233093,0.21119651198387146,0.36041027307510376,resnet50,vgg16,pgd,0.19,22.695709228515625,0.7340763807296753
False,0.9954776167869568,0.9954776167869568,0.010198463685810566,0.20343314111232758,resnet50,vgg16,pgd,0.19,21.226423263549805,0.5531368255615234
True,0.992152988910675,0.992152988910675,0.345144122838974,0.345144122838974,resnet50,vgg16,pgd,0.19,22.75444221496582,0.5490937232971191
False,0.8999657034873962,0.8999657034873962,0.004488410893827677,0.46703144907951355,resnet50,vgg16,pgd,0.19,22.86946678161621,0.7435404062271118
False,0.049258485436439514,0.5949274301528931,4.194569555693306e-05,0.36352598667144775,resnet50,vgg16,pgd,0.19,22.704763412475586,0.594613254070282
False,0.9811501502990723,0.9811501502990723,0.037953805178403854,0.12767255306243896,resnet50,vgg16,pgd,0.19,22.115459442138672,0.5742738246917725
False,0.9855452179908752,0.9855452179908752,0.0018087008502334356,0.46070724725723267,resnet50,vgg16,pgd,0.19,22.807443618774414,0.5893721580505371
False,0.990301251411438,0.990301251411438,0.007732003461569548,0.29722779989242554,resnet50,vgg16,pgd,0.19,21.989606857299805,0.5052257776260376
False,0.9866504669189453,0.9866504669189453,0.05275135859847069,0.243980273604393,resnet50,vgg16,pgd,0.19,21.022119522094727,0.4412181079387665
False,0.9862605929374695,0.9862605929374695,0.002371855080127716,0.1364375501871109,resnet50,vgg16,pgd,0.19,23.079511642456055,0.6665005087852478
False,0.9940926432609558,0.9940926432609558,0.006454363465309143,0.401431679725647,resnet50,vgg16,pgd,0.19,22.530277252197266,0.5244020223617554
True,0.9981495141983032,0.9981495141983032,0.862962007522583,0.862962007522583,resnet50,vgg16,pgd,0.19,21.904987335205078,0.5632842183113098
False,0.9809046387672424,0.9809046387672424,0.07630810886621475,0.13372057676315308,resnet50,vgg16,pgd,0.19,22.962905883789062,0.5546430349349976
False,0.6583017706871033,0.6583017706871033,0.014068057760596275,0.2632203698158264,resnet50,vgg16,pgd,0.19,22.57921028137207,0.7011623382568359
False,0.9682134389877319,0.9682134389877319,0.00033373510814271867,0.20749719440937042,resnet50,vgg16,pgd,0.19,23.008413314819336,0.6523145437240601
False,0.9973192811012268,0.9973192811012268,0.035353176295757294,0.26918673515319824,resnet50,vgg16,pgd,0.19,22.78327751159668,0.6519551277160645
True,0.9682249426841736,0.9682249426841736,0.296368807554245,0.296368807554245,resnet50,vgg16,pgd,0.19,21.43787384033203,0.33721789717674255
True,0.9868049621582031,0.9868049621582031,0.9919719696044922,0.9919719696044922,resnet50,vgg16,pgd,0.19,22.298675537109375,0.8325272798538208
False,0.9910116195678711,0.9910116195678711,0.03971753641963005,0.10861442983150482,resnet50,vgg16,pgd,0.19,21.322521209716797,0.4303613603115082
True,0.8357897996902466,0.8357897996902466,0.9674906134605408,0.9674906134605408,resnet50,vgg16,pgd,0.19,22.062206268310547,0.6930672526359558
False,0.9816292524337769,0.9816292524337769,0.007873962633311749,0.6388404965400696,resnet50,vgg16,pgd,0.19,22.773256301879883,0.465275377035141
True,0.9927937984466553,0.9927937984466553,0.633660614490509,0.633660614490509,resnet50,vgg16,pgd,0.19,22.664527893066406,0.5517051815986633
False,0.9828044176101685,0.9828044176101685,0.037848059087991714,0.5250484943389893,resnet50,vgg16,pgd,0.19,22.934568405151367,0.5938096642494202
False,0.9623420834541321,0.9623420834541321,0.010478410869836807,0.8931244611740112,resnet50,vgg16,pgd,0.19,22.490447998046875,0.4642183482646942
False,0.9658272862434387,0.9658272862434387,0.0004086343105882406,0.5650903582572937,resnet50,vgg16,pgd,0.19,22.365447998046875,0.6286868453025818
True,0.9925858378410339,0.9925858378410339,0.30258724093437195,0.30258724093437195,resnet50,vgg16,pgd,0.19,23.061668395996094,0.8696374893188477
False,0.975968599319458,0.975968599319458,0.03292497619986534,0.2972429096698761,resnet50,vgg16,pgd,0.19,21.865041732788086,0.6029671430587769
False,0.9905267953872681,0.9905267953872681,0.03423710912466049,0.23289738595485687,resnet50,vgg16,pgd,0.19,21.18058967590332,0.4653199315071106
False,0.9694347381591797,0.9694347381591797,0.012296142056584358,0.27664071321487427,resnet50,vgg16,pgd,0.19,22.8234806060791,0.4130575656890869
False,0.7947930097579956,0.7947930097579956,0.011194003745913506,0.16513730585575104,resnet50,vgg16,pgd,0.19,22.966840744018555,0.637419581413269
False,0.9928517937660217,0.9928517937660217,0.10136600583791733,0.13425612449645996,resnet50,vgg16,pgd,0.19,21.551071166992188,0.5543808341026306
True,0.7688755989074707,0.7688755989074707,0.5397160053253174,0.5397160053253174,resnet50,vgg16,pgd,0.19,22.711816787719727,0.5830525755882263
False,0.9890075922012329,0.9890075922012329,0.0026782413478940725,0.2930779457092285,resnet50,vgg16,pgd,0.19,22.841089248657227,0.7856964468955994
False,0.9928541779518127,0.9928541779518127,0.000723676523193717,0.1871100217103958,resnet50,vgg16,pgd,0.19,20.080018997192383,0.38306665420532227
False,0.9205554127693176,0.9205554127693176,0.0008661883184686303,0.2107854038476944,resnet50,vgg16,pgd,0.19,22.434127807617188,0.49969300627708435
False,0.9069801568984985,0.9069801568984985,0.028522996231913567,0.10154120624065399,resnet50,vgg16,pgd,0.19,22.749649047851562,0.5130777359008789
False,0.7690442204475403,0.7690442204475403,0.004218039568513632,0.3050467371940613,resnet50,vgg16,pgd,0.19,22.564321517944336,0.4422719478607178
True,0.9653892517089844,0.9653892517089844,0.9077509045600891,0.9077509045600891,resnet50,vgg16,pgd,0.19,22.89536476135254,0.3549169898033142
False,0.9893044233322144,0.9893044233322144,0.04675840213894844,0.27571725845336914,resnet50,vgg16,pgd,0.19,22.534881591796875,0.6274133920669556
False,0.9060616493225098,0.9060616493225098,0.0471373125910759,0.28668177127838135,resnet50,vgg16,pgd,0.19,22.042524337768555,0.5954647064208984
False,0.9832206964492798,0.9832206964492798,0.07344643026590347,0.2910684645175934,resnet50,vgg16,pgd,0.19,23.091947555541992,0.48633286356925964
False,0.9476221203804016,0.9476221203804016,0.00048022327246144414,0.324147492647171,resnet50,vgg16,pgd,0.19,22.53171157836914,0.6447381377220154
False,0.9789520502090454,0.9789520502090454,0.006897388957440853,0.3768056333065033,resnet50,vgg16,pgd,0.19,22.859954833984375,0.6260731220245361
False,0.9927882552146912,0.9927882552146912,0.006059092935174704,0.33730173110961914,resnet50,vgg16,pgd,0.19,22.316492080688477,0.47672319412231445
False,0.9813356399536133,0.9813356399536133,0.0040602413937449455,0.1356009989976883,resnet50,vgg16,pgd,0.19,22.641983032226562,0.6423547267913818
False,0.9762150645256042,0.9762150645256042,0.0022965488024055958,0.11884773522615433,resnet50,vgg16,pgd,0.19,22.49217987060547,0.5518467426300049
True,0.9806303381919861,0.9806303381919861,0.8314784169197083,0.8314784169197083,resnet50,vgg16,pgd,0.19,22.304128646850586,0.4788784384727478
False,0.9943787455558777,0.9943787455558777,0.2763882577419281,0.32903870940208435,resnet50,vgg16,pgd,0.19,22.52582550048828,0.5224360227584839
False,0.9789113998413086,0.9789113998413086,0.003439269494265318,0.4115297198295593,resnet50,vgg16,pgd,0.19,22.675737380981445,0.5094213485717773
False,0.9860177636146545,0.9860177636146545,0.03176474571228027,0.21383428573608398,resnet50,vgg16,pgd,0.19,22.874465942382812,0.3930770754814148
False,0.9671158194541931,0.9671158194541931,0.05262153968214989,0.14065933227539062,resnet50,vgg16,pgd,0.19,23.04823112487793,0.40434736013412476
False,0.9633016586303711,0.9633016586303711,0.2048988938331604,0.2768045663833618,resnet50,vgg16,pgd,0.19,22.217754364013672,0.5756418108940125
False,0.9838243722915649,0.9838243722915649,0.002690990222617984,0.7349072694778442,resnet50,vgg16,pgd,0.19,22.95077133178711,0.3846481740474701
False,0.984451413154602,0.984451413154602,0.10660652071237564,0.46266645193099976,resnet50,vgg16,pgd,0.19,22.825536727905273,0.7473471164703369
False,0.9930943250656128,0.9930943250656128,0.0009589646942913532,0.22934623062610626,resnet50,vgg16,pgd,0.19,21.522716522216797,0.633126974105835
False,0.07078289240598679,0.5743870139122009,0.0006947095971554518,0.13301102817058563,resnet50,vgg16,pgd,0.19,22.453752517700195,0.6772912740707397
False,0.9784542322158813,0.9784542322158813,0.20273378491401672,0.4754696190357208,resnet50,vgg16,pgd,0.19,22.000154495239258,0.8213553428649902
False,0.9980226755142212,0.9980226755142212,0.010156831704080105,0.408521831035614,resnet50,vgg16,pgd,0.19,21.65308380126953,0.48687097430229187
False,0.9853282570838928,0.9853282570838928,0.014694470912218094,0.5396646857261658,resnet50,vgg16,pgd,0.19,21.78304672241211,0.47166579961776733
True,0.8895704746246338,0.8895704746246338,0.711641252040863,0.711641252040863,resnet50,vgg16,pgd,0.19,22.76601219177246,0.7744826674461365
False,0.9423332214355469,0.9423332214355469,0.012347809039056301,0.42788559198379517,resnet50,vgg16,pgd,0.19,21.81433868408203,0.6373043060302734
False,0.9111219644546509,0.9111219644546509,0.006861062720417976,0.46677300333976746,resnet50,vgg16,pgd,0.19,22.5034236907959,0.7803913950920105
True,0.985490083694458,0.985490083694458,0.9892027974128723,0.9892027974128723,resnet50,vgg16,pgd,0.19,21.426271438598633,0.4185987114906311
False,0.9822025299072266,0.9822025299072266,0.0015712911263108253,0.1523691564798355,resnet50,vgg16,pgd,0.19,22.616090774536133,0.5444375872612
False,0.9378957152366638,0.9378957152366638,0.04062427580356598,0.18587107956409454,resnet50,vgg16,pgd,0.19,22.725685119628906,0.7116475105285645
False,0.9798663258552551,0.9798663258552551,0.0005974755040369928,0.7957062125205994,resnet50,vgg16,pgd,0.19,22.71454429626465,0.4824528098106384
False,0.9902305006980896,0.9902305006980896,0.005736927501857281,0.5190985202789307,resnet50,vgg16,pgd,0.19,21.472816467285156,0.35334908962249756
True,0.9879003763198853,0.9879003763198853,0.26366737484931946,0.26366737484931946,resnet50,vgg16,pgd,0.19,22.741804122924805,0.757861852645874
False,0.9333857893943787,0.9333857893943787,0.006469522602856159,0.1913759559392929,resnet50,vgg16,pgd,0.19,22.754865646362305,0.49273681640625
True,0.9913459420204163,0.9913459420204163,0.32820871472358704,0.32820871472358704,resnet50,vgg16,pgd,0.19,22.813308715820312,0.41461822390556335
False,0.957865297794342,0.957865297794342,0.2095656543970108,0.235850527882576,resnet50,vgg16,pgd,0.19,22.58544921875,0.4667045772075653
False,0.9791876077651978,0.9791876077651978,0.3266941010951996,0.5440953969955444,resnet50,vgg16,pgd,0.19,23.090065002441406,0.8550291061401367
False,0.9757083058357239,0.9757083058357239,0.032491348683834076,0.30625712871551514,resnet50,vgg16,pgd,0.19,22.37071418762207,0.6517680883407593
True,0.972025454044342,0.972025454044342,0.7069364190101624,0.7069364190101624,resnet50,vgg16,pgd,0.19,22.877033233642578,0.7054150104522705
False,0.6180382370948792,0.6180382370948792,0.005957132205367088,0.3551529049873352,resnet50,vgg16,pgd,0.19,22.372596740722656,0.43901216983795166
False,0.9534367322921753,0.9534367322921753,0.002762748161330819,0.337359756231308,resnet50,vgg16,pgd,0.19,23.04814910888672,0.6669542789459229
False,0.9898625612258911,0.9898625612258911,0.006714500952512026,0.5033362507820129,resnet50,vgg16,pgd,0.19,22.90925407409668,0.6326490640640259
False,0.6827626824378967,0.6827626824378967,0.019626576453447342,0.30326515436172485,resnet50,vgg16,pgd,0.19,23.12761878967285,0.5829729437828064
True,0.9776181578636169,0.9776181578636169,0.3046257197856903,0.3046257197856903,resnet50,vgg16,pgd,0.19,22.951704025268555,0.7762930393218994
False,0.9998490810394287,0.9998490810394287,0.03952617198228836,0.3565865755081177,resnet50,vgg16,pgd,0.19,22.569990158081055,0.8794717192649841
False,0.9797358512878418,0.9797358512878418,0.00010882909555220976,0.8009768128395081,resnet50,vgg16,pgd,0.19,22.188308715820312,0.7986741065979004
False,0.9612130522727966,0.9612130522727966,0.0031776882242411375,0.1639430820941925,resnet50,vgg16,pgd,0.19,22.721904754638672,0.7653552889823914
False,0.9747095704078674,0.9747095704078674,0.02281544916331768,0.23150165379047394,resnet50,vgg16,pgd,0.19,23.015151977539062,0.7640315890312195
False,0.9547027945518494,0.9547027945518494,0.0041767568327486515,0.2550222873687744,resnet50,vgg16,pgd,0.19,22.480899810791016,0.5730438828468323
False,0.9956784844398499,0.9956784844398499,0.02835683524608612,0.37409254908561707,resnet50,vgg16,pgd,0.19,22.65886116027832,0.58016437292099
False,0.994086742401123,0.994086742401123,0.014691377058625221,0.13613449037075043,resnet50,vgg16,pgd,0.19,22.91892433166504,0.5587387084960938
