correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9921683669090271,0.9921683669090271,0.9906585216522217,0.9906585216522217,resnet50,vgg16,cw,20.0,3.8675551414489746,0.9753689765930176
True,0.984552264213562,0.984552264213562,0.9999411106109619,0.9999411106109619,resnet50,vgg16,cw,20.0,5.6089582443237305,0.9348831176757812
True,0.9856884479522705,0.9856884479522705,0.9999897480010986,0.9999897480010986,resnet50,vgg16,cw,20.0,1.5507084131240845,0.9934036135673523
True,0.9831173419952393,0.9831173419952393,0.9999935626983643,0.9999935626983643,resnet50,vgg16,cw,20.0,5.307605266571045,0.9666141271591187
True,0.9945295453071594,0.9945295453071594,0.8087362051010132,0.8087362051010132,resnet50,vgg16,cw,20.0,2.102527618408203,0.9778579473495483
True,0.9888265132904053,0.9888265132904053,0.9999904632568359,0.9999904632568359,resnet50,vgg16,cw,20.0,7.258202075958252,0.9127641916275024
True,0.9911203980445862,0.9911203980445862,0.9705214500427246,0.9705214500427246,resnet50,vgg16,cw,20.0,3.1349024772644043,0.9616765975952148
True,0.9994786381721497,0.9994786381721497,0.9981562495231628,0.9981562495231628,resnet50,vgg16,cw,20.0,2.48522686958313,0.978537917137146
True,0.9801632761955261,0.9801632761955261,0.966707170009613,0.966707170009613,resnet50,vgg16,cw,20.0,1.6704951524734497,0.9862672686576843
True,0.9895473718643188,0.9895473718643188,0.9996260404586792,0.9996260404586792,resnet50,vgg16,cw,20.0,4.142021179199219,0.9566682577133179
True,0.9901275634765625,0.9901275634765625,0.9999581575393677,0.9999581575393677,resnet50,vgg16,cw,20.0,1.285294771194458,0.9942259788513184
True,0.9780404567718506,0.9780404567718506,0.9463844299316406,0.9463844299316406,resnet50,vgg16,cw,20.0,2.5083067417144775,0.9777538180351257
True,0.9878479242324829,0.9878479242324829,0.9984500408172607,0.9984500408172607,resnet50,vgg16,cw,20.0,2.6666173934936523,0.9724313020706177
False,0.9938783049583435,0.9938783049583435,0.3521040380001068,0.4181135594844818,resnet50,vgg16,cw,20.0,1.0385750532150269,0.9956308603286743
True,0.9626426696777344,0.9626426696777344,0.999997615814209,0.999997615814209,resnet50,vgg16,cw,20.0,6.515651702880859,0.927187442779541
False,0.6173384785652161,0.6173384785652161,0.19451424479484558,0.6017893552780151,resnet50,vgg16,cw,20.0,1.4007163047790527,0.9936091303825378
True,0.9906124472618103,0.9906124472618103,0.999988317489624,0.999988317489624,resnet50,vgg16,cw,20.0,3.517681121826172,0.9794213771820068
False,0.9519017934799194,0.9519017934799194,0.08435829728841782,0.25334957242012024,resnet50,vgg16,cw,20.0,1.6596218347549438,0.9903227090835571
False,0.5198066234588623,0.5198066234588623,0.002690513851121068,0.36539748311042786,resnet50,vgg16,cw,20.0,1.0912282466888428,0.9959697127342224
True,0.9975636005401611,0.9975636005401611,0.5735259652137756,0.5735259652137756,resnet50,vgg16,cw,20.0,2.9984707832336426,0.9658810496330261
True,0.9999241828918457,0.9999241828918457,0.99997878074646,0.99997878074646,resnet50,vgg16,cw,20.0,3.223209857940674,0.9879255294799805
True,0.9842709898948669,0.9842709898948669,0.7226735353469849,0.7226735353469849,resnet50,vgg16,cw,20.0,1.7503691911697388,0.9867767095565796
True,0.9705712795257568,0.9705712795257568,0.9894335865974426,0.9894335865974426,resnet50,vgg16,cw,20.0,1.3382952213287354,0.9917906522750854
True,0.985358476638794,0.985358476638794,0.9999924898147583,0.9999924898147583,resnet50,vgg16,cw,20.0,4.828169822692871,0.9245573282241821
True,0.99539715051651,0.99539715051651,0.9979063272476196,0.9979063272476196,resnet50,vgg16,cw,20.0,2.507127046585083,0.9805240631103516
True,0.9935985803604126,0.9935985803604126,0.9999589920043945,0.9999589920043945,resnet50,vgg16,cw,20.0,5.962647438049316,0.8974635601043701
True,0.9764721989631653,0.9764721989631653,0.7892876863479614,0.7892876863479614,resnet50,vgg16,cw,20.0,2.8997604846954346,0.9668185710906982
True,0.9969009160995483,0.9969009160995483,0.676337480545044,0.676337480545044,resnet50,vgg16,cw,20.0,4.930294513702393,0.9419349431991577
True,0.9974421262741089,0.9974421262741089,0.9994580149650574,0.9994580149650574,resnet50,vgg16,cw,20.0,0.8535490036010742,0.9986011981964111
False,0.9647683501243591,0.9647683501243591,0.21452464163303375,0.2505365014076233,resnet50,vgg16,cw,20.0,1.7915118932724,0.9910866618156433
True,0.9972535967826843,0.9972535967826843,0.9636003971099854,0.9636003971099854,resnet50,vgg16,cw,20.0,1.9685297012329102,0.986411988735199
False,0.9517876505851746,0.9517876505851746,0.37326303124427795,0.4804324507713318,resnet50,vgg16,cw,20.0,1.8191630840301514,0.9880446791648865
True,0.9980760812759399,0.9980760812759399,0.9986878037452698,0.9986878037452698,resnet50,vgg16,cw,20.0,4.059017658233643,0.9632501006126404
True,0.9961116909980774,0.9961116909980774,0.9996373653411865,0.9996373653411865,resnet50,vgg16,cw,20.0,3.4159512519836426,0.943115234375
True,0.9776306748390198,0.9776306748390198,0.9982239603996277,0.9982239603996277,resnet50,vgg16,cw,20.0,6.585816383361816,0.8826754093170166
True,0.9866507053375244,0.9866507053375244,0.9999332427978516,0.9999332427978516,resnet50,vgg16,cw,20.0,0.9177534580230713,0.9985307455062866
True,0.9999384880065918,0.9999384880065918,0.9402879476547241,0.9402879476547241,resnet50,vgg16,cw,20.0,2.2197253704071045,0.9826809763908386
True,0.9949735403060913,0.9949735403060913,0.9981157779693604,0.9981157779693604,resnet50,vgg16,cw,20.0,2.132992744445801,0.9797531366348267
True,0.9998654127120972,0.9998654127120972,0.13159143924713135,0.13159143924713135,resnet50,vgg16,cw,20.0,5.59943962097168,0.9769545793533325
True,0.9986959099769592,0.9986959099769592,0.9969593286514282,0.9969593286514282,resnet50,vgg16,cw,20.0,1.5877355337142944,0.9905246496200562
True,0.9944872260093689,0.9944872260093689,0.9999935626983643,0.9999935626983643,resnet50,vgg16,cw,20.0,1.4332982301712036,0.9920216798782349
False,0.9905530214309692,0.9905530214309692,0.2343112677335739,0.6379580497741699,resnet50,vgg16,cw,20.0,3.627948760986328,0.9500998854637146
True,0.9798301458358765,0.9798301458358765,0.9867396354675293,0.9867396354675293,resnet50,vgg16,cw,20.0,1.262284278869629,0.995032548904419
True,0.9834734797477722,0.9834734797477722,0.9843187928199768,0.9843187928199768,resnet50,vgg16,cw,20.0,6.619853973388672,0.9245838522911072
True,0.9727679491043091,0.9727679491043091,0.9999409914016724,0.9999409914016724,resnet50,vgg16,cw,20.0,4.76461935043335,0.9255428314208984
True,0.9843330383300781,0.9843330383300781,0.9999748468399048,0.9999748468399048,resnet50,vgg16,cw,20.0,4.673392295837402,0.9271550178527832
True,0.9897782206535339,0.9897782206535339,0.9988032579421997,0.9988032579421997,resnet50,vgg16,cw,20.0,5.962665557861328,0.9711081385612488
True,0.7973933219909668,0.7973933219909668,0.961582362651825,0.961582362651825,resnet50,vgg16,cw,20.0,0.8322960138320923,0.9988740682601929
True,0.9999361038208008,0.9999361038208008,0.9824609160423279,0.9824609160423279,resnet50,vgg16,cw,20.0,2.9520790576934814,0.9764458537101746
True,0.9881656169891357,0.9881656169891357,0.9924684166908264,0.9924684166908264,resnet50,vgg16,cw,20.0,1.0734041929244995,0.9970631003379822
True,0.9982016086578369,0.9982016086578369,0.9873765707015991,0.9873765707015991,resnet50,vgg16,cw,20.0,1.1578398942947388,0.9976757764816284
True,0.9930250644683838,0.9930250644683838,0.8485010266304016,0.8485010266304016,resnet50,vgg16,cw,20.0,2.155555486679077,0.97674560546875
True,0.9848722219467163,0.9848722219467163,0.23031733930110931,0.23031733930110931,resnet50,vgg16,cw,20.0,1.076830506324768,0.9968921542167664
True,0.9925681352615356,0.9925681352615356,0.9999858140945435,0.9999858140945435,resnet50,vgg16,cw,20.0,3.0100297927856445,0.9903717041015625
True,0.988131046295166,0.988131046295166,0.9999938011169434,0.9999938011169434,resnet50,vgg16,cw,20.0,1.3556362390518188,0.9945966005325317
True,0.9893417358398438,0.9893417358398438,0.9999983310699463,0.9999983310699463,resnet50,vgg16,cw,20.0,4.4217610359191895,0.9163353443145752
False,0.6714313626289368,0.6714313626289368,0.2568241357803345,0.26186567544937134,resnet50,vgg16,cw,20.0,2.2562272548675537,0.9789772033691406
True,0.9797434210777283,0.9797434210777283,0.9998849630355835,0.9998849630355835,resnet50,vgg16,cw,20.0,0.9881482124328613,0.997020423412323
True,0.9877188205718994,0.9877188205718994,0.5881905555725098,0.5881905555725098,resnet50,vgg16,cw,20.0,2.1241445541381836,0.9914789199829102
True,0.9979612827301025,0.9979612827301025,0.8223922252655029,0.8223922252655029,resnet50,vgg16,cw,20.0,1.2693649530410767,0.9945871829986572
True,0.9893236756324768,0.9893236756324768,0.7358599305152893,0.7358599305152893,resnet50,vgg16,cw,20.0,5.5039567947387695,0.9251894950866699
True,0.9857242703437805,0.9857242703437805,0.9999995231628418,0.9999995231628418,resnet50,vgg16,cw,20.0,4.839426040649414,0.9411084055900574
False,0.9756475687026978,0.9756475687026978,0.048931002616882324,0.1750004142522812,resnet50,vgg16,cw,20.0,1.8880327939987183,0.9878024458885193
True,0.9969528913497925,0.9969528913497925,0.9958076477050781,0.9958076477050781,resnet50,vgg16,cw,20.0,1.3200355768203735,0.9947099089622498
True,0.993881106376648,0.993881106376648,0.9994544386863708,0.9994544386863708,resnet50,vgg16,cw,20.0,1.3033976554870605,0.9930458068847656
True,0.9961565136909485,0.9961565136909485,0.9997323155403137,0.9997323155403137,resnet50,vgg16,cw,20.0,1.977718472480774,0.9831793308258057
True,0.9852110147476196,0.9852110147476196,0.9995492100715637,0.9995492100715637,resnet50,vgg16,cw,20.0,3.8349127769470215,0.9770773649215698
True,0.9924404621124268,0.9924404621124268,0.9995711445808411,0.9995711445808411,resnet50,vgg16,cw,20.0,2.931788682937622,0.9726709723472595
True,0.9848763942718506,0.9848763942718506,0.5691038370132446,0.5691038370132446,resnet50,vgg16,cw,20.0,2.000898599624634,0.9813141822814941
True,0.987736701965332,0.987736701965332,0.999311089515686,0.999311089515686,resnet50,vgg16,cw,20.0,3.0798771381378174,0.9618452787399292
True,0.985350489616394,0.985350489616394,0.999566376209259,0.999566376209259,resnet50,vgg16,cw,20.0,1.5317506790161133,0.9951180219650269
True,0.9942129254341125,0.9942129254341125,0.970207154750824,0.970207154750824,resnet50,vgg16,cw,20.0,3.9128589630126953,0.9800010919570923
True,0.9864093065261841,0.9864093065261841,0.9999638795852661,0.9999638795852661,resnet50,vgg16,cw,20.0,2.745400905609131,0.9738084673881531
True,0.9997609257698059,0.9997609257698059,0.9752658605575562,0.9752658605575562,resnet50,vgg16,cw,20.0,2.122175693511963,0.9834684133529663
True,0.9704758524894714,0.9704758524894714,0.9992996454238892,0.9992996454238892,resnet50,vgg16,cw,20.0,4.92236852645874,0.9695404767990112
True,0.9909064769744873,0.9909064769744873,0.5016543865203857,0.5016543865203857,resnet50,vgg16,cw,20.0,7.363252639770508,0.8576878905296326
True,0.9943167567253113,0.9943167567253113,0.9953243732452393,0.9953243732452393,resnet50,vgg16,cw,20.0,6.615068435668945,0.8955017924308777
True,0.5379599928855896,0.5379599928855896,0.34654760360717773,0.34654760360717773,resnet50,vgg16,cw,20.0,1.8357151746749878,0.988560676574707
True,0.9006025195121765,0.9006025195121765,0.8631938695907593,0.8631938695907593,resnet50,vgg16,cw,20.0,1.9428118467330933,0.980430006980896
True,0.21880802512168884,0.21880802512168884,0.7264970541000366,0.7264970541000366,resnet50,vgg16,cw,20.0,0.6651201248168945,0.9990763068199158
True,0.9606560468673706,0.9606560468673706,0.5045539140701294,0.5045539140701294,resnet50,vgg16,cw,20.0,1.1963356733322144,0.9942817687988281
True,0.9947736859321594,0.9947736859321594,0.8893802762031555,0.8893802762031555,resnet50,vgg16,cw,20.0,1.8185839653015137,0.9918498992919922
True,0.9913000464439392,0.9913000464439392,0.5918453335762024,0.5918453335762024,resnet50,vgg16,cw,20.0,1.3187153339385986,0.992844820022583
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,20.0,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.5652972459793091,0.5652972459793091,resnet50,vgg16,cw,20.0,2.0226919651031494,0.9779312610626221
True,0.9709733724594116,0.9709733724594116,0.967790961265564,0.967790961265564,resnet50,vgg16,cw,20.0,1.4572166204452515,0.9906820058822632
True,0.9303448796272278,0.9303448796272278,0.8308638334274292,0.8308638334274292,resnet50,vgg16,cw,20.0,1.6568806171417236,0.9861682653427124
True,0.9902297854423523,0.9902297854423523,0.9382578730583191,0.9382578730583191,resnet50,vgg16,cw,20.0,1.6277879476547241,0.9860811233520508
True,0.9814695119857788,0.9814695119857788,0.9851340055465698,0.9851340055465698,resnet50,vgg16,cw,20.0,1.9280171394348145,0.9825510382652283
True,0.9975825548171997,0.9975825548171997,0.9211701154708862,0.9211701154708862,resnet50,vgg16,cw,20.0,3.9085400104522705,0.970849871635437
True,0.8875536918640137,0.8875536918640137,0.7825213670730591,0.7825213670730591,resnet50,vgg16,cw,20.0,1.8079341650009155,0.9919809699058533
True,0.9920001029968262,0.9920001029968262,0.9722220301628113,0.9722220301628113,resnet50,vgg16,cw,20.0,2.079221725463867,0.9743269681930542
False,0.6791362762451172,0.6791362762451172,0.19082996249198914,0.40174180269241333,resnet50,vgg16,cw,20.0,1.0679713487625122,0.9957494139671326
True,0.9844339489936829,0.9844339489936829,0.9963502883911133,0.9963502883911133,resnet50,vgg16,cw,20.0,4.106222629547119,0.9717661142349243
True,0.9770786166191101,0.9770786166191101,0.768989086151123,0.768989086151123,resnet50,vgg16,cw,20.0,1.918944239616394,0.9840046763420105
True,0.903891921043396,0.903891921043396,0.8362878561019897,0.8362878561019897,resnet50,vgg16,cw,20.0,2.8356435298919678,0.9597477316856384
False,0.47284990549087524,0.47284990549087524,0.004107342101633549,0.5953686833381653,resnet50,vgg16,cw,20.0,2.4569478034973145,0.9792566299438477
True,0.9782640933990479,0.9782640933990479,0.4823065400123596,0.4823065400123596,resnet50,vgg16,cw,20.0,1.5789943933486938,0.9874027967453003
True,0.9835307002067566,0.9835307002067566,0.9414355754852295,0.9414355754852295,resnet50,vgg16,cw,20.0,1.5095828771591187,0.9887499809265137
False,0.9630101323127747,0.9630101323127747,0.15265874564647675,0.4621511399745941,resnet50,vgg16,cw,20.0,1.478953242301941,0.9873628616333008
True,0.9875276684761047,0.9875276684761047,0.964814305305481,0.964814305305481,resnet50,vgg16,cw,20.0,1.9681669473648071,0.9875550270080566
True,0.9864035844802856,0.9864035844802856,0.9656977653503418,0.9656977653503418,resnet50,vgg16,cw,20.0,1.9054086208343506,0.9914061427116394
True,0.9695307612419128,0.9695307612419128,0.8430027365684509,0.8430027365684509,resnet50,vgg16,cw,20.0,1.5276963710784912,0.987366795539856
True,0.993073582649231,0.993073582649231,0.9321762323379517,0.9321762323379517,resnet50,vgg16,cw,20.0,3.7936453819274902,0.9496864080429077
True,0.989107072353363,0.989107072353363,0.571828305721283,0.571828305721283,resnet50,vgg16,cw,20.0,1.52535879611969,0.9921965599060059
True,0.983169674873352,0.983169674873352,0.9567136764526367,0.9567136764526367,resnet50,vgg16,cw,20.0,1.5260508060455322,0.9912334680557251
True,0.9341728687286377,0.9341728687286377,0.43847882747650146,0.43847882747650146,resnet50,vgg16,cw,20.0,1.0156850814819336,0.998710036277771
False,0.9725364446640015,0.9725364446640015,0.032267406582832336,0.6124917268753052,resnet50,vgg16,cw,20.0,1.198643684387207,0.9947657585144043
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,20.0,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.3506423830986023,0.37434592843055725,resnet50,vgg16,cw,20.0,1.6489008665084839,0.9867607951164246
False,0.9426937103271484,0.9426937103271484,0.2500804662704468,0.649798572063446,resnet50,vgg16,cw,20.0,2.2573938369750977,0.9785937666893005
True,0.9738771915435791,0.9738771915435791,0.49251997470855713,0.49251997470855713,resnet50,vgg16,cw,20.0,1.1687791347503662,0.996046245098114
False,0.4677678942680359,0.4677678942680359,0.10354679822921753,0.3750109076499939,resnet50,vgg16,cw,20.0,1.5301361083984375,0.9881891012191772
True,0.9896061420440674,0.9896061420440674,0.5696665644645691,0.5696665644645691,resnet50,vgg16,cw,20.0,1.1524155139923096,0.995771050453186
True,0.8597256541252136,0.8597256541252136,0.9549134373664856,0.9549134373664856,resnet50,vgg16,cw,20.0,2.953868865966797,0.9515819549560547
True,0.9797770380973816,0.9797770380973816,0.9195190668106079,0.9195190668106079,resnet50,vgg16,cw,20.0,4.118342876434326,0.9652730822563171
True,0.9258570075035095,0.9258570075035095,0.5761051774024963,0.5761051774024963,resnet50,vgg16,cw,20.0,2.0832338333129883,0.9766758680343628
True,0.9912944436073303,0.9912944436073303,0.7923353314399719,0.7923353314399719,resnet50,vgg16,cw,20.0,2.623439073562622,0.9677297472953796
False,0.7569465637207031,0.7569465637207031,0.16082467138767242,0.5620784163475037,resnet50,vgg16,cw,20.0,1.2593058347702026,0.9916829466819763
True,0.8690567016601562,0.8690567016601562,0.8282424807548523,0.8282424807548523,resnet50,vgg16,cw,20.0,1.8658887147903442,0.9843816757202148
False,0.9864572882652283,0.9864572882652283,0.1640356481075287,0.773287832736969,resnet50,vgg16,cw,20.0,1.205315113067627,0.9919033050537109
False,0.9191835522651672,0.9191835522651672,0.25597384572029114,0.4934293031692505,resnet50,vgg16,cw,20.0,1.9971340894699097,0.980096697807312
True,0.8790010809898376,0.8790010809898376,0.8243708610534668,0.8243708610534668,resnet50,vgg16,cw,20.0,1.5254136323928833,0.9870488047599792
True,0.9809547662734985,0.9809547662734985,0.9661684632301331,0.9661684632301331,resnet50,vgg16,cw,20.0,2.356086015701294,0.9757303595542908
True,0.9892463088035583,0.9892463088035583,0.9048511385917664,0.9048511385917664,resnet50,vgg16,cw,20.0,1.5305479764938354,0.9966861605644226
False,0.5980566740036011,0.5980566740036011,0.1542467176914215,0.5148841738700867,resnet50,vgg16,cw,20.0,1.8679307699203491,0.9908007979393005
