correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9962462782859802,0.9962462782859802,0.3367803990840912,0.3367803990840912,resnet50,vgg16,pgd,0.13,15.736472129821777,0.6358098983764648
True,0.9949148893356323,0.9949148893356323,0.8839014768600464,0.8839014768600464,resnet50,vgg16,pgd,0.13,15.741410255432129,0.6705948710441589
True,0.9958674907684326,0.9958674907684326,0.9992986917495728,0.9992986917495728,resnet50,vgg16,pgd,0.13,15.533852577209473,0.8295161724090576
False,0.9933524131774902,0.9933524131774902,0.26447853446006775,0.37514805793762207,resnet50,vgg16,pgd,0.13,15.843515396118164,0.5726314783096313
True,0.9964834451675415,0.9964834451675415,0.684075117111206,0.684075117111206,resnet50,vgg16,pgd,0.13,15.711915016174316,0.6663128733634949
True,0.9966545104980469,0.9966545104980469,0.9211856722831726,0.9211856722831726,resnet50,vgg16,pgd,0.13,15.899057388305664,0.9120823740959167
True,0.9935177564620972,0.9935177564620972,0.6445392370223999,0.6445392370223999,resnet50,vgg16,pgd,0.13,15.662553787231445,0.8050824403762817
True,0.996692419052124,0.996692419052124,0.6345651149749756,0.6345651149749756,resnet50,vgg16,pgd,0.13,15.666367530822754,0.6375827789306641
False,0.20600156486034393,0.6907578706741333,0.1682356297969818,0.2759843170642853,resnet50,vgg16,pgd,0.13,15.380125045776367,0.6453694105148315
True,0.9935382008552551,0.9935382008552551,0.9030042886734009,0.9030042886734009,resnet50,vgg16,pgd,0.13,15.800925254821777,0.5936505794525146
True,0.9987878203392029,0.9987878203392029,0.8789605498313904,0.8789605498313904,resnet50,vgg16,pgd,0.13,15.874171257019043,0.8742619752883911
False,0.9974658489227295,0.9974658489227295,0.02837941236793995,0.36088842153549194,resnet50,vgg16,pgd,0.13,15.759974479675293,0.7446120977401733
False,0.9914484620094299,0.9914484620094299,0.08121174573898315,0.6286612749099731,resnet50,vgg16,pgd,0.13,15.663866996765137,0.8019170165061951
True,0.993290901184082,0.993290901184082,0.6196590065956116,0.6196590065956116,resnet50,vgg16,pgd,0.13,15.764069557189941,0.47917264699935913
True,0.998106837272644,0.998106837272644,0.7801834940910339,0.7801834940910339,resnet50,vgg16,pgd,0.13,15.919392585754395,0.48794302344322205
True,0.9936050772666931,0.9936050772666931,0.4642527103424072,0.4642527103424072,resnet50,vgg16,pgd,0.13,15.750807762145996,0.5500280857086182
True,0.9643215537071228,0.9643215537071228,0.8511763215065002,0.8511763215065002,resnet50,vgg16,pgd,0.13,15.508942604064941,0.8294817805290222
True,0.9944304823875427,0.9944304823875427,0.4825284779071808,0.4825284779071808,resnet50,vgg16,pgd,0.13,15.76617431640625,0.7779141664505005
False,0.6591628789901733,0.6591628789901733,0.1192898079752922,0.35949715971946716,resnet50,vgg16,pgd,0.13,15.788283348083496,0.9197925329208374
True,0.9977421760559082,0.9977421760559082,0.793168306350708,0.793168306350708,resnet50,vgg16,pgd,0.13,15.701637268066406,0.7805817127227783
False,0.9533239006996155,0.9533239006996155,0.04720849543809891,0.5169462561607361,resnet50,vgg16,pgd,0.13,15.785323143005371,0.8900420665740967
True,0.996512234210968,0.996512234210968,0.37890756130218506,0.37890756130218506,resnet50,vgg16,pgd,0.13,15.639935493469238,0.6837679147720337
True,0.9873665571212769,0.9873665571212769,0.4751848876476288,0.4751848876476288,resnet50,vgg16,pgd,0.13,15.62430191040039,0.8991051912307739
False,0.5308455228805542,0.5308455228805542,0.3828876316547394,0.5011682510375977,resnet50,vgg16,pgd,0.13,15.864009857177734,0.769498348236084
True,0.9971845746040344,0.9971845746040344,0.4264882802963257,0.4264882802963257,resnet50,vgg16,pgd,0.13,15.849940299987793,0.5907604694366455
True,0.9986042380332947,0.9986042380332947,0.3789294362068176,0.3789294362068176,resnet50,vgg16,pgd,0.13,15.613821029663086,0.6554535627365112
True,0.9967318773269653,0.9967318773269653,0.9811621904373169,0.9811621904373169,resnet50,vgg16,pgd,0.13,15.723306655883789,0.6317976713180542
False,0.9755997061729431,0.9755997061729431,0.08201637864112854,0.5489585399627686,resnet50,vgg16,pgd,0.13,15.499716758728027,0.816462516784668
True,0.9925172328948975,0.9925172328948975,0.9130620956420898,0.9130620956420898,resnet50,vgg16,pgd,0.13,15.891120910644531,0.6744479537010193
False,0.9979299306869507,0.9979299306869507,0.09675523638725281,0.12335697561502457,resnet50,vgg16,pgd,0.13,15.806496620178223,0.661522626876831
True,0.9471853971481323,0.9471853971481323,0.37072423100471497,0.37072423100471497,resnet50,vgg16,pgd,0.13,15.550322532653809,0.8360956907272339
True,0.9985195994377136,0.9985195994377136,0.9577745199203491,0.9577745199203491,resnet50,vgg16,pgd,0.13,15.829051971435547,0.7335245609283447
False,0.07654684036970139,0.49119094014167786,0.019978249445557594,0.2725449502468109,resnet50,vgg16,pgd,0.13,15.2280855178833,0.7268047332763672
True,0.9976784586906433,0.9976784586906433,0.9239068031311035,0.9239068031311035,resnet50,vgg16,pgd,0.13,15.776147842407227,0.6588742136955261
False,0.7922948002815247,0.7922948002815247,0.006956911645829678,0.07381624728441238,resnet50,vgg16,pgd,0.13,15.780594825744629,0.6471228003501892
False,0.9830432534217834,0.9830432534217834,0.09146255999803543,0.4780493974685669,resnet50,vgg16,pgd,0.13,15.584600448608398,0.7851471900939941
False,0.9986193180084229,0.9986193180084229,0.14058734476566315,0.7654006481170654,resnet50,vgg16,pgd,0.13,15.745701789855957,0.7838138341903687
True,0.9976907968521118,0.9976907968521118,0.5166307091712952,0.5166307091712952,resnet50,vgg16,pgd,0.13,15.76948070526123,0.5663104057312012
True,0.9984112977981567,0.9984112977981567,0.422861248254776,0.422861248254776,resnet50,vgg16,pgd,0.13,15.80686092376709,0.7613343000411987
True,0.9886393547058105,0.9886393547058105,0.9428043365478516,0.9428043365478516,resnet50,vgg16,pgd,0.13,15.692007064819336,0.6936885118484497
False,0.9880931973457336,0.9880931973457336,0.00647870684042573,0.8688124418258667,resnet50,vgg16,pgd,0.13,15.6211576461792,0.6895780563354492
True,0.9968775510787964,0.9968775510787964,0.5680224299430847,0.5680224299430847,resnet50,vgg16,pgd,0.13,15.722912788391113,0.6931085586547852
False,0.9927377104759216,0.9927377104759216,0.04974478855729103,0.2932075262069702,resnet50,vgg16,pgd,0.13,15.894843101501465,0.6300281882286072
True,0.999495267868042,0.999495267868042,0.8616640567779541,0.8616640567779541,resnet50,vgg16,pgd,0.13,15.703380584716797,0.5748258829116821
True,0.9987194538116455,0.9987194538116455,0.9640119075775146,0.9640119075775146,resnet50,vgg16,pgd,0.13,15.991904258728027,0.6175927519798279
False,0.9981665015220642,0.9981665015220642,0.355912446975708,0.5859381556510925,resnet50,vgg16,pgd,0.13,15.522065162658691,0.6413971185684204
False,0.9935676455497742,0.9935676455497742,0.01659218966960907,0.4718775153160095,resnet50,vgg16,pgd,0.13,15.678946495056152,0.8751933574676514
False,0.9961561560630798,0.9961561560630798,0.3669988214969635,0.46139734983444214,resnet50,vgg16,pgd,0.13,15.734582901000977,0.8234100341796875
False,0.992763340473175,0.992763340473175,0.05133141204714775,0.3148524761199951,resnet50,vgg16,pgd,0.13,15.716854095458984,0.7247720956802368
True,0.9966338276863098,0.9966338276863098,0.6165696978569031,0.6165696978569031,resnet50,vgg16,pgd,0.13,15.764461517333984,0.6007171869277954
False,0.9993537068367004,0.9993537068367004,0.16909226775169373,0.33813247084617615,resnet50,vgg16,pgd,0.13,15.874777793884277,0.8886371850967407
False,0.9822896122932434,0.9822896122932434,0.03603685647249222,0.0994686484336853,resnet50,vgg16,pgd,0.13,15.740159034729004,0.6011096835136414
False,0.9962098598480225,0.9962098598480225,0.04177184775471687,0.40998202562332153,resnet50,vgg16,pgd,0.13,15.622060775756836,0.7484636306762695
True,0.9972947239875793,0.9972947239875793,0.2627716362476349,0.2627716362476349,resnet50,vgg16,pgd,0.13,15.773643493652344,0.5796334147453308
False,0.9923048615455627,0.9923048615455627,0.14524462819099426,0.25816044211387634,resnet50,vgg16,pgd,0.13,15.495396614074707,0.7772455215454102
False,0.9923450350761414,0.9923450350761414,0.23407107591629028,0.28655558824539185,resnet50,vgg16,pgd,0.13,15.781023979187012,0.5528950691223145
False,0.9993805885314941,0.9993805885314941,0.009291429072618484,0.25922855734825134,resnet50,vgg16,pgd,0.13,15.714839935302734,0.8475865125656128
False,0.9957067370414734,0.9957067370414734,0.32712939381599426,0.427068293094635,resnet50,vgg16,pgd,0.13,15.870779037475586,0.8428716659545898
False,0.9985800981521606,0.9985800981521606,0.0815955251455307,0.3402755558490753,resnet50,vgg16,pgd,0.13,15.642470359802246,0.9507756233215332
False,0.9945785999298096,0.9945785999298096,0.27124860882759094,0.37781012058258057,resnet50,vgg16,pgd,0.13,15.62134838104248,0.8508287668228149
True,0.9977735877037048,0.9977735877037048,0.9396708607673645,0.9396708607673645,resnet50,vgg16,pgd,0.13,15.798744201660156,0.771439790725708
True,0.9989455342292786,0.9989455342292786,0.7349807024002075,0.7349807024002075,resnet50,vgg16,pgd,0.13,15.825422286987305,0.526880145072937
False,0.980593204498291,0.980593204498291,0.03579395264387131,0.2852967381477356,resnet50,vgg16,pgd,0.13,15.455205917358398,0.8002645373344421
False,0.9991031885147095,0.9991031885147095,0.11320771276950836,0.2509312629699707,resnet50,vgg16,pgd,0.13,15.609026908874512,0.5683765411376953
False,0.9977057576179504,0.9977057576179504,0.15637286007404327,0.43731454014778137,resnet50,vgg16,pgd,0.13,15.734369277954102,0.5280548334121704
False,0.9993222951889038,0.9993222951889038,0.03069291263818741,0.15151284635066986,resnet50,vgg16,pgd,0.13,15.753458023071289,0.837796688079834
False,0.9975870847702026,0.9975870847702026,0.05833207815885544,0.875466525554657,resnet50,vgg16,pgd,0.13,15.963807106018066,0.8883580565452576
True,0.9939948916435242,0.9939948916435242,0.688113272190094,0.688113272190094,resnet50,vgg16,pgd,0.13,15.803372383117676,0.6234472990036011
True,0.986258864402771,0.986258864402771,0.36112844944000244,0.36112844944000244,resnet50,vgg16,pgd,0.13,15.667532920837402,0.6641132831573486
False,0.997651994228363,0.997651994228363,0.03415243700146675,0.28706884384155273,resnet50,vgg16,pgd,0.13,15.804749488830566,0.5320390462875366
False,0.9966797828674316,0.9966797828674316,0.1091781035065651,0.35878270864486694,resnet50,vgg16,pgd,0.13,15.753158569335938,0.6885449290275574
False,0.9730832576751709,0.9730832576751709,0.10961289703845978,0.13792011141777039,resnet50,vgg16,pgd,0.13,15.708456039428711,0.5414513945579529
False,0.9966807961463928,0.9966807961463928,0.136516734957695,0.44134047627449036,resnet50,vgg16,pgd,0.13,15.550766944885254,0.6145328283309937
False,0.9978436231613159,0.9978436231613159,0.07897041738033295,0.32478779554367065,resnet50,vgg16,pgd,0.13,15.921500205993652,0.7264238595962524
True,0.9969683289527893,0.9969683289527893,0.9801559448242188,0.9801559448242188,resnet50,vgg16,pgd,0.13,15.777958869934082,0.5855062007904053
True,0.9985358715057373,0.9985358715057373,0.9017513990402222,0.9017513990402222,resnet50,vgg16,pgd,0.13,15.309528350830078,0.5976535081863403
False,0.997089684009552,0.997089684009552,0.029465198516845703,0.19213813543319702,resnet50,vgg16,pgd,0.13,15.730761528015137,0.5841407179832458
True,0.997162401676178,0.997162401676178,0.28427740931510925,0.28427740931510925,resnet50,vgg16,pgd,0.13,15.681693077087402,0.6805909872055054
False,0.9967525005340576,0.9967525005340576,0.05028798431158066,0.24905870854854584,resnet50,vgg16,pgd,0.13,15.688188552856445,0.6021375060081482
True,0.9992309808731079,0.9992309808731079,0.8878697752952576,0.8878697752952576,resnet50,vgg16,pgd,0.13,15.734851837158203,0.6139651536941528
True,0.9567320942878723,0.9567320942878723,0.8481140732765198,0.8481140732765198,resnet50,vgg16,pgd,0.13,15.356330871582031,0.8802318572998047
False,0.9709616899490356,0.9709616899490356,0.021644990891218185,0.4099434018135071,resnet50,vgg16,pgd,0.13,15.634735107421875,0.774723470211029
False,0.9665719270706177,0.9665719270706177,0.1544334441423416,0.28895431756973267,resnet50,vgg16,pgd,0.13,15.605558395385742,0.9156028628349304
True,0.997607946395874,0.997607946395874,0.990056574344635,0.990056574344635,resnet50,vgg16,pgd,0.13,15.730703353881836,0.6808056831359863
True,0.9970723390579224,0.9970723390579224,0.5400095582008362,0.5400095582008362,resnet50,vgg16,pgd,0.13,15.722589492797852,0.6237075328826904
True,0.9938122034072876,0.9938122034072876,0.714891254901886,0.714891254901886,resnet50,vgg16,pgd,0.13,15.664165496826172,0.8293425440788269
True,0.9850521087646484,0.9850521087646484,0.9127874374389648,0.9127874374389648,resnet50,vgg16,pgd,0.13,15.825146675109863,0.612033486366272
True,0.9766623973846436,0.9766623973846436,0.8604186773300171,0.8604186773300171,resnet50,vgg16,pgd,0.13,15.741584777832031,0.7211326956748962
True,0.9874372482299805,0.9874372482299805,0.9724211096763611,0.9724211096763611,resnet50,vgg16,pgd,0.13,15.697159767150879,0.7027313113212585
True,0.995137631893158,0.995137631893158,0.5879768133163452,0.5879768133163452,resnet50,vgg16,pgd,0.13,15.84492301940918,0.7778465151786804
True,0.9963149428367615,0.9963149428367615,0.7768334746360779,0.7768334746360779,resnet50,vgg16,pgd,0.13,15.899807929992676,0.7912906408309937
False,0.9940073490142822,0.9940073490142822,0.05343205854296684,0.7123547196388245,resnet50,vgg16,pgd,0.13,15.184417724609375,0.8643124103546143
True,0.9911856055259705,0.9911856055259705,0.8065358996391296,0.8065358996391296,resnet50,vgg16,pgd,0.13,15.853292465209961,0.8254989385604858
True,0.9853449463844299,0.9853449463844299,0.48808321356773376,0.48808321356773376,resnet50,vgg16,pgd,0.13,15.60998249053955,0.5746328830718994
True,0.9859355688095093,0.9859355688095093,0.9836702346801758,0.9836702346801758,resnet50,vgg16,pgd,0.13,15.838086128234863,0.9535317420959473
False,0.9890351891517639,0.9890351891517639,0.04084084928035736,0.10737104713916779,resnet50,vgg16,pgd,0.13,15.917109489440918,0.7935247421264648
False,0.9911327958106995,0.9911327958106995,0.1661548912525177,0.18777328729629517,resnet50,vgg16,pgd,0.13,15.766481399536133,0.8600728511810303
True,0.9907134771347046,0.9907134771347046,0.9717485904693604,0.9717485904693604,resnet50,vgg16,pgd,0.13,15.828898429870605,0.8006738424301147
True,0.989916980266571,0.989916980266571,0.6003545522689819,0.6003545522689819,resnet50,vgg16,pgd,0.13,15.681631088256836,0.9148826003074646
True,0.990152895450592,0.990152895450592,0.5486643314361572,0.5486643314361572,resnet50,vgg16,pgd,0.13,15.568011283874512,0.6806032657623291
False,0.9482554197311401,0.9482554197311401,0.16552022099494934,0.3184284567832947,resnet50,vgg16,pgd,0.13,15.674503326416016,0.5952752232551575
False,0.964354932308197,0.964354932308197,0.19198548793792725,0.6812672019004822,resnet50,vgg16,pgd,0.13,15.763222694396973,0.7691812515258789
False,0.9736064672470093,0.9736064672470093,0.07350510358810425,0.18734900653362274,resnet50,vgg16,pgd,0.13,15.444604873657227,0.7114686965942383
True,0.9860076308250427,0.9860076308250427,0.852127730846405,0.852127730846405,resnet50,vgg16,pgd,0.13,15.67435359954834,0.8664810657501221
True,0.9964290261268616,0.9964290261268616,0.24165943264961243,0.24165943264961243,resnet50,vgg16,pgd,0.13,15.66871166229248,0.8243727684020996
False,0.9407690167427063,0.9407690167427063,0.039609648287296295,0.13055798411369324,resnet50,vgg16,pgd,0.13,15.73534870147705,0.49450573325157166
True,0.9832844138145447,0.9832844138145447,0.17589890956878662,0.17589890956878662,resnet50,vgg16,pgd,0.13,15.719710350036621,0.6352121829986572
True,0.9870340824127197,0.9870340824127197,0.9178009629249573,0.9178009629249573,resnet50,vgg16,pgd,0.13,15.598993301391602,0.8067021369934082
True,0.988976001739502,0.988976001739502,0.9924518465995789,0.9924518465995789,resnet50,vgg16,pgd,0.13,15.957427024841309,0.8400464057922363
True,0.9662913680076599,0.9662913680076599,0.8017169833183289,0.8017169833183289,resnet50,vgg16,pgd,0.13,15.845864295959473,0.9305776357650757
False,0.9868565201759338,0.9868565201759338,0.05522178113460541,0.5852856636047363,resnet50,vgg16,pgd,0.13,15.8802490234375,0.9083279371261597
True,0.9862598180770874,0.9862598180770874,0.9555237293243408,0.9555237293243408,resnet50,vgg16,pgd,0.13,15.608728408813477,0.8100418448448181
False,0.9889401793479919,0.9889401793479919,0.31361815333366394,0.4096105694770813,resnet50,vgg16,pgd,0.13,15.771180152893066,0.7357816100120544
True,0.4578787684440613,0.4578787684440613,0.6038178205490112,0.6038178205490112,resnet50,vgg16,pgd,0.13,15.776395797729492,0.5142984390258789
True,0.9877248406410217,0.9877248406410217,0.9461038708686829,0.9461038708686829,resnet50,vgg16,pgd,0.13,15.692151069641113,0.5726206302642822
False,0.9824085831642151,0.9824085831642151,0.052430205047130585,0.6096504926681519,resnet50,vgg16,pgd,0.13,15.6240234375,0.8700289130210876
True,0.9954144954681396,0.9954144954681396,0.9530171155929565,0.9530171155929565,resnet50,vgg16,pgd,0.13,15.781105041503906,0.8508865833282471
True,0.9885405898094177,0.9885405898094177,0.9943812489509583,0.9943812489509583,resnet50,vgg16,pgd,0.13,15.711673736572266,0.7534022331237793
True,0.9855911731719971,0.9855911731719971,0.9613015651702881,0.9613015651702881,resnet50,vgg16,pgd,0.13,15.842094421386719,0.8511700630187988
True,0.9940201044082642,0.9940201044082642,0.9900596141815186,0.9900596141815186,resnet50,vgg16,pgd,0.13,15.690457344055176,0.8593884706497192
False,0.27542993426322937,0.5655525922775269,0.0774616077542305,0.6171724200248718,resnet50,vgg16,pgd,0.13,15.58145809173584,0.8332244157791138
True,0.9853885769844055,0.9853885769844055,0.9735358357429504,0.9735358357429504,resnet50,vgg16,pgd,0.13,15.579822540283203,0.547168493270874
False,0.8751726746559143,0.8751726746559143,0.014759675599634647,0.5391613245010376,resnet50,vgg16,pgd,0.13,15.617635726928711,0.838356614112854
True,0.993023157119751,0.993023157119751,0.9133473634719849,0.9133473634719849,resnet50,vgg16,pgd,0.13,15.850468635559082,0.7337480783462524
True,0.991950273513794,0.991950273513794,0.1860678344964981,0.1860678344964981,resnet50,vgg16,pgd,0.13,15.901459693908691,0.5565531849861145
True,0.9928749799728394,0.9928749799728394,0.9803125262260437,0.9803125262260437,resnet50,vgg16,pgd,0.13,15.782547950744629,0.8937968015670776
True,0.9906495213508606,0.9906495213508606,0.9998960494995117,0.9998960494995117,resnet50,vgg16,pgd,0.13,15.83314323425293,0.7856113314628601
True,0.9906410574913025,0.9906410574913025,0.999933123588562,0.999933123588562,resnet50,vgg16,pgd,0.13,15.861321449279785,0.9040098190307617
True,0.9872252345085144,0.9872252345085144,0.7783604860305786,0.7783604860305786,resnet50,vgg16,pgd,0.13,15.672417640686035,0.7120932936668396
True,0.9928573369979858,0.9928573369979858,0.9683111310005188,0.9683111310005188,resnet50,vgg16,pgd,0.13,15.93145751953125,0.7676171064376831
True,0.9897510409355164,0.9897510409355164,0.9687737226486206,0.9687737226486206,resnet50,vgg16,pgd,0.13,15.765254020690918,0.8220815658569336
True,0.9934340715408325,0.9934340715408325,0.9210432767868042,0.9210432767868042,resnet50,vgg16,pgd,0.13,15.696846961975098,0.7458616495132446
True,0.9947410821914673,0.9947410821914673,0.6178147196769714,0.6178147196769714,resnet50,vgg16,pgd,0.13,15.768332481384277,0.865562915802002
True,0.9896757006645203,0.9896757006645203,0.9698398113250732,0.9698398113250732,resnet50,vgg16,pgd,0.13,15.636235237121582,0.8377677202224731
True,0.7444546818733215,0.7444546818733215,0.7324718236923218,0.7324718236923218,resnet50,vgg16,pgd,0.13,15.623202323913574,0.8979811668395996
True,0.983461856842041,0.983461856842041,0.9826818704605103,0.9826818704605103,resnet50,vgg16,pgd,0.13,15.6768798828125,0.8865882754325867
True,0.9860838055610657,0.9860838055610657,0.9256396293640137,0.9256396293640137,resnet50,vgg16,pgd,0.13,15.788531303405762,0.9485218524932861
True,0.9928354620933533,0.9928354620933533,0.8819990158081055,0.8819990158081055,resnet50,vgg16,pgd,0.13,15.749670028686523,0.630247950553894
True,0.9885008335113525,0.9885008335113525,0.9343006610870361,0.9343006610870361,resnet50,vgg16,pgd,0.13,15.83780288696289,0.6363182067871094
True,0.9923338890075684,0.9923338890075684,0.9034560322761536,0.9034560322761536,resnet50,vgg16,pgd,0.13,15.709160804748535,0.8244389295578003
True,0.9957001209259033,0.9957001209259033,0.35724005103111267,0.35724005103111267,resnet50,vgg16,pgd,0.13,15.722692489624023,0.8585224151611328
True,0.9576529860496521,0.9576529860496521,0.6632565259933472,0.6632565259933472,resnet50,vgg16,pgd,0.13,15.727266311645508,0.6672667264938354
False,0.9903464913368225,0.9903464913368225,0.08907067775726318,0.13020415604114532,resnet50,vgg16,pgd,0.13,15.809167861938477,0.7705656290054321
True,0.9905368685722351,0.9905368685722351,0.6866368055343628,0.6866368055343628,resnet50,vgg16,pgd,0.13,15.519742965698242,0.5643413066864014
True,0.9852108359336853,0.9852108359336853,0.9377246499061584,0.9377246499061584,resnet50,vgg16,pgd,0.13,15.775324821472168,0.8375713229179382
True,0.9972909092903137,0.9972909092903137,0.9104474782943726,0.9104474782943726,resnet50,vgg16,pgd,0.13,15.848161697387695,0.783476710319519
True,0.9897480010986328,0.9897480010986328,0.9999778270721436,0.9999778270721436,resnet50,vgg16,pgd,0.13,15.888606071472168,0.8753466010093689
True,0.9852463603019714,0.9852463603019714,0.9986580610275269,0.9986580610275269,resnet50,vgg16,pgd,0.13,15.855433464050293,0.7687670588493347
False,0.9899144172668457,0.9899144172668457,0.03203838691115379,0.39954426884651184,resnet50,vgg16,pgd,0.13,15.860844612121582,0.8549995422363281
True,0.9930237531661987,0.9930237531661987,0.8213217258453369,0.8213217258453369,resnet50,vgg16,pgd,0.13,15.879087448120117,0.5900503993034363
True,0.9933360815048218,0.9933360815048218,0.9988917708396912,0.9988917708396912,resnet50,vgg16,pgd,0.13,15.806683540344238,0.715240478515625
True,0.9977262616157532,0.9977262616157532,0.9885925054550171,0.9885925054550171,resnet50,vgg16,pgd,0.13,15.899709701538086,0.8922680616378784
True,0.9741145372390747,0.9741145372390747,0.9530789256095886,0.9530789256095886,resnet50,vgg16,pgd,0.13,15.642705917358398,0.7303051352500916
True,0.9876362681388855,0.9876362681388855,0.6104245781898499,0.6104245781898499,resnet50,vgg16,pgd,0.13,15.786173820495605,0.8258452415466309
False,0.020538369193673134,0.8319709897041321,0.1491232067346573,0.7944326996803284,resnet50,vgg16,pgd,0.13,15.593921661376953,0.844652533531189
True,0.9922559261322021,0.9922559261322021,0.9993175268173218,0.9993175268173218,resnet50,vgg16,pgd,0.13,15.816747665405273,0.7358983755111694
True,0.6220143437385559,0.6220143437385559,0.691633939743042,0.691633939743042,resnet50,vgg16,pgd,0.13,15.614066123962402,0.7155790328979492
True,0.96646648645401,0.96646648645401,0.7118149995803833,0.7118149995803833,resnet50,vgg16,pgd,0.13,15.565973281860352,0.873482882976532
True,0.9881563186645508,0.9881563186645508,0.6042900085449219,0.6042900085449219,resnet50,vgg16,pgd,0.13,15.596171379089355,0.7114976644515991
False,0.9922824501991272,0.9922824501991272,0.3892477750778198,0.4202655553817749,resnet50,vgg16,pgd,0.13,15.675816535949707,0.7405296564102173
True,0.9913573265075684,0.9913573265075684,0.8720322847366333,0.8720322847366333,resnet50,vgg16,pgd,0.13,15.345780372619629,0.8094356060028076
False,0.9358392953872681,0.9358392953872681,0.13690271973609924,0.6890933513641357,resnet50,vgg16,pgd,0.13,15.610198020935059,0.8053966760635376
True,0.9878041744232178,0.9878041744232178,0.8278989195823669,0.8278989195823669,resnet50,vgg16,pgd,0.13,15.612557411193848,0.8105733394622803
False,0.9916650652885437,0.9916650652885437,0.07323888689279556,0.1365826278924942,resnet50,vgg16,pgd,0.13,15.7587251663208,0.7910081744194031
False,0.9349931478500366,0.9349931478500366,0.09069544821977615,0.32942068576812744,resnet50,vgg16,pgd,0.13,15.506808280944824,0.6723600625991821
True,0.9924505352973938,0.9924505352973938,0.5431039929389954,0.5431039929389954,resnet50,vgg16,pgd,0.13,15.782658576965332,0.8282606601715088
True,0.9899032115936279,0.9899032115936279,0.9993323683738708,0.9993323683738708,resnet50,vgg16,pgd,0.13,15.673075675964355,0.7332767248153687
True,0.9939789772033691,0.9939789772033691,0.9869742393493652,0.9869742393493652,resnet50,vgg16,pgd,0.13,15.844860076904297,0.8597774505615234
True,0.9959021210670471,0.9959021210670471,0.9956203103065491,0.9956203103065491,resnet50,vgg16,pgd,0.13,15.972016334533691,0.907412052154541
False,0.36600321531295776,0.36600321531295776,0.07949421554803848,0.23670202493667603,resnet50,vgg16,pgd,0.13,15.681092262268066,0.6136758327484131
False,0.9890873432159424,0.9890873432159424,0.0792512595653534,0.7446660399436951,resnet50,vgg16,pgd,0.13,15.250200271606445,0.8584413528442383
True,0.9880326986312866,0.9880326986312866,0.6187646985054016,0.6187646985054016,resnet50,vgg16,pgd,0.13,15.603185653686523,0.7447681427001953
True,0.9850015640258789,0.9850015640258789,0.9495183229446411,0.9495183229446411,resnet50,vgg16,pgd,0.13,15.59615707397461,0.7177962064743042
True,0.9859777688980103,0.9859777688980103,0.9681376814842224,0.9681376814842224,resnet50,vgg16,pgd,0.13,15.810128211975098,0.7825570106506348
True,0.9946191310882568,0.9946191310882568,0.14867210388183594,0.14867210388183594,resnet50,vgg16,pgd,0.13,15.828596115112305,0.7292589545249939
True,0.9946056008338928,0.9946056008338928,0.8565173745155334,0.8565173745155334,resnet50,vgg16,pgd,0.13,15.699522018432617,0.7535039782524109
True,0.9936596751213074,0.9936596751213074,0.3009265065193176,0.3009265065193176,resnet50,vgg16,pgd,0.13,15.67924976348877,0.6818046569824219
False,0.10256065428256989,0.10256065428256989,0.038500264286994934,0.342147558927536,resnet50,vgg16,pgd,0.13,15.649578094482422,0.758254885673523
False,0.9942196607589722,0.9942196607589722,0.030191747471690178,0.7544360756874084,resnet50,vgg16,pgd,0.13,15.082160949707031,0.6660350561141968
False,0.9362385869026184,0.9362385869026184,0.07763903588056564,0.3356945514678955,resnet50,vgg16,pgd,0.13,15.280374526977539,0.8605626821517944
True,0.9914982914924622,0.9914982914924622,0.8813763856887817,0.8813763856887817,resnet50,vgg16,pgd,0.13,15.785513877868652,0.8433513641357422
True,0.9877360463142395,0.9877360463142395,0.33272120356559753,0.33272120356559753,resnet50,vgg16,pgd,0.13,15.653117179870605,0.6976580023765564
False,0.9732793569564819,0.9732793569564819,0.00604728190228343,0.400383859872818,resnet50,vgg16,pgd,0.13,15.592941284179688,0.810256838798523
True,0.9912412166595459,0.9912412166595459,0.9966140389442444,0.9966140389442444,resnet50,vgg16,pgd,0.13,15.754544258117676,0.9421994686126709
False,0.9772214889526367,0.9772214889526367,0.11976219713687897,0.5670304894447327,resnet50,vgg16,pgd,0.13,15.532127380371094,0.6852378845214844
False,0.9963010549545288,0.9963010549545288,0.29444700479507446,0.6475347876548767,resnet50,vgg16,pgd,0.13,15.615705490112305,0.8841347694396973
False,0.9634217023849487,0.9634217023849487,0.09102100878953934,0.26784947514533997,resnet50,vgg16,pgd,0.13,15.765793800354004,0.5807624459266663
True,0.9102233052253723,0.9102233052253723,0.36678630113601685,0.36678630113601685,resnet50,vgg16,pgd,0.13,15.606751441955566,0.7083390951156616
True,0.9931265115737915,0.9931265115737915,0.9400071501731873,0.9400071501731873,resnet50,vgg16,pgd,0.13,15.807294845581055,0.730589747428894
True,0.9884465932846069,0.9884465932846069,0.9891302585601807,0.9891302585601807,resnet50,vgg16,pgd,0.13,15.942405700683594,0.8521436452865601
False,0.9604685306549072,0.9604685306549072,0.06457233428955078,0.14618827402591705,resnet50,vgg16,pgd,0.13,15.769915580749512,0.5647647380828857
