adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.601577877998352,0.601577877998352,0.0601266175508499,0.0601266175508499,vgg16,resnet50,fgsm,0.15,54.36777877807617,0.2156107425689697,
True,0.9998472929000854,0.9998472929000854,0.9963087439537048,0.9963087439537048,vgg16,resnet50,fgsm,0.15,56.11578750610352,0.5084459185600281,
False,0.000976015406195,0.8347021341323853,0.0038796891458332,0.880683183670044,vgg16,resnet50,fgsm,0.15,56.39401626586914,0.212194412946701,
False,0.5286321043968201,0.5286321043968201,0.0343414172530174,0.0586641132831573,vgg16,resnet50,fgsm,0.15,55.85497283935547,0.6542098522186279,
False,0.9988653659820556,0.9988653659820556,0.0205692965537309,0.0774281993508338,vgg16,resnet50,fgsm,0.15,56.85712432861328,0.1899289190769195,
False,0.7875344753265381,0.7875344753265381,0.0027630084659904,0.1821621507406234,vgg16,resnet50,fgsm,0.15,57.03824615478516,0.5397416353225708,
True,0.9967748522758484,0.9967748522758484,0.526067316532135,0.526067316532135,vgg16,resnet50,fgsm,0.15,57.793575286865234,0.2216942310333252,
True,0.9999762773513794,0.9999762773513794,0.9480158090591432,0.9480158090591432,vgg16,resnet50,fgsm,0.15,57.292110443115234,0.3024434447288513,
True,0.9999828338623048,0.9999828338623048,0.992900013923645,0.992900013923645,vgg16,resnet50,fgsm,0.15,58.02402114868164,0.2465467154979705,
True,0.9999969005584716,0.9999969005584716,0.9940162897109984,0.9940162897109984,vgg16,resnet50,fgsm,0.15,57.91193771362305,0.2948729991912842,
True,0.9945356845855712,0.9945356845855712,0.5069246292114258,0.5069246292114258,vgg16,resnet50,fgsm,0.15,55.72479248046875,0.1730356514453888,
True,0.9998821020126344,0.9998821020126344,0.1718622893095016,0.1718622893095016,vgg16,resnet50,fgsm,0.15,56.073974609375,0.3290656208992004,
True,0.996843695640564,0.996843695640564,0.9823153018951416,0.9823153018951416,vgg16,resnet50,fgsm,0.15,57.874114990234375,0.3034015595912933,
False,0.9998780488967896,0.9998780488967896,0.0766284987330436,0.0829794257879257,vgg16,resnet50,fgsm,0.15,55.07488632202149,0.2996608316898346,
True,0.9999756813049316,0.9999756813049316,0.6959699392318726,0.6959699392318726,vgg16,resnet50,fgsm,0.15,55.49044418334961,0.4824241101741791,
False,0.9995323419570924,0.9995323419570924,0.0209520068019628,0.0358638241887092,vgg16,resnet50,fgsm,0.15,54.663028717041016,0.4976413249969482,
True,0.9989125728607178,0.9989125728607178,0.9828994274139404,0.9828994274139404,vgg16,resnet50,fgsm,0.15,55.80851745605469,0.3443624973297119,
True,0.999386429786682,0.999386429786682,0.4058408737182617,0.4058408737182617,vgg16,resnet50,fgsm,0.15,57.94194030761719,0.2060414999723434,
False,0.9157764911651612,0.9157764911651612,0.0084417127072811,0.0923985466361045,vgg16,resnet50,fgsm,0.15,57.36867904663086,0.3555334210395813,
False,0.991084098815918,0.991084098815918,0.0720582827925682,0.1981415748596191,vgg16,resnet50,fgsm,0.15,57.209564208984375,0.1676348149776458,
True,0.9999645948410034,0.9999645948410034,0.9505872130393982,0.9505872130393982,vgg16,resnet50,fgsm,0.15,57.055809020996094,0.3381171226501465,
False,0.4234176278114319,0.4234176278114319,0.0095036691054701,0.0599706619977951,vgg16,resnet50,fgsm,0.15,58.01016998291016,0.383333683013916,
True,0.9999512434005736,0.9999512434005736,0.0807050019502639,0.0807050019502639,vgg16,resnet50,fgsm,0.15,57.78236389160156,0.4438554644584656,
True,0.9995703101158142,0.9995703101158142,0.9784018397331238,0.9784018397331238,vgg16,resnet50,fgsm,0.15,56.96556854248047,0.2129429429769516,
False,0.029641818255186,0.2770776152610779,0.0037458697333931,0.0761726126074791,vgg16,resnet50,fgsm,0.15,55.11503601074219,0.3479098677635193,
True,0.9990808963775636,0.9990808963775636,0.475651353597641,0.475651353597641,vgg16,resnet50,fgsm,0.15,57.2596321105957,0.2468737065792083,
True,0.9999847412109376,0.9999847412109376,0.983151912689209,0.983151912689209,vgg16,resnet50,fgsm,0.15,56.27499771118164,0.4570149779319763,
True,0.9999920129776,0.9999920129776,0.9969543218612672,0.9969543218612672,vgg16,resnet50,fgsm,0.15,57.56332015991211,0.2766751945018768,
False,0.9744666218757628,0.9744666218757628,0.0252774581313133,0.1613163203001022,vgg16,resnet50,fgsm,0.15,54.6274299621582,0.2978088855743408,
False,0.9856714606285096,0.9856714606285096,0.0277574472129344,0.0521766915917396,vgg16,resnet50,fgsm,0.15,56.797943115234375,0.2065463364124298,
False,0.1180472075939178,0.6945533752441406,0.0062926420941948,0.1432307064533233,vgg16,resnet50,fgsm,0.15,57.72335052490234,0.1746426522731781,
True,0.9997736811637878,0.9997736811637878,0.9872342944145204,0.9872342944145204,vgg16,resnet50,fgsm,0.15,57.72386169433594,0.3832279443740845,
False,0.9996601343154908,0.9996601343154908,0.0179228596389293,0.1075356900691986,vgg16,resnet50,fgsm,0.15,55.28530883789063,0.4539657533168793,
True,0.999513864517212,0.999513864517212,0.8879683613777161,0.8879683613777161,vgg16,resnet50,fgsm,0.15,56.40908432006836,0.297096848487854,
True,0.97648823261261,0.97648823261261,0.5045994520187378,0.5045994520187378,vgg16,resnet50,fgsm,0.15,56.23040008544922,0.2623968124389648,
False,0.823715090751648,0.823715090751648,0.0062846271321177,0.1062337309122085,vgg16,resnet50,fgsm,0.15,54.05609893798828,0.2667068243026733,
False,0.8577603697776794,0.8577603697776794,0.0040598246268928,0.1209606155753135,vgg16,resnet50,fgsm,0.15,57.90842056274414,0.4138079583644867,
False,0.9945238828659058,0.9945238828659058,0.0046648131683468,0.2545751929283142,vgg16,resnet50,fgsm,0.15,57.04681015014648,0.22530198097229,
True,0.9994169473648072,0.9994169473648072,0.2438640147447586,0.2438640147447586,vgg16,resnet50,fgsm,0.15,54.31935501098633,0.2092500776052475,
False,0.9356709122657776,0.9356709122657776,0.0474333427846431,0.0874371081590652,vgg16,resnet50,fgsm,0.15,56.021766662597656,0.3413401544094085,
True,0.9998677968978882,0.9998677968978882,0.9767199158668518,0.9767199158668518,vgg16,resnet50,fgsm,0.15,56.5500602722168,0.3070766627788543,
False,0.9994096755981444,0.9994096755981444,0.1083564013242721,0.1552373617887497,vgg16,resnet50,fgsm,0.15,56.036224365234375,0.3020282387733459,
True,0.999992609024048,0.999992609024048,0.994564175605774,0.994564175605774,vgg16,resnet50,fgsm,0.15,52.18791580200195,0.4662654101848602,
True,0.999975085258484,0.999975085258484,0.8753334879875183,0.8753334879875183,vgg16,resnet50,fgsm,0.15,56.09405899047852,0.3553671240806579,
True,0.9999969005584716,0.9999969005584716,0.6977582573890686,0.6977582573890686,vgg16,resnet50,fgsm,0.15,57.24589157104492,0.3480718731880188,
True,0.9999998807907104,0.9999998807907104,0.790794849395752,0.790794849395752,vgg16,resnet50,fgsm,0.15,52.89122009277344,0.4189240336418152,
False,0.999889612197876,0.999889612197876,0.0124667799100279,0.0593277364969253,vgg16,resnet50,fgsm,0.15,57.35406875610352,0.222299188375473,
False,0.0011687644291669,0.3198091387748718,0.005397982429713,0.1089372113347053,vgg16,resnet50,fgsm,0.15,53.609962463378906,0.1398418843746185,
True,0.994156002998352,0.994156002998352,0.054770965129137,0.054770965129137,vgg16,resnet50,fgsm,0.15,55.296669006347656,0.4552304744720459,
True,0.999913454055786,0.999913454055786,0.9854625463485718,0.9854625463485718,vgg16,resnet50,fgsm,0.15,55.37055206298828,0.3983423113822937,
True,0.9999102354049684,0.9999102354049684,0.179077461361885,0.179077461361885,vgg16,resnet50,fgsm,0.15,58.07051849365234,0.258977472782135,
True,0.9997277855873108,0.9997277855873108,0.2255150526762008,0.2255150526762008,vgg16,resnet50,fgsm,0.15,50.939491271972656,0.1930471360683441,
False,0.9142295122146606,0.9142295122146606,0.0123805981129407,0.0383253023028373,vgg16,resnet50,fgsm,0.15,58.12273788452149,0.3243700861930847,
False,0.9994274377822876,0.9994274377822876,0.0190973654389381,0.0606070421636104,vgg16,resnet50,fgsm,0.15,52.52533721923828,0.2369011044502258,
True,0.9999985694885254,0.9999985694885254,0.9771884679794312,0.9771884679794312,vgg16,resnet50,fgsm,0.15,57.18910598754883,0.4286329746246338,
True,0.999932050704956,0.999932050704956,0.9916533827781676,0.9916533827781676,vgg16,resnet50,fgsm,0.15,53.95083236694336,0.3621470928192138,
False,0.999992609024048,0.999992609024048,0.0081924423575401,0.0732614398002624,vgg16,resnet50,fgsm,0.15,56.96443176269531,0.5106844305992126,
True,0.991690158843994,0.991690158843994,0.2781729102134704,0.2781729102134704,vgg16,resnet50,fgsm,0.15,56.390384674072266,0.3266893029212951,
False,0.9796317219734192,0.9796317219734192,0.0327269732952117,0.0607488825917243,vgg16,resnet50,fgsm,0.15,57.032371520996094,0.2191057056188583,
True,0.9999934434890748,0.9999934434890748,0.9778851866722108,0.9778851866722108,vgg16,resnet50,fgsm,0.15,53.31153869628906,0.3235025107860565,
False,0.9998179078102112,0.9998179078102112,0.0162233356386423,0.031180202960968,vgg16,resnet50,fgsm,0.15,57.74420166015625,0.3920870423316955,
False,0.9955527186393738,0.9955527186393738,0.0022487905807793,0.4790749549865722,vgg16,resnet50,fgsm,0.15,57.72018051147461,0.2597310245037079,
True,0.970535695552826,0.970535695552826,0.7531787157058716,0.7531787157058716,vgg16,resnet50,fgsm,0.15,55.17825698852539,0.2252011597156524,
True,0.9472842812538148,0.9472842812538148,0.7563310861587524,0.7563310861587524,vgg16,resnet50,fgsm,0.15,57.250450134277344,0.2391071766614914,
False,0.4916600883007049,0.4916600883007049,0.1705929636955261,0.5497366189956665,vgg16,resnet50,fgsm,0.15,57.96783065795898,0.1084223687648773,
True,0.9762837886810304,0.9762837886810304,0.6790282726287842,0.6790282726287842,vgg16,resnet50,fgsm,0.15,57.97915649414063,0.1513094305992126,
False,0.4391665458679199,0.4391665458679199,0.0068414183333516,0.187214195728302,vgg16,resnet50,fgsm,0.15,55.42584991455078,0.2015377581119537,
False,0.0146592380478978,0.9852970242500304,0.0247152708470821,0.9330123662948608,vgg16,resnet50,fgsm,0.15,55.77264022827149,0.2480742335319519,
False,0.1465575844049453,0.1465575844049453,0.0128853200003504,0.2241275906562805,vgg16,resnet50,fgsm,0.15,57.54747772216797,0.4970359802246094,
False,0.1972326636314392,0.3425262570381164,0.0162012372165918,0.2844660580158233,vgg16,resnet50,fgsm,0.15,56.37125015258789,0.1704944670200348,
False,0.1652460247278213,0.326495498418808,0.0026428033597767,0.0481518134474754,vgg16,resnet50,fgsm,0.15,57.13570785522461,0.2243107557296753,
False,0.0445237420499324,0.7695812582969666,0.0049933162517845,0.4284815490245819,vgg16,resnet50,fgsm,0.15,55.09342956542969,0.3186436891555786,
False,0.3571900427341461,0.3571900427341461,0.0024758800864219,0.0474671348929405,vgg16,resnet50,fgsm,0.15,57.08999633789063,0.1620507389307022,
True,0.1012975424528122,0.7782110571861267,0.7888897657394409,0.7888897657394409,vgg16,resnet50,fgsm,0.15,58.047584533691406,0.3127378225326538,
False,0.144908607006073,0.2657980620861053,0.0076737790368497,0.1063975691795349,vgg16,resnet50,fgsm,0.15,56.75432586669922,0.4474425315856933,
False,0.965974986553192,0.965974986553192,0.037664420902729,0.6776354312896729,vgg16,resnet50,fgsm,0.15,55.59549331665039,0.47027587890625,
False,0.8286983966827393,0.8286983966827393,0.0077119846828281,0.0708050802350044,vgg16,resnet50,fgsm,0.15,55.86284637451172,0.2801063060760498,
False,0.0111102936789393,0.2947588562965393,0.0024171934928745,0.1953332424163818,vgg16,resnet50,fgsm,0.15,57.626651763916016,0.4693631827831268,
False,0.4159444570541382,0.4159444570541382,0.0024312713649123,0.5449146032333374,vgg16,resnet50,fgsm,0.15,57.21937561035156,0.4022048711776733,
False,0.8554376363754272,0.8554376363754272,0.0134901097044348,0.0686863213777542,vgg16,resnet50,fgsm,0.15,58.05928802490234,0.3248963356018066,
False,0.1145655885338783,0.1172459200024604,0.0122345210984349,0.1632349044084549,vgg16,resnet50,fgsm,0.15,57.31382369995117,0.3277149200439453,
False,0.945846676826477,0.945846676826477,0.0069867987185716,0.0592450760304927,vgg16,resnet50,fgsm,0.15,56.88663482666016,0.2347270548343658,
False,0.9800100922584534,0.9800100922584534,0.0161680188030004,0.0753614604473114,vgg16,resnet50,fgsm,0.15,58.14524459838867,0.254059374332428,
True,0.987043023109436,0.987043023109436,0.8827788829803467,0.8827788829803467,vgg16,resnet50,fgsm,0.15,57.634498596191406,0.3514882028102875,
False,0.7430388927459717,0.7430388927459717,0.3312298357486725,0.6317386031150818,vgg16,resnet50,fgsm,0.15,56.81789016723633,0.387230634689331,
False,0.2432235479354858,0.3809020221233368,0.0122002689167857,0.0604149550199508,vgg16,resnet50,fgsm,0.15,54.25935745239258,0.1844073385000229,
False,0.9804078936576844,0.9804078936576844,0.0036836501676589,0.1068469285964965,vgg16,resnet50,fgsm,0.15,57.061744689941406,0.4124749898910522,
False,0.9752071499824524,0.9752071499824524,0.0081990845501422,0.0524392575025558,vgg16,resnet50,fgsm,0.15,52.11447143554688,0.2610381841659546,
False,0.7373129725456238,0.7373129725456238,0.0037664691917598,0.1421824842691421,vgg16,resnet50,fgsm,0.15,58.0742073059082,0.2895750999450683,
False,0.7970182299613953,0.7970182299613953,0.0258797109127044,0.1092534586787223,vgg16,resnet50,fgsm,0.15,54.96278381347656,0.4920748174190521,
True,0.5986306667327881,0.5986306667327881,0.5327414274215698,0.5327414274215698,vgg16,resnet50,fgsm,0.15,57.775238037109375,0.3291745185852051,
False,0.4315276443958282,0.4315276443958282,0.0171439927071332,0.4214969575405121,vgg16,resnet50,fgsm,0.15,57.47844696044922,0.49976646900177,
False,0.9768537878990172,0.9768537878990172,0.0057071531191468,0.068543404340744,vgg16,resnet50,fgsm,0.15,58.07258987426758,0.2064303159713745,
False,0.4086005389690399,0.4086005389690399,0.0005271010450087,0.3293811678886413,vgg16,resnet50,fgsm,0.15,57.65353393554688,0.2568372189998626,
False,0.3908056318759918,0.4216273427009582,0.008109618909657,0.161378875374794,vgg16,resnet50,fgsm,0.15,57.691932678222656,0.3601604402065277,
True,0.9792982339859008,0.9792982339859008,0.8963090181350708,0.8963090181350708,vgg16,resnet50,fgsm,0.15,56.86272430419922,0.2875676155090332,
False,0.4501047730445862,0.4501047730445862,0.0107518937438726,0.0941253155469894,vgg16,resnet50,fgsm,0.15,57.14767074584961,0.4064061343669891,
False,0.9957199692726136,0.9957199692726136,0.0302721988409757,0.4257083237171173,vgg16,resnet50,fgsm,0.15,57.96476364135742,0.1191540360450744,
False,0.8742541074752808,0.8742541074752808,0.0242795664817094,0.2632222771644592,vgg16,resnet50,fgsm,0.15,56.653099060058594,0.2221212983131408,
False,0.125259444117546,0.1707442253828048,0.0446605384349823,0.1054314598441124,vgg16,resnet50,fgsm,0.15,57.98991394042969,0.1800364255905151,
False,0.6521952152252197,0.6521952152252197,0.0099024148657917,0.09738689661026,vgg16,resnet50,fgsm,0.15,57.36079406738281,0.3575531244277954,
False,0.5293833017349243,0.5293833017349243,0.0114494794979691,0.1198383942246437,vgg16,resnet50,fgsm,0.15,57.97618103027344,0.1271387040615081,
False,0.8495563864707947,0.8495563864707947,0.0329027362167835,0.3573696315288543,vgg16,resnet50,fgsm,0.15,55.25605773925781,0.5915817618370056,
False,0.0489116013050079,0.0988458544015884,0.0039350748993456,0.122294008731842,vgg16,resnet50,fgsm,0.15,56.67712020874024,0.340897262096405,
False,0.0355908013880252,0.2606250047683716,0.000983091420494,0.2155495733022689,vgg16,resnet50,fgsm,0.15,56.62140274047852,0.2474963068962097,
False,0.365176647901535,0.4138163328170776,0.0485323593020439,0.207996666431427,vgg16,resnet50,fgsm,0.15,54.81978225708008,0.3371195793151855,
False,0.8481802940368652,0.8481802940368652,0.0265256650745868,0.199957937002182,vgg16,resnet50,fgsm,0.15,57.77177047729492,0.3489428460597992,
False,0.0947376936674118,0.3201279938220978,0.0098772626370191,0.0407362207770347,vgg16,resnet50,fgsm,0.15,56.07284927368164,0.3330238759517669,
False,0.9866726398468018,0.9866726398468018,0.0056043583899736,0.8523703813552856,vgg16,resnet50,fgsm,0.15,57.79800033569336,0.1859017610549926,
False,0.1169919669628143,0.7667506337165833,0.2285552471876144,0.5465795397758484,vgg16,resnet50,fgsm,0.15,57.06890487670898,0.3517348766326904,
False,0.496219128370285,0.496219128370285,0.0024477581027895,0.0756571814417839,vgg16,resnet50,fgsm,0.15,55.26749801635742,0.4228239059448242,
True,0.9460047483444214,0.9460047483444214,0.5499698519706726,0.5499698519706726,vgg16,resnet50,fgsm,0.15,52.99925994873047,0.1779814809560775,
False,0.386714369058609,0.386714369058609,0.0115354489535093,0.0588107481598854,vgg16,resnet50,fgsm,0.15,56.32467651367188,0.4012017250061035,
False,0.259113609790802,0.6396142840385437,0.0130496993660926,0.8324516415596008,vgg16,resnet50,fgsm,0.15,57.25495910644531,0.3877471387386322,
False,0.9648907780647278,0.9648907780647278,0.0109909307211637,0.0632243603467941,vgg16,resnet50,fgsm,0.15,57.18284606933594,0.3299365043640136,
False,0.9943591952323914,0.9943591952323914,0.0223331525921821,0.1567090898752212,vgg16,resnet50,fgsm,0.15,56.483619689941406,0.3223031759262085,
False,0.8904367685317993,0.8904367685317993,0.0061065866611897,0.037799909710884,vgg16,resnet50,fgsm,0.15,55.489994049072266,0.5038009881973267,
False,0.9823108911514282,0.9823108911514282,0.0137766106054186,0.3748078048229217,vgg16,resnet50,fgsm,0.15,57.54891586303711,0.4253513216972351,
False,0.083605870604515,0.203792542219162,0.0030637173913419,0.3341937363147735,vgg16,resnet50,fgsm,0.15,56.87448501586914,0.4618420302867889,
True,0.8605649471282959,0.8605649471282959,0.1820098608732223,0.1820098608732223,vgg16,resnet50,fgsm,0.15,57.92954254150391,0.1108128726482391,
False,0.0349552854895591,0.184916466474533,0.0043280608952045,0.1758486777544021,vgg16,resnet50,fgsm,0.15,57.45106506347656,0.3307512998580932,
True,0.91428142786026,0.91428142786026,0.3197962343692779,0.3197962343692779,vgg16,resnet50,fgsm,0.15,56.581764221191406,0.2866957783699035,
False,0.8663575053215027,0.8663575053215027,0.0219761487096548,0.2082743644714355,vgg16,resnet50,fgsm,0.15,57.65652084350586,0.2823981344699859,
False,0.1001581624150276,0.2422180026769638,0.0047288155183196,0.2412375658750534,vgg16,resnet50,fgsm,0.15,54.87220764160156,0.5298713445663452,
False,0.8226145505905151,0.8226145505905151,0.0019557876512408,0.6219031810760498,vgg16,resnet50,fgsm,0.15,58.19126510620117,0.0744132921099662,
False,0.9456306099891664,0.9456306099891664,0.0140719916671514,0.2180247604846954,vgg16,resnet50,fgsm,0.15,56.48447799682617,0.3167323172092438,
False,0.5739646553993225,0.5739646553993225,0.0058702500537037,0.11813335865736,vgg16,resnet50,fgsm,0.15,52.20602035522461,0.2547879815101623,
