adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9998993873596193,0.9998993873596193,0.9572592973709106,0.9572592973709106,vgg16,resnet50,pgd,0.17,20.31114387512207,0.4646902978420257,
True,0.54902184009552,0.54902184009552,0.8027091026306152,0.8027091026306152,vgg16,resnet50,pgd,0.17,20.89718437194824,0.5640401244163513,
False,0.9421085715293884,0.9421085715293884,0.2103194743394851,0.3762718439102173,vgg16,resnet50,pgd,0.17,20.550804138183597,0.5294370651245117,
True,0.9982172846794128,0.9982172846794128,0.9717938303947448,0.9717938303947448,vgg16,resnet50,pgd,0.17,19.608741760253903,0.6084938049316406,
True,0.999886393547058,0.999886393547058,0.983225405216217,0.983225405216217,vgg16,resnet50,pgd,0.17,19.99944305419922,0.5412672758102417,
True,0.999991774559021,0.999991774559021,0.7010185122489929,0.7010185122489929,vgg16,resnet50,pgd,0.17,20.7553653717041,0.6141601204872131,
True,0.9999982118606568,0.9999982118606568,0.9914769530296326,0.9914769530296326,vgg16,resnet50,pgd,0.17,20.98185539245605,0.6958155632019043,
False,0.7909935712814331,0.7909935712814331,0.1124474629759788,0.1378923058509826,vgg16,resnet50,pgd,0.17,21.19552230834961,0.37628835439682,
True,0.9999107122421264,0.9999107122421264,0.9834815859794616,0.9834815859794616,vgg16,resnet50,pgd,0.17,21.120269775390625,0.6318001747131348,
True,0.97459614276886,0.97459614276886,0.98800927400589,0.98800927400589,vgg16,resnet50,pgd,0.17,20.45823097229004,0.4555326104164123,
False,0.9987528324127196,0.9987528324127196,0.1477846950292587,0.2715140283107757,vgg16,resnet50,pgd,0.17,20.158485412597656,0.4708682000637054,
False,0.9574199318885804,0.9574199318885804,0.092177078127861,0.6189240217208862,vgg16,resnet50,pgd,0.17,20.968751907348636,0.4060443639755249,
True,0.9996273517608644,0.9996273517608644,0.9383374452590942,0.9383374452590942,vgg16,resnet50,pgd,0.17,19.773908615112305,0.4819881618022918,
False,0.999984860420227,0.999984860420227,0.0962281078100204,0.1233989745378494,vgg16,resnet50,pgd,0.17,19.81976127624512,0.4955818057060241,
True,0.9521968960762024,0.9521968960762024,0.2633100152015686,0.2633100152015686,vgg16,resnet50,pgd,0.17,20.25814819335937,0.5222560167312622,
True,0.997539520263672,0.997539520263672,0.9531170129776,0.9531170129776,vgg16,resnet50,pgd,0.17,19.9854736328125,0.5152026414871216,
False,0.4702889919281006,0.4702889919281006,0.3388916254043579,0.3753723502159118,vgg16,resnet50,pgd,0.17,18.580486297607425,0.4648756980895996,
True,0.999998927116394,0.999998927116394,0.8234380483627319,0.8234380483627319,vgg16,resnet50,pgd,0.17,21.441410064697266,0.6148346662521362,
True,0.2133830785751342,0.4894741475582123,0.1486945897340774,0.1486945897340774,vgg16,resnet50,pgd,0.17,19.70656394958496,0.5246648788452148,
True,0.9999626874923706,0.9999626874923706,0.995339035987854,0.995339035987854,vgg16,resnet50,pgd,0.17,18.72857093811035,0.5146136283874512,
False,0.0993380174040794,0.2487245053052902,0.0242487844079732,0.4070558249950409,vgg16,resnet50,pgd,0.17,20.920654296875,0.5423579216003418,
False,0.0025958814658224,0.3849086165428161,0.0046797096729278,0.1506704986095428,vgg16,resnet50,pgd,0.17,20.144495010375977,0.5712248086929321,
False,0.5561660528182983,0.5561660528182983,0.0025109488051384,0.4703925251960754,vgg16,resnet50,pgd,0.17,20.98046112060547,0.4523599147796631,
True,0.999993085861206,0.999993085861206,0.5772969722747803,0.5772969722747803,vgg16,resnet50,pgd,0.17,21.76508331298828,0.7499958276748657,
True,0.6720951199531555,0.6720951199531555,0.0747485533356666,0.0747485533356666,vgg16,resnet50,pgd,0.17,20.159936904907227,0.5233715772628784,
False,0.9881541728973388,0.9881541728973388,0.0443860441446304,0.0859218388795852,vgg16,resnet50,pgd,0.17,21.112817764282227,0.5500204563140869,
True,0.9999990463256836,0.9999990463256836,0.8418705463409424,0.8418705463409424,vgg16,resnet50,pgd,0.17,19.78634262084961,0.4229781329631805,
True,0.9985365867614746,0.9985365867614746,0.8551539778709412,0.8551539778709412,vgg16,resnet50,pgd,0.17,19.948745727539062,0.5475715398788452,
True,0.9999792575836182,0.9999792575836182,0.8721791505813599,0.8721791505813599,vgg16,resnet50,pgd,0.17,20.700424194335938,0.4980257451534271,
False,0.5783591866493225,0.5783591866493225,0.0141964452341198,0.136623352766037,vgg16,resnet50,pgd,0.17,20.45356559753418,0.4164196848869324,
False,0.8904691934585571,0.8904691934585571,0.1145103648304939,0.3523328900337219,vgg16,resnet50,pgd,0.17,20.23464584350586,0.589570164680481,
True,0.999548614025116,0.999548614025116,0.39476478099823,0.39476478099823,vgg16,resnet50,pgd,0.17,21.413204193115234,0.7068728804588318,
False,0.2568891644477844,0.2845481336116791,0.0003392179496586,0.8971481323242188,vgg16,resnet50,pgd,0.17,20.77790260314941,0.6076091527938843,
True,0.9691224098205566,0.9691224098205566,0.750597357749939,0.750597357749939,vgg16,resnet50,pgd,0.17,20.110258102416992,0.5460212230682373,
False,0.7244296073913574,0.7244296073913574,0.0195363406091928,0.2987639307975769,vgg16,resnet50,pgd,0.17,19.179800033569336,0.4804547429084778,
False,0.99932599067688,0.99932599067688,0.0036696332972496,0.995618999004364,vgg16,resnet50,pgd,0.17,21.73863410949707,0.6019148826599121,
False,0.9995796084403992,0.9995796084403992,0.0448411479592323,0.2199130058288574,vgg16,resnet50,pgd,0.17,20.655397415161133,0.4295574426651001,
True,0.9999938011169434,0.9999938011169434,0.914689600467682,0.914689600467682,vgg16,resnet50,pgd,0.17,20.807781219482425,0.5066441297531128,
False,0.999936819076538,0.999936819076538,0.3826050460338592,0.6120521426200867,vgg16,resnet50,pgd,0.17,19.417585372924805,0.3764511942863464,
True,0.9324466586112976,0.9324466586112976,0.2822558283805847,0.2822558283805847,vgg16,resnet50,pgd,0.17,19.96796226501465,0.5036009550094604,
True,0.9986849427223206,0.9986849427223206,0.0542974732816219,0.0542974732816219,vgg16,resnet50,pgd,0.17,19.909168243408203,0.4583714008331299,
True,0.1884060949087143,0.1884060949087143,0.9850587844848632,0.9850587844848632,vgg16,resnet50,pgd,0.17,21.6164665222168,0.7820128202438354,
True,0.9962992072105408,0.9962992072105408,0.8956552147865295,0.8956552147865295,vgg16,resnet50,pgd,0.17,20.07972526550293,0.5235558748245239,
True,0.999990940093994,0.999990940093994,0.8754092454910278,0.8754092454910278,vgg16,resnet50,pgd,0.17,18.36246490478516,0.4438240528106689,
False,0.7011828422546387,0.7011828422546387,0.2350238859653473,0.3885142207145691,vgg16,resnet50,pgd,0.17,20.821231842041016,0.5327436327934265,
False,0.9859593510627748,0.9859593510627748,0.0716075226664543,0.5597409009933472,vgg16,resnet50,pgd,0.17,20.673246383666992,0.568589448928833,
True,0.9965630173683168,0.9965630173683168,0.9153217673301696,0.9153217673301696,vgg16,resnet50,pgd,0.17,21.21186828613281,0.6217348575592041,
True,0.999991774559021,0.999991774559021,0.5876922607421875,0.5876922607421875,vgg16,resnet50,pgd,0.17,21.220918655395508,0.4848550260066986,
True,0.99994957447052,0.99994957447052,0.9936570525169371,0.9936570525169371,vgg16,resnet50,pgd,0.17,20.144805908203125,0.4729418754577636,
True,0.9992745518684388,0.9992745518684388,0.4305031895637512,0.4305031895637512,vgg16,resnet50,pgd,0.17,21.205833435058597,0.7573012113571167,
False,0.9595178961753844,0.9595178961753844,0.0450639203190803,0.4517420530319214,vgg16,resnet50,pgd,0.17,20.694578170776367,0.7221443057060242,
False,0.9895504117012024,0.9895504117012024,0.0431191958487033,0.8248414397239685,vgg16,resnet50,pgd,0.17,20.851701736450195,0.552812933921814,
False,0.994941234588623,0.994941234588623,0.0283491425216197,0.1081889197230339,vgg16,resnet50,pgd,0.17,21.07714080810547,0.6383020877838135,
False,0.9866771697998048,0.9866771697998048,0.3144031465053558,0.5921239256858826,vgg16,resnet50,pgd,0.17,20.23395156860352,0.6600328683853149,
False,0.9568406939506532,0.9568406939506532,0.0848190784454345,0.1356772631406784,vgg16,resnet50,pgd,0.17,21.21815490722656,0.4519331455230713,
False,0.3065477609634399,0.3065477609634399,0.042631022632122,0.0813483968377113,vgg16,resnet50,pgd,0.17,18.93518829345703,0.5729905962944031,
True,0.9999792575836182,0.9999792575836182,0.9662055373191832,0.9662055373191832,vgg16,resnet50,pgd,0.17,21.467798233032227,0.7146944403648376,
False,0.9999948740005492,0.9999948740005492,0.1108790636062622,0.190248504281044,vgg16,resnet50,pgd,0.17,20.37423324584961,0.5531896948814392,
True,0.9999983310699464,0.9999983310699464,0.9834182858467102,0.9834182858467102,vgg16,resnet50,pgd,0.17,20.377471923828125,0.3943179547786712,
True,0.2260533422231674,0.3022477030754089,0.1257236301898956,0.1257236301898956,vgg16,resnet50,pgd,0.17,20.37330436706543,0.4800372719764709,
False,0.9998527765274048,0.9998527765274048,0.023638941347599,0.2434556484222412,vgg16,resnet50,pgd,0.17,20.65607070922852,0.5740786790847778,
False,0.5881499648094177,0.5881499648094177,0.0065560368821024,0.7473853230476379,vgg16,resnet50,pgd,0.17,21.11630249023437,0.662612795829773,
True,0.8275243639945984,0.8275243639945984,0.9944859147071838,0.9944859147071838,vgg16,resnet50,pgd,0.17,20.692699432373047,0.5853146910667419,
False,0.9852319955825806,0.9852319955825806,0.1280933171510696,0.4493522644042969,vgg16,resnet50,pgd,0.17,20.995548248291016,0.5188908576965332,
True,0.999997854232788,0.999997854232788,0.9859570264816284,0.9859570264816284,vgg16,resnet50,pgd,0.17,20.909990310668945,0.5395633578300476,
False,0.0733893886208534,0.2826546132564544,0.0858852267265319,0.1303277462720871,vgg16,resnet50,pgd,0.17,19.256275177001957,0.5012454390525818,
False,0.9967710375785828,0.9967710375785828,0.023357018828392,0.2168619781732559,vgg16,resnet50,pgd,0.17,21.318309783935547,0.5867319703102112,
True,0.9996885061264038,0.9996885061264038,0.9787879586219788,0.9787879586219788,vgg16,resnet50,pgd,0.17,20.04728889465332,0.4740998148918152,
True,0.999914526939392,0.999914526939392,0.4853993356227875,0.4853993356227875,vgg16,resnet50,pgd,0.17,19.37288475036621,0.412590354681015,
True,0.9997691512107848,0.9997691512107848,0.9117234349250792,0.9117234349250792,vgg16,resnet50,pgd,0.17,21.36626434326172,0.7369046211242676,
True,0.9992109537124634,0.9992109537124634,0.9836254715919496,0.9836254715919496,vgg16,resnet50,pgd,0.17,20.366287231445312,0.524179220199585,
True,0.5562155246734619,0.5562155246734619,0.959016978740692,0.959016978740692,vgg16,resnet50,pgd,0.17,20.476947784423828,0.4121007621288299,
True,0.9996668100357056,0.9996668100357056,0.9926294088363647,0.9926294088363647,vgg16,resnet50,pgd,0.17,20.53225517272949,0.4861845374107361,
True,0.9995972514152528,0.9995972514152528,0.8151992559432983,0.8151992559432983,vgg16,resnet50,pgd,0.17,19.592905044555664,0.55055832862854,
True,0.9907852411270142,0.9907852411270142,0.5559211373329163,0.5559211373329163,vgg16,resnet50,pgd,0.17,21.048484802246094,0.707613468170166,
True,0.9999716281890868,0.9999716281890868,0.9751297235488892,0.9751297235488892,vgg16,resnet50,pgd,0.17,20.38414192199707,0.4908726215362549,
True,0.972269594669342,0.972269594669342,0.477103978395462,0.477103978395462,vgg16,resnet50,pgd,0.17,20.121118545532227,0.4736492037773132,
True,0.9999390840530396,0.9999390840530396,0.8795716762542725,0.8795716762542725,vgg16,resnet50,pgd,0.17,20.698974609375,0.6712038516998291,
False,0.9640655517578124,0.9640655517578124,0.0248605739325284,0.7660263776779175,vgg16,resnet50,pgd,0.17,21.644460678100582,0.5388329029083252,
True,0.999994158744812,0.999994158744812,0.9150206446647644,0.9150206446647644,vgg16,resnet50,pgd,0.17,20.11518096923828,0.5155247449874878,
False,0.3681029975414276,0.3681029975414276,3.894493784173392e-05,0.9978704452514648,vgg16,resnet50,pgd,0.17,20.5346736907959,0.5468320250511169,
False,0.8800026774406433,0.8800026774406433,0.0124957831576466,0.251188725233078,vgg16,resnet50,pgd,0.17,20.76898193359375,0.355427473783493,
False,0.711621105670929,0.711621105670929,1.8211700080428272e-05,0.9961917400360109,vgg16,resnet50,pgd,0.17,19.555627822875977,0.4640378654003143,
False,0.4559206366539001,0.4559206366539001,0.0183608792722225,0.61171555519104,vgg16,resnet50,pgd,0.17,20.00455665588379,0.4996995329856872,
False,0.895291268825531,0.895291268825531,0.0317360199987888,0.0818482562899589,vgg16,resnet50,pgd,0.17,21.106842041015625,0.6213359832763672,
True,0.6840566992759705,0.6840566992759705,0.1253080815076828,0.1253080815076828,vgg16,resnet50,pgd,0.17,20.54791641235352,0.4813017845153808,
False,0.0122590521350502,0.9824025630950928,0.0034006321802735,0.9701349139213562,vgg16,resnet50,pgd,0.17,21.219202041625977,0.5537893772125244,
False,0.4901838302612304,0.4901838302612304,0.001088282559067,0.933166205883026,vgg16,resnet50,pgd,0.17,21.108964920043945,0.3261534571647644,
True,0.9759698510169984,0.9759698510169984,0.8145568370819092,0.8145568370819092,vgg16,resnet50,pgd,0.17,20.831268310546875,0.4086148738861084,
False,0.8315163254737854,0.8315163254737854,0.0688187107443809,0.7004585862159729,vgg16,resnet50,pgd,0.17,19.321443557739254,0.3806341290473938,
True,0.9492677450180054,0.9492677450180054,0.9757492542266846,0.9757492542266846,vgg16,resnet50,pgd,0.17,20.89415168762207,0.4610589444637298,
False,0.9917792677879332,0.9917792677879332,0.0086512574926018,0.2177240550518036,vgg16,resnet50,pgd,0.17,20.857402801513672,0.5053465366363525,
True,0.9240611791610718,0.9240611791610718,0.5716050267219543,0.5716050267219543,vgg16,resnet50,pgd,0.17,20.670503616333008,0.6399850249290466,
False,0.7558147311210632,0.7558147311210632,0.0008383288513869,0.3410351276397705,vgg16,resnet50,pgd,0.17,21.1082763671875,0.5893542766571045,
True,0.9715041518211364,0.9715041518211364,0.917854070663452,0.917854070663452,vgg16,resnet50,pgd,0.17,20.312124252319336,0.2902970016002655,
False,0.1782572716474533,0.4162608981132507,0.0785268992185592,0.5988392233848572,vgg16,resnet50,pgd,0.17,20.775999069213867,0.4930486679077148,
True,0.9981076717376708,0.9981076717376708,0.3293331861495971,0.3293331861495971,vgg16,resnet50,pgd,0.17,21.71761131286621,0.651991605758667,
False,0.8700372576713562,0.8700372576713562,0.0181332472711801,0.1644597500562667,vgg16,resnet50,pgd,0.17,20.735132217407227,0.4770478904247284,
False,0.8559646606445312,0.8559646606445312,0.0070584365166723,0.0401377789676189,vgg16,resnet50,pgd,0.17,21.082761764526367,0.3954493701457977,
False,0.0057270298711955,0.4007853865623474,0.0051745204254984,0.2885298430919647,vgg16,resnet50,pgd,0.17,21.35797882080078,0.6507011651992798,
False,0.53614342212677,0.53614342212677,0.1111422181129455,0.5981398224830627,vgg16,resnet50,pgd,0.17,20.223861694335938,0.4420593380928039,
True,0.9431006908416748,0.9431006908416748,0.6129214763641357,0.6129214763641357,vgg16,resnet50,pgd,0.17,20.919452667236328,0.4792408943176269,
False,0.2287435233592987,0.4919068217277527,0.0505393929779529,0.9285746812820436,vgg16,resnet50,pgd,0.17,19.70952033996582,0.3154064416885376,
False,0.9711076021194458,0.9711076021194458,0.0068463888019323,0.1053732335567474,vgg16,resnet50,pgd,0.17,20.99969482421875,0.5818688273429871,
False,0.965264856815338,0.965264856815338,0.0145962852984666,0.2165529876947403,vgg16,resnet50,pgd,0.17,21.268388748168945,0.5468477010726929,
False,0.8256421089172363,0.8256421089172363,0.0060598137788474,0.6803116798400879,vgg16,resnet50,pgd,0.17,21.442880630493164,0.4543664157390594,
False,0.8990823030471802,0.8990823030471802,0.1207067742943763,0.4874314069747925,vgg16,resnet50,pgd,0.17,21.69207763671875,0.4763332307338714,
False,0.5641997456550598,0.5641997456550598,0.004753440618515,0.1445571780204773,vgg16,resnet50,pgd,0.17,20.978546142578125,0.5367869138717651,
False,0.9511626958847046,0.9511626958847046,0.0007876535528339,0.2243166863918304,vgg16,resnet50,pgd,0.17,21.07068252563477,0.5425574779510498,
False,0.4587542116641998,0.4587542116641998,0.0062785879708826,0.1974465101957321,vgg16,resnet50,pgd,0.17,21.338661193847656,0.7106029987335205,
False,0.0326051041483879,0.6100606918334961,0.0553895197808742,0.2004780322313308,vgg16,resnet50,pgd,0.17,20.53734588623047,0.5232788920402527,
False,0.0915938317775726,0.9057772755622864,0.0186902284622192,0.9682424068450928,vgg16,resnet50,pgd,0.17,19.93098258972168,0.3857957720756531,
False,0.2446130514144897,0.5725289583206177,0.0041572833433747,0.9702250957489014,vgg16,resnet50,pgd,0.17,20.083154678344727,0.3543328642845154,
False,0.6299852132797241,0.6299852132797241,0.0034497920423746,0.9553547501564026,vgg16,resnet50,pgd,0.17,20.605623245239254,0.3936014175415039,
False,0.5292626619338989,0.5292626619338989,0.0281586330384016,0.054467711597681,vgg16,resnet50,pgd,0.17,20.745737075805664,0.6003662943840027,
False,0.1254143565893173,0.4619832038879394,0.002539224224165,0.3442800939083099,vgg16,resnet50,pgd,0.17,20.071718215942383,0.3178200721740722,
False,0.6728827357292175,0.6728827357292175,0.1859847009181976,0.7759538888931274,vgg16,resnet50,pgd,0.17,20.44199752807617,0.6361832022666931,
False,0.8079052567481995,0.8079052567481995,0.000670218898449,0.7711308598518372,vgg16,resnet50,pgd,0.17,20.919931411743164,0.4075817763805389,
False,0.945220708847046,0.945220708847046,0.0042916419915854,0.0991880521178245,vgg16,resnet50,pgd,0.17,21.321941375732425,0.6470617055892944,
False,0.6882703900337219,0.6882703900337219,0.1592018604278564,0.3389064967632293,vgg16,resnet50,pgd,0.17,21.461524963378903,0.3777479827404022,
False,0.790712296962738,0.790712296962738,0.0053231879137456,0.3590379357337951,vgg16,resnet50,pgd,0.17,21.05244445800781,0.3329479396343231,
False,0.2234373092651367,0.5354275703430176,0.0151243498548865,0.9594314098358154,vgg16,resnet50,pgd,0.17,20.23021507263184,0.3553422093391418,
False,0.7942367792129517,0.7942367792129517,0.0014194843824952,0.4842152595520019,vgg16,resnet50,pgd,0.17,20.723360061645508,0.4143596887588501,
False,0.1529604345560073,0.7903199791908264,0.0888999849557876,0.7695960998535156,vgg16,resnet50,pgd,0.17,19.632923126220703,0.328971266746521,
False,0.3279149532318115,0.4551502168178558,0.0352645069360733,0.3037596940994262,vgg16,resnet50,pgd,0.17,20.97956275939941,0.4359163641929626,
