adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5603227615356445,0.5603227615356445,0.0054689720273017,0.0418194867670536,vgg16,resnet50,fgsm,0.19,69.85697937011719,0.3400720953941345,
False,0.7603842616081238,0.7603842616081238,0.0059280223213136,0.0648107677698135,vgg16,resnet50,fgsm,0.19,72.53549194335938,0.3596499860286712,
False,0.3819361627101898,0.6179426312446594,0.1107651889324188,0.8673563003540039,vgg16,resnet50,fgsm,0.19,68.14881896972656,0.3357728719711303,
False,0.5285668969154358,0.5285668969154358,0.0552357770502567,0.0802035182714462,vgg16,resnet50,fgsm,0.19,68.54901885986328,0.1596142053604126,
False,0.4196153283119201,0.5799616575241089,0.0256010871380567,0.9331414699554444,vgg16,resnet50,fgsm,0.19,68.08196258544922,0.4136967658996582,
False,0.0026144518051296,0.4352442026138305,0.0189467910677194,0.5677645206451416,vgg16,resnet50,fgsm,0.19,73.11998748779297,0.3180029988288879,
False,0.9840229749679564,0.9840229749679564,0.0144021436572074,0.3993975818157196,vgg16,resnet50,fgsm,0.19,70.32910919189453,0.5263527631759644,
False,0.7574790716171265,0.7574790716171265,0.0618965737521648,0.1430182158946991,vgg16,resnet50,fgsm,0.19,67.96826171875,0.1563537716865539,
False,0.0768940895795822,0.9229725003242492,0.0395253971219062,0.927422285079956,vgg16,resnet50,fgsm,0.19,71.196044921875,0.302717924118042,
False,0.8337000012397766,0.8337000012397766,0.0082951337099075,0.0362306609749794,vgg16,resnet50,fgsm,0.19,69.93623352050781,0.3014329075813293,
False,0.8469834327697754,0.8469834327697754,0.0082871299237012,0.062028344720602,vgg16,resnet50,fgsm,0.19,70.69448852539062,0.1844483315944671,
False,0.8530318737030029,0.8530318737030029,0.0110898781567811,0.0280934479087591,vgg16,resnet50,fgsm,0.19,71.11354064941406,0.4071528911590576,
True,0.9640841484069824,0.9640841484069824,0.1250531822443008,0.1250531822443008,vgg16,resnet50,fgsm,0.19,71.26950073242188,0.1606381982564926,
False,0.9443478584289552,0.9443478584289552,0.0287516955286264,0.0763498693704605,vgg16,resnet50,fgsm,0.19,68.4153823852539,0.2511852979660034,
False,0.983460009098053,0.983460009098053,0.0244533140212297,0.1074962466955185,vgg16,resnet50,fgsm,0.19,64.43021392822266,0.2413578033447265,
False,0.9309778809547424,0.9309778809547424,0.0315346121788024,0.1860899925231933,vgg16,resnet50,fgsm,0.19,71.70128631591797,0.2843998372554779,
False,0.7358712553977966,0.7358712553977966,0.0057424488477408,0.1068519800901413,vgg16,resnet50,fgsm,0.19,71.14703369140625,0.2323876619338989,
False,0.3245398998260498,0.3245398998260498,0.0052414070814847,0.0492495484650135,vgg16,resnet50,fgsm,0.19,69.87857818603516,0.2638634145259857,
False,0.7057966589927673,0.7057966589927673,0.021386420354247,0.1372090280055999,vgg16,resnet50,fgsm,0.19,70.30265808105469,0.3417627215385437,
False,0.5133437514305115,0.5133437514305115,0.0048992973752319,0.0698666125535965,vgg16,resnet50,fgsm,0.19,69.2223129272461,0.2611446976661682,
False,0.7978098392486572,0.7978098392486572,0.0138378087431192,0.0574014037847518,vgg16,resnet50,fgsm,0.19,69.26558685302734,0.2361855208873748,
False,0.0013259390834718,0.1386815309524536,0.0036063308361917,0.057100985199213,vgg16,resnet50,fgsm,0.19,72.15740966796875,0.153398722410202,
False,0.5199629664421082,0.5199629664421082,0.0093824388459324,0.0568083599209785,vgg16,resnet50,fgsm,0.19,73.0987777709961,0.2102475464344024,
False,0.0007222483982332,0.1483116894960403,0.0051824650727212,0.0811166688799858,vgg16,resnet50,fgsm,0.19,69.85287475585938,0.5121016502380371,
False,0.6648581027984619,0.6648581027984619,0.0146525092422962,0.0738244131207466,vgg16,resnet50,fgsm,0.19,70.30715942382812,0.2463952600955963,
False,0.971836268901825,0.971836268901825,0.0090595260262489,0.0510527454316616,vgg16,resnet50,fgsm,0.19,68.18505096435547,0.2196726202964782,
False,0.1505756080150604,0.428604245185852,0.0071679637767374,0.0542108640074729,vgg16,resnet50,fgsm,0.19,70.0129623413086,0.2668513059616089,
False,0.7672863602638245,0.7672863602638245,0.0032781925983726,0.1164830401539802,vgg16,resnet50,fgsm,0.19,69.7109603881836,0.2106122374534607,
True,0.9185357689857484,0.9185357689857484,0.5304383635520935,0.5304383635520935,vgg16,resnet50,fgsm,0.19,69.50112915039062,0.3680388331413269,
False,0.1971170604228973,0.7916938662528992,0.0721723958849906,0.1809738427400589,vgg16,resnet50,fgsm,0.19,72.09219360351562,0.1778369396924972,
True,0.9411492347717284,0.9411492347717284,0.6471691131591797,0.6471691131591797,vgg16,resnet50,fgsm,0.19,63.06218338012695,0.1159405335783958,
False,0.0376572720706462,0.8678358197212219,0.0094404285773634,0.0369277894496917,vgg16,resnet50,fgsm,0.19,70.04591369628906,0.2910915613174438,
False,0.0082461899146437,0.9718610644340516,0.004139004740864,0.0382901243865489,vgg16,resnet50,fgsm,0.19,71.92736053466797,0.4503485560417175,
False,0.2907637655735016,0.2907637655735016,0.0372581854462623,0.1985170692205429,vgg16,resnet50,fgsm,0.19,63.71367645263672,0.1770061254501342,
False,0.8075383901596069,0.8075383901596069,0.0202843137085437,0.0570460893213748,vgg16,resnet50,fgsm,0.19,70.1402359008789,0.3381057381629944,
False,0.6691687703132629,0.6691687703132629,0.0134052895009517,0.058248583227396,vgg16,resnet50,fgsm,0.19,71.32433319091797,0.2825959622859955,
False,0.9661688208580016,0.9661688208580016,0.0046003893949091,0.2148488163948059,vgg16,resnet50,fgsm,0.19,70.96392059326172,0.3760170340538025,
False,0.199210911989212,0.3832429051399231,0.0222066920250654,0.1466351151466369,vgg16,resnet50,fgsm,0.19,70.89205169677734,0.39516282081604,
False,0.9364281892776488,0.9364281892776488,0.0060709374956786,0.1138122305274009,vgg16,resnet50,fgsm,0.19,69.40977478027344,0.1918847560882568,
False,0.7147157788276672,0.7147157788276672,0.010634921491146,0.0484315045177936,vgg16,resnet50,fgsm,0.19,71.03135681152344,0.2617107033729553,
False,0.0051682195626199,0.994809627532959,0.4795802235603332,0.4844221174716949,vgg16,resnet50,fgsm,0.19,70.00732421875,0.2568365335464477,
True,0.6575078964233398,0.6575078964233398,0.6147916316986084,0.6147916316986084,vgg16,resnet50,fgsm,0.19,69.47437286376953,0.23617884516716,
False,0.609227180480957,0.609227180480957,0.0286719370633363,0.1339200437068939,vgg16,resnet50,fgsm,0.19,71.7911605834961,0.2710127532482147,
True,0.9883754253387452,0.9883754253387452,0.7918998599052429,0.7918998599052429,vgg16,resnet50,fgsm,0.19,69.66248321533203,0.312372624874115,
False,0.8154124617576599,0.8154124617576599,0.0088786222040653,0.0523846857249736,vgg16,resnet50,fgsm,0.19,66.64269256591797,0.253895103931427,
False,0.933535099029541,0.933535099029541,0.0032645761966705,0.0812484845519065,vgg16,resnet50,fgsm,0.19,72.56209564208984,0.3170404434204101,
True,0.4982825219631195,0.4982825219631195,0.8509765863418579,0.8509765863418579,vgg16,resnet50,fgsm,0.19,71.10249328613281,0.1810024231672287,
False,0.9688876271247864,0.9688876271247864,0.0053799655288457,0.0376242622733116,vgg16,resnet50,fgsm,0.19,70.04399871826172,0.3791974186897278,
False,0.1588593572378158,0.2293935120105743,0.0051254113204777,0.0926155969500541,vgg16,resnet50,fgsm,0.19,65.37005615234375,0.2133475840091705,
False,0.9960743188858032,0.9960743188858032,0.0067987255752086,0.1076273471117019,vgg16,resnet50,fgsm,0.19,70.4421615600586,0.1964208334684372,
False,0.579608678817749,0.579608678817749,0.0110765229910612,0.0426034703850746,vgg16,resnet50,fgsm,0.19,70.36316680908203,0.2782024145126343,
False,0.5488898158073425,0.5488898158073425,0.0029718766454607,0.1658291220664978,vgg16,resnet50,fgsm,0.19,72.66718292236328,0.3953041434288025,
False,0.9633883833885192,0.9633883833885192,0.0089254295453429,0.0790203437209129,vgg16,resnet50,fgsm,0.19,69.83714294433594,0.2467726469039917,
False,0.5241634845733643,0.5241634845733643,0.0070444918237626,0.0975299850106239,vgg16,resnet50,fgsm,0.19,71.61632537841797,0.423494428396225,
False,0.9959510564804076,0.9959510564804076,0.1282134503126144,0.281022161245346,vgg16,resnet50,fgsm,0.19,72.22486877441406,0.2193081974983215,
False,0.9762977361679076,0.9762977361679076,0.0022269294131547,0.073573961853981,vgg16,resnet50,fgsm,0.19,72.49114990234375,0.3327253460884094,
False,0.8806034326553345,0.8806034326553345,0.0311748832464218,0.2279564142227172,vgg16,resnet50,fgsm,0.19,64.40899658203125,0.1070382446050643,
False,0.9123584628105164,0.9123584628105164,0.0296261608600616,0.0556715577840805,vgg16,resnet50,fgsm,0.19,71.54154968261719,0.2355467677116394,
False,0.9557453989982604,0.9557453989982604,0.1440633535385131,0.2409368604421615,vgg16,resnet50,fgsm,0.19,69.92739868164062,0.4471559524536133,
False,0.3345009982585907,0.4810405969619751,0.0020067109726369,0.9758179187774658,vgg16,resnet50,fgsm,0.19,71.00662231445312,0.3081997632980346,
False,0.9602872133255004,0.9602872133255004,0.0103563806042075,0.0478569529950618,vgg16,resnet50,fgsm,0.19,64.60540771484375,0.2485909163951873,
False,0.0396509803831577,0.5764715075492859,0.056668784469366,0.2052337527275085,vgg16,resnet50,fgsm,0.19,65.30415344238281,0.2113890945911407,
False,0.9429185390472412,0.9429185390472412,0.0139384726062417,0.0546007007360458,vgg16,resnet50,fgsm,0.19,63.48222351074219,0.1001947969198226,
False,0.9076905250549316,0.9076905250549316,0.0156251695007085,0.3022971153259277,vgg16,resnet50,fgsm,0.19,71.49596405029297,0.3261896073818207,
False,0.9718153476715088,0.9718153476715088,0.0179430097341537,0.0535200648009777,vgg16,resnet50,fgsm,0.19,69.67112731933594,0.1771237552165985,
True,0.203826829791069,0.4548624455928802,0.0707770138978958,0.0707770138978958,vgg16,resnet50,fgsm,0.19,72.91598510742188,0.2813542485237121,
False,0.0165607035160064,0.2758141160011291,0.0032585316803306,0.1657928824424743,vgg16,resnet50,fgsm,0.19,68.15629577636719,0.341899961233139,
False,0.8079843521118164,0.8079843521118164,0.009262123145163,0.044658713042736,vgg16,resnet50,fgsm,0.19,68.47904968261719,0.1367698460817337,
False,0.3212136924266815,0.6781248450279236,0.0048547140322625,0.1007697135210037,vgg16,resnet50,fgsm,0.19,70.64484405517578,0.2573400139808655,
True,0.9569412469863892,0.9569412469863892,0.3353839516639709,0.3353839516639709,vgg16,resnet50,fgsm,0.19,68.32876586914062,0.235771894454956,
False,0.8684932589530945,0.8684932589530945,0.0969775840640068,0.1768066138029098,vgg16,resnet50,fgsm,0.19,72.95034790039062,0.1701195538043975,
False,0.6737722158432007,0.6737722158432007,0.2786527276039123,0.5883630514144897,vgg16,resnet50,fgsm,0.19,67.76152038574219,0.2795382738113403,
False,0.0676290839910507,0.5272589921951294,0.0057128015905618,0.093766450881958,vgg16,resnet50,fgsm,0.19,73.0824966430664,0.1888253539800644,
False,0.7403982877731323,0.7403982877731323,0.2135679572820663,0.3834407031536102,vgg16,resnet50,fgsm,0.19,70.3377914428711,0.2287778556346893,
False,0.3216759860515594,0.6766274571418762,0.0589132234454155,0.6534667611122131,vgg16,resnet50,fgsm,0.19,69.6955795288086,0.2319232672452926,
False,0.3741877973079681,0.5666314363479614,0.0376249998807907,0.2352500855922699,vgg16,resnet50,fgsm,0.19,71.78639221191406,0.1347163319587707,
False,0.5685519576072693,0.5685519576072693,0.0069957599043846,0.1883033812046051,vgg16,resnet50,fgsm,0.19,71.74005889892578,0.3359431624412536,
True,0.176771342754364,0.3586110472679138,0.5485842823982239,0.5485842823982239,vgg16,resnet50,fgsm,0.19,72.76869201660156,0.2167617082595825,
False,0.9207291007041932,0.9207291007041932,0.01138546038419,0.0482449196279048,vgg16,resnet50,fgsm,0.19,70.29932403564453,0.2958341836929321,
False,0.8968929052352905,0.8968929052352905,0.0057770363055169,0.0350766479969024,vgg16,resnet50,fgsm,0.19,70.7645492553711,0.2649995684623718,
False,0.3222387433052063,0.6773678660392761,0.1148758232593536,0.7841131091117859,vgg16,resnet50,fgsm,0.19,71.46151733398438,0.2625807225704193,
False,0.9931771755218506,0.9931771755218506,0.0116590997204184,0.0848468393087387,vgg16,resnet50,fgsm,0.19,71.11571502685547,0.2124733030796051,
False,0.402888149023056,0.402888149023056,0.0082868179306387,0.0891095697879791,vgg16,resnet50,fgsm,0.19,63.200469970703125,0.248154878616333,
False,0.990183174610138,0.990183174610138,0.0030771431047469,0.0534355565905571,vgg16,resnet50,fgsm,0.19,72.73316955566406,0.1832018792629242,
False,0.999994158744812,0.999994158744812,0.018590897321701,0.1292342245578766,vgg16,resnet50,fgsm,0.19,71.60498809814453,0.1639558970928192,
False,0.1489573717117309,0.1537836492061615,0.0050915102474391,0.0355534590780735,vgg16,resnet50,fgsm,0.19,73.3785400390625,0.1230217814445495,
False,0.9653218388557434,0.9653218388557434,0.0035324066411703,0.0782055258750915,vgg16,resnet50,fgsm,0.19,72.64978790283203,0.1125311255455017,
False,0.9991042017936708,0.9991042017936708,0.0025256657972931,0.1117379069328308,vgg16,resnet50,fgsm,0.19,71.62972259521484,0.1243409737944603,
False,0.9999144077301024,0.9999144077301024,0.0061162398196756,0.3016372919082641,vgg16,resnet50,fgsm,0.19,72.69337463378906,0.1204903274774551,
False,0.4575076699256897,0.4575076699256897,0.0017627201741561,0.1840611547231674,vgg16,resnet50,fgsm,0.19,69.85919952392578,0.1283625960350036,
False,0.051052987575531,0.5339128971099854,0.0025586488191038,0.1146482154726982,vgg16,resnet50,fgsm,0.19,70.16783905029297,0.238851398229599,
False,0.968910276889801,0.968910276889801,0.0051208999939262,0.3983092606067657,vgg16,resnet50,fgsm,0.19,71.2155990600586,0.2181875556707382,
False,0.9999939203262328,0.9999939203262328,0.0041369129903614,0.0850208029150962,vgg16,resnet50,fgsm,0.19,70.05195617675781,0.2081447094678878,
False,0.9986655712127686,0.9986655712127686,0.0032755867578089,0.1529323011636734,vgg16,resnet50,fgsm,0.19,59.63094711303711,0.1973858326673507,
False,0.973548710346222,0.973548710346222,0.0001753729447955,0.2818825542926788,vgg16,resnet50,fgsm,0.19,72.52984619140625,0.1056850180029869,
False,0.9984238147735596,0.9984238147735596,0.0225337520241737,0.0847611650824546,vgg16,resnet50,fgsm,0.19,71.49017333984375,0.1408567428588867,
False,0.0712845772504806,0.6436561942100525,0.0033886251039803,0.0578653365373611,vgg16,resnet50,fgsm,0.19,71.35066986083984,0.1814499795436859,
False,0.5919440388679504,0.5919440388679504,0.0029298674780875,0.0867272093892097,vgg16,resnet50,fgsm,0.19,71.8258056640625,0.2357380837202072,
False,0.9997681975364684,0.9997681975364684,0.0028085417579859,0.0474498197436332,vgg16,resnet50,fgsm,0.19,73.38832092285156,0.1234285980463028,
False,0.9999845027923584,0.9999845027923584,0.0024276142939925,0.1092142686247825,vgg16,resnet50,fgsm,0.19,71.03230285644531,0.201322317123413,
False,0.9999995231628418,0.9999995231628418,0.0016647527227178,0.0773681551218032,vgg16,resnet50,fgsm,0.19,66.2053451538086,0.1467959731817245,
False,0.9782508611679076,0.9782508611679076,0.0148260677233338,0.1218288615345954,vgg16,resnet50,fgsm,0.19,72.0018081665039,0.3956287503242492,
False,0.8807128071784973,0.8807128071784973,0.135318174958229,0.1379859894514084,vgg16,resnet50,fgsm,0.19,67.7187728881836,0.1303549110889434,
False,0.5585567951202393,0.5585567951202393,0.0003858983109239,0.5365117788314819,vgg16,resnet50,fgsm,0.19,73.18276977539062,0.1453675627708435,
False,0.8009469509124756,0.8009469509124756,0.0019476264715194,0.318059891462326,vgg16,resnet50,fgsm,0.19,71.79215240478516,0.1046392321586608,
False,0.2643742561340332,0.624184787273407,0.0044591780751943,0.1339173763990402,vgg16,resnet50,fgsm,0.19,71.34919738769531,0.1803749799728393,
False,0.9996695518493652,0.9996695518493652,0.0016730307834222,0.078392744064331,vgg16,resnet50,fgsm,0.19,72.82899475097656,0.1000281795859336,
False,0.9999843835830688,0.9999843835830688,0.0065923770889639,0.0377309434115886,vgg16,resnet50,fgsm,0.19,72.29898071289062,0.1986043155193328,
False,0.995744526386261,0.995744526386261,0.0017887321300804,0.0535967200994491,vgg16,resnet50,fgsm,0.19,70.37371826171875,0.2474041432142257,
False,0.3219858407974243,0.4895764291286468,0.0030756955966353,0.0912474244832992,vgg16,resnet50,fgsm,0.19,69.94845581054688,0.0877714157104492,
False,0.0343425571918487,0.84418785572052,0.0014827279374003,0.1025802642107009,vgg16,resnet50,fgsm,0.19,72.900390625,0.2215382307767868,
False,0.6460217833518982,0.6460217833518982,0.0019404635531827,0.0924638211727142,vgg16,resnet50,fgsm,0.19,69.81664276123047,0.2287215292453766,
False,0.95377117395401,0.95377117395401,0.0049152420833706,0.0566280484199523,vgg16,resnet50,fgsm,0.19,70.2547836303711,0.1524099558591842,
False,0.8022109866142273,0.8022109866142273,0.0033154210541397,0.063374251127243,vgg16,resnet50,fgsm,0.19,72.63825988769531,0.0946874320507049,
False,0.999975562095642,0.999975562095642,0.005833120085299,0.0381208434700965,vgg16,resnet50,fgsm,0.19,70.99017333984375,0.2034234851598739,
False,0.9977263808250428,0.9977263808250428,0.008450805209577,0.4360161125659942,vgg16,resnet50,fgsm,0.19,67.9461898803711,0.1570230722427368,
False,0.9704737067222596,0.9704737067222596,0.0028244422283023,0.1030595228075981,vgg16,resnet50,fgsm,0.19,70.5668716430664,0.1198872551321983,
False,0.9999934434890748,0.9999934434890748,0.003821434918791,0.1483616828918457,vgg16,resnet50,fgsm,0.19,69.98057556152344,0.132775530219078,
False,0.999964952468872,0.999964952468872,0.0283012706786394,0.0889896154403686,vgg16,resnet50,fgsm,0.19,70.37484741210938,0.1788309067487716,
False,0.995155930519104,0.995155930519104,0.0015588087262585,0.2522342503070831,vgg16,resnet50,fgsm,0.19,68.44833374023438,0.1259536445140838,
False,0.713567316532135,0.713567316532135,0.00050237076357,0.6392576694488525,vgg16,resnet50,fgsm,0.19,69.23655700683594,0.0896911546587944,
False,0.910795509815216,0.910795509815216,0.0037147582042962,0.0603753551840782,vgg16,resnet50,fgsm,0.19,72.26879119873047,0.1805764883756637,
False,0.9999995231628418,0.9999995231628418,0.0027484982274472,0.0768467262387275,vgg16,resnet50,fgsm,0.19,71.54204559326172,0.1000755354762077,
False,0.9999806880950928,0.9999806880950928,0.0111278938129544,0.0656601637601852,vgg16,resnet50,fgsm,0.19,71.24018859863281,0.1104765087366104,
False,0.9932148456573486,0.9932148456573486,0.0024320329539477,0.0501762628555297,vgg16,resnet50,fgsm,0.19,68.71204376220703,0.142012745141983,
False,0.9477912783622742,0.9477912783622742,0.0040523805655539,0.0345763340592384,vgg16,resnet50,fgsm,0.19,73.12777709960938,0.1430212557315826,
False,0.3519440293312073,0.619579553604126,0.0036031312774866,0.1535069495439529,vgg16,resnet50,fgsm,0.19,70.89741516113281,0.1907200515270233,
