correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.8800243139266968,0.8800243139266968,resnet50,vgg16,pgd,0.05,6.168462753295898,0.9169988036155701
True,0.987793505191803,0.987793505191803,0.9505863785743713,0.9505863785743713,resnet50,vgg16,pgd,0.05,6.001737594604492,0.8918603658676147
True,0.9921683669090271,0.9921683669090271,0.9895622134208679,0.9895622134208679,resnet50,vgg16,pgd,0.05,6.052894115447998,0.9183105230331421
True,0.984552264213562,0.984552264213562,0.9999921321868896,0.9999921321868896,resnet50,vgg16,pgd,0.05,6.015876293182373,0.9012426137924194
True,0.9856884479522705,0.9856884479522705,0.9999517202377319,0.9999517202377319,resnet50,vgg16,pgd,0.05,6.18842077255249,0.9299384951591492
True,0.9831173419952393,0.9831173419952393,0.9999977350234985,0.9999977350234985,resnet50,vgg16,pgd,0.05,5.985435485839844,0.9542500376701355
True,0.9945295453071594,0.9945295453071594,0.6351725459098816,0.6351725459098816,resnet50,vgg16,pgd,0.05,6.091068744659424,0.848117470741272
True,0.9888265132904053,0.9888265132904053,0.9999706745147705,0.9999706745147705,resnet50,vgg16,pgd,0.05,6.06278133392334,0.9332126975059509
True,0.9911203980445862,0.9911203980445862,0.9771469235420227,0.9771469235420227,resnet50,vgg16,pgd,0.05,6.067820072174072,0.8795334100723267
True,0.9994786381721497,0.9994786381721497,0.9517195224761963,0.9517195224761963,resnet50,vgg16,pgd,0.05,5.964380741119385,0.8820645213127136
True,0.9801632761955261,0.9801632761955261,0.9663192629814148,0.9663192629814148,resnet50,vgg16,pgd,0.05,6.098548412322998,0.8637857437133789
True,0.9895473718643188,0.9895473718643188,0.9998949766159058,0.9998949766159058,resnet50,vgg16,pgd,0.05,5.938233852386475,0.8775063753128052
True,0.9901275634765625,0.9901275634765625,0.9996241331100464,0.9996241331100464,resnet50,vgg16,pgd,0.05,6.007218360900879,0.8853932619094849
True,0.9780404567718506,0.9780404567718506,0.9746589660644531,0.9746589660644531,resnet50,vgg16,pgd,0.05,6.080184459686279,0.8947660326957703
True,0.9878479242324829,0.9878479242324829,0.9949953556060791,0.9949953556060791,resnet50,vgg16,pgd,0.05,6.217308044433594,0.8791013956069946
False,0.9938783049583435,0.9938783049583435,0.17089152336120605,0.7707890868186951,resnet50,vgg16,pgd,0.05,5.663424491882324,0.8718449473381042
True,0.9626426696777344,0.9626426696777344,0.9999977350234985,0.9999977350234985,resnet50,vgg16,pgd,0.05,6.0209856033325195,0.9326134920120239
True,0.6173384785652161,0.6173384785652161,0.6700171232223511,0.6700171232223511,resnet50,vgg16,pgd,0.05,5.813922882080078,0.8955087065696716
True,0.9906124472618103,0.9906124472618103,0.9999831914901733,0.9999831914901733,resnet50,vgg16,pgd,0.05,5.812908172607422,0.8804528713226318
False,0.9519017934799194,0.9519017934799194,0.07217063009738922,0.15695509314537048,resnet50,vgg16,pgd,0.05,6.103944301605225,0.9080981612205505
False,0.5198066234588623,0.5198066234588623,0.0019230740144848824,0.5287054777145386,resnet50,vgg16,pgd,0.05,6.0189290046691895,0.9109094142913818
True,0.9975636005401611,0.9975636005401611,0.34677451848983765,0.34677451848983765,resnet50,vgg16,pgd,0.05,6.059635639190674,0.8798617124557495
True,0.9999241828918457,0.9999241828918457,0.9999760389328003,0.9999760389328003,resnet50,vgg16,pgd,0.05,6.207216262817383,0.9634930491447449
True,0.9842709898948669,0.9842709898948669,0.6320300102233887,0.6320300102233887,resnet50,vgg16,pgd,0.05,6.050179958343506,0.8910617828369141
True,0.9705712795257568,0.9705712795257568,0.9903247356414795,0.9903247356414795,resnet50,vgg16,pgd,0.05,6.115743160247803,0.9073210954666138
True,0.985358476638794,0.985358476638794,0.9999994039535522,0.9999994039535522,resnet50,vgg16,pgd,0.05,5.945318698883057,0.8601998090744019
True,0.99539715051651,0.99539715051651,0.9956216216087341,0.9956216216087341,resnet50,vgg16,pgd,0.05,6.054751396179199,0.9086331725120544
True,0.9935985803604126,0.9935985803604126,0.999874472618103,0.999874472618103,resnet50,vgg16,pgd,0.05,6.065615653991699,0.8869461417198181
False,0.9764721989631653,0.9764721989631653,0.4493645429611206,0.4688073396682739,resnet50,vgg16,pgd,0.05,6.05889368057251,0.8666943311691284
True,0.9969009160995483,0.9969009160995483,0.33619213104248047,0.33619213104248047,resnet50,vgg16,pgd,0.05,6.156850814819336,0.9153680801391602
True,0.9974421262741089,0.9974421262741089,0.9987573623657227,0.9987573623657227,resnet50,vgg16,pgd,0.05,6.207911968231201,0.9528995752334595
False,0.9647683501243591,0.9647683501243591,0.09761738777160645,0.3155062794685364,resnet50,vgg16,pgd,0.05,6.06829833984375,0.9298686981201172
True,0.9972535967826843,0.9972535967826843,0.9548060297966003,0.9548060297966003,resnet50,vgg16,pgd,0.05,6.0698418617248535,0.9064123034477234
False,0.9517876505851746,0.9517876505851746,0.17987772822380066,0.3674348294734955,resnet50,vgg16,pgd,0.05,6.039584636688232,0.870391309261322
True,0.9980760812759399,0.9980760812759399,0.9995861649513245,0.9995861649513245,resnet50,vgg16,pgd,0.05,6.011000156402588,0.9301068186759949
True,0.9961116909980774,0.9961116909980774,0.9990184307098389,0.9990184307098389,resnet50,vgg16,pgd,0.05,6.084659099578857,0.864438533782959
True,0.9776306748390198,0.9776306748390198,0.9999721050262451,0.9999721050262451,resnet50,vgg16,pgd,0.05,6.012796878814697,0.8962339758872986
True,0.9866507053375244,0.9866507053375244,0.9999778270721436,0.9999778270721436,resnet50,vgg16,pgd,0.05,5.62057638168335,0.7364557981491089
True,0.9999384880065918,0.9999384880065918,0.9719103574752808,0.9719103574752808,resnet50,vgg16,pgd,0.05,6.084670066833496,0.8917440176010132
True,0.9949735403060913,0.9949735403060913,0.9983872175216675,0.9983872175216675,resnet50,vgg16,pgd,0.05,6.0141921043396,0.8768348693847656
True,0.9998654127120972,0.9998654127120972,0.18009445071220398,0.18009445071220398,resnet50,vgg16,pgd,0.05,6.240916728973389,0.9683873653411865
True,0.9986959099769592,0.9986959099769592,0.9899809956550598,0.9899809956550598,resnet50,vgg16,pgd,0.05,6.149786472320557,0.8938976526260376
True,0.9944872260093689,0.9944872260093689,0.9999861717224121,0.9999861717224121,resnet50,vgg16,pgd,0.05,5.857624053955078,0.853739857673645
True,0.9905530214309692,0.9905530214309692,0.46653956174850464,0.46653956174850464,resnet50,vgg16,pgd,0.05,6.110599517822266,0.9028679132461548
True,0.9798301458358765,0.9798301458358765,0.9806458353996277,0.9806458353996277,resnet50,vgg16,pgd,0.05,6.092957973480225,0.9187307357788086
True,0.9834734797477722,0.9834734797477722,0.97118079662323,0.97118079662323,resnet50,vgg16,pgd,0.05,6.177525520324707,0.9278361201286316
True,0.9727679491043091,0.9727679491043091,0.9999860525131226,0.9999860525131226,resnet50,vgg16,pgd,0.05,6.125761032104492,0.88761967420578
True,0.9843330383300781,0.9843330383300781,0.9999910593032837,0.9999910593032837,resnet50,vgg16,pgd,0.05,6.077757358551025,0.8780317306518555
True,0.9897782206535339,0.9897782206535339,0.9978390336036682,0.9978390336036682,resnet50,vgg16,pgd,0.05,6.135323524475098,0.9623260498046875
True,0.7973933219909668,0.7973933219909668,0.921994686126709,0.921994686126709,resnet50,vgg16,pgd,0.05,6.044618606567383,0.9599888324737549
True,0.9999361038208008,0.9999361038208008,0.943530797958374,0.943530797958374,resnet50,vgg16,pgd,0.05,6.108850479125977,0.9147583842277527
True,0.9881656169891357,0.9881656169891357,0.96210116147995,0.96210116147995,resnet50,vgg16,pgd,0.05,6.196455001831055,0.9358482360839844
True,0.9982016086578369,0.9982016086578369,0.8457163572311401,0.8457163572311401,resnet50,vgg16,pgd,0.05,6.230081558227539,0.9440867304801941
True,0.9930250644683838,0.9930250644683838,0.27264833450317383,0.27264833450317383,resnet50,vgg16,pgd,0.05,6.103790760040283,0.8769227862358093
False,0.9848722219467163,0.9848722219467163,0.07078512012958527,0.09482266008853912,resnet50,vgg16,pgd,0.05,5.886075973510742,0.8980810046195984
True,0.9925681352615356,0.9925681352615356,0.999830961227417,0.999830961227417,resnet50,vgg16,pgd,0.05,6.385883808135986,0.9581897258758545
True,0.988131046295166,0.988131046295166,0.9998307228088379,0.9998307228088379,resnet50,vgg16,pgd,0.05,6.116620063781738,0.9086017608642578
True,0.9893417358398438,0.9893417358398438,0.9999983310699463,0.9999983310699463,resnet50,vgg16,pgd,0.05,5.9508137702941895,0.8266357183456421
True,0.6714313626289368,0.6714313626289368,0.38227903842926025,0.38227903842926025,resnet50,vgg16,pgd,0.05,6.053840637207031,0.8837990164756775
True,0.9797434210777283,0.9797434210777283,0.9995632767677307,0.9995632767677307,resnet50,vgg16,pgd,0.05,6.168461799621582,0.92088782787323
True,0.9877188205718994,0.9877188205718994,0.47013187408447266,0.47013187408447266,resnet50,vgg16,pgd,0.05,6.080538272857666,0.9474008083343506
True,0.9979612827301025,0.9979612827301025,0.4832040071487427,0.4832040071487427,resnet50,vgg16,pgd,0.05,6.00071907043457,0.9192681312561035
True,0.9893236756324768,0.9893236756324768,0.9689607620239258,0.9689607620239258,resnet50,vgg16,pgd,0.05,6.137537479400635,0.9036583304405212
True,0.9857242703437805,0.9857242703437805,0.999997615814209,0.999997615814209,resnet50,vgg16,pgd,0.05,6.087316989898682,0.9062048196792603
False,0.9756475687026978,0.9756475687026978,0.028974007815122604,0.23437857627868652,resnet50,vgg16,pgd,0.05,5.965461730957031,0.8809622526168823
True,0.9969528913497925,0.9969528913497925,0.9420026540756226,0.9420026540756226,resnet50,vgg16,pgd,0.05,6.177962303161621,0.9166171550750732
True,0.993881106376648,0.993881106376648,0.9996024966239929,0.9996024966239929,resnet50,vgg16,pgd,0.05,5.994572162628174,0.8779682517051697
True,0.9961565136909485,0.9961565136909485,0.9992325305938721,0.9992325305938721,resnet50,vgg16,pgd,0.05,5.978385925292969,0.856397807598114
True,0.9852110147476196,0.9852110147476196,0.9975919723510742,0.9975919723510742,resnet50,vgg16,pgd,0.05,6.256754398345947,0.9602516889572144
True,0.9924404621124268,0.9924404621124268,0.9997690320014954,0.9997690320014954,resnet50,vgg16,pgd,0.05,6.010677814483643,0.8968543410301208
False,0.9848763942718506,0.9848763942718506,0.42568713426589966,0.5681538581848145,resnet50,vgg16,pgd,0.05,6.047070026397705,0.8632173538208008
True,0.987736701965332,0.987736701965332,0.9997658133506775,0.9997658133506775,resnet50,vgg16,pgd,0.05,6.0742387771606445,0.8878968954086304
True,0.985350489616394,0.985350489616394,0.9943699240684509,0.9943699240684509,resnet50,vgg16,pgd,0.05,5.907986164093018,0.9078459143638611
True,0.9942129254341125,0.9942129254341125,0.9900103211402893,0.9900103211402893,resnet50,vgg16,pgd,0.05,6.14361047744751,0.9473363757133484
True,0.9864093065261841,0.9864093065261841,0.9992542862892151,0.9992542862892151,resnet50,vgg16,pgd,0.05,6.103538513183594,0.8889495134353638
True,0.9997609257698059,0.9997609257698059,0.9958980679512024,0.9958980679512024,resnet50,vgg16,pgd,0.05,5.968678951263428,0.8800151348114014
True,0.9704758524894714,0.9704758524894714,0.9995909333229065,0.9995909333229065,resnet50,vgg16,pgd,0.05,6.121531963348389,0.9433975219726562
True,0.9909064769744873,0.9909064769744873,0.5657796859741211,0.5657796859741211,resnet50,vgg16,pgd,0.05,6.1971588134765625,0.8983590006828308
True,0.9943167567253113,0.9943167567253113,0.9999485015869141,0.9999485015869141,resnet50,vgg16,pgd,0.05,5.975539684295654,0.8945278525352478
True,0.5379599928855896,0.5379599928855896,0.5327925086021423,0.5327925086021423,resnet50,vgg16,pgd,0.05,6.042385578155518,0.9062620401382446
True,0.9006025195121765,0.9006025195121765,0.9364722967147827,0.9364722967147827,resnet50,vgg16,pgd,0.05,6.054803848266602,0.8398089408874512
True,0.21880802512168884,0.21880802512168884,0.7587152123451233,0.7587152123451233,resnet50,vgg16,pgd,0.05,5.721444129943848,0.7992349863052368
True,0.9606560468673706,0.9606560468673706,0.40976276993751526,0.40976276993751526,resnet50,vgg16,pgd,0.05,5.916338920593262,0.8782120943069458
True,0.9947736859321594,0.9947736859321594,0.9225426316261292,0.9225426316261292,resnet50,vgg16,pgd,0.05,6.016820430755615,0.9248133897781372
False,0.9913000464439392,0.9913000464439392,0.4376660883426666,0.5432410836219788,resnet50,vgg16,pgd,0.05,6.077841758728027,0.8836333155632019
False,0.02312307246029377,0.9381400346755981,0.009741459973156452,0.9808580279350281,resnet50,vgg16,pgd,0.05,6.04580545425415,0.9076980948448181
True,0.8336277008056641,0.8336277008056641,0.7269054651260376,0.7269054651260376,resnet50,vgg16,pgd,0.05,6.068338394165039,0.8352593183517456
True,0.9709733724594116,0.9709733724594116,0.9832397103309631,0.9832397103309631,resnet50,vgg16,pgd,0.05,6.0193400382995605,0.8549340963363647
True,0.9303448796272278,0.9303448796272278,0.9108061790466309,0.9108061790466309,resnet50,vgg16,pgd,0.05,6.098937511444092,0.8317674994468689
True,0.9902297854423523,0.9902297854423523,0.9600392580032349,0.9600392580032349,resnet50,vgg16,pgd,0.05,6.125816822052002,0.8737630248069763
True,0.9814695119857788,0.9814695119857788,0.9873138070106506,0.9873138070106506,resnet50,vgg16,pgd,0.05,6.082818508148193,0.889053463935852
True,0.9975825548171997,0.9975825548171997,0.7278233766555786,0.7278233766555786,resnet50,vgg16,pgd,0.05,6.100513935089111,0.9333412647247314
True,0.8875536918640137,0.8875536918640137,0.7957730889320374,0.7957730889320374,resnet50,vgg16,pgd,0.05,6.1066060066223145,0.9227004051208496
True,0.9920001029968262,0.9920001029968262,0.9784716963768005,0.9784716963768005,resnet50,vgg16,pgd,0.05,5.88902473449707,0.7810196876525879
False,0.6791362762451172,0.6791362762451172,0.15456002950668335,0.8053817749023438,resnet50,vgg16,pgd,0.05,6.080770969390869,0.884515643119812
True,0.9844339489936829,0.9844339489936829,0.9943547248840332,0.9943547248840332,resnet50,vgg16,pgd,0.05,6.331864833831787,0.9412540793418884
True,0.9770786166191101,0.9770786166191101,0.8709515929222107,0.8709515929222107,resnet50,vgg16,pgd,0.05,6.1165852546691895,0.8752115964889526
True,0.903891921043396,0.903891921043396,0.5091187357902527,0.5091187357902527,resnet50,vgg16,pgd,0.05,6.087864875793457,0.855292797088623
False,0.47284990549087524,0.47284990549087524,0.007342487573623657,0.538725733757019,resnet50,vgg16,pgd,0.05,6.101635456085205,0.9286553263664246
True,0.9782640933990479,0.9782640933990479,0.7306000590324402,0.7306000590324402,resnet50,vgg16,pgd,0.05,6.008345603942871,0.864682137966156
True,0.9835307002067566,0.9835307002067566,0.9446570873260498,0.9446570873260498,resnet50,vgg16,pgd,0.05,6.130351543426514,0.8830887079238892
False,0.9630101323127747,0.9630101323127747,0.3810490369796753,0.542518138885498,resnet50,vgg16,pgd,0.05,5.760001182556152,0.8141976594924927
True,0.9875276684761047,0.9875276684761047,0.9630934000015259,0.9630934000015259,resnet50,vgg16,pgd,0.05,6.12257719039917,0.9158002138137817
True,0.9864035844802856,0.9864035844802856,0.9588420391082764,0.9588420391082764,resnet50,vgg16,pgd,0.05,6.160680770874023,0.9112464785575867
True,0.9695307612419128,0.9695307612419128,0.8916178345680237,0.8916178345680237,resnet50,vgg16,pgd,0.05,6.143337726593018,0.8687514662742615
True,0.993073582649231,0.993073582649231,0.9314302206039429,0.9314302206039429,resnet50,vgg16,pgd,0.05,6.223390579223633,0.8759688138961792
True,0.989107072353363,0.989107072353363,0.5235978960990906,0.5235978960990906,resnet50,vgg16,pgd,0.05,6.0754570960998535,0.9095745086669922
True,0.983169674873352,0.983169674873352,0.8931064605712891,0.8931064605712891,resnet50,vgg16,pgd,0.05,6.144420623779297,0.9004178047180176
True,0.9341728687286377,0.9341728687286377,0.33549192547798157,0.33549192547798157,resnet50,vgg16,pgd,0.05,6.083535671234131,0.9603788256645203
False,0.9725364446640015,0.9725364446640015,0.0405828133225441,0.6229283213615417,resnet50,vgg16,pgd,0.05,6.018517971038818,0.9007487297058105
False,0.05796431005001068,0.9376853108406067,0.040056005120277405,0.9598060846328735,resnet50,vgg16,pgd,0.05,5.862139701843262,0.8222218751907349
True,0.8940649032592773,0.8940649032592773,0.38820239901542664,0.38820239901542664,resnet50,vgg16,pgd,0.05,5.890781879425049,0.8247360587120056
False,0.9426937103271484,0.9426937103271484,0.20327743887901306,0.7018969058990479,resnet50,vgg16,pgd,0.05,6.032978534698486,0.8506924510002136
False,0.9738771915435791,0.9738771915435791,0.21373999118804932,0.23102065920829773,resnet50,vgg16,pgd,0.05,6.062939167022705,0.9212417602539062
False,0.4677678942680359,0.4677678942680359,0.04338006675243378,0.23550169169902802,resnet50,vgg16,pgd,0.05,5.746993064880371,0.8183983564376831
False,0.9896061420440674,0.9896061420440674,0.38327667117118835,0.5998231768608093,resnet50,vgg16,pgd,0.05,6.0727858543396,0.93202805519104
True,0.8597256541252136,0.8597256541252136,0.919971764087677,0.919971764087677,resnet50,vgg16,pgd,0.05,6.087338447570801,0.8546091318130493
True,0.9797770380973816,0.9797770380973816,0.858185887336731,0.858185887336731,resnet50,vgg16,pgd,0.05,6.14651346206665,0.935634970664978
True,0.9258570075035095,0.9258570075035095,0.5595501661300659,0.5595501661300659,resnet50,vgg16,pgd,0.05,6.173069000244141,0.840842604637146
True,0.9912944436073303,0.9912944436073303,0.8176014423370361,0.8176014423370361,resnet50,vgg16,pgd,0.05,6.097304821014404,0.834011435508728
False,0.7569465637207031,0.7569465637207031,0.10809297859668732,0.8685221076011658,resnet50,vgg16,pgd,0.05,5.974067687988281,0.8078675270080566
True,0.8690567016601562,0.8690567016601562,0.786861002445221,0.786861002445221,resnet50,vgg16,pgd,0.05,5.924996852874756,0.8455190658569336
False,0.9864572882652283,0.9864572882652283,0.2263028472661972,0.7158722281455994,resnet50,vgg16,pgd,0.05,5.734713077545166,0.8144301176071167
False,0.9191835522651672,0.9191835522651672,0.10535068064928055,0.5506305694580078,resnet50,vgg16,pgd,0.05,6.125031471252441,0.866637110710144
True,0.8790010809898376,0.8790010809898376,0.7651070952415466,0.7651070952415466,resnet50,vgg16,pgd,0.05,6.123953819274902,0.8548313975334167
True,0.9809547662734985,0.9809547662734985,0.989866316318512,0.989866316318512,resnet50,vgg16,pgd,0.05,5.947271823883057,0.8380049467086792
True,0.9892463088035583,0.9892463088035583,0.5742439031600952,0.5742439031600952,resnet50,vgg16,pgd,0.05,6.128519058227539,0.9565005302429199
