adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8073806762695312,0.8073806762695312,0.0404919162392616,0.8580906987190247,resnet50,vgg16,cw,1.0,1.1723212003707886,0.9990849494934082,False
False,0.6344294548034668,0.6344294548034668,0.0084732752293348,0.9716553688049316,resnet50,vgg16,cw,1.0,0.3078793585300445,0.999945342540741,False
True,0.8499488830566406,0.8499488830566406,0.2106197327375412,0.2106197327375412,resnet50,vgg16,cw,1.0,1.027423858642578,0.9969112277030944,True
True,0.9803845882415771,0.9803845882415771,0.7642138004302979,0.7642138004302979,resnet50,vgg16,cw,1.0,0.8205807209014893,0.999363362789154,True
True,0.3881255090236664,0.3881255090236664,0.6585347056388855,0.6585347056388855,resnet50,vgg16,cw,1.0,0.7274007201194763,0.9996213912963868,True
True,0.9465028643608092,0.9465028643608092,0.9614737033843994,0.9614737033843994,resnet50,vgg16,cw,1.0,1.3730707168579102,0.9983178973197936,True
False,0.9925191402435304,0.9925191402435304,0.1777383685111999,0.4063858985900879,resnet50,vgg16,cw,1.0,1.3051605224609375,0.9989486932754515,False
True,0.9706906080245972,0.9706906080245972,0.9238700270652772,0.9238700270652772,resnet50,vgg16,cw,1.0,1.059171438217163,0.998020350933075,True
True,0.9497679471969604,0.9497679471969604,0.6621828675270081,0.6621828675270081,resnet50,vgg16,cw,1.0,1.068750262260437,0.9987578392028807,True
False,0.0626577585935592,0.9333028197288512,0.0051670284010469,0.9948108196258544,resnet50,vgg16,cw,1.0,0.0026771612465381,0.9999995231628418,False
True,0.9484132528305054,0.9484132528305054,0.6781038045883179,0.6781038045883179,resnet50,vgg16,cw,1.0,1.1169123649597168,0.9974161982536316,True
True,0.8733448386192322,0.8733448386192322,0.6646260023117065,0.6646260023117065,resnet50,vgg16,cw,1.0,1.2835346460342407,0.9980990290641784,True
True,0.9926900267601012,0.9926900267601012,0.9888545274734496,0.9888545274734496,resnet50,vgg16,cw,1.0,1.1990352869033811,0.9986003637313844,True
True,0.9803355932235718,0.9803355932235718,0.7960324883460999,0.7960324883460999,resnet50,vgg16,cw,1.0,1.3828892707824707,0.9981369972229004,True
True,0.9845917224884032,0.9845917224884032,0.9177259206771852,0.9177259206771852,resnet50,vgg16,cw,1.0,1.664393663406372,0.9983593821525574,True
True,0.9350267052650452,0.9350267052650452,0.6064199805259705,0.6064199805259705,resnet50,vgg16,cw,1.0,1.3065391778945925,0.99309504032135,True
True,0.8958619832992554,0.8958619832992554,0.9678057432174684,0.9678057432174684,resnet50,vgg16,cw,1.0,0.8109592795372009,0.9994630813598632,True
False,0.9357442259788512,0.9357442259788512,0.1667299270629882,0.2313441932201385,resnet50,vgg16,cw,1.0,0.8916070461273193,0.9982914924621582,False
True,0.9975433945655824,0.9975433945655824,0.9869667887687684,0.9869667887687684,resnet50,vgg16,cw,1.0,2.096249580383301,0.9893350601196288,True
True,0.9716712832450868,0.9716712832450868,0.5522621870040894,0.5522621870040894,resnet50,vgg16,cw,1.0,0.7564958930015564,0.9992995262145996,True
True,0.2303802371025085,0.2303802371025085,0.54815274477005,0.54815274477005,resnet50,vgg16,cw,1.0,0.0299750119447708,0.9999979734420776,True
True,0.985564649105072,0.985564649105072,0.9693603515625,0.9693603515625,resnet50,vgg16,cw,1.0,1.3479565382003784,0.997388243675232,True
True,0.9321807622909546,0.9321807622909546,0.5389730334281921,0.5389730334281921,resnet50,vgg16,cw,1.0,0.8836740255355835,0.9992034435272216,True
True,0.9485146999359132,0.9485146999359132,0.994450569152832,0.994450569152832,resnet50,vgg16,cw,1.0,1.0754393339157104,0.9989047050476074,True
True,0.9766517281532288,0.9766517281532288,0.9651312232017516,0.9651312232017516,resnet50,vgg16,cw,1.0,1.3453739881515503,0.9985057711601256,True
True,0.9557062983512878,0.9557062983512878,0.8963325023651123,0.8963325023651123,resnet50,vgg16,cw,1.0,1.0442843437194824,0.9953850507736206,True
True,0.9974002838134766,0.9974002838134766,0.924504280090332,0.924504280090332,resnet50,vgg16,cw,1.0,2.0217342376708984,0.995717704296112,True
True,0.9772812724113464,0.9772812724113464,0.9522370100021362,0.9522370100021362,resnet50,vgg16,cw,1.0,0.8262734413146973,0.9997822642326356,True
False,0.9065676927566528,0.9065676927566528,0.2746173143386841,0.5210272073745728,resnet50,vgg16,cw,1.0,1.126998782157898,0.998640239238739,False
True,0.9903370141983032,0.9903370141983032,0.9394726753234864,0.9394726753234864,resnet50,vgg16,cw,1.0,1.3114036321640017,0.9977096319198608,True
False,0.9695621132850648,0.9695621132850648,0.0198617633432149,0.659207284450531,resnet50,vgg16,cw,1.0,1.229450821876526,0.9949600100517272,False
True,0.7932347059249878,0.7932347059249878,0.9482533931732178,0.9482533931732178,resnet50,vgg16,cw,1.0,0.7632714509963989,0.9980149269104004,True
True,0.9983288645744324,0.9983288645744324,0.8904650211334229,0.8904650211334229,resnet50,vgg16,cw,1.0,1.5177394151687622,0.9983965754508972,True
True,0.8782639503479004,0.8782639503479004,0.9693437814712524,0.9693437814712524,resnet50,vgg16,cw,1.0,1.206605315208435,0.996215283870697,True
False,0.8657533526420593,0.8657533526420593,0.1858772933483123,0.4479627609252929,resnet50,vgg16,cw,1.0,1.1578046083450315,0.9984164237976074,False
False,0.7150461077690125,0.7150461077690125,0.0166732743382453,0.2973188161849975,resnet50,vgg16,cw,1.0,0.5680586099624634,0.9995789527893066,False
True,0.9856839179992676,0.9856839179992676,0.8006380796432495,0.8006380796432495,resnet50,vgg16,cw,1.0,1.3299684524536133,0.9965194463729858,True
False,0.8522193431854248,0.8522193431854248,0.2192047238349914,0.7803112268447876,resnet50,vgg16,cw,1.0,1.6165721416473389,0.99653422832489,False
True,0.9924345016479492,0.9924345016479492,0.950416624546051,0.950416624546051,resnet50,vgg16,cw,1.0,1.1179591417312622,0.997517466545105,True
True,0.9403188824653624,0.9403188824653624,0.8199893832206726,0.8199893832206726,resnet50,vgg16,cw,1.0,1.9863231182098389,0.9877616763114928,True
True,0.9206768274307252,0.9206768274307252,0.6306696534156799,0.6306696534156799,resnet50,vgg16,cw,1.0,0.8509180545806885,0.9994277358055116,True
False,0.1095195040106773,0.4483717679977417,0.0675795450806617,0.5274710059165955,resnet50,vgg16,cw,1.0,0.0039821034297347,0.9999999403953552,False
True,0.9142518639564514,0.9142518639564514,0.7023465633392334,0.7023465633392334,resnet50,vgg16,cw,1.0,1.0496172904968262,0.9982844591140748,True
False,0.510404109954834,0.510404109954834,0.3055468797683716,0.6926531195640564,resnet50,vgg16,cw,1.0,0.6904687285423279,0.9992231130599976,False
False,0.5716835260391235,0.5716835260391235,0.372284859418869,0.5697036385536194,resnet50,vgg16,cw,1.0,1.7127151489257812,0.991348147392273,False
True,0.0179198123514652,0.7957922220230103,0.5686809420585632,0.5686809420585632,resnet50,vgg16,cw,1.0,0.0029644768219441,0.9999998807907104,True
False,0.9415888786315918,0.9415888786315918,0.118866428732872,0.3755734264850616,resnet50,vgg16,cw,1.0,1.0663777589797974,0.9988356828689576,False
True,0.975278913974762,0.975278913974762,0.911352515220642,0.911352515220642,resnet50,vgg16,cw,1.0,1.2855195999145508,0.9986008405685424,True
True,0.9585828185081482,0.9585828185081482,0.880306601524353,0.880306601524353,resnet50,vgg16,cw,1.0,1.2717033624649048,0.997937798500061,True
False,0.4645919799804687,0.5205342173576355,0.322405606508255,0.6772010922431946,resnet50,vgg16,cw,1.0,0.0029089283198118,0.9999980330467224,False
True,0.9957603812217712,0.9957603812217712,0.9908870458602904,0.9908870458602904,resnet50,vgg16,cw,1.0,1.940353751182556,0.9957128763198853,True
True,0.8996504545211792,0.8996504545211792,0.3595039546489715,0.3595039546489715,resnet50,vgg16,cw,1.0,0.8927577137947083,0.9990198016166688,True
True,0.9939371347427368,0.9939371347427368,0.9758563041687012,0.9758563041687012,resnet50,vgg16,cw,1.0,2.291345834732056,0.9867347478866576,True
True,0.994754433631897,0.994754433631897,0.999975323677063,0.999975323677063,resnet50,vgg16,cw,1.0,2.591561794281006,0.9748151302337646,True
False,0.9837054014205932,0.9837054014205932,0.1427210569381714,0.154836356639862,resnet50,vgg16,cw,1.0,1.764866590499878,0.9910091757774352,False
True,0.9846529364585876,0.9846529364585876,0.9571440815925598,0.9571440815925598,resnet50,vgg16,cw,1.0,2.04846453666687,0.9773796796798706,True
True,0.9917871356010436,0.9917871356010436,0.9992882609367372,0.9992882609367372,resnet50,vgg16,cw,1.0,2.379815101623535,0.9742163419723512,True
True,0.9924684166908264,0.9924684166908264,0.9999270439147948,0.9999270439147948,resnet50,vgg16,cw,1.0,2.1546719074249268,0.9837796092033386,True
True,0.9791378974914552,0.9791378974914552,0.4008268713951111,0.4008268713951111,resnet50,vgg16,cw,1.0,1.0469670295715332,0.9958156943321228,True
False,0.9668051600456238,0.9668051600456238,0.0319334417581558,0.5723516345024109,resnet50,vgg16,cw,1.0,1.0419321060180664,0.9988888502120972,False
True,0.9878459572792052,0.9878459572792052,0.9394756555557252,0.9394756555557252,resnet50,vgg16,cw,1.0,1.9194871187210083,0.9845031499862672,True
True,0.9936104416847228,0.9936104416847228,0.9999887943267822,0.9999887943267822,resnet50,vgg16,cw,1.0,1.8729387521743768,0.9913357496261596,True
True,0.9901618957519532,0.9901618957519532,0.9990745782852172,0.9990745782852172,resnet50,vgg16,cw,1.0,1.1504985094070437,0.9973475337028505,True
True,0.9941556453704834,0.9941556453704834,0.970289945602417,0.970289945602417,resnet50,vgg16,cw,1.0,1.9958100318908687,0.9859592318534852,True
True,0.986793339252472,0.986793339252472,0.998799204826355,0.998799204826355,resnet50,vgg16,cw,1.0,2.409456491470337,0.9724055528640748,True
False,0.5179399251937866,0.5179399251937866,0.0703611224889755,0.6433417201042175,resnet50,vgg16,cw,1.0,0.047295156866312,0.999996304512024,False
True,0.9948267340660096,0.9948267340660096,0.8645530939102173,0.8645530939102173,resnet50,vgg16,cw,1.0,1.7790262699127195,0.9924778938293456,True
True,0.9917855858802797,0.9917855858802797,0.9997425675392152,0.9997425675392152,resnet50,vgg16,cw,1.0,2.76052474975586,0.9773880243301392,True
True,0.9944961667060852,0.9944961667060852,0.9999696016311646,0.9999696016311646,resnet50,vgg16,cw,1.0,2.1354238986968994,0.9863228797912598,True
True,0.9811012744903564,0.9811012744903564,0.9999995231628418,0.9999995231628418,resnet50,vgg16,cw,1.0,1.742914080619812,0.9907424449920654,True
True,0.9948358535766602,0.9948358535766602,0.9559755325317384,0.9559755325317384,resnet50,vgg16,cw,1.0,1.8223720788955688,0.9926155805587769,True
True,0.9943013191223145,0.9943013191223145,0.9232738614082336,0.9232738614082336,resnet50,vgg16,cw,1.0,2.7569940090179443,0.962004780769348,True
False,0.9886863231658936,0.9886863231658936,0.2426580488681793,0.3563855290412903,resnet50,vgg16,cw,1.0,2.011396884918213,0.9895628690719604,True
False,0.985926389694214,0.985926389694214,0.3492867648601532,0.528840184211731,resnet50,vgg16,cw,1.0,2.336029052734375,0.9780555963516236,True
False,0.9931784868240356,0.9931784868240356,0.3691340088844299,0.531635582447052,resnet50,vgg16,cw,1.0,1.672235369682312,0.9930217266082764,False
True,0.994769275188446,0.994769275188446,0.9968435764312744,0.9968435764312744,resnet50,vgg16,cw,1.0,2.2684218883514404,0.9746496677398682,True
True,0.9903064966201782,0.9903064966201782,0.99988853931427,0.99988853931427,resnet50,vgg16,cw,1.0,3.0280909538269043,0.9696780443191528,True
True,0.9862163066864014,0.9862163066864014,0.9723972082138062,0.9723972082138062,resnet50,vgg16,cw,1.0,2.075435161590576,0.9897847175598145,True
False,0.9984500408172609,0.9984500408172609,0.2881226539611816,0.5172411799430847,resnet50,vgg16,cw,1.0,1.4550058841705322,0.9928689002990724,False
False,0.9854757189750672,0.9854757189750672,0.021421680226922,0.9086467027664183,resnet50,vgg16,cw,1.0,0.6381710767745972,0.9994168281555176,False
True,0.9935489296913148,0.9935489296913148,0.3717735111713409,0.3717735111713409,resnet50,vgg16,cw,1.0,1.937330961227417,0.9924997091293336,True
True,0.9951778650283812,0.9951778650283812,0.8062604665756226,0.8062604665756226,resnet50,vgg16,cw,1.0,1.98180627822876,0.9887019991874696,True
True,0.9905356764793396,0.9905356764793396,0.556736409664154,0.556736409664154,resnet50,vgg16,cw,1.0,1.788400411605835,0.988356113433838,True
True,0.9865530133247375,0.9865530133247375,0.9999818801879884,0.9999818801879884,resnet50,vgg16,cw,1.0,1.5139501094818115,0.9932982325553894,True
True,0.9847663640975952,0.9847663640975952,0.992751955986023,0.992751955986023,resnet50,vgg16,cw,1.0,2.7674713134765625,0.9703085422515868,True
True,0.9947876930236816,0.9947876930236816,0.968759536743164,0.968759536743164,resnet50,vgg16,cw,1.0,2.4258761405944824,0.9700980186462402,True
True,0.9832909107208252,0.9832909107208252,0.9999899864196776,0.9999899864196776,resnet50,vgg16,cw,1.0,1.6462808847427368,0.9876397848129272,True
True,0.9892316460609436,0.9892316460609436,0.9998962879180908,0.9998962879180908,resnet50,vgg16,cw,1.0,1.895597577095032,0.9857842922210692,True
True,0.9953924417495728,0.9953924417495728,0.9910786747932434,0.9910786747932434,resnet50,vgg16,cw,1.0,2.3003039360046387,0.9750746488571168,True
True,0.9967901110649108,0.9967901110649108,0.5514872074127197,0.5514872074127197,resnet50,vgg16,cw,1.0,3.061837911605835,0.9600337743759156,True
True,0.9815022349357604,0.9815022349357604,0.7458388209342957,0.7458388209342957,resnet50,vgg16,cw,1.0,2.1709306240081787,0.9830195307731628,True
True,0.9940104484558104,0.9940104484558104,0.9999992847442628,0.9999992847442628,resnet50,vgg16,cw,1.0,2.1243255138397217,0.98545640707016,True
True,0.9903947710990906,0.9903947710990906,0.9999454021453856,0.9999454021453856,resnet50,vgg16,cw,1.0,2.2715604305267334,0.9795088768005372,True
True,0.9877614974975586,0.9877614974975586,0.9891155362129213,0.9891155362129213,resnet50,vgg16,cw,1.0,1.0086642503738403,0.996698796749115,True
True,0.9961143732070924,0.9961143732070924,0.9188904762268066,0.9188904762268066,resnet50,vgg16,cw,1.0,3.003641128540039,0.9714753031730652,True
False,0.9824833869934082,0.9824833869934082,0.2951384484767914,0.6780973076820374,resnet50,vgg16,cw,1.0,2.276108741760254,0.9812020659446716,False
True,0.9910871386528016,0.9910871386528016,0.9998063445091248,0.9998063445091248,resnet50,vgg16,cw,1.0,2.747730731964112,0.9634284377098083,True
True,0.9773573279380798,0.9773573279380798,0.9517574310302734,0.9517574310302734,resnet50,vgg16,cw,1.0,2.04007887840271,0.9892492294311525,True
True,0.9930316209793092,0.9930316209793092,0.9999017715454102,0.9999017715454102,resnet50,vgg16,cw,1.0,1.886477947235108,0.9833414554595948,True
True,0.9931406378746032,0.9931406378746032,0.9966926574707032,0.9966926574707032,resnet50,vgg16,cw,1.0,2.555500268936157,0.9699854254722596,True
True,0.9873347282409668,0.9873347282409668,1.0,1.0,resnet50,vgg16,cw,1.0,1.8044358491897583,0.9868972301483154,True
True,0.995245635509491,0.995245635509491,0.9990804195404052,0.9990804195404052,resnet50,vgg16,cw,1.0,1.937401533126831,0.98454350233078,True
True,0.9772852659225464,0.9772852659225464,0.999042809009552,0.999042809009552,resnet50,vgg16,cw,1.0,1.611708164215088,0.9917945265769958,True
True,0.9909135103225708,0.9909135103225708,0.9994950294494628,0.9994950294494628,resnet50,vgg16,cw,1.0,2.466104745864868,0.969269633293152,True
True,0.9934892654418944,0.9934892654418944,0.9416533708572388,0.9416533708572388,resnet50,vgg16,cw,1.0,2.031136274337769,0.9791176319122314,True
True,0.9844599962234496,0.9844599962234496,0.9998899698257446,0.9998899698257446,resnet50,vgg16,cw,1.0,1.34675931930542,0.9919726252555848,True
True,0.987827479839325,0.987827479839325,0.9825837016105652,0.9825837016105652,resnet50,vgg16,cw,1.0,1.8747470378875728,0.9935464859008788,True
True,0.9723526835441588,0.9723526835441588,0.2965786457061767,0.2965786457061767,resnet50,vgg16,cw,1.0,1.1196695566177368,0.993374764919281,True
True,0.9949746131896972,0.9949746131896972,0.9996873140335084,0.9996873140335084,resnet50,vgg16,cw,1.0,1.9716259241104128,0.9851195812225342,True
False,0.9796574711799622,0.9796574711799622,0.0933379530906677,0.5012210607528687,resnet50,vgg16,cw,1.0,2.114974975585937,0.9857518672943116,True
True,0.9877875447273254,0.9877875447273254,0.9238458275794984,0.9238458275794984,resnet50,vgg16,cw,1.0,0.8400461077690125,0.9968643188476562,True
True,0.988785982131958,0.988785982131958,0.994081437587738,0.994081437587738,resnet50,vgg16,cw,1.0,2.744592666625977,0.9626908302307128,True
True,0.9895377159118652,0.9895377159118652,0.9904049634933472,0.9904049634933472,resnet50,vgg16,cw,1.0,1.670732021331787,0.9940305948257446,True
True,0.9941434264183044,0.9941434264183044,0.9999984502792358,0.9999984502792358,resnet50,vgg16,cw,1.0,2.1734352111816406,0.977103352546692,True
True,0.9913231134414672,0.9913231134414672,0.9811455607414246,0.9811455607414246,resnet50,vgg16,cw,1.0,2.590299606323242,0.97392076253891,True
True,0.9922267198562622,0.9922267198562622,0.9894084930419922,0.9894084930419922,resnet50,vgg16,cw,1.0,2.3696930408477783,0.9727944135665894,True
False,0.4971240162849426,0.4971240162849426,0.0422286391258239,0.1531123518943786,resnet50,vgg16,cw,1.0,0.9499765634536744,0.9981348514556884,False
True,0.9848293662071228,0.9848293662071228,0.9892603158950806,0.9892603158950806,resnet50,vgg16,cw,1.0,1.533462405204773,0.9913426637649536,True
True,0.9882434606552124,0.9882434606552124,0.9982439279556274,0.9982439279556274,resnet50,vgg16,cw,1.0,1.5285626649856567,0.9868013858795166,True
True,0.989774227142334,0.989774227142334,0.999988317489624,0.999988317489624,resnet50,vgg16,cw,1.0,1.5837182998657229,0.991104245185852,True
True,0.9929463267326356,0.9929463267326356,0.999756157398224,0.999756157398224,resnet50,vgg16,cw,1.0,2.758476972579956,0.964828372001648,True
False,0.7735448479652405,0.7735448479652405,0.1146337315440177,0.1857728362083435,resnet50,vgg16,cw,1.0,1.150980830192566,0.998964786529541,False
True,0.9939709901809692,0.9939709901809692,0.8774145841598511,0.8774145841598511,resnet50,vgg16,cw,1.0,3.07498836517334,0.9664263725280762,True
