correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.8339189291000366,0.8339189291000366,resnet50,vgg16,pgd,0.11,13.409671783447266,0.721602201461792
True,0.987793505191803,0.987793505191803,0.8089548945426941,0.8089548945426941,resnet50,vgg16,pgd,0.11,13.03006362915039,0.6823947429656982
True,0.9921683669090271,0.9921683669090271,0.6013534069061279,0.6013534069061279,resnet50,vgg16,pgd,0.11,12.771041870117188,0.748305082321167
True,0.984552264213562,0.984552264213562,0.9999290704727173,0.9999290704727173,resnet50,vgg16,pgd,0.11,12.92586898803711,0.6962190866470337
True,0.9856884479522705,0.9856884479522705,0.9900166392326355,0.9900166392326355,resnet50,vgg16,pgd,0.11,13.300141334533691,0.7625038623809814
True,0.9831173419952393,0.9831173419952393,0.9994040727615356,0.9994040727615356,resnet50,vgg16,pgd,0.11,13.226689338684082,0.8250452876091003
True,0.9945295453071594,0.9945295453071594,0.40765881538391113,0.40765881538391113,resnet50,vgg16,pgd,0.11,13.356897354125977,0.5613056421279907
True,0.9888265132904053,0.9888265132904053,0.9998475313186646,0.9998475313186646,resnet50,vgg16,pgd,0.11,13.147114753723145,0.7765946388244629
True,0.9911203980445862,0.9911203980445862,0.7000205516815186,0.7000205516815186,resnet50,vgg16,pgd,0.11,13.24402141571045,0.6291505098342896
True,0.9994786381721497,0.9994786381721497,0.8614413142204285,0.8614413142204285,resnet50,vgg16,pgd,0.11,12.94284439086914,0.6444028615951538
True,0.9801632761955261,0.9801632761955261,0.42760002613067627,0.42760002613067627,resnet50,vgg16,pgd,0.11,13.230331420898438,0.5957785844802856
True,0.9895473718643188,0.9895473718643188,0.9992471933364868,0.9992471933364868,resnet50,vgg16,pgd,0.11,12.760857582092285,0.6446882486343384
True,0.9901275634765625,0.9901275634765625,0.7531920075416565,0.7531920075416565,resnet50,vgg16,pgd,0.11,12.77991008758545,0.6598904132843018
True,0.9780404567718506,0.9780404567718506,0.9880528450012207,0.9880528450012207,resnet50,vgg16,pgd,0.11,13.142881393432617,0.6764838695526123
True,0.9878479242324829,0.9878479242324829,0.9479979276657104,0.9479979276657104,resnet50,vgg16,pgd,0.11,13.147104263305664,0.656718373298645
False,0.9938783049583435,0.9938783049583435,0.01301394123584032,0.8891095519065857,resnet50,vgg16,pgd,0.11,11.64648151397705,0.6421282291412354
True,0.9626426696777344,0.9626426696777344,0.9999598264694214,0.9999598264694214,resnet50,vgg16,pgd,0.11,13.051806449890137,0.7711389064788818
True,0.6173384785652161,0.6173384785652161,0.8740066289901733,0.8740066289901733,resnet50,vgg16,pgd,0.11,12.390856742858887,0.691048800945282
True,0.9906124472618103,0.9906124472618103,0.9999589920043945,0.9999589920043945,resnet50,vgg16,pgd,0.11,12.208460807800293,0.6648470163345337
False,0.9519017934799194,0.9519017934799194,0.06071246787905693,0.1904582381248474,resnet50,vgg16,pgd,0.11,13.324350357055664,0.7012898921966553
False,0.5198066234588623,0.5198066234588623,0.00010591318277874961,0.7893570065498352,resnet50,vgg16,pgd,0.11,12.982869148254395,0.7202242612838745
True,0.9975636005401611,0.9975636005401611,0.3045656681060791,0.3045656681060791,resnet50,vgg16,pgd,0.11,13.244244575500488,0.6319937109947205
True,0.9999241828918457,0.9999241828918457,0.9971973896026611,0.9971973896026611,resnet50,vgg16,pgd,0.11,13.370223045349121,0.8626346588134766
False,0.9842709898948669,0.9842709898948669,0.29697033762931824,0.31016916036605835,resnet50,vgg16,pgd,0.11,12.938234329223633,0.678253173828125
True,0.9705712795257568,0.9705712795257568,0.7344251275062561,0.7344251275062561,resnet50,vgg16,pgd,0.11,13.363523483276367,0.7083001136779785
True,0.985358476638794,0.985358476638794,0.9999760389328003,0.9999760389328003,resnet50,vgg16,pgd,0.11,12.673060417175293,0.6050164103507996
True,0.99539715051651,0.99539715051651,0.9121100902557373,0.9121100902557373,resnet50,vgg16,pgd,0.11,13.08211898803711,0.7022676467895508
True,0.9935985803604126,0.9935985803604126,0.9972248077392578,0.9972248077392578,resnet50,vgg16,pgd,0.11,13.237595558166504,0.6570557951927185
True,0.9764721989631653,0.9764721989631653,0.25624987483024597,0.25624987483024597,resnet50,vgg16,pgd,0.11,13.357147216796875,0.5932631492614746
False,0.9969009160995483,0.9969009160995483,0.08917026221752167,0.39551860094070435,resnet50,vgg16,pgd,0.11,13.314125061035156,0.7294654846191406
True,0.9974421262741089,0.9974421262741089,0.9963135123252869,0.9963135123252869,resnet50,vgg16,pgd,0.11,13.031881332397461,0.8365048170089722
False,0.9647683501243591,0.9647683501243591,0.10178963840007782,0.12077327072620392,resnet50,vgg16,pgd,0.11,13.404739379882812,0.7549999952316284
True,0.9972535967826843,0.9972535967826843,0.7296751141548157,0.7296751141548157,resnet50,vgg16,pgd,0.11,13.037168502807617,0.7029610872268677
False,0.9517876505851746,0.9517876505851746,0.02723022736608982,0.8933605551719666,resnet50,vgg16,pgd,0.11,12.44316577911377,0.6484569311141968
True,0.9980760812759399,0.9980760812759399,0.9969357252120972,0.9969357252120972,resnet50,vgg16,pgd,0.11,13.319557189941406,0.7576068639755249
True,0.9961116909980774,0.9961116909980774,0.9724138975143433,0.9724138975143433,resnet50,vgg16,pgd,0.11,13.217958450317383,0.6033679246902466
True,0.9776306748390198,0.9776306748390198,0.9845902919769287,0.9845902919769287,resnet50,vgg16,pgd,0.11,13.126424789428711,0.6748291850090027
True,0.9866507053375244,0.9866507053375244,0.9999581575393677,0.9999581575393677,resnet50,vgg16,pgd,0.11,12.219941139221191,0.49893927574157715
True,0.9999384880065918,0.9999384880065918,0.9483478665351868,0.9483478665351868,resnet50,vgg16,pgd,0.11,13.15692138671875,0.6637280583381653
True,0.9949735403060913,0.9949735403060913,0.9893653392791748,0.9893653392791748,resnet50,vgg16,pgd,0.11,13.044909477233887,0.6281599998474121
False,0.9998654127120972,0.9998654127120972,0.10150570422410965,0.1852419227361679,resnet50,vgg16,pgd,0.11,13.409908294677734,0.8805868029594421
True,0.9986959099769592,0.9986959099769592,0.9748976230621338,0.9748976230621338,resnet50,vgg16,pgd,0.11,13.186251640319824,0.6768898963928223
True,0.9944872260093689,0.9944872260093689,0.9998637437820435,0.9998637437820435,resnet50,vgg16,pgd,0.11,12.236481666564941,0.6063525676727295
True,0.9905530214309692,0.9905530214309692,0.607612133026123,0.607612133026123,resnet50,vgg16,pgd,0.11,13.37656021118164,0.6922913789749146
True,0.9798301458358765,0.9798301458358765,0.8250415921211243,0.8250415921211243,resnet50,vgg16,pgd,0.11,13.142885208129883,0.7309672236442566
True,0.9834734797477722,0.9834734797477722,0.9621143937110901,0.9621143937110901,resnet50,vgg16,pgd,0.11,13.196146011352539,0.7640280723571777
True,0.9727679491043091,0.9727679491043091,0.9975364208221436,0.9975364208221436,resnet50,vgg16,pgd,0.11,13.41880989074707,0.6548850536346436
True,0.9843330383300781,0.9843330383300781,0.9999873638153076,0.9999873638153076,resnet50,vgg16,pgd,0.11,13.153037071228027,0.6357835531234741
True,0.9897782206535339,0.9897782206535339,0.9754546880722046,0.9754546880722046,resnet50,vgg16,pgd,0.11,13.149115562438965,0.8646202087402344
False,0.7973933219909668,0.7973933219909668,0.4014720022678375,0.4169085919857025,resnet50,vgg16,pgd,0.11,13.188112258911133,0.8449311256408691
False,0.9999361038208008,0.9999361038208008,0.11734116822481155,0.20350982248783112,resnet50,vgg16,pgd,0.11,13.315927505493164,0.7142020463943481
True,0.9881656169891357,0.9881656169891357,0.8938732743263245,0.8938732743263245,resnet50,vgg16,pgd,0.11,13.346301078796387,0.7802166938781738
True,0.9982016086578369,0.9982016086578369,0.6014491319656372,0.6014491319656372,resnet50,vgg16,pgd,0.11,13.184138298034668,0.8009464144706726
False,0.9930250644683838,0.9930250644683838,0.00216469238512218,0.27957847714424133,resnet50,vgg16,pgd,0.11,13.393656730651855,0.6267604231834412
False,0.9848722219467163,0.9848722219467163,0.007905342616140842,0.11311549693346024,resnet50,vgg16,pgd,0.11,12.144861221313477,0.7162804007530212
True,0.9925681352615356,0.9925681352615356,0.9997865557670593,0.9997865557670593,resnet50,vgg16,pgd,0.11,13.269062995910645,0.8495123386383057
True,0.988131046295166,0.988131046295166,0.9658656716346741,0.9658656716346741,resnet50,vgg16,pgd,0.11,13.218024253845215,0.7084733843803406
True,0.9893417358398438,0.9893417358398438,0.9997193217277527,0.9997193217277527,resnet50,vgg16,pgd,0.11,12.835100173950195,0.5606812834739685
True,0.6714313626289368,0.6714313626289368,0.6097971796989441,0.6097971796989441,resnet50,vgg16,pgd,0.11,13.232605934143066,0.6446282863616943
True,0.9797434210777283,0.9797434210777283,0.9486075043678284,0.9486075043678284,resnet50,vgg16,pgd,0.11,13.295985221862793,0.7336770296096802
False,0.9877188205718994,0.9877188205718994,0.08648782223463058,0.3780166506767273,resnet50,vgg16,pgd,0.11,13.278135299682617,0.8040207624435425
False,0.9979612827301025,0.9979612827301025,0.07427775859832764,0.837964653968811,resnet50,vgg16,pgd,0.11,13.089258193969727,0.7342017889022827
True,0.9893236756324768,0.9893236756324768,0.6375579237937927,0.6375579237937927,resnet50,vgg16,pgd,0.11,13.316926002502441,0.6877235770225525
True,0.9857242703437805,0.9857242703437805,0.9999985694885254,0.9999985694885254,resnet50,vgg16,pgd,0.11,13.21099853515625,0.7040964961051941
False,0.9756475687026978,0.9756475687026978,0.004050617106258869,0.18150444328784943,resnet50,vgg16,pgd,0.11,12.69091796875,0.6570513248443604
True,0.9969528913497925,0.9969528913497925,0.7083851099014282,0.7083851099014282,resnet50,vgg16,pgd,0.11,13.308326721191406,0.7329620718955994
True,0.993881106376648,0.993881106376648,0.9990768432617188,0.9990768432617188,resnet50,vgg16,pgd,0.11,13.176006317138672,0.6339508891105652
True,0.9961565136909485,0.9961565136909485,0.9703924655914307,0.9703924655914307,resnet50,vgg16,pgd,0.11,12.74387264251709,0.5889616012573242
True,0.9852110147476196,0.9852110147476196,0.9923094511032104,0.9923094511032104,resnet50,vgg16,pgd,0.11,13.38467788696289,0.8564724326133728
True,0.9924404621124268,0.9924404621124268,0.9971022009849548,0.9971022009849548,resnet50,vgg16,pgd,0.11,13.149864196777344,0.68023681640625
True,0.9848763942718506,0.9848763942718506,0.6079763174057007,0.6079763174057007,resnet50,vgg16,pgd,0.11,13.18565559387207,0.5927780866622925
True,0.987736701965332,0.987736701965332,0.9932450652122498,0.9932450652122498,resnet50,vgg16,pgd,0.11,13.118090629577637,0.6537232398986816
True,0.985350489616394,0.985350489616394,0.9068958759307861,0.9068958759307861,resnet50,vgg16,pgd,0.11,12.62161922454834,0.7089014053344727
True,0.9942129254341125,0.9942129254341125,0.9807495474815369,0.9807495474815369,resnet50,vgg16,pgd,0.11,12.843107223510742,0.8282567262649536
True,0.9864093065261841,0.9864093065261841,0.9665545225143433,0.9665545225143433,resnet50,vgg16,pgd,0.11,13.311746597290039,0.6520339846611023
True,0.9997609257698059,0.9997609257698059,0.920766294002533,0.920766294002533,resnet50,vgg16,pgd,0.11,12.862452507019043,0.6446188688278198
True,0.9704758524894714,0.9704758524894714,0.9969835877418518,0.9969835877418518,resnet50,vgg16,pgd,0.11,13.035422325134277,0.807756781578064
False,0.9909064769744873,0.9909064769744873,0.08226441591978073,0.22194992005825043,resnet50,vgg16,pgd,0.11,13.41568660736084,0.6914312243461609
True,0.9943167567253113,0.9943167567253113,0.985044002532959,0.985044002532959,resnet50,vgg16,pgd,0.11,12.87393569946289,0.6790021657943726
False,0.5379599928855896,0.5379599928855896,0.046429745852947235,0.1329919993877411,resnet50,vgg16,pgd,0.11,13.224522590637207,0.7018928527832031
True,0.9006025195121765,0.9006025195121765,0.5610154271125793,0.5610154271125793,resnet50,vgg16,pgd,0.11,13.29420280456543,0.5393460988998413
False,0.21880802512168884,0.21880802512168884,0.3201484978199005,0.41003966331481934,resnet50,vgg16,pgd,0.11,12.232380867004395,0.5877013206481934
False,0.9606560468673706,0.9606560468673706,0.08174997568130493,0.23843184113502502,resnet50,vgg16,pgd,0.11,12.723823547363281,0.6517500877380371
True,0.9947736859321594,0.9947736859321594,0.6372395753860474,0.6372395753860474,resnet50,vgg16,pgd,0.11,13.128994941711426,0.7618800401687622
False,0.9913000464439392,0.9913000464439392,0.1724400520324707,0.7985395193099976,resnet50,vgg16,pgd,0.11,13.260430335998535,0.6488512754440308
False,0.02312307246029377,0.9381400346755981,0.024741878733038902,0.9479725360870361,resnet50,vgg16,pgd,0.11,13.209074974060059,0.7093409895896912
False,0.8336277008056641,0.8336277008056641,0.20003867149353027,0.24186843633651733,resnet50,vgg16,pgd,0.11,13.312727928161621,0.5264891386032104
True,0.9709733724594116,0.9709733724594116,0.9832221865653992,0.9832221865653992,resnet50,vgg16,pgd,0.11,13.136662483215332,0.5862923860549927
True,0.9303448796272278,0.9303448796272278,0.8388956785202026,0.8388956785202026,resnet50,vgg16,pgd,0.11,12.792511940002441,0.5467175245285034
True,0.9902297854423523,0.9902297854423523,0.905335009098053,0.905335009098053,resnet50,vgg16,pgd,0.11,13.37846851348877,0.6288071870803833
True,0.9814695119857788,0.9814695119857788,0.8955115675926208,0.8955115675926208,resnet50,vgg16,pgd,0.11,13.273478507995605,0.6646623611450195
True,0.9975825548171997,0.9975825548171997,0.41065430641174316,0.41065430641174316,resnet50,vgg16,pgd,0.11,13.07930850982666,0.7787371873855591
False,0.8875536918640137,0.8875536918640137,0.2599537968635559,0.34686079621315,resnet50,vgg16,pgd,0.11,13.280891418457031,0.7452508211135864
True,0.9920001029968262,0.9920001029968262,0.7524303197860718,0.7524303197860718,resnet50,vgg16,pgd,0.11,12.893492698669434,0.46114593744277954
False,0.6791362762451172,0.6791362762451172,0.11256097257137299,0.6218078136444092,resnet50,vgg16,pgd,0.11,13.1497802734375,0.6569983959197998
True,0.9844339489936829,0.9844339489936829,0.9477232098579407,0.9477232098579407,resnet50,vgg16,pgd,0.11,13.473862648010254,0.795299768447876
True,0.9770786166191101,0.9770786166191101,0.7649686932563782,0.7649686932563782,resnet50,vgg16,pgd,0.11,13.34204387664795,0.6374616622924805
False,0.903891921043396,0.903891921043396,0.0053474013693630695,0.8626722097396851,resnet50,vgg16,pgd,0.11,13.426352500915527,0.5747390985488892
False,0.47284990549087524,0.47284990549087524,0.02961210533976555,0.17252014577388763,resnet50,vgg16,pgd,0.11,13.31522274017334,0.7763988375663757
True,0.9782640933990479,0.9782640933990479,0.31763046979904175,0.31763046979904175,resnet50,vgg16,pgd,0.11,12.993253707885742,0.609962522983551
True,0.9835307002067566,0.9835307002067566,0.9385186433792114,0.9385186433792114,resnet50,vgg16,pgd,0.11,13.316654205322266,0.6466694474220276
False,0.9630101323127747,0.9630101323127747,0.2731318175792694,0.4024624228477478,resnet50,vgg16,pgd,0.11,12.497763633728027,0.5004823803901672
True,0.9875276684761047,0.9875276684761047,0.3533799946308136,0.3533799946308136,resnet50,vgg16,pgd,0.11,13.264745712280273,0.7310423851013184
True,0.9864035844802856,0.9864035844802856,0.9170470237731934,0.9170470237731934,resnet50,vgg16,pgd,0.11,13.295745849609375,0.714821994304657
True,0.9695307612419128,0.9695307612419128,0.5089781284332275,0.5089781284332275,resnet50,vgg16,pgd,0.11,13.406585693359375,0.621516227722168
True,0.993073582649231,0.993073582649231,0.6841192245483398,0.6841192245483398,resnet50,vgg16,pgd,0.11,13.389603614807129,0.6422001719474792
False,0.989107072353363,0.989107072353363,0.14392508566379547,0.18001258373260498,resnet50,vgg16,pgd,0.11,13.285006523132324,0.7044965028762817
False,0.983169674873352,0.983169674873352,0.32337823510169983,0.3970904052257538,resnet50,vgg16,pgd,0.11,13.364989280700684,0.6940070986747742
False,0.9341728687286377,0.9341728687286377,0.17643307149410248,0.23495419323444366,resnet50,vgg16,pgd,0.11,13.258270263671875,0.844936728477478
False,0.9725364446640015,0.9725364446640015,0.009202095679938793,0.28613653779029846,resnet50,vgg16,pgd,0.11,13.092244148254395,0.6847853660583496
False,0.05796431005001068,0.9376853108406067,0.06744323670864105,0.9273069500923157,resnet50,vgg16,pgd,0.11,12.808298110961914,0.5454211235046387
False,0.8940649032592773,0.8940649032592773,0.26592007279396057,0.3356643319129944,resnet50,vgg16,pgd,0.11,12.788683891296387,0.5345009565353394
False,0.9426937103271484,0.9426937103271484,0.03175230324268341,0.9069679379463196,resnet50,vgg16,pgd,0.11,13.211236953735352,0.567750096321106
False,0.9738771915435791,0.9738771915435791,0.06134028732776642,0.19968543946743011,resnet50,vgg16,pgd,0.11,13.105241775512695,0.7486347556114197
False,0.4677678942680359,0.4677678942680359,0.009917942807078362,0.32229501008987427,resnet50,vgg16,pgd,0.11,12.712584495544434,0.5034629702568054
False,0.9896061420440674,0.9896061420440674,0.3475855588912964,0.618081271648407,resnet50,vgg16,pgd,0.11,13.151592254638672,0.771613359451294
True,0.8597256541252136,0.8597256541252136,0.5851922631263733,0.5851922631263733,resnet50,vgg16,pgd,0.11,13.192449569702148,0.5813927054405212
True,0.9797770380973816,0.9797770380973816,0.1868162602186203,0.1868162602186203,resnet50,vgg16,pgd,0.11,13.403097152709961,0.7837638854980469
False,0.9258570075035095,0.9258570075035095,0.3775203824043274,0.6219654679298401,resnet50,vgg16,pgd,0.11,13.41785717010498,0.5577558279037476
False,0.9912944436073303,0.9912944436073303,0.03620075806975365,0.16117675602436066,resnet50,vgg16,pgd,0.11,13.39486026763916,0.5256292819976807
False,0.7569465637207031,0.7569465637207031,0.02685052715241909,0.8559715747833252,resnet50,vgg16,pgd,0.11,12.900439262390137,0.5216396450996399
True,0.8690567016601562,0.8690567016601562,0.29091399908065796,0.29091399908065796,resnet50,vgg16,pgd,0.11,12.890633583068848,0.5871804356575012
True,0.9864572882652283,0.9864572882652283,0.5886917114257812,0.5886917114257812,resnet50,vgg16,pgd,0.11,12.539541244506836,0.5074450969696045
False,0.9191835522651672,0.9191835522651672,0.06427409499883652,0.41693347692489624,resnet50,vgg16,pgd,0.11,13.379420280456543,0.6054092049598694
