correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9982172846794128,0.9982172846794128,0.9920247793197632,0.9920247793197632,vgg16,resnet50,cw,5.0,0.8899852633476257,0.9982767105102539
True,0.9998863935470581,0.9998863935470581,0.9835900664329529,0.9835900664329529,vgg16,resnet50,cw,5.0,0.8780308365821838,0.9984089136123657
True,0.999991774559021,0.999991774559021,0.9611598253250122,0.9611598253250122,vgg16,resnet50,cw,5.0,2.555049419403076,0.9874701499938965
True,0.9999982118606567,0.9999982118606567,0.9861446619033813,0.9861446619033813,vgg16,resnet50,cw,5.0,1.8406670093536377,0.9951151609420776
True,0.7909935712814331,0.7909935712814331,0.995337963104248,0.995337963104248,vgg16,resnet50,cw,5.0,0.1604447066783905,0.9999464750289917
True,0.9999107122421265,0.9999107122421265,0.9886602163314819,0.9886602163314819,vgg16,resnet50,cw,5.0,2.7127537727355957,0.986428439617157
True,0.9745961427688599,0.9745961427688599,0.9924468994140625,0.9924468994140625,vgg16,resnet50,cw,5.0,2.060187339782715,0.9869043231010437
True,0.9987528324127197,0.9987528324127197,0.9987710118293762,0.9987710118293762,vgg16,resnet50,cw,5.0,1.314056634902954,0.9946286082267761
True,0.9574199318885803,0.9574199318885803,0.9798069000244141,0.9798069000244141,vgg16,resnet50,cw,5.0,0.37135371565818787,0.9995929598808289
True,0.9996273517608643,0.9996273517608643,0.9910721182823181,0.9910721182823181,vgg16,resnet50,cw,5.0,0.8623808026313782,0.9980692863464355
True,0.999984860420227,0.999984860420227,0.9913955330848694,0.9913955330848694,vgg16,resnet50,cw,5.0,0.7010728716850281,0.9989436864852905
True,0.9521968960762024,0.9521968960762024,0.9876967072486877,0.9876967072486877,vgg16,resnet50,cw,5.0,0.9248908758163452,0.9979372024536133
True,0.9975395202636719,0.9975395202636719,0.9897581338882446,0.9897581338882446,vgg16,resnet50,cw,5.0,1.7590092420578003,0.995933473110199
True,0.4702889919281006,0.4702889919281006,0.9941760301589966,0.9941760301589966,vgg16,resnet50,cw,5.0,0.0863514095544815,0.9999680519104004
True,0.999998927116394,0.999998927116394,0.9942731261253357,0.9942731261253357,vgg16,resnet50,cw,5.0,2.521599531173706,0.986937940120697
True,0.21338307857513428,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,5.0,0.002704528858885169,0.9999992251396179
True,0.9999626874923706,0.9999626874923706,0.9928945899009705,0.9928945899009705,vgg16,resnet50,cw,5.0,1.631224513053894,0.9951666593551636
True,0.09933801740407944,0.24872450530529022,0.9521365761756897,0.9521365761756897,vgg16,resnet50,cw,5.0,0.003493079449981451,0.9999992847442627
True,0.0025958814658224583,0.38490861654281616,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,5.0,0.003380459500476718,0.9999997019767761
True,0.5561660528182983,0.5561660528182983,0.9974529147148132,0.9974529147148132,vgg16,resnet50,cw,5.0,0.7855854034423828,0.9979009032249451
True,0.999993085861206,0.999993085861206,0.9999467134475708,0.9999467134475708,vgg16,resnet50,cw,5.0,1.1735429763793945,0.9983958005905151
True,0.6720951199531555,0.6720951199531555,0.9867879152297974,0.9867879152297974,vgg16,resnet50,cw,5.0,1.346149206161499,0.995419979095459
True,0.9881541728973389,0.9881541728973389,0.9752535223960876,0.9752535223960876,vgg16,resnet50,cw,5.0,2.1581029891967773,0.989885687828064
True,0.9999990463256836,0.9999990463256836,0.9907211065292358,0.9907211065292358,vgg16,resnet50,cw,5.0,2.0228850841522217,0.9907583594322205
True,0.9985365867614746,0.9985365867614746,0.995688259601593,0.995688259601593,vgg16,resnet50,cw,5.0,1.1143522262573242,0.9968743324279785
True,0.9999792575836182,0.9999792575836182,0.992743968963623,0.992743968963623,vgg16,resnet50,cw,5.0,2.148573875427246,0.9860374927520752
True,0.5783591866493225,0.5783591866493225,0.9776142835617065,0.9776142835617065,vgg16,resnet50,cw,5.0,1.3113834857940674,0.9940054416656494
True,0.8904691934585571,0.8904691934585571,0.9967564940452576,0.9967564940452576,vgg16,resnet50,cw,5.0,0.24563074111938477,0.9998721480369568
True,0.999548614025116,0.999548614025116,0.993372917175293,0.993372917175293,vgg16,resnet50,cw,5.0,1.6428886651992798,0.9971737861633301
True,0.2568891644477844,0.2845481336116791,0.9648768901824951,0.9648768901824951,vgg16,resnet50,cw,5.0,0.003490761388093233,0.9999983310699463
True,0.9691224098205566,0.9691224098205566,0.9972073435783386,0.9972073435783386,vgg16,resnet50,cw,5.0,2.6432244777679443,0.9848767518997192
True,0.7244296073913574,0.7244296073913574,0.9315931797027588,0.9315931797027588,vgg16,resnet50,cw,5.0,0.13454540073871613,0.9999603629112244
True,0.9993259906768799,0.9993259906768799,0.9992260932922363,0.9992260932922363,vgg16,resnet50,cw,5.0,1.9125614166259766,0.9922983050346375
True,0.9995796084403992,0.9995796084403992,0.9960430860519409,0.9960430860519409,vgg16,resnet50,cw,5.0,0.5535643696784973,0.9991020560264587
True,0.9999938011169434,0.9999938011169434,0.9832425117492676,0.9832425117492676,vgg16,resnet50,cw,5.0,2.7305734157562256,0.9773101806640625
True,0.9999368190765381,0.9999368190765381,0.9933986663818359,0.9933986663818359,vgg16,resnet50,cw,5.0,1.5690336227416992,0.9962794780731201
True,0.9324466586112976,0.9324466586112976,0.9998705387115479,0.9998705387115479,vgg16,resnet50,cw,5.0,0.7734869122505188,0.9983229637145996
True,0.9986849427223206,0.9986849427223206,0.9974362254142761,0.9974362254142761,vgg16,resnet50,cw,5.0,1.9045169353485107,0.9913327097892761
True,0.1884060949087143,0.1884060949087143,0.9998679161071777,0.9998679161071777,vgg16,resnet50,cw,5.0,0.8256078362464905,0.9993060827255249
True,0.9962992072105408,0.9962992072105408,0.9989736080169678,0.9989736080169678,vgg16,resnet50,cw,5.0,0.9354905486106873,0.9980246424674988
True,0.9999909400939941,0.9999909400939941,0.9943434000015259,0.9943434000015259,vgg16,resnet50,cw,5.0,1.5847941637039185,0.9945929050445557
True,0.7011828422546387,0.7011828422546387,0.9739036560058594,0.9739036560058594,vgg16,resnet50,cw,5.0,1.3539361953735352,0.9947718977928162
True,0.9859593510627747,0.9859593510627747,0.9799515604972839,0.9799515604972839,vgg16,resnet50,cw,5.0,0.5395081043243408,0.999200701713562
True,0.9965630173683167,0.9965630173683167,0.9828368425369263,0.9828368425369263,vgg16,resnet50,cw,5.0,0.7925612926483154,0.9988946914672852
True,0.999991774559021,0.999991774559021,0.9781688451766968,0.9781688451766968,vgg16,resnet50,cw,5.0,1.5615073442459106,0.9926611185073853
True,0.99994957447052,0.99994957447052,0.9862526059150696,0.9862526059150696,vgg16,resnet50,cw,5.0,1.4049181938171387,0.995388388633728
True,0.9992745518684387,0.9992745518684387,0.9843115210533142,0.9843115210533142,vgg16,resnet50,cw,5.0,1.7387492656707764,0.9968045949935913
True,0.9595178961753845,0.9595178961753845,0.6610305309295654,0.6610305309295654,vgg16,resnet50,cw,5.0,2.318317413330078,0.9936918020248413
True,0.9895504117012024,0.9895504117012024,0.9994694590568542,0.9994694590568542,vgg16,resnet50,cw,5.0,2.0766851902008057,0.990445613861084
True,0.994941234588623,0.994941234588623,0.8627026081085205,0.8627026081085205,vgg16,resnet50,cw,5.0,2.1180639266967773,0.9932476282119751
True,0.9866771697998047,0.9866771697998047,0.998561441898346,0.998561441898346,vgg16,resnet50,cw,5.0,0.8865911364555359,0.9987663626670837
True,0.9568406939506531,0.9568406939506531,0.9902021884918213,0.9902021884918213,vgg16,resnet50,cw,5.0,1.8071521520614624,0.9889404773712158
True,0.30654776096343994,0.30654776096343994,0.9852060675621033,0.9852060675621033,vgg16,resnet50,cw,5.0,0.07725270092487335,0.9999789595603943
True,0.9999792575836182,0.9999792575836182,0.9925738573074341,0.9925738573074341,vgg16,resnet50,cw,5.0,2.2374303340911865,0.9952465891838074
True,0.9999948740005493,0.9999948740005493,0.9883062243461609,0.9883062243461609,vgg16,resnet50,cw,5.0,1.0569044351577759,0.9975179433822632
True,0.9999983310699463,0.9999983310699463,0.9886399507522583,0.9886399507522583,vgg16,resnet50,cw,5.0,1.8617726564407349,0.9927564859390259
True,0.22605334222316742,0.30224770307540894,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,5.0,0.003457629354670644,0.9999990463256836
True,0.9998527765274048,0.9998527765274048,0.981295108795166,0.981295108795166,vgg16,resnet50,cw,5.0,0.6699464321136475,0.9992284774780273
True,0.5881499648094177,0.5881499648094177,0.9857455492019653,0.9857455492019653,vgg16,resnet50,cw,5.0,1.26630699634552,0.9976138472557068
True,0.8275243639945984,0.8275243639945984,0.9984110593795776,0.9984110593795776,vgg16,resnet50,cw,5.0,1.238645076751709,0.9966003894805908
True,0.9852319955825806,0.9852319955825806,0.9938684105873108,0.9938684105873108,vgg16,resnet50,cw,5.0,2.4539690017700195,0.9865822792053223
True,0.9999978542327881,0.9999978542327881,0.9881721138954163,0.9881721138954163,vgg16,resnet50,cw,5.0,2.008714199066162,0.9917259216308594
True,0.07338938862085342,0.28265461325645447,0.9758704900741577,0.9758704900741577,vgg16,resnet50,cw,5.0,0.0026142937131226063,0.9999998807907104
True,0.9967710375785828,0.9967710375785828,0.9979356527328491,0.9979356527328491,vgg16,resnet50,cw,5.0,0.9542606472969055,0.9978563189506531
True,0.9996885061264038,0.9996885061264038,0.9914512038230896,0.9914512038230896,vgg16,resnet50,cw,5.0,2.2260334491729736,0.9868446588516235
True,0.9999145269393921,0.9999145269393921,0.9944550395011902,0.9944550395011902,vgg16,resnet50,cw,5.0,1.0121716260910034,0.9966901540756226
True,0.9997691512107849,0.9997691512107849,0.9841947555541992,0.9841947555541992,vgg16,resnet50,cw,5.0,2.267284393310547,0.9915294647216797
True,0.9992109537124634,0.9992109537124634,0.9968934059143066,0.9968934059143066,vgg16,resnet50,cw,5.0,2.0298752784729004,0.9900338649749756
True,0.5562155246734619,0.5562155246734619,0.9848893880844116,0.9848893880844116,vgg16,resnet50,cw,5.0,0.057960379868745804,0.9999860525131226
True,0.9996668100357056,0.9996668100357056,0.9965716600418091,0.9965716600418091,vgg16,resnet50,cw,5.0,2.60255765914917,0.9847145080566406
True,0.9995972514152527,0.9995972514152527,0.9918071627616882,0.9918071627616882,vgg16,resnet50,cw,5.0,1.8175694942474365,0.9927670955657959
True,0.9907852411270142,0.9907852411270142,0.9939162135124207,0.9939162135124207,vgg16,resnet50,cw,5.0,0.7608563303947449,0.9990545511245728
True,0.9999716281890869,0.9999716281890869,0.9838790893554688,0.9838790893554688,vgg16,resnet50,cw,5.0,1.4233884811401367,0.9944385886192322
True,0.972269594669342,0.972269594669342,0.9998176693916321,0.9998176693916321,vgg16,resnet50,cw,5.0,1.6770853996276855,0.9919869899749756
True,0.9999390840530396,0.9999390840530396,0.9704757332801819,0.9704757332801819,vgg16,resnet50,cw,5.0,0.9778623580932617,0.9987117648124695
True,0.9640655517578125,0.9640655517578125,0.9946685433387756,0.9946685433387756,vgg16,resnet50,cw,5.0,2.013578414916992,0.9905502200126648
True,0.999994158744812,0.999994158744812,0.9963514804840088,0.9963514804840088,vgg16,resnet50,cw,5.0,1.1291147470474243,0.9970474243164062
True,0.3681029975414276,0.3681029975414276,0.6225343346595764,0.6225343346595764,vgg16,resnet50,cw,5.0,0.5533223748207092,0.9991497993469238
True,0.8800026774406433,0.8800026774406433,0.4818756580352783,0.4818756580352783,vgg16,resnet50,cw,5.0,2.3400819301605225,0.9775378108024597
True,0.711621105670929,0.711621105670929,0.13776277005672455,0.13776277005672455,vgg16,resnet50,cw,5.0,1.9600551128387451,0.9965311288833618
True,0.45592063665390015,0.45592063665390015,0.9580805897712708,0.9580805897712708,vgg16,resnet50,cw,5.0,0.5665299892425537,0.9990857839584351
True,0.895291268825531,0.895291268825531,0.9902493357658386,0.9902493357658386,vgg16,resnet50,cw,5.0,1.6141151189804077,0.995219886302948
True,0.6840566992759705,0.6840566992759705,0.9820135235786438,0.9820135235786438,vgg16,resnet50,cw,5.0,0.7643116116523743,0.9982091784477234
False,0.012259052135050297,0.9824025630950928,0.023103801533579826,0.9383302927017212,vgg16,resnet50,cw,5.0,0.0030972962267696857,0.999998927116394
True,0.49018383026123047,0.49018383026123047,0.8385306000709534,0.8385306000709534,vgg16,resnet50,cw,5.0,1.1597001552581787,0.9932431578636169
True,0.9759698510169983,0.9759698510169983,0.9632869362831116,0.9632869362831116,vgg16,resnet50,cw,5.0,0.8845827579498291,0.9978970885276794
True,0.8315163254737854,0.8315163254737854,0.9432422518730164,0.9432422518730164,vgg16,resnet50,cw,5.0,0.840975821018219,0.9979881048202515
True,0.9492677450180054,0.9492677450180054,0.9881787896156311,0.9881787896156311,vgg16,resnet50,cw,5.0,1.5648341178894043,0.9943127632141113
True,0.9917792677879333,0.9917792677879333,0.973701536655426,0.973701536655426,vgg16,resnet50,cw,5.0,1.2994874715805054,0.9944571256637573
True,0.9240611791610718,0.9240611791610718,0.9947230815887451,0.9947230815887451,vgg16,resnet50,cw,5.0,2.1345391273498535,0.9915096163749695
True,0.7558147311210632,0.7558147311210632,0.9154555797576904,0.9154555797576904,vgg16,resnet50,cw,5.0,0.7505573630332947,0.9987499117851257
True,0.9715041518211365,0.9715041518211365,0.9913673996925354,0.9913673996925354,vgg16,resnet50,cw,5.0,0.7336857318878174,0.9981880187988281
True,0.1782572716474533,0.41626089811325073,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,5.0,0.00278556440025568,0.9999889731407166
True,0.9981076717376709,0.9981076717376709,0.9840869307518005,0.9840869307518005,vgg16,resnet50,cw,5.0,1.849143624305725,0.9953324198722839
True,0.8700372576713562,0.8700372576713562,0.9157944917678833,0.9157944917678833,vgg16,resnet50,cw,5.0,2.3979296684265137,0.9846212863922119
True,0.8559646606445312,0.8559646606445312,0.9741697907447815,0.9741697907447815,vgg16,resnet50,cw,5.0,2.1769826412200928,0.9807320833206177
True,0.005727029871195555,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,5.0,0.003142259083688259,0.9999987483024597
True,0.53614342212677,0.53614342212677,0.9723219871520996,0.9723219871520996,vgg16,resnet50,cw,5.0,0.3790091574192047,0.9995359182357788
True,0.9431006908416748,0.9431006908416748,0.9825092554092407,0.9825092554092407,vgg16,resnet50,cw,5.0,1.7108941078186035,0.9913674592971802
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,5.0,0.003191709751263261,0.9999987483024597
True,0.9711076021194458,0.9711076021194458,0.9884945750236511,0.9884945750236511,vgg16,resnet50,cw,5.0,1.6038570404052734,0.9940488338470459
True,0.9652648568153381,0.9652648568153381,0.9932383298873901,0.9932383298873901,vgg16,resnet50,cw,5.0,2.4933464527130127,0.9832605719566345
True,0.8256421089172363,0.8256421089172363,0.9629430174827576,0.9629430174827576,vgg16,resnet50,cw,5.0,1.1830248832702637,0.9955102801322937
True,0.8990823030471802,0.8990823030471802,0.988973081111908,0.988973081111908,vgg16,resnet50,cw,5.0,1.5426009893417358,0.9936054944992065
True,0.5641997456550598,0.5641997456550598,0.9824016690254211,0.9824016690254211,vgg16,resnet50,cw,5.0,2.782444715499878,0.9788562655448914
True,0.9511626958847046,0.9511626958847046,0.9880552887916565,0.9880552887916565,vgg16,resnet50,cw,5.0,2.4145095348358154,0.9868013858795166
True,0.45875421166419983,0.45875421166419983,0.9286801218986511,0.9286801218986511,vgg16,resnet50,cw,5.0,1.0764039754867554,0.9986388087272644
True,0.03260510414838791,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,5.0,0.002859758213162422,0.9999987483024597
False,0.09159383177757263,0.9057772755622864,0.057933807373046875,0.937713086605072,vgg16,resnet50,cw,5.0,0.002812387887388468,0.9999984502792358
True,0.24461305141448975,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,5.0,0.0025068086106330156,0.9999961853027344
True,0.6299852132797241,0.6299852132797241,0.9338319897651672,0.9338319897651672,vgg16,resnet50,cw,5.0,0.3315609395503998,0.9996628165245056
True,0.5292626619338989,0.5292626619338989,0.9720050692558289,0.9720050692558289,vgg16,resnet50,cw,5.0,1.867542028427124,0.9915221929550171
True,0.12541435658931732,0.46198320388793945,0.46894335746765137,0.46894335746765137,vgg16,resnet50,cw,5.0,0.002647451590746641,0.9999977350234985
True,0.6728827357292175,0.6728827357292175,0.9863079190254211,0.9863079190254211,vgg16,resnet50,cw,5.0,1.4560754299163818,0.9954078197479248
True,0.8079052567481995,0.8079052567481995,0.7144694924354553,0.7144694924354553,vgg16,resnet50,cw,5.0,1.441516637802124,0.9915453791618347
True,0.9452207088470459,0.9452207088470459,0.9903004169464111,0.9903004169464111,vgg16,resnet50,cw,5.0,2.658795118331909,0.9896194934844971
True,0.6882703900337219,0.6882703900337219,0.9210831522941589,0.9210831522941589,vgg16,resnet50,cw,5.0,1.7534040212631226,0.9920792579650879
True,0.790712296962738,0.790712296962738,0.960567831993103,0.960567831993103,vgg16,resnet50,cw,5.0,1.9165806770324707,0.9843060970306396
True,0.22343730926513672,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,5.0,0.0022813561372458935,0.9999968409538269
True,0.7942367792129517,0.7942367792129517,0.92792147397995,0.92792147397995,vgg16,resnet50,cw,5.0,0.9917643070220947,0.9975118637084961
True,0.15296043455600739,0.7903199791908264,0.9864285588264465,0.9864285588264465,vgg16,resnet50,cw,5.0,0.0028497320599853992,0.9999984502792358
True,0.3279149532318115,0.45515021681785583,0.9188884496688843,0.9188884496688843,vgg16,resnet50,cw,5.0,0.003956688102334738,0.9999997615814209
True,0.8033726215362549,0.8033726215362549,0.7171570062637329,0.7171570062637329,vgg16,resnet50,cw,5.0,2.01663875579834,0.9849693775177002
True,0.9573575258255005,0.9573575258255005,0.9304405450820923,0.9304405450820923,vgg16,resnet50,cw,5.0,1.8646748065948486,0.9900278449058533
True,0.902174711227417,0.902174711227417,0.989096462726593,0.989096462726593,vgg16,resnet50,cw,5.0,0.9671462178230286,0.9987017512321472
True,0.18190962076187134,0.45746251940727234,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,5.0,0.002942656632512808,0.9999991655349731
True,0.11751293390989304,0.4801548719406128,0.5381432771682739,0.5381432771682739,vgg16,resnet50,cw,5.0,0.004012239631265402,0.999998927116394
True,0.9529995322227478,0.9529995322227478,0.9215829372406006,0.9215829372406006,vgg16,resnet50,cw,5.0,1.1486539840698242,0.9965627193450928
