adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4803875386714935,0.4803875386714935,0.0080640213564038,0.2004481554031372,vgg16,resnet50,fgsm,0.13,48.45624542236328,0.1667920649051666,
False,0.4170551300048828,0.4912381172180176,0.0076850457116961,0.0486469380557537,vgg16,resnet50,fgsm,0.13,49.47677993774414,0.2855196595191955,
False,0.7677093148231506,0.7677093148231506,0.0052470224909484,0.1201080977916717,vgg16,resnet50,fgsm,0.13,49.53275680541992,0.3342781960964203,
False,0.919783055782318,0.919783055782318,0.0132778082042932,0.1002573147416114,vgg16,resnet50,fgsm,0.13,48.52739334106445,0.57313072681427,
False,0.8849205374717712,0.8849205374717712,0.0248871445655822,0.1108430027961731,vgg16,resnet50,fgsm,0.13,48.73813629150391,0.3292361497879028,
False,0.0749398693442344,0.143192172050476,0.0061724288389086,0.0546540208160877,vgg16,resnet50,fgsm,0.13,48.65867233276367,0.3627570569515228,
False,0.6098373532295227,0.6098373532295227,0.019263107329607,0.0817227438092231,vgg16,resnet50,fgsm,0.13,44.85026550292969,0.3967580795288086,
False,0.8124262094497681,0.8124262094497681,0.0087507413700222,0.4511606693267822,vgg16,resnet50,fgsm,0.13,50.35130310058594,0.2374099493026733,
False,0.9982820749282836,0.9982820749282836,0.1968682259321212,0.2694648504257202,vgg16,resnet50,fgsm,0.13,50.19922256469727,0.2709754109382629,
False,0.7690432071685791,0.7690432071685791,0.0087724551558494,0.0469907037913799,vgg16,resnet50,fgsm,0.13,49.14874649047852,0.332291692495346,
False,0.5167263746261597,0.5167263746261597,0.024898512288928,0.0500268898904323,vgg16,resnet50,fgsm,0.13,48.648380279541016,0.4322964549064636,
True,0.1762269884347915,0.1762269884347915,0.6478738784790039,0.6478738784790039,vgg16,resnet50,fgsm,0.13,47.860084533691406,0.4529241919517517,
False,0.9895199537277222,0.9895199537277222,0.0249267183244228,0.5660497546195984,vgg16,resnet50,fgsm,0.13,50.01276779174805,0.2197578400373459,
True,0.6347561478614807,0.6347561478614807,0.9470107555389404,0.9470107555389404,vgg16,resnet50,fgsm,0.13,48.347286224365234,0.5227272510528564,
False,0.1645416468381881,0.3577821254730224,0.0077636754140257,0.0321440510451793,vgg16,resnet50,fgsm,0.13,48.4685173034668,0.2328492105007171,
False,0.6418195962905884,0.6418195962905884,0.096626803278923,0.6390389204025269,vgg16,resnet50,fgsm,0.13,49.78614044189453,0.4907046556472778,
True,0.9055142402648926,0.9055142402648926,0.7179070115089417,0.7179070115089417,vgg16,resnet50,fgsm,0.13,47.82123947143555,0.3827974200248718,
False,0.8322755694389343,0.8322755694389343,0.0217418745160102,0.2035677433013916,vgg16,resnet50,fgsm,0.13,49.20747756958008,0.2353119105100631,
True,0.2068456411361694,0.3099805414676666,0.0567899793386459,0.0567899793386459,vgg16,resnet50,fgsm,0.13,47.80698013305664,0.3581404685974121,
False,0.0640938654541969,0.6891272068023682,0.0005490131443366,0.9238861203193665,vgg16,resnet50,fgsm,0.13,50.38570785522461,0.2287418693304062,
False,0.4866925776004791,0.4866925776004791,0.0138220256194472,0.2052563726902008,vgg16,resnet50,fgsm,0.13,48.92275238037109,0.3449634909629822,
False,0.1910021156072616,0.1910021156072616,0.0106404609978199,0.0673542395234108,vgg16,resnet50,fgsm,0.13,48.66121292114258,0.3446674346923828,
False,0.149343192577362,0.48981574177742,0.0304261855781078,0.1942696422338485,vgg16,resnet50,fgsm,0.13,47.09288787841797,0.4235274791717529,
False,0.0160211399197578,0.2753860354423523,0.0090495459735393,0.0353745482861995,vgg16,resnet50,fgsm,0.13,47.55366897583008,0.3180116415023803,
False,0.6108681559562683,0.6108681559562683,0.0209721755236387,0.0492808260023593,vgg16,resnet50,fgsm,0.13,48.75678253173828,0.4117010533809662,
False,0.2235713303089141,0.2483712583780288,0.0495391078293323,0.0555629804730415,vgg16,resnet50,fgsm,0.13,49.26214218139648,0.2334668040275573,
False,0.1937474012374878,0.2309357523918151,0.0080165630206465,0.1481359601020813,vgg16,resnet50,fgsm,0.13,49.99702453613281,0.2647914588451385,
False,0.1247407793998718,0.7813119888305664,0.0977169275283813,0.4158855676651001,vgg16,resnet50,fgsm,0.13,49.86747741699219,0.3086248636245727,
False,0.9090413451194764,0.9090413451194764,0.0118300756439566,0.0550426319241523,vgg16,resnet50,fgsm,0.13,46.63631057739258,0.3351933658123016,
False,0.2375390231609344,0.4267898797988891,0.0158896092325449,0.0647972300648689,vgg16,resnet50,fgsm,0.13,50.03881454467773,0.2196035236120224,
True,0.9232961535453796,0.9232961535453796,0.2220168858766555,0.2220168858766555,vgg16,resnet50,fgsm,0.13,47.505470275878906,0.4071049392223358,
False,0.078771099448204,0.2517856061458587,0.0080258958041667,0.273800641298294,vgg16,resnet50,fgsm,0.13,50.36058044433594,0.4097612798213959,
False,0.9713041186332704,0.9713041186332704,0.0096622193232178,0.0318378657102584,vgg16,resnet50,fgsm,0.13,49.57682800292969,0.3313824832439422,
False,0.1676423847675323,0.3082577288150787,0.0054446165449917,0.1270563006401062,vgg16,resnet50,fgsm,0.13,46.07086181640625,0.344226062297821,
False,0.2738751769065857,0.2738751769065857,0.0223248433321714,0.0884884372353553,vgg16,resnet50,fgsm,0.13,49.3065299987793,0.4119392335414886,
False,0.8205829858779907,0.8205829858779907,0.0504384562373161,0.1718626171350479,vgg16,resnet50,fgsm,0.13,46.45242691040039,0.3864290118217468,
False,0.0925082415342331,0.2850321531295776,0.0081625487655401,0.4927239716053009,vgg16,resnet50,fgsm,0.13,49.79764175415039,0.2089342921972274,
True,0.8385411500930786,0.8385411500930786,0.9421462416648864,0.9421462416648864,vgg16,resnet50,fgsm,0.13,49.84571838378906,0.5502755045890808,
False,0.9859929084777832,0.9859929084777832,0.3037858605384826,0.3620840311050415,vgg16,resnet50,fgsm,0.13,49.45146942138672,0.3294706344604492,
False,0.0179604385048151,0.3269819915294647,0.0064808786846697,0.127019464969635,vgg16,resnet50,fgsm,0.13,49.47096252441406,0.3495631217956543,
False,0.3345047533512115,0.3784558773040771,0.0169630032032728,0.1424673348665237,vgg16,resnet50,fgsm,0.13,48.69262313842773,0.4777476489543915,
False,0.9675905108451844,0.9675905108451844,0.0051365159451961,0.839179277420044,vgg16,resnet50,fgsm,0.13,47.47428512573242,0.3883211016654968,
True,0.5600935220718384,0.5600935220718384,0.388344258069992,0.388344258069992,vgg16,resnet50,fgsm,0.13,49.32046508789063,0.4102654159069061,
False,0.7503582239151001,0.7503582239151001,0.018557921051979,0.0683410018682479,vgg16,resnet50,fgsm,0.13,49.526893615722656,0.3905209898948669,
False,0.9794211387634276,0.9794211387634276,0.0742690563201904,0.1192189827561378,vgg16,resnet50,fgsm,0.13,48.06136322021485,0.3165957927703857,
False,0.8383661508560181,0.8383661508560181,0.0320295952260494,0.2202542722225189,vgg16,resnet50,fgsm,0.13,49.95016860961914,0.2359529435634613,
False,0.9283530116081238,0.9283530116081238,0.0216161776334047,0.0519447587430477,vgg16,resnet50,fgsm,0.13,49.48470306396485,0.3545713424682617,
False,0.659091055393219,0.659091055393219,0.0057798405177891,0.0620248280465602,vgg16,resnet50,fgsm,0.13,46.038482666015625,0.3834864795207977,
False,0.0924651697278022,0.7435349822044373,0.0135174989700317,0.0423413962125778,vgg16,resnet50,fgsm,0.13,50.07309722900391,0.3551236987113952,
False,0.7126913070678711,0.7126913070678711,0.1092078238725662,0.307682067155838,vgg16,resnet50,fgsm,0.13,48.046688079833984,0.3957366645336151,
False,0.8200823664665222,0.8200823664665222,0.0002820592490024,0.7070019841194153,vgg16,resnet50,fgsm,0.13,50.06023788452149,0.2285798490047454,
True,0.7439091205596924,0.7439091205596924,0.9830957055091858,0.9830957055091858,vgg16,resnet50,fgsm,0.13,47.85797119140625,0.6552385687828064,
False,0.4351420700550079,0.4351420700550079,0.0220173858106136,0.0673534199595451,vgg16,resnet50,fgsm,0.13,49.59086608886719,0.4575006365776062,
False,0.8196117281913757,0.8196117281913757,0.0370407551527023,0.17568339407444,vgg16,resnet50,fgsm,0.13,47.55529022216797,0.2975103259086609,
False,0.1712300777435302,0.4982873201370239,0.0183675438165664,0.0679988488554954,vgg16,resnet50,fgsm,0.13,47.534915924072266,0.3408198356628418,
False,0.2744888067245483,0.2744888067245483,0.0073266741819679,0.2904658317565918,vgg16,resnet50,fgsm,0.13,48.48817443847656,0.4389776885509491,
False,0.9135071039199828,0.9135071039199828,0.0525289215147495,0.5945071578025818,vgg16,resnet50,fgsm,0.13,44.87498092651367,0.4052185714244842,
False,0.9529594779014589,0.9529594779014589,0.0488016866147518,0.2610250413417816,vgg16,resnet50,fgsm,0.13,47.6796989440918,0.3285142481327057,
False,0.9944689273834229,0.9944689273834229,0.0241241157054901,0.0412667207419872,vgg16,resnet50,fgsm,0.13,49.94768905639648,0.3058237731456756,
False,0.1426253318786621,0.1426253318786621,0.0184839237481355,0.0762544125318527,vgg16,resnet50,fgsm,0.13,47.70885467529297,0.2927696406841278,
False,0.9382321834564208,0.9382321834564208,0.0642559826374054,0.1125508174300193,vgg16,resnet50,fgsm,0.13,49.84116744995117,0.2453095763921737,
False,0.3313947916030884,0.3313947916030884,0.0170743409544229,0.0826350674033165,vgg16,resnet50,fgsm,0.13,48.902774810791016,0.2953196167945862,
False,0.3831405639648437,0.5937644243240356,0.0288609117269516,0.8234015703201294,vgg16,resnet50,fgsm,0.13,47.60965347290039,0.7403134703636169,
False,0.8543427586555481,0.8543427586555481,0.0218029469251632,0.0733688101172447,vgg16,resnet50,fgsm,0.13,44.88005828857422,0.2991001904010772,
False,0.0071222302503883,0.4698832035064697,0.0049206730909645,0.1339443922042846,vgg16,resnet50,fgsm,0.13,50.043983459472656,0.4931783080101013,
False,0.5122708678245544,0.5122708678245544,0.0843378975987434,0.1586404293775558,vgg16,resnet50,fgsm,0.13,50.23873901367188,0.2763437628746032,
True,0.7235252261161804,0.7235252261161804,0.8698018193244934,0.8698018193244934,vgg16,resnet50,fgsm,0.13,49.46939468383789,0.5286934971809387,
False,0.9508930444717408,0.9508930444717408,0.0174545571208,0.0631565898656845,vgg16,resnet50,fgsm,0.13,49.2481689453125,0.4466028809547424,
False,0.9361757040023804,0.9361757040023804,0.0483579635620117,0.6202467679977417,vgg16,resnet50,fgsm,0.13,50.033241271972656,0.2915964722633362,
False,0.7670772075653076,0.7670772075653076,0.0241174288094043,0.0660763457417488,vgg16,resnet50,fgsm,0.13,48.329959869384766,0.5388409495353699,
False,0.4742343425750732,0.4742343425750732,0.0155649119988083,0.1032899469137191,vgg16,resnet50,fgsm,0.13,43.98373031616211,0.2171069085597992,
False,0.9972739815711976,0.9972739815711976,0.080554649233818,0.0826024934649467,vgg16,resnet50,fgsm,0.13,48.576805114746094,0.2797104716300964,
False,0.6640670895576477,0.6640670895576477,0.0470511242747306,0.1013088896870613,vgg16,resnet50,fgsm,0.13,46.34238052368164,0.3867495954036712,
False,0.0492951348423957,0.534313440322876,0.0003928702208213,0.7650865912437439,vgg16,resnet50,fgsm,0.13,50.41300964355469,0.3391463458538055,
False,0.9852225184440612,0.9852225184440612,0.0100257946178317,0.0474903769791126,vgg16,resnet50,fgsm,0.13,48.316673278808594,0.3008047044277191,
False,0.0326238423585891,0.2058308571577072,0.0022080310154706,0.0928759351372718,vgg16,resnet50,fgsm,0.13,47.89146041870117,0.4057070910930633,
False,0.4063469171524048,0.5006266832351685,0.0614878498017787,0.2233793586492538,vgg16,resnet50,fgsm,0.13,48.185001373291016,0.6127077341079712,
False,0.9953306913375854,0.9953306913375854,0.1261379420757293,0.3122055828571319,vgg16,resnet50,fgsm,0.13,47.877872467041016,0.3798269927501678,
False,0.2103745192289352,0.3824243545532226,0.0085702370852231,0.3621838986873626,vgg16,resnet50,fgsm,0.13,50.204891204833984,0.3192763328552246,
True,0.9647457599639891,0.9647457599639891,0.093425840139389,0.093425840139389,vgg16,resnet50,fgsm,0.13,47.424800872802734,0.3603608608245849,
False,0.8263481259346008,0.8263481259346008,0.0129774082452058,0.0907874032855033,vgg16,resnet50,fgsm,0.13,46.41973876953125,0.3487575054168701,
False,0.9976710677146912,0.9976710677146912,0.0543789193034172,0.0916068851947784,vgg16,resnet50,fgsm,0.13,49.18028259277344,0.3350478112697601,
False,0.954870581626892,0.954870581626892,0.013790525496006,0.967751681804657,vgg16,resnet50,fgsm,0.13,41.5496826171875,0.3287274241447449,
True,0.9774742722511292,0.9774742722511292,0.1973272114992141,0.1973272114992141,vgg16,resnet50,fgsm,0.13,47.49147415161133,0.4594946801662445,
False,0.4908194541931152,0.4908194541931152,0.1092092618346214,0.1692556142807006,vgg16,resnet50,fgsm,0.13,46.57872009277344,0.5287401080131531,
True,0.981759786605835,0.981759786605835,0.1047984585165977,0.1047984585165977,vgg16,resnet50,fgsm,0.13,48.03624725341797,0.2764292657375335,
False,0.609414279460907,0.609414279460907,0.0221035853028297,0.374438613653183,vgg16,resnet50,fgsm,0.13,48.66573333740234,0.393932044506073,
False,0.3301174342632293,0.6661195755004883,0.166052833199501,0.2147146165370941,vgg16,resnet50,fgsm,0.13,48.818336486816406,0.5036847591400146,
False,0.9380340576171876,0.9380340576171876,0.0199586916714906,0.0416676811873912,vgg16,resnet50,fgsm,0.13,49.363765716552734,0.42281574010849,
True,0.9963964819908142,0.9963964819908142,0.168433666229248,0.168433666229248,vgg16,resnet50,fgsm,0.13,49.48369598388672,0.3765950202941894,
False,0.9038740992546082,0.9038740992546082,0.0307889021933078,0.7605965733528137,vgg16,resnet50,fgsm,0.13,50.12505722045898,0.2534846663475036,
False,0.9271291494369508,0.9271291494369508,0.1406332999467849,0.4811039268970489,vgg16,resnet50,fgsm,0.13,49.86187362670898,0.4328900277614593,
False,0.1310005635023117,0.2558970749378204,0.0110390363261103,0.0602568089962005,vgg16,resnet50,fgsm,0.13,50.29518508911133,0.4144966602325439,
False,0.2185842543840408,0.2185842543840408,0.0044782287441194,0.4169650971889496,vgg16,resnet50,fgsm,0.13,48.459510803222656,0.5741657614707947,
False,0.418653666973114,0.418653666973114,0.1981837898492813,0.254141241312027,vgg16,resnet50,fgsm,0.13,48.98159408569336,0.6351568698883057,
True,0.4863083064556122,0.4863083064556122,0.6663480401039124,0.6663480401039124,vgg16,resnet50,fgsm,0.13,48.24220275878906,0.5062634944915771,
False,0.8585153222084045,0.8585153222084045,0.019629567861557,0.6743576526641846,vgg16,resnet50,fgsm,0.13,49.92290496826172,0.3641588091850281,
False,0.0926966294646263,0.8476063013076782,0.0372425131499767,0.3596571981906891,vgg16,resnet50,fgsm,0.13,49.93666458129883,0.4443109929561615,
False,0.4192223846912384,0.4192223846912384,0.0166087932884693,0.3433091640472412,vgg16,resnet50,fgsm,0.13,49.15792465209961,0.2541754245758056,
False,0.644329309463501,0.644329309463501,0.0020363046787679,0.524603545665741,vgg16,resnet50,fgsm,0.13,46.69426727294922,0.6337473392486572,
False,0.9913949370384216,0.9913949370384216,0.0492539294064044,0.3104536235332489,vgg16,resnet50,fgsm,0.13,48.33780670166016,0.7567293047904968,
False,0.5690284967422485,0.5690284967422485,0.0159196220338344,0.0913263261318206,vgg16,resnet50,fgsm,0.13,49.90995788574219,0.4001017212867737,
False,0.4508021771907806,0.4508021771907806,0.0293566491454839,0.0452576540410518,vgg16,resnet50,fgsm,0.13,49.56986999511719,0.5198999047279358,
False,0.2550948858261108,0.2550948858261108,0.0226517971605062,0.2502504587173462,vgg16,resnet50,fgsm,0.13,49.96675491333008,0.4306038320064544,
False,0.1296409964561462,0.7441451549530029,0.0091088097542524,0.5468054413795471,vgg16,resnet50,fgsm,0.13,49.377540588378906,0.4490790963172912,
True,0.0690261423587799,0.8925685286521912,0.1166141331195831,0.1166141331195831,vgg16,resnet50,fgsm,0.13,47.11670684814453,0.3561187982559204,
True,0.035799715667963,0.9637485146522522,0.2480180710554123,0.2480180710554123,vgg16,resnet50,fgsm,0.13,49.51017761230469,0.3188755512237549,
False,0.0205170065164566,0.3064339756965637,0.0148412641137838,0.0802069529891014,vgg16,resnet50,fgsm,0.13,47.59657669067383,0.5850163698196411,
False,0.3446350991725921,0.4605815708637237,0.0312324613332748,0.0673164501786232,vgg16,resnet50,fgsm,0.13,49.86085510253906,0.2923067808151245,
True,0.6103552579879761,0.6103552579879761,0.6600359678268433,0.6600359678268433,vgg16,resnet50,fgsm,0.13,48.22891998291016,0.2364652156829834,
False,0.0933783054351806,0.7805089354515076,0.0165202561765909,0.2441805005073547,vgg16,resnet50,fgsm,0.13,49.42744445800781,0.5349954962730408,
False,0.7242864966392517,0.7242864966392517,0.0069422041997313,0.063419722020626,vgg16,resnet50,fgsm,0.13,47.668304443359375,0.5313655138015747,
False,0.8086666464805603,0.8086666464805603,0.0125153567641973,0.0542883835732936,vgg16,resnet50,fgsm,0.13,48.64106369018555,0.4341769218444824,
False,0.0168281178921461,0.0985671281814575,0.0090054683387279,0.1696673035621643,vgg16,resnet50,fgsm,0.13,49.156436920166016,0.6150181293487549,
False,0.0676311627030372,0.4952602386474609,0.0255215335637331,0.0671377182006836,vgg16,resnet50,fgsm,0.13,49.48722076416016,0.3181101679801941,
False,0.0520606637001037,0.3755590617656708,0.0187783017754554,0.2006459236145019,vgg16,resnet50,fgsm,0.13,49.683963775634766,0.481183260679245,
False,0.8628023862838745,0.8628023862838745,0.0284351017326116,0.2935606241226196,vgg16,resnet50,fgsm,0.13,48.83826446533203,0.6284056305885315,
False,0.5322522521018982,0.5322522521018982,0.015230132266879,0.255069375038147,vgg16,resnet50,fgsm,0.13,49.8218879699707,0.3652952909469604,
False,0.5121111273765564,0.5121111273765564,0.0575055293738842,0.0858266577124595,vgg16,resnet50,fgsm,0.13,47.431453704833984,0.679006040096283,
False,0.0274674668908119,0.2766366899013519,0.0287432130426168,0.0727723836898803,vgg16,resnet50,fgsm,0.13,47.09601211547852,0.4937513470649719,
False,0.1099109873175621,0.2265153974294662,0.0213376004248857,0.0361976400017738,vgg16,resnet50,fgsm,0.13,48.08864974975586,0.2046213746070861,
True,0.6123151183128357,0.6123151183128357,0.2460501044988632,0.2460501044988632,vgg16,resnet50,fgsm,0.13,47.48849105834961,0.4194364249706268,
False,0.9950114488601683,0.9950114488601683,0.257606565952301,0.3065567016601562,vgg16,resnet50,fgsm,0.13,49.62944793701172,0.6703238487243652,
True,0.2313552647829055,0.2313552647829055,0.7359647750854492,0.7359647750854492,vgg16,resnet50,fgsm,0.13,49.23442077636719,0.3418034017086029,
False,0.9412084817886353,0.9412084817886353,0.01128716673702,0.2851482629776001,vgg16,resnet50,fgsm,0.13,48.773231506347656,0.404752254486084,
False,0.0860159024596214,0.5039545297622681,0.0108042825013399,0.7550492882728577,vgg16,resnet50,fgsm,0.13,47.94643020629883,0.4016825556755066,
False,0.0295823216438293,0.5015038251876831,0.0233742464333772,0.1107869371771812,vgg16,resnet50,fgsm,0.13,49.17568206787109,0.2407680749893188,
False,0.836798906326294,0.836798906326294,0.0228259712457656,0.1799205690622329,vgg16,resnet50,fgsm,0.13,49.53286743164063,0.4422905445098877,
False,0.0258623473346233,0.961055338382721,0.0532076619565486,0.6030161380767822,vgg16,resnet50,fgsm,0.13,49.91754531860352,0.3413029909133911,
False,0.3536091148853302,0.3536091148853302,0.0317624844610691,0.2294452935457229,vgg16,resnet50,fgsm,0.13,49.69247055053711,0.4805293679237366,
False,0.0003179417690262,0.6484892964363098,0.0036592739634215,0.6158802509307861,vgg16,resnet50,fgsm,0.13,49.242454528808594,0.2183344662189483,
False,0.030432129278779,0.4714939892292022,0.0110523076727986,0.0821703895926475,vgg16,resnet50,fgsm,0.13,45.53521347045898,0.2452053129673004,
True,0.0372398160398006,0.5352524518966675,0.0858092531561851,0.0858092531561851,vgg16,resnet50,fgsm,0.13,48.86281967163086,0.3436661660671234,
False,0.004858661442995,0.9720340371131896,0.0100713828578591,0.6293450593948364,vgg16,resnet50,fgsm,0.13,49.61727523803711,0.3248336315155029,
False,0.838297963142395,0.838297963142395,0.0259469915181398,0.1389401704072952,vgg16,resnet50,fgsm,0.13,49.60796356201172,0.651570200920105,
False,0.079019196331501,0.5921409726142883,0.0261026229709386,0.0548082515597343,vgg16,resnet50,fgsm,0.13,48.34164810180664,0.3028672337532043,
False,0.1398468315601349,0.4205493628978729,0.0180056635290384,0.0909724235534668,vgg16,resnet50,fgsm,0.13,50.37263488769531,0.2624453902244568,
False,0.9249361157417296,0.9249361157417296,0.0260151978582143,0.930090069770813,vgg16,resnet50,fgsm,0.13,48.81477355957031,0.5383768081665039,
False,0.3122775852680206,0.4006864130496979,0.2275002002716064,0.2920318841934204,vgg16,resnet50,fgsm,0.13,49.5717658996582,0.3107823729515075,
False,0.5850383639335632,0.5850383639335632,0.0213534422218799,0.054587785154581,vgg16,resnet50,fgsm,0.13,49.93566131591797,0.554602861404419,
False,0.1323719024658203,0.1323719024658203,0.0215658247470855,0.0861519202589988,vgg16,resnet50,fgsm,0.13,49.70735168457031,0.2025354355573654,
True,0.8955903649330139,0.8955903649330139,0.7653441429138184,0.7653441429138184,vgg16,resnet50,fgsm,0.13,44.86457443237305,0.4278577268123626,
False,0.895926296710968,0.895926296710968,0.014737325720489,0.632778525352478,vgg16,resnet50,fgsm,0.13,47.460330963134766,0.3166850507259369,
False,0.334085613489151,0.3895028233528137,0.0104520712047815,0.8060948252677917,vgg16,resnet50,fgsm,0.13,50.3309440612793,0.3637914061546325,
False,0.0106772379949688,0.2482270896434784,0.0069846701808273,0.1559763103723526,vgg16,resnet50,fgsm,0.13,44.43731689453125,0.1948326677083969,
False,0.1605540812015533,0.1605540812015533,0.0091026946902275,0.0816252529621124,vgg16,resnet50,fgsm,0.13,49.42865753173828,0.5216356515884399,
False,0.2020351439714431,0.2474319487810135,0.0141661362722516,0.0641016662120819,vgg16,resnet50,fgsm,0.13,46.858524322509766,0.4249163269996643,
False,0.0258923023939132,0.5971270203590393,0.0166899319738149,0.2759513854980469,vgg16,resnet50,fgsm,0.13,48.76989364624024,0.4232452809810638,
True,0.114287182688713,0.2778984010219574,0.2928922772407532,0.2928922772407532,vgg16,resnet50,fgsm,0.13,42.88581466674805,0.4319165647029876,
False,0.5966299772262573,0.5966299772262573,0.0391698814928531,0.1724287867546081,vgg16,resnet50,fgsm,0.13,50.28367614746094,0.3512139320373535,
False,0.0922263860702514,0.4209276437759399,0.0055835274979472,0.5586643815040588,vgg16,resnet50,fgsm,0.13,50.0076789855957,0.438424289226532,
False,0.9042314887046814,0.9042314887046814,0.1172782778739929,0.1460443139076233,vgg16,resnet50,fgsm,0.13,48.59122467041016,0.3446906507015228,
True,0.5957499742507935,0.5957499742507935,0.578093945980072,0.578093945980072,vgg16,resnet50,fgsm,0.13,48.38322067260742,0.4150141477584839,
False,0.2308649271726608,0.2308649271726608,0.0219691507518291,0.1831752806901931,vgg16,resnet50,fgsm,0.13,49.95440673828125,0.4838483333587646,
True,0.8799130320549011,0.8799130320549011,0.7047479748725891,0.7047479748725891,vgg16,resnet50,fgsm,0.13,44.82395553588867,0.3023151159286499,
False,0.0361209474503994,0.6839463710784912,0.0150899505242705,0.2140721678733825,vgg16,resnet50,fgsm,0.13,47.93601608276367,0.4180461764335632,
False,0.2029792964458465,0.4499978125095367,0.0115773370489478,0.8065022230148315,vgg16,resnet50,fgsm,0.13,47.81813049316406,0.633781909942627,
False,0.4699960649013519,0.4699960649013519,0.0371630378067493,0.0799207389354705,vgg16,resnet50,fgsm,0.13,48.90082931518555,0.3862542510032654,
False,0.9183979034423828,0.9183979034423828,0.0257993210107088,0.1525389701128006,vgg16,resnet50,fgsm,0.13,49.33232116699219,0.5235509872436523,
False,0.0039526601321995,0.3234270513057709,0.0094946539029479,0.1635097414255142,vgg16,resnet50,fgsm,0.13,49.49147033691406,0.3159668445587158,
False,0.9465609788894652,0.9465609788894652,0.1884504854679107,0.3585352599620819,vgg16,resnet50,fgsm,0.13,50.00967025756836,0.4462515115737915,
False,0.0575239285826683,0.187925636768341,0.0084656905382871,0.0658918842673301,vgg16,resnet50,fgsm,0.13,49.39859008789063,0.5654768347740173,
False,0.343295007944107,0.343295007944107,0.0123243229463696,0.1404325515031814,vgg16,resnet50,fgsm,0.13,47.08575439453125,0.3343038260936737,
False,0.3298017680644989,0.568629264831543,0.0146443136036396,0.4846193492412567,vgg16,resnet50,fgsm,0.13,46.847782135009766,0.3323383033275604,
False,0.7547135353088379,0.7547135353088379,0.0331856124103069,0.1559351682662964,vgg16,resnet50,fgsm,0.13,49.98673629760742,0.5133969783782959,
False,0.1148412749171257,0.3926949799060821,0.0177207645028829,0.0651625394821167,vgg16,resnet50,fgsm,0.13,50.394039154052734,0.3027457892894745,
False,0.2934440672397613,0.2934440672397613,0.0156719293445348,0.108280025422573,vgg16,resnet50,fgsm,0.13,47.98002243041992,0.6353129744529724,
True,0.7697830200195312,0.7697830200195312,0.6370800137519836,0.6370800137519836,vgg16,resnet50,fgsm,0.13,49.334808349609375,0.6177641749382019,
False,0.1181657463312149,0.2738805413246155,0.0411426611244678,0.5716122388839722,vgg16,resnet50,fgsm,0.13,48.65971374511719,0.5642753839492798,
False,0.9414169788360596,0.9414169788360596,0.0557274632155895,0.0748539268970489,vgg16,resnet50,fgsm,0.13,48.61344146728516,0.4370110034942627,
False,0.6915706396102905,0.6915706396102905,0.0442744940519332,0.1616146862506866,vgg16,resnet50,fgsm,0.13,50.055885314941406,0.3485652804374695,
False,0.3581447899341583,0.3581447899341583,0.0817979425191879,0.1314177960157394,vgg16,resnet50,fgsm,0.13,49.60858154296875,0.4212734699249267,
False,0.0312019698321819,0.2782278656959533,0.0060003483667969,0.5296955704689026,vgg16,resnet50,fgsm,0.13,47.314266204833984,0.3244812190532684,
True,0.960952639579773,0.960952639579773,0.6795104146003723,0.6795104146003723,vgg16,resnet50,fgsm,0.13,48.25240707397461,0.412787914276123,
False,0.4450946450233459,0.4450946450233459,0.0238945744931697,0.1692281514406204,vgg16,resnet50,fgsm,0.13,47.944583892822266,0.6281335353851318,
False,0.3174729943275451,0.3174729943275451,0.0121053103357553,0.255948394536972,vgg16,resnet50,fgsm,0.13,49.52499771118164,0.2166358083486557,
False,0.0842416882514953,0.4223741888999939,0.0130111100152134,0.1042685136198997,vgg16,resnet50,fgsm,0.13,48.18333053588867,0.2348663657903671,
False,0.0084257926791906,0.5263282060623169,0.0251905620098114,0.4204772114753723,vgg16,resnet50,fgsm,0.13,47.99166870117188,0.4034572839736938,
False,0.0054524871520698,0.5713778734207153,0.0018617428140714,0.7682396769523621,vgg16,resnet50,fgsm,0.13,47.14363861083984,0.3315125703811645,
False,0.1468513160943985,0.1495929062366485,0.0067011751234531,0.1359825432300567,vgg16,resnet50,fgsm,0.13,47.80118942260742,0.2173376083374023,
False,0.0979370400309562,0.4559182226657867,0.0152983907610178,0.2913950681686401,vgg16,resnet50,fgsm,0.13,47.923927307128906,0.3611598610877991,
False,0.4633265733718872,0.4633265733718872,0.0187509208917617,0.2381331473588943,vgg16,resnet50,fgsm,0.13,48.51339721679688,0.4171037673950195,
False,0.0333700813353061,0.7037270665168762,0.009151266887784,0.0975912511348724,vgg16,resnet50,fgsm,0.13,47.47292709350586,0.3871615529060364,
False,0.93530535697937,0.93530535697937,0.0240237079560756,0.0413682907819747,vgg16,resnet50,fgsm,0.13,47.59986877441406,0.4167968928813934,
True,0.7981501221656799,0.7981501221656799,0.1394883096218109,0.1394883096218109,vgg16,resnet50,fgsm,0.13,49.81282043457031,0.4727753102779388,
False,0.9860938787460328,0.9860938787460328,0.0205714516341686,0.0682341679930687,vgg16,resnet50,fgsm,0.13,47.87873458862305,0.5317930579185486,
