correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9642022848129272,0.9642022848129272,0.8969058394432068,0.8969058394432068,resnet50,vgg16,pgd,0.23,23.29257583618164,0.7663054466247559
True,0.9902192950248718,0.9902192950248718,0.5289208292961121,0.5289208292961121,resnet50,vgg16,pgd,0.23,23.257009506225586,0.8554453253746033
True,0.9968796968460083,0.9968796968460083,0.9911686182022095,0.9911686182022095,resnet50,vgg16,pgd,0.23,23.65437889099121,0.7227179408073425
True,0.9889786839485168,0.9889786839485168,0.8499738574028015,0.8499738574028015,resnet50,vgg16,pgd,0.23,23.062711715698242,0.7902206182479858
False,0.9772701263427734,0.9772701263427734,0.020408617332577705,0.2182418406009674,resnet50,vgg16,pgd,0.23,23.562427520751953,0.3887558579444885
True,0.9839633107185364,0.9839633107185364,0.8868231177330017,0.8868231177330017,resnet50,vgg16,pgd,0.23,23.73276138305664,0.6192092299461365
False,0.9700334668159485,0.9700334668159485,0.27497491240501404,0.3108292520046234,resnet50,vgg16,pgd,0.23,23.1359806060791,0.5505006313323975
True,0.9902079701423645,0.9902079701423645,0.9846358299255371,0.9846358299255371,resnet50,vgg16,pgd,0.23,23.461721420288086,0.36432886123657227
True,0.9900406002998352,0.9900406002998352,0.613090991973877,0.613090991973877,resnet50,vgg16,pgd,0.23,23.21698570251465,0.5654948353767395
True,0.98568195104599,0.98568195104599,0.7253925800323486,0.7253925800323486,resnet50,vgg16,pgd,0.23,23.746681213378906,0.6265506148338318
True,0.9899842739105225,0.9899842739105225,0.9804496765136719,0.9804496765136719,resnet50,vgg16,pgd,0.23,23.687026977539062,0.7787477374076843
False,0.9764147996902466,0.9764147996902466,0.03924412652850151,0.4677848517894745,resnet50,vgg16,pgd,0.23,23.310922622680664,0.7352371215820312
True,0.991558313369751,0.991558313369751,0.9949575066566467,0.9949575066566467,resnet50,vgg16,pgd,0.23,23.278533935546875,0.50645512342453
True,0.9919189810752869,0.9919189810752869,0.9991365075111389,0.9991365075111389,resnet50,vgg16,pgd,0.23,23.59926986694336,0.578157901763916
True,0.9781138896942139,0.9781138896942139,0.9228703379631042,0.9228703379631042,resnet50,vgg16,pgd,0.23,22.689722061157227,0.7010035514831543
False,0.9828814268112183,0.9828814268112183,0.3103467524051666,0.4411236345767975,resnet50,vgg16,pgd,0.23,22.952184677124023,0.7913464903831482
True,0.9928255081176758,0.9928255081176758,0.5762628316879272,0.5762628316879272,resnet50,vgg16,pgd,0.23,23.492923736572266,0.6758724451065063
False,0.9951015114784241,0.9951015114784241,0.1882353127002716,0.34398895502090454,resnet50,vgg16,pgd,0.23,23.445646286010742,0.7831635475158691
False,0.9955641031265259,0.9955641031265259,0.016411155462265015,0.6792977452278137,resnet50,vgg16,pgd,0.23,23.733177185058594,0.4389885365962982
True,0.9985874891281128,0.9985874891281128,0.6798157691955566,0.6798157691955566,resnet50,vgg16,pgd,0.23,23.590412139892578,0.4280356764793396
False,0.9980463981628418,0.9980463981628418,0.02114146575331688,0.1514536440372467,resnet50,vgg16,pgd,0.23,21.18593978881836,0.5481306910514832
False,0.07323354482650757,0.7433404326438904,0.0011860495433211327,0.0979418084025383,resnet50,vgg16,pgd,0.23,24.10977554321289,0.2739441692829132
True,0.991340696811676,0.991340696811676,0.5773947238922119,0.5773947238922119,resnet50,vgg16,pgd,0.23,23.070751190185547,0.5880328416824341
False,0.9240809082984924,0.9240809082984924,0.17904259264469147,0.5331931114196777,resnet50,vgg16,pgd,0.23,22.666379928588867,0.6353323459625244
True,0.9968439340591431,0.9968439340591431,0.725318431854248,0.725318431854248,resnet50,vgg16,pgd,0.23,23.75008773803711,0.5718588829040527
False,0.9421430230140686,0.9421430230140686,0.09455989301204681,0.29953017830848694,resnet50,vgg16,pgd,0.23,22.955970764160156,0.6729220151901245
True,0.9904525279998779,0.9904525279998779,0.9331700205802917,0.9331700205802917,resnet50,vgg16,pgd,0.23,22.787492752075195,0.3715893030166626
False,0.9852073192596436,0.9852073192596436,0.0034199021756649017,0.3688427209854126,resnet50,vgg16,pgd,0.23,23.41352653503418,0.6249332427978516
True,0.9925576448440552,0.9925576448440552,0.22709235548973083,0.22709235548973083,resnet50,vgg16,pgd,0.23,23.185285568237305,0.5707961916923523
True,0.9888943433761597,0.9888943433761597,0.9999988079071045,0.9999988079071045,resnet50,vgg16,pgd,0.23,23.74332046508789,0.711223840713501
True,0.9931168556213379,0.9931168556213379,0.9884979128837585,0.9884979128837585,resnet50,vgg16,pgd,0.23,23.265579223632812,0.736461341381073
True,0.9994491934776306,0.9994491934776306,0.7541409730911255,0.7541409730911255,resnet50,vgg16,pgd,0.23,21.23616600036621,0.422832190990448
True,0.995123565196991,0.995123565196991,0.9157671332359314,0.9157671332359314,resnet50,vgg16,pgd,0.23,23.44252586364746,0.6974616050720215
True,0.9945534467697144,0.9945534467697144,0.9889388084411621,0.9889388084411621,resnet50,vgg16,pgd,0.23,23.379472732543945,0.8471661806106567
True,0.9863280057907104,0.9863280057907104,0.984929621219635,0.984929621219635,resnet50,vgg16,pgd,0.23,22.96487045288086,0.44308075308799744
True,0.9955276846885681,0.9955276846885681,0.542777955532074,0.542777955532074,resnet50,vgg16,pgd,0.23,23.509531021118164,0.8544838428497314
True,0.9887897968292236,0.9887897968292236,0.935479462146759,0.935479462146759,resnet50,vgg16,pgd,0.23,23.61622428894043,0.4095742404460907
True,0.9902186989784241,0.9902186989784241,0.999782145023346,0.999782145023346,resnet50,vgg16,pgd,0.23,23.561908721923828,0.5084362030029297
True,0.991841197013855,0.991841197013855,0.9383093118667603,0.9383093118667603,resnet50,vgg16,pgd,0.23,23.002159118652344,0.7545720934867859
False,0.9633222222328186,0.9633222222328186,0.1358797252178192,0.40953096747398376,resnet50,vgg16,pgd,0.23,22.887645721435547,0.4872131943702698
True,0.9947962164878845,0.9947962164878845,0.9531513452529907,0.9531513452529907,resnet50,vgg16,pgd,0.23,23.34731674194336,0.6959915161132812
False,0.9926413893699646,0.9926413893699646,0.0011969945626333356,0.19822560250759125,resnet50,vgg16,pgd,0.23,23.57046127319336,0.5038324594497681
True,0.9942870736122131,0.9942870736122131,0.18954911828041077,0.18954911828041077,resnet50,vgg16,pgd,0.23,23.070003509521484,0.7976972460746765
True,0.9875641465187073,0.9875641465187073,0.7756131291389465,0.7756131291389465,resnet50,vgg16,pgd,0.23,23.501426696777344,0.41589945554733276
True,0.9892376661300659,0.9892376661300659,0.7617464065551758,0.7617464065551758,resnet50,vgg16,pgd,0.23,22.83032989501953,0.6076717376708984
False,0.9551208019256592,0.9551208019256592,0.004395011812448502,0.4577884376049042,resnet50,vgg16,pgd,0.23,23.155109405517578,0.7733685970306396
False,0.9912421703338623,0.9912421703338623,0.1257457286119461,0.21362294256687164,resnet50,vgg16,pgd,0.23,22.59328842163086,0.4512569308280945
False,0.967951238155365,0.967951238155365,0.020604396238923073,0.23217928409576416,resnet50,vgg16,pgd,0.23,23.632675170898438,0.4566141366958618
True,0.9903470873832703,0.9903470873832703,0.971935510635376,0.971935510635376,resnet50,vgg16,pgd,0.23,23.211830139160156,0.5213594436645508
True,0.9898179173469543,0.9898179173469543,0.9027736783027649,0.9027736783027649,resnet50,vgg16,pgd,0.23,23.614444732666016,0.4453047215938568
True,0.9970024228096008,0.9970024228096008,0.9968355298042297,0.9968355298042297,resnet50,vgg16,pgd,0.23,23.365564346313477,0.7254232168197632
True,0.9947772026062012,0.9947772026062012,0.1516878753900528,0.1516878753900528,resnet50,vgg16,pgd,0.23,23.288591384887695,0.6468561291694641
True,0.9904199242591858,0.9904199242591858,0.4675458073616028,0.4675458073616028,resnet50,vgg16,pgd,0.23,23.71181869506836,0.4568328857421875
False,0.9938240051269531,0.9938240051269531,0.04376697540283203,0.5636387467384338,resnet50,vgg16,pgd,0.23,23.62551498413086,0.699654757976532
False,0.9978898167610168,0.9978898167610168,0.007228642702102661,0.09663938730955124,resnet50,vgg16,pgd,0.23,23.216045379638672,0.5071589350700378
True,0.9957118034362793,0.9957118034362793,0.9852126836776733,0.9852126836776733,resnet50,vgg16,pgd,0.23,23.417861938476562,0.41743725538253784
False,0.9896861910820007,0.9896861910820007,0.10374881327152252,0.621192991733551,resnet50,vgg16,pgd,0.23,22.622026443481445,0.7819055318832397
True,0.9911500215530396,0.9911500215530396,0.26740705966949463,0.26740705966949463,resnet50,vgg16,pgd,0.23,22.84006118774414,0.7585327625274658
False,0.9896211624145508,0.9896211624145508,0.012863080948591232,0.3728649914264679,resnet50,vgg16,pgd,0.23,23.302261352539062,0.8531824350357056
True,0.9870235919952393,0.9870235919952393,0.33166274428367615,0.33166274428367615,resnet50,vgg16,pgd,0.23,23.348468780517578,0.4090699851512909
False,0.9970999956130981,0.9970999956130981,0.026359593495726585,0.2198924869298935,resnet50,vgg16,pgd,0.23,23.387025833129883,0.5203790664672852
False,0.9899784326553345,0.9899784326553345,0.013414132408797741,0.14949971437454224,resnet50,vgg16,pgd,0.23,23.263927459716797,0.6831530332565308
True,0.9950096607208252,0.9950096607208252,0.7246890664100647,0.7246890664100647,resnet50,vgg16,pgd,0.23,23.538938522338867,0.546845555305481
True,0.9918632507324219,0.9918632507324219,0.9857558608055115,0.9857558608055115,resnet50,vgg16,pgd,0.23,23.282455444335938,0.5772733092308044
False,0.993411123752594,0.993411123752594,0.03452126309275627,0.6581053733825684,resnet50,vgg16,pgd,0.23,23.165241241455078,0.7507877349853516
True,0.9943662881851196,0.9943662881851196,0.6422013640403748,0.6422013640403748,resnet50,vgg16,pgd,0.23,23.52685546875,0.7463089823722839
True,0.9884230494499207,0.9884230494499207,0.4170282781124115,0.4170282781124115,resnet50,vgg16,pgd,0.23,23.569534301757812,0.5172154903411865
True,0.9857568144798279,0.9857568144798279,0.7785426378250122,0.7785426378250122,resnet50,vgg16,pgd,0.23,22.906967163085938,0.6138007044792175
False,0.9922084212303162,0.9922084212303162,0.04850062355399132,0.7895567417144775,resnet50,vgg16,pgd,0.23,23.301815032958984,0.6048849821090698
True,0.9902424216270447,0.9902424216270447,0.7813637852668762,0.7813637852668762,resnet50,vgg16,pgd,0.23,23.14385223388672,0.5488859415054321
False,0.9206750988960266,0.9206750988960266,0.019448203966021538,0.9036000370979309,resnet50,vgg16,pgd,0.23,22.432058334350586,0.616419792175293
False,0.993594229221344,0.993594229221344,0.0009793235221877694,0.5518693327903748,resnet50,vgg16,pgd,0.23,22.391918182373047,0.7772278189659119
False,0.4743669927120209,0.4743669927120209,0.04867522045969963,0.5343623161315918,resnet50,vgg16,pgd,0.23,23.254976272583008,0.8065547943115234
False,0.9447874426841736,0.9447874426841736,0.18945716321468353,0.21919947862625122,resnet50,vgg16,pgd,0.23,22.76513671875,0.8519722819328308
False,0.9752323031425476,0.9752323031425476,0.010332146659493446,0.28331446647644043,resnet50,vgg16,pgd,0.23,23.365718841552734,0.8218662738800049
False,0.9980416297912598,0.9980416297912598,0.25033649802207947,0.3114507496356964,resnet50,vgg16,pgd,0.23,23.54181480407715,0.516454815864563
False,0.9889265298843384,0.9889265298843384,0.030101096257567406,0.45850300788879395,resnet50,vgg16,pgd,0.23,23.490415573120117,0.5513555407524109
True,0.9805344939231873,0.9805344939231873,0.5940962433815002,0.5940962433815002,resnet50,vgg16,pgd,0.23,22.96767807006836,0.8049424886703491
False,0.9966457486152649,0.9966457486152649,0.055293288081884384,0.9440974593162537,resnet50,vgg16,pgd,0.23,23.164461135864258,0.8311495780944824
False,0.9983797073364258,0.9983797073364258,0.08169278502464294,0.17980550229549408,resnet50,vgg16,pgd,0.23,23.26921272277832,0.6191704273223877
True,0.9974587559700012,0.9974587559700012,0.9984671473503113,0.9984671473503113,resnet50,vgg16,pgd,0.23,23.504968643188477,0.768910825252533
True,0.9697973132133484,0.9697973132133484,0.9900935292243958,0.9900935292243958,resnet50,vgg16,pgd,0.23,23.495643615722656,0.8173149824142456
True,0.9960229396820068,0.9960229396820068,0.9225730299949646,0.9225730299949646,resnet50,vgg16,pgd,0.23,23.227012634277344,0.8866555690765381
True,0.9669703245162964,0.9669703245162964,0.763916552066803,0.763916552066803,resnet50,vgg16,pgd,0.23,22.916852951049805,0.6614453792572021
False,0.9894686341285706,0.9894686341285706,0.02040139026939869,0.16219228506088257,resnet50,vgg16,pgd,0.23,23.163516998291016,0.818656325340271
True,0.9836745262145996,0.9836745262145996,0.9703202843666077,0.9703202843666077,resnet50,vgg16,pgd,0.23,23.583229064941406,0.7823896408081055
True,0.6301240921020508,0.6301240921020508,0.3177446126937866,0.3177446126937866,resnet50,vgg16,pgd,0.23,23.45941162109375,0.6017987728118896
True,0.9608854651451111,0.9608854651451111,0.9829496145248413,0.9829496145248413,resnet50,vgg16,pgd,0.23,23.578847885131836,0.6764415502548218
False,0.9956719875335693,0.9956719875335693,0.002159304916858673,0.3660290539264679,resnet50,vgg16,pgd,0.23,23.43341827392578,0.7076719999313354
True,0.971143364906311,0.971143364906311,0.997444748878479,0.997444748878479,resnet50,vgg16,pgd,0.23,23.648242950439453,0.7968549728393555
True,0.997479259967804,0.997479259967804,0.9717732667922974,0.9717732667922974,resnet50,vgg16,pgd,0.23,22.604171752929688,0.800001859664917
True,0.9826623201370239,0.9826623201370239,0.6170673966407776,0.6170673966407776,resnet50,vgg16,pgd,0.23,23.61179542541504,0.8706082701683044
False,0.9815877676010132,0.9815877676010132,0.01438162662088871,0.5944656133651733,resnet50,vgg16,pgd,0.23,23.375133514404297,0.7562999129295349
False,0.9848296046257019,0.9848296046257019,0.07072601467370987,0.5030211210250854,resnet50,vgg16,pgd,0.23,23.629043579101562,0.45940276980400085
True,0.9976510405540466,0.9976510405540466,0.9235352277755737,0.9235352277755737,resnet50,vgg16,pgd,0.23,23.431438446044922,0.6120667457580566
True,0.9977479577064514,0.9977479577064514,0.6818082332611084,0.6818082332611084,resnet50,vgg16,pgd,0.23,23.770038604736328,0.743679940700531
True,0.993335485458374,0.993335485458374,0.7123684287071228,0.7123684287071228,resnet50,vgg16,pgd,0.23,23.132875442504883,0.6769732236862183
True,0.9899145364761353,0.9899145364761353,0.6710640788078308,0.6710640788078308,resnet50,vgg16,pgd,0.23,23.59834861755371,0.6387717723846436
True,0.9924613833427429,0.9924613833427429,0.7080973386764526,0.7080973386764526,resnet50,vgg16,pgd,0.23,22.28293228149414,0.6189707517623901
True,0.9318723678588867,0.9318723678588867,0.8470568656921387,0.8470568656921387,resnet50,vgg16,pgd,0.23,23.312122344970703,0.7549771070480347
False,0.9961327314376831,0.9961327314376831,0.01250480581074953,0.9004538059234619,resnet50,vgg16,pgd,0.23,23.343263626098633,0.7777457237243652
False,0.9970822930335999,0.9970822930335999,0.02038937248289585,0.6006708145141602,resnet50,vgg16,pgd,0.23,22.86416244506836,0.7565882205963135
True,0.9944872260093689,0.9944872260093689,0.9913498163223267,0.9913498163223267,resnet50,vgg16,pgd,0.23,21.487159729003906,0.5794379115104675
True,0.8248685002326965,0.8248685002326965,0.8557005524635315,0.8557005524635315,resnet50,vgg16,pgd,0.23,23.31471061706543,0.6801626086235046
True,0.1190466582775116,0.26959097385406494,0.5169033408164978,0.5169033408164978,resnet50,vgg16,pgd,0.23,23.28226661682129,0.9002364873886108
False,0.9575703144073486,0.9575703144073486,0.029881203547120094,0.15739259123802185,resnet50,vgg16,pgd,0.23,22.595657348632812,0.6205936670303345
False,0.9772700071334839,0.9772700071334839,0.2775673568248749,0.713093638420105,resnet50,vgg16,pgd,0.23,22.886878967285156,0.783210039138794
False,0.9966552257537842,0.9966552257537842,0.07123886048793793,0.15690813958644867,resnet50,vgg16,pgd,0.23,22.876827239990234,0.6931192278862
True,0.991777777671814,0.991777777671814,0.9759292006492615,0.9759292006492615,resnet50,vgg16,pgd,0.23,23.117040634155273,0.6285185813903809
True,0.9979031085968018,0.9979031085968018,0.9806429147720337,0.9806429147720337,resnet50,vgg16,pgd,0.23,23.458158493041992,0.6192119121551514
True,0.9937793612480164,0.9937793612480164,0.3320593237876892,0.3320593237876892,resnet50,vgg16,pgd,0.23,23.59566879272461,0.6220349073410034
False,0.9877851009368896,0.9877851009368896,0.08809130638837814,0.1992972195148468,resnet50,vgg16,pgd,0.23,23.2427978515625,0.7306854724884033
False,0.9916436076164246,0.9916436076164246,0.023868858814239502,0.2547750174999237,resnet50,vgg16,pgd,0.23,23.787353515625,0.8190625905990601
True,0.9763404726982117,0.9763404726982117,0.9989084005355835,0.9989084005355835,resnet50,vgg16,pgd,0.23,23.52187728881836,0.8018606901168823
True,0.9280484914779663,0.9280484914779663,0.3831741511821747,0.3831741511821747,resnet50,vgg16,pgd,0.23,23.21099853515625,0.5139877796173096
False,0.8903542757034302,0.8903542757034302,0.05766627937555313,0.33113572001457214,resnet50,vgg16,pgd,0.23,23.3999080657959,0.7079305052757263
True,0.9718266129493713,0.9718266129493713,0.5350092649459839,0.5350092649459839,resnet50,vgg16,pgd,0.23,23.44256019592285,0.7688401937484741
False,0.9976398944854736,0.9976398944854736,0.015327618457376957,0.15901900827884674,resnet50,vgg16,pgd,0.23,23.577510833740234,0.6874884963035583
False,0.9961516261100769,0.9961516261100769,0.0004923282540403306,0.43473538756370544,resnet50,vgg16,pgd,0.23,23.579742431640625,0.6764024496078491
True,0.9865756630897522,0.9865756630897522,0.5232512354850769,0.5232512354850769,resnet50,vgg16,pgd,0.23,23.787378311157227,0.5045490264892578
True,0.9983028173446655,0.9983028173446655,0.9603478908538818,0.9603478908538818,resnet50,vgg16,pgd,0.23,23.543701171875,0.6958712935447693
True,0.9835816621780396,0.9835816621780396,0.9102787971496582,0.9102787971496582,resnet50,vgg16,pgd,0.23,23.35247802734375,0.7328404188156128
True,0.9903705716133118,0.9903705716133118,0.49982279539108276,0.49982279539108276,resnet50,vgg16,pgd,0.23,23.31407356262207,0.6522915959358215
False,0.9894987344741821,0.9894987344741821,0.10482314974069595,0.35792994499206543,resnet50,vgg16,pgd,0.23,23.27289581298828,0.7423514127731323
False,0.9755778908729553,0.9755778908729553,0.10744162648916245,0.6145679950714111,resnet50,vgg16,pgd,0.23,23.324010848999023,0.7638216018676758
False,0.9548807144165039,0.9548807144165039,0.020651452243328094,0.07503986358642578,resnet50,vgg16,pgd,0.23,23.292600631713867,0.6137738227844238
True,0.9780424237251282,0.9780424237251282,0.9712873697280884,0.9712873697280884,resnet50,vgg16,pgd,0.23,23.17327880859375,0.7378754615783691
True,0.957598865032196,0.957598865032196,0.4637203812599182,0.4637203812599182,resnet50,vgg16,pgd,0.23,23.47995948791504,0.66845703125
True,0.9854695796966553,0.9854695796966553,0.9889401793479919,0.9889401793479919,resnet50,vgg16,pgd,0.23,23.291629791259766,0.8412035703659058
False,0.9911708235740662,0.9911708235740662,0.21849513053894043,0.308098703622818,resnet50,vgg16,pgd,0.23,23.598628997802734,0.6316734552383423
True,0.9994367957115173,0.9994367957115173,0.5490187406539917,0.5490187406539917,resnet50,vgg16,pgd,0.23,22.548049926757812,0.5220013856887817
True,0.9941135048866272,0.9941135048866272,0.33534306287765503,0.33534306287765503,resnet50,vgg16,pgd,0.23,23.379505157470703,0.5538942217826843
True,0.9815180897712708,0.9815180897712708,0.2669491469860077,0.2669491469860077,resnet50,vgg16,pgd,0.23,23.461444854736328,0.7960731387138367
False,0.94309401512146,0.94309401512146,0.103453129529953,0.10478364676237106,resnet50,vgg16,pgd,0.23,23.347684860229492,0.7191324234008789
True,0.9975242018699646,0.9975242018699646,0.6046996712684631,0.6046996712684631,resnet50,vgg16,pgd,0.23,23.187917709350586,0.7168846130371094
True,0.4362804591655731,0.4362804591655731,0.36666080355644226,0.36666080355644226,resnet50,vgg16,pgd,0.23,23.077816009521484,0.876680314540863
True,0.9881353378295898,0.9881353378295898,0.44386744499206543,0.44386744499206543,resnet50,vgg16,pgd,0.23,23.445659637451172,0.7703402042388916
True,0.9902453422546387,0.9902453422546387,0.9131494164466858,0.9131494164466858,resnet50,vgg16,pgd,0.23,23.51256561279297,0.740079402923584
True,0.9785650372505188,0.9785650372505188,0.8767046332359314,0.8767046332359314,resnet50,vgg16,pgd,0.23,22.878520965576172,0.6375518441200256
False,0.9804129004478455,0.9804129004478455,0.0035574419889599085,0.6591994166374207,resnet50,vgg16,pgd,0.23,23.351696014404297,0.6262420415878296
True,0.9785096049308777,0.9785096049308777,0.995014488697052,0.995014488697052,resnet50,vgg16,pgd,0.23,23.136547088623047,0.8741047382354736
False,0.998206615447998,0.998206615447998,0.021271632984280586,0.7268760800361633,resnet50,vgg16,pgd,0.23,23.388078689575195,0.8242917060852051
False,0.918692409992218,0.918692409992218,0.11262618005275726,0.39715349674224854,resnet50,vgg16,pgd,0.23,23.12160301208496,0.7316135764122009
True,0.944594144821167,0.944594144821167,0.8193286657333374,0.8193286657333374,resnet50,vgg16,pgd,0.23,23.44038200378418,0.7828915119171143
False,0.8922708034515381,0.8922708034515381,0.046377554535865784,0.22598326206207275,resnet50,vgg16,pgd,0.23,23.406158447265625,0.44682538509368896
True,0.989047110080719,0.989047110080719,0.992185652256012,0.992185652256012,resnet50,vgg16,pgd,0.23,22.870594024658203,0.6611194610595703
False,0.9459623694419861,0.9459623694419861,0.13808143138885498,0.4790376126766205,resnet50,vgg16,pgd,0.23,22.388681411743164,0.5925999879837036
True,0.980790376663208,0.980790376663208,0.9503283500671387,0.9503283500671387,resnet50,vgg16,pgd,0.23,23.424253463745117,0.8129434585571289
False,0.9648427367210388,0.9648427367210388,0.049298714846372604,0.934669554233551,resnet50,vgg16,pgd,0.23,22.16802215576172,0.5421382784843445
True,0.9720764756202698,0.9720764756202698,0.9029272794723511,0.9029272794723511,resnet50,vgg16,pgd,0.23,23.149690628051758,0.7106531858444214
False,0.9809594750404358,0.9809594750404358,0.048382047563791275,0.27399030327796936,resnet50,vgg16,pgd,0.23,23.456668853759766,0.7573220133781433
False,0.9470255970954895,0.9470255970954895,0.00215831003151834,0.2261473387479782,resnet50,vgg16,pgd,0.23,23.391101837158203,0.7842811346054077
True,0.9642490744590759,0.9642490744590759,0.8360307812690735,0.8360307812690735,resnet50,vgg16,pgd,0.23,23.587535858154297,0.70872962474823
False,0.9847061038017273,0.9847061038017273,0.10779629647731781,0.5198758244514465,resnet50,vgg16,pgd,0.23,23.031278610229492,0.7206138372421265
False,0.9660556316375732,0.9660556316375732,0.10708353668451309,0.41224348545074463,resnet50,vgg16,pgd,0.23,22.94972038269043,0.706021785736084
True,0.9985862970352173,0.9985862970352173,0.8059273958206177,0.8059273958206177,resnet50,vgg16,pgd,0.23,23.238643646240234,0.7975494265556335
True,0.9941368103027344,0.9941368103027344,0.3035636246204376,0.3035636246204376,resnet50,vgg16,pgd,0.23,23.289207458496094,0.6299319267272949
True,0.9533492922782898,0.9533492922782898,0.46307799220085144,0.46307799220085144,resnet50,vgg16,pgd,0.23,23.454437255859375,0.5730232000350952
False,0.9947203397750854,0.9947203397750854,0.07232765853404999,0.14860670268535614,resnet50,vgg16,pgd,0.23,23.270183563232422,0.6748227477073669
True,0.9779919981956482,0.9779919981956482,0.9743471741676331,0.9743471741676331,resnet50,vgg16,pgd,0.23,22.95981788635254,0.7124955058097839
True,0.9933843016624451,0.9933843016624451,0.8204081654548645,0.8204081654548645,resnet50,vgg16,pgd,0.23,23.2139892578125,0.7499798536300659
True,0.9921771883964539,0.9921771883964539,0.4731375575065613,0.4731375575065613,resnet50,vgg16,pgd,0.23,22.662931442260742,0.6767114400863647
False,0.9057344198226929,0.9057344198226929,0.001597865018993616,0.7934193015098572,resnet50,vgg16,pgd,0.23,23.12963104248047,0.5913093090057373
False,0.8250527381896973,0.8250527381896973,0.03560673072934151,0.1793108582496643,resnet50,vgg16,pgd,0.23,23.134382247924805,0.6610507965087891
True,0.9872881174087524,0.9872881174087524,0.6138212084770203,0.6138212084770203,resnet50,vgg16,pgd,0.23,22.7098445892334,0.5739353895187378
True,0.9970153570175171,0.9970153570175171,0.949108898639679,0.949108898639679,resnet50,vgg16,pgd,0.23,23.09746742248535,0.750099778175354
False,0.9677999019622803,0.9677999019622803,0.022676145657896996,0.35641083121299744,resnet50,vgg16,pgd,0.23,23.60233497619629,0.5098960995674133
True,0.9775975346565247,0.9775975346565247,0.954537034034729,0.954537034034729,resnet50,vgg16,pgd,0.23,23.473543167114258,0.6642247438430786
True,0.9862014651298523,0.9862014651298523,0.8509043455123901,0.8509043455123901,resnet50,vgg16,pgd,0.23,23.52435302734375,0.6815151572227478
True,0.9987282156944275,0.9987282156944275,0.9921575784683228,0.9921575784683228,resnet50,vgg16,pgd,0.23,22.979022979736328,0.6651331186294556
False,0.9972288012504578,0.9972288012504578,0.014446948654949665,0.2782834768295288,resnet50,vgg16,pgd,0.23,23.208251953125,0.5707270503044128
False,0.9329678416252136,0.9329678416252136,0.15826211869716644,0.20914898812770844,resnet50,vgg16,pgd,0.23,22.943180084228516,0.7551472187042236
True,0.9710492491722107,0.9710492491722107,0.9964882135391235,0.9964882135391235,resnet50,vgg16,pgd,0.23,23.547855377197266,0.6395604610443115
True,0.990841269493103,0.990841269493103,0.7010483145713806,0.7010483145713806,resnet50,vgg16,pgd,0.23,23.529094696044922,0.7712258100509644
True,0.9963429570198059,0.9963429570198059,0.5288766622543335,0.5288766622543335,resnet50,vgg16,pgd,0.23,23.422609329223633,0.6751070022583008
True,0.9822201728820801,0.9822201728820801,0.4506976306438446,0.4506976306438446,resnet50,vgg16,pgd,0.23,23.193153381347656,0.7166974544525146
False,0.987500011920929,0.987500011920929,0.12412359565496445,0.40175601840019226,resnet50,vgg16,pgd,0.23,23.681974411010742,0.7040862441062927
True,0.987695574760437,0.987695574760437,0.7505579590797424,0.7505579590797424,resnet50,vgg16,pgd,0.23,23.37558937072754,0.7748483419418335
True,0.9938014149665833,0.9938014149665833,0.9767289161682129,0.9767289161682129,resnet50,vgg16,pgd,0.23,23.283353805541992,0.8281644582748413
False,0.9811916947364807,0.9811916947364807,0.11243957281112671,0.19400393962860107,resnet50,vgg16,pgd,0.23,23.209793090820312,0.7177819609642029
True,0.9956032037734985,0.9956032037734985,0.1619768589735031,0.1619768589735031,resnet50,vgg16,pgd,0.23,23.4722900390625,0.6345636248588562
False,0.9983242154121399,0.9983242154121399,0.08488443493843079,0.2002944052219391,resnet50,vgg16,pgd,0.23,23.660886764526367,0.6096880435943604
True,0.9893627762794495,0.9893627762794495,0.3773764669895172,0.3773764669895172,resnet50,vgg16,pgd,0.23,23.53498649597168,0.5740827918052673
False,0.9890439510345459,0.9890439510345459,0.32944515347480774,0.3352459669113159,resnet50,vgg16,pgd,0.23,23.096464157104492,0.6514180898666382
True,0.9969473481178284,0.9969473481178284,0.999411940574646,0.999411940574646,resnet50,vgg16,pgd,0.23,23.869144439697266,0.8010186553001404
False,0.9847263693809509,0.9847263693809509,0.08980527520179749,0.2961098253726959,resnet50,vgg16,pgd,0.23,23.485780715942383,0.5009289979934692
False,0.9959316849708557,0.9959316849708557,0.02130117453634739,0.35587191581726074,resnet50,vgg16,pgd,0.23,23.032094955444336,0.7186025381088257
False,0.9814707636833191,0.9814707636833191,0.010116216726601124,0.42401620745658875,resnet50,vgg16,pgd,0.23,23.414045333862305,0.6983370780944824
True,0.9866365790367126,0.9866365790367126,0.9371622800827026,0.9371622800827026,resnet50,vgg16,pgd,0.23,23.377737045288086,0.5807828903198242
True,0.9724875688552856,0.9724875688552856,0.9426844716072083,0.9426844716072083,resnet50,vgg16,pgd,0.23,23.191068649291992,0.6215817332267761
True,0.9970122575759888,0.9970122575759888,0.8027074933052063,0.8027074933052063,resnet50,vgg16,pgd,0.23,23.349973678588867,0.649836003780365
False,0.4452451467514038,0.5439516305923462,0.19869722425937653,0.6337229013442993,resnet50,vgg16,pgd,0.23,22.944488525390625,0.7865023612976074
