correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9862545728683472,0.9862545728683472,0.6353477239608765,0.6353477239608765,vgg16,resnet50,fgsm,0.09,33.287559509277344,0.6886273622512817
True,0.9192841053009033,0.9192841053009033,0.40661612153053284,0.40661612153053284,vgg16,resnet50,fgsm,0.09,34.868412017822266,0.6219898462295532
True,0.8143293857574463,0.8143293857574463,0.3113131523132324,0.3113131523132324,vgg16,resnet50,fgsm,0.09,34.64851379394531,0.5689734220504761
False,0.9131532311439514,0.9131532311439514,0.09862682968378067,0.8999567031860352,vgg16,resnet50,fgsm,0.09,34.444923400878906,0.5562483668327332
False,0.0060841478407382965,0.4620116949081421,0.0032819623593240976,0.12599030137062073,vgg16,resnet50,fgsm,0.09,34.682437896728516,0.5191465020179749
False,0.16255433857440948,0.8374354243278503,0.05910126119852066,0.931702733039856,vgg16,resnet50,fgsm,0.09,33.52260971069336,0.568809986114502
False,0.49852073192596436,0.5014752149581909,0.0193537175655365,0.9802666306495667,vgg16,resnet50,fgsm,0.09,33.404544830322266,0.6764581203460693
True,0.9969815611839294,0.9969815611839294,0.9690598249435425,0.9690598249435425,vgg16,resnet50,fgsm,0.09,33.741886138916016,0.5414409637451172
False,0.44633588194847107,0.44633588194847107,0.17225255072116852,0.5973495244979858,vgg16,resnet50,fgsm,0.09,34.68046188354492,0.5234501361846924
False,0.5658800601959229,0.5658800601959229,0.14175119996070862,0.8342809081077576,vgg16,resnet50,fgsm,0.09,33.92823028564453,0.5320150256156921
False,0.9794893264770508,0.9794893264770508,0.32374563813209534,0.6248456835746765,vgg16,resnet50,fgsm,0.09,34.43608093261719,0.6927804946899414
False,0.3216113746166229,0.627156674861908,0.24853892624378204,0.43524056673049927,vgg16,resnet50,fgsm,0.09,33.39511489868164,0.43616753816604614
True,0.9229263663291931,0.9229263663291931,0.9584731459617615,0.9584731459617615,vgg16,resnet50,fgsm,0.09,33.75312805175781,0.5413616299629211
False,0.9991453886032104,0.9991453886032104,0.47540608048439026,0.5163348913192749,vgg16,resnet50,fgsm,0.09,34.331764221191406,0.6268733739852905
True,0.6809822916984558,0.6809822916984558,0.5665932297706604,0.5665932297706604,vgg16,resnet50,fgsm,0.09,34.26103973388672,0.6814751029014587
False,0.9098576307296753,0.9098576307296753,0.08270957320928574,0.910300076007843,vgg16,resnet50,fgsm,0.09,34.66172790527344,0.6766670942306519
False,0.8903487920761108,0.8903487920761108,0.0074601504020392895,0.09431354701519012,vgg16,resnet50,fgsm,0.09,34.6751594543457,0.5900841951370239
False,0.10259880870580673,0.8972519636154175,0.27001479268074036,0.7228928208351135,vgg16,resnet50,fgsm,0.09,33.21759796142578,0.542035698890686
True,0.9821658730506897,0.9821658730506897,0.3136919438838959,0.3136919438838959,vgg16,resnet50,fgsm,0.09,33.8917121887207,0.6020238399505615
False,0.15316429734230042,0.6768139004707336,0.008001919835805893,0.06827206164598465,vgg16,resnet50,fgsm,0.09,33.393333435058594,0.4242491126060486
False,0.12453892081975937,0.8713803887367249,0.28775009512901306,0.6041629910469055,vgg16,resnet50,fgsm,0.09,34.184181213378906,0.65899258852005
True,0.9767462015151978,0.9767462015151978,0.9311243295669556,0.9311243295669556,vgg16,resnet50,fgsm,0.09,33.871543884277344,0.583267867565155
False,0.5199158191680908,0.5199158191680908,0.1969272494316101,0.4455518126487732,vgg16,resnet50,fgsm,0.09,33.833229064941406,0.6309598684310913
True,0.9143074154853821,0.9143074154853821,0.684204638004303,0.684204638004303,vgg16,resnet50,fgsm,0.09,33.09660339355469,0.4598965644836426
False,0.7441920042037964,0.7441920042037964,0.40597912669181824,0.5933152437210083,vgg16,resnet50,fgsm,0.09,34.43711853027344,0.34110039472579956
True,0.06492327898740768,0.4520515203475952,0.453352153301239,0.453352153301239,vgg16,resnet50,fgsm,0.09,30.31789207458496,0.3575560450553894
False,0.8988129496574402,0.8988129496574402,0.032286547124385834,0.9357045292854309,vgg16,resnet50,fgsm,0.09,33.735504150390625,0.4558400511741638
False,0.9418266415596008,0.9418266415596008,0.04254870116710663,0.9511398077011108,vgg16,resnet50,fgsm,0.09,34.7220344543457,0.5681089758872986
False,0.2313692718744278,0.32398533821105957,0.11044211685657501,0.36506375670433044,vgg16,resnet50,fgsm,0.09,34.602760314941406,0.46313175559043884
False,0.8027886748313904,0.8027886748313904,0.1361568719148636,0.8609869480133057,vgg16,resnet50,fgsm,0.09,34.19933319091797,0.7144843339920044
True,0.9911119341850281,0.9911119341850281,0.9736281633377075,0.9736281633377075,vgg16,resnet50,fgsm,0.09,34.329559326171875,0.2558351457118988
True,0.9142686724662781,0.9142686724662781,0.6971314549446106,0.6971314549446106,vgg16,resnet50,fgsm,0.09,34.40449142456055,0.42779433727264404
False,0.32375219464302063,0.32375219464302063,0.07195848971605301,0.09010684490203857,vgg16,resnet50,fgsm,0.09,34.2395133972168,0.78361976146698
False,0.5367059707641602,0.5367059707641602,0.02324599213898182,0.938584566116333,vgg16,resnet50,fgsm,0.09,34.307960510253906,0.5013763308525085
False,0.0076066879555583,0.340260773897171,0.0049083177000284195,0.29380759596824646,vgg16,resnet50,fgsm,0.09,31.932035446166992,0.5379235744476318
False,0.8163534998893738,0.8163534998893738,0.1144917905330658,0.8840295076370239,vgg16,resnet50,fgsm,0.09,31.378149032592773,0.315191388130188
True,0.8960931301116943,0.8960931301116943,0.779607892036438,0.779607892036438,vgg16,resnet50,fgsm,0.09,31.565542221069336,0.42645949125289917
False,0.9109931588172913,0.9109931588172913,0.015405982732772827,0.028718460351228714,vgg16,resnet50,fgsm,0.09,34.75896072387695,0.477866530418396
True,0.7155537009239197,0.7155537009239197,0.662338137626648,0.662338137626648,vgg16,resnet50,fgsm,0.09,32.24089431762695,0.49727487564086914
False,0.8947921991348267,0.8947921991348267,0.03506369888782501,0.6481842398643494,vgg16,resnet50,fgsm,0.09,33.88234329223633,0.4191349744796753
False,0.9616557955741882,0.9616557955741882,0.3310718238353729,0.5537714958190918,vgg16,resnet50,fgsm,0.09,34.528114318847656,0.5417498350143433
True,0.9964339733123779,0.9964339733123779,0.5267854928970337,0.5267854928970337,vgg16,resnet50,fgsm,0.09,34.81827163696289,0.4669896960258484
False,0.8128972053527832,0.8128972053527832,0.42267268896102905,0.5332838296890259,vgg16,resnet50,fgsm,0.09,32.7452507019043,0.6258498430252075
False,0.34016478061676025,0.5107223391532898,0.4476042687892914,0.5445958971977234,vgg16,resnet50,fgsm,0.09,34.51249694824219,0.536526083946228
False,0.9918898940086365,0.9918898940086365,0.37923794984817505,0.6019123196601868,vgg16,resnet50,fgsm,0.09,34.52687454223633,0.5276825428009033
True,0.8289640545845032,0.8289640545845032,0.28071340918540955,0.28071340918540955,vgg16,resnet50,fgsm,0.09,34.00861740112305,0.7230732440948486
True,0.9951483607292175,0.9951483607292175,0.7815523743629456,0.7815523743629456,vgg16,resnet50,fgsm,0.09,34.57505798339844,0.6760213375091553
True,0.9652200937271118,0.9652200937271118,0.8968104720115662,0.8968104720115662,vgg16,resnet50,fgsm,0.09,34.41741180419922,0.34964221715927124
True,0.6091657280921936,0.6091657280921936,0.7977880239486694,0.7977880239486694,vgg16,resnet50,fgsm,0.09,32.52822494506836,0.4990386962890625
True,0.9801506996154785,0.9801506996154785,0.569654643535614,0.569654643535614,vgg16,resnet50,fgsm,0.09,34.06352615356445,0.3823499083518982
True,0.9866156578063965,0.9866156578063965,0.9222217202186584,0.9222217202186584,vgg16,resnet50,fgsm,0.09,29.867685317993164,0.460009902715683
True,0.5401379466056824,0.5401379466056824,0.22814765572547913,0.22814765572547913,vgg16,resnet50,fgsm,0.09,33.78761291503906,0.5936399102210999
True,0.9582500457763672,0.9582500457763672,0.5560175776481628,0.5560175776481628,vgg16,resnet50,fgsm,0.09,34.549068450927734,0.6442684531211853
False,0.8873457908630371,0.8873457908630371,0.11770015209913254,0.6541464328765869,vgg16,resnet50,fgsm,0.09,34.27402114868164,0.4332028031349182
True,0.9489531517028809,0.9489531517028809,0.9101516008377075,0.9101516008377075,vgg16,resnet50,fgsm,0.09,34.40989685058594,0.38259515166282654
True,0.9819629192352295,0.9819629192352295,0.7124247550964355,0.7124247550964355,vgg16,resnet50,fgsm,0.09,33.37034606933594,0.4669592082500458
True,0.9716979265213013,0.9716979265213013,0.9144381284713745,0.9144381284713745,vgg16,resnet50,fgsm,0.09,34.53996276855469,0.6643519401550293
False,0.241676926612854,0.7582488059997559,0.026840530335903168,0.9728267192840576,vgg16,resnet50,fgsm,0.09,33.8431396484375,0.5147320032119751
False,0.9973371624946594,0.9973371624946594,0.43713998794555664,0.554480791091919,vgg16,resnet50,fgsm,0.09,34.238685607910156,0.46120375394821167
False,0.9617882966995239,0.9617882966995239,0.23070712387561798,0.7618016600608826,vgg16,resnet50,fgsm,0.09,33.50107192993164,0.2951922118663788
True,0.9524514079093933,0.9524514079093933,0.5798951387405396,0.5798951387405396,vgg16,resnet50,fgsm,0.09,34.35673522949219,0.4727856516838074
False,0.4487432837486267,0.5279541611671448,0.1239532008767128,0.8663162589073181,vgg16,resnet50,fgsm,0.09,34.038978576660156,0.5069554448127747
True,0.9750267863273621,0.9750267863273621,0.7903671860694885,0.7903671860694885,vgg16,resnet50,fgsm,0.09,34.158687591552734,0.6152519583702087
True,0.994168758392334,0.994168758392334,0.9476562738418579,0.9476562738418579,vgg16,resnet50,fgsm,0.09,33.38410949707031,0.620367705821991
True,0.996098518371582,0.996098518371582,0.9182355403900146,0.9182355403900146,vgg16,resnet50,fgsm,0.09,33.01224899291992,0.6085734963417053
False,0.085643470287323,0.2971246838569641,0.009777736850082874,0.08523979783058167,vgg16,resnet50,fgsm,0.09,33.398468017578125,0.5573779344558716
False,0.8788864016532898,0.8788864016532898,0.4552142024040222,0.5386370420455933,vgg16,resnet50,fgsm,0.09,34.13730239868164,0.529150128364563
True,0.8798877000808716,0.8798877000808716,0.920562744140625,0.920562744140625,vgg16,resnet50,fgsm,0.09,33.75630187988281,0.5374048948287964
True,0.9682593941688538,0.9682593941688538,0.8609446287155151,0.8609446287155151,vgg16,resnet50,fgsm,0.09,34.848453521728516,0.5280227065086365
True,0.008811784908175468,0.8377176523208618,0.1184934750199318,0.1184934750199318,vgg16,resnet50,fgsm,0.09,32.26158142089844,0.4305940568447113
True,0.9998302459716797,0.9998302459716797,0.9164869785308838,0.9164869785308838,vgg16,resnet50,fgsm,0.09,34.62269592285156,0.5716016292572021
True,0.42198124527931213,0.42198124527931213,0.5262738466262817,0.5262738466262817,vgg16,resnet50,fgsm,0.09,33.19794845581055,0.6190847754478455
True,0.9831193089485168,0.9831193089485168,0.9536740779876709,0.9536740779876709,vgg16,resnet50,fgsm,0.09,33.34551239013672,0.3848509192466736
False,0.017667151987552643,0.3936863839626312,0.0387629009783268,0.21111951768398285,vgg16,resnet50,fgsm,0.09,34.38058090209961,0.7638401985168457
True,0.9079884886741638,0.9079884886741638,0.3477381467819214,0.3477381467819214,vgg16,resnet50,fgsm,0.09,32.575843811035156,0.5179457664489746
False,0.9971101880073547,0.9971101880073547,0.03427102416753769,0.6032707691192627,vgg16,resnet50,fgsm,0.09,34.89595031738281,0.4872450828552246
False,0.962548553943634,0.962548553943634,0.0832320973277092,0.199909970164299,vgg16,resnet50,fgsm,0.09,33.793434143066406,0.5551852583885193
True,0.8896932601928711,0.8896932601928711,0.5246478915214539,0.5246478915214539,vgg16,resnet50,fgsm,0.09,34.469242095947266,0.49407467246055603
True,0.9574248194694519,0.9574248194694519,0.9522509574890137,0.9522509574890137,vgg16,resnet50,fgsm,0.09,34.777854919433594,0.33228716254234314
True,0.752809464931488,0.752809464931488,0.8440636992454529,0.8440636992454529,vgg16,resnet50,fgsm,0.09,34.531883239746094,0.5562746524810791
True,0.7644086480140686,0.7644086480140686,0.5142776370048523,0.5142776370048523,vgg16,resnet50,fgsm,0.09,34.23713684082031,0.598571240901947
True,0.3053578734397888,0.6622328162193298,0.5942243337631226,0.5942243337631226,vgg16,resnet50,fgsm,0.09,34.725399017333984,0.3507484197616577
False,0.8680182099342346,0.8680182099342346,0.26817211508750916,0.6515554189682007,vgg16,resnet50,fgsm,0.09,34.467586517333984,0.555964469909668
True,0.9201993346214294,0.9201993346214294,0.9488862752914429,0.9488862752914429,vgg16,resnet50,fgsm,0.09,34.5002326965332,0.5663002729415894
False,0.004850023426115513,0.2060341089963913,0.003541403217241168,0.23660452663898468,vgg16,resnet50,fgsm,0.09,34.158512115478516,0.6107157468795776
True,0.94576495885849,0.94576495885849,0.9437638521194458,0.9437638521194458,vgg16,resnet50,fgsm,0.09,33.90983581542969,0.5467788577079773
False,0.8408697247505188,0.8408697247505188,0.2747250199317932,0.6987435817718506,vgg16,resnet50,fgsm,0.09,34.316734313964844,0.5405844449996948
True,0.9764570593833923,0.9764570593833923,0.8739165663719177,0.8739165663719177,vgg16,resnet50,fgsm,0.09,32.821800231933594,0.544941246509552
True,0.6159269213676453,0.6159269213676453,0.4908047020435333,0.4908047020435333,vgg16,resnet50,fgsm,0.09,34.575042724609375,0.5151715278625488
True,0.9891687631607056,0.9891687631607056,0.5878279209136963,0.5878279209136963,vgg16,resnet50,fgsm,0.09,34.07065200805664,0.5073281526565552
True,0.6287950873374939,0.6287950873374939,0.7820894718170166,0.7820894718170166,vgg16,resnet50,fgsm,0.09,29.92449188232422,0.3038960099220276
True,0.7414389252662659,0.7414389252662659,0.8048451542854309,0.8048451542854309,vgg16,resnet50,fgsm,0.09,34.63385772705078,0.44839105010032654
False,0.06721057742834091,0.4012922942638397,0.2958069145679474,0.6197479367256165,vgg16,resnet50,fgsm,0.09,34.55571746826172,0.6456441879272461
True,0.9907374978065491,0.9907374978065491,0.8901524543762207,0.8901524543762207,vgg16,resnet50,fgsm,0.09,33.738739013671875,0.6464478373527527
False,0.35479024052619934,0.5861894488334656,0.019505005329847336,0.04740706458687782,vgg16,resnet50,fgsm,0.09,33.937313079833984,0.40840303897857666
False,0.9659155011177063,0.9659155011177063,0.021606719121336937,0.05831628292798996,vgg16,resnet50,fgsm,0.09,34.53254318237305,0.44791358709335327
True,0.6518333554267883,0.6518333554267883,0.11765215545892715,0.11765215545892715,vgg16,resnet50,fgsm,0.09,33.32365417480469,0.5593166351318359
True,0.6416729092597961,0.6416729092597961,0.817040741443634,0.817040741443634,vgg16,resnet50,fgsm,0.09,33.245086669921875,0.49628588557243347
False,0.3719792068004608,0.6167181730270386,0.03581755980849266,0.6159384250640869,vgg16,resnet50,fgsm,0.09,34.73780822753906,0.6409208178520203
True,0.9981557726860046,0.9981557726860046,0.8286237120628357,0.8286237120628357,vgg16,resnet50,fgsm,0.09,33.641082763671875,0.49891263246536255
False,0.4356274902820587,0.5640084147453308,0.01103088166564703,0.9873587489128113,vgg16,resnet50,fgsm,0.09,34.43857192993164,0.3300384283065796
True,0.9383196830749512,0.9383196830749512,0.8988077044487,0.8988077044487,vgg16,resnet50,fgsm,0.09,32.975074768066406,0.5009117722511292
True,0.3194122612476349,0.3194122612476349,0.27176451683044434,0.27176451683044434,vgg16,resnet50,fgsm,0.09,34.09626007080078,0.3660234212875366
True,0.9831591844558716,0.9831591844558716,0.9574448466300964,0.9574448466300964,vgg16,resnet50,fgsm,0.09,32.67461013793945,0.37045609951019287
False,0.7053540945053101,0.7053540945053101,0.00659401947632432,0.07189809530973434,vgg16,resnet50,fgsm,0.09,33.99730682373047,0.4648640751838684
False,0.042624447494745255,0.30232957005500793,0.0010420609032735229,0.4701082706451416,vgg16,resnet50,fgsm,0.09,34.10187530517578,0.5366246700286865
False,0.5150816440582275,0.5150816440582275,0.03377882018685341,0.0690348744392395,vgg16,resnet50,fgsm,0.09,33.589298248291016,0.4832136034965515
False,0.06900794804096222,0.3399316668510437,0.3675108551979065,0.45282942056655884,vgg16,resnet50,fgsm,0.09,34.34218978881836,0.7224473357200623
True,0.021585557609796524,0.16878369450569153,0.08384106308221817,0.08384106308221817,vgg16,resnet50,fgsm,0.09,33.02229690551758,0.5351393222808838
False,0.06154955178499222,0.674472451210022,0.007727199699729681,0.8608636260032654,vgg16,resnet50,fgsm,0.09,34.75294494628906,0.6037477850914001
False,0.4094555377960205,0.4094555377960205,0.07954680919647217,0.9162949919700623,vgg16,resnet50,fgsm,0.09,33.99404525756836,0.7607166171073914
False,0.9830763339996338,0.9830763339996338,0.42491692304611206,0.5719425678253174,vgg16,resnet50,fgsm,0.09,34.741249084472656,0.6713482737541199
True,0.9978296160697937,0.9978296160697937,0.14178012311458588,0.14178012311458588,vgg16,resnet50,fgsm,0.09,34.64990234375,0.30136579275131226
True,0.8238885998725891,0.8238885998725891,0.820062518119812,0.820062518119812,vgg16,resnet50,fgsm,0.09,34.51322555541992,0.5057815909385681
False,0.9920691251754761,0.9920691251754761,0.46218445897102356,0.5162968039512634,vgg16,resnet50,fgsm,0.09,32.88203430175781,0.4737149477005005
True,0.15387402474880219,0.525346577167511,0.4845564365386963,0.4845564365386963,vgg16,resnet50,fgsm,0.09,31.4514102935791,0.5914124846458435
True,0.44323065876960754,0.44323065876960754,0.3673527240753174,0.3673527240753174,vgg16,resnet50,fgsm,0.09,34.5668830871582,0.5724455118179321
False,0.6562779545783997,0.6562779545783997,0.09294503182172775,0.8972719311714172,vgg16,resnet50,fgsm,0.09,34.80030059814453,0.40437084436416626
False,0.7771880030632019,0.7771880030632019,0.08629509061574936,0.913260281085968,vgg16,resnet50,fgsm,0.09,34.3626594543457,0.7013115882873535
False,0.9918791651725769,0.9918791651725769,0.135477676987648,0.6420875191688538,vgg16,resnet50,fgsm,0.09,34.638519287109375,0.44143375754356384
True,0.907402515411377,0.907402515411377,0.5139781832695007,0.5139781832695007,vgg16,resnet50,fgsm,0.09,33.56668472290039,0.44187745451927185
True,0.9596309065818787,0.9596309065818787,0.30264613032341003,0.30264613032341003,vgg16,resnet50,fgsm,0.09,34.433990478515625,0.5083574652671814
True,0.9749199748039246,0.9749199748039246,0.3177415132522583,0.3177415132522583,vgg16,resnet50,fgsm,0.09,33.89649200439453,0.47758883237838745
