adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0419710576534271,0.5011933445930481,vgg16,resnet50,pgd,0.19,23.76555824279785,0.6786746382713318,True
True,0.99999737739563,0.99999737739563,0.8588521480560303,0.8588521480560303,vgg16,resnet50,pgd,0.19,22.98841094970703,0.4261151254177093,True
True,0.1445732712745666,0.2400787770748138,0.7642337083816528,0.7642337083816528,vgg16,resnet50,pgd,0.19,23.11663627624512,0.6776266098022461,True
True,0.9998993873596193,0.9998993873596193,0.9381901621818542,0.9381901621818542,vgg16,resnet50,pgd,0.19,22.640613555908203,0.4194692969322204,True
False,0.54902184009552,0.54902184009552,0.0626295581459999,0.1529636830091476,vgg16,resnet50,pgd,0.19,23.37192344665528,0.5160490870475769,True
True,0.9421085715293884,0.9421085715293884,0.1178715601563453,0.1178715601563453,vgg16,resnet50,pgd,0.19,22.691192626953125,0.4916677474975586,True
True,0.9982172846794128,0.9982172846794128,0.966490626335144,0.966490626335144,vgg16,resnet50,pgd,0.19,21.73716163635254,0.5684990882873535,True
True,0.999886393547058,0.999886393547058,0.960908591747284,0.960908591747284,vgg16,resnet50,pgd,0.19,22.10021209716797,0.4970455765724182,True
True,0.999991774559021,0.999991774559021,0.7627783417701721,0.7627783417701721,vgg16,resnet50,pgd,0.19,23.07927894592285,0.5727644562721252,True
True,0.9999982118606568,0.9999982118606568,0.973952054977417,0.973952054977417,vgg16,resnet50,pgd,0.19,23.277936935424805,0.6569480299949646,True
True,0.7909935712814331,0.7909935712814331,0.1082882732152938,0.1082882732152938,vgg16,resnet50,pgd,0.19,23.39244270324707,0.3369448184967041,True
True,0.9999107122421264,0.9999107122421264,0.9596863985061646,0.9596863985061646,vgg16,resnet50,pgd,0.19,23.30472755432129,0.5946182012557983,True
True,0.97459614276886,0.97459614276886,0.9747060537338256,0.9747060537338256,vgg16,resnet50,pgd,0.19,22.62112236022949,0.4115402102470398,True
True,0.9987528324127196,0.9987528324127196,0.2156500667333603,0.2156500667333603,vgg16,resnet50,pgd,0.19,22.41365432739257,0.4273774027824402,True
True,0.9574199318885804,0.9574199318885804,0.1549890637397766,0.1549890637397766,vgg16,resnet50,pgd,0.19,23.22835350036621,0.3642391860485077,True
True,0.9996273517608644,0.9996273517608644,0.992731511592865,0.992731511592865,vgg16,resnet50,pgd,0.19,21.749141693115234,0.4440557360649109,True
False,0.999984860420227,0.999984860420227,0.0591600649058818,0.4105661809444427,vgg16,resnet50,pgd,0.19,21.80555534362793,0.457236498594284,True
True,0.9521968960762024,0.9521968960762024,0.5264537930488586,0.5264537930488586,vgg16,resnet50,pgd,0.19,22.39595413208008,0.4813077449798584,True
True,0.997539520263672,0.997539520263672,0.9256737232208252,0.9256737232208252,vgg16,resnet50,pgd,0.19,21.8819522857666,0.4822174906730652,True
False,0.4702889919281006,0.4702889919281006,0.0581616982817649,0.3381332755088806,vgg16,resnet50,pgd,0.19,20.629716873168945,0.4222259521484375,True
True,0.999998927116394,0.999998927116394,0.5146785378456116,0.5146785378456116,vgg16,resnet50,pgd,0.19,23.48635482788086,0.5792911052703857,True
True,0.2133830785751342,0.4894741475582123,0.4177234470844269,0.4177234470844269,vgg16,resnet50,pgd,0.19,21.69565773010254,0.4804998338222503,True
True,0.9999626874923706,0.9999626874923706,0.9966248273849488,0.9966248273849488,vgg16,resnet50,pgd,0.19,20.73388290405273,0.4739903807640075,True
False,0.0993380174040794,0.2487245053052902,0.0238518752157688,0.2815670669078827,vgg16,resnet50,pgd,0.19,22.91066169738769,0.5031313896179199,True
False,0.0025958814658224,0.3849086165428161,0.0097265858203172,0.1006720885634422,vgg16,resnet50,pgd,0.19,22.188232421875,0.5317176580429077,True
False,0.5561660528182983,0.5561660528182983,0.0004159100353717,0.6513278484344482,vgg16,resnet50,pgd,0.19,23.336009979248047,0.4097803235054016,True
True,0.999993085861206,0.999993085861206,0.6841870546340942,0.6841870546340942,vgg16,resnet50,pgd,0.19,24.30108642578125,0.7128247618675232,True
True,0.6720951199531555,0.6720951199531555,0.085085779428482,0.085085779428482,vgg16,resnet50,pgd,0.19,22.3194580078125,0.4800812005996704,True
False,0.9881541728973388,0.9881541728973388,0.0142092071473598,0.0869366377592086,vgg16,resnet50,pgd,0.19,23.26880645751953,0.5117838382720947,True
True,0.9999990463256836,0.9999990463256836,0.975552260875702,0.975552260875702,vgg16,resnet50,pgd,0.19,22.003463745117188,0.3792806565761566,True
True,0.9985365867614746,0.9985365867614746,0.3596488535404205,0.3596488535404205,vgg16,resnet50,pgd,0.19,22.122434616088867,0.5039565563201904,True
True,0.9999792575836182,0.9999792575836182,0.9611183404922484,0.9611183404922484,vgg16,resnet50,pgd,0.19,23.08676147460937,0.4547564685344696,True
False,0.5783591866493225,0.5783591866493225,0.0124606024473905,0.5287651419639587,vgg16,resnet50,pgd,0.19,23.19672393798828,0.365839421749115,True
True,0.8904691934585571,0.8904691934585571,0.1817516833543777,0.1817516833543777,vgg16,resnet50,pgd,0.19,23.13056182861328,0.5381578207015991,True
False,0.999548614025116,0.999548614025116,0.2544325292110443,0.5583493113517761,vgg16,resnet50,pgd,0.19,23.542930603027344,0.672519862651825,True
False,0.2568891644477844,0.2845481336116791,0.0006591886049136,0.7575339078903198,vgg16,resnet50,pgd,0.19,22.96880340576172,0.5666221380233765,True
False,0.9691224098205566,0.9691224098205566,0.1627812683582306,0.3426290452480316,vgg16,resnet50,pgd,0.19,22.3876953125,0.4997963309288025,True
False,0.7244296073913574,0.7244296073913574,0.0113972555845975,0.3236192762851715,vgg16,resnet50,pgd,0.19,21.104360580444336,0.442282497882843,True
False,0.99932599067688,0.99932599067688,0.0039096376858651,0.9953649044036864,vgg16,resnet50,pgd,0.19,23.890277862548828,0.5650668144226074,True
False,0.9995796084403992,0.9995796084403992,0.0298765022307634,0.1750787496566772,vgg16,resnet50,pgd,0.19,23.169267654418945,0.381981611251831,True
True,0.9999938011169434,0.9999938011169434,0.2107141464948654,0.2107141464948654,vgg16,resnet50,pgd,0.19,23.11400985717773,0.4637057781219482,True
False,0.999936819076538,0.999936819076538,0.1024081036448478,0.8774278163909912,vgg16,resnet50,pgd,0.19,21.45477867126465,0.3503004908561706,True
True,0.9324466586112976,0.9324466586112976,0.1853678077459335,0.1853678077459335,vgg16,resnet50,pgd,0.19,22.110980987548828,0.4578203856945038,True
False,0.9986849427223206,0.9986849427223206,0.0229813139885664,0.0728243663907051,vgg16,resnet50,pgd,0.19,22.182048797607425,0.4105741381645202,True
True,0.1884060949087143,0.1884060949087143,0.9619834423065186,0.9619834423065186,vgg16,resnet50,pgd,0.19,23.892719268798828,0.7504806518554688,True
True,0.9962992072105408,0.9962992072105408,0.615673303604126,0.615673303604126,vgg16,resnet50,pgd,0.19,22.235708236694336,0.4808200299739837,True
True,0.999990940093994,0.999990940093994,0.8819791674613953,0.8819791674613953,vgg16,resnet50,pgd,0.19,20.34768486022949,0.4010300040245056,True
False,0.7011828422546387,0.7011828422546387,0.0704867839813232,0.4827662408351898,vgg16,resnet50,pgd,0.19,22.96645736694336,0.4931182265281677,True
False,0.9859593510627748,0.9859593510627748,0.023788072168827,0.2673020362854004,vgg16,resnet50,pgd,0.19,23.05047607421875,0.5231088995933533,True
False,0.9965630173683168,0.9965630173683168,0.1362015008926391,0.6993169188499451,vgg16,resnet50,pgd,0.19,23.733686447143555,0.5794740915298462,True
True,0.999991774559021,0.999991774559021,0.624018132686615,0.624018132686615,vgg16,resnet50,pgd,0.19,23.41099548339844,0.4470977187156677,True
True,0.99994957447052,0.99994957447052,0.9707040786743164,0.9707040786743164,vgg16,resnet50,pgd,0.19,22.47540664672852,0.4269195795059204,True
False,0.9992745518684388,0.9992745518684388,0.0595391057431697,0.2772459387779236,vgg16,resnet50,pgd,0.19,23.343048095703125,0.7258650660514832,True
False,0.9595178961753844,0.9595178961753844,0.0106501458212733,0.5656648278236389,vgg16,resnet50,pgd,0.19,23.058149337768555,0.6797748804092407,True
False,0.9895504117012024,0.9895504117012024,0.021919822320342,0.8670934438705444,vgg16,resnet50,pgd,0.19,23.015304565429688,0.5086013674736023,True
False,0.994941234588623,0.994941234588623,0.0300837252289056,0.1378538161516189,vgg16,resnet50,pgd,0.19,23.503398895263672,0.5957531332969666,True
False,0.9866771697998048,0.9866771697998048,0.0548900291323661,0.7296992540359497,vgg16,resnet50,pgd,0.19,22.41255187988281,0.6165255904197693,True
False,0.9568406939506532,0.9568406939506532,0.0568217039108276,0.1811302453279495,vgg16,resnet50,pgd,0.19,23.442609786987305,0.4105299413204193,True
False,0.3065477609634399,0.3065477609634399,0.0351488180458545,0.1206177026033401,vgg16,resnet50,pgd,0.19,20.9798583984375,0.5354574918746948,True
True,0.9999792575836182,0.9999792575836182,0.9102073907852172,0.9102073907852172,vgg16,resnet50,pgd,0.19,23.7055892944336,0.6778877973556519,True
True,0.9999948740005492,0.9999948740005492,0.097186155617237,0.097186155617237,vgg16,resnet50,pgd,0.19,22.565460205078125,0.5112512707710266,True
True,0.9999983310699464,0.9999983310699464,0.9896907806396484,0.9896907806396484,vgg16,resnet50,pgd,0.19,22.56998443603516,0.3583046197891235,True
False,0.2260533422231674,0.3022477030754089,0.0564705654978752,0.1275485008955001,vgg16,resnet50,pgd,0.19,22.791072845458984,0.4351931810379028,True
False,0.9998527765274048,0.9998527765274048,0.006474973168224,0.3304827511310577,vgg16,resnet50,pgd,0.19,22.870758056640625,0.5328772068023682,True
False,0.5881499648094177,0.5881499648094177,0.0014130958588793,0.8152289390563965,vgg16,resnet50,pgd,0.19,23.210542678833008,0.6244515180587769,True
True,0.8275243639945984,0.8275243639945984,0.6616402864456177,0.6616402864456177,vgg16,resnet50,pgd,0.19,22.863853454589844,0.5439605712890625,True
False,0.9852319955825806,0.9852319955825806,0.2768991589546203,0.5599312782287598,vgg16,resnet50,pgd,0.19,23.080442428588867,0.4797333478927612,True
True,0.999997854232788,0.999997854232788,0.966159999370575,0.966159999370575,vgg16,resnet50,pgd,0.19,23.50238037109375,0.491685152053833,True
False,0.0733893886208534,0.2826546132564544,0.029294516891241,0.1071589216589927,vgg16,resnet50,pgd,0.19,21.31463623046875,0.4598824977874756,True
False,0.9967710375785828,0.9967710375785828,0.002577127655968,0.8032649755477905,vgg16,resnet50,pgd,0.19,23.59609603881836,0.5474270582199097,True
True,0.9996885061264038,0.9996885061264038,0.733035147190094,0.733035147190094,vgg16,resnet50,pgd,0.19,22.279823303222656,0.4293702244758606,True
False,0.999914526939392,0.999914526939392,0.0313618667423725,0.5046934485435486,vgg16,resnet50,pgd,0.19,21.537761688232425,0.3703396022319793,True
True,0.9997691512107848,0.9997691512107848,0.8792021870613098,0.8792021870613098,vgg16,resnet50,pgd,0.19,23.70235061645508,0.701826274394989,True
True,0.9992109537124634,0.9992109537124634,0.7346891760826111,0.7346891760826111,vgg16,resnet50,pgd,0.19,22.532182693481445,0.4842719435691833,True
True,0.5562155246734619,0.5562155246734619,0.8626393675804138,0.8626393675804138,vgg16,resnet50,pgd,0.19,22.72447204589844,0.3651083707809448,True
True,0.9996668100357056,0.9996668100357056,0.9705650210380554,0.9705650210380554,vgg16,resnet50,pgd,0.19,22.69734764099121,0.4433081150054931,True
True,0.9995972514152528,0.9995972514152528,0.892676591873169,0.892676591873169,vgg16,resnet50,pgd,0.19,21.481752395629883,0.5108208060264587,True
True,0.9907852411270142,0.9907852411270142,0.0964478105306625,0.0964478105306625,vgg16,resnet50,pgd,0.19,23.16651153564453,0.6746885776519775,True
True,0.9999716281890868,0.9999716281890868,0.9770695567131042,0.9770695567131042,vgg16,resnet50,pgd,0.19,22.916597366333008,0.4460099637508392,True
True,0.972269594669342,0.972269594669342,0.3655589818954468,0.3655589818954468,vgg16,resnet50,pgd,0.19,22.22403335571289,0.4308407306671142,True
True,0.9999390840530396,0.9999390840530396,0.8110232949256897,0.8110232949256897,vgg16,resnet50,pgd,0.19,22.76896858215332,0.6365844011306763,True
False,0.9640655517578124,0.9640655517578124,0.0528430789709091,0.5645290017127991,vgg16,resnet50,pgd,0.19,23.794496536254883,0.5021510124206543,True
True,0.999994158744812,0.999994158744812,0.9613317847251892,0.9613317847251892,vgg16,resnet50,pgd,0.19,22.409832000732425,0.4693858325481415,True
False,0.3681029975414276,0.3681029975414276,0.0006189686828292,0.9194793701171876,vgg16,resnet50,pgd,0.19,22.61764335632324,0.5096260905265808,True
False,0.8800026774406433,0.8800026774406433,0.0033435113728046,0.7679966688156128,vgg16,resnet50,pgd,0.19,23.20792961120605,0.3053857684135437,True
False,0.711621105670929,0.711621105670929,8.736461495573167e-06,0.9984830021858216,vgg16,resnet50,pgd,0.19,21.66465377807617,0.4323112964630127,True
False,0.4559206366539001,0.4559206366539001,0.0175488591194152,0.5528951287269592,vgg16,resnet50,pgd,0.19,22.183189392089844,0.4597650468349457,True
False,0.895291268825531,0.895291268825531,0.0136082870885729,0.1310261040925979,vgg16,resnet50,pgd,0.19,23.502241134643555,0.583249568939209,True
False,0.6840566992759705,0.6840566992759705,0.045353852212429,0.1341820359230041,vgg16,resnet50,pgd,0.19,23.309438705444336,0.4326571226119995,True
False,0.0122590521350502,0.9824025630950928,0.011462272144854,0.8754266500473022,vgg16,resnet50,pgd,0.19,23.617965698242188,0.5115938782691956,False
False,0.4901838302612304,0.4901838302612304,0.000812673359178,0.5886532068252563,vgg16,resnet50,pgd,0.19,23.810222625732425,0.2811653614044189,True
True,0.9759698510169984,0.9759698510169984,0.7693846225738525,0.7693846225738525,vgg16,resnet50,pgd,0.19,23.10778045654297,0.3703819513320923,True
False,0.8315163254737854,0.8315163254737854,0.171242669224739,0.4139070510864258,vgg16,resnet50,pgd,0.19,21.25408363342285,0.3409135341644287,True
True,0.9492677450180054,0.9492677450180054,0.9580021500587464,0.9580021500587464,vgg16,resnet50,pgd,0.19,23.1062240600586,0.4215017259120941,True
False,0.9917792677879332,0.9917792677879332,0.0070076826959848,0.2398981600999832,vgg16,resnet50,pgd,0.19,23.109140396118164,0.4662521481513977,True
False,0.9240611791610718,0.9240611791610718,0.0856892988085746,0.1794184297323227,vgg16,resnet50,pgd,0.19,22.85709381103516,0.6029677391052246,True
False,0.7558147311210632,0.7558147311210632,0.0007581766112707,0.4129485189914703,vgg16,resnet50,pgd,0.19,23.625316619873047,0.5466005802154541,True
True,0.9715041518211364,0.9715041518211364,0.7845413684844971,0.7845413684844971,vgg16,resnet50,pgd,0.19,22.94257164001465,0.2486964911222458,True
False,0.1782572716474533,0.4162608981132507,0.0180421788245439,0.1116976514458656,vgg16,resnet50,pgd,0.19,23.09920883178711,0.4503563344478607,True
True,0.9981076717376708,0.9981076717376708,0.2951328158378601,0.2951328158378601,vgg16,resnet50,pgd,0.19,23.80907440185547,0.6152375936508179,True
False,0.8700372576713562,0.8700372576713562,0.0238008350133895,0.1809601038694381,vgg16,resnet50,pgd,0.19,23.106056213378903,0.4363107085227966,True
False,0.8559646606445312,0.8559646606445312,0.0063299951143562,0.0496486164629459,vgg16,resnet50,pgd,0.19,23.4644775390625,0.3508802056312561,True
False,0.0057270298711955,0.4007853865623474,0.0038199617993086,0.6629475951194763,vgg16,resnet50,pgd,0.19,23.443077087402344,0.6211311221122742,True
False,0.53614342212677,0.53614342212677,0.0028159630019217,0.9874864816665648,vgg16,resnet50,pgd,0.19,22.52638816833496,0.3999041020870209,True
False,0.9431006908416748,0.9431006908416748,0.0216004904359579,0.5302997827529907,vgg16,resnet50,pgd,0.19,23.20733642578125,0.4395469129085541,True
False,0.2287435233592987,0.4919068217277527,0.0269167199730873,0.7322576642036438,vgg16,resnet50,pgd,0.19,21.70606803894043,0.2756800651550293,True
False,0.9711076021194458,0.9711076021194458,0.0126956971362233,0.1016097068786621,vgg16,resnet50,pgd,0.19,23.30487823486328,0.5405120253562927,True
False,0.965264856815338,0.965264856815338,0.0073305452242493,0.1087050214409828,vgg16,resnet50,pgd,0.19,23.509531021118164,0.5071291923522949,True
False,0.8256421089172363,0.8256421089172363,0.0017760749906301,0.7792515754699707,vgg16,resnet50,pgd,0.19,23.820297241210938,0.4156330525875091,True
False,0.8990823030471802,0.8990823030471802,0.1085949912667274,0.5053443312644958,vgg16,resnet50,pgd,0.19,24.211048126220703,0.438152551651001,True
False,0.5641997456550598,0.5641997456550598,0.0088870301842689,0.0631883591413497,vgg16,resnet50,pgd,0.19,23.31370735168457,0.4951649904251098,True
False,0.9511626958847046,0.9511626958847046,0.0003269079315941,0.2368849515914917,vgg16,resnet50,pgd,0.19,23.46679306030273,0.5017006397247314,True
False,0.4587542116641998,0.4587542116641998,0.0043703322298824,0.1235578283667564,vgg16,resnet50,pgd,0.19,23.61966323852539,0.6703177690505981,True
False,0.0326051041483879,0.6100606918334961,0.0767705664038658,0.1400218307971954,vgg16,resnet50,pgd,0.19,22.931758880615234,0.4788612723350525,True
False,0.0915938317775726,0.9057772755622864,0.0886336266994476,0.2332005947828292,vgg16,resnet50,pgd,0.19,22.48706817626953,0.3424113988876343,False
False,0.2446130514144897,0.5725289583206177,0.0138316620141267,0.8937992453575134,vgg16,resnet50,pgd,0.19,22.345590591430664,0.3130437135696411,True
False,0.6299852132797241,0.6299852132797241,0.0194762963801622,0.8946318030357361,vgg16,resnet50,pgd,0.19,22.590192794799805,0.3553031086921692,True
False,0.5292626619338989,0.5292626619338989,0.0184272192418575,0.0468110665678978,vgg16,resnet50,pgd,0.19,23.167598724365234,0.5578041076660156,True
False,0.1254143565893173,0.4619832038879394,0.0026471843011677,0.7491688132286072,vgg16,resnet50,pgd,0.19,22.368633270263672,0.2788988351821899,True
False,0.6728827357292175,0.6728827357292175,0.164827212691307,0.7668002843856812,vgg16,resnet50,pgd,0.19,22.85078239440918,0.5938453078269958,True
