adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999685287475586,0.999685287475586,0.0547936335206031,0.0756949558854103,resnet50,vgg16,fgsm,0.17,64.93363189697266,0.2319963425397873,
False,0.998910665512085,0.998910665512085,0.0051636425778269,0.2365603595972061,resnet50,vgg16,fgsm,0.17,60.83821105957031,0.3697302043437958,
False,0.9830198884010316,0.9830198884010316,0.0239682253450155,0.1018536835908889,resnet50,vgg16,fgsm,0.17,64.05118560791016,0.3757513463497162,
True,0.9968867897987366,0.9968867897987366,0.3004390895366668,0.3004390895366668,resnet50,vgg16,fgsm,0.17,64.64704132080078,0.4069313704967499,
False,0.975763201713562,0.975763201713562,0.0302514526993036,0.1415654420852661,resnet50,vgg16,fgsm,0.17,64.67129516601562,0.3816735744476318,
False,0.999158263206482,0.999158263206482,0.0453668050467968,0.0513037256896495,resnet50,vgg16,fgsm,0.17,65.56290435791016,0.1527001708745956,
False,0.9992782473564148,0.9992782473564148,0.2456937432289123,0.300516128540039,resnet50,vgg16,fgsm,0.17,64.37640380859375,0.2029661387205124,
False,0.993909478187561,0.993909478187561,0.0480701066553592,0.1575904041528701,resnet50,vgg16,fgsm,0.17,65.4782943725586,0.1763423383235931,
False,0.998331606388092,0.998331606388092,0.006086922250688,0.3285655379295349,resnet50,vgg16,fgsm,0.17,63.92480850219727,0.5739327073097229,
False,0.999604880809784,0.999604880809784,0.0220412537455558,0.2423276603221893,resnet50,vgg16,fgsm,0.17,65.07694244384766,0.3323541283607483,
True,0.9995355606079102,0.9995355606079102,0.7305722236633301,0.7305722236633301,resnet50,vgg16,fgsm,0.17,63.84337615966797,0.2547959685325622,
False,0.9974125027656556,0.9974125027656556,0.0340384244918823,0.1390448659658432,resnet50,vgg16,fgsm,0.17,64.93315887451172,0.3225482702255249,
False,0.9872008562088012,0.9872008562088012,0.0516992136836051,0.1352610886096954,resnet50,vgg16,fgsm,0.17,64.74169158935547,0.3224930763244629,
False,0.9184418320655824,0.9184418320655824,0.0336363166570663,0.1223590597510337,resnet50,vgg16,fgsm,0.17,64.62389373779297,0.1307277381420135,
False,0.9988563060760498,0.9988563060760498,0.1182424202561378,0.23722505569458,resnet50,vgg16,fgsm,0.17,65.55894470214844,0.2129785120487213,
False,0.9990108013153076,0.9990108013153076,0.0127634173259139,0.1289028823375702,resnet50,vgg16,fgsm,0.17,65.87772369384766,0.357484757900238,
True,0.9998031258583068,0.9998031258583068,0.2132201343774795,0.2132201343774795,resnet50,vgg16,fgsm,0.17,65.03182983398438,0.1505271047353744,
False,0.9904159307479858,0.9904159307479858,0.0298072732985019,0.0789983123540878,resnet50,vgg16,fgsm,0.17,64.65449523925781,0.1190844103693962,
False,0.9483197331428528,0.9483197331428528,0.0238320920616388,0.2271540462970733,resnet50,vgg16,fgsm,0.17,62.04283905029297,0.2684863805770874,
False,0.8855342864990234,0.8855342864990234,0.0080632604658603,0.0623293556272983,resnet50,vgg16,fgsm,0.17,62.04623031616211,0.313729852437973,
False,0.9996685981750488,0.9996685981750488,0.0542953871190547,0.1604536771774292,resnet50,vgg16,fgsm,0.17,63.60182189941406,0.4961506128311157,
False,0.8663212656974792,0.8663212656974792,0.018988138064742,0.0962232574820518,resnet50,vgg16,fgsm,0.17,65.08440399169922,0.3161473572254181,
False,0.9961708188056946,0.9961708188056946,0.050208818167448,0.081828661262989,resnet50,vgg16,fgsm,0.17,65.9072265625,0.0915034636855125,
True,0.9900968074798584,0.9900968074798584,0.1521078497171402,0.1521078497171402,resnet50,vgg16,fgsm,0.17,62.89432144165039,0.2965898215770721,
False,0.8408740162849426,0.8408740162849426,0.0217840131372213,0.067015916109085,resnet50,vgg16,fgsm,0.17,63.1558952331543,0.1759762465953827,
False,0.995001256465912,0.995001256465912,0.0310519225895404,0.1519653499126434,resnet50,vgg16,fgsm,0.17,64.40641784667969,0.2105084359645843,
False,0.9959625601768494,0.9959625601768494,0.0304956696927547,0.367607980966568,resnet50,vgg16,fgsm,0.17,65.41216278076172,0.2458680719137191,
False,0.9981887936592102,0.9981887936592102,0.0355165377259254,0.2842787504196167,resnet50,vgg16,fgsm,0.17,64.7210693359375,0.4487045705318451,
False,0.9995267391204834,0.9995267391204834,0.0460068061947822,0.1546491682529449,resnet50,vgg16,fgsm,0.17,65.8507080078125,0.4781225621700287,
False,0.9515002369880676,0.9515002369880676,0.0092254886403679,0.0726571679115295,resnet50,vgg16,fgsm,0.17,63.94487762451172,0.2996494472026825,
False,0.9940963983535768,0.9940963983535768,0.0263079535216093,0.1249961405992508,resnet50,vgg16,fgsm,0.17,65.7769775390625,0.2338156551122665,
False,0.2332700192928314,0.2332700192928314,0.00493556400761,0.1944698542356491,resnet50,vgg16,fgsm,0.17,64.3864517211914,0.4940178394317627,
False,0.99554705619812,0.99554705619812,0.0063175787217915,0.2373439818620681,resnet50,vgg16,fgsm,0.17,65.49342346191406,0.384373128414154,
False,0.1077290251851081,0.8563703298568726,0.0620339997112751,0.3535091578960418,resnet50,vgg16,fgsm,0.17,58.0351448059082,0.3032650649547577,
True,0.9995831847190856,0.9995831847190856,0.3555401265621185,0.3555401265621185,resnet50,vgg16,fgsm,0.17,60.2285270690918,0.2240600287914276,
False,0.9399376511573792,0.9399376511573792,0.0285436585545539,0.1994437277317047,resnet50,vgg16,fgsm,0.17,62.99859237670898,0.1180866360664367,
False,0.9984353184700012,0.9984353184700012,0.0321122147142887,0.2405638545751571,resnet50,vgg16,fgsm,0.17,64.84711456298828,0.2171904295682907,
False,0.9988020658493042,0.9988020658493042,0.0490296594798564,0.386415034532547,resnet50,vgg16,fgsm,0.17,64.40560913085938,0.323059469461441,
True,0.9991542100906372,0.9991542100906372,0.8622410893440247,0.8622410893440247,resnet50,vgg16,fgsm,0.17,61.96184158325195,0.2165208756923675,
True,0.9984000325202942,0.9984000325202942,0.1011343747377395,0.1011343747377395,resnet50,vgg16,fgsm,0.17,65.54780578613281,0.3301227688789367,
False,0.9996768236160278,0.9996768236160278,0.022127192467451,0.3111126124858856,resnet50,vgg16,fgsm,0.17,63.91963195800781,0.2025278508663177,
False,0.9938456416130066,0.9938456416130066,0.0251792259514331,0.1567593067884445,resnet50,vgg16,fgsm,0.17,62.15959930419922,0.288256824016571,
False,0.9907365441322328,0.9907365441322328,0.0093354899436235,0.2293818444013595,resnet50,vgg16,fgsm,0.17,65.46588897705078,0.1811544597148895,
False,0.9989008903503418,0.9989008903503418,0.0140698309987783,0.3583898842334747,resnet50,vgg16,fgsm,0.17,65.13665008544922,0.4390096664428711,
False,0.9993662238121032,0.9993662238121032,0.0274838544428348,0.1477237194776535,resnet50,vgg16,fgsm,0.17,65.75179290771484,0.1664873212575912,
False,0.9996058344841005,0.9996058344841005,0.1192114949226379,0.2164102643728256,resnet50,vgg16,fgsm,0.17,64.14613342285156,0.325636625289917,
False,0.9907387495040894,0.9907387495040894,0.0378645621240139,0.1174322217702865,resnet50,vgg16,fgsm,0.17,65.01136779785156,0.2106751203536987,
False,0.9341440796852112,0.9341440796852112,0.0088816750794649,0.0999308302998542,resnet50,vgg16,fgsm,0.17,64.6710433959961,0.3084380030632019,
False,0.9987362027168274,0.9987362027168274,0.0271148718893528,0.143787145614624,resnet50,vgg16,fgsm,0.17,65.93023681640625,0.2059968709945678,
False,0.9981912970542908,0.9981912970542908,0.1455934196710586,0.1923106610774994,resnet50,vgg16,fgsm,0.17,65.41291046142578,0.3499886393547058,
False,0.9654710292816162,0.9654710292816162,0.0177469812333583,0.1899269074201584,resnet50,vgg16,fgsm,0.17,65.09466552734375,0.4815348088741302,
True,0.9990397095680236,0.9990397095680236,0.222599059343338,0.222599059343338,resnet50,vgg16,fgsm,0.17,63.59769821166992,0.1564692258834839,
False,0.9278054237365724,0.9278054237365724,0.0073792347684502,0.1620813906192779,resnet50,vgg16,fgsm,0.17,65.46453857421875,0.5312741994857788,
False,0.9100525975227356,0.9100525975227356,0.0293305777013301,0.6166393756866455,resnet50,vgg16,fgsm,0.17,63.45763397216797,0.327723354101181,
False,0.9952457547187804,0.9952457547187804,0.0050278813578188,0.1923239231109619,resnet50,vgg16,fgsm,0.17,65.75557708740234,0.1634830087423324,
False,0.0394876524806022,0.9087441563606262,0.0086535522714257,0.1326977908611297,resnet50,vgg16,fgsm,0.17,65.15892028808594,0.1772604584693908,
True,0.9993688464164734,0.9993688464164734,0.3019302189350128,0.3019302189350128,resnet50,vgg16,fgsm,0.17,63.32210159301758,0.4607712626457214,
False,0.8848106861114502,0.8848106861114502,0.036190465092659,0.1202161759138107,resnet50,vgg16,fgsm,0.17,64.42562866210938,0.2764806449413299,
True,0.9995275735855104,0.9995275735855104,0.3188424408435821,0.3188424408435821,resnet50,vgg16,fgsm,0.17,65.25933837890625,0.1438241302967071,
False,0.0176714491099119,0.880763828754425,0.0096721770241856,0.1466508656740188,resnet50,vgg16,fgsm,0.17,65.48583984375,0.205815702676773,
False,0.7631005644798279,0.7631005644798279,0.0193032883107662,0.1199665069580078,resnet50,vgg16,fgsm,0.17,64.84666442871094,0.2539042830467224,
False,0.9773492217063904,0.9773492217063904,0.0139884417876601,0.0850666239857673,resnet50,vgg16,fgsm,0.17,65.81505584716797,0.1382490694522857,
False,0.9960712194442748,0.9960712194442748,0.0269639529287815,0.1091774776577949,resnet50,vgg16,fgsm,0.17,65.05641174316406,0.1705160588026046,
False,0.8074399828910828,0.8074399828910828,0.0104113575071096,0.100061148405075,resnet50,vgg16,fgsm,0.17,64.177734375,0.2286701053380966,
False,0.9608426690101624,0.9608426690101624,0.0227059628814458,0.0877088457345962,resnet50,vgg16,fgsm,0.17,65.1347885131836,0.2169829607009887,
False,0.99772971868515,0.99772971868515,0.0470494776964187,0.1272865682840347,resnet50,vgg16,fgsm,0.17,63.07014846801758,0.3962646424770355,
False,0.9989427924156188,0.9989427924156188,0.0252893920987844,0.13248972594738,resnet50,vgg16,fgsm,0.17,65.01902770996094,0.2542817890644073,
False,0.9982678890228271,0.9982678890228271,0.1035700514912605,0.264449805021286,resnet50,vgg16,fgsm,0.17,62.4862060546875,0.5185500979423523,
False,0.9955268502235411,0.9955268502235411,0.0280783716589212,0.1079489141702652,resnet50,vgg16,fgsm,0.17,63.11148834228516,0.2011969089508056,
False,0.9657989144325256,0.9657989144325256,0.034701831638813,0.0892560705542564,resnet50,vgg16,fgsm,0.17,65.01885986328125,0.234400674700737,
False,0.0346420630812644,0.2094748467206955,0.0103375455364584,0.0716257020831108,resnet50,vgg16,fgsm,0.17,59.48585891723633,0.385816752910614,
False,0.9681304097175598,0.9681304097175598,0.0290685351938009,0.1659156531095504,resnet50,vgg16,fgsm,0.17,57.94191360473633,0.17453233897686,
False,0.9896977543830872,0.9896977543830872,0.0210497621446847,0.0928641706705093,resnet50,vgg16,fgsm,0.17,65.33048248291016,0.1511187106370926,
False,0.9987504482269288,0.9987504482269288,0.0517315715551376,0.1142153218388557,resnet50,vgg16,fgsm,0.17,64.00901794433594,0.4536138474941253,
False,0.9882529377937316,0.9882529377937316,0.0432500690221786,0.0972421243786811,resnet50,vgg16,fgsm,0.17,64.714599609375,0.5189013481140137,
False,0.6780779361724854,0.6780779361724854,0.0068803261965513,0.2784188687801361,resnet50,vgg16,fgsm,0.17,64.9048080444336,0.1782924383878708,
False,0.9623714685440063,0.9623714685440063,0.0906998068094253,0.1791496872901916,resnet50,vgg16,fgsm,0.17,65.41365051269531,0.2536503672599792,
False,0.7703834176063538,0.7703834176063538,0.0108593059703707,0.1766656190156936,resnet50,vgg16,fgsm,0.17,62.60873031616211,0.3464134335517883,
False,0.3221870362758636,0.3221870362758636,0.0033078796695917,0.2151561975479126,resnet50,vgg16,fgsm,0.17,61.52682113647461,0.4421823918819427,
False,0.9984760880470276,0.9984760880470276,0.0552907772362232,0.1303684711456298,resnet50,vgg16,fgsm,0.17,63.55842208862305,0.3653003871440887,
True,0.9988388419151306,0.9988388419151306,0.2076807022094726,0.2076807022094726,resnet50,vgg16,fgsm,0.17,64.58563232421875,0.1863516271114349,
False,0.999668836593628,0.999668836593628,0.1250823587179184,0.1978029459714889,resnet50,vgg16,fgsm,0.17,65.22976684570312,0.3062300980091095,
False,0.0611828677356243,0.9293681383132936,0.0625737383961677,0.1430261880159378,resnet50,vgg16,fgsm,0.17,56.21264266967773,0.2238536477088928,
False,0.982047200202942,0.982047200202942,0.0165897235274314,0.1333606839179992,resnet50,vgg16,fgsm,0.17,61.36836242675781,0.1593012809753418,
False,0.9295575618743896,0.9295575618743896,0.0048733763396739,0.0847241580486297,resnet50,vgg16,fgsm,0.17,63.30358505249024,0.2803394496440887,
False,0.8315451741218567,0.8315451741218567,0.0018271547742187,0.3573098182678222,resnet50,vgg16,fgsm,0.17,59.62020492553711,0.3038679361343384,
False,0.0450820662081241,0.7743406295776367,0.0088190110400319,0.1225940510630607,resnet50,vgg16,fgsm,0.17,61.11518478393555,0.4473044276237488,
True,0.9333723187446594,0.9333723187446594,0.0960539728403091,0.0960539728403091,resnet50,vgg16,fgsm,0.17,54.96812438964844,0.2074264138936996,
False,0.5859775543212891,0.5859775543212891,0.0544634722173213,0.1101082190871238,resnet50,vgg16,fgsm,0.17,60.49892807006836,0.3333399295806885,
True,0.9850719571113586,0.9850719571113586,0.144652172923088,0.144652172923088,resnet50,vgg16,fgsm,0.17,64.9563217163086,0.10188939422369,
False,0.955779790878296,0.955779790878296,0.0502926371991634,0.1354745924472808,resnet50,vgg16,fgsm,0.17,62.00422286987305,0.4285337328910827,
False,0.5773279070854187,0.5773279070854187,0.0022942561190575,0.1460485756397247,resnet50,vgg16,fgsm,0.17,63.7833137512207,0.2334463596343994,
False,0.9266983866691588,0.9266983866691588,0.0162264332175254,0.5631904006004333,resnet50,vgg16,fgsm,0.17,65.41126251220703,0.1619277447462082,
False,0.9878281354904176,0.9878281354904176,0.0060095922090113,0.747236430644989,resnet50,vgg16,fgsm,0.17,60.11783599853516,0.2250708192586898,
False,0.791509211063385,0.791509211063385,0.0081687318161129,0.120484746992588,resnet50,vgg16,fgsm,0.17,63.87236022949219,0.2793992757797241,
True,0.9841656684875488,0.9841656684875488,0.332242876291275,0.332242876291275,resnet50,vgg16,fgsm,0.17,54.90888977050781,0.1618227660655975,
False,0.9805870056152344,0.9805870056152344,0.0042487932369112,0.3793394565582275,resnet50,vgg16,fgsm,0.17,62.94833755493164,0.2955877482891083,
False,0.9941356182098388,0.9941356182098388,0.0433401018381118,0.0945060476660728,resnet50,vgg16,fgsm,0.17,61.422061920166016,0.1882208585739135,
True,0.9001954197883606,0.9001954197883606,0.7561185956001282,0.7561185956001282,resnet50,vgg16,fgsm,0.17,54.54708099365234,0.1656945198774337,
True,0.9814699292182922,0.9814699292182922,0.580779492855072,0.580779492855072,resnet50,vgg16,fgsm,0.17,58.63712692260742,0.1506221145391464,
False,0.9727827310562134,0.9727827310562134,0.0047612907364964,0.1793970465660095,resnet50,vgg16,fgsm,0.17,62.17778778076172,0.5074650645256042,
True,0.9949384927749634,0.9949384927749634,0.146309345960617,0.146309345960617,resnet50,vgg16,fgsm,0.17,60.86557388305664,0.1455994695425033,
False,0.9857974648475648,0.9857974648475648,0.0053876992315053,0.2498348802328109,resnet50,vgg16,fgsm,0.17,63.36030578613281,0.141182079911232,
False,0.991802990436554,0.991802990436554,0.0130426436662673,0.3712873458862304,resnet50,vgg16,fgsm,0.17,54.75155258178711,0.0995810478925705,
True,0.984701693058014,0.984701693058014,0.2412914186716079,0.2412914186716079,resnet50,vgg16,fgsm,0.17,64.45850372314453,0.1340349614620208,
False,0.8715988397598267,0.8715988397598267,0.0045378501527011,0.1599323600530624,resnet50,vgg16,fgsm,0.17,63.00006103515625,0.331410139799118,
True,0.9668088555336,0.9668088555336,0.1671924591064453,0.1671924591064453,resnet50,vgg16,fgsm,0.17,63.20351791381836,0.4744288623332977,
False,0.9747058749198914,0.9747058749198914,0.046425025910139,0.3471550643444061,resnet50,vgg16,fgsm,0.17,62.369327545166016,0.360949695110321,
False,0.9958525896072388,0.9958525896072388,0.0385557897388935,0.257338285446167,resnet50,vgg16,fgsm,0.17,61.72562026977539,0.0931203365325927,
False,0.9717445373535156,0.9717445373535156,0.0789362043142318,0.0973705053329467,resnet50,vgg16,fgsm,0.17,62.9634895324707,0.5064129829406738,
False,0.9185737371444702,0.9185737371444702,0.0093040848150849,0.1042834445834159,resnet50,vgg16,fgsm,0.17,65.7898178100586,0.352347731590271,
False,0.984163463115692,0.984163463115692,0.0556346513330936,0.2778871059417724,resnet50,vgg16,fgsm,0.17,60.55815887451172,0.3329103291034698,
False,0.9923710823059082,0.9923710823059082,0.0177589263767004,0.1554678827524185,resnet50,vgg16,fgsm,0.17,64.99356079101562,0.2992877662181854,
True,0.2425239384174347,0.2425239384174347,0.2230823785066604,0.2230823785066604,resnet50,vgg16,fgsm,0.17,51.81703186035156,0.1142671108245849,
False,0.8914795517921448,0.8914795517921448,0.0621708631515502,0.0799725428223609,resnet50,vgg16,fgsm,0.17,60.58297348022461,0.1358458399772644,
False,0.0870798528194427,0.2119651734828949,0.0033891052007675,0.2877585887908935,resnet50,vgg16,fgsm,0.17,62.40362548828125,0.1272979974746704,
False,0.9819487929344176,0.9819487929344176,0.0030287138652056,0.2539250552654266,resnet50,vgg16,fgsm,0.17,65.1923828125,0.233285903930664,
False,0.9236197471618652,0.9236197471618652,0.1397227942943573,0.2130222469568252,resnet50,vgg16,fgsm,0.17,63.768646240234375,0.2549201846122741,
False,0.9901857376098632,0.9901857376098632,0.0049511143006384,0.1846433132886886,resnet50,vgg16,fgsm,0.17,63.601261138916016,0.1878411024808883,
False,0.926354706287384,0.926354706287384,0.039502739906311,0.3544038236141205,resnet50,vgg16,fgsm,0.17,58.15622329711914,0.2392372488975525,
False,0.9695390462875366,0.9695390462875366,0.0112916454672813,0.1564013063907623,resnet50,vgg16,fgsm,0.17,65.71497344970703,0.1279894709587097,
False,0.2345059961080551,0.7498851418495178,0.008960872888565,0.1515051871538162,resnet50,vgg16,fgsm,0.17,63.070594787597656,0.1749049127101898,
False,0.9785433411598206,0.9785433411598206,0.0182163137942552,0.1246349364519119,resnet50,vgg16,fgsm,0.17,63.218257904052734,0.2023292481899261,
False,0.995202898979187,0.995202898979187,0.0415035337209701,0.4223065674304962,resnet50,vgg16,fgsm,0.17,64.6825180053711,0.1583658754825592,
False,0.8180709481239319,0.8180709481239319,0.0084505388513207,0.2177843451499939,resnet50,vgg16,fgsm,0.17,61.87285232543945,0.2646294832229614,
False,0.8077987432479858,0.8077987432479858,0.0047233970835804,0.1427077800035476,resnet50,vgg16,fgsm,0.17,64.7733154296875,0.2258117049932479,
