adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9716156721115112,0.9716156721115112,0.9987727999687196,0.9987727999687196,vgg16,resnet50,cw,1.0,0.7566455602645874,0.9986958503723145,
True,0.9995297193527222,0.9995297193527222,0.9971739053726196,0.9971739053726196,vgg16,resnet50,cw,1.0,0.932739794254303,0.997755527496338,
True,0.999118983745575,0.999118983745575,0.997899055480957,0.997899055480957,vgg16,resnet50,cw,1.0,0.799992024898529,0.9986796379089355,
True,0.924798846244812,0.924798846244812,0.9908671379089355,0.9908671379089355,vgg16,resnet50,cw,1.0,0.819357693195343,0.9982103705406188,
True,0.9996412992477416,0.9996412992477416,0.9971007704734802,0.9971007704734802,vgg16,resnet50,cw,1.0,0.9432503581047058,0.9986766576766968,
True,0.9999047517776488,0.9999047517776488,0.9957767128944396,0.9957767128944396,vgg16,resnet50,cw,1.0,0.937915861606598,0.9982483386993408,
True,0.905542016029358,0.905542016029358,0.9877374172210692,0.9877374172210692,vgg16,resnet50,cw,1.0,0.9314493536949158,0.9961661100387572,
True,0.991963267326355,0.991963267326355,0.9880998134613036,0.9880998134613036,vgg16,resnet50,cw,1.0,0.6142976880073547,0.9990558624267578,
True,0.971120536327362,0.971120536327362,0.9852610230445862,0.9852610230445862,vgg16,resnet50,cw,1.0,0.8178064823150635,0.997994899749756,
True,0.2844931483268738,0.28608438372612,0.9586569666862488,0.9586569666862488,vgg16,resnet50,cw,1.0,0.0527294389903545,0.9999954104423524,
True,0.8859525322914124,0.8859525322914124,0.9832738637924194,0.9832738637924194,vgg16,resnet50,cw,1.0,0.5487956404685974,0.998954176902771,
True,0.6728782653808594,0.6728782653808594,0.997506320476532,0.997506320476532,vgg16,resnet50,cw,1.0,0.4116036891937256,0.9995455145835876,
True,0.999189555644989,0.999189555644989,0.9942135214805604,0.9942135214805604,vgg16,resnet50,cw,1.0,0.9149112105369568,0.9991756677627563,
True,0.998643696308136,0.998643696308136,0.9953847527503968,0.9953847527503968,vgg16,resnet50,cw,1.0,0.4903053045272827,0.9993855357170104,
True,0.9999831914901732,0.9999831914901732,0.9900963306427002,0.9900963306427002,vgg16,resnet50,cw,1.0,1.289480686187744,0.9963139295578004,
True,0.990958333015442,0.990958333015442,0.9912813305854796,0.9912813305854796,vgg16,resnet50,cw,1.0,0.9547972083091736,0.9975726008415222,
True,0.999760925769806,0.999760925769806,0.9989713430404664,0.9989713430404664,vgg16,resnet50,cw,1.0,0.923270583152771,0.9976080656051636,
True,0.9262152314186096,0.9262152314186096,0.9797960519790648,0.9797960519790648,vgg16,resnet50,cw,1.0,0.6929067969322205,0.9993721842765808,
True,0.7069295644760132,0.7069295644760132,0.9796937108039856,0.9796937108039856,vgg16,resnet50,cw,1.0,0.8340049386024475,0.9992250204086304,
True,0.9270290732383728,0.9270290732383728,0.96870094537735,0.96870094537735,vgg16,resnet50,cw,1.0,0.7675700783729553,0.9993426203727722,
True,0.8540776371955872,0.8540776371955872,0.985205352306366,0.985205352306366,vgg16,resnet50,cw,1.0,0.886735737323761,0.9988826513290404,
True,0.4246118664741516,0.4246118664741516,0.9844373464584352,0.9844373464584352,vgg16,resnet50,cw,1.0,0.6379644870758057,0.9993926286697388,
True,0.8555882573127747,0.8555882573127747,0.977689564228058,0.977689564228058,vgg16,resnet50,cw,1.0,0.4704214334487915,0.9998722076416016,
True,0.9908407926559448,0.9908407926559448,0.9806784987449646,0.9806784987449646,vgg16,resnet50,cw,1.0,0.797974169254303,0.9986858367919922,
True,0.7053897380828857,0.7053897380828857,0.9836411476135254,0.9836411476135254,vgg16,resnet50,cw,1.0,0.545522153377533,0.9998412132263184,
True,0.7764310836791992,0.7764310836791992,0.952968180179596,0.952968180179596,vgg16,resnet50,cw,1.0,0.4764643609523773,0.9997658729553224,
True,0.9774976372718812,0.9774976372718812,0.9843440055847168,0.9843440055847168,vgg16,resnet50,cw,1.0,0.6232327222824097,0.9990870356559752,
False,0.0155048361048102,0.1400748938322067,0.4099699258804321,0.585679292678833,vgg16,resnet50,cw,1.0,0.0036025643348693,0.9999998807907104,
False,0.0409222953021526,0.3152610659599304,0.2450517565011978,0.2801397144794464,vgg16,resnet50,cw,1.0,0.0030129789374768,0.999999701976776,
True,0.8416130542755127,0.8416130542755127,0.994229793548584,0.994229793548584,vgg16,resnet50,cw,1.0,0.556384801864624,0.9996771812438964,
True,0.2918138206005096,0.665207028388977,0.7953094244003296,0.7953094244003296,vgg16,resnet50,cw,1.0,0.0033846122678369,0.9999997615814208,
True,0.969295084476471,0.969295084476471,0.9669195413589478,0.9669195413589478,vgg16,resnet50,cw,1.0,1.169087052345276,0.9978072643280028,
True,0.1933027803897857,0.3409801423549652,0.8988021612167358,0.8988021612167358,vgg16,resnet50,cw,1.0,0.002880405401811,0.999997615814209,
True,0.816490650177002,0.816490650177002,0.9374581575393676,0.9374581575393676,vgg16,resnet50,cw,1.0,0.4840424060821533,0.9996498823165894,
True,0.9171234369277954,0.9171234369277954,0.8540156483650208,0.8540156483650208,vgg16,resnet50,cw,1.0,0.9662857055664062,0.9991892576217652,
True,0.4126730561256408,0.5870414972305298,0.821301281452179,0.821301281452179,vgg16,resnet50,cw,1.0,0.0028687727171927,0.9999998807907104,
True,0.5643617510795593,0.5643617510795593,0.9884799122810364,0.9884799122810364,vgg16,resnet50,cw,1.0,0.7315095663070679,0.9989280700683594,
True,0.9654092788696288,0.9654092788696288,0.946785032749176,0.946785032749176,vgg16,resnet50,cw,1.0,0.9219078421592712,0.9988948106765748,
True,0.9652054309844972,0.9652054309844972,0.9548539519309998,0.9548539519309998,vgg16,resnet50,cw,1.0,0.6085888147354126,0.9994291067123412,
True,0.9792976379394532,0.9792976379394532,0.8729785680770874,0.8729785680770874,vgg16,resnet50,cw,1.0,0.785205602645874,0.9992587566375732,
True,0.9176751375198364,0.9176751375198364,0.7766456007957458,0.7766456007957458,vgg16,resnet50,cw,1.0,0.7283470034599304,0.99928617477417,
False,0.3063359558582306,0.3512500822544098,0.1964949518442154,0.7985741496086121,vgg16,resnet50,cw,1.0,0.0029294525738805,0.9999958872795104,
True,0.0818928107619285,0.57156902551651,0.9270130395889282,0.9270130395889282,vgg16,resnet50,cw,1.0,0.0032181041315197,0.999999701976776,
True,0.9937040209770204,0.9937040209770204,0.9703952670097352,0.9703952670097352,vgg16,resnet50,cw,1.0,0.7744991183280945,0.9988025426864624,
True,0.9935553669929504,0.9935553669929504,0.977027177810669,0.977027177810669,vgg16,resnet50,cw,1.0,0.8108500242233276,0.9992307424545288,
False,0.0088245272636413,0.2657497227191925,0.1285378187894821,0.8638055920600891,vgg16,resnet50,cw,1.0,0.0031628825236111,0.99999737739563,
True,0.9959041476249696,0.9959041476249696,0.981455385684967,0.981455385684967,vgg16,resnet50,cw,1.0,1.0235460996627808,0.9986289739608764,
True,0.8192716240882874,0.8192716240882874,0.9077317714691162,0.9077317714691162,vgg16,resnet50,cw,1.0,0.6490275859832764,0.999178111553192,
True,0.8024048805236816,0.8024048805236816,0.9902276992797852,0.9902276992797852,vgg16,resnet50,cw,1.0,0.4500163197517395,0.9994022250175476,
True,0.0678410828113555,0.7004634737968445,0.7901774048805237,0.7901774048805237,vgg16,resnet50,cw,1.0,0.0020160623826086,0.9999997615814208,
True,0.9356679916381836,0.9356679916381836,0.8781542778015137,0.8781542778015137,vgg16,resnet50,cw,1.0,0.8077126741409302,0.9986743927001952,
True,0.8814440965652466,0.8814440965652466,0.9986811280250548,0.9986811280250548,vgg16,resnet50,cw,1.0,0.6199966073036194,0.9992784261703492,
True,0.0053999302908778,0.4751299917697906,0.1337484866380691,0.1337484866380691,vgg16,resnet50,cw,1.0,0.0025750936474651,0.9999995231628418,
True,0.9995203018188475,0.9995203018188475,0.9949535727500916,0.9949535727500916,vgg16,resnet50,cw,1.0,1.1271320581436155,0.997957170009613,
False,0.0910393446683883,0.906714916229248,0.0585173591971397,0.9361572265625,vgg16,resnet50,cw,1.0,0.0028597065247595,0.9999992847442628,
True,0.4339328110218048,0.4339328110218048,0.7070978879928589,0.7070978879928589,vgg16,resnet50,cw,1.0,0.5709531307220459,0.9995605945587158,
True,0.7146375775337219,0.7146375775337219,0.9988069534301758,0.9988069534301758,vgg16,resnet50,cw,1.0,0.9735395908355712,0.9984902143478394,
True,0.8998975157737732,0.8998975157737732,0.9755934476852416,0.9755934476852416,vgg16,resnet50,cw,1.0,0.5641205906867981,0.9996033906936646,
True,0.4903572499752044,0.4903572499752044,0.9976242184638976,0.9976242184638976,vgg16,resnet50,cw,1.0,0.8272668719291687,0.9990965723991394,
True,0.939139485359192,0.939139485359192,0.9913232326507568,0.9913232326507568,vgg16,resnet50,cw,1.0,0.610346794128418,0.9995279312133788,
True,0.9985857009887696,0.9985857009887696,0.9703547358512878,0.9703547358512878,vgg16,resnet50,cw,1.0,0.8322798013687134,0.999026656150818,
False,0.4803875386714935,0.4803875386714935,0.1071756556630134,0.6893421411514282,vgg16,resnet50,cw,1.0,0.3610262870788574,0.9996521472930908,
True,0.4170551300048828,0.4912381172180176,0.5769869685173035,0.5769869685173035,vgg16,resnet50,cw,1.0,0.0031318152323365,0.99999737739563,
True,0.7677093148231506,0.7677093148231506,0.9563805460929872,0.9563805460929872,vgg16,resnet50,cw,1.0,0.4245359301567077,0.9996885061264038,
True,0.919783055782318,0.919783055782318,0.951155126094818,0.951155126094818,vgg16,resnet50,cw,1.0,0.7552732825279236,0.999438464641571,
True,0.8849205374717712,0.8849205374717712,0.9000414609909058,0.9000414609909058,vgg16,resnet50,cw,1.0,0.5300940871238708,0.999593198299408,
False,0.0749398693442344,0.143192172050476,0.028381448239088,0.4345867335796356,vgg16,resnet50,cw,1.0,0.003328992286697,0.9999990463256836,
True,0.6098373532295227,0.6098373532295227,0.9635121822357178,0.9635121822357178,vgg16,resnet50,cw,1.0,0.594718873500824,0.999553382396698,
True,0.8124262094497681,0.8124262094497681,0.9752323031425476,0.9752323031425476,vgg16,resnet50,cw,1.0,0.9067322015762328,0.9983673095703124,
True,0.9982820749282836,0.9982820749282836,0.9541306495666504,0.9541306495666504,vgg16,resnet50,cw,1.0,0.9921280145645142,0.9984926581382751,
True,0.7690432071685791,0.7690432071685791,0.9800177812576294,0.9800177812576294,vgg16,resnet50,cw,1.0,0.5835824012756348,0.999323546886444,
True,0.5167263746261597,0.5167263746261597,0.9863898158073424,0.9863898158073424,vgg16,resnet50,cw,1.0,0.9365658164024352,0.99903005361557,
True,0.1762269884347915,0.1762269884347915,0.9964242577552797,0.9964242577552797,vgg16,resnet50,cw,1.0,0.3109345436096191,0.9999107122421264,
True,0.9895199537277222,0.9895199537277222,0.920046329498291,0.920046329498291,vgg16,resnet50,cw,1.0,0.9904510974884032,0.9972399473190308,
True,0.6347561478614807,0.6347561478614807,0.9947007894515992,0.9947007894515992,vgg16,resnet50,cw,1.0,0.6345646977424622,0.999753713607788,
True,0.1645416468381881,0.3577821254730224,0.9788251519203186,0.9788251519203186,vgg16,resnet50,cw,1.0,0.0030325066763907,0.999994933605194,
True,0.6418195962905884,0.6418195962905884,0.5552014112472534,0.5552014112472534,vgg16,resnet50,cw,1.0,0.6288484930992126,0.999792218208313,
True,0.9055142402648926,0.9055142402648926,0.9647669196128844,0.9647669196128844,vgg16,resnet50,cw,1.0,0.5130083560943604,0.9997620582580566,
True,0.8322755694389343,0.8322755694389343,0.9865031242370604,0.9865031242370604,vgg16,resnet50,cw,1.0,0.831577718257904,0.9985576868057252,
True,0.2068456411361694,0.3099805414676666,0.9457556009292604,0.9457556009292604,vgg16,resnet50,cw,1.0,0.0033889648038893,0.9999982714653016,
True,0.0640938654541969,0.6891272068023682,0.8148089647293091,0.8148089647293091,vgg16,resnet50,cw,1.0,0.0026951583568006,0.999999225139618,
True,0.4866925776004791,0.4866925776004791,0.8812192678451538,0.8812192678451538,vgg16,resnet50,cw,1.0,0.3911735415458679,0.9997095465660096,
True,0.1910021156072616,0.1910021156072616,0.9960595369338988,0.9960595369338988,vgg16,resnet50,cw,1.0,0.9571868777275084,0.9988749027252196,
True,0.149343192577362,0.48981574177742,0.9001859426498413,0.9001859426498413,vgg16,resnet50,cw,1.0,0.0032673804089426,0.9999989867210388,
True,0.0160211399197578,0.2753860354423523,0.9230070114135742,0.9230070114135742,vgg16,resnet50,cw,1.0,0.0029677369166165,0.999997615814209,
True,0.6108681559562683,0.6108681559562683,0.954597234725952,0.954597234725952,vgg16,resnet50,cw,1.0,0.5767601132392883,0.999597191810608,
True,0.2235713303089141,0.2483712583780288,0.8711352944374084,0.8711352944374084,vgg16,resnet50,cw,1.0,0.0037763200234621,0.9999991655349731,
True,0.1937474012374878,0.2309357523918151,0.7954251766204834,0.7954251766204834,vgg16,resnet50,cw,1.0,0.0034718366805464,0.9999980926513672,
False,0.1247407793998718,0.7813119888305664,0.1978369802236557,0.7973621487617493,vgg16,resnet50,cw,1.0,0.0039019745308905,1.0000001192092896,
True,0.9090413451194764,0.9090413451194764,0.8926087021827698,0.8926087021827698,vgg16,resnet50,cw,1.0,0.6974456906318665,0.9993362426757812,
True,0.2375390231609344,0.4267898797988891,0.8153783679008484,0.8153783679008484,vgg16,resnet50,cw,1.0,0.0034054068382829,0.9999975562095642,
True,0.9232961535453796,0.9232961535453796,0.975669801235199,0.975669801235199,vgg16,resnet50,cw,1.0,0.6995860934257507,0.999409317970276,
False,0.078771099448204,0.2517856061458587,0.3134735524654388,0.6506698727607727,vgg16,resnet50,cw,1.0,0.0037472473923116,0.9999999403953552,
True,0.9713041186332704,0.9713041186332704,0.984786570072174,0.984786570072174,vgg16,resnet50,cw,1.0,0.8171433210372925,0.9989340305328368,
True,0.1676423847675323,0.3082577288150787,0.9362297058105468,0.9362297058105468,vgg16,resnet50,cw,1.0,0.0031327542383223,0.9999990463256836,
True,0.2738751769065857,0.2738751769065857,0.9906303286552428,0.9906303286552428,vgg16,resnet50,cw,1.0,0.7771736979484558,0.999142289161682,
True,0.8205829858779907,0.8205829858779907,0.9496253728866576,0.9496253728866576,vgg16,resnet50,cw,1.0,0.4319164752960205,0.9997215270996094,
True,0.0925082415342331,0.2850321531295776,0.7922793030738831,0.7922793030738831,vgg16,resnet50,cw,1.0,0.0031922380439937,0.999998927116394,
True,0.8385411500930786,0.8385411500930786,0.9979773163795472,0.9979773163795472,vgg16,resnet50,cw,1.0,0.8210428953170776,0.9994603991508484,
True,0.9859929084777832,0.9859929084777832,0.941762924194336,0.941762924194336,vgg16,resnet50,cw,1.0,0.8711336255073547,0.9989861845970154,
True,0.0179604385048151,0.3269819915294647,0.9569294452667236,0.9569294452667236,vgg16,resnet50,cw,1.0,0.0034586414694786,0.9999992847442628,
True,0.3345047533512115,0.3784558773040771,0.7855899930000305,0.7855899930000305,vgg16,resnet50,cw,1.0,0.0031225534621626,0.9999991655349731,
True,0.9675905108451844,0.9675905108451844,0.8880293965339661,0.8880293965339661,vgg16,resnet50,cw,1.0,0.7922821044921875,0.9992482662200928,
True,0.5600935220718384,0.5600935220718384,0.94622403383255,0.94622403383255,vgg16,resnet50,cw,1.0,0.5988984107971191,0.9994715452194214,
True,0.7503582239151001,0.7503582239151001,0.9512545466423036,0.9512545466423036,vgg16,resnet50,cw,1.0,1.1328125,0.997899293899536,
True,0.9794211387634276,0.9794211387634276,0.9630579948425292,0.9630579948425292,vgg16,resnet50,cw,1.0,0.9850264191627502,0.998346209526062,
True,0.8383661508560181,0.8383661508560181,0.9945460557937622,0.9945460557937622,vgg16,resnet50,cw,1.0,0.6209132671356201,0.9992477297782898,
True,0.9283530116081238,0.9283530116081238,0.9819573163986206,0.9819573163986206,vgg16,resnet50,cw,1.0,0.6350203156471252,0.9994258880615234,
True,0.659091055393219,0.659091055393219,0.9661203026771544,0.9661203026771544,vgg16,resnet50,cw,1.0,1.1038322448730469,0.9985660910606384,
False,0.0924651697278022,0.7435349822044373,0.1217516958713531,0.8707519173622131,vgg16,resnet50,cw,1.0,0.0035029777791351,0.9999997615814208,
True,0.7126913070678711,0.7126913070678711,0.8126952052116394,0.8126952052116394,vgg16,resnet50,cw,1.0,0.5731807947158813,0.9995498657226562,
True,0.8200823664665222,0.8200823664665222,0.9485061168670654,0.9485061168670654,vgg16,resnet50,cw,1.0,0.5132506489753723,0.9994566440582277,
True,0.7439091205596924,0.7439091205596924,0.9990481734275818,0.9990481734275818,vgg16,resnet50,cw,1.0,0.4206361174583435,0.999853014945984,
True,0.4351420700550079,0.4351420700550079,0.9769803285598756,0.9769803285598756,vgg16,resnet50,cw,1.0,0.4799358248710632,0.999785304069519,
True,0.8196117281913757,0.8196117281913757,0.9979438185691832,0.9979438185691832,vgg16,resnet50,cw,1.0,0.6996325850486755,0.9991936683654784,
True,0.1712300777435302,0.4982873201370239,0.9810863137245178,0.9810863137245178,vgg16,resnet50,cw,1.0,0.003298643277958,0.999999701976776,
True,0.2744888067245483,0.2744888067245483,0.9354878067970276,0.9354878067970276,vgg16,resnet50,cw,1.0,0.5938392281532288,0.9996466636657716,
True,0.9135071039199828,0.9135071039199828,0.6026607751846313,0.6026607751846313,vgg16,resnet50,cw,1.0,0.5251126289367676,0.9996888041496276,
True,0.9529594779014589,0.9529594779014589,0.9789775609970092,0.9789775609970092,vgg16,resnet50,cw,1.0,0.6728620529174805,0.9994761347770692,
True,0.9944689273834229,0.9944689273834229,0.9837291836738586,0.9837291836738586,vgg16,resnet50,cw,1.0,1.0594695806503296,0.9983398914337158,
True,0.1426253318786621,0.1426253318786621,0.9188510179519652,0.9188510179519652,vgg16,resnet50,cw,1.0,0.5561521053314209,0.999375581741333,
True,0.9382321834564208,0.9382321834564208,0.9493653178215028,0.9493653178215028,vgg16,resnet50,cw,1.0,0.8915436267852783,0.9984105825424194,
True,0.3313947916030884,0.3313947916030884,0.9986627101898192,0.9986627101898192,vgg16,resnet50,cw,1.0,0.7963346242904663,0.9989957213401794,
False,0.3831405639648437,0.5937644243240356,0.4725222289562225,0.5081485509872437,vgg16,resnet50,cw,1.0,0.0030352466274052,0.9999999403953552,
True,0.8543427586555481,0.8543427586555481,0.9153470396995544,0.9153470396995544,vgg16,resnet50,cw,1.0,0.4464735090732574,0.9996888041496276,
False,0.0071222302503883,0.4698832035064697,0.0434089340269565,0.9363293051719666,vgg16,resnet50,cw,1.0,0.0030492944642901,0.9999998807907104,
True,0.5122708678245544,0.5122708678245544,0.8063714504241943,0.8063714504241943,vgg16,resnet50,cw,1.0,0.5164539217948914,0.9995931386947632,
True,0.7235252261161804,0.7235252261161804,0.9969006776809692,0.9969006776809692,vgg16,resnet50,cw,1.0,0.6134414672851562,0.9996732473373412,
True,0.9508930444717408,0.9508930444717408,0.9801534414291382,0.9801534414291382,vgg16,resnet50,cw,1.0,0.6175708174705505,0.9994606375694276,
True,0.9361757040023804,0.9361757040023804,0.8264722228050232,0.8264722228050232,vgg16,resnet50,cw,1.0,0.8982633948326111,0.9988433718681335,
True,0.7670772075653076,0.7670772075653076,0.9870489239692688,0.9870489239692688,vgg16,resnet50,cw,1.0,0.5574893355369568,0.9996804594993592,
True,0.4742343425750732,0.4742343425750732,0.6299742460250854,0.6299742460250854,vgg16,resnet50,cw,1.0,0.3632416427135467,0.9996804594993592,
True,0.9972739815711976,0.9972739815711976,0.983880579471588,0.983880579471588,vgg16,resnet50,cw,1.0,0.8725864887237549,0.9982858896255492,
True,0.6640670895576477,0.6640670895576477,0.9106218218803406,0.9106218218803406,vgg16,resnet50,cw,1.0,0.8118458390235901,0.9991698265075684,
False,0.0492951348423957,0.534313440322876,0.1267782747745514,0.8505085110664368,vgg16,resnet50,cw,1.0,0.0030148217920213,0.999999701976776,
True,0.9852225184440612,0.9852225184440612,0.9938256740570068,0.9938256740570068,vgg16,resnet50,cw,1.0,0.7228203415870667,0.9990150928497314,
True,0.0326238423585891,0.2058308571577072,0.4802845120429992,0.4802845120429992,vgg16,resnet50,cw,1.0,0.0034634547773748,0.9999971389770508,
True,0.4063469171524048,0.5006266832351685,0.9955487251281738,0.9955487251281738,vgg16,resnet50,cw,1.0,0.0029265729244798,0.9999991655349731,
True,0.9953306913375854,0.9953306913375854,0.8570975065231323,0.8570975065231323,vgg16,resnet50,cw,1.0,0.7650894522666931,0.9991246461868286,
False,0.2103745192289352,0.3824243545532226,0.343880295753479,0.6494088172912598,vgg16,resnet50,cw,1.0,0.0034935851581394,0.9999998807907104,
True,0.9647457599639891,0.9647457599639891,0.994356095790863,0.994356095790863,vgg16,resnet50,cw,1.0,0.8601076602935791,0.9991108775138856,
True,0.8263481259346008,0.8263481259346008,0.9440634846687316,0.9440634846687316,vgg16,resnet50,cw,1.0,0.7458899021148682,0.9992406368255616,
True,0.9976710677146912,0.9976710677146912,0.9822720289230348,0.9822720289230348,vgg16,resnet50,cw,1.0,0.7949990630149841,0.9990913271903992,
True,0.954870581626892,0.954870581626892,0.9436638355255128,0.9436638355255128,vgg16,resnet50,cw,1.0,0.6257120966911316,0.9994718432426452,
True,0.9774742722511292,0.9774742722511292,0.9965744018554688,0.9965744018554688,vgg16,resnet50,cw,1.0,0.7548062205314636,0.9993584156036376,
True,0.4908194541931152,0.4908194541931152,0.9507123827934264,0.9507123827934264,vgg16,resnet50,cw,1.0,0.5127547979354858,0.9997622966766356,
True,0.981759786605835,0.981759786605835,0.9718567728996276,0.9718567728996276,vgg16,resnet50,cw,1.0,1.0652695894241333,0.9974838495254515,
True,0.609414279460907,0.609414279460907,0.9837952852249146,0.9837952852249146,vgg16,resnet50,cw,1.0,0.8682156801223755,0.999054789543152,
False,0.3301174342632293,0.6661195755004883,0.4143891930580139,0.5793770551681519,vgg16,resnet50,cw,1.0,0.0032897323835641,0.999999701976776,
True,0.9380340576171876,0.9380340576171876,0.908576726913452,0.908576726913452,vgg16,resnet50,cw,1.0,0.8609678149223328,0.9993764758110046,
True,0.9963964819908142,0.9963964819908142,0.9934271574020386,0.9934271574020386,vgg16,resnet50,cw,1.0,0.966404914855957,0.9984304308891296,
True,0.9038740992546082,0.9038740992546082,0.3379030525684356,0.3379030525684356,vgg16,resnet50,cw,1.0,0.7471316456794739,0.998763918876648,
True,0.9271291494369508,0.9271291494369508,0.9557986259460448,0.9557986259460448,vgg16,resnet50,cw,1.0,0.7025919556617737,0.999498963356018,
True,0.1310005635023117,0.2558970749378204,0.9698442816734314,0.9698442816734314,vgg16,resnet50,cw,1.0,0.0026285182684659,0.999999701976776,
True,0.2185842543840408,0.2185842543840408,0.4984704554080963,0.4984704554080963,vgg16,resnet50,cw,1.0,0.5201147198677063,0.9998955726623536,
True,0.418653666973114,0.418653666973114,0.8508510589599609,0.8508510589599609,vgg16,resnet50,cw,1.0,0.5245633721351624,0.99984872341156,
True,0.4863083064556122,0.4863083064556122,0.854932427406311,0.854932427406311,vgg16,resnet50,cw,1.0,0.3513266444206238,0.999906063079834,
True,0.8585153222084045,0.8585153222084045,0.9788938164711,0.9788938164711,vgg16,resnet50,cw,1.0,0.9960639476776124,0.9990220069885254,
True,0.0926966294646263,0.8476063013076782,0.9355800151824952,0.9355800151824952,vgg16,resnet50,cw,1.0,0.0033245841041207,0.999999225139618,
True,0.4192223846912384,0.4192223846912384,0.6368357539176941,0.6368357539176941,vgg16,resnet50,cw,1.0,0.8148447275161743,0.9987360835075378,
True,0.644329309463501,0.644329309463501,0.9483136534690856,0.9483136534690856,vgg16,resnet50,cw,1.0,0.5595569014549255,0.9999122023582458,
True,0.9913949370384216,0.9913949370384216,0.9569445848464966,0.9569445848464966,vgg16,resnet50,cw,1.0,0.7323938608169556,0.9997949600219728,
True,0.5690284967422485,0.5690284967422485,0.9215506315231324,0.9215506315231324,vgg16,resnet50,cw,1.0,0.5041718482971191,0.999787211418152,
True,0.4508021771907806,0.4508021771907806,0.9713483452796936,0.9713483452796936,vgg16,resnet50,cw,1.0,0.6940723657608032,0.999806821346283,
True,0.2550948858261108,0.2550948858261108,0.7213431596755981,0.7213431596755981,vgg16,resnet50,cw,1.0,0.4624955356121063,0.9998326301574708,
True,0.1296409964561462,0.7441451549530029,0.9819986820220948,0.9819986820220948,vgg16,resnet50,cw,1.0,0.0036160158924758,0.9999997615814208,
False,0.0690261423587799,0.8925685286521912,0.1634257584810257,0.8292106986045837,vgg16,resnet50,cw,1.0,0.0033004763536155,0.9999987483024596,
False,0.035799715667963,0.9637485146522522,0.1551512330770492,0.8395207524299622,vgg16,resnet50,cw,1.0,0.0039683794602751,0.9999997615814208,
True,0.0205170065164566,0.3064339756965637,0.348639965057373,0.348639965057373,vgg16,resnet50,cw,1.0,0.0029152072966098,0.999999701976776,
True,0.3446350991725921,0.4605815708637237,0.8828299045562744,0.8828299045562744,vgg16,resnet50,cw,1.0,0.0035100083332508,0.9999994039535522,
True,0.6103552579879761,0.6103552579879761,0.550014078617096,0.550014078617096,vgg16,resnet50,cw,1.0,0.6293305158615112,0.9992777705192566,
True,0.0933783054351806,0.7805089354515076,0.9838923215866088,0.9838923215866088,vgg16,resnet50,cw,1.0,0.0033305785618722,0.9999996423721312,
True,0.7242864966392517,0.7242864966392517,0.7106606364250183,0.7106606364250183,vgg16,resnet50,cw,1.0,0.5071213841438293,0.999807059764862,
True,0.8086666464805603,0.8086666464805603,0.776634931564331,0.776634931564331,vgg16,resnet50,cw,1.0,0.4887025356292724,0.9996870756149292,
True,0.0168281178921461,0.0985671281814575,0.6716670989990234,0.6716670989990234,vgg16,resnet50,cw,1.0,0.0038552905898541,0.9999999403953552,
False,0.0676311627030372,0.4952602386474609,0.3124237954616546,0.6563552021980286,vgg16,resnet50,cw,1.0,0.0036246159579604,0.999999463558197,
True,0.0520606637001037,0.3755590617656708,0.9361644983291626,0.9361644983291626,vgg16,resnet50,cw,1.0,0.0028413366526365,0.9999998807907104,
True,0.8628023862838745,0.8628023862838745,0.6594371795654297,0.6594371795654297,vgg16,resnet50,cw,1.0,1.0788886547088623,0.9995591044425964,
True,0.5322522521018982,0.5322522521018982,0.7144553065299988,0.7144553065299988,vgg16,resnet50,cw,1.0,0.7619994878768921,0.9993453025817872,
True,0.5121111273765564,0.5121111273765564,0.9809930324554444,0.9809930324554444,vgg16,resnet50,cw,1.0,0.5521658062934875,0.9999024868011476,
True,0.0274674668908119,0.2766366899013519,0.9424524307250975,0.9424524307250975,vgg16,resnet50,cw,1.0,0.0036605370696634,0.9999999403953552,
True,0.1099109873175621,0.2265153974294662,0.9937157034873962,0.9937157034873962,vgg16,resnet50,cw,1.0,0.004047873429954,0.9999998807907104,
False,0.6123151183128357,0.6123151183128357,0.374872475862503,0.617469310760498,vgg16,resnet50,cw,1.0,0.4864023327827453,0.9997414350509644,
True,0.9950114488601683,0.9950114488601683,0.9883660674095154,0.9883660674095154,vgg16,resnet50,cw,1.0,0.9177371263504028,0.9996532201766968,
True,0.2313552647829055,0.2313552647829055,0.7068819403648376,0.7068819403648376,vgg16,resnet50,cw,1.0,0.8854062557220459,0.99870365858078,
True,0.9412084817886353,0.9412084817886353,0.9856003522872924,0.9856003522872924,vgg16,resnet50,cw,1.0,0.6444272994995117,0.9997189044952391,
False,0.0860159024596214,0.5039545297622681,0.0510539934039115,0.6276944875717163,vgg16,resnet50,cw,1.0,0.003070963313803,0.9999985694885254,
True,0.0295823216438293,0.5015038251876831,0.8377174735069275,0.8377174735069275,vgg16,resnet50,cw,1.0,0.0034065707586705,0.9999974966049194,
True,0.836798906326294,0.836798906326294,0.9910407662391664,0.9910407662391664,vgg16,resnet50,cw,1.0,0.6004961133003235,0.999698519706726,
False,0.0258623473346233,0.961055338382721,0.0704733356833458,0.8148522973060608,vgg16,resnet50,cw,1.0,0.0029235612601041,0.999999701976776,
