correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9921683669090271,0.9921683669090271,0.9969809651374817,0.9969809651374817,resnet50,vgg16,cw,2.0,1.7863774299621582,0.993169903755188
True,0.984552264213562,0.984552264213562,0.9999241828918457,0.9999241828918457,resnet50,vgg16,cw,2.0,1.7813270092010498,0.9889833331108093
True,0.9856884479522705,0.9856884479522705,0.999987006187439,0.999987006187439,resnet50,vgg16,cw,2.0,2.715129852294922,0.9815601110458374
True,0.9831173419952393,0.9831173419952393,0.9999978542327881,0.9999978542327881,resnet50,vgg16,cw,2.0,1.8781938552856445,0.9952188730239868
True,0.9945295453071594,0.9945295453071594,0.8760673999786377,0.8760673999786377,resnet50,vgg16,cw,2.0,2.216020107269287,0.9765915870666504
True,0.9888265132904053,0.9888265132904053,0.9999295473098755,0.9999295473098755,resnet50,vgg16,cw,2.0,2.071244239807129,0.9923359155654907
True,0.9911203980445862,0.9911203980445862,0.9687146544456482,0.9687146544456482,resnet50,vgg16,cw,2.0,2.8666574954986572,0.9692368507385254
True,0.9994786381721497,0.9994786381721497,0.9986388087272644,0.9986388087272644,resnet50,vgg16,cw,2.0,1.7225403785705566,0.9896388053894043
True,0.9801632761955261,0.9801632761955261,0.9826853275299072,0.9826853275299072,resnet50,vgg16,cw,2.0,3.345418930053711,0.9513272047042847
True,0.9895473718643188,0.9895473718643188,0.9996535778045654,0.9996535778045654,resnet50,vgg16,cw,2.0,1.3856810331344604,0.9927393198013306
True,0.9901275634765625,0.9901275634765625,0.999981164932251,0.999981164932251,resnet50,vgg16,cw,2.0,0.8528019785881042,0.9975075125694275
True,0.9780404567718506,0.9780404567718506,0.9558975696563721,0.9558975696563721,resnet50,vgg16,cw,2.0,1.802817702293396,0.9871127605438232
True,0.9878479242324829,0.9878479242324829,0.9983916878700256,0.9983916878700256,resnet50,vgg16,cw,2.0,1.9093408584594727,0.9838080406188965
False,0.9938783049583435,0.9938783049583435,0.3711414039134979,0.4229547083377838,resnet50,vgg16,cw,2.0,1.3550546169281006,0.9934459924697876
True,0.9626426696777344,0.9626426696777344,0.9999978542327881,0.9999978542327881,resnet50,vgg16,cw,2.0,2.8692855834960938,0.9805939197540283
False,0.6173384785652161,0.6173384785652161,0.2106950730085373,0.4905349612236023,resnet50,vgg16,cw,2.0,0.12822827696800232,0.9998995661735535
True,0.9906124472618103,0.9906124472618103,0.9999639987945557,0.9999639987945557,resnet50,vgg16,cw,2.0,1.7425397634506226,0.9926363825798035
False,0.9519017934799194,0.9519017934799194,0.11269883066415787,0.19492770731449127,resnet50,vgg16,cw,2.0,1.5612647533416748,0.9917037487030029
False,0.5198066234588623,0.5198066234588623,0.0028171760495752096,0.3904237151145935,resnet50,vgg16,cw,2.0,0.6772595047950745,0.9985277056694031
True,0.9975636005401611,0.9975636005401611,0.5912554264068604,0.5912554264068604,resnet50,vgg16,cw,2.0,1.4755772352218628,0.991245448589325
True,0.9999241828918457,0.9999241828918457,0.9999940395355225,0.9999940395355225,resnet50,vgg16,cw,2.0,3.0012285709381104,0.9883912801742554
True,0.9842709898948669,0.9842709898948669,0.5781387686729431,0.5781387686729431,resnet50,vgg16,cw,2.0,1.6899131536483765,0.9894334077835083
True,0.9705712795257568,0.9705712795257568,0.9864715933799744,0.9864715933799744,resnet50,vgg16,cw,2.0,1.5300647020339966,0.9921221137046814
True,0.985358476638794,0.985358476638794,0.9999985694885254,0.9999985694885254,resnet50,vgg16,cw,2.0,2.065962791442871,0.9834873080253601
True,0.99539715051651,0.99539715051651,0.9963550567626953,0.9963550567626953,resnet50,vgg16,cw,2.0,2.899988889694214,0.9788284301757812
True,0.9935985803604126,0.9935985803604126,0.9999496936798096,0.9999496936798096,resnet50,vgg16,cw,2.0,3.157689094543457,0.9635209441184998
True,0.9764721989631653,0.9764721989631653,0.8033031225204468,0.8033031225204468,resnet50,vgg16,cw,2.0,3.206960678100586,0.9577677249908447
False,0.9969009160995483,0.9969009160995483,0.2082492709159851,0.38540467619895935,resnet50,vgg16,cw,2.0,2.966492176055908,0.9770827293395996
True,0.9974421262741089,0.9974421262741089,0.9995800852775574,0.9995800852775574,resnet50,vgg16,cw,2.0,1.5729435682296753,0.9961780309677124
False,0.9647683501243591,0.9647683501243591,0.1795874983072281,0.29687169194221497,resnet50,vgg16,cw,2.0,1.7325999736785889,0.9923715591430664
True,0.9972535967826843,0.9972535967826843,0.9658200740814209,0.9658200740814209,resnet50,vgg16,cw,2.0,1.4350228309631348,0.9935926198959351
True,0.9517876505851746,0.9517876505851746,0.60911625623703,0.60911625623703,resnet50,vgg16,cw,2.0,0.9309592247009277,0.9959725141525269
True,0.9980760812759399,0.9980760812759399,0.9995335340499878,0.9995335340499878,resnet50,vgg16,cw,2.0,3.2526917457580566,0.9746751189231873
True,0.9961116909980774,0.9961116909980774,0.9974059462547302,0.9974059462547302,resnet50,vgg16,cw,2.0,3.4638490676879883,0.9513417482376099
True,0.9776306748390198,0.9776306748390198,0.999897837638855,0.999897837638855,resnet50,vgg16,cw,2.0,2.9726436138153076,0.969070315361023
True,0.9866507053375244,0.9866507053375244,0.9999114274978638,0.9999114274978638,resnet50,vgg16,cw,2.0,1.7184867858886719,0.9947876930236816
True,0.9999384880065918,0.9999384880065918,0.9588286876678467,0.9588286876678467,resnet50,vgg16,cw,2.0,2.042901039123535,0.9851559996604919
True,0.9949735403060913,0.9949735403060913,0.9967664480209351,0.9967664480209351,resnet50,vgg16,cw,2.0,3.6372275352478027,0.9505171775817871
False,0.9998654127120972,0.9998654127120972,0.18778002262115479,0.1921652853488922,resnet50,vgg16,cw,2.0,1.6060367822647095,0.9967473745346069
True,0.9986959099769592,0.9986959099769592,0.9957869648933411,0.9957869648933411,resnet50,vgg16,cw,2.0,2.3327159881591797,0.9824504256248474
True,0.9944872260093689,0.9944872260093689,0.9999910593032837,0.9999910593032837,resnet50,vgg16,cw,2.0,0.8926082253456116,0.9964481592178345
False,0.9905530214309692,0.9905530214309692,0.3772353529930115,0.4951775074005127,resnet50,vgg16,cw,2.0,4.115113258361816,0.9414293169975281
True,0.9798301458358765,0.9798301458358765,0.9853814840316772,0.9853814840316772,resnet50,vgg16,cw,2.0,2.293099880218506,0.9865107536315918
True,0.9834734797477722,0.9834734797477722,0.9746273756027222,0.9746273756027222,resnet50,vgg16,cw,2.0,3.0813891887664795,0.979625403881073
True,0.9727679491043091,0.9727679491043091,0.9999608993530273,0.9999608993530273,resnet50,vgg16,cw,2.0,2.465776205062866,0.9768848419189453
True,0.9843330383300781,0.9843330383300781,0.999970555305481,0.999970555305481,resnet50,vgg16,cw,2.0,2.5202622413635254,0.9730640649795532
True,0.9897782206535339,0.9897782206535339,0.9986476302146912,0.9986476302146912,resnet50,vgg16,cw,2.0,2.7406370639801025,0.9915599822998047
True,0.7973933219909668,0.7973933219909668,0.948360800743103,0.948360800743103,resnet50,vgg16,cw,2.0,1.1353094577789307,0.9982322454452515
True,0.9999361038208008,0.9999361038208008,0.9830501675605774,0.9830501675605774,resnet50,vgg16,cw,2.0,3.120422601699829,0.9743031859397888
True,0.9881656169891357,0.9881656169891357,0.9910502433776855,0.9910502433776855,resnet50,vgg16,cw,2.0,1.4344539642333984,0.9957990646362305
True,0.9982016086578369,0.9982016086578369,0.9817969799041748,0.9817969799041748,resnet50,vgg16,cw,2.0,1.39484703540802,0.9968194365501404
True,0.9930250644683838,0.9930250644683838,0.6368040442466736,0.6368040442466736,resnet50,vgg16,cw,2.0,3.169156312942505,0.9575461745262146
True,0.9848722219467163,0.9848722219467163,0.2906816303730011,0.2906816303730011,resnet50,vgg16,cw,2.0,0.4748210906982422,0.9991015195846558
True,0.9925681352615356,0.9925681352615356,0.9999529123306274,0.9999529123306274,resnet50,vgg16,cw,2.0,2.375354766845703,0.9935368299484253
True,0.988131046295166,0.988131046295166,0.9999929666519165,0.9999929666519165,resnet50,vgg16,cw,2.0,2.2316646575927734,0.9857538938522339
True,0.9893417358398438,0.9893417358398438,0.999998927116394,0.999998927116394,resnet50,vgg16,cw,2.0,2.7785162925720215,0.9619905352592468
False,0.6714313626289368,0.6714313626289368,0.22597070038318634,0.2993839383125305,resnet50,vgg16,cw,2.0,0.13886010646820068,0.9999277591705322
True,0.9797434210777283,0.9797434210777283,0.9998925924301147,0.9998925924301147,resnet50,vgg16,cw,2.0,2.00681734085083,0.9899487495422363
True,0.9877188205718994,0.9877188205718994,0.4934101998806,0.4934101998806,resnet50,vgg16,cw,2.0,3.852677583694458,0.9767361879348755
True,0.9979612827301025,0.9979612827301025,0.8399051427841187,0.8399051427841187,resnet50,vgg16,cw,2.0,1.2478126287460327,0.9952324628829956
True,0.9893236756324768,0.9893236756324768,0.9234926104545593,0.9234926104545593,resnet50,vgg16,cw,2.0,1.584685206413269,0.9929022789001465
True,0.9857242703437805,0.9857242703437805,0.9999985694885254,0.9999985694885254,resnet50,vgg16,cw,2.0,2.779559850692749,0.978255033493042
False,0.9756475687026978,0.9756475687026978,0.06949415802955627,0.2628028690814972,resnet50,vgg16,cw,2.0,0.3750993609428406,0.9991604089736938
True,0.9969528913497925,0.9969528913497925,0.9956068396568298,0.9956068396568298,resnet50,vgg16,cw,2.0,1.2409919500350952,0.9958900809288025
True,0.993881106376648,0.993881106376648,0.9992696642875671,0.9992696642875671,resnet50,vgg16,cw,2.0,1.2435874938964844,0.9938520193099976
True,0.9961565136909485,0.9961565136909485,0.9998881816864014,0.9998881816864014,resnet50,vgg16,cw,2.0,0.9611663818359375,0.995441198348999
True,0.9852110147476196,0.9852110147476196,0.9993653893470764,0.9993653893470764,resnet50,vgg16,cw,2.0,2.4392881393432617,0.9905962944030762
True,0.9924404621124268,0.9924404621124268,0.9994865655899048,0.9994865655899048,resnet50,vgg16,cw,2.0,2.8551290035247803,0.977226734161377
True,0.9848763942718506,0.9848763942718506,0.5130743384361267,0.5130743384361267,resnet50,vgg16,cw,2.0,1.3323681354522705,0.9918926954269409
True,0.987736701965332,0.987736701965332,0.9995831847190857,0.9995831847190857,resnet50,vgg16,cw,2.0,2.53507924079895,0.9760679006576538
True,0.985350489616394,0.985350489616394,0.9994403719902039,0.9994403719902039,resnet50,vgg16,cw,2.0,1.4115217924118042,0.9956998825073242
True,0.9942129254341125,0.9942129254341125,0.9825698137283325,0.9825698137283325,resnet50,vgg16,cw,2.0,2.4257516860961914,0.9915969371795654
True,0.9864093065261841,0.9864093065261841,0.9999428987503052,0.9999428987503052,resnet50,vgg16,cw,2.0,2.5134620666503906,0.9766706228256226
True,0.9997609257698059,0.9997609257698059,0.977229654788971,0.977229654788971,resnet50,vgg16,cw,2.0,1.292199730873108,0.9936836957931519
True,0.9704758524894714,0.9704758524894714,0.9998971223831177,0.9998971223831177,resnet50,vgg16,cw,2.0,1.941072940826416,0.9943089485168457
True,0.9909064769744873,0.9909064769744873,0.7493202090263367,0.7493202090263367,resnet50,vgg16,cw,2.0,3.673604726791382,0.95437091588974
True,0.9943167567253113,0.9943167567253113,0.9999855756759644,0.9999855756759644,resnet50,vgg16,cw,2.0,1.916969895362854,0.9882149696350098
True,0.5379599928855896,0.5379599928855896,0.3691312372684479,0.3691312372684479,resnet50,vgg16,cw,2.0,0.1914977878332138,0.9998127222061157
True,0.9006025195121765,0.9006025195121765,0.882659912109375,0.882659912109375,resnet50,vgg16,cw,2.0,1.708941102027893,0.9845876693725586
True,0.21880802512168884,0.21880802512168884,0.693110466003418,0.693110466003418,resnet50,vgg16,cw,2.0,0.6885609030723572,0.9990897178649902
True,0.9606560468673706,0.9606560468673706,0.534255862236023,0.534255862236023,resnet50,vgg16,cw,2.0,1.6283187866210938,0.9899055361747742
True,0.9947736859321594,0.9947736859321594,0.8873686194419861,0.8873686194419861,resnet50,vgg16,cw,2.0,1.1177128553390503,0.9968993067741394
True,0.9913000464439392,0.9913000464439392,0.7107040286064148,0.7107040286064148,resnet50,vgg16,cw,2.0,3.014460563659668,0.966481626033783
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,2.0,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.5169134140014648,0.5169134140014648,resnet50,vgg16,cw,2.0,0.9541864991188049,0.9948738813400269
True,0.9709733724594116,0.9709733724594116,0.9665098786354065,0.9665098786354065,resnet50,vgg16,cw,2.0,2.875368595123291,0.9624459743499756
True,0.9303448796272278,0.9303448796272278,0.8251216411590576,0.8251216411590576,resnet50,vgg16,cw,2.0,0.20442934334278107,0.9997465014457703
True,0.9902297854423523,0.9902297854423523,0.9389521479606628,0.9389521479606628,resnet50,vgg16,cw,2.0,2.582775115966797,0.9732470512390137
True,0.9814695119857788,0.9814695119857788,0.9914634823799133,0.9914634823799133,resnet50,vgg16,cw,2.0,1.5465662479400635,0.9889605045318604
True,0.9975825548171997,0.9975825548171997,0.9048781991004944,0.9048781991004944,resnet50,vgg16,cw,2.0,2.6920769214630127,0.985350489616394
True,0.8875536918640137,0.8875536918640137,0.7501891851425171,0.7501891851425171,resnet50,vgg16,cw,2.0,2.495833396911621,0.9833475351333618
True,0.9920001029968262,0.9920001029968262,0.9578747153282166,0.9578747153282166,resnet50,vgg16,cw,2.0,3.1868064403533936,0.9476301074028015
False,0.6791362762451172,0.6791362762451172,0.19359004497528076,0.4102262258529663,resnet50,vgg16,cw,2.0,2.5798776149749756,0.9747868776321411
True,0.9844339489936829,0.9844339489936829,0.9980016350746155,0.9980016350746155,resnet50,vgg16,cw,2.0,2.2131919860839844,0.9921048879623413
True,0.9770786166191101,0.9770786166191101,0.8784652352333069,0.8784652352333069,resnet50,vgg16,cw,2.0,1.883521556854248,0.9858586192131042
True,0.903891921043396,0.903891921043396,0.8641576170921326,0.8641576170921326,resnet50,vgg16,cw,2.0,1.9746253490447998,0.9809018969535828
False,0.47284990549087524,0.47284990549087524,0.005639820359647274,0.4073452949523926,resnet50,vgg16,cw,2.0,0.19979175925254822,0.9998264312744141
True,0.9782640933990479,0.9782640933990479,0.4757337272167206,0.4757337272167206,resnet50,vgg16,cw,2.0,0.8225266337394714,0.9966251850128174
True,0.9835307002067566,0.9835307002067566,0.9305793642997742,0.9305793642997742,resnet50,vgg16,cw,2.0,2.255990743637085,0.9805151224136353
False,0.9630101323127747,0.9630101323127747,0.21405115723609924,0.4817717671394348,resnet50,vgg16,cw,2.0,0.47051793336868286,0.9986009001731873
True,0.9875276684761047,0.9875276684761047,0.9720630645751953,0.9720630645751953,resnet50,vgg16,cw,2.0,1.7536803483963013,0.9908716082572937
True,0.9864035844802856,0.9864035844802856,0.9549272656440735,0.9549272656440735,resnet50,vgg16,cw,2.0,2.846020221710205,0.9768418073654175
True,0.9695307612419128,0.9695307612419128,0.7500499486923218,0.7500499486923218,resnet50,vgg16,cw,2.0,3.1131930351257324,0.9595980644226074
True,0.993073582649231,0.993073582649231,0.9141747951507568,0.9141747951507568,resnet50,vgg16,cw,2.0,2.6765191555023193,0.9749555587768555
True,0.989107072353363,0.989107072353363,0.6836676597595215,0.6836676597595215,resnet50,vgg16,cw,2.0,3.12205171585083,0.9713404178619385
True,0.983169674873352,0.983169674873352,0.9693140983581543,0.9693140983581543,resnet50,vgg16,cw,2.0,2.9756245613098145,0.9678996801376343
True,0.9341728687286377,0.9341728687286377,0.47143855690956116,0.47143855690956116,resnet50,vgg16,cw,2.0,1.0238720178604126,0.9986211657524109
False,0.9725364446640015,0.9725364446640015,0.026192069053649902,0.6826440691947937,resnet50,vgg16,cw,2.0,1.7919751405715942,0.9888202548027039
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,2.0,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.34971004724502563,0.44404858350753784,resnet50,vgg16,cw,2.0,1.7543796300888062,0.9850875735282898
True,0.9426937103271484,0.9426937103271484,0.6270200610160828,0.6270200610160828,resnet50,vgg16,cw,2.0,0.1590879261493683,0.9998764395713806
True,0.9738771915435791,0.9738771915435791,0.493833065032959,0.493833065032959,resnet50,vgg16,cw,2.0,1.3128392696380615,0.9952763915061951
False,0.4677678942680359,0.4677678942680359,0.12471472471952438,0.46004611253738403,resnet50,vgg16,cw,2.0,0.1405518800020218,0.9998629093170166
True,0.9896061420440674,0.9896061420440674,0.539836049079895,0.539836049079895,resnet50,vgg16,cw,2.0,1.7276151180267334,0.9931392073631287
True,0.8597256541252136,0.8597256541252136,0.8175848722457886,0.8175848722457886,resnet50,vgg16,cw,2.0,0.3676295876502991,0.9991189241409302
True,0.9797770380973816,0.9797770380973816,0.9163011908531189,0.9163011908531189,resnet50,vgg16,cw,2.0,3.342904567718506,0.9766285419464111
False,0.9258570075035095,0.9258570075035095,0.492268830537796,0.5001869201660156,resnet50,vgg16,cw,2.0,2.645029067993164,0.9653272032737732
True,0.9912944436073303,0.9912944436073303,0.8393265604972839,0.8393265604972839,resnet50,vgg16,cw,2.0,3.179518699645996,0.948188066482544
False,0.7569465637207031,0.7569465637207031,0.21975180506706238,0.5308617353439331,resnet50,vgg16,cw,2.0,0.2570074796676636,0.9995998740196228
True,0.8690567016601562,0.8690567016601562,0.8618519902229309,0.8618519902229309,resnet50,vgg16,cw,2.0,3.416278839111328,0.9531006217002869
False,0.9864572882652283,0.9864572882652283,0.2574603259563446,0.6285917162895203,resnet50,vgg16,cw,2.0,1.9249452352523804,0.9817914962768555
False,0.9191835522651672,0.9191835522651672,0.21597367525100708,0.5133110284805298,resnet50,vgg16,cw,2.0,2.2065746784210205,0.9767845869064331
True,0.8790010809898376,0.8790010809898376,0.7891610860824585,0.7891610860824585,resnet50,vgg16,cw,2.0,2.187195301055908,0.9760419130325317
True,0.9809547662734985,0.9809547662734985,0.9566057920455933,0.9566057920455933,resnet50,vgg16,cw,2.0,0.7752619981765747,0.9969991445541382
True,0.9892463088035583,0.9892463088035583,0.9343845248222351,0.9343845248222351,resnet50,vgg16,cw,2.0,1.8046611547470093,0.9956786632537842
False,0.5980566740036011,0.5980566740036011,0.1823890060186386,0.4582439363002777,resnet50,vgg16,cw,2.0,0.06608858704566956,0.9999902248382568
False,0.538117527961731,0.538117527961731,0.11689051240682602,0.48228561878204346,resnet50,vgg16,cw,2.0,0.07081205397844315,0.9999784827232361
True,0.9628147482872009,0.9628147482872009,0.9390220642089844,0.9390220642089844,resnet50,vgg16,cw,2.0,1.5113202333450317,0.9904791116714478
