adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.3123866319656372,0.3883930444717407,0.9963805079460144,0.9963805079460144,vgg16,resnet50,pgd,0.01,2.5996410846710205,0.9918000102043152,True
True,0.99999737739563,0.99999737739563,0.9962685108184814,0.9962685108184814,vgg16,resnet50,pgd,0.01,2.30117416381836,0.983431041240692,True
True,0.1445732712745666,0.2400787770748138,0.6241533756256104,0.6241533756256104,vgg16,resnet50,pgd,0.01,2.5460991859436035,0.9902579188346864,True
True,0.9998993873596193,0.9998993873596193,0.9971160888671876,0.9971160888671876,vgg16,resnet50,pgd,0.01,2.272484540939331,0.9840459227561952,True
True,0.54902184009552,0.54902184009552,0.9751258492469788,0.9751258492469788,vgg16,resnet50,pgd,0.01,2.4086389541625977,0.98724627494812,True
True,0.9421085715293884,0.9421085715293884,0.9969543218612672,0.9969543218612672,vgg16,resnet50,pgd,0.01,2.288281917572021,0.9843615293502808,True
True,0.9982172846794128,0.9982172846794128,0.9910297393798828,0.9910297393798828,vgg16,resnet50,pgd,0.01,2.447096109390259,0.9865028858184814,True
True,0.999886393547058,0.999886393547058,0.988381028175354,0.988381028175354,vgg16,resnet50,pgd,0.01,2.4991250038146973,0.9831857085227966,True
True,0.999991774559021,0.999991774559021,0.9695240259170532,0.9695240259170532,vgg16,resnet50,pgd,0.01,2.442470073699951,0.9892995357513428,True
True,0.9999982118606568,0.9999982118606568,0.9854860305786132,0.9854860305786132,vgg16,resnet50,pgd,0.01,2.6667075157165527,0.9906686544418336,True
True,0.7909935712814331,0.7909935712814331,0.994753122329712,0.994753122329712,vgg16,resnet50,pgd,0.01,2.187710762023926,0.9806973338127136,True
True,0.9999107122421264,0.9999107122421264,0.9870581030845642,0.9870581030845642,vgg16,resnet50,pgd,0.01,2.557907819747925,0.9884371757507324,True
True,0.97459614276886,0.97459614276886,0.9908332228660583,0.9908332228660583,vgg16,resnet50,pgd,0.01,2.3175384998321533,0.9823118448257446,True
True,0.9987528324127196,0.9987528324127196,0.9974459409713744,0.9974459409713744,vgg16,resnet50,pgd,0.01,2.17974066734314,0.9833091497421264,True
True,0.9574199318885804,0.9574199318885804,0.982355773448944,0.982355773448944,vgg16,resnet50,pgd,0.01,2.100446939468384,0.9837517738342284,True
True,0.9996273517608644,0.9996273517608644,0.9925053715705872,0.9925053715705872,vgg16,resnet50,pgd,0.01,2.296231269836426,0.9822553396224976,True
True,0.999984860420227,0.999984860420227,0.9827908277511596,0.9827908277511596,vgg16,resnet50,pgd,0.01,2.348599672317505,0.9817559123039246,True
True,0.9521968960762024,0.9521968960762024,0.9832465052604676,0.9832465052604676,vgg16,resnet50,pgd,0.01,2.2984888553619385,0.9852466583251952,True
True,0.997539520263672,0.997539520263672,0.9870026707649232,0.9870026707649232,vgg16,resnet50,pgd,0.01,2.390943765640259,0.9853155016899108,True
True,0.4702889919281006,0.4702889919281006,0.994552195072174,0.994552195072174,vgg16,resnet50,pgd,0.01,2.260926485061645,0.9781755208969116,True
True,0.999998927116394,0.999998927116394,0.9881429076194764,0.9881429076194764,vgg16,resnet50,pgd,0.01,2.4676854610443115,0.9889860153198242,True
False,0.2133830785751342,0.4894741475582123,0.4025380313396454,0.5799710750579834,vgg16,resnet50,pgd,0.01,2.2864577770233154,0.9832611083984376,True
True,0.9999626874923706,0.9999626874923706,0.99487042427063,0.99487042427063,vgg16,resnet50,pgd,0.01,2.362905979156494,0.9798783659934998,True
True,0.0993380174040794,0.2487245053052902,0.9485074877738952,0.9485074877738952,vgg16,resnet50,pgd,0.01,2.4866859912872314,0.9845215678215028,True
True,0.0025958814658224,0.3849086165428161,0.566161572933197,0.566161572933197,vgg16,resnet50,pgd,0.01,2.501009225845337,0.9851189851760864,True
True,0.5561660528182983,0.5561660528182983,0.9961936473846436,0.9961936473846436,vgg16,resnet50,pgd,0.01,2.3512794971466064,0.9822065234184264,True
True,0.999993085861206,0.999993085861206,0.9999696016311646,0.9999696016311646,vgg16,resnet50,pgd,0.01,2.674894094467163,0.993244767189026,True
True,0.6720951199531555,0.6720951199531555,0.9833235144615172,0.9833235144615172,vgg16,resnet50,pgd,0.01,2.248796939849853,0.9849309921264648,True
True,0.9881541728973388,0.9881541728973388,0.9784966707229614,0.9784966707229614,vgg16,resnet50,pgd,0.01,2.4294049739837646,0.98663729429245,True
True,0.9999990463256836,0.9999990463256836,0.9906958341598512,0.9906958341598512,vgg16,resnet50,pgd,0.01,2.2622876167297363,0.9794721603393556,True
True,0.9985365867614746,0.9985365867614746,0.9974393844604492,0.9974393844604492,vgg16,resnet50,pgd,0.01,2.3021554946899414,0.986459255218506,True
True,0.9999792575836182,0.9999792575836182,0.9923915266990662,0.9923915266990662,vgg16,resnet50,pgd,0.01,2.3715951442718506,0.9835218191146852,True
True,0.5783591866493225,0.5783591866493225,0.9717543125152588,0.9717543125152588,vgg16,resnet50,pgd,0.01,2.0742437839508057,0.9844514727592468,True
True,0.8904691934585571,0.8904691934585571,0.996766209602356,0.996766209602356,vgg16,resnet50,pgd,0.01,2.459047317504883,0.9862625002861024,True
True,0.999548614025116,0.999548614025116,0.9934335947036744,0.9934335947036744,vgg16,resnet50,pgd,0.01,2.4872212409973145,0.9925035238265992,True
True,0.2568891644477844,0.2845481336116791,0.9597848653793336,0.9597848653793336,vgg16,resnet50,pgd,0.01,2.3753035068511963,0.9900636672973632,True
True,0.9691224098205566,0.9691224098205566,0.9990653395652772,0.9990653395652772,vgg16,resnet50,pgd,0.01,2.2958271503448486,0.9867174625396729,True
True,0.7244296073913574,0.7244296073913574,0.9123077988624572,0.9123077988624572,vgg16,resnet50,pgd,0.01,2.2621397972106934,0.981688380241394,True
True,0.99932599067688,0.99932599067688,0.9993183612823486,0.9993183612823486,vgg16,resnet50,pgd,0.01,2.6303839683532715,0.986548900604248,True
True,0.9995796084403992,0.9995796084403992,0.9983683228492736,0.9983683228492736,vgg16,resnet50,pgd,0.01,2.2867677211761475,0.9811530113220216,True
True,0.9999938011169434,0.9999938011169434,0.9843813180923462,0.9843813180923462,vgg16,resnet50,pgd,0.01,2.4187614917755127,0.983348548412323,True
True,0.999936819076538,0.999936819076538,0.996947467327118,0.996947467327118,vgg16,resnet50,pgd,0.01,2.227065324783325,0.9519469141960144,True
True,0.9324466586112976,0.9324466586112976,0.9999184608459472,0.9999184608459472,vgg16,resnet50,pgd,0.01,2.308488845825196,0.98372220993042,True
True,0.9986849427223206,0.9986849427223206,0.9969275593757628,0.9969275593757628,vgg16,resnet50,pgd,0.01,2.300807237625122,0.9821755290031432,True
True,0.1884060949087143,0.1884060949087143,0.9998132586479188,0.9998132586479188,vgg16,resnet50,pgd,0.01,2.573106527328491,0.994489312171936,True
True,0.9962992072105408,0.9962992072105408,0.9991092085838318,0.9991092085838318,vgg16,resnet50,pgd,0.01,2.3428773880004883,0.9846057295799256,True
True,0.999990940093994,0.999990940093994,0.9954949617385864,0.9954949617385864,vgg16,resnet50,pgd,0.01,2.293123960494995,0.9752985835075378,True
True,0.7011828422546387,0.7011828422546387,0.992377758026123,0.992377758026123,vgg16,resnet50,pgd,0.01,2.3197147846221924,0.9860268831253052,True
True,0.9859593510627748,0.9859593510627748,0.9721943140029908,0.9721943140029908,vgg16,resnet50,pgd,0.01,2.414559125900269,0.987242579460144,True
True,0.9965630173683168,0.9965630173683168,0.9858200550079346,0.9858200550079346,vgg16,resnet50,pgd,0.01,2.4457082748413086,0.9892820119857788,True
True,0.999991774559021,0.999991774559021,0.9832968711853028,0.9832968711853028,vgg16,resnet50,pgd,0.01,2.4177398681640625,0.9836807250976562,True
True,0.99994957447052,0.99994957447052,0.9860012531280518,0.9860012531280518,vgg16,resnet50,pgd,0.01,2.3893117904663086,0.9819158315658568,True
True,0.9992745518684388,0.9992745518684388,0.9917415380477904,0.9917415380477904,vgg16,resnet50,pgd,0.01,2.6734793186187744,0.9928994178771972,True
True,0.9595178961753844,0.9595178961753844,0.6915976405143738,0.6915976405143738,vgg16,resnet50,pgd,0.01,2.632086038589477,0.9926792979240416,True
True,0.9895504117012024,0.9895504117012024,0.9998200535774232,0.9998200535774232,vgg16,resnet50,pgd,0.01,2.397279977798462,0.9867676496505736,True
True,0.994941234588623,0.994941234588623,0.9549071192741394,0.9549071192741394,vgg16,resnet50,pgd,0.01,2.3688740730285645,0.9905321002006532,True
True,0.9866771697998048,0.9866771697998048,0.9980304837226868,0.9980304837226868,vgg16,resnet50,pgd,0.01,2.621368169784546,0.9897255897521972,True
True,0.9568406939506532,0.9568406939506532,0.993440330028534,0.993440330028534,vgg16,resnet50,pgd,0.01,2.267420053482056,0.9831978678703308,True
True,0.3065477609634399,0.3065477609634399,0.9737653732299804,0.9737653732299804,vgg16,resnet50,pgd,0.01,2.3746979236602783,0.982266902923584,True
True,0.9999792575836182,0.9999792575836182,0.9937142729759216,0.9937142729759216,vgg16,resnet50,pgd,0.01,2.570107698440552,0.9931240081787108,True
True,0.9999948740005492,0.9999948740005492,0.9906041026115416,0.9906041026115416,vgg16,resnet50,pgd,0.01,2.2512450218200684,0.9881753921508788,True
True,0.9999983310699464,0.9999983310699464,0.9911619424819946,0.9911619424819946,vgg16,resnet50,pgd,0.01,2.2987518310546875,0.9735310077667236,True
True,0.2260533422231674,0.3022477030754089,0.7067264318466187,0.7067264318466187,vgg16,resnet50,pgd,0.01,2.3335635662078857,0.9833917021751404,True
True,0.9998527765274048,0.9998527765274048,0.9856051802635192,0.9856051802635192,vgg16,resnet50,pgd,0.01,2.442093849182129,0.987625002861023,True
True,0.5881499648094177,0.5881499648094177,0.9443991780281068,0.9443991780281068,vgg16,resnet50,pgd,0.01,2.522083282470703,0.9910585284233092,True
True,0.8275243639945984,0.8275243639945984,0.9952787160873412,0.9952787160873412,vgg16,resnet50,pgd,0.01,2.450309991836548,0.9874809980392456,True
True,0.9852319955825806,0.9852319955825806,0.990971565246582,0.990971565246582,vgg16,resnet50,pgd,0.01,2.371076822280884,0.9856243133544922,True
True,0.999997854232788,0.999997854232788,0.9840947985649108,0.9840947985649108,vgg16,resnet50,pgd,0.01,2.4177303314208984,0.9857649207115172,True
True,0.0733893886208534,0.2826546132564544,0.8477346897125244,0.8477346897125244,vgg16,resnet50,pgd,0.01,2.295653343200684,0.9827417731285096,True
True,0.9967710375785828,0.9967710375785828,0.9968761205673218,0.9968761205673218,vgg16,resnet50,pgd,0.01,2.4899649620056152,0.9869261980056764,True
True,0.9996885061264038,0.9996885061264038,0.9971741437911988,0.9971741437911988,vgg16,resnet50,pgd,0.01,2.263030529022217,0.9825183153152466,True
True,0.999914526939392,0.999914526939392,0.992278218269348,0.992278218269348,vgg16,resnet50,pgd,0.01,2.054239511489868,0.9825576543807985,True
True,0.9997691512107848,0.9997691512107848,0.984288215637207,0.984288215637207,vgg16,resnet50,pgd,0.01,2.527168273925781,0.9933626651763916,True
True,0.9992109537124634,0.9992109537124634,0.9947941899299622,0.9947941899299622,vgg16,resnet50,pgd,0.01,2.409200429916382,0.9835955500602722,True
True,0.5562155246734619,0.5562155246734619,0.982088029384613,0.982088029384613,vgg16,resnet50,pgd,0.01,2.286536931991577,0.9807345867156982,True
True,0.9996668100357056,0.9996668100357056,0.98788583278656,0.98788583278656,vgg16,resnet50,pgd,0.01,2.2958874702453613,0.9848493337631226,True
True,0.9995972514152528,0.9995972514152528,0.991780698299408,0.991780698299408,vgg16,resnet50,pgd,0.01,2.5073587894439697,0.9823416471481324,True
True,0.9907852411270142,0.9907852411270142,0.9931727051734924,0.9931727051734924,vgg16,resnet50,pgd,0.01,2.6067140102386475,0.9903564453125,True
True,0.9999716281890868,0.9999716281890868,0.9822973012924194,0.9822973012924194,vgg16,resnet50,pgd,0.01,2.3426523208618164,0.983163833618164,True
True,0.972269594669342,0.972269594669342,0.9994446635246276,0.9994446635246276,vgg16,resnet50,pgd,0.01,2.330004930496216,0.9811395406723022,True
True,0.9999390840530396,0.9999390840530396,0.9722259044647216,0.9722259044647216,vgg16,resnet50,pgd,0.01,2.5656492710113525,0.9898690581321716,True
True,0.9640655517578124,0.9640655517578124,0.991671860218048,0.991671860218048,vgg16,resnet50,pgd,0.01,2.369468688964844,0.985653281211853,True
True,0.999994158744812,0.999994158744812,0.9960980415344238,0.9960980415344238,vgg16,resnet50,pgd,0.01,2.3697731494903564,0.983649492263794,True
True,0.3681029975414276,0.3681029975414276,0.5509217381477356,0.5509217381477356,vgg16,resnet50,pgd,0.01,2.3797147274017334,0.9856507182121276,True
True,0.8800026774406433,0.8800026774406433,0.4291965663433075,0.4291965663433075,vgg16,resnet50,pgd,0.01,2.150108814239502,0.9789353609085084,True
True,0.711621105670929,0.711621105670929,0.7535932064056396,0.7535932064056396,vgg16,resnet50,pgd,0.01,2.3406124114990234,0.9630087614059448,True
True,0.4559206366539001,0.4559206366539001,0.913768708705902,0.913768708705902,vgg16,resnet50,pgd,0.01,2.3460676670074463,0.9801011085510254,True
True,0.895291268825531,0.895291268825531,0.9970327615737916,0.9970327615737916,vgg16,resnet50,pgd,0.01,2.282362699508667,0.9894508123397828,True
True,0.6840566992759705,0.6840566992759705,0.9646725058555604,0.9646725058555604,vgg16,resnet50,pgd,0.01,2.180042266845703,0.985075831413269,True
False,0.0122590521350502,0.9824025630950928,0.0189435090869665,0.9571384191513062,vgg16,resnet50,pgd,0.01,2.550344705581665,0.9852243661880492,False
True,0.4901838302612304,0.4901838302612304,0.7887963056564331,0.7887963056564331,vgg16,resnet50,pgd,0.01,2.0126140117645264,0.9814540147781372,True
True,0.9759698510169984,0.9759698510169984,0.961005926132202,0.961005926132202,vgg16,resnet50,pgd,0.01,2.1208572387695312,0.9814292788505554,True
True,0.8315163254737854,0.8315163254737854,0.704766571521759,0.704766571521759,vgg16,resnet50,pgd,0.01,2.105658054351806,0.979633927345276,True
True,0.9492677450180054,0.9492677450180054,0.9899150133132936,0.9899150133132936,vgg16,resnet50,pgd,0.01,2.3208165168762207,0.9831182360649108,True
True,0.9917792677879332,0.9917792677879332,0.9810878038406372,0.9810878038406372,vgg16,resnet50,pgd,0.01,2.28902268409729,0.9848915934562684,True
True,0.9240611791610718,0.9240611791610718,0.9929330348968506,0.9929330348968506,vgg16,resnet50,pgd,0.01,2.508430004119873,0.9888304471969604,True
True,0.7558147311210632,0.7558147311210632,0.9480759501457214,0.9480759501457214,vgg16,resnet50,pgd,0.01,2.4073646068573,0.9883551001548768,True
True,0.9715041518211364,0.9715041518211364,0.9927311539649964,0.9927311539649964,vgg16,resnet50,pgd,0.01,1.9452656507492063,0.973576009273529,True
True,0.1782572716474533,0.4162608981132507,0.5864192843437195,0.5864192843437195,vgg16,resnet50,pgd,0.01,2.37372088432312,0.983812928199768,True
True,0.9981076717376708,0.9981076717376708,0.9883947372436525,0.9883947372436525,vgg16,resnet50,pgd,0.01,2.63642954826355,0.989683985710144,True
True,0.8700372576713562,0.8700372576713562,0.9368304014205932,0.9368304014205932,vgg16,resnet50,pgd,0.01,2.13801383972168,0.9855599403381348,True
True,0.8559646606445312,0.8559646606445312,0.4743949770927429,0.4743949770927429,vgg16,resnet50,pgd,0.01,2.154504537582397,0.9828528761863708,True
True,0.0057270298711955,0.4007853865623474,0.2393934577703476,0.2393934577703476,vgg16,resnet50,pgd,0.01,2.505478858947754,0.9893254041671752,True
True,0.53614342212677,0.53614342212677,0.8878622651100159,0.8878622651100159,vgg16,resnet50,pgd,0.01,2.275117874145508,0.9802479147911072,True
True,0.9431006908416748,0.9431006908416748,0.972478687763214,0.972478687763214,vgg16,resnet50,pgd,0.01,2.3282713890075684,0.984165906906128,True
True,0.2287435233592987,0.4919068217277527,0.8818264603614807,0.8818264603614807,vgg16,resnet50,pgd,0.01,1.9429130554199217,0.976377010345459,True
True,0.9711076021194458,0.9711076021194458,0.9908888339996338,0.9908888339996338,vgg16,resnet50,pgd,0.01,2.3573312759399414,0.987918257713318,True
True,0.965264856815338,0.965264856815338,0.9903095364570618,0.9903095364570618,vgg16,resnet50,pgd,0.01,2.286823511123657,0.9877981543540956,True
True,0.8256421089172363,0.8256421089172363,0.9544821977615356,0.9544821977615356,vgg16,resnet50,pgd,0.01,2.252551317214966,0.9835252165794371,True
True,0.8990823030471802,0.8990823030471802,0.9905361533164978,0.9905361533164978,vgg16,resnet50,pgd,0.01,2.260201930999756,0.9843038320541382,True
True,0.5641997456550598,0.5641997456550598,0.9691214561462402,0.9691214561462402,vgg16,resnet50,pgd,0.01,2.2711875438690186,0.987541675567627,True
True,0.9511626958847046,0.9511626958847046,0.9924293160438538,0.9924293160438538,vgg16,resnet50,pgd,0.01,2.320307970046997,0.9864988327026368,True
True,0.4587542116641998,0.4587542116641998,0.911872625350952,0.911872625350952,vgg16,resnet50,pgd,0.01,2.521679639816284,0.9932551383972168,True
True,0.0326051041483879,0.6100606918334961,0.9780107140541076,0.9780107140541076,vgg16,resnet50,pgd,0.01,2.364976406097412,0.9842265844345092,True
False,0.0915938317775726,0.9057772755622864,0.023308927193284,0.9748005270957948,vgg16,resnet50,pgd,0.01,2.2025749683380127,0.9738869667053224,False
False,0.2446130514144897,0.5725289583206177,0.1702328324317932,0.6852751970291138,vgg16,resnet50,pgd,0.01,2.1227970123291016,0.9757537245750428,True
True,0.6299852132797241,0.6299852132797241,0.7173366546630859,0.7173366546630859,vgg16,resnet50,pgd,0.01,2.207418918609619,0.9801709055900574,True
True,0.5292626619338989,0.5292626619338989,0.9813416004180908,0.9813416004180908,vgg16,resnet50,pgd,0.01,2.364222288131714,0.9878656268119812,True
False,0.1254143565893173,0.4619832038879394,0.276707261800766,0.4836445748806,vgg16,resnet50,pgd,0.01,2.063408374786377,0.9746267199516296,True
True,0.6728827357292175,0.6728827357292175,0.9765265583992004,0.9765265583992004,vgg16,resnet50,pgd,0.01,2.489962816238404,0.9884743690490724,True
False,0.8079052567481995,0.8079052567481995,0.4567722976207733,0.4888735115528106,vgg16,resnet50,pgd,0.01,2.199546813964844,0.98146390914917,True
True,0.945220708847046,0.945220708847046,0.9852237701416016,0.9852237701416016,vgg16,resnet50,pgd,0.01,2.520183801651001,0.9893237948417664,True
