adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.54902184009552,0.54902184009552,0.9856199026107788,0.9856199026107788,vgg16,resnet50,cw,20.0,0.3127001225948334,0.9997249841690063,
True,0.9421085715293884,0.9421085715293884,0.9902989864349364,0.9902989864349364,vgg16,resnet50,cw,20.0,0.3877037763595581,0.9995324015617372,
True,0.9982172846794128,0.9982172846794128,0.9937964677810668,0.9937964677810668,vgg16,resnet50,cw,20.0,4.288661479949951,0.9721669554710388,
True,0.999886393547058,0.999886393547058,0.9875890612602234,0.9875890612602234,vgg16,resnet50,cw,20.0,4.360538959503174,0.9608570337295532,
True,0.999991774559021,0.999991774559021,0.957291543483734,0.957291543483734,vgg16,resnet50,cw,20.0,4.330083847045898,0.967693030834198,
True,0.9999982118606568,0.9999982118606568,0.9872437119483948,0.9872437119483948,vgg16,resnet50,cw,20.0,3.604820728302002,0.9832547903060912,
True,0.7909935712814331,0.7909935712814331,0.9948493838310242,0.9948493838310242,vgg16,resnet50,cw,20.0,0.8056468963623047,0.9986979365348816,
True,0.9999107122421264,0.9999107122421264,0.988323450088501,0.988323450088501,vgg16,resnet50,cw,20.0,3.740657567977905,0.9766886234283448,
True,0.97459614276886,0.97459614276886,0.9911200404167176,0.9911200404167176,vgg16,resnet50,cw,20.0,0.5379890203475952,0.9992586970329284,
True,0.9987528324127196,0.9987528324127196,0.998525083065033,0.998525083065033,vgg16,resnet50,cw,20.0,2.276906728744507,0.9849050045013428,
True,0.9574199318885804,0.9574199318885804,0.980364203453064,0.980364203453064,vgg16,resnet50,cw,20.0,0.4985588788986206,0.9994804263114928,
True,0.9996273517608644,0.9996273517608644,0.991319477558136,0.991319477558136,vgg16,resnet50,cw,20.0,0.7023754119873047,0.9987549185752868,
True,0.999984860420227,0.999984860420227,0.985722541809082,0.985722541809082,vgg16,resnet50,cw,20.0,1.0903832912445068,0.9978922605514526,
True,0.9521968960762024,0.9521968960762024,0.9808219075202942,0.9808219075202942,vgg16,resnet50,cw,20.0,0.4082383811473846,0.9996010661125184,
True,0.997539520263672,0.997539520263672,0.9898694157600404,0.9898694157600404,vgg16,resnet50,cw,20.0,2.2319931983947754,0.9937779903411864,
True,0.4702889919281006,0.4702889919281006,0.9950841069221495,0.9950841069221495,vgg16,resnet50,cw,20.0,0.4699763059616089,0.9992370009422302,
True,0.999998927116394,0.999998927116394,0.9985962510108948,0.9985962510108948,vgg16,resnet50,cw,20.0,4.770741939544678,0.9604296684265136,
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,20.0,0.0027045288588851,0.999999225139618,
True,0.9999626874923706,0.9999626874923706,0.9918496608734132,0.9918496608734132,vgg16,resnet50,cw,20.0,0.907752811908722,0.998431384563446,
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,20.0,0.0034930794499814,0.9999992847442628,
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,20.0,0.0033804595004767,0.999999701976776,
True,0.5561660528182983,0.5561660528182983,0.9972457885742188,0.9972457885742188,vgg16,resnet50,cw,20.0,0.3064425885677337,0.9997485876083374,
True,0.999993085861206,0.999993085861206,0.999958634376526,0.999958634376526,vgg16,resnet50,cw,20.0,3.613756895065308,0.9867173433303832,
True,0.6720951199531555,0.6720951199531555,0.9861813187599182,0.9861813187599182,vgg16,resnet50,cw,20.0,0.3743307590484619,0.9996706247329712,
True,0.9881541728973388,0.9881541728973388,0.9711644649505616,0.9711644649505616,vgg16,resnet50,cw,20.0,1.227021336555481,0.9972665309906006,
True,0.9999990463256836,0.9999990463256836,0.9888291954994202,0.9888291954994202,vgg16,resnet50,cw,20.0,2.094926595687866,0.9871973395347596,
True,0.9985365867614746,0.9985365867614746,0.9971151351928712,0.9971151351928712,vgg16,resnet50,cw,20.0,1.021252989768982,0.997551202774048,
True,0.9999792575836182,0.9999792575836182,0.9904892444610596,0.9904892444610596,vgg16,resnet50,cw,20.0,3.014404535293579,0.9746574759483336,
True,0.5783591866493225,0.5783591866493225,0.9777230024337769,0.9777230024337769,vgg16,resnet50,cw,20.0,0.4364508688449859,0.9994103312492372,
True,0.8904691934585571,0.8904691934585571,0.9971025586128236,0.9971025586128236,vgg16,resnet50,cw,20.0,1.0031505823135376,0.99792742729187,
True,0.999548614025116,0.999548614025116,0.993634819984436,0.993634819984436,vgg16,resnet50,cw,20.0,1.7041605710983276,0.9968180656433104,
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,20.0,0.0034907613880932,0.9999983310699464,
True,0.9691224098205566,0.9691224098205566,0.997170865535736,0.997170865535736,vgg16,resnet50,cw,20.0,0.8987725973129272,0.9982706904411316,
True,0.7244296073913574,0.7244296073913574,0.8831720948219299,0.8831720948219299,vgg16,resnet50,cw,20.0,0.6930845975875854,0.9989286661148072,
True,0.99932599067688,0.99932599067688,0.9972286820411682,0.9972286820411682,vgg16,resnet50,cw,20.0,5.356853485107422,0.9453458786010742,
True,0.9995796084403992,0.9995796084403992,0.9971107244491576,0.9971107244491576,vgg16,resnet50,cw,20.0,0.7589224576950073,0.9985696077346802,
True,0.9999938011169434,0.9999938011169434,0.9862859845161438,0.9862859845161438,vgg16,resnet50,cw,20.0,3.879873991012573,0.9561247229576112,
True,0.999936819076538,0.999936819076538,0.9896671772003174,0.9896671772003174,vgg16,resnet50,cw,20.0,0.851919949054718,0.998987078666687,
True,0.9324466586112976,0.9324466586112976,0.9998406171798706,0.9998406171798706,vgg16,resnet50,cw,20.0,0.6134102940559387,0.9990076422691344,
True,0.9986849427223206,0.9986849427223206,0.9949577450752258,0.9949577450752258,vgg16,resnet50,cw,20.0,0.5709230303764343,0.9992684721946716,
True,0.1884060949087143,0.1884060949087143,0.9998672008514404,0.9998672008514404,vgg16,resnet50,cw,20.0,0.2476788014173507,0.9999083280563354,
True,0.9962992072105408,0.9962992072105408,0.9990997314453124,0.9990997314453124,vgg16,resnet50,cw,20.0,3.2991812229156494,0.9733904600143432,
True,0.999990940093994,0.999990940093994,0.9935431480407716,0.9935431480407716,vgg16,resnet50,cw,20.0,0.991895318031311,0.9978236556053162,
True,0.7011828422546387,0.7011828422546387,0.985514998435974,0.985514998435974,vgg16,resnet50,cw,20.0,0.6323031783103943,0.9988664984703064,
True,0.9859593510627748,0.9859593510627748,0.9815201163291932,0.9815201163291932,vgg16,resnet50,cw,20.0,0.8043703436851501,0.9983547925949096,
True,0.9965630173683168,0.9965630173683168,0.9835598468780518,0.9835598468780518,vgg16,resnet50,cw,20.0,2.603976011276245,0.9870418310165404,
True,0.999991774559021,0.999991774559021,0.9816505908966064,0.9816505908966064,vgg16,resnet50,cw,20.0,4.513388156890869,0.9531484842300416,
True,0.99994957447052,0.99994957447052,0.9857988357543944,0.9857988357543944,vgg16,resnet50,cw,20.0,0.8412155508995056,0.9983257055282592,
True,0.9992745518684388,0.9992745518684388,0.990510880947113,0.990510880947113,vgg16,resnet50,cw,20.0,2.899095296859741,0.989552676677704,
True,0.9595178961753844,0.9595178961753844,0.7510982155799866,0.7510982155799866,vgg16,resnet50,cw,20.0,4.147209167480469,0.9817060828208924,
True,0.9895504117012024,0.9895504117012024,0.9999382495880128,0.9999382495880128,vgg16,resnet50,cw,20.0,0.6767218112945557,0.9990679621696472,
True,0.994941234588623,0.994941234588623,0.9830393195152284,0.9830393195152284,vgg16,resnet50,cw,20.0,0.9731263518333436,0.9983687400817872,
True,0.9866771697998048,0.9866771697998048,0.998119056224823,0.998119056224823,vgg16,resnet50,cw,20.0,0.7757331132888794,0.999057948589325,
True,0.9568406939506532,0.9568406939506532,0.9896794557571412,0.9896794557571412,vgg16,resnet50,cw,20.0,0.9684345722198486,0.9968234896659852,
True,0.3065477609634399,0.3065477609634399,0.9844077229499816,0.9844077229499816,vgg16,resnet50,cw,20.0,0.474039614200592,0.999531626701355,
True,0.9999792575836182,0.9999792575836182,0.9927350282669068,0.9927350282669068,vgg16,resnet50,cw,20.0,1.470550537109375,0.9980884790420532,
True,0.9999948740005492,0.9999948740005492,0.9892677664756776,0.9892677664756776,vgg16,resnet50,cw,20.0,4.720858573913574,0.9613380432128906,
True,0.9999983310699464,0.9999983310699464,0.988292396068573,0.988292396068573,vgg16,resnet50,cw,20.0,2.67334532737732,0.9834750890731812,
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,20.0,0.0034576293546706,0.9999990463256836,
True,0.9998527765274048,0.9998527765274048,0.9848021864891052,0.9848021864891052,vgg16,resnet50,cw,20.0,0.8721340894699097,0.9988431930541992,
True,0.5881499648094177,0.5881499648094177,0.9869511127471924,0.9869511127471924,vgg16,resnet50,cw,20.0,0.3512561321258545,0.9998186826705932,
True,0.8275243639945984,0.8275243639945984,0.998223602771759,0.998223602771759,vgg16,resnet50,cw,20.0,0.36467444896698,0.9997177124023438,
True,0.9852319955825806,0.9852319955825806,0.990044355392456,0.990044355392456,vgg16,resnet50,cw,20.0,0.6201938986778259,0.999086856842041,
True,0.999997854232788,0.999997854232788,0.987736165523529,0.987736165523529,vgg16,resnet50,cw,20.0,2.2508671283721924,0.9901122450828552,
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,20.0,0.0026142937131226,0.9999998807907104,
True,0.9967710375785828,0.9967710375785828,0.9893146753311156,0.9893146753311156,vgg16,resnet50,cw,20.0,4.7963948249816895,0.9479082822799684,
True,0.9996885061264038,0.9996885061264038,0.9926024079322816,0.9926024079322816,vgg16,resnet50,cw,20.0,0.7068212032318115,0.9986445903778076,
True,0.999914526939392,0.999914526939392,0.994484841823578,0.994484841823578,vgg16,resnet50,cw,20.0,2.127697467803955,0.9844287633895874,
True,0.9997691512107848,0.9997691512107848,0.9857237935066224,0.9857237935066224,vgg16,resnet50,cw,20.0,0.767134428024292,0.9988645911216736,
True,0.9992109537124634,0.9992109537124634,0.9990038275718688,0.9990038275718688,vgg16,resnet50,cw,20.0,3.5782902240753174,0.971698760986328,
True,0.5562155246734619,0.5562155246734619,0.9872209429740906,0.9872209429740906,vgg16,resnet50,cw,20.0,0.5293357372283936,0.9990787506103516,
True,0.9996668100357056,0.9996668100357056,0.9893652200698853,0.9893652200698853,vgg16,resnet50,cw,20.0,0.6057915091514587,0.9990600943565368,
True,0.9995972514152528,0.9995972514152528,0.9862499237060548,0.9862499237060548,vgg16,resnet50,cw,20.0,0.5962912440299988,0.999115228652954,
True,0.9907852411270142,0.9907852411270142,0.9949653744697572,0.9949653744697572,vgg16,resnet50,cw,20.0,1.6244986057281494,0.997649312019348,
True,0.9999716281890868,0.9999716281890868,0.9844194054603576,0.9844194054603576,vgg16,resnet50,cw,20.0,1.4643778800964355,0.9940907955169678,
True,0.972269594669342,0.972269594669342,0.999687671661377,0.999687671661377,vgg16,resnet50,cw,20.0,2.867893934249878,0.9773956537246704,
True,0.9999390840530396,0.9999390840530396,0.9727346897125244,0.9727346897125244,vgg16,resnet50,cw,20.0,3.330466985702514,0.9859525561332704,
True,0.9640655517578124,0.9640655517578124,0.9933295845985411,0.9933295845985411,vgg16,resnet50,cw,20.0,0.6518480777740479,0.9990291595458984,
True,0.999994158744812,0.999994158744812,0.9965493679046632,0.9965493679046632,vgg16,resnet50,cw,20.0,0.8796776533126831,0.9984605312347412,
True,0.3681029975414276,0.3681029975414276,0.6151801943778992,0.6151801943778992,vgg16,resnet50,cw,20.0,0.4267004430294037,0.999427318572998,
True,0.8800026774406433,0.8800026774406433,0.9485111832618712,0.9485111832618712,vgg16,resnet50,cw,20.0,2.0819382667541504,0.9823966026306152,
True,0.711621105670929,0.711621105670929,0.2188417315483093,0.2188417315483093,vgg16,resnet50,cw,20.0,0.7089733481407166,0.9993039965629578,
True,0.4559206366539001,0.4559206366539001,0.9595474004745485,0.9595474004745485,vgg16,resnet50,cw,20.0,0.1689996868371963,0.9999129176139832,
True,0.895291268825531,0.895291268825531,0.9860243201255798,0.9860243201255798,vgg16,resnet50,cw,20.0,2.678537130355835,0.9877365827560424,
True,0.6840566992759705,0.6840566992759705,0.9892828464508056,0.9892828464508056,vgg16,resnet50,cw,20.0,0.185983270406723,0.9999330043792723,
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,20.0,0.0030972962267696,0.999998927116394,
True,0.4901838302612304,0.4901838302612304,0.5655101537704468,0.5655101537704468,vgg16,resnet50,cw,20.0,1.2306689023971558,0.9932678937911988,
True,0.9759698510169984,0.9759698510169984,0.9051111340522766,0.9051111340522766,vgg16,resnet50,cw,20.0,3.196208000183105,0.9700138568878174,
True,0.8315163254737854,0.8315163254737854,0.9289488792419434,0.9289488792419434,vgg16,resnet50,cw,20.0,0.2985169589519501,0.9997636675834656,
True,0.9492677450180054,0.9492677450180054,0.989507496356964,0.989507496356964,vgg16,resnet50,cw,20.0,2.4271605014801025,0.9875493049621582,
True,0.9917792677879332,0.9917792677879332,0.9733921885490416,0.9733921885490416,vgg16,resnet50,cw,20.0,0.984385073184967,0.997419774532318,
True,0.9240611791610718,0.9240611791610718,0.9970382452011108,0.9970382452011108,vgg16,resnet50,cw,20.0,0.4297132194042206,0.9996010065078736,
True,0.7558147311210632,0.7558147311210632,0.9626508951187134,0.9626508951187134,vgg16,resnet50,cw,20.0,2.643195867538452,0.985809326171875,
True,0.9715041518211364,0.9715041518211364,0.992920696735382,0.992920696735382,vgg16,resnet50,cw,20.0,1.1991034746170044,0.9956254959106444,
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,20.0,0.0027855644002556,0.9999889731407166,
True,0.9981076717376708,0.9981076717376708,0.9892609119415284,0.9892609119415284,vgg16,resnet50,cw,20.0,4.252979755401611,0.9722775220870972,
True,0.8700372576713562,0.8700372576713562,0.9483864307403564,0.9483864307403564,vgg16,resnet50,cw,20.0,0.4288881719112396,0.9996325969696044,
True,0.8559646606445312,0.8559646606445312,0.8744754791259766,0.8744754791259766,vgg16,resnet50,cw,20.0,2.784832000732422,0.9723526239395142,
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,20.0,0.0031422590836882,0.9999987483024596,
True,0.53614342212677,0.53614342212677,0.9703546166419984,0.9703546166419984,vgg16,resnet50,cw,20.0,0.2324157208204269,0.9998878836631776,
True,0.9431006908416748,0.9431006908416748,0.9168168306350708,0.9168168306350708,vgg16,resnet50,cw,20.0,2.5579004287719727,0.9849939346313475,
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,20.0,0.0031917097512632,0.9999987483024596,
True,0.9711076021194458,0.9711076021194458,0.9925625920295716,0.9925625920295716,vgg16,resnet50,cw,20.0,2.7742345333099365,0.9823936223983764,
True,0.965264856815338,0.965264856815338,0.9918867945671082,0.9918867945671082,vgg16,resnet50,cw,20.0,1.4039759635925293,0.9949641227722168,
True,0.8256421089172363,0.8256421089172363,0.9560565948486328,0.9560565948486328,vgg16,resnet50,cw,20.0,3.276860475540161,0.9725371599197388,
True,0.8990823030471802,0.8990823030471802,0.989777147769928,0.989777147769928,vgg16,resnet50,cw,20.0,1.337069749832153,0.995661735534668,
True,0.5641997456550598,0.5641997456550598,0.987680435180664,0.987680435180664,vgg16,resnet50,cw,20.0,0.3184903264045715,0.9997569918632508,
True,0.9511626958847046,0.9511626958847046,0.9866876006126404,0.9866876006126404,vgg16,resnet50,cw,20.0,0.5429365038871765,0.9994473457336426,
True,0.4587542116641998,0.4587542116641998,0.7176277041435242,0.7176277041435242,vgg16,resnet50,cw,20.0,3.1776692867279053,0.9886406660079956,
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,20.0,0.0028597582131624,0.9999987483024596,
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,20.0,0.0028123878873884,0.9999984502792358,
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,20.0,0.002506808610633,0.9999961853027344,
True,0.6299852132797241,0.6299852132797241,0.8743157982826233,0.8743157982826233,vgg16,resnet50,cw,20.0,0.3614703416824341,0.9996992945671082,
True,0.5292626619338989,0.5292626619338989,0.9737840294837952,0.9737840294837952,vgg16,resnet50,cw,20.0,0.9884240031242372,0.9975959658622742,
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,20.0,0.0026474515907466,0.9999977350234984,
True,0.6728827357292175,0.6728827357292175,0.987930178642273,0.987930178642273,vgg16,resnet50,cw,20.0,0.2562475800514221,0.9998500347137452,
True,0.8079052567481995,0.8079052567481995,0.6638563871383667,0.6638563871383667,vgg16,resnet50,cw,20.0,2.352841377258301,0.9784855246543884,
True,0.945220708847046,0.945220708847046,0.9869983792304992,0.9869983792304992,vgg16,resnet50,cw,20.0,2.855475187301636,0.9881829023361206,
True,0.6882703900337219,0.6882703900337219,0.908048450946808,0.908048450946808,vgg16,resnet50,cw,20.0,0.2816148400306701,0.9998764991760254,
True,0.790712296962738,0.790712296962738,0.985664963722229,0.985664963722229,vgg16,resnet50,cw,20.0,1.0540813207626345,0.9944676160812378,
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,20.0,0.0022813561372458,0.9999968409538268,
True,0.7942367792129517,0.7942367792129517,0.9097789525985718,0.9097789525985718,vgg16,resnet50,cw,20.0,2.1711854934692383,0.9856268167495728,
True,0.1529604345560073,0.7903199791908264,0.9864285588264464,0.9864285588264464,vgg16,resnet50,cw,20.0,0.0028497320599853,0.9999984502792358,
True,0.3279149532318115,0.4551502168178558,0.9188884496688844,0.9188884496688844,vgg16,resnet50,cw,20.0,0.0039566881023347,0.9999997615814208,
True,0.8033726215362549,0.8033726215362549,0.7592540979385376,0.7592540979385376,vgg16,resnet50,cw,20.0,1.459562063217163,0.992731750011444,
True,0.9573575258255004,0.9573575258255004,0.976348876953125,0.976348876953125,vgg16,resnet50,cw,20.0,0.9000697731971741,0.9972500801086426,
True,0.902174711227417,0.902174711227417,0.9893395304679872,0.9893395304679872,vgg16,resnet50,cw,20.0,0.3935719430446625,0.9997797012329102,
True,0.1819096207618713,0.4574625194072723,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,20.0,0.0029426566325128,0.9999991655349731,
