adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9973669648170472,0.9973669648170472,0.9977158308029176,0.9977158308029176,vgg16,resnet50,cw,0.5,0.4839923977851867,0.999779224395752,
True,0.9014508724212646,0.9014508724212646,0.982822597026825,0.982822597026825,vgg16,resnet50,cw,0.5,0.5079342126846313,0.9998091459274292,
True,0.266094446182251,0.266094446182251,0.9831116795539856,0.9831116795539856,vgg16,resnet50,cw,0.5,0.753777265548706,0.999428689479828,
True,0.1904473155736923,0.4358953833580017,0.9848504066467284,0.9848504066467284,vgg16,resnet50,cw,0.5,0.0033818613737821,0.9999995231628418,
True,0.9864100813865662,0.9864100813865662,0.9971593618392944,0.9971593618392944,vgg16,resnet50,cw,0.5,0.6402909159660339,0.9994498491287231,
True,0.9958516359329224,0.9958516359329224,0.997992753982544,0.997992753982544,vgg16,resnet50,cw,0.5,0.8537350296974182,0.9994611144065856,
True,0.999945878982544,0.999945878982544,0.9893823862075806,0.9893823862075806,vgg16,resnet50,cw,0.5,0.9278502464294434,0.9991111755371094,
True,0.9995561242103576,0.9995561242103576,0.9859402179718018,0.9859402179718018,vgg16,resnet50,cw,0.5,1.2498408555984497,0.9980389475822448,
True,0.9773983359336852,0.9773983359336852,0.9921923279762268,0.9921923279762268,vgg16,resnet50,cw,0.5,0.3699663579463959,0.9998064041137696,
True,0.9997919201850892,0.9997919201850892,0.9217060208320618,0.9217060208320618,vgg16,resnet50,cw,0.5,0.970874011516571,0.9994423389434814,
True,0.9757384657859802,0.9757384657859802,0.9956066012382508,0.9956066012382508,vgg16,resnet50,cw,0.5,0.7553526759147644,0.9992167949676514,
True,0.7674008011817932,0.7674008011817932,0.9960662722587584,0.9960662722587584,vgg16,resnet50,cw,0.5,0.4301635921001434,0.999715268611908,
True,0.9997541308403016,0.9997541308403016,0.9946264624595642,0.9946264624595642,vgg16,resnet50,cw,0.5,0.5820035934448242,0.9993667602539062,
True,0.9288102984428406,0.9288102984428406,0.8736545443534851,0.8736545443534851,vgg16,resnet50,cw,0.5,0.7080671787261963,0.9994373321533204,
False,0.9735003709793092,0.9735003709793092,0.1099638044834137,0.3004576563835144,vgg16,resnet50,cw,0.5,0.4847225844860077,0.9998900890350342,
True,0.2457197308540344,0.2457197308540344,0.9033066630363464,0.9033066630363464,vgg16,resnet50,cw,0.5,0.5381549596786499,0.9996013641357422,
True,0.9991648197174072,0.9991648197174072,0.9762970805168152,0.9762970805168152,vgg16,resnet50,cw,0.5,0.7384723424911499,0.9994791746139526,
True,0.5378313064575195,0.5378313064575195,0.9962316155433656,0.9962316155433656,vgg16,resnet50,cw,0.5,0.3193709552288055,0.9998941421508788,
True,0.9983878135681152,0.9983878135681152,0.9903843402862548,0.9903843402862548,vgg16,resnet50,cw,0.5,0.7403750419616699,0.999380111694336,
True,0.9971843361854552,0.9971843361854552,0.9977838397026062,0.9977838397026062,vgg16,resnet50,cw,0.5,0.8405508995056152,0.9990419745445251,
True,0.929470419883728,0.929470419883728,0.9909496903419496,0.9909496903419496,vgg16,resnet50,cw,0.5,0.8392137289047241,0.9990195631980896,
True,0.993591845035553,0.993591845035553,0.9871631264686584,0.9871631264686584,vgg16,resnet50,cw,0.5,0.5666387677192688,0.9995052218437196,
True,0.0496219396591186,0.3500584661960602,0.9916336536407472,0.9916336536407472,vgg16,resnet50,cw,0.5,0.0036302446387708,0.9999998807907104,
True,0.9996564388275146,0.9996564388275146,0.9779561758041382,0.9779561758041382,vgg16,resnet50,cw,0.5,0.7742786407470703,0.999609351158142,
True,0.669551432132721,0.669551432132721,0.9177053570747375,0.9177053570747375,vgg16,resnet50,cw,0.5,0.4207501113414764,0.9995646476745604,
True,0.0608100108802318,0.5377110242843628,0.8901709914207458,0.8901709914207458,vgg16,resnet50,cw,0.5,0.0029747241642326,0.9999994039535522,
True,0.9999001026153564,0.9999001026153564,0.973217785358429,0.973217785358429,vgg16,resnet50,cw,0.5,0.6805055737495422,0.9995693564414978,
True,0.2278638780117035,0.644050121307373,0.9976420402526855,0.9976420402526855,vgg16,resnet50,cw,0.5,0.003680954221636,0.9999998807907104,
True,0.9346542358398438,0.9346542358398438,0.99598890542984,0.99598890542984,vgg16,resnet50,cw,0.5,0.5147538185119629,0.9997048377990724,
True,0.9914330244064332,0.9914330244064332,0.9858092665672302,0.9858092665672302,vgg16,resnet50,cw,0.5,0.9049406051635742,0.9984054565429688,
True,0.999931573867798,0.999931573867798,0.9977988600730896,0.9977988600730896,vgg16,resnet50,cw,0.5,0.8766767978668213,0.99919331073761,
True,0.975599467754364,0.975599467754364,0.9883975386619568,0.9883975386619568,vgg16,resnet50,cw,0.5,0.8815940618515015,0.9990693926811218,
True,0.7697076201438904,0.7697076201438904,0.9895881414413452,0.9895881414413452,vgg16,resnet50,cw,0.5,0.4221575856208801,0.9997989535331726,
True,0.3248417377471924,0.3248417377471924,0.9914134740829468,0.9914134740829468,vgg16,resnet50,cw,0.5,0.5237758159637451,0.999745786190033,
True,0.9969362020492554,0.9969362020492554,0.9629513025283812,0.9629513025283812,vgg16,resnet50,cw,0.5,0.3878373801708221,0.9998668432235718,
True,0.0497508905827999,0.4938086569309234,0.954910695552826,0.954910695552826,vgg16,resnet50,cw,0.5,0.0027958948630839,0.9999994039535522,
True,0.9990673661231996,0.9990673661231996,0.9784252047538756,0.9784252047538756,vgg16,resnet50,cw,0.5,0.6264960765838623,0.9996241331100464,
True,0.264274924993515,0.5593462586402893,0.9577720165252686,0.9577720165252686,vgg16,resnet50,cw,0.5,0.0034647642169147,0.999999701976776,
True,0.9995747208595276,0.9995747208595276,0.9814481139183044,0.9814481139183044,vgg16,resnet50,cw,0.5,0.5931101441383362,0.9997714757919312,
True,0.9990323781967164,0.9990323781967164,0.9923526644706726,0.9923526644706726,vgg16,resnet50,cw,0.5,0.6878372430801392,0.9993650317192078,
True,0.540117084980011,0.540117084980011,0.9996291399002076,0.9996291399002076,vgg16,resnet50,cw,0.5,0.7544680237770081,0.9987160563468932,
True,0.4212614893913269,0.4212614893913269,0.9905463457107544,0.9905463457107544,vgg16,resnet50,cw,0.5,0.6083301305770874,0.9991817474365234,
True,0.999870777130127,0.999870777130127,0.9862504005432128,0.9862504005432128,vgg16,resnet50,cw,0.5,0.7926208972930908,0.9994198679924012,
True,0.9779428839683532,0.9779428839683532,0.9489758014678956,0.9489758014678956,vgg16,resnet50,cw,0.5,0.8019055724143982,0.9994401931762696,
True,0.99881774187088,0.99881774187088,0.9969232678413392,0.9969232678413392,vgg16,resnet50,cw,0.5,0.7007277607917786,0.999527633190155,
True,0.2358470261096954,0.3963912725448608,0.4372608959674835,0.4372608959674835,vgg16,resnet50,cw,0.5,0.0031144346576184,0.999999701976776,
True,0.997681736946106,0.997681736946106,0.9890607595443726,0.9890607595443726,vgg16,resnet50,cw,0.5,0.8409553170204163,0.999321460723877,
True,0.999733865261078,0.999733865261078,0.9924773573875428,0.9924773573875428,vgg16,resnet50,cw,0.5,0.7284544110298157,0.9994611144065856,
True,0.9982990622520448,0.9982990622520448,0.970640242099762,0.970640242099762,vgg16,resnet50,cw,0.5,0.612790048122406,0.999663472175598,
True,0.947422206401825,0.947422206401825,0.9546335935592652,0.9546335935592652,vgg16,resnet50,cw,0.5,0.5682816505432129,0.9995269775390624,
True,0.9965481162071228,0.9965481162071228,0.9751570224761964,0.9751570224761964,vgg16,resnet50,cw,0.5,0.5982913374900818,0.9998075366020204,
True,0.1397427320480346,0.7940647602081299,0.9982082843780518,0.9982082843780518,vgg16,resnet50,cw,0.5,0.0032762512564659,0.9999997615814208,
True,0.9050701260566713,0.9050701260566713,0.9175059199333192,0.9175059199333192,vgg16,resnet50,cw,0.5,0.4520498514175415,0.9997889995574952,
True,0.9934839606285096,0.9934839606285096,0.9495511054992676,0.9495511054992676,vgg16,resnet50,cw,0.5,0.6514203548431396,0.9996318817138672,
True,0.0513466298580169,0.1424997746944427,0.8921253085136414,0.8921253085136414,vgg16,resnet50,cw,0.5,0.0040975958108901,1.0000004768371582,
True,0.9993748068809508,0.9993748068809508,0.9878714084625244,0.9878714084625244,vgg16,resnet50,cw,0.5,0.704414427280426,0.9993114471435548,
True,0.6605647802352905,0.6605647802352905,0.941683292388916,0.941683292388916,vgg16,resnet50,cw,0.5,0.3398805260658264,0.9997441172599792,
True,0.9958336353302002,0.9958336353302002,0.9766398668289183,0.9766398668289183,vgg16,resnet50,cw,0.5,0.6223854422569275,0.9996752738952636,
True,0.9931191205978394,0.9931191205978394,0.961798906326294,0.961798906326294,vgg16,resnet50,cw,0.5,0.490223616361618,0.9997448921203612,
True,0.999371349811554,0.999371349811554,0.9733231663703918,0.9733231663703918,vgg16,resnet50,cw,0.5,0.6408302187919617,0.999546229839325,
True,0.4254478812217712,0.4254478812217712,0.9783985018730164,0.9783985018730164,vgg16,resnet50,cw,0.5,0.3894327878952026,0.999872863292694,
True,0.0282235126942396,0.8885442614555359,0.9469626545906068,0.9469626545906068,vgg16,resnet50,cw,0.5,0.0032364607322961,0.9999990463256836,
True,0.9884985089302064,0.9884985089302064,0.9586173295974731,0.9586173295974731,vgg16,resnet50,cw,0.5,0.8551564812660217,0.9993492364883424,
True,0.9818991422653198,0.9818991422653198,0.9866934418678284,0.9866934418678284,vgg16,resnet50,cw,0.5,0.720265805721283,0.9993515014648438,
True,0.586388111114502,0.586388111114502,0.9683923721313475,0.9683923721313475,vgg16,resnet50,cw,0.5,0.6192101240158081,0.9997506141662598,
True,0.9983941912651062,0.9983941912651062,0.9987885355949402,0.9987885355949402,vgg16,resnet50,cw,0.5,0.6614024639129639,0.9996417760849,
True,0.5288521647453308,0.5288521647453308,0.9883772730827332,0.9883772730827332,vgg16,resnet50,cw,0.5,0.6255549788475037,0.9993696212768556,
True,0.9686964154243468,0.9686964154243468,0.9518134593963624,0.9518134593963624,vgg16,resnet50,cw,0.5,0.6287285089492798,0.9987875819206238,
True,0.6962061524391174,0.6962061524391174,0.9872708320617676,0.9872708320617676,vgg16,resnet50,cw,0.5,0.6425117254257202,0.999290943145752,
True,0.9871348738670348,0.9871348738670348,0.9684547781944276,0.9684547781944276,vgg16,resnet50,cw,0.5,0.6716607809066772,0.9992996454238892,
True,0.9997745156288148,0.9997745156288148,0.99020653963089,0.99020653963089,vgg16,resnet50,cw,0.5,0.8482862710952759,0.999350905418396,
True,0.9337241053581238,0.9337241053581238,0.9911105632781982,0.9911105632781982,vgg16,resnet50,cw,0.5,0.7178530097007751,0.9991995692253112,
True,0.1211275607347488,0.3737391233444214,0.9058847427368164,0.9058847427368164,vgg16,resnet50,cw,0.5,0.003701739013195,0.9999994039535522,
True,0.1396475434303283,0.1396475434303283,0.7374189496040344,0.7374189496040344,vgg16,resnet50,cw,0.5,1.0800530910491943,0.9988244771957396,
True,0.9944082498550416,0.9944082498550416,0.9857181310653688,0.9857181310653688,vgg16,resnet50,cw,0.5,0.6811766624450684,0.9992293119430542,
True,0.970523476600647,0.970523476600647,0.9973424077033995,0.9973424077033995,vgg16,resnet50,cw,0.5,0.6249774694442749,0.9996203184127808,
True,0.8184022307395935,0.8184022307395935,0.9680076241493224,0.9680076241493224,vgg16,resnet50,cw,0.5,1.381914138793945,0.9961468577384948,
True,0.9331251978874208,0.9331251978874208,0.9775868058204652,0.9775868058204652,vgg16,resnet50,cw,0.5,0.4510601162910461,0.9997348785400392,
True,0.9952394962310792,0.9952394962310792,0.9862213134765624,0.9862213134765624,vgg16,resnet50,cw,0.5,0.8412371277809143,0.999215006828308,
True,0.9998723268508912,0.9998723268508912,0.9987640380859376,0.9987640380859376,vgg16,resnet50,cw,0.5,0.756893515586853,0.9989983439445496,
True,0.5721728205680847,0.5721728205680847,0.9970595240592957,0.9970595240592957,vgg16,resnet50,cw,0.5,0.7018551230430603,0.999144434928894,
True,0.9490563869476318,0.9490563869476318,0.8911929130554199,0.8911929130554199,vgg16,resnet50,cw,0.5,0.7803026437759399,0.9994606971740724,
True,0.999983549118042,0.999983549118042,0.9729055762290956,0.9729055762290956,vgg16,resnet50,cw,0.5,0.8284881711006165,0.999070405960083,
True,0.9858220219612122,0.9858220219612122,0.9917534589767456,0.9917534589767456,vgg16,resnet50,cw,0.5,0.6072028279304504,0.9996662139892578,
True,0.9696298241615297,0.9696298241615297,0.9954230189323424,0.9954230189323424,vgg16,resnet50,cw,0.5,0.8856526017189026,0.9991849660873412,
True,0.9752398133277892,0.9752398133277892,0.9806875586509703,0.9806875586509703,vgg16,resnet50,cw,0.5,0.600872814655304,0.9996609687805176,
True,0.998840630054474,0.998840630054474,0.9871854186058044,0.9871854186058044,vgg16,resnet50,cw,0.5,0.607094407081604,0.999674916267395,
True,0.5455278754234314,0.5455278754234314,0.9872463941574096,0.9872463941574096,vgg16,resnet50,cw,0.5,0.5296858549118042,0.9997292757034302,
True,0.9634459018707277,0.9634459018707277,0.9931548833847046,0.9931548833847046,vgg16,resnet50,cw,0.5,0.5286009907722473,0.9998797178268432,
True,0.997088611125946,0.997088611125946,0.9760512709617616,0.9760512709617616,vgg16,resnet50,cw,0.5,0.8354743719100952,0.9991292357444764,
True,0.992515504360199,0.992515504360199,0.9956619143486024,0.9956619143486024,vgg16,resnet50,cw,0.5,0.7832536697387695,0.999027132987976,
True,0.9996150732040404,0.9996150732040404,0.9982535243034364,0.9982535243034364,vgg16,resnet50,cw,0.5,0.6261282563209534,0.9995328783988952,
True,0.9924707412719728,0.9924707412719728,0.990528643131256,0.990528643131256,vgg16,resnet50,cw,0.5,0.756729781627655,0.9989906549453736,
True,0.9913097620010376,0.9913097620010376,0.9866357445716858,0.9866357445716858,vgg16,resnet50,cw,0.5,0.6750008463859558,0.9993402361869812,
True,0.9999994039535522,0.9999994039535522,0.9966110587120056,0.9966110587120056,vgg16,resnet50,cw,0.5,0.9866021871566772,0.9991583824157716,
True,0.9055630564689636,0.9055630564689636,0.9875116348266602,0.9875116348266602,vgg16,resnet50,cw,0.5,0.4377283453941345,0.9995970726013184,
True,0.0306935925036668,0.2971191704273224,0.9959378242492676,0.9959378242492676,vgg16,resnet50,cw,0.5,0.0036082977894693,0.9999999403953552,
True,0.9893744587898254,0.9893744587898254,0.9803364872932434,0.9803364872932434,vgg16,resnet50,cw,0.5,0.6098775267601013,0.999627947807312,
True,0.8280729055404663,0.8280729055404663,0.9846965074539183,0.9846965074539183,vgg16,resnet50,cw,0.5,0.7465824484825134,0.9987026453018188,
True,0.9607582688331604,0.9607582688331604,0.9741560816764832,0.9741560816764832,vgg16,resnet50,cw,0.5,0.5213650465011597,0.9996678233146667,
True,0.993309497833252,0.993309497833252,0.9948775172233582,0.9948775172233582,vgg16,resnet50,cw,0.5,0.5834628939628601,0.9994928240776062,
False,0.5509326457977295,0.5509326457977295,0.3798054754734039,0.6113231182098389,vgg16,resnet50,cw,0.5,0.4747222661972046,0.999809205532074,
True,0.9997532963752748,0.9997532963752748,0.9855453372001648,0.9855453372001648,vgg16,resnet50,cw,0.5,0.676649272441864,0.999733865261078,
True,0.9875455498695374,0.9875455498695374,0.973555624485016,0.973555624485016,vgg16,resnet50,cw,0.5,0.7866928577423096,0.999319553375244,
True,0.8665602207183838,0.8665602207183838,0.98982971906662,0.98982971906662,vgg16,resnet50,cw,0.5,0.6465704441070557,0.9994107484817504,
True,0.813467264175415,0.813467264175415,0.9915496110916138,0.9915496110916138,vgg16,resnet50,cw,0.5,0.5620561838150024,0.9996556043624878,
True,0.9984771609306335,0.9984771609306335,0.974804937839508,0.974804937839508,vgg16,resnet50,cw,0.5,0.9940574765205384,0.9985915422439576,
True,0.9245052337646484,0.9245052337646484,0.9843767881393432,0.9843767881393432,vgg16,resnet50,cw,0.5,0.7115239500999451,0.9994275569915771,
True,0.9356493353843688,0.9356493353843688,0.9969576597213744,0.9969576597213744,vgg16,resnet50,cw,0.5,0.6342711448669434,0.9989047050476074,
True,0.753010630607605,0.753010630607605,0.9504056572914124,0.9504056572914124,vgg16,resnet50,cw,0.5,0.8772852420806885,0.9985085725784302,
True,0.999756157398224,0.999756157398224,0.9830859899520874,0.9830859899520874,vgg16,resnet50,cw,0.5,0.6609305739402771,0.9991424083709716,
True,0.9163722395896912,0.9163722395896912,0.9834970235824584,0.9834970235824584,vgg16,resnet50,cw,0.5,0.7264341115951538,0.9992517232894896,
True,0.2540096938610077,0.2540096938610077,0.9921775460243224,0.9921775460243224,vgg16,resnet50,cw,0.5,0.3392664194107055,0.9998846054077148,
True,0.5479596853256226,0.5479596853256226,0.8843667507171631,0.8843667507171631,vgg16,resnet50,cw,0.5,0.4392593204975128,0.9996309280395508,
True,0.969305157661438,0.969305157661438,0.9962354302406312,0.9962354302406312,vgg16,resnet50,cw,0.5,0.6959446668624878,0.9992498159408568,
True,0.3720350265502929,0.4130731225013733,0.9906643629074096,0.9906643629074096,vgg16,resnet50,cw,0.5,0.6185887455940247,0.9995920062065125,
True,0.9772019982337952,0.9772019982337952,0.9975316524505616,0.9975316524505616,vgg16,resnet50,cw,0.5,0.444724828004837,0.999660849571228,
True,0.6475540995597839,0.6475540995597839,0.9373593926429749,0.9373593926429749,vgg16,resnet50,cw,0.5,0.2791002690792084,0.9998084902763368,
True,0.932120680809021,0.932120680809021,0.9984172582626344,0.9984172582626344,vgg16,resnet50,cw,0.5,0.3871112763881683,0.9997541308403016,
True,0.9112316370010376,0.9112316370010376,0.9971365928649902,0.9971365928649902,vgg16,resnet50,cw,0.5,0.4611065089702606,0.9997634887695312,
True,0.7721156477928162,0.7721156477928162,0.995395004749298,0.995395004749298,vgg16,resnet50,cw,0.5,0.4912411868572235,0.9997326135635376,
True,0.337435632944107,0.3413397967815399,0.9930007457733154,0.9930007457733154,vgg16,resnet50,cw,0.5,0.704534113407135,0.9989160895347596,
True,0.9969152212142944,0.9969152212142944,0.993979811668396,0.993979811668396,vgg16,resnet50,cw,0.5,0.4889611303806305,0.9998645186424256,
True,0.9950584173202516,0.9950584173202516,0.9955716133117676,0.9955716133117676,vgg16,resnet50,cw,0.5,0.6828380823135376,0.9993040561676024,
True,0.0966351106762886,0.1539561003446579,0.8418447971343994,0.8418447971343994,vgg16,resnet50,cw,0.5,0.0034430176019668,0.9999997615814208,
True,0.4102113842964172,0.4102113842964172,0.9926542043685912,0.9926542043685912,vgg16,resnet50,cw,0.5,0.5889809727668762,0.9995346069335938,
True,0.9969372749328612,0.9969372749328612,0.9892954230308532,0.9892954230308532,vgg16,resnet50,cw,0.5,0.6682960391044617,0.9994811415672302,
True,0.9776884317398072,0.9776884317398072,0.9833595752716064,0.9833595752716064,vgg16,resnet50,cw,0.5,0.7204849123954773,0.9992513656616212,
True,0.8967641592025757,0.8967641592025757,0.9987012147903442,0.9987012147903442,vgg16,resnet50,cw,0.5,0.7286359667778015,0.9989384412765504,
True,0.3051726818084717,0.4880507290363312,0.9398630857467652,0.9398630857467652,vgg16,resnet50,cw,0.5,0.0043270899914205,0.9999995231628418,
True,0.9990780353546144,0.9990780353546144,0.9979293346405028,0.9979293346405028,vgg16,resnet50,cw,0.5,1.0126633644104004,0.9986392855644226,
True,0.8549209237098694,0.8549209237098694,0.9978392720222472,0.9978392720222472,vgg16,resnet50,cw,0.5,0.4859919846057892,0.9998060464859008,
True,0.9966302514076232,0.9966302514076232,0.997192919254303,0.997192919254303,vgg16,resnet50,cw,0.5,0.6701062917709351,0.9993743896484376,
True,0.4345684945583343,0.4345684945583343,0.98921936750412,0.98921936750412,vgg16,resnet50,cw,0.5,0.443864494562149,0.9995768070220948,
True,0.1003288254141807,0.7642437219619751,0.97240149974823,0.97240149974823,vgg16,resnet50,cw,0.5,0.0031620701774954,0.9999998807907104,
True,0.5306879878044128,0.5306879878044128,0.9686679244041444,0.9686679244041444,vgg16,resnet50,cw,0.5,0.841890811920166,0.9990677833557128,
True,0.6409603357315063,0.6409603357315063,0.9982890486717224,0.9982890486717224,vgg16,resnet50,cw,0.5,0.4992570281028747,0.9996252059936525,
True,0.7446433901786804,0.7446433901786804,0.2212438881397247,0.2212438881397247,vgg16,resnet50,cw,0.5,0.6795381903648376,0.999006986618042,
True,0.9090875387191772,0.9090875387191772,0.9988125562667848,0.9988125562667848,vgg16,resnet50,cw,0.5,0.4885041713714599,0.999730944633484,
True,0.7673848867416382,0.7673848867416382,0.998571753501892,0.998571753501892,vgg16,resnet50,cw,0.5,0.3668834269046783,0.9998812675476074,
True,0.9999964237213136,0.9999964237213136,0.9905857443809508,0.9905857443809508,vgg16,resnet50,cw,0.5,0.9425565600395204,0.9994750022888184,
True,0.5391407608985901,0.5391407608985901,0.9987976551055908,0.9987976551055908,vgg16,resnet50,cw,0.5,0.6610283851623535,0.9991602301597596,
True,0.9367992281913756,0.9367992281913756,0.9922006726264954,0.9922006726264954,vgg16,resnet50,cw,0.5,0.6362635493278503,0.9991061091423036,
True,0.9924501180648804,0.9924501180648804,0.9964200258255004,0.9964200258255004,vgg16,resnet50,cw,0.5,0.7819672226905823,0.999455451965332,
True,0.9966055154800416,0.9966055154800416,0.9986349940299988,0.9986349940299988,vgg16,resnet50,cw,0.5,0.6166307926177979,0.9995198249816896,
True,0.9832752346992492,0.9832752346992492,0.9939144253730774,0.9939144253730774,vgg16,resnet50,cw,0.5,0.534902811050415,0.9996932744979858,
True,0.9993282556533812,0.9993282556533812,0.9981789588928224,0.9981789588928224,vgg16,resnet50,cw,0.5,0.7974780201911926,0.9993696212768556,
True,0.9995761513710022,0.9995761513710022,0.994247555732727,0.994247555732727,vgg16,resnet50,cw,0.5,0.9934029579162598,0.9990501403808594,
True,0.7619731426239014,0.7619731426239014,0.9851341247558594,0.9851341247558594,vgg16,resnet50,cw,0.5,0.4398284554481506,0.9997800588607788,
True,0.5805491805076599,0.5805491805076599,0.921175181865692,0.921175181865692,vgg16,resnet50,cw,0.5,0.6931357979774475,0.9992165565490724,
True,0.9976303577423096,0.9976303577423096,0.9968299269676208,0.9968299269676208,vgg16,resnet50,cw,0.5,1.102548360824585,0.9981467723846436,
True,0.5641895532608032,0.5641895532608032,0.9938101172447203,0.9938101172447203,vgg16,resnet50,cw,0.5,0.5300846695899963,0.9995362162590028,
True,0.9994012117385864,0.9994012117385864,0.9900041222572328,0.9900041222572328,vgg16,resnet50,cw,0.5,0.5736537575721741,0.9996775388717652,
True,0.5957064032554626,0.5957064032554626,0.9706464409828186,0.9706464409828186,vgg16,resnet50,cw,0.5,0.6708446145057678,0.9990209341049194,
True,0.9989412426948548,0.9989412426948548,0.99737548828125,0.99737548828125,vgg16,resnet50,cw,0.5,0.7290861010551453,0.9989092350006104,
True,0.9976824522018432,0.9976824522018432,0.9992040991783142,0.9992040991783142,vgg16,resnet50,cw,0.5,0.5989972949028015,0.9990953207015992,
True,0.6410090327262878,0.6410090327262878,0.9784728288650512,0.9784728288650512,vgg16,resnet50,cw,0.5,0.6927536129951477,0.9995707273483276,
True,0.9995274543762208,0.9995274543762208,0.9956923127174376,0.9956923127174376,vgg16,resnet50,cw,0.5,0.6267497539520264,0.999579131603241,
True,0.989967942237854,0.989967942237854,0.996823787689209,0.996823787689209,vgg16,resnet50,cw,0.5,0.6938304901123047,0.999563455581665,
True,0.9610141515731812,0.9610141515731812,0.9937585592269896,0.9937585592269896,vgg16,resnet50,cw,0.5,0.4730767011642456,0.9995691180229188,
True,0.6591207385063171,0.6591207385063171,0.9801511764526368,0.9801511764526368,vgg16,resnet50,cw,0.5,0.7835273146629333,0.9994297027587892,
True,0.761558473110199,0.761558473110199,0.9983727335929872,0.9983727335929872,vgg16,resnet50,cw,0.5,0.8782498836517334,0.999287486076355,
True,0.9978105425834656,0.9978105425834656,0.9965983033180236,0.9965983033180236,vgg16,resnet50,cw,0.5,0.819115400314331,0.999281108379364,
True,0.999004065990448,0.999004065990448,0.9985398054122924,0.9985398054122924,vgg16,resnet50,cw,0.5,0.6134418845176697,0.9995812773704528,
True,0.9611047506332396,0.9611047506332396,0.99766206741333,0.99766206741333,vgg16,resnet50,cw,0.5,0.7671140432357788,0.999587059020996,
True,0.0971762165427208,0.3417146801948547,0.997297465801239,0.997297465801239,vgg16,resnet50,cw,0.5,0.0028467755764722,0.9999988079071044,
True,0.9959887862205504,0.9959887862205504,0.9983032941818236,0.9983032941818236,vgg16,resnet50,cw,0.5,1.068392992019653,0.9988309741020204,
True,0.9638229608535768,0.9638229608535768,0.9910066723823548,0.9910066723823548,vgg16,resnet50,cw,0.5,0.4835117161273956,0.9998712539672852,
True,0.9959096908569336,0.9959096908569336,0.9987083673477172,0.9987083673477172,vgg16,resnet50,cw,0.5,0.8080136179924011,0.9990279078483582,
True,0.6239342093467712,0.6239342093467712,0.9962194561958312,0.9962194561958312,vgg16,resnet50,cw,0.5,0.443884402513504,0.9995185732841492,
True,0.6672048568725586,0.6672048568725586,0.9964209794998168,0.9964209794998168,vgg16,resnet50,cw,0.5,0.4680258929729461,0.9998745918273926,
True,0.6857271194458008,0.6857271194458008,0.921153724193573,0.921153724193573,vgg16,resnet50,cw,0.5,0.4998446106910705,0.9997302889823914,
True,0.8942798376083374,0.8942798376083374,0.8548596501350403,0.8548596501350403,vgg16,resnet50,cw,0.5,0.7760352492332458,0.9987850189208984,
True,0.8010655045509338,0.8010655045509338,0.9977974891662598,0.9977974891662598,vgg16,resnet50,cw,0.5,1.0350021123886108,0.9974281191825868,
True,0.9875541925430298,0.9875541925430298,0.99887615442276,0.99887615442276,vgg16,resnet50,cw,0.5,0.7115435600280762,0.9997026324272156,
True,0.9995394945144652,0.9995394945144652,0.987234115600586,0.987234115600586,vgg16,resnet50,cw,0.5,0.6471441984176636,0.9995449781417848,
True,0.6537075638771057,0.6537075638771057,0.9940752983093262,0.9940752983093262,vgg16,resnet50,cw,0.5,0.3530653417110443,0.9998382925987244,
True,0.9995065927505492,0.9995065927505492,0.9949628114700316,0.9949628114700316,vgg16,resnet50,cw,0.5,0.9113208651542664,0.9991392493247986,
True,0.9062154293060304,0.9062154293060304,0.99853253364563,0.99853253364563,vgg16,resnet50,cw,0.5,0.7130312919616699,0.9993405342102052,
True,0.6498629450798035,0.6498629450798035,0.9738380908966064,0.9738380908966064,vgg16,resnet50,cw,0.5,0.5585759878158569,0.9995471835136414,
True,0.2278262972831726,0.3882034718990326,0.9585815072059632,0.9585815072059632,vgg16,resnet50,cw,0.5,0.0039234384894371,0.9999998807907104,
True,0.9902626276016236,0.9902626276016236,0.9950323104858398,0.9950323104858398,vgg16,resnet50,cw,0.5,0.6349005103111267,0.9994895458221436,
True,0.9936315417289734,0.9936315417289734,0.9769747257232666,0.9769747257232666,vgg16,resnet50,cw,0.5,0.6244924068450928,0.9993998408317566,
True,0.7830380201339722,0.7830380201339722,0.9465399384498596,0.9465399384498596,vgg16,resnet50,cw,0.5,0.8457974791526794,0.9991581439971924,
True,0.6287557482719421,0.6287557482719421,0.9984971284866332,0.9984971284866332,vgg16,resnet50,cw,0.5,0.6983793377876282,0.999770164489746,
True,0.942922592163086,0.942922592163086,0.9933465719223022,0.9933465719223022,vgg16,resnet50,cw,0.5,0.91052508354187,0.99782532453537,
True,0.9969086050987244,0.9969086050987244,0.9899688363075256,0.9899688363075256,vgg16,resnet50,cw,0.5,0.8227964043617249,0.9993288516998292,
True,0.9903587698936462,0.9903587698936462,0.9978379607200624,0.9978379607200624,vgg16,resnet50,cw,0.5,0.6722092628479004,0.99931800365448,
True,0.9805892705917358,0.9805892705917358,0.9919695258140564,0.9919695258140564,vgg16,resnet50,cw,0.5,0.5404828190803528,0.9998040199279784,
True,0.9993557333946228,0.9993557333946228,0.9955095052719116,0.9955095052719116,vgg16,resnet50,cw,0.5,0.6789970993995667,0.9995224475860596,
