adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.988719880580902,0.988719880580902,0.0416089110076427,0.1698850393295288,vgg16,resnet50,fgsm,0.17,63.18698501586914,0.0913638919591903,True
False,0.9688485860824584,0.9688485860824584,0.0217355862259864,0.0795435383915901,vgg16,resnet50,fgsm,0.17,64.73368835449219,0.1140653789043426,True
True,0.9990615248680116,0.9990615248680116,0.4325709640979767,0.4325709640979767,vgg16,resnet50,fgsm,0.17,61.98512649536133,0.1373582333326339,True
False,0.3123866319656372,0.3883930444717407,0.0418516620993614,0.2388335466384887,vgg16,resnet50,fgsm,0.17,64.70469665527344,0.2657285928726196,True
True,0.99999737739563,0.99999737739563,0.2840897142887115,0.2840897142887115,vgg16,resnet50,fgsm,0.17,63.9507064819336,0.0975664779543876,True
False,0.1445732712745666,0.2400787770748138,0.0302545465528965,0.0363868102431297,vgg16,resnet50,fgsm,0.17,62.05094909667969,0.3185977339744568,True
False,0.9998993873596193,0.9998993873596193,0.089011050760746,0.1115402206778526,vgg16,resnet50,fgsm,0.17,62.36697769165039,0.0950840637087822,True
False,0.54902184009552,0.54902184009552,0.0120772868394851,0.0483182109892368,vgg16,resnet50,fgsm,0.17,65.62974548339844,0.1497879475355148,True
False,0.9421085715293884,0.9421085715293884,0.0318354815244674,0.0657606273889541,vgg16,resnet50,fgsm,0.17,61.23339080810547,0.153542011976242,True
True,0.9982172846794128,0.9982172846794128,0.1948316246271133,0.1948316246271133,vgg16,resnet50,fgsm,0.17,58.06733703613281,0.2029679715633392,True
False,0.999886393547058,0.999886393547058,0.0731864124536514,0.0971608310937881,vgg16,resnet50,fgsm,0.17,59.82405853271485,0.1405290812253952,True
True,0.999991774559021,0.999991774559021,0.9011006355285645,0.9011006355285645,vgg16,resnet50,fgsm,0.17,64.59334564208984,0.1999497264623642,True
True,0.9999982118606568,0.9999982118606568,0.4569712877273559,0.4569712877273559,vgg16,resnet50,fgsm,0.17,62.90818405151367,0.2364894449710846,True
False,0.7909935712814331,0.7909935712814331,0.0126857487484812,0.1173871755599975,vgg16,resnet50,fgsm,0.17,63.85970687866211,0.0799987167119979,True
True,0.9999107122421264,0.9999107122421264,0.8288053274154663,0.8288053274154663,vgg16,resnet50,fgsm,0.17,63.098236083984375,0.2109403908252716,True
False,0.97459614276886,0.97459614276886,0.0183791741728782,0.1327650099992752,vgg16,resnet50,fgsm,0.17,63.82476806640625,0.0883092284202575,True
False,0.9987528324127196,0.9987528324127196,0.0521335266530513,0.0824624449014663,vgg16,resnet50,fgsm,0.17,60.947147369384766,0.1061878651380539,True
False,0.9574199318885804,0.9574199318885804,0.033810194581747,0.0921386033296585,vgg16,resnet50,fgsm,0.17,64.21621704101562,0.0789647176861763,True
True,0.9996273517608644,0.9996273517608644,0.620649516582489,0.620649516582489,vgg16,resnet50,fgsm,0.17,57.0138053894043,0.1342890858650207,True
True,0.999984860420227,0.999984860420227,0.0751595497131347,0.0751595497131347,vgg16,resnet50,fgsm,0.17,59.526344299316406,0.1197944283485412,True
False,0.9521968960762024,0.9521968960762024,0.0233946405351161,0.0547160170972347,vgg16,resnet50,fgsm,0.17,59.08974456787109,0.1600557416677475,True
False,0.997539520263672,0.997539520263672,0.0669722333550453,0.7219204902648926,vgg16,resnet50,fgsm,0.17,55.51043701171875,0.172782152891159,True
True,0.4702889919281006,0.4702889919281006,0.5077990293502808,0.5077990293502808,vgg16,resnet50,fgsm,0.17,51.449337005615234,0.1305167824029922,True
True,0.999998927116394,0.999998927116394,0.6958638429641724,0.6958638429641724,vgg16,resnet50,fgsm,0.17,63.51284790039063,0.2064769268035888,True
False,0.2133830785751342,0.4894741475582123,0.0176470484584569,0.3891202807426452,vgg16,resnet50,fgsm,0.17,56.81633377075195,0.1351937055587768,True
True,0.9999626874923706,0.9999626874923706,0.2046806514263153,0.2046806514263153,vgg16,resnet50,fgsm,0.17,54.22672653198242,0.1388429850339889,True
False,0.0993380174040794,0.2487245053052902,0.020338149741292,0.0534433685243129,vgg16,resnet50,fgsm,0.17,63.390663146972656,0.1298168748617172,True
False,0.0025958814658224,0.3849086165428161,0.0166574120521545,0.1098341271281242,vgg16,resnet50,fgsm,0.17,59.95092010498047,0.1644787788391113,True
False,0.5561660528182983,0.5561660528182983,0.0172379836440086,0.1573554426431656,vgg16,resnet50,fgsm,0.17,65.65380859375,0.0953444689512252,True
False,0.999993085861206,0.999993085861206,0.030269231647253,0.037910096347332,vgg16,resnet50,fgsm,0.17,64.74378967285156,0.3124676644802093,True
False,0.6720951199531555,0.6720951199531555,0.0619783140718936,0.1400932967662811,vgg16,resnet50,fgsm,0.17,60.64662170410156,0.1557522714138031,True
False,0.9881541728973388,0.9881541728973388,0.1248409077525138,0.2117022424936294,vgg16,resnet50,fgsm,0.17,63.69469451904297,0.1672453880310058,True
False,0.9999990463256836,0.9999990463256836,0.0477771051228046,0.1602325588464737,vgg16,resnet50,fgsm,0.17,58.19450759887695,0.0965915769338607,True
False,0.9985365867614746,0.9985365867614746,0.0379175096750259,0.1043734550476074,vgg16,resnet50,fgsm,0.17,60.79859924316406,0.1321427822113037,True
True,0.9999792575836182,0.9999792575836182,0.9306491613388062,0.9306491613388062,vgg16,resnet50,fgsm,0.17,63.02842330932617,0.1418706327676773,True
False,0.5783591866493225,0.5783591866493225,0.0173793956637382,0.0812938064336776,vgg16,resnet50,fgsm,0.17,63.40019989013672,0.0766994059085846,True
False,0.8904691934585571,0.8904691934585571,0.0503511354327201,0.0769682824611663,vgg16,resnet50,fgsm,0.17,62.2967414855957,0.1858800649642944,True
False,0.999548614025116,0.999548614025116,0.0187843777239322,0.3533163666725158,vgg16,resnet50,fgsm,0.17,60.159088134765625,0.2986062467098236,True
False,0.2568891644477844,0.2845481336116791,0.0179362744092941,0.0771645307540893,vgg16,resnet50,fgsm,0.17,65.58818054199219,0.165160059928894,True
False,0.9691224098205566,0.9691224098205566,0.0228511597961187,0.0932326763868331,vgg16,resnet50,fgsm,0.17,61.72608184814453,0.1418155431747436,True
False,0.7244296073913574,0.7244296073913574,0.0115932254120707,0.3237711787223816,vgg16,resnet50,fgsm,0.17,57.299930572509766,0.1235831379890441,True
True,0.99932599067688,0.99932599067688,0.2573868334293365,0.2573868334293365,vgg16,resnet50,fgsm,0.17,64.75424194335938,0.2050658762454986,True
False,0.9995796084403992,0.9995796084403992,0.0332287810742855,0.0553800351917743,vgg16,resnet50,fgsm,0.17,61.59738159179688,0.092557355761528,True
False,0.9999938011169434,0.9999938011169434,0.0201686732470989,0.0827341824769973,vgg16,resnet50,fgsm,0.17,63.917781829833984,0.1228176206350326,True
True,0.999936819076538,0.999936819076538,0.1794275790452957,0.1794275790452957,vgg16,resnet50,fgsm,0.17,52.91250991821289,0.1286735236644745,True
True,0.9324466586112976,0.9324466586112976,0.2759612500667572,0.2759612500667572,vgg16,resnet50,fgsm,0.17,60.86787033081055,0.1099406480789184,True
False,0.9986849427223206,0.9986849427223206,0.0563206896185874,0.1000151932239532,vgg16,resnet50,fgsm,0.17,60.8408088684082,0.0903473943471908,True
True,0.1884060949087143,0.1884060949087143,0.1042368933558464,0.1042368933558464,vgg16,resnet50,fgsm,0.17,62.59445571899414,0.3580158352851867,True
False,0.9962992072105408,0.9962992072105408,0.1054262146353721,0.1923418790102005,vgg16,resnet50,fgsm,0.17,60.15263366699219,0.1348741352558136,True
True,0.999990940093994,0.999990940093994,0.5016704797744751,0.5016704797744751,vgg16,resnet50,fgsm,0.17,52.30650329589844,0.0949221551418304,True
False,0.7011828422546387,0.7011828422546387,0.0176685191690921,0.1822537183761596,vgg16,resnet50,fgsm,0.17,64.30056762695312,0.1323648691177368,True
False,0.9859593510627748,0.9859593510627748,0.0353814885020256,0.0405934080481529,vgg16,resnet50,fgsm,0.17,62.95774459838867,0.1409883797168731,True
False,0.9965630173683168,0.9965630173683168,0.0605983398854732,0.0968699008226394,vgg16,resnet50,fgsm,0.17,63.62517929077149,0.2140565812587738,True
True,0.999991774559021,0.999991774559021,0.6419669985771179,0.6419669985771179,vgg16,resnet50,fgsm,0.17,64.45755004882812,0.1191309243440628,True
False,0.99994957447052,0.99994957447052,0.1914274096488952,0.2693089544773102,vgg16,resnet50,fgsm,0.17,59.74728012084961,0.1066783815622329,True
True,0.9992745518684388,0.9992745518684388,0.3733786940574646,0.3733786940574646,vgg16,resnet50,fgsm,0.17,61.69528579711914,0.3313455283641815,True
False,0.9595178961753844,0.9595178961753844,0.0473806075751781,0.4497077763080597,vgg16,resnet50,fgsm,0.17,64.00141906738281,0.2317661345005035,True
False,0.9895504117012024,0.9895504117012024,0.0152442809194326,0.0613934099674224,vgg16,resnet50,fgsm,0.17,65.01386260986328,0.129925325512886,True
False,0.994941234588623,0.994941234588623,0.0277407448738813,0.0650990307331085,vgg16,resnet50,fgsm,0.17,63.64516830444336,0.2096954882144928,True
False,0.9866771697998048,0.9866771697998048,0.0360142588615417,0.2459580600261688,vgg16,resnet50,fgsm,0.17,60.242919921875,0.2048603296279907,True
False,0.9568406939506532,0.9568406939506532,0.0140972388908267,0.2362069487571716,vgg16,resnet50,fgsm,0.17,65.53507232666016,0.1052927374839782,True
False,0.3065477609634399,0.3065477609634399,0.0236308947205543,0.1085018515586853,vgg16,resnet50,fgsm,0.17,54.126121520996094,0.2114643901586532,True
False,0.9999792575836182,0.9999792575836182,0.0257685631513595,0.6684762239456177,vgg16,resnet50,fgsm,0.17,62.50360107421875,0.2717478275299072,True
True,0.9999948740005492,0.9999948740005492,0.1566437184810638,0.1566437184810638,vgg16,resnet50,fgsm,0.17,61.11729431152344,0.1396718621253967,True
True,0.9999983310699464,0.9999983310699464,0.8701680302619934,0.8701680302619934,vgg16,resnet50,fgsm,0.17,59.92822647094727,0.109561875462532,True
False,0.2260533422231674,0.3022477030754089,0.016605881974101,0.2152997702360153,vgg16,resnet50,fgsm,0.17,65.12631225585938,0.1144369840621948,True
False,0.9998527765274048,0.9998527765274048,0.0032836615573614,0.3230811655521393,vgg16,resnet50,fgsm,0.17,63.94640350341797,0.1289381831884384,True
False,0.5881499648094177,0.5881499648094177,0.0128573719412088,0.0912909284234047,vgg16,resnet50,fgsm,0.17,65.11843872070312,0.1966286897659301,True
False,0.8275243639945984,0.8275243639945984,0.0342598371207714,0.0665136352181434,vgg16,resnet50,fgsm,0.17,61.13502883911133,0.1930018961429596,True
False,0.9852319955825806,0.9852319955825806,0.020159725099802,0.5862997770309448,vgg16,resnet50,fgsm,0.17,64.0518569946289,0.133797287940979,True
True,0.999997854232788,0.999997854232788,0.8426289558410645,0.8426289558410645,vgg16,resnet50,fgsm,0.17,63.6396598815918,0.1478208005428314,True
False,0.0733893886208534,0.2826546132564544,0.0308743994683027,0.0444003231823444,vgg16,resnet50,fgsm,0.17,54.95153045654297,0.1331144422292709,True
False,0.9967710375785828,0.9967710375785828,0.0905780717730522,0.1091248989105224,vgg16,resnet50,fgsm,0.17,64.27223205566406,0.1959259212017059,True
False,0.9996885061264038,0.9996885061264038,0.0507068075239658,0.1238169744610786,vgg16,resnet50,fgsm,0.17,61.99510955810547,0.1041801273822784,True
False,0.999914526939392,0.999914526939392,0.0277439467608928,0.073905661702156,vgg16,resnet50,fgsm,0.17,56.728057861328125,0.0752904266119003,True
False,0.9997691512107848,0.9997691512107848,0.0066035259515047,0.1647376716136932,vgg16,resnet50,fgsm,0.17,64.70423889160156,0.2786323428153991,True
True,0.9992109537124634,0.9992109537124634,0.7811980843544006,0.7811980843544006,vgg16,resnet50,fgsm,0.17,60.242897033691406,0.1544310748577118,True
False,0.5562155246734619,0.5562155246734619,0.021769305691123,0.2976415455341339,vgg16,resnet50,fgsm,0.17,63.22256851196289,0.0720243901014328,True
False,0.9996668100357056,0.9996668100357056,0.0473628155887126,0.1940925866365432,vgg16,resnet50,fgsm,0.17,62.981895446777344,0.1194924339652061,True
False,0.9995972514152528,0.9995972514152528,0.0452321879565715,0.1313863545656204,vgg16,resnet50,fgsm,0.17,56.72303771972656,0.1426698118448257,True
True,0.9907852411270142,0.9907852411270142,0.0792514309287071,0.0792514309287071,vgg16,resnet50,fgsm,0.17,58.88578796386719,0.3240311741828918,True
True,0.9999716281890868,0.9999716281890868,0.7749243974685669,0.7749243974685669,vgg16,resnet50,fgsm,0.17,64.08788299560547,0.1134330853819847,True
False,0.972269594669342,0.972269594669342,0.0245331581681966,0.065831683576107,vgg16,resnet50,fgsm,0.17,60.94920349121094,0.1049638241529464,True
True,0.9999390840530396,0.9999390840530396,0.2193267494440078,0.2193267494440078,vgg16,resnet50,fgsm,0.17,61.57023620605469,0.2453145682811737,True
False,0.9640655517578124,0.9640655517578124,0.0430412404239177,0.066260389983654,vgg16,resnet50,fgsm,0.17,65.32036590576172,0.1751134246587753,True
False,0.999994158744812,0.999994158744812,0.033545721322298,0.7749462127685547,vgg16,resnet50,fgsm,0.17,60.71070098876953,0.1342388838529586,True
False,0.3681029975414276,0.3681029975414276,0.0185790434479713,0.0949391350150108,vgg16,resnet50,fgsm,0.17,58.88044738769531,0.1628381907939911,True
False,0.8800026774406433,0.8800026774406433,0.0064393784850835,0.2706920206546783,vgg16,resnet50,fgsm,0.17,62.59062576293945,0.0553131811320781,True
True,0.711621105670929,0.711621105670929,0.1852064281702041,0.1852064281702041,vgg16,resnet50,fgsm,0.17,53.37203979492188,0.1719626635313034,True
False,0.4559206366539001,0.4559206366539001,0.0423580035567283,0.1930808424949646,vgg16,resnet50,fgsm,0.17,58.41619491577149,0.1620400995016098,True
False,0.895291268825531,0.895291268825531,0.0050602601841092,0.1523257493972778,vgg16,resnet50,fgsm,0.17,62.06923294067383,0.2143536806106567,True
False,0.6840566992759705,0.6840566992759705,0.0052101844921708,0.257666677236557,vgg16,resnet50,fgsm,0.17,64.3010025024414,0.1208573281764984,True
False,0.0122590521350502,0.9824025630950928,0.0072649158537387,0.3077052533626556,vgg16,resnet50,fgsm,0.17,65.7811279296875,0.1560852527618408,False
False,0.4901838302612304,0.4901838302612304,0.0104533229023218,0.1463531255722046,vgg16,resnet50,fgsm,0.17,65.78208923339844,0.0429591797292232,True
False,0.9759698510169984,0.9759698510169984,0.02573755197227,0.512079119682312,vgg16,resnet50,fgsm,0.17,63.20370864868164,0.1046687215566635,True
False,0.8315163254737854,0.8315163254737854,0.0056078773923218,0.5339879393577576,vgg16,resnet50,fgsm,0.17,54.9622688293457,0.0756748542189598,True
False,0.9492677450180054,0.9492677450180054,0.014146757312119,0.1400194466114044,vgg16,resnet50,fgsm,0.17,63.15236282348633,0.1164672896265983,True
False,0.9917792677879332,0.9917792677879332,0.0001274021051358,0.7938214540481567,vgg16,resnet50,fgsm,0.17,62.90690231323242,0.1419593393802642,True
False,0.9240611791610718,0.9240611791610718,0.0040820869617164,0.1946658790111541,vgg16,resnet50,fgsm,0.17,62.84832000732422,0.2122759670019149,True
False,0.7558147311210632,0.7558147311210632,0.0041079884395003,0.2576773762702942,vgg16,resnet50,fgsm,0.17,65.40235900878906,0.1659639179706573,True
False,0.9715041518211364,0.9715041518211364,0.0678436532616615,0.499769926071167,vgg16,resnet50,fgsm,0.17,60.29634094238281,0.0597122535109519,True
False,0.1782572716474533,0.4162608981132507,0.0132624385878443,0.1028248220682144,vgg16,resnet50,fgsm,0.17,63.25052261352539,0.1426474153995514,True
False,0.9981076717376708,0.9981076717376708,0.2186537384986877,0.3766171634197235,vgg16,resnet50,fgsm,0.17,64.32212829589844,0.2204006612300872,True
False,0.8700372576713562,0.8700372576713562,0.0073226778768002,0.2155043333768844,vgg16,resnet50,fgsm,0.17,63.63932800292969,0.1311668157577514,True
False,0.8559646606445312,0.8559646606445312,0.0073873419314622,0.1287601590156555,vgg16,resnet50,fgsm,0.17,65.9359130859375,0.0696514248847961,True
False,0.0057270298711955,0.4007853865623474,0.0239086262881755,0.1239570379257202,vgg16,resnet50,fgsm,0.17,64.9709243774414,0.2768294811248779,True
False,0.53614342212677,0.53614342212677,0.1557093262672424,0.4739378988742828,vgg16,resnet50,fgsm,0.17,61.84258270263672,0.1103350147604942,True
False,0.9431006908416748,0.9431006908416748,0.0025189388543367,0.5407055616378784,vgg16,resnet50,fgsm,0.17,64.02178192138672,0.1313522756099701,True
False,0.2287435233592987,0.4919068217277527,0.0261580217629671,0.6187719702720642,vgg16,resnet50,fgsm,0.17,58.3553352355957,0.053261399269104,True
False,0.9711076021194458,0.9711076021194458,0.0029811197891831,0.1902111172676086,vgg16,resnet50,fgsm,0.17,63.4129753112793,0.1810077875852584,True
False,0.965264856815338,0.965264856815338,0.0066534453071653,0.0765907391905784,vgg16,resnet50,fgsm,0.17,65.71453094482422,0.1497679650783538,True
False,0.8256421089172363,0.8256421089172363,0.0036918832920491,0.588218092918396,vgg16,resnet50,fgsm,0.17,65.5268325805664,0.1257457733154297,True
False,0.8990823030471802,0.8990823030471802,0.0015757328364998,0.3856411874294281,vgg16,resnet50,fgsm,0.17,65.41648864746094,0.1514155119657516,True
False,0.5641997456550598,0.5641997456550598,0.0073715657927095,0.0360591374337673,vgg16,resnet50,fgsm,0.17,65.84708404541016,0.1296609938144683,True
False,0.9511626958847046,0.9511626958847046,0.002284999936819,0.1965056508779525,vgg16,resnet50,fgsm,0.17,64.40364837646484,0.1565211564302444,True
False,0.4587542116641998,0.4587542116641998,0.0055160541087388,0.0721052214503288,vgg16,resnet50,fgsm,0.17,65.28092193603516,0.228145956993103,True
False,0.0326051041483879,0.6100606918334961,0.0073691490106284,0.1818076074123382,vgg16,resnet50,fgsm,0.17,61.927093505859375,0.1402839571237564,True
False,0.0915938317775726,0.9057772755622864,0.0295706503093242,0.2910151481628418,vgg16,resnet50,fgsm,0.17,58.37203979492188,0.0905746445059776,False
False,0.2446130514144897,0.5725289583206177,0.0663194358348846,0.3689143061637878,vgg16,resnet50,fgsm,0.17,59.580711364746094,0.0690645202994346,True
False,0.6299852132797241,0.6299852132797241,0.0529523342847824,0.170466735959053,vgg16,resnet50,fgsm,0.17,61.46834564208984,0.0887005925178527,True
False,0.5292626619338989,0.5292626619338989,0.0323963016271591,0.0931673049926757,vgg16,resnet50,fgsm,0.17,63.951881408691406,0.1834252327680587,True
