adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0269721206277608,0.1959944516420364,0.0039123543538153,0.0612857118248939,vgg16,resnet50,fgsm,0.25,79.79431915283203,0.0841572508215904,True
False,0.9258257150650024,0.9258257150650024,0.0036509872879832,0.0373618006706237,vgg16,resnet50,fgsm,0.25,95.25267791748048,0.0977531820535659,True
False,0.9993316531181335,0.9993316531181335,0.0405379869043827,0.5687381029129028,vgg16,resnet50,fgsm,0.25,89.29457092285156,0.0765428096055984,True
False,0.9999654293060304,0.9999654293060304,0.0245308820158243,0.2389378994703292,vgg16,resnet50,fgsm,0.25,95.48351287841795,0.0780539140105247,True
False,0.9915025234222412,0.9915025234222412,0.0055422228761017,0.0571006387472152,vgg16,resnet50,fgsm,0.25,92.8867416381836,0.0962791144847869,True
False,0.977528154850006,0.977528154850006,0.0296964161098003,0.4674304723739624,vgg16,resnet50,fgsm,0.25,95.36442565917967,0.1132929921150207,True
False,0.9940620064735411,0.9940620064735411,0.0063950070179998,0.0584446601569652,vgg16,resnet50,fgsm,0.25,92.37177276611328,0.283419668674469,True
False,0.987899363040924,0.987899363040924,0.0038050580769777,0.0650457441806793,vgg16,resnet50,fgsm,0.25,82.5145034790039,0.1132982671260833,True
False,0.1331067532300949,0.2249188125133514,0.0023091619368642,0.3286145031452179,vgg16,resnet50,fgsm,0.25,88.66658782958984,0.0889926478266716,True
False,0.9889861345291138,0.9889861345291138,0.0010011753765866,0.6540910601615906,vgg16,resnet50,fgsm,0.25,94.01675415039062,0.0569274723529815,True
False,0.9994950294494628,0.9994950294494628,0.002492215950042,0.4069424867630005,vgg16,resnet50,fgsm,0.25,95.26971435546876,0.1543444395065307,True
False,0.9559831619262696,0.9559831619262696,0.0018110224045813,0.5869484543800354,vgg16,resnet50,fgsm,0.25,90.51580047607422,0.1191982850432396,True
False,0.0876916497945785,0.3072235286235809,0.0041956300847232,0.1128759980201721,vgg16,resnet50,fgsm,0.25,93.49494171142578,0.2623524963855743,True
False,0.9115471839904784,0.9115471839904784,0.0042976778931915,0.0689188987016677,vgg16,resnet50,fgsm,0.25,94.24293518066406,0.1995096653699875,True
False,0.2773066163063049,0.6245262622833252,0.0043932138942182,0.1580071002244949,vgg16,resnet50,fgsm,0.25,90.0289535522461,0.1268347799777984,True
False,0.6505603790283203,0.6505603790283203,0.0086277909576892,0.4940803050994873,vgg16,resnet50,fgsm,0.25,79.4282455444336,0.2376097440719604,True
False,0.943337619304657,0.943337619304657,0.0230554621666669,0.4592612981796264,vgg16,resnet50,fgsm,0.25,91.12590789794922,0.0742021799087524,True
False,0.949337601661682,0.949337601661682,0.0024655074812471,0.1296766698360443,vgg16,resnet50,fgsm,0.25,80.87760162353516,0.2076438516378402,True
False,0.6156684756278992,0.6156684756278992,0.0035993559285998,0.0979930832982063,vgg16,resnet50,fgsm,0.25,96.53526306152344,0.0801876708865165,True
False,0.998128354549408,0.998128354549408,0.0017211309168487,0.5504575967788696,vgg16,resnet50,fgsm,0.25,86.94510650634766,0.1884344816207885,True
False,0.9152989983558656,0.9152989983558656,0.0005392158636823,0.299868643283844,vgg16,resnet50,fgsm,0.25,89.86251068115234,0.0719994530081749,True
False,0.0513607710599899,0.7465671896934509,0.00456262845546,0.0552464909851551,vgg16,resnet50,fgsm,0.25,96.86927032470705,0.0573595277965068,True
False,0.9979572296142578,0.9979572296142578,0.1226232796907424,0.2276061326265335,vgg16,resnet50,fgsm,0.25,91.65110778808594,0.0753033459186554,True
False,0.9998383522033693,0.9998383522033693,0.0505384802818298,0.0751421228051185,vgg16,resnet50,fgsm,0.25,86.11404418945312,0.1877999305725097,True
False,0.9826260805130004,0.9826260805130004,0.0049010491929948,0.0594197325408458,vgg16,resnet50,fgsm,0.25,93.24166107177734,0.1753012835979461,True
False,0.9972643852233888,0.9972643852233888,0.001632786472328,0.2462536841630935,vgg16,resnet50,fgsm,0.25,94.82608795166016,0.0624795071780681,True
True,0.9983114004135132,0.9983114004135132,0.5271522402763367,0.5271522402763367,vgg16,resnet50,fgsm,0.25,93.06881713867188,0.1704689711332321,True
False,0.9980883002281188,0.9980883002281188,0.0074491403065621,0.5620038509368896,vgg16,resnet50,fgsm,0.25,96.2350845336914,0.1178428158164024,True
True,0.9725109338760376,0.9725109338760376,0.4859874546527862,0.4859874546527862,vgg16,resnet50,fgsm,0.25,78.57758331298828,0.1741933673620224,True
False,0.9999247789382936,0.9999247789382936,0.0256966985762119,0.0894419699907302,vgg16,resnet50,fgsm,0.25,91.3985824584961,0.089334949851036,True
False,0.6824954748153687,0.6824954748153687,0.0189976803958416,0.0749121010303497,vgg16,resnet50,fgsm,0.25,90.7111358642578,0.0780455321073532,True
False,0.9828020930290222,0.9828020930290222,0.0125956712290644,0.1805079579353332,vgg16,resnet50,fgsm,0.25,90.56473541259766,0.1177162379026413,True
False,0.938205897808075,0.938205897808075,0.0031393556855618,0.0487333945930004,vgg16,resnet50,fgsm,0.25,91.4134750366211,0.1403759568929672,True
False,0.9837406277656556,0.9837406277656556,0.0044481130316853,0.1966661959886551,vgg16,resnet50,fgsm,0.25,93.98009490966795,0.064011201262474,True
False,0.0867447480559349,0.6022806167602539,0.0111620696261525,0.5158517956733704,vgg16,resnet50,fgsm,0.25,87.83708190917969,0.3595046401023865,True
False,0.3531892001628876,0.3531892001628876,0.0021544832270592,0.1053857207298278,vgg16,resnet50,fgsm,0.25,89.95904541015625,0.0497999414801597,True
False,0.999652624130249,0.999652624130249,0.001779172103852,0.0981947556138038,vgg16,resnet50,fgsm,0.25,88.31094360351562,0.1203492730855941,True
False,0.9999775886535645,0.9999775886535645,0.0816242545843124,0.7358226180076599,vgg16,resnet50,fgsm,0.25,92.89134216308594,0.3340224027633667,True
False,0.0359486863017082,0.3446294963359833,0.0058716218918561,0.0317134261131286,vgg16,resnet50,fgsm,0.25,96.66263580322266,0.067034512758255,False
False,0.9900416731834412,0.9900416731834412,0.0137776425108313,0.0627239644527435,vgg16,resnet50,fgsm,0.25,83.8946304321289,0.1991721242666244,True
False,0.9781566858291626,0.9781566858291626,0.0143262138590216,0.0974034667015075,vgg16,resnet50,fgsm,0.25,92.05152130126952,0.2109469473361969,True
False,0.9242305755615234,0.9242305755615234,0.0393357872962951,0.1646506786346435,vgg16,resnet50,fgsm,0.25,94.50728607177734,0.1860465258359909,True
False,0.999995231628418,0.999995231628418,0.0854130014777183,0.3237754702568054,vgg16,resnet50,fgsm,0.25,76.23789978027344,0.2313052713871002,True
False,0.6701352596282959,0.6701352596282959,0.0006413061055354,0.6286212205886841,vgg16,resnet50,fgsm,0.25,95.22066497802734,0.0396270379424095,True
False,0.1112848818302154,0.1498870551586151,0.0032546056900173,0.0916624143719673,vgg16,resnet50,fgsm,0.25,91.6761245727539,0.1759069859981537,True
False,0.6267583966255188,0.6267583966255188,0.0037553126458078,0.0971515327692031,vgg16,resnet50,fgsm,0.25,93.04923248291016,0.0676336139440536,True
True,0.9984197616577148,0.9984197616577148,0.2364704310894012,0.2364704310894012,vgg16,resnet50,fgsm,0.25,88.23741149902344,0.176908403635025,True
True,0.9998759031295776,0.9998759031295776,0.4749310314655304,0.4749310314655304,vgg16,resnet50,fgsm,0.25,93.23922729492188,0.1224510893225669,True
False,0.9870358109474182,0.9870358109474182,0.00412133987993,0.0879239365458488,vgg16,resnet50,fgsm,0.25,94.75674438476562,0.1309979707002639,True
False,0.9975652694702148,0.9975652694702148,0.0015399489784613,0.2451327592134475,vgg16,resnet50,fgsm,0.25,94.97021484375,0.0773737728595733,True
False,0.9636525511741638,0.9636525511741638,0.0055997148156166,0.3847590982913971,vgg16,resnet50,fgsm,0.25,94.94564056396484,0.1034168228507042,True
False,0.0233983546495437,0.3048745691776275,0.0026537803933024,0.0962007045745849,vgg16,resnet50,fgsm,0.25,81.11507415771484,0.175812765955925,True
False,0.9692398309707642,0.9692398309707642,0.0225311610847711,0.0776032730937004,vgg16,resnet50,fgsm,0.25,83.71089172363281,0.1303088366985321,True
False,0.0066127520985901,0.3280703425407409,0.0079633500427007,0.0920086801052093,vgg16,resnet50,fgsm,0.25,77.94815826416016,0.1954041719436645,True
False,0.99284428358078,0.99284428358078,0.0924194678664207,0.824584424495697,vgg16,resnet50,fgsm,0.25,84.3520278930664,0.1089616268873214,True
False,0.5267244577407837,0.5267244577407837,0.0035333125852048,0.2906718850135803,vgg16,resnet50,fgsm,0.25,86.06459045410156,0.1150373443961143,True
False,0.9994574189186096,0.9994574189186096,0.0056072487495839,0.0654318332672119,vgg16,resnet50,fgsm,0.25,95.7986297607422,0.1008418425917625,True
False,0.9591469168663024,0.9591469168663024,0.0027500984724611,0.2055949866771698,vgg16,resnet50,fgsm,0.25,94.50142669677734,0.1591576933860778,True
False,0.9984102249145508,0.9984102249145508,0.0091443350538611,0.1660384535789489,vgg16,resnet50,fgsm,0.25,91.21308135986328,0.0853307172656059,True
False,0.9159061908721924,0.9159061908721924,0.0006414682138711,0.2649107873439789,vgg16,resnet50,fgsm,0.25,92.7400360107422,0.2347335517406463,True
False,0.9811501502990724,0.9811501502990724,0.0027300012297928,0.1571297943592071,vgg16,resnet50,fgsm,0.25,89.33158111572266,0.1186250448226928,True
False,0.5960946083068848,0.5960946083068848,0.0058610117994248,0.056955836713314,vgg16,resnet50,fgsm,0.25,93.99887084960938,0.2466706037521362,True
False,0.614459753036499,0.614459753036499,0.0039364253170788,0.2699111998081207,vgg16,resnet50,fgsm,0.25,93.00724792480467,0.1894805878400802,True
False,0.9969231486320496,0.9969231486320496,0.1843472868204116,0.2553937137126922,vgg16,resnet50,fgsm,0.25,92.18768310546876,0.155213326215744,True
False,0.9992671608924866,0.9992671608924866,0.0080151548609137,0.6467766761779785,vgg16,resnet50,fgsm,0.25,95.85020446777344,0.0989271253347396,True
False,0.9857704639434814,0.9857704639434814,0.0339086018502712,0.1866533756256103,vgg16,resnet50,fgsm,0.25,94.58615112304688,0.1069585382938385,True
False,0.9552741646766664,0.9552741646766664,0.0021151348482817,0.3569270074367523,vgg16,resnet50,fgsm,0.25,93.2317886352539,0.092423677444458,True
False,0.7354190349578857,0.7354190349578857,0.0020534747745841,0.06454349309206,vgg16,resnet50,fgsm,0.25,96.23603057861328,0.1035730987787246,True
False,0.9998679161071776,0.9998679161071776,0.0668400973081588,0.2826672494411468,vgg16,resnet50,fgsm,0.25,93.33952331542967,0.1209482252597808,True
False,0.962336242198944,0.962336242198944,0.0068722357973456,0.1159530058503151,vgg16,resnet50,fgsm,0.25,92.23438262939452,0.3357994556427002,True
False,0.9999589920043944,0.9999589920043944,0.0190338809043169,0.937980592250824,vgg16,resnet50,fgsm,0.25,95.10247802734376,0.0970203578472137,True
False,0.7768881320953369,0.7768881320953369,0.0020704707130789,0.8073733448982239,vgg16,resnet50,fgsm,0.25,88.20831298828125,0.0768382251262664,True
False,0.9769367575645448,0.9769367575645448,0.0066274367272853,0.1349061131477356,vgg16,resnet50,fgsm,0.25,94.65469360351562,0.0979800671339035,True
False,0.4038198292255401,0.4038198292255401,0.0002771778381429,0.273953229188919,vgg16,resnet50,fgsm,0.25,96.1541748046875,0.0965651273727417,True
False,0.8584418296813965,0.8584418296813965,0.0053734635002911,0.4353228211402893,vgg16,resnet50,fgsm,0.25,85.5124282836914,0.1198896169662475,True
False,0.9877308011054992,0.9877308011054992,0.0034553322475403,0.0713379234075546,vgg16,resnet50,fgsm,0.25,87.09325408935547,0.2542279362678528,True
False,0.0086819417774677,0.31281378865242,0.0008644164772704,0.0766516327857971,vgg16,resnet50,fgsm,0.25,92.29964447021484,0.1167018637061119,True
False,0.2644945681095123,0.6853718161582947,0.0037773817311972,0.4818105101585388,vgg16,resnet50,fgsm,0.25,82.4103012084961,0.094768077135086,True
False,0.520384669303894,0.520384669303894,0.0017972387140616,0.6547521948814392,vgg16,resnet50,fgsm,0.25,85.2776870727539,0.046650007367134,True
False,0.9986913800239564,0.9986913800239564,0.0668551102280616,0.1639158725738525,vgg16,resnet50,fgsm,0.25,95.00762176513672,0.0498943403363227,True
False,0.9743648171424866,0.9743648171424866,0.0059771738015115,0.0449574179947376,vgg16,resnet50,fgsm,0.25,95.54943084716795,0.0677777528762817,True
False,0.99652761220932,0.99652761220932,0.05197748914361,0.159390777349472,vgg16,resnet50,fgsm,0.25,73.12532806396484,0.1679739654064178,True
False,0.9962108135223388,0.9962108135223388,0.0020592962391674,0.229144349694252,vgg16,resnet50,fgsm,0.25,93.08831787109376,0.1475617587566375,True
False,0.9939959049224854,0.9939959049224854,0.0010068885749205,0.2424941509962082,vgg16,resnet50,fgsm,0.25,91.24273681640624,0.0753631293773651,True
True,0.9914530515670776,0.9914530515670776,0.7671970129013062,0.7671970129013062,vgg16,resnet50,fgsm,0.25,93.54734802246094,0.0668470785021781,True
False,0.9994660019874572,0.9994660019874572,0.0009117882582359,0.3063780665397644,vgg16,resnet50,fgsm,0.25,93.74874877929688,0.0727994590997695,True
False,0.6047971844673157,0.6047971844673157,0.0009175537270493,0.1331748366355896,vgg16,resnet50,fgsm,0.25,95.37425231933594,0.0641166418790817,True
False,0.999457061290741,0.999457061290741,0.0054175239056348,0.1994343400001526,vgg16,resnet50,fgsm,0.25,95.54788208007812,0.098196730017662,True
False,0.7340863943099976,0.7340863943099976,0.0006791263003833,0.6994390487670898,vgg16,resnet50,fgsm,0.25,94.61122131347656,0.08472141623497,True
False,0.9972073435783386,0.9972073435783386,0.0060033239424228,0.5304381251335144,vgg16,resnet50,fgsm,0.25,89.99359893798828,0.1260183453559875,True
False,0.9532229900360109,0.9532229900360109,0.0010467967949807,0.1097917631268501,vgg16,resnet50,fgsm,0.25,92.83570098876952,0.0614201128482818,True
False,0.998719334602356,0.998719334602356,0.0030732853338122,0.2870166897773742,vgg16,resnet50,fgsm,0.25,93.06671142578124,0.1317426264286041,True
False,0.6163753867149353,0.6163753867149353,0.0026456834748387,0.0749230608344078,vgg16,resnet50,fgsm,0.25,92.4910888671875,0.0838446542620658,True
False,0.7128143310546875,0.7128143310546875,0.0012365934671834,0.1523754000663757,vgg16,resnet50,fgsm,0.25,94.75421905517578,0.0681115165352821,True
False,0.7236446142196655,0.7236446142196655,0.0015860167331993,0.2032960057258606,vgg16,resnet50,fgsm,0.25,95.0879364013672,0.1054019033908844,True
False,0.99996018409729,0.99996018409729,0.0819139629602432,0.209065094590187,vgg16,resnet50,fgsm,0.25,92.68650817871094,0.1436317414045334,True
False,0.8921167850494385,0.8921167850494385,0.0196161065250635,0.2067300230264663,vgg16,resnet50,fgsm,0.25,88.54317474365234,0.0729356110095977,True
False,0.9996564388275146,0.9996564388275146,0.1661098003387451,0.7577824592590332,vgg16,resnet50,fgsm,0.25,88.95067596435547,0.1789730042219162,True
False,0.2209832221269607,0.2209832221269607,0.0056107598356902,0.0397737547755241,vgg16,resnet50,fgsm,0.25,92.2076187133789,0.1557573527097702,True
False,0.98609459400177,0.98609459400177,0.0423339009284973,0.3953577280044555,vgg16,resnet50,fgsm,0.25,90.46138763427734,0.1721081137657165,True
False,0.3845320343971252,0.3845320343971252,0.0076195928268134,0.0762101262807846,vgg16,resnet50,fgsm,0.25,88.66263580322266,0.2742372453212738,True
False,0.999813973903656,0.999813973903656,0.0153357349336147,0.9043089747428894,vgg16,resnet50,fgsm,0.25,90.65789031982422,0.1267005950212478,True
False,0.0454454272985458,0.2750613093376159,0.0028909514658153,0.2548632025718689,vgg16,resnet50,fgsm,0.25,96.4113998413086,0.0425390005111694,True
False,0.9949303269386292,0.9949303269386292,0.0199626274406909,0.2155460268259048,vgg16,resnet50,fgsm,0.25,87.65758514404297,0.1110405325889587,True
False,0.9685206413269044,0.9685206413269044,0.0006964760832488,0.2406896501779556,vgg16,resnet50,fgsm,0.25,95.10187530517578,0.0684957951307296,True
False,0.9700132608413696,0.9700132608413696,0.0038864652160555,0.0679946020245552,vgg16,resnet50,fgsm,0.25,95.22675323486328,0.0967980548739433,True
False,0.9801009893417358,0.9801009893417358,0.2387750893831253,0.2654021978378296,vgg16,resnet50,fgsm,0.25,77.71876525878906,0.0967689678072929,True
False,0.0110729606822133,0.2011145055294037,0.00495838932693,0.0480946786701679,vgg16,resnet50,fgsm,0.25,87.43599700927734,0.1405786126852035,True
False,0.9847221970558168,0.9847221970558168,0.0020608634222298,0.2594125866889953,vgg16,resnet50,fgsm,0.25,95.8938980102539,0.1254025548696518,True
False,0.1141197606921196,0.8121747970581055,0.0006591760320588,0.324504405260086,vgg16,resnet50,fgsm,0.25,95.11650848388672,0.06474619358778,True
False,0.0785121545195579,0.4203444719314575,0.0149986678734421,0.2854295969009399,vgg16,resnet50,fgsm,0.25,82.2451400756836,0.0429564230144023,True
False,0.0768220275640487,0.1226787343621254,0.0054077701643109,0.0404349416494369,vgg16,resnet50,fgsm,0.25,95.9020767211914,0.119994930922985,True
True,0.9998714923858644,0.9998714923858644,0.3878238201141357,0.3878238201141357,vgg16,resnet50,fgsm,0.25,78.1295166015625,0.1347091943025589,True
False,0.914411187171936,0.914411187171936,0.0027080650907009,0.1213206276297569,vgg16,resnet50,fgsm,0.25,94.01448822021484,0.0916481465101242,True
False,0.92976576089859,0.92976576089859,0.0003326964797452,0.7279529571533203,vgg16,resnet50,fgsm,0.25,92.5481414794922,0.0708228275179863,True
False,0.088619627058506,0.1510917693376541,0.0050824303179979,0.0969836488366127,vgg16,resnet50,fgsm,0.25,94.8081512451172,0.2387193888425827,True
False,0.9814830422401428,0.9814830422401428,0.0049680895172059,0.0416950471699237,vgg16,resnet50,fgsm,0.25,95.86377716064452,0.1283067166805267,True
False,0.7589312791824341,0.7589312791824341,0.0017359042540192,0.2905709743499756,vgg16,resnet50,fgsm,0.25,96.22217559814452,0.061991523951292,True
False,0.6136993169784546,0.6136993169784546,0.0029336961451917,0.0855117216706276,vgg16,resnet50,fgsm,0.25,94.25691986083984,0.0987074226140976,True
False,0.4954484403133392,0.4954484403133392,0.0054595759138464,0.1166256144642829,vgg16,resnet50,fgsm,0.25,95.71636962890624,0.2017559260129928,True
False,0.9999212026596068,0.9999212026596068,0.0045231156982481,0.0709188282489776,vgg16,resnet50,fgsm,0.25,84.90760803222656,0.3015804886817932,True
False,0.99605393409729,0.99605393409729,0.0083576189354062,0.0802894234657287,vgg16,resnet50,fgsm,0.25,92.0792999267578,0.1824714541435241,True
False,0.3425451517105102,0.3425451517105102,0.0169452726840972,0.0721832290291786,vgg16,resnet50,fgsm,0.25,91.83843994140624,0.1851026117801666,True
False,0.9974508881568908,0.9974508881568908,0.001265141996555,0.093747429549694,vgg16,resnet50,fgsm,0.25,93.6542510986328,0.1679901480674743,True
False,0.9454489946365356,0.9454489946365356,0.0139443185180425,0.4067488312721252,vgg16,resnet50,fgsm,0.25,89.82308197021484,0.1218984723091125,True
False,0.0799562335014343,0.3938384652137756,0.0017301824409514,0.0651402100920677,vgg16,resnet50,fgsm,0.25,93.4543914794922,0.1916861534118652,True
False,0.1228074505925178,0.1589812636375427,0.0025029946118593,0.0871549546718597,vgg16,resnet50,fgsm,0.25,88.82841491699219,0.1111056208610534,True
False,0.9988815188407898,0.9988815188407898,0.0453600548207759,0.0463185124099254,vgg16,resnet50,fgsm,0.25,93.34765625,0.1346056461334228,True
False,0.4881706237792969,0.4881706237792969,0.0120228882879018,0.5791123509407043,vgg16,resnet50,fgsm,0.25,89.1007308959961,0.0787205249071121,True
False,0.9997215867042542,0.9997215867042542,0.0170667991042137,0.0490115024149417,vgg16,resnet50,fgsm,0.25,93.4428482055664,0.1307838410139084,True
False,0.3434846103191376,0.4802429378032684,0.0023173510562628,0.0672271475195884,vgg16,resnet50,fgsm,0.25,93.12023162841795,0.0385391153395175,True
False,0.4855605959892273,0.4855605959892273,4.535464540822432e-05,0.851017951965332,vgg16,resnet50,fgsm,0.25,95.8387451171875,0.0530941262841224,True
False,0.9708219170570374,0.9708219170570374,0.0394480004906654,0.0709545612335205,vgg16,resnet50,fgsm,0.25,90.33091735839844,0.1510530114173889,True
False,0.0066790240816771,0.4456025958061218,0.0041191945783793,0.0500643998384475,vgg16,resnet50,fgsm,0.25,95.01451110839844,0.0835294723510742,False
False,0.9057888388633728,0.9057888388633728,0.0460617132484912,0.1665899008512497,vgg16,resnet50,fgsm,0.25,79.13694763183594,0.1040510758757591,True
True,0.9931336641311646,0.9931336641311646,0.2324363887310028,0.2324363887310028,vgg16,resnet50,fgsm,0.25,79.9686508178711,0.1860134303569793,True
True,0.995690643787384,0.995690643787384,0.6236143112182617,0.6236143112182617,vgg16,resnet50,fgsm,0.25,83.93558502197266,0.2284837365150451,True
False,0.9797350168228148,0.9797350168228148,0.0110768536105751,0.1788810640573501,vgg16,resnet50,fgsm,0.25,84.9504623413086,0.1880096197128296,True
False,0.9996795654296876,0.9996795654296876,0.0156856048852205,0.1318046897649765,vgg16,resnet50,fgsm,0.25,96.02698516845705,0.1392340064048767,True
False,0.9976851940155028,0.9976851940155028,0.0720206946134567,0.1104711815714836,vgg16,resnet50,fgsm,0.25,89.00297546386719,0.0686528533697128,True
False,0.999009609222412,0.999009609222412,0.0028976632747799,0.0686507374048233,vgg16,resnet50,fgsm,0.25,92.84390258789062,0.1002368852496147,True
False,0.996279776096344,0.996279776096344,0.0147860227152705,0.0583693385124206,vgg16,resnet50,fgsm,0.25,84.07550048828125,0.2039536237716674,True
False,0.9908548593521118,0.9908548593521118,0.0824104100465774,0.2850545942783355,vgg16,resnet50,fgsm,0.25,92.22295379638672,0.1993656754493713,True
False,0.9780839085578918,0.9780839085578918,0.0553491823375225,0.2925442159175873,vgg16,resnet50,fgsm,0.25,84.67755126953125,0.1263998448848724,True
False,0.9975040555000304,0.9975040555000304,0.0291489399969577,0.0414295867085456,vgg16,resnet50,fgsm,0.25,90.82134246826172,0.1737573146820068,True
False,0.9989245533943176,0.9989245533943176,0.0041247932240366,0.0871755629777908,vgg16,resnet50,fgsm,0.25,84.9725112915039,0.1095714420080185,True
False,0.949510931968689,0.949510931968689,0.0016588339349254,0.1243223547935485,vgg16,resnet50,fgsm,0.25,93.76456451416016,0.0386929176747798,True
False,0.2309027761220932,0.2309027761220932,0.0011132636573165,0.4572421312332153,vgg16,resnet50,fgsm,0.25,91.66211700439452,0.2153309285640716,True
False,0.9883721470832824,0.9883721470832824,0.0018818830139935,0.0874642580747604,vgg16,resnet50,fgsm,0.25,92.1937026977539,0.1023361533880233,True
False,0.9853113889694214,0.9853113889694214,0.0345733053982257,0.0574619136750698,vgg16,resnet50,fgsm,0.25,94.88874816894533,0.0992857217788696,True
False,0.993860960006714,0.993860960006714,0.0115683367475867,0.1652777642011642,vgg16,resnet50,fgsm,0.25,94.4159698486328,0.0934729427099227,True
False,0.9157869219779968,0.9157869219779968,0.002806389471516,0.0488033443689346,vgg16,resnet50,fgsm,0.25,96.69552612304688,0.0857365950942039,True
False,0.1036236509680748,0.1487104594707489,0.0016167188296094,0.2024170160293579,vgg16,resnet50,fgsm,0.25,86.4090805053711,0.2155184000730514,True
False,0.978501558303833,0.978501558303833,0.0300808567553758,0.1735654324293136,vgg16,resnet50,fgsm,0.25,88.73712158203125,0.1970412731170654,True
False,0.0030085791368037,0.1759139746427536,0.0032853377051651,0.0784250721335411,vgg16,resnet50,fgsm,0.25,95.99210357666016,0.1455366462469101,False
False,0.9997982382774352,0.9997982382774352,0.0039430386386811,0.9513009786605836,vgg16,resnet50,fgsm,0.25,95.98311614990234,0.1804314702749252,True
False,0.9999616146087646,0.9999616146087646,0.0033110114745795,0.0982318446040153,vgg16,resnet50,fgsm,0.25,95.0479965209961,0.1435717642307281,True
False,0.9054824113845824,0.9054824113845824,0.0070691835135221,0.0403644479811191,vgg16,resnet50,fgsm,0.25,96.48661041259766,0.1083692908287048,True
False,0.0731098130345344,0.4418264031410217,0.0079238573089241,0.1650021821260452,vgg16,resnet50,fgsm,0.25,85.71723175048828,0.4010377824306488,True
False,0.9142363667488098,0.9142363667488098,0.0008875953499227,0.4335107505321502,vgg16,resnet50,fgsm,0.25,84.64702606201172,0.0705297291278839,True
False,0.9793171882629396,0.9793171882629396,0.0010536486515775,0.2704155743122101,vgg16,resnet50,fgsm,0.25,88.76777648925781,0.1502459645271301,True
False,0.1609153598546981,0.2970612943172455,0.008297212421894,0.0880024284124374,vgg16,resnet50,fgsm,0.25,83.99066925048828,0.1784803569316864,True
False,0.9973576664924622,0.9973576664924622,0.0133720561861991,0.0445509627461433,vgg16,resnet50,fgsm,0.25,85.17693328857422,0.1997847557067871,True
False,0.9488630890846252,0.9488630890846252,0.0012826253660023,0.4781914353370666,vgg16,resnet50,fgsm,0.25,79.82648468017578,0.0947223305702209,True
False,0.8945222496986389,0.8945222496986389,0.0111052319407463,0.233714297413826,vgg16,resnet50,fgsm,0.25,76.98246765136719,0.0766664892435073,True
False,0.9981799125671388,0.9981799125671388,0.0080903815105557,0.0782753825187683,vgg16,resnet50,fgsm,0.25,91.23540496826172,0.0797708630561828,True
False,0.5045119524002075,0.5045119524002075,0.0041570006869733,0.1295869350433349,vgg16,resnet50,fgsm,0.25,80.86143493652344,0.2073634564876556,True
False,0.9997156262397766,0.9997156262397766,0.0072350017726421,0.3615549802780151,vgg16,resnet50,fgsm,0.25,91.61329650878906,0.043777011334896,True
False,0.8967483043670654,0.8967483043670654,0.0037369835190474,0.1041901186108589,vgg16,resnet50,fgsm,0.25,79.36481475830078,0.1327537149190902,True
True,0.8239350318908691,0.8239350318908691,0.1277527064085006,0.1277527064085006,vgg16,resnet50,fgsm,0.25,91.9823226928711,0.08357535302639,True
False,0.7784150838851929,0.7784150838851929,0.0057538393884897,0.0766246691346168,vgg16,resnet50,fgsm,0.25,89.65115356445312,0.0973173677921295,True
True,0.9997807145118712,0.9997807145118712,0.3762299120426178,0.3762299120426178,vgg16,resnet50,fgsm,0.25,92.12156677246094,0.1847365349531173,True
False,0.9938719272613524,0.9938719272613524,0.0036012330092489,0.0548407062888145,vgg16,resnet50,fgsm,0.25,94.03330993652344,0.1473913937807083,True
False,0.9980206489562988,0.9980206489562988,0.0036571365781128,0.0520121715962886,vgg16,resnet50,fgsm,0.25,95.6206512451172,0.0994438081979751,True
False,0.9261074662208556,0.9261074662208556,0.0398619696497917,0.2880366146564483,vgg16,resnet50,fgsm,0.25,93.1896514892578,0.2668612897396087,True
False,0.9213629364967346,0.9213629364967346,0.0028322706930339,0.0716378688812255,vgg16,resnet50,fgsm,0.25,86.45117950439453,0.147304505109787,True
False,0.9985431432724,0.9985431432724,0.0144979357719421,0.0655251890420913,vgg16,resnet50,fgsm,0.25,95.92068481445312,0.0955817028880119,True
False,0.9704397320747375,0.9704397320747375,0.029677327722311,0.305959939956665,vgg16,resnet50,fgsm,0.25,80.91202545166016,0.2066749930381775,True
True,0.9975606203079224,0.9975606203079224,0.3714556992053985,0.3714556992053985,vgg16,resnet50,fgsm,0.25,89.07926940917969,0.1500359177589416,True
False,0.6044279932975769,0.6044279932975769,0.0010319778230041,0.1377459317445755,vgg16,resnet50,fgsm,0.25,86.76593780517578,0.0933629274368286,True
False,0.9998076558113098,0.9998076558113098,0.0508249774575233,0.687846302986145,vgg16,resnet50,fgsm,0.25,92.48182678222656,0.3989051580429077,True
False,0.9831394553184508,0.9831394553184508,0.0411422289907932,0.0677556917071342,vgg16,resnet50,fgsm,0.25,80.11152648925781,0.1249586567282676,True
False,0.9226747155189514,0.9226747155189514,0.0049558207392692,0.1439196169376373,vgg16,resnet50,fgsm,0.25,81.93865966796875,0.1377576291561126,True
False,0.8968077898025513,0.8968077898025513,0.0073544792830944,0.0831055641174316,vgg16,resnet50,fgsm,0.25,80.00408172607422,0.2335141599178314,True
