correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9001954197883606,0.9001954197883606,0.5763301253318787,0.5763301253318787,resnet50,vgg16,pgd,0.21,21.01347541809082,0.49410566687583923
True,0.9814699292182922,0.9814699292182922,0.9581190347671509,0.9581190347671509,resnet50,vgg16,pgd,0.21,22.235109329223633,0.4872474670410156
False,0.9727827310562134,0.9727827310562134,0.07121999561786652,0.2705838084220886,resnet50,vgg16,pgd,0.21,22.46573257446289,0.858518123626709
True,0.9949384927749634,0.9949384927749634,0.8039543628692627,0.8039543628692627,resnet50,vgg16,pgd,0.21,23.0155086517334,0.43248289823532104
False,0.9857974648475647,0.9857974648475647,0.08924530446529388,0.30537325143814087,resnet50,vgg16,pgd,0.21,23.1927547454834,0.46682581305503845
False,0.991802990436554,0.991802990436554,0.04494501277804375,0.600946307182312,resnet50,vgg16,pgd,0.21,21.58479118347168,0.3690487742424011
True,0.9847016930580139,0.9847016930580139,0.9377672076225281,0.9377672076225281,resnet50,vgg16,pgd,0.21,23.88624382019043,0.43099963665008545
False,0.8715988397598267,0.8715988397598267,0.01949259079992771,0.17266307771205902,resnet50,vgg16,pgd,0.21,22.965133666992188,0.6408368349075317
True,0.9668088555335999,0.9668088555335999,0.8661838173866272,0.8661838173866272,resnet50,vgg16,pgd,0.21,23.182209014892578,0.8512048721313477
False,0.9747058749198914,0.9747058749198914,0.09039260447025299,0.3645932674407959,resnet50,vgg16,pgd,0.21,22.862640380859375,0.7440989017486572
True,0.9958525896072388,0.9958525896072388,0.3347092270851135,0.3347092270851135,resnet50,vgg16,pgd,0.21,23.25340461730957,0.34385937452316284
True,0.9717445373535156,0.9717445373535156,0.8930848240852356,0.8930848240852356,resnet50,vgg16,pgd,0.21,22.895156860351562,0.8615584373474121
False,0.9185737371444702,0.9185737371444702,0.024190833792090416,0.12009865790605545,resnet50,vgg16,pgd,0.21,23.256328582763672,0.7931785583496094
True,0.9841634631156921,0.9841634631156921,0.3556235134601593,0.3556235134601593,resnet50,vgg16,pgd,0.21,22.703445434570312,0.7241827845573425
True,0.9923710823059082,0.9923710823059082,0.8366958498954773,0.8366958498954773,resnet50,vgg16,pgd,0.21,23.79923439025879,0.7147481441497803
False,0.2425239384174347,0.2425239384174347,0.15484410524368286,0.44933634996414185,resnet50,vgg16,pgd,0.21,21.642541885375977,0.3393978476524353
True,0.8914795517921448,0.8914795517921448,0.12813659012317657,0.12813659012317657,resnet50,vgg16,pgd,0.21,22.622440338134766,0.4313579499721527
False,0.08707985281944275,0.2119651734828949,0.0024542869068682194,0.5028297305107117,resnet50,vgg16,pgd,0.21,23.240346908569336,0.42400074005126953
False,0.9819487929344177,0.9819487929344177,0.014860882423818111,0.1543540507555008,resnet50,vgg16,pgd,0.21,23.518674850463867,0.6505987644195557
True,0.9236197471618652,0.9236197471618652,0.8448736071586609,0.8448736071586609,resnet50,vgg16,pgd,0.21,23.00212860107422,0.6520879864692688
False,0.9901857376098633,0.9901857376098633,0.15970373153686523,0.24450986087322235,resnet50,vgg16,pgd,0.21,23.221420288085938,0.5394502878189087
False,0.926354706287384,0.926354706287384,0.24901346862316132,0.5456363558769226,resnet50,vgg16,pgd,0.21,21.854141235351562,0.5863519906997681
False,0.9695390462875366,0.9695390462875366,0.23983179032802582,0.3207556903362274,resnet50,vgg16,pgd,0.21,23.716230392456055,0.4853796362876892
False,0.23450599610805511,0.7498851418495178,0.07730738073587418,0.9124106764793396,resnet50,vgg16,pgd,0.21,23.00425910949707,0.5663720369338989
True,0.9785433411598206,0.9785433411598206,0.5930228233337402,0.5930228233337402,resnet50,vgg16,pgd,0.21,23.251937866210938,0.5766247510910034
False,0.995202898979187,0.995202898979187,0.025473929941654205,0.40360403060913086,resnet50,vgg16,pgd,0.21,23.77435302734375,0.4660680890083313
True,0.8180709481239319,0.8180709481239319,0.10988888144493103,0.10988888144493103,resnet50,vgg16,pgd,0.21,22.9345760345459,0.6377228498458862
False,0.8077987432479858,0.8077987432479858,0.11528768390417099,0.8468765616416931,resnet50,vgg16,pgd,0.21,23.350494384765625,0.6120216250419617
False,0.6896730065345764,0.6896730065345764,0.020224599167704582,0.1997123658657074,resnet50,vgg16,pgd,0.21,23.657960891723633,0.39851605892181396
False,0.26027846336364746,0.6815299987792969,0.015088134445250034,0.8850540518760681,resnet50,vgg16,pgd,0.21,23.095046997070312,0.7948753833770752
True,0.9940871000289917,0.9940871000289917,0.45464858412742615,0.45464858412742615,resnet50,vgg16,pgd,0.21,23.39693260192871,0.6165921092033386
True,0.99528968334198,0.99528968334198,0.4619259834289551,0.4619259834289551,resnet50,vgg16,pgd,0.21,23.472721099853516,0.562536358833313
False,0.5750195980072021,0.5750195980072021,0.17817026376724243,0.21928708255290985,resnet50,vgg16,pgd,0.21,23.43202781677246,0.7653655409812927
True,0.995837926864624,0.995837926864624,0.6833608150482178,0.6833608150482178,resnet50,vgg16,pgd,0.21,23.14299964904785,0.561740517616272
True,0.9684959053993225,0.9684959053993225,0.4327167868614197,0.4327167868614197,resnet50,vgg16,pgd,0.21,23.1971378326416,0.36212998628616333
True,0.9945549964904785,0.9945549964904785,0.6416501402854919,0.6416501402854919,resnet50,vgg16,pgd,0.21,23.40569305419922,0.46016401052474976
False,0.6237775683403015,0.6237775683403015,0.2938668727874756,0.5038896203041077,resnet50,vgg16,pgd,0.21,23.085832595825195,0.6453998684883118
True,0.9809356927871704,0.9809356927871704,0.8906040787696838,0.8906040787696838,resnet50,vgg16,pgd,0.21,22.3090877532959,0.6214932799339294
False,0.20673230290412903,0.44770073890686035,0.0690937265753746,0.2883467674255371,resnet50,vgg16,pgd,0.21,23.19795036315918,0.7649471163749695
True,0.9846681952476501,0.9846681952476501,0.3005295395851135,0.3005295395851135,resnet50,vgg16,pgd,0.21,22.665498733520508,0.587255597114563
True,0.9767716526985168,0.9767716526985168,0.4430904984474182,0.4430904984474182,resnet50,vgg16,pgd,0.21,23.65819549560547,0.4278309941291809
False,0.5150781273841858,0.5150781273841858,0.010008488781750202,0.8224330544471741,resnet50,vgg16,pgd,0.21,23.111392974853516,0.6368951797485352
True,0.9724129438400269,0.9724129438400269,0.8694684505462646,0.8694684505462646,resnet50,vgg16,pgd,0.21,23.18283462524414,0.6998337507247925
False,0.5495326519012451,0.5495326519012451,0.16215649247169495,0.7901222705841064,resnet50,vgg16,pgd,0.21,23.329381942749023,0.5576910972595215
True,0.9832794666290283,0.9832794666290283,0.8305334448814392,0.8305334448814392,resnet50,vgg16,pgd,0.21,23.641605377197266,0.5579558610916138
False,0.7533478140830994,0.7533478140830994,0.014905981719493866,0.30264925956726074,resnet50,vgg16,pgd,0.21,23.201229095458984,0.59748774766922
False,0.963746190071106,0.963746190071106,0.034969184547662735,0.9393930435180664,resnet50,vgg16,pgd,0.21,22.479467391967773,0.6233104467391968
False,0.8334489464759827,0.8334489464759827,0.10240757465362549,0.8822964429855347,resnet50,vgg16,pgd,0.21,23.026525497436523,0.804841160774231
True,0.9906408190727234,0.9906408190727234,0.2809092402458191,0.2809092402458191,resnet50,vgg16,pgd,0.21,22.224470138549805,0.4464821219444275
True,0.9712424874305725,0.9712424874305725,0.6188004612922668,0.6188004612922668,resnet50,vgg16,pgd,0.21,22.9910888671875,0.6623151302337646
True,0.9956040382385254,0.9956040382385254,0.5719689726829529,0.5719689726829529,resnet50,vgg16,pgd,0.21,22.889089584350586,0.3401181101799011
True,0.9479616284370422,0.9479616284370422,0.5473344922065735,0.5473344922065735,resnet50,vgg16,pgd,0.21,22.371273040771484,0.7005450129508972
True,0.9785313606262207,0.9785313606262207,0.5761057734489441,0.5761057734489441,resnet50,vgg16,pgd,0.21,23.557811737060547,0.4593087434768677
False,0.9840337038040161,0.9840337038040161,0.23467063903808594,0.3426583707332611,resnet50,vgg16,pgd,0.21,23.427410125732422,0.6472377777099609
False,0.016810353845357895,0.9730576276779175,0.0011328787077218294,0.9240089654922485,resnet50,vgg16,pgd,0.21,21.345077514648438,0.45545411109924316
False,0.9943966865539551,0.9943966865539551,0.2141159325838089,0.4282965660095215,resnet50,vgg16,pgd,0.21,22.5961856842041,0.6824941635131836
True,0.9936489462852478,0.9936489462852478,0.9471274018287659,0.9471274018287659,resnet50,vgg16,pgd,0.21,23.009675979614258,0.5240311622619629
False,0.9529801607131958,0.9529801607131958,0.09741610288619995,0.12605354189872742,resnet50,vgg16,pgd,0.21,23.082124710083008,0.8465175032615662
True,0.9773162007331848,0.9773162007331848,0.6908882856369019,0.6908882856369019,resnet50,vgg16,pgd,0.21,23.178680419921875,0.4691689908504486
False,0.9693267345428467,0.9693267345428467,0.12259575724601746,0.3309304714202881,resnet50,vgg16,pgd,0.21,23.519983291625977,0.461345374584198
True,0.9894276261329651,0.9894276261329651,0.881341278553009,0.881341278553009,resnet50,vgg16,pgd,0.21,22.958152770996094,0.5507224798202515
False,0.09582941234111786,0.8913023471832275,0.036943625658750534,0.30910637974739075,resnet50,vgg16,pgd,0.21,22.985055923461914,0.6585139632225037
False,0.24248160421848297,0.7291496396064758,0.1289793848991394,0.4756498336791992,resnet50,vgg16,pgd,0.21,22.643339157104492,0.6406134963035583
True,0.9633663892745972,0.9633663892745972,0.9078691005706787,0.9078691005706787,resnet50,vgg16,pgd,0.21,23.482460021972656,0.4001937806606293
True,0.8639408946037292,0.8639408946037292,0.10924214124679565,0.10924214124679565,resnet50,vgg16,pgd,0.21,23.59518051147461,0.826290488243103
True,0.9837096929550171,0.9837096929550171,0.5990588665008545,0.5990588665008545,resnet50,vgg16,pgd,0.21,23.362051010131836,0.45422857999801636
False,0.9606462717056274,0.9606462717056274,0.019930196925997734,0.763875424861908,resnet50,vgg16,pgd,0.21,22.95730972290039,0.5522186160087585
True,0.9343346953392029,0.9343346953392029,0.24684537947177887,0.24684537947177887,resnet50,vgg16,pgd,0.21,22.93611717224121,0.5173263549804688
False,0.9899043440818787,0.9899043440818787,0.12007062882184982,0.4958246946334839,resnet50,vgg16,pgd,0.21,23.127653121948242,0.5267119407653809
False,0.13794918358325958,0.4399113953113556,0.06494303792715073,0.13082313537597656,resnet50,vgg16,pgd,0.21,22.683828353881836,0.7209154963493347
True,0.9732832908630371,0.9732832908630371,0.5649154186248779,0.5649154186248779,resnet50,vgg16,pgd,0.21,22.369007110595703,0.5349606871604919
False,0.00505018001422286,0.9888795614242554,0.007954563945531845,0.23537373542785645,resnet50,vgg16,pgd,0.21,23.04826545715332,0.7952939867973328
False,0.9911439418792725,0.9911439418792725,0.0058308932930231094,0.17180511355400085,resnet50,vgg16,pgd,0.21,23.2082576751709,0.6398882865905762
True,0.9845933318138123,0.9845933318138123,0.32456308603286743,0.32456308603286743,resnet50,vgg16,pgd,0.21,23.38416290283203,0.6740639209747314
True,0.9823546409606934,0.9823546409606934,0.7680373787879944,0.7680373787879944,resnet50,vgg16,pgd,0.21,22.909025192260742,0.3721334934234619
False,0.9907901287078857,0.9907901287078857,0.034283045679330826,0.08399609476327896,resnet50,vgg16,pgd,0.21,23.888874053955078,0.4137200713157654
True,0.9750881195068359,0.9750881195068359,0.171615332365036,0.171615332365036,resnet50,vgg16,pgd,0.21,23.109521865844727,0.6575955748558044
False,0.9923587441444397,0.9923587441444397,0.1833190768957138,0.3189091384410858,resnet50,vgg16,pgd,0.21,23.660022735595703,0.43387293815612793
False,0.15792670845985413,0.6281039714813232,0.01471801195293665,0.16708138585090637,resnet50,vgg16,pgd,0.21,22.5828800201416,0.822695255279541
False,0.995353102684021,0.995353102684021,0.016359757632017136,0.1776176393032074,resnet50,vgg16,pgd,0.21,22.172311782836914,0.4642390012741089
False,0.9790999293327332,0.9790999293327332,0.11889655143022537,0.29682809114456177,resnet50,vgg16,pgd,0.21,22.970951080322266,0.7732927203178406
False,0.9595231413841248,0.9595231413841248,0.08731409162282944,0.1521851122379303,resnet50,vgg16,pgd,0.21,22.490102767944336,0.5182515978813171
False,0.9782717823982239,0.9782717823982239,0.10677981376647949,0.11978644132614136,resnet50,vgg16,pgd,0.21,22.835813522338867,0.7637553215026855
False,0.46888816356658936,0.4849127233028412,0.11042529344558716,0.5419482588768005,resnet50,vgg16,pgd,0.21,23.11699676513672,0.8185288310050964
False,0.9859961867332458,0.9859961867332458,0.11182323098182678,0.3613850176334381,resnet50,vgg16,pgd,0.21,22.870481491088867,0.37518414855003357
True,0.9841296672821045,0.9841296672821045,0.8854057192802429,0.8854057192802429,resnet50,vgg16,pgd,0.21,23.80189323425293,0.48456329107284546
True,0.9754732847213745,0.9754732847213745,0.5350012183189392,0.5350012183189392,resnet50,vgg16,pgd,0.21,23.0279541015625,0.6600953340530396
False,0.02273462526500225,0.9633136987686157,0.05170224979519844,0.764716625213623,resnet50,vgg16,pgd,0.21,23.288280487060547,0.5035926103591919
False,0.37746816873550415,0.37746816873550415,0.0024906210601329803,0.16416262090206146,resnet50,vgg16,pgd,0.21,23.109970092773438,0.8050972819328308
False,0.9923518300056458,0.9923518300056458,0.00528730871155858,0.5160171389579773,resnet50,vgg16,pgd,0.21,22.67452049255371,0.4732639789581299
False,0.8146218657493591,0.8146218657493591,0.017131119966506958,0.24481390416622162,resnet50,vgg16,pgd,0.21,23.409971237182617,0.4711378514766693
False,0.9948773980140686,0.9948773980140686,0.03026590868830681,0.10273684561252594,resnet50,vgg16,pgd,0.21,23.501527786254883,0.38953447341918945
True,0.9940787553787231,0.9940787553787231,0.7388630509376526,0.7388630509376526,resnet50,vgg16,pgd,0.21,23.50162124633789,0.8784811496734619
True,0.9866055846214294,0.9866055846214294,0.8025737404823303,0.8025737404823303,resnet50,vgg16,pgd,0.21,23.091617584228516,0.863939642906189
True,0.9864469766616821,0.9864469766616821,0.544838011264801,0.544838011264801,resnet50,vgg16,pgd,0.21,23.42658805847168,0.466755747795105
True,0.9674829244613647,0.9674829244613647,0.8119570016860962,0.8119570016860962,resnet50,vgg16,pgd,0.21,22.375713348388672,0.6650294065475464
True,0.9914125204086304,0.9914125204086304,0.7632734775543213,0.7632734775543213,resnet50,vgg16,pgd,0.21,23.116239547729492,0.8382260203361511
True,0.9783851504325867,0.9783851504325867,0.6189337968826294,0.6189337968826294,resnet50,vgg16,pgd,0.21,22.943578720092773,0.6273581385612488
False,0.024726197123527527,0.3558555841445923,0.19699305295944214,0.334516316652298,resnet50,vgg16,pgd,0.21,22.940940856933594,0.5851504802703857
False,0.4253915250301361,0.4253915250301361,0.026212381199002266,0.6695675849914551,resnet50,vgg16,pgd,0.21,23.042598724365234,0.8701464533805847
False,0.9471685886383057,0.9471685886383057,0.17555704712867737,0.39257732033729553,resnet50,vgg16,pgd,0.21,23.403362274169922,0.5342278480529785
True,0.9902732968330383,0.9902732968330383,0.46721744537353516,0.46721744537353516,resnet50,vgg16,pgd,0.21,23.31230926513672,0.6081361770629883
True,0.9597880244255066,0.9597880244255066,0.9630817770957947,0.9630817770957947,resnet50,vgg16,pgd,0.21,22.71811294555664,0.6729857325553894
True,0.9328062534332275,0.9328062534332275,0.5342370271682739,0.5342370271682739,resnet50,vgg16,pgd,0.21,22.74319076538086,0.4454336166381836
False,0.9799458384513855,0.9799458384513855,0.013344364240765572,0.32927650213241577,resnet50,vgg16,pgd,0.21,23.295394897460938,0.5532692670822144
False,0.9884617328643799,0.9884617328643799,0.13455317914485931,0.25529929995536804,resnet50,vgg16,pgd,0.21,23.530988693237305,0.4973858594894409
False,0.9065947532653809,0.9065947532653809,0.04611685499548912,0.49438947439193726,resnet50,vgg16,pgd,0.21,23.27912139892578,0.6877131462097168
False,0.9118176102638245,0.9118176102638245,0.08373922854661942,0.4087892174720764,resnet50,vgg16,pgd,0.21,23.33090591430664,0.7134940028190613
False,0.9815513491630554,0.9815513491630554,0.0010041011264547706,0.9022581577301025,resnet50,vgg16,pgd,0.21,22.989612579345703,0.6433329582214355
False,0.9893496036529541,0.9893496036529541,0.024732014164328575,0.38132616877555847,resnet50,vgg16,pgd,0.21,23.67778968811035,0.3429945707321167
True,0.9575018882751465,0.9575018882751465,0.35825255513191223,0.35825255513191223,resnet50,vgg16,pgd,0.21,21.86345100402832,0.5004679560661316
True,0.9800676703453064,0.9800676703453064,0.3931266963481903,0.3931266963481903,resnet50,vgg16,pgd,0.21,23.338890075683594,0.4385624825954437
False,0.9793715476989746,0.9793715476989746,0.20095810294151306,0.5406421422958374,resnet50,vgg16,pgd,0.21,23.486021041870117,0.4960307478904724
False,0.5703759789466858,0.5703759789466858,0.005860482808202505,0.6373234987258911,resnet50,vgg16,pgd,0.21,23.085824966430664,0.7552079558372498
True,0.9117542505264282,0.9117542505264282,0.271201491355896,0.271201491355896,resnet50,vgg16,pgd,0.21,22.822473526000977,0.5471867918968201
False,0.47833681106567383,0.47833681106567383,0.028529534116387367,0.3089069128036499,resnet50,vgg16,pgd,0.21,22.98004722595215,0.7413830161094666
True,0.9836357235908508,0.9836357235908508,0.8787304759025574,0.8787304759025574,resnet50,vgg16,pgd,0.21,23.47987174987793,0.5634040832519531
True,0.9781333804130554,0.9781333804130554,0.8896822333335876,0.8896822333335876,resnet50,vgg16,pgd,0.21,23.141571044921875,0.5409826636314392
False,0.28165948390960693,0.7083721160888672,0.08194874227046967,0.5631676912307739,resnet50,vgg16,pgd,0.21,23.121801376342773,0.6224738955497742
False,0.9996637105941772,0.9996637105941772,0.3432367146015167,0.5610749125480652,resnet50,vgg16,pgd,0.21,23.521690368652344,0.7819103598594666
True,0.9994785189628601,0.9994785189628601,0.806746780872345,0.806746780872345,resnet50,vgg16,pgd,0.21,23.32086753845215,0.6012844443321228
