adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9992498755455016,0.9992498755455016,0.4188689887523651,0.4188689887523651,resnet50,vgg16,pgd,0.07,8.554018020629883,0.9179393649101256,False
True,0.9949422478675842,0.9949422478675842,0.9999940395355223,0.9999940395355223,resnet50,vgg16,pgd,0.07,8.378384590148926,0.8080466985702515,True
False,0.7867314219474792,0.7867314219474792,0.0634261667728424,0.2250411063432693,resnet50,vgg16,pgd,0.07,8.313350677490234,0.9091631770133972,False
True,0.9967917799949646,0.9967917799949646,0.999892234802246,0.999892234802246,resnet50,vgg16,pgd,0.07,8.448915481567383,0.7986382246017456,True
True,0.9860542416572572,0.9860542416572572,0.9014878869056702,0.9014878869056702,resnet50,vgg16,pgd,0.07,8.621166229248047,0.8536971807479858,True
True,0.987793505191803,0.987793505191803,0.7172518372535706,0.7172518372535706,resnet50,vgg16,pgd,0.07,8.365266799926758,0.819905698299408,True
True,0.9921683669090272,0.9921683669090272,0.9764518737792968,0.9764518737792968,resnet50,vgg16,pgd,0.07,8.363582611083984,0.8620219230651855,True
True,0.984552264213562,0.984552264213562,0.9998964071273804,0.9998964071273804,resnet50,vgg16,pgd,0.07,8.342206954956055,0.8311364054679871,True
True,0.9856884479522704,0.9856884479522704,0.9997739195823668,0.9997739195823668,resnet50,vgg16,pgd,0.07,8.553918838500977,0.8759520053863525,True
True,0.9831173419952391,0.9831173419952391,0.9999983310699464,0.9999983310699464,resnet50,vgg16,pgd,0.07,8.392438888549805,0.9156898856163024,True
True,0.9945295453071594,0.9945295453071594,0.516960084438324,0.516960084438324,resnet50,vgg16,pgd,0.07,8.483485221862793,0.7493636012077332,True
True,0.9888265132904052,0.9888265132904052,0.999954342842102,0.999954342842102,resnet50,vgg16,pgd,0.07,8.442785263061523,0.8835246562957764,True
True,0.9911203980445862,0.9911203980445862,0.8760895133018494,0.8760895133018494,resnet50,vgg16,pgd,0.07,8.416038513183594,0.7956647872924805,True
True,0.9994786381721495,0.9994786381721495,0.9506233930587769,0.9506233930587769,resnet50,vgg16,pgd,0.07,8.246258735656738,0.8025448322296143,True
True,0.980163276195526,0.980163276195526,0.7909994125366211,0.7909994125366211,resnet50,vgg16,pgd,0.07,8.483323097229004,0.7713645696640015,True
True,0.9895473718643188,0.9895473718643188,0.9998918771743774,0.9998918771743774,resnet50,vgg16,pgd,0.07,8.216190338134766,0.7969444990158081,True
True,0.9901275634765624,0.9901275634765624,0.9954758286476136,0.9954758286476136,resnet50,vgg16,pgd,0.07,8.275788307189941,0.8099028468132019,True
True,0.9780404567718506,0.9780404567718506,0.9843248128890992,0.9843248128890992,resnet50,vgg16,pgd,0.07,8.391178131103516,0.8218042850494385,True
True,0.9878479242324828,0.9878479242324828,0.9849854707717896,0.9849854707717896,resnet50,vgg16,pgd,0.07,8.595783233642578,0.8006148338317871,True
False,0.9938783049583436,0.9938783049583436,0.3528686463832855,0.5674293637275696,resnet50,vgg16,pgd,0.07,7.671684741973877,0.7947930097579956,True
True,0.9626426696777344,0.9626426696777344,0.9999972581863404,0.9999972581863404,resnet50,vgg16,pgd,0.07,8.354652404785156,0.8822188377380371,True
True,0.6173384785652161,0.6173384785652161,0.5399778485298157,0.5399778485298157,resnet50,vgg16,pgd,0.07,8.085984230041504,0.8248311877250671,False
True,0.9906124472618104,0.9906124472618104,0.9999760389328004,0.9999760389328004,resnet50,vgg16,pgd,0.07,7.933606624603271,0.8072134852409363,True
False,0.9519017934799194,0.9519017934799194,0.1414804756641388,0.2779344916343689,resnet50,vgg16,pgd,0.07,8.503013610839844,0.8401387929916382,False
False,0.5198066234588623,0.5198066234588623,0.0025286336895078,0.4911709129810333,resnet50,vgg16,pgd,0.07,8.410660743713379,0.8465189337730408,False
True,0.9975636005401612,0.9975636005401612,0.5821738839149475,0.5821738839149475,resnet50,vgg16,pgd,0.07,8.512455940246582,0.7932387590408325,True
True,0.9999241828918456,0.9999241828918456,0.9999144077301024,0.9999144077301024,resnet50,vgg16,pgd,0.07,8.58969497680664,0.934123158454895,True
True,0.9842709898948668,0.9842709898948668,0.9082533717155457,0.9082533717155457,resnet50,vgg16,pgd,0.07,8.3212251663208,0.8182567358016968,True
True,0.9705712795257568,0.9705712795257568,0.9771080017089844,0.9771080017089844,resnet50,vgg16,pgd,0.07,8.45047378540039,0.8436328768730164,True
True,0.985358476638794,0.985358476638794,0.9999982118606568,0.9999982118606568,resnet50,vgg16,pgd,0.07,8.195242881774902,0.7705506086349487,True
True,0.99539715051651,0.99539715051651,0.991240918636322,0.991240918636322,resnet50,vgg16,pgd,0.07,8.430746078491211,0.8400448560714722,True
True,0.9935985803604126,0.9935985803604126,0.9989387392997742,0.9989387392997742,resnet50,vgg16,pgd,0.07,8.51987361907959,0.8064526319503784,True
True,0.9764721989631652,0.9764721989631652,0.8626871705055237,0.8626871705055237,resnet50,vgg16,pgd,0.07,8.464507102966309,0.7750415802001953,True
False,0.9969009160995485,0.9969009160995485,0.1544891744852066,0.2876575887203216,resnet50,vgg16,pgd,0.07,8.461770057678223,0.8565694689750671,True
True,0.9974421262741088,0.9974421262741088,0.9987390637397766,0.9987390637397766,resnet50,vgg16,pgd,0.07,8.480790138244629,0.9176382422447203,True
False,0.9647683501243592,0.9647683501243592,0.0832679122686386,0.2843353748321533,resnet50,vgg16,pgd,0.07,8.469264030456543,0.876250147819519,False
True,0.9972535967826844,0.9972535967826844,0.7323517799377441,0.7323517799377441,resnet50,vgg16,pgd,0.07,8.371819496154785,0.8401632308959961,True
False,0.9517876505851746,0.9517876505851746,0.1477584987878799,0.3769921064376831,resnet50,vgg16,pgd,0.07,8.220686912536621,0.7917572855949402,True
True,0.99807608127594,0.99807608127594,0.9995349645614624,0.9995349645614624,resnet50,vgg16,pgd,0.07,8.401798248291016,0.8765413761138916,True
True,0.9961116909980774,0.9961116909980774,0.9995699524879456,0.9995699524879456,resnet50,vgg16,pgd,0.07,8.51097583770752,0.7721177935600281,True
True,0.9776306748390198,0.9776306748390198,0.9999854564666748,0.9999854564666748,resnet50,vgg16,pgd,0.07,8.36603832244873,0.8238370418548584,True
True,0.9866507053375244,0.9866507053375244,0.9997345805168152,0.9997345805168152,resnet50,vgg16,pgd,0.07,7.894181251525879,0.6335511207580566,True
True,0.9999384880065918,0.9999384880065918,0.961517572402954,0.961517572402954,resnet50,vgg16,pgd,0.07,8.44288444519043,0.8153168559074402,True
True,0.9949735403060912,0.9949735403060912,0.9892591834068298,0.9892591834068298,resnet50,vgg16,pgd,0.07,8.415544509887695,0.7893280982971191,True
True,0.9998654127120972,0.9998654127120972,0.1388790309429168,0.1388790309429168,resnet50,vgg16,pgd,0.07,8.505195617675781,0.9444679021835328,True
True,0.9986959099769592,0.9986959099769592,0.9943887591362,0.9943887591362,resnet50,vgg16,pgd,0.07,8.54272174835205,0.8197892904281616,True
True,0.9944872260093688,0.9944872260093688,0.9999849796295166,0.9999849796295166,resnet50,vgg16,pgd,0.07,8.042794227600098,0.764924943447113,True
True,0.9905530214309692,0.9905530214309692,0.4851180613040924,0.4851180613040924,resnet50,vgg16,pgd,0.07,8.460745811462402,0.8371571898460388,True
True,0.9798301458358764,0.9798301458358764,0.9622156023979188,0.9622156023979188,resnet50,vgg16,pgd,0.07,8.499612808227539,0.8579072952270508,True
True,0.9834734797477722,0.9834734797477722,0.9529147744178772,0.9529147744178772,resnet50,vgg16,pgd,0.07,8.550915718078613,0.8742777109146118,True
True,0.9727679491043092,0.9727679491043092,0.9999406337738036,0.9999406337738036,resnet50,vgg16,pgd,0.07,8.548966407775879,0.8072776198387146,True
True,0.984333038330078,0.984333038330078,0.9999942779541016,0.9999942779541016,resnet50,vgg16,pgd,0.07,8.475042343139648,0.7934439182281494,True
True,0.989778220653534,0.989778220653534,0.999567687511444,0.999567687511444,resnet50,vgg16,pgd,0.07,8.420389175415039,0.9339611530303956,True
True,0.7973933219909668,0.7973933219909668,0.8620491623878479,0.8620491623878479,resnet50,vgg16,pgd,0.07,8.47833251953125,0.9257926940917968,True
True,0.9999361038208008,0.9999361038208008,0.8461514711380005,0.8461514711380005,resnet50,vgg16,pgd,0.07,8.508917808532715,0.8507276773452759,True
True,0.9881656169891356,0.9881656169891356,0.950577974319458,0.950577974319458,resnet50,vgg16,pgd,0.07,8.526680946350098,0.8878321647644043,True
True,0.9982016086578368,0.9982016086578368,0.9408151507377625,0.9408151507377625,resnet50,vgg16,pgd,0.07,8.571645736694336,0.9006311297416687,True
False,0.9930250644683838,0.9930250644683838,0.0789277255535125,0.1594220399856567,resnet50,vgg16,pgd,0.07,8.588184356689453,0.7894091606140137,True
False,0.9848722219467164,0.9848722219467164,0.015597783960402,0.1354532390832901,resnet50,vgg16,pgd,0.07,7.962281227111816,0.8362841010093689,True
True,0.9925681352615356,0.9925681352615356,0.9998669624328612,0.9998669624328612,resnet50,vgg16,pgd,0.07,8.787886619567871,0.9255290031433104,True
True,0.988131046295166,0.988131046295166,0.9990785121917723,0.9990785121917723,resnet50,vgg16,pgd,0.07,8.45003890991211,0.8455308675765991,True
True,0.9893417358398438,0.9893417358398438,0.9999910593032836,0.9999910593032836,resnet50,vgg16,pgd,0.07,8.250154495239258,0.7255500555038452,True
True,0.6714313626289368,0.6714313626289368,0.3746305406093597,0.3746305406093597,resnet50,vgg16,pgd,0.07,8.431089401245117,0.8030611872673035,False
True,0.9797434210777284,0.9797434210777284,0.9961718916893004,0.9961718916893004,resnet50,vgg16,pgd,0.07,8.601151466369629,0.8613576889038086,True
True,0.9877188205718994,0.9877188205718994,0.3716841042041778,0.3716841042041778,resnet50,vgg16,pgd,0.07,8.530550956726074,0.9030423164367676,True
False,0.9979612827301024,0.9979612827301024,0.2107116729021072,0.6341566443443298,resnet50,vgg16,pgd,0.07,8.399300575256348,0.859010636806488,True
True,0.9893236756324768,0.9893236756324768,0.8977773189544678,0.8977773189544678,resnet50,vgg16,pgd,0.07,8.559557914733887,0.8313549757003784,True
True,0.9857242703437804,0.9857242703437804,0.9999982118606568,0.9999982118606568,resnet50,vgg16,pgd,0.07,8.432578086853027,0.8406956195831299,True
False,0.9756475687026978,0.9756475687026978,0.0118265310302376,0.3149372041225433,resnet50,vgg16,pgd,0.07,8.253713607788086,0.8029583692550659,False
True,0.9969528913497924,0.9969528913497924,0.829319953918457,0.829319953918457,resnet50,vgg16,pgd,0.07,8.534137725830078,0.8578326106071472,True
True,0.993881106376648,0.993881106376648,0.9968185424804688,0.9968185424804688,resnet50,vgg16,pgd,0.07,8.357378005981445,0.7957302331924438,True
True,0.9961565136909484,0.9961565136909484,0.9967573285102844,0.9967573285102844,resnet50,vgg16,pgd,0.07,8.28921127319336,0.7608482241630554,True
True,0.9852110147476196,0.9852110147476196,0.990807831287384,0.990807831287384,resnet50,vgg16,pgd,0.07,8.68803882598877,0.9281916618347168,True
True,0.9924404621124268,0.9924404621124268,0.9999653100967408,0.9999653100967408,resnet50,vgg16,pgd,0.07,8.373676300048828,0.8237731456756592,True
True,0.9848763942718506,0.9848763942718506,0.806507408618927,0.806507408618927,resnet50,vgg16,pgd,0.07,8.419085502624512,0.7700907588005066,True
True,0.987736701965332,0.987736701965332,0.9978975057601928,0.9978975057601928,resnet50,vgg16,pgd,0.07,8.428177833557129,0.8091265559196472,True
True,0.985350489616394,0.985350489616394,0.9895920157432556,0.9895920157432556,resnet50,vgg16,pgd,0.07,8.235483169555664,0.839939296245575,True
True,0.9942129254341124,0.9942129254341124,0.9943142533302308,0.9943142533302308,resnet50,vgg16,pgd,0.07,8.309075355529785,0.9105057716369628,True
True,0.986409306526184,0.986409306526184,0.9961984753608704,0.9961984753608704,resnet50,vgg16,pgd,0.07,8.608153343200684,0.8054264783859253,True
True,0.999760925769806,0.999760925769806,0.9903220534324646,0.9903220534324646,resnet50,vgg16,pgd,0.07,8.29177474975586,0.7980973720550537,True
True,0.9704758524894714,0.9704758524894714,0.9997095465660096,0.9997095465660096,resnet50,vgg16,pgd,0.07,8.420797348022461,0.9026432037353516,True
True,0.9909064769744872,0.9909064769744872,0.4170882701873779,0.4170882701873779,resnet50,vgg16,pgd,0.07,8.609055519104004,0.8283170461654663,True
True,0.9943167567253112,0.9943167567253112,0.9999418258666992,0.9999418258666992,resnet50,vgg16,pgd,0.07,8.252734184265137,0.8228246569633484,True
True,0.5379599928855896,0.5379599928855896,0.5300461053848267,0.5300461053848267,resnet50,vgg16,pgd,0.07,8.463462829589844,0.8368021845817566,True
True,0.9006025195121765,0.9006025195121765,0.8106566071510315,0.8106566071510315,resnet50,vgg16,pgd,0.07,8.50511646270752,0.7310280799865723,True
True,0.2188080251216888,0.2188080251216888,0.6511726379394531,0.6511726379394531,resnet50,vgg16,pgd,0.07,7.904712677001953,0.7133913040161133,True
True,0.9606560468673706,0.9606560468673706,0.4494782984256744,0.4494782984256744,resnet50,vgg16,pgd,0.07,8.208514213562012,0.7981724739074707,True
True,0.9947736859321594,0.9947736859321594,0.8721903562545776,0.8721903562545776,resnet50,vgg16,pgd,0.07,8.381439208984375,0.8724474906921387,True
False,0.9913000464439392,0.9913000464439392,0.3703717291355133,0.4338702857494354,resnet50,vgg16,pgd,0.07,8.50041389465332,0.8019127249717712,True
False,0.0231230724602937,0.938140034675598,0.0215734168887138,0.9713298082351683,resnet50,vgg16,pgd,0.07,8.44389820098877,0.8410582542419434,False
True,0.8336277008056641,0.8336277008056641,0.6443030834197998,0.6443030834197998,resnet50,vgg16,pgd,0.07,8.479412078857422,0.7259535789489746,True
True,0.9709733724594116,0.9709733724594116,0.972419261932373,0.972419261932373,resnet50,vgg16,pgd,0.07,8.393467903137207,0.7575754523277283,True
True,0.9303448796272278,0.9303448796272278,0.9023391604423524,0.9023391604423524,resnet50,vgg16,pgd,0.07,8.432806015014648,0.7248129844665527,True
True,0.9902297854423524,0.9902297854423524,0.8776010870933533,0.8776010870933533,resnet50,vgg16,pgd,0.07,8.5656099319458,0.7877056002616882,True
True,0.9814695119857788,0.9814695119857788,0.9926135540008544,0.9926135540008544,resnet50,vgg16,pgd,0.07,8.42693042755127,0.8124816417694092,True
True,0.9975825548171996,0.9975825548171996,0.6733570694923401,0.6733570694923401,resnet50,vgg16,pgd,0.07,8.477648735046387,0.8829785585403442,True
True,0.8875536918640137,0.8875536918640137,0.5683597326278687,0.5683597326278687,resnet50,vgg16,pgd,0.07,8.58741283416748,0.8634194135665894,True
True,0.9920001029968262,0.9920001029968262,0.9547322392463684,0.9547322392463684,resnet50,vgg16,pgd,0.07,8.18881607055664,0.6591807007789612,True
False,0.6791362762451172,0.6791362762451172,0.0524329021573066,0.8271497488021851,resnet50,vgg16,pgd,0.07,8.445537567138672,0.8047618865966797,False
True,0.9844339489936828,0.9844339489936828,0.9821198582649232,0.9821198582649232,resnet50,vgg16,pgd,0.07,8.657641410827637,0.8979095816612244,True
True,0.97707861661911,0.97707861661911,0.8811943531036377,0.8811943531036377,resnet50,vgg16,pgd,0.07,8.485626220703125,0.7928006052970886,True
False,0.903891921043396,0.903891921043396,0.0504594929516315,0.6300424337387085,resnet50,vgg16,pgd,0.07,8.53862476348877,0.7570106983184814,True
False,0.4728499054908752,0.4728499054908752,0.0314620174467563,0.2794501781463623,resnet50,vgg16,pgd,0.07,8.410693168640137,0.8810393214225769,False
True,0.978264093399048,0.978264093399048,0.4596958458423614,0.4596958458423614,resnet50,vgg16,pgd,0.07,8.381114959716797,0.775479793548584,True
True,0.9835307002067566,0.9835307002067566,0.935024619102478,0.935024619102478,resnet50,vgg16,pgd,0.07,8.503968238830566,0.8031868934631348,True
False,0.9630101323127748,0.9630101323127748,0.1735594868659973,0.7729052901268005,resnet50,vgg16,pgd,0.07,7.975778579711914,0.6995970606803894,False
True,0.9875276684761048,0.9875276684761048,0.8921786546707153,0.8921786546707153,resnet50,vgg16,pgd,0.07,8.506119728088379,0.856437623500824,True
True,0.9864035844802856,0.9864035844802856,0.8848891258239746,0.8848891258239746,resnet50,vgg16,pgd,0.07,8.512870788574219,0.8477637767791748,True
True,0.9695307612419128,0.9695307612419128,0.8278343677520752,0.8278343677520752,resnet50,vgg16,pgd,0.07,8.609576225280762,0.7796940207481384,True
True,0.993073582649231,0.993073582649231,0.9294950366020204,0.9294950366020204,resnet50,vgg16,pgd,0.07,8.599074363708496,0.7944577932357788,True
True,0.989107072353363,0.989107072353363,0.5247412323951721,0.5247412323951721,resnet50,vgg16,pgd,0.07,8.498242378234863,0.8421623706817627,True
True,0.983169674873352,0.983169674873352,0.7677425742149353,0.7677425742149353,resnet50,vgg16,pgd,0.07,8.605635643005371,0.8297781944274902,True
True,0.9341728687286376,0.9341728687286376,0.2708562314510345,0.2708562314510345,resnet50,vgg16,pgd,0.07,8.490285873413086,0.926851749420166,True
False,0.9725364446640016,0.9725364446640016,0.0075046499259769,0.6952624917030334,resnet50,vgg16,pgd,0.07,8.371747016906738,0.8290203809738159,False
False,0.0579643100500106,0.9376853108406068,0.0465690605342388,0.9526021480560304,resnet50,vgg16,pgd,0.07,8.211750030517578,0.7167681455612183,False
False,0.8940649032592773,0.8940649032592773,0.2077219039201736,0.497634083032608,resnet50,vgg16,pgd,0.07,8.201708793640137,0.7183067202568054,False
False,0.9426937103271484,0.9426937103271484,0.2533354163169861,0.631741464138031,resnet50,vgg16,pgd,0.07,8.521517753601074,0.746001124382019,True
False,0.9738771915435792,0.9738771915435792,0.1419518142938614,0.1516390293836593,resnet50,vgg16,pgd,0.07,8.458542823791504,0.8640081286430359,True
False,0.4677678942680359,0.4677678942680359,0.0395455285906791,0.3185460269451141,resnet50,vgg16,pgd,0.07,8.072657585144043,0.7021408081054688,False
False,0.9896061420440674,0.9896061420440674,0.3933010399341583,0.6019569039344788,resnet50,vgg16,pgd,0.07,8.48618221282959,0.8802885413169861,True
True,0.8597256541252136,0.8597256541252136,0.8991639614105225,0.8991639614105225,resnet50,vgg16,pgd,0.07,8.488800048828125,0.7564053535461426,True
