adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.1752681136131286,0.4281229674816131,vgg16,resnet50,fgsm,0.07,26.9367618560791,0.6111172437667847,
True,0.99999737739563,0.99999737739563,0.9841591119766236,0.9841591119766236,vgg16,resnet50,fgsm,0.07,26.710847854614254,0.3366966843605041,
True,0.1445732712745666,0.2400787770748138,0.1889078021049499,0.1889078021049499,vgg16,resnet50,fgsm,0.07,26.205196380615234,0.6171636581420898,
True,0.9998993873596193,0.9998993873596193,0.9865763187408448,0.9865763187408448,vgg16,resnet50,fgsm,0.07,26.74886512756348,0.3277547061443329,
True,0.54902184009552,0.54902184009552,0.2926250696182251,0.2926250696182251,vgg16,resnet50,fgsm,0.07,27.14375305175781,0.4293418824672699,
True,0.9421085715293884,0.9421085715293884,0.7204521298408508,0.7204521298408508,vgg16,resnet50,fgsm,0.07,25.901397705078125,0.4242346286773681,
True,0.9982172846794128,0.9982172846794128,0.8182958960533142,0.8182958960533142,vgg16,resnet50,fgsm,0.07,25.10870933532715,0.4825007915496826,
True,0.999886393547058,0.999886393547058,0.9907830953598022,0.9907830953598022,vgg16,resnet50,fgsm,0.07,25.884033203125,0.4076399207115173,
True,0.999991774559021,0.999991774559021,0.9868043661117554,0.9868043661117554,vgg16,resnet50,fgsm,0.07,26.91316032409668,0.4892102181911468,
True,0.9999982118606568,0.9999982118606568,0.9955443739891052,0.9955443739891052,vgg16,resnet50,fgsm,0.07,26.68928337097168,0.5778189897537231,
False,0.7909935712814331,0.7909935712814331,0.0929662957787513,0.1090884059667587,vgg16,resnet50,fgsm,0.07,26.848264694213867,0.2746472358703613,
True,0.9999107122421264,0.9999107122421264,0.9949771761894226,0.9949771761894226,vgg16,resnet50,fgsm,0.07,26.68255424499512,0.5180779695510864,
True,0.97459614276886,0.97459614276886,0.4700291156768799,0.4700291156768799,vgg16,resnet50,fgsm,0.07,26.92411231994629,0.3187481164932251,
True,0.9987528324127196,0.9987528324127196,0.5979825258255005,0.5979825258255005,vgg16,resnet50,fgsm,0.07,25.79791831970215,0.3544330298900604,
True,0.9574199318885804,0.9574199318885804,0.3044077754020691,0.3044077754020691,vgg16,resnet50,fgsm,0.07,26.78438186645508,0.2902317643165588,
True,0.9996273517608644,0.9996273517608644,0.975296139717102,0.975296139717102,vgg16,resnet50,fgsm,0.07,25.283540725708008,0.3668878972530365,
True,0.999984860420227,0.999984860420227,0.8462727665901184,0.8462727665901184,vgg16,resnet50,fgsm,0.07,25.5772705078125,0.3663192987442016,
False,0.9521968960762024,0.9521968960762024,0.0597161389887332,0.3453699946403503,vgg16,resnet50,fgsm,0.07,26.577442169189453,0.3957468271255493,
True,0.997539520263672,0.997539520263672,0.9839300513267516,0.9839300513267516,vgg16,resnet50,fgsm,0.07,26.868806838989254,0.4027928709983825,
True,0.4702889919281006,0.4702889919281006,0.9451726078987122,0.9451726078987122,vgg16,resnet50,fgsm,0.07,22.17628669738769,0.3703290820121765,
True,0.999998927116394,0.999998927116394,0.9980003237724304,0.9980003237724304,vgg16,resnet50,fgsm,0.07,26.6522274017334,0.5007452368736267,
True,0.2133830785751342,0.4894741475582123,0.4575968086719513,0.4575968086719513,vgg16,resnet50,fgsm,0.07,24.37816429138184,0.411172091960907,
True,0.9999626874923706,0.9999626874923706,0.9966711401939392,0.9966711401939392,vgg16,resnet50,fgsm,0.07,23.673751831054688,0.3948663473129272,
True,0.0993380174040794,0.2487245053052902,0.0642586648464202,0.0642586648464202,vgg16,resnet50,fgsm,0.07,26.99969291687012,0.4008353352546692,
False,0.0025958814658224,0.3849086165428161,0.0132392775267362,0.075169451534748,vgg16,resnet50,fgsm,0.07,26.252796173095703,0.4440521001815796,
False,0.5561660528182983,0.5561660528182983,0.0680905357003212,0.1083717346191406,vgg16,resnet50,fgsm,0.07,27.117387771606445,0.3263420760631561,
True,0.999993085861206,0.999993085861206,0.9287799000740052,0.9287799000740052,vgg16,resnet50,fgsm,0.07,27.05990982055664,0.652137041091919,
True,0.6720951199531555,0.6720951199531555,0.1783751547336578,0.1783751547336578,vgg16,resnet50,fgsm,0.07,25.803546905517575,0.4026239812374115,
True,0.9881541728973388,0.9881541728973388,0.2172828614711761,0.2172828614711761,vgg16,resnet50,fgsm,0.07,26.896520614624023,0.4445545077323913,
True,0.9999990463256836,0.9999990463256836,0.845461905002594,0.845461905002594,vgg16,resnet50,fgsm,0.07,25.49216079711914,0.3031948208808899,
True,0.9985365867614746,0.9985365867614746,0.4714438021183014,0.4714438021183014,vgg16,resnet50,fgsm,0.07,26.36278343200684,0.4004453122615814,
True,0.9999792575836182,0.9999792575836182,0.9809189438819884,0.9809189438819884,vgg16,resnet50,fgsm,0.07,26.828357696533203,0.3836552500724792,
False,0.5783591866493225,0.5783591866493225,0.0641084760427475,0.1098345443606376,vgg16,resnet50,fgsm,0.07,26.956796646118164,0.285977840423584,
True,0.8904691934585571,0.8904691934585571,0.7287631034851074,0.7287631034851074,vgg16,resnet50,fgsm,0.07,26.739200592041016,0.4564502239227295,
True,0.999548614025116,0.999548614025116,0.1482333689928054,0.1482333689928054,vgg16,resnet50,fgsm,0.07,26.080659866333008,0.6171635985374451,
False,0.2568891644477844,0.2845481336116791,0.0139498189091682,0.3934195041656494,vgg16,resnet50,fgsm,0.07,27.1032657623291,0.4719651639461517,
True,0.9691224098205566,0.9691224098205566,0.8879572153091431,0.8879572153091431,vgg16,resnet50,fgsm,0.07,26.24614524841309,0.4145105481147766,
False,0.7244296073913574,0.7244296073913574,0.04456652328372,0.4359579980373382,vgg16,resnet50,fgsm,0.07,24.72509384155273,0.3578574061393738,
True,0.99932599067688,0.99932599067688,0.9867969751358032,0.9867969751358032,vgg16,resnet50,fgsm,0.07,26.977134704589844,0.4943107962608337,
False,0.9995796084403992,0.9995796084403992,0.3276021480560303,0.3564984202384949,vgg16,resnet50,fgsm,0.07,26.784372329711918,0.3022339344024658,
True,0.9999938011169434,0.9999938011169434,0.6848997473716736,0.6848997473716736,vgg16,resnet50,fgsm,0.07,26.759958267211918,0.3768724799156189,
True,0.999936819076538,0.999936819076538,0.9575581550598145,0.9575581550598145,vgg16,resnet50,fgsm,0.07,22.241056442260746,0.3321553468704223,
True,0.9324466586112976,0.9324466586112976,0.926050066947937,0.926050066947937,vgg16,resnet50,fgsm,0.07,26.300514221191406,0.357072651386261,
True,0.9986849427223206,0.9986849427223206,0.0489196144044399,0.0489196144044399,vgg16,resnet50,fgsm,0.07,26.24016571044922,0.3215714395046234,
True,0.1884060949087143,0.1884060949087143,0.958580493927002,0.958580493927002,vgg16,resnet50,fgsm,0.07,26.496265411376957,0.698744535446167,
True,0.9962992072105408,0.9962992072105408,0.9254565238952636,0.9254565238952636,vgg16,resnet50,fgsm,0.07,26.277177810668945,0.3915407657623291,
True,0.999990940093994,0.999990940093994,0.9542760252952576,0.9542760252952576,vgg16,resnet50,fgsm,0.07,23.60297966003418,0.3151639103889465,
False,0.7011828422546387,0.7011828422546387,0.0591855905950069,0.0618660300970077,vgg16,resnet50,fgsm,0.07,27.043556213378903,0.4036697149276733,
True,0.9859593510627748,0.9859593510627748,0.1413099914789199,0.1413099914789199,vgg16,resnet50,fgsm,0.07,26.76860618591309,0.4276147484779358,
True,0.9965630173683168,0.9965630173683168,0.9620037078857422,0.9620037078857422,vgg16,resnet50,fgsm,0.07,26.861927032470703,0.5106128454208374,
True,0.999991774559021,0.999991774559021,0.9736086130142212,0.9736086130142212,vgg16,resnet50,fgsm,0.07,27.07219886779785,0.3642963767051697,
True,0.99994957447052,0.99994957447052,0.9960105419158936,0.9960105419158936,vgg16,resnet50,fgsm,0.07,26.701040267944336,0.3318106532096863,
True,0.9992745518684388,0.9992745518684388,0.7399935126304626,0.7399935126304626,vgg16,resnet50,fgsm,0.07,26.287818908691406,0.6635348200798035,
False,0.9595178961753844,0.9595178961753844,0.140085369348526,0.3946847021579742,vgg16,resnet50,fgsm,0.07,26.87097930908203,0.5938683748245239,
False,0.9895504117012024,0.9895504117012024,0.1541859358549118,0.2880646586418152,vgg16,resnet50,fgsm,0.07,26.99579429626465,0.4144454598426819,
False,0.994941234588623,0.994941234588623,0.0311523396521806,0.0859683081507682,vgg16,resnet50,fgsm,0.07,26.82892417907715,0.5182594060897827,
True,0.9866771697998048,0.9866771697998048,0.5817020535469055,0.5817020535469055,vgg16,resnet50,fgsm,0.07,26.41695976257324,0.5283606052398682,
False,0.9568406939506532,0.9568406939506532,0.063361644744873,0.2033743858337402,vgg16,resnet50,fgsm,0.07,27.0823917388916,0.3279097080230713,
False,0.3065477609634399,0.3065477609634399,0.0493754185736179,0.0896446704864502,vgg16,resnet50,fgsm,0.07,23.582538604736328,0.4699852168560028,
True,0.9999792575836182,0.9999792575836182,0.7389092445373535,0.7389092445373535,vgg16,resnet50,fgsm,0.07,26.712730407714844,0.6125547885894775,
True,0.9999948740005492,0.9999948740005492,0.960133731365204,0.960133731365204,vgg16,resnet50,fgsm,0.07,26.43931770324707,0.4216680526733398,
True,0.9999983310699464,0.9999983310699464,0.9715644717216492,0.9715644717216492,vgg16,resnet50,fgsm,0.07,25.193099975585938,0.3133954405784607,
False,0.2260533422231674,0.3022477030754089,0.0498741567134857,0.2462468594312667,vgg16,resnet50,fgsm,0.07,27.067794799804688,0.3454188704490661,
False,0.9998527765274048,0.9998527765274048,0.0884145721793174,0.2233555167913437,vgg16,resnet50,fgsm,0.07,27.10404396057129,0.4270755648612976,
False,0.5881499648094177,0.5881499648094177,0.0681154802441597,0.4211725294589996,vgg16,resnet50,fgsm,0.07,27.128955841064453,0.5308098196983337,
False,0.8275243639945984,0.8275243639945984,0.079535387456417,0.1540517956018448,vgg16,resnet50,fgsm,0.07,26.469043731689453,0.4655335545539856,
False,0.9852319955825806,0.9852319955825806,0.0065163159742951,0.886648416519165,vgg16,resnet50,fgsm,0.07,27.068578720092773,0.3928129374980926,
True,0.999997854232788,0.999997854232788,0.9866114854812622,0.9866114854812622,vgg16,resnet50,fgsm,0.07,26.86858558654785,0.4181471467018127,
False,0.0733893886208534,0.2826546132564544,0.0336709730327129,0.0957024097442627,vgg16,resnet50,fgsm,0.07,25.22573471069336,0.3677123785018921,
False,0.9967710375785828,0.9967710375785828,0.0804013460874557,0.3339097499847412,vgg16,resnet50,fgsm,0.07,26.80460929870605,0.4739290475845337,
True,0.9996885061264038,0.9996885061264038,0.9701757431030272,0.9701757431030272,vgg16,resnet50,fgsm,0.07,26.3618221282959,0.3473753333091736,
True,0.999914526939392,0.999914526939392,0.1902180016040802,0.1902180016040802,vgg16,resnet50,fgsm,0.07,25.400388717651367,0.2810111045837402,
True,0.9997691512107848,0.9997691512107848,0.8598548173904419,0.8598548173904419,vgg16,resnet50,fgsm,0.07,27.103137969970703,0.6326064467430115,
True,0.9992109537124634,0.9992109537124634,0.9991488456726074,0.9991488456726074,vgg16,resnet50,fgsm,0.07,26.457080841064453,0.4005963802337646,
True,0.5562155246734619,0.5562155246734619,0.9797672033309937,0.9797672033309937,vgg16,resnet50,fgsm,0.07,26.861879348754883,0.2784881591796875,
True,0.9996668100357056,0.9996668100357056,0.9782496094703674,0.9782496094703674,vgg16,resnet50,fgsm,0.07,26.699386596679688,0.3610529601573944,
True,0.9995972514152528,0.9995972514152528,0.9799835085868835,0.9799835085868835,vgg16,resnet50,fgsm,0.07,24.714508056640625,0.4221745729446411,
True,0.9907852411270142,0.9907852411270142,0.8458700776100159,0.8458700776100159,vgg16,resnet50,fgsm,0.07,25.302684783935547,0.623235821723938,
True,0.9999716281890868,0.9999716281890868,0.9595867991447448,0.9595867991447448,vgg16,resnet50,fgsm,0.07,26.97704315185547,0.3564014434814453,
True,0.972269594669342,0.972269594669342,0.9511743187904358,0.9511743187904358,vgg16,resnet50,fgsm,0.07,25.80395126342773,0.3472197651863098,
True,0.9999390840530396,0.9999390840530396,0.9920784831047058,0.9920784831047058,vgg16,resnet50,fgsm,0.07,26.40996551513672,0.5570237636566162,
True,0.9640655517578124,0.9640655517578124,0.5046821236610413,0.5046821236610413,vgg16,resnet50,fgsm,0.07,27.033323287963867,0.4375124871730804,
True,0.999994158744812,0.999994158744812,0.4438633024692535,0.4438633024692535,vgg16,resnet50,fgsm,0.07,25.68240547180176,0.3937638998031616,
False,0.3681029975414276,0.3681029975414276,0.035911738872528,0.0704920291900634,vgg16,resnet50,fgsm,0.07,26.57090377807617,0.41494020819664,
False,0.8800026774406433,0.8800026774406433,0.0478232242166996,0.8589159846305847,vgg16,resnet50,fgsm,0.07,26.913244247436523,0.2290568351745605,
True,0.711621105670929,0.711621105670929,0.5941064953804016,0.5941064953804016,vgg16,resnet50,fgsm,0.07,22.805419921875,0.4070702195167541,
False,0.4559206366539001,0.4559206366539001,0.2587747573852539,0.2799274027347564,vgg16,resnet50,fgsm,0.07,24.854042053222656,0.4007545411586761,
False,0.895291268825531,0.895291268825531,0.0283054057508707,0.1255808025598526,vgg16,resnet50,fgsm,0.07,26.360780715942383,0.5156814455986023,
True,0.6840566992759705,0.6840566992759705,0.6553100943565369,0.6553100943565369,vgg16,resnet50,fgsm,0.07,27.079809188842773,0.3593186736106872,
False,0.0122590521350502,0.9824025630950928,0.0046498989686369,0.9782775640487672,vgg16,resnet50,fgsm,0.07,27.153865814208984,0.4289005994796753,
False,0.4901838302612304,0.4901838302612304,0.1280336827039718,0.5382246375083923,vgg16,resnet50,fgsm,0.07,27.15823745727539,0.2102700471878051,
True,0.9759698510169984,0.9759698510169984,0.7539649605751038,0.7539649605751038,vgg16,resnet50,fgsm,0.07,26.368896484375,0.311166763305664,
True,0.8315163254737854,0.8315163254737854,0.5538074374198914,0.5538074374198914,vgg16,resnet50,fgsm,0.07,25.43274688720703,0.2476362437009811,
True,0.9492677450180054,0.9492677450180054,0.8786718249320984,0.8786718249320984,vgg16,resnet50,fgsm,0.07,27.06751823425293,0.3451145887374878,
False,0.9917792677879332,0.9917792677879332,0.2081677615642547,0.3180080056190491,vgg16,resnet50,fgsm,0.07,26.93366050720215,0.389372169971466,
False,0.9240611791610718,0.9240611791610718,0.0090913129970431,0.121370606124401,vgg16,resnet50,fgsm,0.07,26.567041397094727,0.5180280208587646,
False,0.7558147311210632,0.7558147311210632,0.0087509993463754,0.2332294434309005,vgg16,resnet50,fgsm,0.07,27.155725479125977,0.4641714096069336,
True,0.9715041518211364,0.9715041518211364,0.8614359498023987,0.8614359498023987,vgg16,resnet50,fgsm,0.07,24.89714813232422,0.2174696028232574,
False,0.1782572716474533,0.4162608981132507,0.0305900145322084,0.2611663341522217,vgg16,resnet50,fgsm,0.07,26.729867935180664,0.380695104598999,
True,0.9981076717376708,0.9981076717376708,0.7053641676902771,0.7053641676902771,vgg16,resnet50,fgsm,0.07,26.964046478271484,0.5402551293373108,
False,0.8700372576713562,0.8700372576713562,0.0214325226843357,0.2435802668333053,vgg16,resnet50,fgsm,0.07,26.928855895996094,0.3616356253623962,
False,0.8559646606445312,0.8559646606445312,0.0244604721665382,0.2138431817293167,vgg16,resnet50,fgsm,0.07,27.157169342041016,0.2739775478839874,
False,0.0057270298711955,0.4007853865623474,0.026105161756277,0.1416524201631546,vgg16,resnet50,fgsm,0.07,26.967472076416016,0.556186318397522,
True,0.53614342212677,0.53614342212677,0.5365927815437317,0.5365927815437317,vgg16,resnet50,fgsm,0.07,26.050434112548828,0.3265816867351532,
True,0.9431006908416748,0.9431006908416748,0.3263359069824219,0.3263359069824219,vgg16,resnet50,fgsm,0.07,27.032684326171875,0.3640074431896209,
False,0.2287435233592987,0.4919068217277527,0.4751190543174743,0.4962153732776642,vgg16,resnet50,fgsm,0.07,24.47889518737793,0.2288303077220916,
False,0.9711076021194458,0.9711076021194458,0.053457822650671,0.2465712428092956,vgg16,resnet50,fgsm,0.07,26.778261184692383,0.457053393125534,
False,0.965264856815338,0.965264856815338,0.1160069182515144,0.2713569700717926,vgg16,resnet50,fgsm,0.07,27.144893646240234,0.4272081851959228,
True,0.8256421089172363,0.8256421089172363,0.7305353879928589,0.7305353879928589,vgg16,resnet50,fgsm,0.07,27.125444412231445,0.3532167077064514,
True,0.8990823030471802,0.8990823030471802,0.9276754260063172,0.9276754260063172,vgg16,resnet50,fgsm,0.07,27.11910629272461,0.3784008622169494,
False,0.5641997456550598,0.5641997456550598,0.0095883598551154,0.1022992804646492,vgg16,resnet50,fgsm,0.07,27.15130424499512,0.4019627571105957,
False,0.9511626958847046,0.9511626958847046,0.0156546290963888,0.4197551608085632,vgg16,resnet50,fgsm,0.07,27.047128677368164,0.4247100353240967,
False,0.4587542116641998,0.4587542116641998,0.00224015628919,0.1465557813644409,vgg16,resnet50,fgsm,0.07,27.11025047302246,0.5956398844718933,
True,0.0326051041483879,0.6100606918334961,0.2696002125740051,0.2696002125740051,vgg16,resnet50,fgsm,0.07,26.213401794433597,0.3953789174556732,
False,0.0915938317775726,0.9057772755622864,0.0246317014098167,0.9667149186134338,vgg16,resnet50,fgsm,0.07,25.180837631225582,0.2865260243415832,
False,0.2446130514144897,0.5725289583206177,0.1561145931482315,0.55587238073349,vgg16,resnet50,fgsm,0.07,25.108869552612305,0.2568797171115875,
False,0.6299852132797241,0.6299852132797241,0.3460311591625213,0.5572266578674316,vgg16,resnet50,fgsm,0.07,26.94930458068848,0.2712761163711548,
False,0.5292626619338989,0.5292626619338989,0.0475794747471809,0.0678465589880943,vgg16,resnet50,fgsm,0.07,26.702878952026367,0.4784330129623413,
False,0.1254143565893173,0.4619832038879394,0.1357595473527908,0.3999569118022918,vgg16,resnet50,fgsm,0.07,24.737972259521484,0.2238788455724716,
True,0.6728827357292175,0.6728827357292175,0.7689525485038757,0.7689525485038757,vgg16,resnet50,fgsm,0.07,26.46185874938965,0.5074741840362549,
False,0.8079052567481995,0.8079052567481995,0.0868426188826561,0.2881416380405426,vgg16,resnet50,fgsm,0.07,26.77279281616211,0.2936100959777832,
False,0.945220708847046,0.945220708847046,0.0190837495028972,0.1430985480546951,vgg16,resnet50,fgsm,0.07,27.110197067260746,0.5309239625930786,
False,0.6882703900337219,0.6882703900337219,0.1361070424318313,0.8356872200965881,vgg16,resnet50,fgsm,0.07,27.14461326599121,0.2790559530258178,
False,0.790712296962738,0.790712296962738,0.0840184018015861,0.2024551331996917,vgg16,resnet50,fgsm,0.07,27.149282455444336,0.2198889702558517,
False,0.2234373092651367,0.5354275703430176,0.198539063334465,0.7099181413650513,vgg16,resnet50,fgsm,0.07,25.298093795776367,0.2546628713607788,
False,0.7942367792129517,0.7942367792129517,0.0686260685324668,0.6137449145317078,vgg16,resnet50,fgsm,0.07,25.755332946777344,0.3193402886390686,
True,0.1529604345560073,0.7903199791908264,0.7272637486457825,0.7272637486457825,vgg16,resnet50,fgsm,0.07,24.193359375,0.2448345869779586,
