adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.5923049449920654,0.5923049449920654,0.6901957392692566,0.6901957392692566,vgg16,resnet50,pgd,0.15,19.721141815185547,0.8279751539230347,True
False,0.3063570261001587,0.3988548815250397,0.0120585784316062,0.3121139407157898,vgg16,resnet50,pgd,0.15,18.843656539916992,0.7701407670974731,False
True,0.6173310279846191,0.6173310279846191,0.5755193829536438,0.5755193829536438,vgg16,resnet50,pgd,0.15,18.403074264526367,0.6660026907920837,True
False,0.1603673994541168,0.8205499649047852,0.0337709821760654,0.9601168632507324,vgg16,resnet50,pgd,0.15,19.45734214782715,0.8663702011108398,False
False,0.1044569388031959,0.1423245668411255,0.0028901579789817,0.1726211011409759,vgg16,resnet50,pgd,0.15,18.40765190124512,0.4958908259868622,True
True,0.7830206751823425,0.7830206751823425,0.8628657460212708,0.8628657460212708,vgg16,resnet50,pgd,0.15,18.065380096435547,0.7392438650131226,True
False,0.70843505859375,0.70843505859375,0.0712879300117492,0.1886823922395706,vgg16,resnet50,pgd,0.15,19.2351303100586,0.7098404765129089,True
True,0.682171106338501,0.682171106338501,0.1719100475311279,0.1719100475311279,vgg16,resnet50,pgd,0.15,19.581769943237305,0.7416248321533203,True
False,0.0997103154659271,0.8931341767311096,0.1156305223703384,0.8776084184646606,vgg16,resnet50,pgd,0.15,19.881288528442383,0.8579966425895691,True
True,0.8503373861312866,0.8503373861312866,0.9550169110298156,0.9550169110298156,vgg16,resnet50,pgd,0.15,19.02894401550293,0.7760089635848999,True
True,0.1234012022614479,0.4146924018859863,0.85773766040802,0.85773766040802,vgg16,resnet50,pgd,0.15,18.80349349975586,0.6861615180969238,True
True,0.7674184441566467,0.7674184441566467,0.5993778109550476,0.5993778109550476,vgg16,resnet50,pgd,0.15,18.845338821411133,0.7755993604660034,True
False,0.5843598246574402,0.5843598246574402,0.4357009828090668,0.5494152307510376,vgg16,resnet50,pgd,0.15,18.95248031616211,0.7720045447349548,True
False,0.3167580664157867,0.6754212975502014,0.1625603437423706,0.3102596998214721,vgg16,resnet50,pgd,0.15,18.981109619140625,0.8095054030418396,False
True,0.4753149151802063,0.5210643410682678,0.8442913889884949,0.8442913889884949,vgg16,resnet50,pgd,0.15,18.846620559692383,0.8013081550598145,True
True,0.5284622311592102,0.5284622311592102,0.6380236148834229,0.6380236148834229,vgg16,resnet50,pgd,0.15,18.73781394958496,0.7358765602111816,True
False,0.0626905113458633,0.1429975032806396,0.0006684460677206,0.5480794906616211,vgg16,resnet50,pgd,0.15,20.07094383239746,0.8151719570159912,True
False,0.6133265495300293,0.6133265495300293,0.0520006939768791,0.2626365125179291,vgg16,resnet50,pgd,0.15,17.963510513305664,0.6164709329605103,True
False,0.8931158185005188,0.8931158185005188,0.0208812803030014,0.9340057969093324,vgg16,resnet50,pgd,0.15,19.08686256408692,0.6039674282073975,True
True,0.6080461144447327,0.6080461144447327,0.6458055377006531,0.6458055377006531,vgg16,resnet50,pgd,0.15,18.56998634338379,0.6767590045928955,True
True,0.6143769025802612,0.6143769025802612,0.858552098274231,0.858552098274231,vgg16,resnet50,pgd,0.15,18.85701370239257,0.7263652682304382,True
False,0.1516252756118774,0.4318491816520691,0.0015285661211237,0.9688163995742798,vgg16,resnet50,pgd,0.15,18.80086135864257,0.6814872622489929,True
True,0.7453530430793762,0.7453530430793762,0.830588698387146,0.830588698387146,vgg16,resnet50,pgd,0.15,19.260730743408203,0.8735326528549194,True
False,0.4210662841796875,0.5468060374259949,0.0750143378973007,0.921079695224762,vgg16,resnet50,pgd,0.15,20.10961532592773,0.8894115686416626,True
True,0.1584053635597229,0.8191003203392029,0.7326216697692871,0.7326216697692871,vgg16,resnet50,pgd,0.15,19.0190544128418,0.7340468168258667,True
True,0.4585511386394501,0.4585511386394501,0.6986464858055115,0.6986464858055115,vgg16,resnet50,pgd,0.15,18.30347442626953,0.6167712211608887,True
False,0.0156356487423181,0.4876004457473755,0.0056786439381539,0.3087813258171081,vgg16,resnet50,pgd,0.15,18.160140991210938,0.5207559466362,False
True,0.0237178709357976,0.1263517141342163,0.3234970867633819,0.3234970867633819,vgg16,resnet50,pgd,0.15,19.471370697021484,0.7926625609397888,True
False,0.9489152431488036,0.9489152431488036,0.0338089317083358,0.6646382808685303,vgg16,resnet50,pgd,0.15,17.845417022705078,0.6215322017669678,True
True,0.563274085521698,0.563274085521698,0.5284507870674133,0.5284507870674133,vgg16,resnet50,pgd,0.15,18.513011932373047,0.6997410655021667,True
False,0.1215923950076103,0.2423191964626312,0.4131313562393188,0.5108813643455505,vgg16,resnet50,pgd,0.15,19.40910148620605,0.8271576166152954,True
False,0.0057772821746766,0.1958004832267761,0.0217305105179548,0.2699397802352905,vgg16,resnet50,pgd,0.15,17.79222297668457,0.7391638159751892,True
False,0.0050836289301514,0.2208243608474731,0.0119376061484217,0.5205121040344238,vgg16,resnet50,pgd,0.15,20.291234970092773,0.8694207072257996,True
False,0.117266945540905,0.4040111601352691,8.90960727701895e-05,0.9626282453536988,vgg16,resnet50,pgd,0.15,18.91523170471192,0.7477862238883972,False
False,0.1809528172016143,0.1809528172016143,0.0093524744734168,0.6725977063179016,vgg16,resnet50,pgd,0.15,18.37598991394043,0.6355394124984741,True
False,0.6054495573043823,0.6054495573043823,0.3647996485233307,0.4033713042736053,vgg16,resnet50,pgd,0.15,19.362689971923828,0.8633584976196289,True
True,0.0235937926918268,0.7081581950187683,0.3885729014873504,0.3885729014873504,vgg16,resnet50,pgd,0.15,19.886934280395508,0.8631429672241211,True
True,0.0891769602894783,0.3789518177509308,0.981706440448761,0.981706440448761,vgg16,resnet50,pgd,0.15,18.721723556518555,0.635128915309906,True
True,0.7848562002182007,0.7848562002182007,0.8860365748405457,0.8860365748405457,vgg16,resnet50,pgd,0.15,19.569042205810547,0.7927522659301758,True
False,0.3045893609523773,0.6107344627380371,0.0034192916937172,0.6268526315689087,vgg16,resnet50,pgd,0.15,19.28370857238769,0.7274479866027832,True
False,0.0032850294373929,0.5393246412277222,0.0075698695145547,0.7368495464324951,vgg16,resnet50,pgd,0.15,19.06325340270996,0.7890827059745789,True
False,0.951188325881958,0.951188325881958,0.2370664030313491,0.3186174631118774,vgg16,resnet50,pgd,0.15,19.354162216186523,0.731163501739502,True
True,0.9744440913200378,0.9744440913200378,0.6238846778869629,0.6238846778869629,vgg16,resnet50,pgd,0.15,18.634441375732425,0.7277827262878418,True
True,0.973770260810852,0.973770260810852,0.9127033352851868,0.9127033352851868,vgg16,resnet50,pgd,0.15,20.778696060180664,0.8693819046020508,True
False,0.0198700577020645,0.1324527412652969,0.009579331614077,0.0654244348406791,vgg16,resnet50,pgd,0.15,18.38372802734375,0.7326952219009399,False
True,0.5347350239753723,0.5347350239753723,0.3690921664237976,0.3690921664237976,vgg16,resnet50,pgd,0.15,18.22161865234375,0.6235167980194092,True
True,0.3807505369186401,0.3902957141399383,0.5127018094062805,0.5127018094062805,vgg16,resnet50,pgd,0.15,18.57915306091309,0.6741306781768799,True
True,0.9265193343162536,0.9265193343162536,0.8914163708686829,0.8914163708686829,vgg16,resnet50,pgd,0.15,19.31283569335937,0.6224479675292969,True
True,0.7026515603065491,0.7026515603065491,0.7582672834396362,0.7582672834396362,vgg16,resnet50,pgd,0.15,20.177270889282227,0.8545769453048706,True
False,0.0116924038156867,0.1578038483858108,0.0161344707012176,0.2954655289649963,vgg16,resnet50,pgd,0.15,18.6870346069336,0.6599177122116089,False
False,0.0420929715037345,0.2518559694290161,0.055153839290142,0.1285112351179123,vgg16,resnet50,pgd,0.15,19.31361961364746,0.7354483604431152,False
False,0.013581602834165,0.2541415989398956,0.0163850113749504,0.1368919163942337,vgg16,resnet50,pgd,0.15,19.066940307617188,0.7493823766708374,False
True,0.8412702679634094,0.8412702679634094,0.9797351360321044,0.9797351360321044,vgg16,resnet50,pgd,0.15,18.447490692138672,0.6077471971511841,True
False,0.0691300854086875,0.2257736027240753,0.0290561635047197,0.0614474043250083,vgg16,resnet50,pgd,0.15,17.602998733520508,0.6542062163352966,True
True,0.7152230143547058,0.7152230143547058,0.8704632520675659,0.8704632520675659,vgg16,resnet50,pgd,0.15,19.22838020324707,0.8053070306777954,True
True,0.4376035034656524,0.5106315612792969,0.6694267392158508,0.6694267392158508,vgg16,resnet50,pgd,0.15,18.277055740356445,0.7273988723754883,True
False,0.2983495891094208,0.2983495891094208,0.1198112368583679,0.3528421819210052,vgg16,resnet50,pgd,0.15,18.619787216186523,0.5034608244895935,True
True,0.7752994298934937,0.7752994298934937,0.9235941767692566,0.9235941767692566,vgg16,resnet50,pgd,0.15,18.57500457763672,0.5401771068572998,True
True,0.9648929834365844,0.9648929834365844,0.9329407811164856,0.9329407811164856,vgg16,resnet50,pgd,0.15,19.075664520263672,0.8053898215293884,True
True,0.5317597985267639,0.5317597985267639,0.4237829446792602,0.4237829446792602,vgg16,resnet50,pgd,0.15,18.827163696289062,0.6489084959030151,True
False,0.5889506340026855,0.5889506340026855,0.0096623199060559,0.3034760355949402,vgg16,resnet50,pgd,0.15,18.31171226501465,0.5734578371047974,True
False,0.0138172255828976,0.3775069713592529,0.0321678146719932,0.143045961856842,vgg16,resnet50,pgd,0.15,19.59821891784668,0.7959692478179932,False
True,0.9378524422645568,0.9378524422645568,0.921921730041504,0.921921730041504,vgg16,resnet50,pgd,0.15,18.821271896362305,0.7026259899139404,True
True,0.9111438393592834,0.9111438393592834,0.840211033821106,0.840211033821106,vgg16,resnet50,pgd,0.15,19.92172241210937,0.9066379070281982,True
False,0.7631750702857971,0.7631750702857971,0.0616971477866172,0.1778319031000137,vgg16,resnet50,pgd,0.15,18.80906867980957,0.6929606199264526,True
False,0.9615349769592284,0.9615349769592284,0.3918944001197815,0.5969814658164978,vgg16,resnet50,pgd,0.15,19.15896415710449,0.8502388000488281,True
False,0.0332699529826641,0.7977246046066284,0.0866685062646865,0.8502892255783081,vgg16,resnet50,pgd,0.15,18.15489959716797,0.6896778345108032,True
False,0.0117551255971193,0.5007340312004089,0.0005054688663221,0.7922155261039734,vgg16,resnet50,pgd,0.15,18.85882377624512,0.5987493395805359,True
False,0.0531405545771122,0.3545485138893127,0.0110749145969748,0.0929015353322029,vgg16,resnet50,pgd,0.15,18.79464530944824,0.7203316688537598,True
False,0.2149999886751175,0.2149999886751175,0.1121399700641632,0.2689300179481506,vgg16,resnet50,pgd,0.15,18.737024307250977,0.6656491756439209,True
True,0.6265894174575806,0.6265894174575806,0.5749527215957642,0.5749527215957642,vgg16,resnet50,pgd,0.15,18.71747589111328,0.6760093569755554,True
True,0.8102001547813416,0.8102001547813416,0.3537638485431671,0.3537638485431671,vgg16,resnet50,pgd,0.15,19.094070434570312,0.6137533187866211,True
False,0.5204062461853027,0.5204062461853027,0.0194557663053274,0.2716673910617828,vgg16,resnet50,pgd,0.15,18.08238220214844,0.5880271196365356,True
True,0.9598194360733032,0.9598194360733032,0.9346935153007508,0.9346935153007508,vgg16,resnet50,pgd,0.15,18.40406608581543,0.6888197660446167,True
False,0.7182407379150391,0.7182407379150391,0.0267399512231349,0.2284194380044937,vgg16,resnet50,pgd,0.15,18.13755989074707,0.6070598363876343,True
False,0.7181681394577026,0.7181681394577026,0.0843821391463279,0.8429096937179565,vgg16,resnet50,pgd,0.15,18.863544464111328,0.7041985988616943,True
True,0.0055694901384413,0.1643020510673523,0.7751969695091248,0.7751969695091248,vgg16,resnet50,pgd,0.15,19.09439468383789,0.8401817083358765,True
False,0.0827713087201118,0.244188904762268,0.0168830044567585,0.1027923077344894,vgg16,resnet50,pgd,0.15,17.48514175415039,0.6453888416290283,True
False,0.1490660160779953,0.1490660160779953,0.0012726775603368,0.4151169955730438,vgg16,resnet50,pgd,0.15,18.684494018554688,0.5734498500823975,True
False,0.382891982793808,0.4529755115509033,0.1074311360716819,0.5725610256195068,vgg16,resnet50,pgd,0.15,18.540063858032227,0.5379223823547363,True
False,0.0092112999409437,0.9769406318664552,0.0047839898616075,0.2232179194688797,vgg16,resnet50,pgd,0.15,18.60142707824707,0.665356457233429,True
False,0.9565426111221312,0.9565426111221312,0.0023786819074302,0.9579162001609802,vgg16,resnet50,pgd,0.15,18.631122589111328,0.6401497721672058,True
False,0.1211907491087913,0.7991902828216553,0.0092151444405317,0.6501632928848267,vgg16,resnet50,pgd,0.15,18.42968368530273,0.6245242357254028,True
False,0.2479956299066543,0.2479956299066543,0.0055300150997936,0.1083210110664367,vgg16,resnet50,pgd,0.15,18.70606231689453,0.432094544172287,True
False,0.0828595533967018,0.5882341861724854,0.0091480892151594,0.4768474698066711,vgg16,resnet50,pgd,0.15,18.71200942993164,0.3980405330657959,True
False,0.0563672184944152,0.8500866293907166,0.0375785939395427,0.3266797959804535,vgg16,resnet50,pgd,0.15,17.431358337402344,0.4107353091239929,True
False,0.5326848030090332,0.5326848030090332,0.0340313650667667,0.0905567854642868,vgg16,resnet50,pgd,0.15,18.50161361694336,0.5190715193748474,True
True,0.9813228845596312,0.9813228845596312,0.4603622257709503,0.4603622257709503,vgg16,resnet50,pgd,0.15,17.90839385986328,0.6473886370658875,True
False,0.9152168035507202,0.9152168035507202,0.3698620200157165,0.5753983855247498,vgg16,resnet50,pgd,0.15,17.893762588500977,0.6726383566856384,True
False,0.9981358051300048,0.9981358051300048,0.1932990998029709,0.4741893112659454,vgg16,resnet50,pgd,0.15,19.40436172485352,0.7042803168296814,True
False,0.950289249420166,0.950289249420166,0.0038948913570493,0.9849284291267396,vgg16,resnet50,pgd,0.15,18.769006729125977,0.5426762104034424,True
False,0.2056533843278885,0.4139021933078766,0.0494803413748741,0.2523009479045868,vgg16,resnet50,pgd,0.15,18.81356811523437,0.7746257185935974,True
False,0.0605334378778934,0.4399202167987823,0.0060870903544127,0.4608121514320373,vgg16,resnet50,pgd,0.15,19.1315975189209,0.7804156541824341,True
False,0.4878866970539093,0.4878866970539093,0.0064303572289645,0.4914866685867309,vgg16,resnet50,pgd,0.15,19.288169860839844,0.7555262446403503,True
False,0.1305841505527496,0.2115287780761718,0.0005298380274325,0.4078046977519989,vgg16,resnet50,pgd,0.15,18.49691200256348,0.7745888233184814,True
False,0.2920984923839569,0.6866446137428284,0.1897065192461013,0.7965750098228455,vgg16,resnet50,pgd,0.15,19.51194190979004,0.8360416293144226,True
True,0.9094327688217164,0.9094327688217164,0.9520093202590942,0.9520093202590942,vgg16,resnet50,pgd,0.15,19.83794212341309,0.839720606803894,True
True,0.9957284331321716,0.9957284331321716,0.9217235445976256,0.9217235445976256,vgg16,resnet50,pgd,0.15,19.338579177856445,0.7500718832015991,True
True,0.7943283915519714,0.7943283915519714,0.2679170370101928,0.2679170370101928,vgg16,resnet50,pgd,0.15,18.57767677307129,0.602978527545929,True
False,0.0037110277917236,0.5634936094284058,0.0292009375989437,0.4458740651607513,vgg16,resnet50,pgd,0.15,19.66693687438965,0.6934155225753784,False
False,0.9781107306480408,0.9781107306480408,0.1477557569742202,0.1982787251472473,vgg16,resnet50,pgd,0.15,18.591197967529297,0.6245368719100952,True
True,0.9818129539489746,0.9818129539489746,0.9710652232170104,0.9710652232170104,vgg16,resnet50,pgd,0.15,15.517284393310549,0.5250324010848999,True
True,0.990211009979248,0.990211009979248,0.0849691480398178,0.0849691480398178,vgg16,resnet50,pgd,0.15,19.717863082885746,0.8383685946464539,True
False,0.0124810431152582,0.2384771406650543,0.0002841141540557,0.4527450203895569,vgg16,resnet50,pgd,0.15,18.595918655395508,0.5520569682121277,False
False,0.2600075006484985,0.2600075006484985,0.0010645815636962,0.4961062967777252,vgg16,resnet50,pgd,0.15,18.067081451416016,0.5402021408081055,True
False,0.9170454144477844,0.9170454144477844,0.2813126444816589,0.610567033290863,vgg16,resnet50,pgd,0.15,20.15987205505371,0.6138423681259155,True
False,0.111965462565422,0.1242287680506706,0.0043659578077495,0.1883935332298278,vgg16,resnet50,pgd,0.15,18.07484245300293,0.6435551643371582,False
False,0.5193343758583069,0.5193343758583069,0.0117326695472002,0.084656685590744,vgg16,resnet50,pgd,0.15,19.361984252929688,0.6794589757919312,True
False,0.316198855638504,0.316198855638504,0.0047271531075239,0.4978258311748504,vgg16,resnet50,pgd,0.15,18.347700119018555,0.6707972288131714,True
False,0.9970596432685852,0.9970596432685852,0.0502990148961544,0.5988345146179199,vgg16,resnet50,pgd,0.15,18.49942970275879,0.7348496317863464,True
True,0.9131320118904114,0.9131320118904114,0.8355151414871216,0.8355151414871216,vgg16,resnet50,pgd,0.15,18.783750534057617,0.6550568342208862,True
False,0.3816410601139068,0.3816410601139068,0.1275051534175872,0.2450070083141327,vgg16,resnet50,pgd,0.15,20.21870231628418,0.855716347694397,True
True,0.1303631067276001,0.1303631067276001,0.8400588631629944,0.8400588631629944,vgg16,resnet50,pgd,0.15,19.72614479064941,0.8901495933532715,True
True,0.801483690738678,0.801483690738678,0.8552469611167908,0.8552469611167908,vgg16,resnet50,pgd,0.15,17.686279296875,0.6969248652458191,True
True,0.99471777677536,0.99471777677536,0.9757543802261353,0.9757543802261353,vgg16,resnet50,pgd,0.15,20.278797149658203,0.9047203063964844,True
False,0.9774541258811952,0.9774541258811952,0.2389406412839889,0.7254282832145691,vgg16,resnet50,pgd,0.15,20.289600372314453,0.8512818217277527,True
False,0.1311128437519073,0.1311128437519073,0.0036394682247191,0.5466840863227844,vgg16,resnet50,pgd,0.15,19.539644241333008,0.850250244140625,True
False,0.1107814535498619,0.1932042688131332,0.1367567926645279,0.1780357360839843,vgg16,resnet50,pgd,0.15,18.71521377563477,0.55005943775177,True
False,0.2708813846111297,0.2708813846111297,0.0045396597124636,0.2955920994281769,vgg16,resnet50,pgd,0.15,19.638595581054688,0.7864105701446533,True
