correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.5247601270675659,0.5247601270675659,resnet50,vgg16,pgd,0.15,23.307037353515625,0.5039695501327515
True,0.987793505191803,0.987793505191803,0.2084035873413086,0.2084035873413086,resnet50,vgg16,pgd,0.15,22.750072479248047,0.47526830434799194
False,0.9921683669090271,0.9921683669090271,0.14119620621204376,0.5197087526321411,resnet50,vgg16,pgd,0.15,21.849512100219727,0.5564097166061401
False,0.984552264213562,0.984552264213562,0.3038078844547272,0.30476242303848267,resnet50,vgg16,pgd,0.15,22.264760971069336,0.483653724193573
True,0.9856884479522705,0.9856884479522705,0.9385536909103394,0.9385536909103394,resnet50,vgg16,pgd,0.15,22.945068359375,0.5701169371604919
True,0.9831173419952393,0.9831173419952393,0.8576403856277466,0.8576403856277466,resnet50,vgg16,pgd,0.15,23.044513702392578,0.6444094181060791
False,0.9945295453071594,0.9945295453071594,0.008976159617304802,0.142696350812912,resnet50,vgg16,pgd,0.15,23.29337501525879,0.3275740444660187
True,0.9888265132904053,0.9888265132904053,0.9949527978897095,0.9949527978897095,resnet50,vgg16,pgd,0.15,22.961030960083008,0.5882545709609985
False,0.9911203980445862,0.9911203980445862,0.02514958381652832,0.19234275817871094,resnet50,vgg16,pgd,0.15,22.9962215423584,0.39487290382385254
True,0.9994786381721497,0.9994786381721497,0.9243440628051758,0.9243440628051758,resnet50,vgg16,pgd,0.15,22.68359375,0.4108564257621765
False,0.9801632761955261,0.9801632761955261,0.023491980507969856,0.7235132455825806,resnet50,vgg16,pgd,0.15,23.061044692993164,0.35332369804382324
True,0.9895473718643188,0.9895473718643188,0.9696597456932068,0.9696597456932068,resnet50,vgg16,pgd,0.15,21.924612045288086,0.4290485084056854
True,0.9901275634765625,0.9901275634765625,0.6513428688049316,0.6513428688049316,resnet50,vgg16,pgd,0.15,21.9471435546875,0.4392622709274292
True,0.9780404567718506,0.9780404567718506,0.9743974208831787,0.9743974208831787,resnet50,vgg16,pgd,0.15,22.40391731262207,0.47479307651519775
False,0.9878479242324829,0.9878479242324829,0.06877881288528442,0.384796142578125,resnet50,vgg16,pgd,0.15,21.989200592041016,0.47371381521224976
False,0.9938783049583435,0.9938783049583435,0.007088569458574057,0.5702195167541504,resnet50,vgg16,pgd,0.15,20.470558166503906,0.40929341316223145
True,0.9626426696777344,0.9626426696777344,0.8971728086471558,0.8971728086471558,resnet50,vgg16,pgd,0.15,23.221689224243164,0.5669592618942261
True,0.6173384785652161,0.6173384785652161,0.34472963213920593,0.34472963213920593,resnet50,vgg16,pgd,0.15,21.507905960083008,0.4757252633571625
True,0.9906124472618103,0.9906124472618103,0.9673928618431091,0.9673928618431091,resnet50,vgg16,pgd,0.15,21.262447357177734,0.45275628566741943
False,0.9519017934799194,0.9519017934799194,0.0057031759060919285,0.5258519053459167,resnet50,vgg16,pgd,0.15,22.838836669921875,0.4883132874965668
False,0.5198066234588623,0.5198066234588623,8.322209760081023e-05,0.8441568613052368,resnet50,vgg16,pgd,0.15,21.993043899536133,0.5237817168235779
False,0.9975636005401611,0.9975636005401611,0.012662719003856182,0.19123981893062592,resnet50,vgg16,pgd,0.15,23.269241333007812,0.39804133772850037
True,0.9999241828918457,0.9999241828918457,0.9555944800376892,0.9555944800376892,resnet50,vgg16,pgd,0.15,23.128284454345703,0.7177867889404297
False,0.9842709898948669,0.9842709898948669,0.09062875807285309,0.19038906693458557,resnet50,vgg16,pgd,0.15,22.510976791381836,0.4676927924156189
False,0.9705712795257568,0.9705712795257568,0.006159754004329443,0.44564616680145264,resnet50,vgg16,pgd,0.15,22.959442138671875,0.5084985494613647
True,0.985358476638794,0.985358476638794,0.9971143007278442,0.9971143007278442,resnet50,vgg16,pgd,0.15,22.131694793701172,0.37658512592315674
True,0.99539715051651,0.99539715051651,0.8123226761817932,0.8123226761817932,resnet50,vgg16,pgd,0.15,22.39963150024414,0.4862920939922333
False,0.9935985803604126,0.9935985803604126,0.3749799132347107,0.4377145767211914,resnet50,vgg16,pgd,0.15,23.097898483276367,0.4398074150085449
True,0.9764721989631653,0.9764721989631653,0.2136429399251938,0.2136429399251938,resnet50,vgg16,pgd,0.15,22.92308235168457,0.3573049306869507
False,0.9969009160995483,0.9969009160995483,0.031116003170609474,0.2829953730106354,resnet50,vgg16,pgd,0.15,22.793258666992188,0.5330711603164673
True,0.9974421262741089,0.9974421262741089,0.9223831295967102,0.9223831295967102,resnet50,vgg16,pgd,0.15,22.417755126953125,0.6784412860870361
False,0.9647683501243591,0.9647683501243591,0.0071935816667973995,0.0903463065624237,resnet50,vgg16,pgd,0.15,23.053985595703125,0.555348813533783
False,0.9972535967826843,0.9972535967826843,0.004096385557204485,0.4238795340061188,resnet50,vgg16,pgd,0.15,22.334026336669922,0.4892958104610443
False,0.9517876505851746,0.9517876505851746,0.0681772455573082,0.5888391137123108,resnet50,vgg16,pgd,0.15,21.33884048461914,0.42995819449424744
True,0.9980760812759399,0.9980760812759399,0.9907710552215576,0.9907710552215576,resnet50,vgg16,pgd,0.15,23.41012191772461,0.558769702911377
False,0.9961116909980774,0.9961116909980774,0.1710994690656662,0.2416236251592636,resnet50,vgg16,pgd,0.15,22.771717071533203,0.3777812719345093
False,0.9776306748390198,0.9776306748390198,0.09749007970094681,0.5129824876785278,resnet50,vgg16,pgd,0.15,23.39147186279297,0.440735399723053
True,0.9866507053375244,0.9866507053375244,0.9710212349891663,0.9710212349891663,resnet50,vgg16,pgd,0.15,22.255855560302734,0.33735841512680054
True,0.9999384880065918,0.9999384880065918,0.863950252532959,0.863950252532959,resnet50,vgg16,pgd,0.15,22.899072647094727,0.4352983236312866
True,0.9949735403060913,0.9949735403060913,0.6426882147789001,0.6426882147789001,resnet50,vgg16,pgd,0.15,22.331804275512695,0.39988934993743896
False,0.9998654127120972,0.9998654127120972,0.11254389584064484,0.15341772139072418,resnet50,vgg16,pgd,0.15,22.683835983276367,0.7550801038742065
False,0.9986959099769592,0.9986959099769592,0.2743985950946808,0.28876352310180664,resnet50,vgg16,pgd,0.15,22.286596298217773,0.4691227078437805
True,0.9944872260093689,0.9944872260093689,0.9795229434967041,0.9795229434967041,resnet50,vgg16,pgd,0.15,20.74159049987793,0.38496336340904236
False,0.9905530214309692,0.9905530214309692,0.06912711262702942,0.621141791343689,resnet50,vgg16,pgd,0.15,22.981658935546875,0.4819589853286743
True,0.9798301458358765,0.9798301458358765,0.34366077184677124,0.34366077184677124,resnet50,vgg16,pgd,0.15,22.821645736694336,0.5104982852935791
True,0.9834734797477722,0.9834734797477722,0.6711156368255615,0.6711156368255615,resnet50,vgg16,pgd,0.15,22.871423721313477,0.5825397372245789
False,0.9727679491043091,0.9727679491043091,0.003866069484502077,0.8161975145339966,resnet50,vgg16,pgd,0.15,23.516672134399414,0.43103480339050293
True,0.9843330383300781,0.9843330383300781,0.992228090763092,0.992228090763092,resnet50,vgg16,pgd,0.15,22.534128189086914,0.41627395153045654
True,0.9897782206535339,0.9897782206535339,0.9639262557029724,0.9639262557029724,resnet50,vgg16,pgd,0.15,22.4958438873291,0.7264108657836914
False,0.7973933219909668,0.7973933219909668,0.03352125734090805,0.45949092507362366,resnet50,vgg16,pgd,0.15,22.71857261657715,0.6758915781974792
False,0.9999361038208008,0.9999361038208008,0.0452495813369751,0.4806181788444519,resnet50,vgg16,pgd,0.15,23.127277374267578,0.4930032193660736
False,0.9881656169891357,0.9881656169891357,0.14797596633434296,0.32448920607566833,resnet50,vgg16,pgd,0.15,22.946308135986328,0.5943285226821899
False,0.9982016086578369,0.9982016086578369,0.0066665345802903175,0.2512650787830353,resnet50,vgg16,pgd,0.15,22.302053451538086,0.6144427061080933
False,0.9930250644683838,0.9930250644683838,0.0005264265928417444,0.14514827728271484,resnet50,vgg16,pgd,0.15,23.60801887512207,0.39400729537010193
False,0.9848722219467163,0.9848722219467163,0.0036006236914545298,0.15995943546295166,resnet50,vgg16,pgd,0.15,21.236970901489258,0.5232017040252686
True,0.9925681352615356,0.9925681352615356,0.8650549054145813,0.8650549054145813,resnet50,vgg16,pgd,0.15,22.79595184326172,0.6863282918930054
True,0.988131046295166,0.988131046295166,0.9153962731361389,0.9153962731361389,resnet50,vgg16,pgd,0.15,22.496620178222656,0.5017543435096741
True,0.9893417358398438,0.9893417358398438,0.9929856657981873,0.9929856657981873,resnet50,vgg16,pgd,0.15,22.854991912841797,0.3493806719779968
False,0.6714313626289368,0.6714313626289368,0.09652557224035263,0.12167602777481079,resnet50,vgg16,pgd,0.15,23.095340728759766,0.4193572700023651
True,0.9797434210777283,0.9797434210777283,0.5647883415222168,0.5647883415222168,resnet50,vgg16,pgd,0.15,23.086137771606445,0.5163904428482056
False,0.9877188205718994,0.9877188205718994,0.09102500230073929,0.23013442754745483,resnet50,vgg16,pgd,0.15,23.032093048095703,0.6156718730926514
False,0.9979612827301025,0.9979612827301025,0.11688899248838425,0.2683958411216736,resnet50,vgg16,pgd,0.15,22.7993221282959,0.5323115587234497
False,0.9893236756324768,0.9893236756324768,0.046734873205423355,0.2891220152378082,resnet50,vgg16,pgd,0.15,23.223541259765625,0.4674395024776459
True,0.9857242703437805,0.9857242703437805,0.9870012998580933,0.9870012998580933,resnet50,vgg16,pgd,0.15,23.315156936645508,0.4803867042064667
False,0.9756475687026978,0.9756475687026978,0.004023784305900335,0.24707716703414917,resnet50,vgg16,pgd,0.15,21.041637420654297,0.4569505453109741
False,0.9969528913497925,0.9969528913497925,0.20213773846626282,0.41453903913497925,resnet50,vgg16,pgd,0.15,22.971986770629883,0.53864586353302
True,0.993881106376648,0.993881106376648,0.9320424795150757,0.9320424795150757,resnet50,vgg16,pgd,0.15,22.921218872070312,0.40640780329704285
False,0.9961565136909485,0.9961565136909485,0.0073933773674070835,0.7437198162078857,resnet50,vgg16,pgd,0.15,21.709217071533203,0.35352832078933716
False,0.9852110147476196,0.9852110147476196,0.07585375010967255,0.1869617998600006,resnet50,vgg16,pgd,0.15,22.880529403686523,0.7050704956054688
True,0.9924404621124268,0.9924404621124268,0.7198818325996399,0.7198818325996399,resnet50,vgg16,pgd,0.15,22.846818923950195,0.4660746455192566
False,0.9848763942718506,0.9848763942718506,0.025804555043578148,0.38219261169433594,resnet50,vgg16,pgd,0.15,23.22022819519043,0.34792351722717285
True,0.987736701965332,0.987736701965332,0.6076024174690247,0.6076024174690247,resnet50,vgg16,pgd,0.15,23.00480079650879,0.42240267992019653
True,0.985350489616394,0.985350489616394,0.7239395976066589,0.7239395976066589,resnet50,vgg16,pgd,0.15,21.750999450683594,0.4918658137321472
True,0.9942129254341125,0.9942129254341125,0.8979896306991577,0.8979896306991577,resnet50,vgg16,pgd,0.15,21.990015029907227,0.6752652525901794
False,0.9864093065261841,0.9864093065261841,0.1480938047170639,0.28252044320106506,resnet50,vgg16,pgd,0.15,23.24216651916504,0.42459747195243835
True,0.9997609257698059,0.9997609257698059,0.583869218826294,0.583869218826294,resnet50,vgg16,pgd,0.15,22.672510147094727,0.4133675992488861
True,0.9704758524894714,0.9704758524894714,0.5341330170631409,0.5341330170631409,resnet50,vgg16,pgd,0.15,22.696199417114258,0.6292821168899536
False,0.9909064769744873,0.9909064769744873,0.02013419382274151,0.3934445381164551,resnet50,vgg16,pgd,0.15,23.190786361694336,0.49755892157554626
True,0.9943167567253113,0.9943167567253113,0.6050519943237305,0.6050519943237305,resnet50,vgg16,pgd,0.15,22.600690841674805,0.45649048686027527
False,0.5379599928855896,0.5379599928855896,0.07472239434719086,0.3617830276489258,resnet50,vgg16,pgd,0.15,22.090667724609375,0.5091354846954346
False,0.9006025195121765,0.9006025195121765,0.012936683371663094,0.32670706510543823,resnet50,vgg16,pgd,0.15,22.98981475830078,0.30026933550834656
False,0.21880802512168884,0.21880802512168884,0.02390509657561779,0.3267967700958252,resnet50,vgg16,pgd,0.15,22.0805721282959,0.42009061574935913
False,0.9606560468673706,0.9606560468673706,0.011903899721801281,0.17373113334178925,resnet50,vgg16,pgd,0.15,22.411684036254883,0.4420316219329834
False,0.9947736859321594,0.9947736859321594,0.06625538319349289,0.14682766795158386,resnet50,vgg16,pgd,0.15,22.58635711669922,0.5856553912162781
False,0.9913000464439392,0.9913000464439392,0.026231348514556885,0.3564808666706085,resnet50,vgg16,pgd,0.15,23.240001678466797,0.42509663105010986
False,0.02312307246029377,0.9381400346755981,0.03309441730380058,0.6683930158615112,resnet50,vgg16,pgd,0.15,23.257549285888672,0.5048398971557617
False,0.8336277008056641,0.8336277008056641,0.0014051694888621569,0.2574934661388397,resnet50,vgg16,pgd,0.15,23.550254821777344,0.27736204862594604
True,0.9709733724594116,0.9709733724594116,0.829723060131073,0.829723060131073,resnet50,vgg16,pgd,0.15,23.11016273498535,0.3640047311782837
True,0.9303448796272278,0.9303448796272278,0.6134239435195923,0.6134239435195923,resnet50,vgg16,pgd,0.15,20.879907608032227,0.33836817741394043
False,0.9902297854423523,0.9902297854423523,0.06385278701782227,0.5703160762786865,resnet50,vgg16,pgd,0.15,22.982114791870117,0.41979825496673584
False,0.9814695119857788,0.9814695119857788,0.19047889113426208,0.2749868333339691,resnet50,vgg16,pgd,0.15,22.679662704467773,0.4651806950569153
False,0.9975825548171997,0.9975825548171997,0.002194712171331048,0.12832103669643402,resnet50,vgg16,pgd,0.15,22.5034236907959,0.5968150496482849
False,0.8875536918640137,0.8875536918640137,0.010959201492369175,0.48062750697135925,resnet50,vgg16,pgd,0.15,23.112821578979492,0.5450038909912109
True,0.9920001029968262,0.9920001029968262,0.5237698554992676,0.5237698554992676,resnet50,vgg16,pgd,0.15,23.13780975341797,0.24051308631896973
False,0.6791362762451172,0.6791362762451172,0.03306370973587036,0.357489675283432,resnet50,vgg16,pgd,0.15,22.861083984375,0.4446156620979309
True,0.9844339489936829,0.9844339489936829,0.23121771216392517,0.23121771216392517,resnet50,vgg16,pgd,0.15,23.1435604095459,0.6153194904327393
False,0.9770786166191101,0.9770786166191101,0.08178286254405975,0.18261557817459106,resnet50,vgg16,pgd,0.15,22.99068832397461,0.43128710985183716
False,0.903891921043396,0.903891921043396,0.0004327627830207348,0.6841205358505249,resnet50,vgg16,pgd,0.15,23.403770446777344,0.3399926424026489
False,0.47284990549087524,0.47284990549087524,0.0055124820210039616,0.09081678092479706,resnet50,vgg16,pgd,0.15,23.189075469970703,0.6150517463684082
False,0.9782640933990479,0.9782640933990479,0.06303771585226059,0.38113731145858765,resnet50,vgg16,pgd,0.15,22.820161819458008,0.38518643379211426
True,0.9835307002067566,0.9835307002067566,0.4680425524711609,0.4680425524711609,resnet50,vgg16,pgd,0.15,23.094505310058594,0.4342796206474304
False,0.9630101323127747,0.9630101323127747,0.01220806036144495,0.1498062014579773,resnet50,vgg16,pgd,0.15,22.389751434326172,0.25684717297554016
False,0.9875276684761047,0.9875276684761047,0.0007916891481727362,0.7301462292671204,resnet50,vgg16,pgd,0.15,22.806730270385742,0.5367757678031921
True,0.9864035844802856,0.9864035844802856,0.2775438725948334,0.2775438725948334,resnet50,vgg16,pgd,0.15,23.336336135864258,0.501910924911499
False,0.9695307612419128,0.9695307612419128,0.06538964062929153,0.5105146765708923,resnet50,vgg16,pgd,0.15,23.459888458251953,0.40960603952407837
False,0.993073582649231,0.993073582649231,0.07661949843168259,0.14094068109989166,resnet50,vgg16,pgd,0.15,23.492826461791992,0.4385240077972412
False,0.989107072353363,0.989107072353363,0.02033933997154236,0.21204660832881927,resnet50,vgg16,pgd,0.15,23.12723731994629,0.48539799451828003
False,0.983169674873352,0.983169674873352,0.003677037777379155,0.4811657965183258,resnet50,vgg16,pgd,0.15,23.177865982055664,0.4905378818511963
False,0.9341728687286377,0.9341728687286377,0.002731296233832836,0.6283326745033264,resnet50,vgg16,pgd,0.15,22.955411911010742,0.6715404391288757
False,0.9725364446640015,0.9725364446640015,0.0015572629636153579,0.1136130765080452,resnet50,vgg16,pgd,0.15,22.431468963623047,0.4692080020904541
False,0.05796431005001068,0.9376853108406067,0.15795260667800903,0.8109999299049377,resnet50,vgg16,pgd,0.15,22.328798294067383,0.332480788230896
False,0.8940649032592773,0.8940649032592773,0.008214880712330341,0.2307252734899521,resnet50,vgg16,pgd,0.15,22.53594398498535,0.304859459400177
False,0.9426937103271484,0.9426937103271484,0.04444008320569992,0.6981549263000488,resnet50,vgg16,pgd,0.15,22.567766189575195,0.3478425443172455
False,0.9738771915435791,0.9738771915435791,0.03379283472895622,0.11154404282569885,resnet50,vgg16,pgd,0.15,22.751697540283203,0.5564579963684082
False,0.4677678942680359,0.4677678942680359,0.015401135198771954,0.2561849057674408,resnet50,vgg16,pgd,0.15,22.425046920776367,0.26553452014923096
False,0.9896061420440674,0.9896061420440674,0.05605829879641533,0.37656962871551514,resnet50,vgg16,pgd,0.15,22.59455680847168,0.5853933095932007
False,0.8597256541252136,0.8597256541252136,0.014913655817508698,0.16492746770381927,resnet50,vgg16,pgd,0.15,23.093475341796875,0.35953661799430847
False,0.9797770380973816,0.9797770380973816,0.0045252107083797455,0.2351691573858261,resnet50,vgg16,pgd,0.15,23.029787063598633,0.6067380309104919
False,0.9258570075035095,0.9258570075035095,0.1534191220998764,0.8154025673866272,resnet50,vgg16,pgd,0.15,23.052684783935547,0.33852946758270264
False,0.9912944436073303,0.9912944436073303,0.00157579081133008,0.20038585364818573,resnet50,vgg16,pgd,0.15,23.508298873901367,0.2812093496322632
False,0.7569465637207031,0.7569465637207031,0.005292330402880907,0.23255763947963715,resnet50,vgg16,pgd,0.15,22.667333602905273,0.30284377932548523
False,0.8690567016601562,0.8690567016601562,0.06443528831005096,0.24594241380691528,resnet50,vgg16,pgd,0.15,22.777494430541992,0.3695450723171234
