correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.54902184009552,0.54902184009552,0.17206233739852905,0.17206233739852905,vgg16,resnet50,pgd,0.13,25.82754898071289,0.4969848096370697
False,0.9421085715293884,0.9421085715293884,0.0033960528671741486,0.7684308290481567,vgg16,resnet50,pgd,0.13,25.312744140625,0.46910974383354187
True,0.9982172846794128,0.9982172846794128,0.9499162435531616,0.9499162435531616,vgg16,resnet50,pgd,0.13,24.440908432006836,0.539880633354187
True,0.9998863935470581,0.9998863935470581,0.9855307340621948,0.9855307340621948,vgg16,resnet50,pgd,0.13,24.400991439819336,0.4795670509338379
True,0.999991774559021,0.999991774559021,0.3447299599647522,0.3447299599647522,vgg16,resnet50,pgd,0.13,25.621353149414062,0.55284184217453
True,0.9999982118606567,0.9999982118606567,0.8350982069969177,0.8350982069969177,vgg16,resnet50,pgd,0.13,26.17511749267578,0.6240729689598083
False,0.7909935712814331,0.7909935712814331,0.07714679837226868,0.20820946991443634,vgg16,resnet50,pgd,0.13,25.550811767578125,0.3229201138019562
True,0.9999107122421265,0.9999107122421265,0.9414573311805725,0.9414573311805725,vgg16,resnet50,pgd,0.13,26.36433219909668,0.562683641910553
True,0.9745961427688599,0.9745961427688599,0.9831180572509766,0.9831180572509766,vgg16,resnet50,pgd,0.13,24.755935668945312,0.4027368724346161
False,0.9987528324127197,0.9987528324127197,0.035765327513217926,0.5184694528579712,vgg16,resnet50,pgd,0.13,24.511423110961914,0.414093017578125
False,0.9574199318885803,0.9574199318885803,0.037268903106451035,0.2619497776031494,vgg16,resnet50,pgd,0.13,25.919479370117188,0.3423713147640228
True,0.9996273517608643,0.9996273517608643,0.2935960590839386,0.2935960590839386,vgg16,resnet50,pgd,0.13,24.247955322265625,0.4204920530319214
False,0.999984860420227,0.999984860420227,0.03354787081480026,0.4698953330516815,vgg16,resnet50,pgd,0.13,24.301271438598633,0.43436726927757263
False,0.9521968960762024,0.9521968960762024,0.02607535757124424,0.2885521352291107,vgg16,resnet50,pgd,0.13,25.027950286865234,0.45643648505210876
True,0.9975395202636719,0.9975395202636719,0.8724281787872314,0.8724281787872314,vgg16,resnet50,pgd,0.13,24.285268783569336,0.45942601561546326
False,0.4702889919281006,0.4702889919281006,0.06155415624380112,0.5477530360221863,vgg16,resnet50,pgd,0.13,23.10541343688965,0.3967723846435547
False,0.999998927116394,0.999998927116394,0.019683605059981346,0.10531578958034515,vgg16,resnet50,pgd,0.13,26.947439193725586,0.5427995920181274
False,0.21338307857513428,0.4894741475582123,0.06409838050603867,0.18794086575508118,vgg16,resnet50,pgd,0.13,24.403846740722656,0.45079803466796875
True,0.9999626874923706,0.9999626874923706,0.9872786998748779,0.9872786998748779,vgg16,resnet50,pgd,0.13,22.952726364135742,0.45292043685913086
False,0.09933801740407944,0.24872450530529022,0.023520370945334435,0.1393262892961502,vgg16,resnet50,pgd,0.13,26.161378860473633,0.4702407121658325
False,0.0025958814658224583,0.38490861654281616,0.0041257040575146675,0.180399551987648,vgg16,resnet50,pgd,0.13,25.333826065063477,0.4984298646450043
False,0.5561660528182983,0.5561660528182983,0.0028708914760500193,0.4930723309516907,vgg16,resnet50,pgd,0.13,26.230016708374023,0.3863663077354431
False,0.999993085861206,0.999993085861206,0.06288031488656998,0.8353869318962097,vgg16,resnet50,pgd,0.13,27.9409236907959,0.6781598925590515
False,0.6720951199531555,0.6720951199531555,0.020398778840899467,0.050868283957242966,vgg16,resnet50,pgd,0.13,24.6358585357666,0.4642908573150635
False,0.9881541728973389,0.9881541728973389,0.003105862531810999,0.20908218622207642,vgg16,resnet50,pgd,0.13,26.21516227722168,0.48501262068748474
True,0.9999990463256836,0.9999990463256836,0.34226006269454956,0.34226006269454956,vgg16,resnet50,pgd,0.13,24.23509407043457,0.35655146837234497
True,0.9985365867614746,0.9985365867614746,0.2661551535129547,0.2661551535129547,vgg16,resnet50,pgd,0.13,24.272302627563477,0.48749661445617676
True,0.9999792575836182,0.9999792575836182,0.9630040526390076,0.9630040526390076,vgg16,resnet50,pgd,0.13,25.070058822631836,0.439542293548584
False,0.5783591866493225,0.5783591866493225,0.026135656982660294,0.03761930391192436,vgg16,resnet50,pgd,0.13,24.816511154174805,0.3623703122138977
True,0.8904691934585571,0.8904691934585571,0.20091985166072845,0.20091985166072845,vgg16,resnet50,pgd,0.13,25.180395126342773,0.5256404876708984
False,0.999548614025116,0.999548614025116,0.1135956197977066,0.48338085412979126,vgg16,resnet50,pgd,0.13,27.027576446533203,0.6330005526542664
False,0.2568891644477844,0.2845481336116791,0.009413991123437881,0.15593844652175903,vgg16,resnet50,pgd,0.13,26.160579681396484,0.5350193381309509
True,0.9691224098205566,0.9691224098205566,0.9371480345726013,0.9371480345726013,vgg16,resnet50,pgd,0.13,24.834049224853516,0.4799513816833496
False,0.7244296073913574,0.7244296073913574,0.010860955342650414,0.18636566400527954,vgg16,resnet50,pgd,0.13,23.758821487426758,0.41290098428726196
False,0.9993259906768799,0.9993259906768799,0.19010187685489655,0.8038308024406433,vgg16,resnet50,pgd,0.13,27.830089569091797,0.5196661949157715
False,0.9995796084403992,0.9995796084403992,0.01721521094441414,0.29570508003234863,vgg16,resnet50,pgd,0.13,25.429471969604492,0.369132936000824
True,0.9999938011169434,0.9999938011169434,0.6852664947509766,0.6852664947509766,vgg16,resnet50,pgd,0.13,25.308488845825195,0.44899803400039673
False,0.9999368190765381,0.9999368190765381,0.30889952182769775,0.6091656684875488,vgg16,resnet50,pgd,0.13,24.19942283630371,0.32846033573150635
False,0.9324466586112976,0.9324466586112976,0.016458982601761818,0.0737677589058876,vgg16,resnet50,pgd,0.13,24.531816482543945,0.4381987452507019
False,0.9986849427223206,0.9986849427223206,0.016041405498981476,0.048152439296245575,vgg16,resnet50,pgd,0.13,24.579402923583984,0.3884880542755127
True,0.1884060949087143,0.1884060949087143,0.5879846811294556,0.5879846811294556,vgg16,resnet50,pgd,0.13,28.11803436279297,0.7060532569885254
True,0.9962992072105408,0.9962992072105408,0.6341797709465027,0.6341797709465027,vgg16,resnet50,pgd,0.13,24.435657501220703,0.46242254972457886
True,0.9999909400939941,0.9999909400939941,0.10165661573410034,0.10165661573410034,vgg16,resnet50,pgd,0.13,22.336368560791016,0.38733458518981934
True,0.7011828422546387,0.7011828422546387,0.5988156199455261,0.5988156199455261,vgg16,resnet50,pgd,0.13,25.895090103149414,0.4657689332962036
False,0.9859593510627747,0.9859593510627747,0.013036169111728668,0.45077934861183167,vgg16,resnet50,pgd,0.13,26.08267593383789,0.49151262640953064
False,0.9965630173683167,0.9965630173683167,0.0015964395133778453,0.8887732625007629,vgg16,resnet50,pgd,0.13,26.689420700073242,0.5436702966690063
False,0.999991774559021,0.999991774559021,0.03698887676000595,0.5091807842254639,vgg16,resnet50,pgd,0.13,25.78929328918457,0.42219850420951843
True,0.99994957447052,0.99994957447052,0.9967105388641357,0.9967105388641357,vgg16,resnet50,pgd,0.13,24.533405303955078,0.4139159321784973
True,0.9992745518684387,0.9992745518684387,0.16669245064258575,0.16669245064258575,vgg16,resnet50,pgd,0.13,27.15437126159668,0.6895887851715088
False,0.9595178961753845,0.9595178961753845,0.024720318615436554,0.054147668182849884,vgg16,resnet50,pgd,0.13,25.770689010620117,0.6513569951057434
False,0.9895504117012024,0.9895504117012024,0.005639804992824793,0.48018163442611694,vgg16,resnet50,pgd,0.13,26.34500503540039,0.4767965078353882
False,0.994941234588623,0.994941234588623,0.014041167683899403,0.10339808464050293,vgg16,resnet50,pgd,0.13,26.967309951782227,0.5624823570251465
False,0.9866771697998047,0.9866771697998047,0.04274401813745499,0.1960456818342209,vgg16,resnet50,pgd,0.13,25.919654846191406,0.5728961229324341
False,0.9568406939506531,0.9568406939506531,0.0021402419079095125,0.8722761273384094,vgg16,resnet50,pgd,0.13,26.079843521118164,0.3918120265007019
False,0.30654776096343994,0.30654776096343994,0.008882381953299046,0.12167639285326004,vgg16,resnet50,pgd,0.13,24.26825523376465,0.5027462840080261
True,0.9999792575836182,0.9999792575836182,0.8916774392127991,0.8916774392127991,vgg16,resnet50,pgd,0.13,26.54433250427246,0.6442517638206482
False,0.9999948740005493,0.9999948740005493,0.04684819281101227,0.11608561873435974,vgg16,resnet50,pgd,0.13,24.460756301879883,0.4960412383079529
True,0.9999983310699463,0.9999983310699463,0.9884358644485474,0.9884358644485474,vgg16,resnet50,pgd,0.13,25.09893226623535,0.3397042155265808
False,0.22605334222316742,0.30224770307540894,0.04134771227836609,0.1127232015132904,vgg16,resnet50,pgd,0.13,24.963987350463867,0.4264729917049408
False,0.9998527765274048,0.9998527765274048,0.008985555730760098,0.17609690129756927,vgg16,resnet50,pgd,0.13,25.573617935180664,0.5048918128013611
False,0.5881499648094177,0.5881499648094177,0.008786255493760109,0.35541611909866333,vgg16,resnet50,pgd,0.13,26.37908363342285,0.58983314037323
True,0.8275243639945984,0.8275243639945984,0.8572366833686829,0.8572366833686829,vgg16,resnet50,pgd,0.13,25.125778198242188,0.5244536399841309
False,0.9852319955825806,0.9852319955825806,0.18297797441482544,0.3897613286972046,vgg16,resnet50,pgd,0.13,25.890045166015625,0.45178231596946716
True,0.9999978542327881,0.9999978542327881,0.11095642298460007,0.11095642298460007,vgg16,resnet50,pgd,0.13,25.701032638549805,0.474667489528656
False,0.07338938862085342,0.28265461325645447,0.03134482353925705,0.07587449252605438,vgg16,resnet50,pgd,0.13,22.972627639770508,0.4450468420982361
False,0.9967710375785828,0.9967710375785828,0.01045005302876234,0.21780212223529816,vgg16,resnet50,pgd,0.13,26.477142333984375,0.5199590921401978
True,0.9996885061264038,0.9996885061264038,0.981724739074707,0.981724739074707,vgg16,resnet50,pgd,0.13,24.56844711303711,0.4147736430168152
False,0.9999145269393921,0.9999145269393921,0.10970452427864075,0.11654721945524216,vgg16,resnet50,pgd,0.13,23.207061767578125,0.36084336042404175
True,0.9997691512107849,0.9997691512107849,0.6146976351737976,0.6146976351737976,vgg16,resnet50,pgd,0.13,27.62444305419922,0.6593831777572632
False,0.9992109537124634,0.9992109537124634,0.07071160525083542,0.37389978766441345,vgg16,resnet50,pgd,0.13,24.888317108154297,0.46552133560180664
True,0.5562155246734619,0.5562155246734619,0.607745885848999,0.607745885848999,vgg16,resnet50,pgd,0.13,25.022693634033203,0.3552210330963135
True,0.9996668100357056,0.9996668100357056,0.9443431496620178,0.9443431496620178,vgg16,resnet50,pgd,0.13,24.982595443725586,0.42595693469047546
True,0.9995972514152527,0.9995972514152527,0.18492187559604645,0.18492187559604645,vgg16,resnet50,pgd,0.13,23.957599639892578,0.4899923801422119
False,0.9907852411270142,0.9907852411270142,0.03326190263032913,0.060404326766729355,vgg16,resnet50,pgd,0.13,26.818069458007812,0.6408247947692871
False,0.9999716281890869,0.9999716281890869,0.1130366101861,0.7911554574966431,vgg16,resnet50,pgd,0.13,25.317642211914062,0.421604722738266
False,0.972269594669342,0.972269594669342,0.04614345356822014,0.07059138268232346,vgg16,resnet50,pgd,0.13,24.709529876708984,0.4146130084991455
True,0.9999390840530396,0.9999390840530396,0.419534832239151,0.419534832239151,vgg16,resnet50,pgd,0.13,26.25461769104004,0.5974606275558472
False,0.9640655517578125,0.9640655517578125,0.015392251312732697,0.7772407531738281,vgg16,resnet50,pgd,0.13,26.751628875732422,0.4772048890590668
True,0.999994158744812,0.999994158744812,0.7216759920120239,0.7216759920120239,vgg16,resnet50,pgd,0.13,25.125747680664062,0.4476042687892914
False,0.3681029975414276,0.3681029975414276,3.294935231679119e-05,0.9967290163040161,vgg16,resnet50,pgd,0.13,25.5921688079834,0.48366448283195496
False,0.8800026774406433,0.8800026774406433,0.014887881465256214,0.3406846821308136,vgg16,resnet50,pgd,0.13,24.93203353881836,0.3019890785217285
False,0.711621105670929,0.711621105670929,1.2397380260154023e-06,0.9993957281112671,vgg16,resnet50,pgd,0.13,24.36063575744629,0.4111870229244232
False,0.45592063665390015,0.45592063665390015,0.014567865058779716,0.164210706949234,vgg16,resnet50,pgd,0.13,24.76216697692871,0.4390006959438324
False,0.895291268825531,0.895291268825531,0.007315267343074083,0.2240421622991562,vgg16,resnet50,pgd,0.13,25.840791702270508,0.5623146295547485
True,0.6840566992759705,0.6840566992759705,0.20494695007801056,0.20494695007801056,vgg16,resnet50,pgd,0.13,25.093265533447266,0.42424556612968445
False,0.012259052135050297,0.9824025630950928,0.011829965747892857,0.9457147717475891,vgg16,resnet50,pgd,0.13,26.577165603637695,0.4841746687889099
False,0.49018383026123047,0.49018383026123047,0.0020161885768175125,0.5443452596664429,vgg16,resnet50,pgd,0.13,26.1275634765625,0.2709956765174866
True,0.9759698510169983,0.9759698510169983,0.6635934710502625,0.6635934710502625,vgg16,resnet50,pgd,0.13,25.44123649597168,0.3596017360687256
False,0.8315163254737854,0.8315163254737854,0.0007986563723534346,0.8600560426712036,vgg16,resnet50,pgd,0.13,23.49915885925293,0.32103389501571655
False,0.9492677450180054,0.9492677450180054,0.05064867436885834,0.0560031458735466,vgg16,resnet50,pgd,0.13,25.3824405670166,0.40257400274276733
False,0.9917792677879333,0.9917792677879333,0.008235831744968891,0.07764480262994766,vgg16,resnet50,pgd,0.13,25.786991119384766,0.44494378566741943
False,0.9240611791610718,0.9240611791610718,0.03381415456533432,0.06684296578168869,vgg16,resnet50,pgd,0.13,26.11094856262207,0.5693306922912598
False,0.7558147311210632,0.7558147311210632,0.010359153151512146,0.12647786736488342,vgg16,resnet50,pgd,0.13,26.441722869873047,0.5234251618385315
True,0.9715041518211365,0.9715041518211365,0.7842875719070435,0.7842875719070435,vgg16,resnet50,pgd,0.13,24.898479461669922,0.23903021216392517
False,0.1782572716474533,0.41626089811325073,0.17907743155956268,0.26100248098373413,vgg16,resnet50,pgd,0.13,25.91976547241211,0.42667269706726074
False,0.9981076717376709,0.9981076717376709,0.04081094264984131,0.7567340731620789,vgg16,resnet50,pgd,0.13,27.066720962524414,0.5832709074020386
False,0.8700372576713562,0.8700372576713562,0.013459539040923119,0.05696725472807884,vgg16,resnet50,pgd,0.13,25.960826873779297,0.4156774878501892
False,0.8559646606445312,0.8559646606445312,0.003311994019895792,0.26974499225616455,vgg16,resnet50,pgd,0.13,26.10181999206543,0.3336793780326843
False,0.005727029871195555,0.4007853865623474,0.004296686500310898,0.6048007011413574,vgg16,resnet50,pgd,0.13,26.964134216308594,0.5930334329605103
False,0.53614342212677,0.53614342212677,0.004433655180037022,0.3854617178440094,vgg16,resnet50,pgd,0.13,24.75443458557129,0.3837164342403412
False,0.9431006908416748,0.9431006908416748,0.0030231752898544073,0.5657750368118286,vgg16,resnet50,pgd,0.13,25.767335891723633,0.41843652725219727
False,0.2287435233592987,0.4919068217277527,0.09975890815258026,0.39252614974975586,vgg16,resnet50,pgd,0.13,23.50898551940918,0.2675526738166809
False,0.9711076021194458,0.9711076021194458,0.0077858855947852135,0.12287645041942596,vgg16,resnet50,pgd,0.13,25.867094039916992,0.5194960832595825
False,0.9652648568153381,0.9652648568153381,0.00667953584343195,0.07631726562976837,vgg16,resnet50,pgd,0.13,26.5655460357666,0.47945356369018555
False,0.8256421089172363,0.8256421089172363,0.0015685358084738255,0.6629781126976013,vgg16,resnet50,pgd,0.13,26.459293365478516,0.3958999812602997
True,0.8990823030471802,0.8990823030471802,0.590154767036438,0.590154767036438,vgg16,resnet50,pgd,0.13,25.915836334228516,0.4286564588546753
False,0.5641997456550598,0.5641997456550598,0.009723370894789696,0.0682297945022583,vgg16,resnet50,pgd,0.13,26.064050674438477,0.4676473140716553
False,0.9511626958847046,0.9511626958847046,0.016152817755937576,0.06929171830415726,vgg16,resnet50,pgd,0.13,26.167837142944336,0.4786745011806488
False,0.45875421166419983,0.45875421166419983,0.006619985681027174,0.12292470782995224,vgg16,resnet50,pgd,0.13,27.204601287841797,0.6293500661849976
True,0.03260510414838791,0.6100606918334961,0.06919193267822266,0.06919193267822266,vgg16,resnet50,pgd,0.13,25.44324493408203,0.4617016315460205
False,0.09159383177757263,0.9057772755622864,0.053395360708236694,0.679603099822998,vgg16,resnet50,pgd,0.13,24.05437469482422,0.3369905650615692
False,0.24461305141448975,0.5725289583206177,0.003373688319697976,0.9163677096366882,vgg16,resnet50,pgd,0.13,23.942760467529297,0.31111830472946167
False,0.6299852132797241,0.6299852132797241,0.011124721728265285,0.10530417412519455,vgg16,resnet50,pgd,0.13,24.300710678100586,0.34778937697410583
False,0.5292626619338989,0.5292626619338989,0.029613347724080086,0.049217622727155685,vgg16,resnet50,pgd,0.13,25.462411880493164,0.5410701036453247
False,0.12541435658931732,0.46198320388793945,0.009686518460512161,0.25133180618286133,vgg16,resnet50,pgd,0.13,24.160852432250977,0.27058520913124084
True,0.6728827357292175,0.6728827357292175,0.5360873937606812,0.5360873937606812,vgg16,resnet50,pgd,0.13,25.758827209472656,0.5621867179870605
False,0.8079052567481995,0.8079052567481995,0.0028883335180580616,0.9250056743621826,vgg16,resnet50,pgd,0.13,25.432132720947266,0.3589742183685303
False,0.9452207088470459,0.9452207088470459,0.007242490071803331,0.10074804723262787,vgg16,resnet50,pgd,0.13,27.18168830871582,0.5741189122200012
False,0.6882703900337219,0.6882703900337219,0.0008522310527041554,0.9374886155128479,vgg16,resnet50,pgd,0.13,26.03724479675293,0.32521945238113403
False,0.790712296962738,0.790712296962738,0.004987649153918028,0.09401895105838776,vgg16,resnet50,pgd,0.13,25.73833465576172,0.2807941734790802
False,0.22343730926513672,0.5354275703430176,0.012846606783568859,0.9120113849639893,vgg16,resnet50,pgd,0.13,24.7580623626709,0.30111265182495117
