adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.99999737739563,0.99999737739563,0.996020495891571,0.996020495891571,vgg16,resnet50,cw,2.0,1.9492262601852417,0.9889382123947144,True
True,0.1445732712745666,0.2400787770748138,0.7861173748970032,0.7861173748970032,vgg16,resnet50,cw,2.0,0.003217895515263,0.9999994039535522,True
True,0.9998993873596193,0.9998993873596193,0.9959200620651244,0.9959200620651244,vgg16,resnet50,cw,2.0,1.911391377449036,0.989486813545227,True
True,0.54902184009552,0.54902184009552,0.984031856060028,0.984031856060028,vgg16,resnet50,cw,2.0,1.650238871574402,0.9929488897323608,True
True,0.9421085715293884,0.9421085715293884,0.98880136013031,0.98880136013031,vgg16,resnet50,cw,2.0,0.7397575974464417,0.998359441757202,True
True,0.9982172846794128,0.9982172846794128,0.9931560158729552,0.9931560158729552,vgg16,resnet50,cw,2.0,1.0788769721984863,0.9975778460502625,True
True,0.999886393547058,0.999886393547058,0.9844726920127868,0.9844726920127868,vgg16,resnet50,cw,2.0,0.8149310350418091,0.9985812902450562,True
True,0.999991774559021,0.999991774559021,0.9764116406440736,0.9764116406440736,vgg16,resnet50,cw,2.0,1.731421709060669,0.9944238662719728,True
True,0.9999982118606568,0.9999982118606568,0.9878360629081726,0.9878360629081726,vgg16,resnet50,cw,2.0,1.7702412605285645,0.9954612255096436,True
True,0.7909935712814331,0.7909935712814331,0.9931447505950928,0.9931447505950928,vgg16,resnet50,cw,2.0,1.544164538383484,0.9910957217216492,True
True,0.9999107122421264,0.9999107122421264,0.9842790961265564,0.9842790961265564,vgg16,resnet50,cw,2.0,1.704720377922058,0.99465149641037,True
True,0.97459614276886,0.97459614276886,0.9934619665145874,0.9934619665145874,vgg16,resnet50,cw,2.0,2.042276859283448,0.98654305934906,True
True,0.9987528324127196,0.9987528324127196,0.9986990690231324,0.9986990690231324,vgg16,resnet50,cw,2.0,1.8601481914520264,0.9893354773521424,True
True,0.9574199318885804,0.9574199318885804,0.9776771664619446,0.9776771664619446,vgg16,resnet50,cw,2.0,0.6027258038520813,0.9987421035766602,True
True,0.9996273517608644,0.9996273517608644,0.991878628730774,0.991878628730774,vgg16,resnet50,cw,2.0,0.7539820075035095,0.9984973669052124,True
True,0.999984860420227,0.999984860420227,0.9888852834701538,0.9888852834701538,vgg16,resnet50,cw,2.0,1.443436861038208,0.9958505034446716,True
True,0.9521968960762024,0.9521968960762024,0.9890084862709044,0.9890084862709044,vgg16,resnet50,cw,2.0,1.0112190246582031,0.997548758983612,True
True,0.997539520263672,0.997539520263672,0.988807737827301,0.988807737827301,vgg16,resnet50,cw,2.0,0.9933815598487854,0.9985932111740112,True
True,0.4702889919281006,0.4702889919281006,0.9945553541183472,0.9945553541183472,vgg16,resnet50,cw,2.0,0.3210321068763733,0.9996991157531738,True
True,0.999998927116394,0.999998927116394,0.9856878519058228,0.9856878519058228,vgg16,resnet50,cw,2.0,1.872028112411499,0.993101954460144,True
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,2.0,0.0027045288588851,0.999999225139618,True
True,0.9999626874923706,0.9999626874923706,0.9918295741081238,0.9918295741081238,vgg16,resnet50,cw,2.0,1.3800485134124756,0.9966087341308594,True
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,2.0,0.0034930794499814,0.9999992847442628,True
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,2.0,0.0033804595004767,0.999999701976776,True
True,0.5561660528182983,0.5561660528182983,0.9945191740989684,0.9945191740989684,vgg16,resnet50,cw,2.0,0.9476324319839478,0.997105360031128,True
True,0.999993085861206,0.999993085861206,0.9999508857727052,0.9999508857727052,vgg16,resnet50,cw,2.0,1.2346134185791016,0.9981478452682496,True
True,0.6720951199531555,0.6720951199531555,0.9848878383636476,0.9848878383636476,vgg16,resnet50,cw,2.0,1.3208822011947632,0.995428502559662,True
True,0.9881541728973388,0.9881541728973388,0.9710752367973328,0.9710752367973328,vgg16,resnet50,cw,2.0,1.0156941413879397,0.997924029827118,True
True,0.9999990463256836,0.9999990463256836,0.9894027709960938,0.9894027709960938,vgg16,resnet50,cw,2.0,1.148590087890625,0.9971262216567992,True
True,0.9985365867614746,0.9985365867614746,0.9966837763786316,0.9966837763786316,vgg16,resnet50,cw,2.0,1.354819655418396,0.9953397512435912,True
True,0.9999792575836182,0.9999792575836182,0.9928964972496032,0.9928964972496032,vgg16,resnet50,cw,2.0,1.0050878524780271,0.9968711733818054,True
True,0.5783591866493225,0.5783591866493225,0.9778978228569032,0.9778978228569032,vgg16,resnet50,cw,2.0,1.1300604343414309,0.9954668879508972,True
True,0.8904691934585571,0.8904691934585571,0.9967190623283386,0.9967190623283386,vgg16,resnet50,cw,2.0,0.6141892671585083,0.9991258978843688,True
True,0.999548614025116,0.999548614025116,0.9952829480171204,0.9952829480171204,vgg16,resnet50,cw,2.0,0.8019404411315918,0.9993018507957458,True
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,2.0,0.0034907613880932,0.9999983310699464,True
True,0.9691224098205566,0.9691224098205566,0.9978347420692444,0.9978347420692444,vgg16,resnet50,cw,2.0,1.3961812257766724,0.9956138134002686,True
True,0.7244296073913574,0.7244296073913574,0.9036383032798768,0.9036383032798768,vgg16,resnet50,cw,2.0,1.3885866403579712,0.9951047897338868,True
True,0.99932599067688,0.99932599067688,0.9984473586082458,0.9984473586082458,vgg16,resnet50,cw,2.0,0.8952226638793945,0.9982672929763794,True
True,0.9995796084403992,0.9995796084403992,0.9953318238258362,0.9953318238258362,vgg16,resnet50,cw,2.0,1.4386259317398071,0.9936175346374512,True
True,0.9999938011169434,0.9999938011169434,0.9831902980804444,0.9831902980804444,vgg16,resnet50,cw,2.0,1.3839111328125,0.9937082529067992,True
True,0.999936819076538,0.999936819076538,0.9922325611114502,0.9922325611114502,vgg16,resnet50,cw,2.0,1.3155564069747925,0.997145652770996,True
True,0.9324466586112976,0.9324466586112976,0.9999016523361206,0.9999016523361206,vgg16,resnet50,cw,2.0,0.7730329036712646,0.998280704021454,True
True,0.9986849427223206,0.9986849427223206,0.9965317845344543,0.9965317845344543,vgg16,resnet50,cw,2.0,1.0131696462631226,0.9968544840812684,True
True,0.1884060949087143,0.1884060949087143,0.9998645782470704,0.9998645782470704,vgg16,resnet50,cw,2.0,0.7730482220649719,0.9994134306907654,True
True,0.9962992072105408,0.9962992072105408,0.9988195300102234,0.9988195300102234,vgg16,resnet50,cw,2.0,0.8843564987182617,0.9981882572174072,True
True,0.999990940093994,0.999990940093994,0.9939718842506408,0.9939718842506408,vgg16,resnet50,cw,2.0,1.271056890487671,0.9964150190353394,True
True,0.7011828422546387,0.7011828422546387,0.989199995994568,0.989199995994568,vgg16,resnet50,cw,2.0,0.7162016034126282,0.9984374046325684,True
True,0.9859593510627748,0.9859593510627748,0.9801243543624878,0.9801243543624878,vgg16,resnet50,cw,2.0,1.1660152673721311,0.9964072108268738,True
True,0.9965630173683168,0.9965630173683168,0.982737362384796,0.982737362384796,vgg16,resnet50,cw,2.0,0.70035719871521,0.9990841150283812,True
True,0.999991774559021,0.999991774559021,0.9778373837471008,0.9778373837471008,vgg16,resnet50,cw,2.0,1.658035159111023,0.992679238319397,True
True,0.99994957447052,0.99994957447052,0.9872103929519652,0.9872103929519652,vgg16,resnet50,cw,2.0,1.4882322549819946,0.9948034286499025,True
True,0.9992745518684388,0.9992745518684388,0.9856097102165222,0.9856097102165222,vgg16,resnet50,cw,2.0,1.2765052318572998,0.9978761672973632,True
True,0.9595178961753844,0.9595178961753844,0.7399420142173767,0.7399420142173767,vgg16,resnet50,cw,2.0,1.2143763303756714,0.998018741607666,True
True,0.9895504117012024,0.9895504117012024,0.99989652633667,0.99989652633667,vgg16,resnet50,cw,2.0,2.319859266281128,0.98653382062912,True
True,0.994941234588623,0.994941234588623,0.9734270572662354,0.9734270572662354,vgg16,resnet50,cw,2.0,1.2612429857254028,0.9972792863845824,True
True,0.9866771697998048,0.9866771697998048,0.9941998720169068,0.9941998720169068,vgg16,resnet50,cw,2.0,1.9734702110290527,0.9948300123214722,True
True,0.9568406939506532,0.9568406939506532,0.9913109540939332,0.9913109540939332,vgg16,resnet50,cw,2.0,0.6172851324081421,0.9986379146575928,True
True,0.3065477609634399,0.3065477609634399,0.9826807379722596,0.9826807379722596,vgg16,resnet50,cw,2.0,0.9283208847045898,0.9986159205436708,True
True,0.9999792575836182,0.9999792575836182,0.9933683276176452,0.9933683276176452,vgg16,resnet50,cw,2.0,1.3547431230545044,0.9981637001037598,True
True,0.9999948740005492,0.9999948740005492,0.9894229769706726,0.9894229769706726,vgg16,resnet50,cw,2.0,1.6917883157730105,0.9943071603775024,True
True,0.9999983310699464,0.9999983310699464,0.9900541305541992,0.9900541305541992,vgg16,resnet50,cw,2.0,1.1091618537902832,0.9974002838134766,True
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,2.0,0.0034576293546706,0.9999990463256836,True
True,0.9998527765274048,0.9998527765274048,0.9894230961799622,0.9894230961799622,vgg16,resnet50,cw,2.0,1.899153232574463,0.9932624101638794,True
True,0.5881499648094177,0.5881499648094177,0.9859023094177246,0.9859023094177246,vgg16,resnet50,cw,2.0,1.5284467935562134,0.9964926242828368,True
True,0.8275243639945984,0.8275243639945984,0.9971720576286316,0.9971720576286316,vgg16,resnet50,cw,2.0,1.5425373315811155,0.994787573814392,True
True,0.9852319955825806,0.9852319955825806,0.98909991979599,0.98909991979599,vgg16,resnet50,cw,2.0,0.7348553538322449,0.99857497215271,True
True,0.999997854232788,0.999997854232788,0.9868459701538086,0.9868459701538086,vgg16,resnet50,cw,2.0,1.462557077407837,0.9952093362808228,True
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,2.0,0.0026142937131226,0.9999998807907104,True
True,0.9967710375785828,0.9967710375785828,0.9981911778450012,0.9981911778450012,vgg16,resnet50,cw,2.0,1.0035773515701294,0.9975444078445436,True
True,0.9996885061264038,0.9996885061264038,0.9926961660385132,0.9926961660385132,vgg16,resnet50,cw,2.0,0.8679631352424622,0.9978153109550476,True
True,0.999914526939392,0.999914526939392,0.994857907295227,0.994857907295227,vgg16,resnet50,cw,2.0,0.985563337802887,0.9968366622924804,True
True,0.9997691512107848,0.9997691512107848,0.983697474002838,0.983697474002838,vgg16,resnet50,cw,2.0,1.2262698411941528,0.9975258708000184,True
True,0.9992109537124634,0.9992109537124634,0.9934661984443665,0.9934661984443665,vgg16,resnet50,cw,2.0,0.8578624129295349,0.9980193972587584,True
True,0.5562155246734619,0.5562155246734619,0.9869110584259032,0.9869110584259032,vgg16,resnet50,cw,2.0,1.8641360998153689,0.9871861338615416,True
True,0.9996668100357056,0.9996668100357056,0.991738736629486,0.991738736629486,vgg16,resnet50,cw,2.0,1.316844463348389,0.9956802129745485,True
True,0.9995972514152528,0.9995972514152528,0.990856945514679,0.990856945514679,vgg16,resnet50,cw,2.0,1.4088472127914429,0.9958604574203492,True
True,0.9907852411270142,0.9907852411270142,0.9943037629127502,0.9943037629127502,vgg16,resnet50,cw,2.0,0.7983195185661316,0.9989561438560486,True
True,0.9999716281890868,0.9999716281890868,0.9857505559921264,0.9857505559921264,vgg16,resnet50,cw,2.0,1.9008047580719,0.9891412258148192,True
True,0.972269594669342,0.972269594669342,0.9998250603675842,0.9998250603675842,vgg16,resnet50,cw,2.0,0.8210327625274658,0.9979846477508544,True
True,0.9999390840530396,0.9999390840530396,0.9706856608390808,0.9706856608390808,vgg16,resnet50,cw,2.0,1.0477272272109983,0.998476266860962,True
True,0.9640655517578124,0.9640655517578124,0.9956023693084716,0.9956023693084716,vgg16,resnet50,cw,2.0,1.6309583187103271,0.9931230545043944,True
True,0.999994158744812,0.999994158744812,0.9953442215919496,0.9953442215919496,vgg16,resnet50,cw,2.0,1.507034420967102,0.9940531253814696,True
True,0.3681029975414276,0.3681029975414276,0.7162140607833862,0.7162140607833862,vgg16,resnet50,cw,2.0,0.7510486841201782,0.998487949371338,True
True,0.8800026774406433,0.8800026774406433,0.8948672413825989,0.8948672413825989,vgg16,resnet50,cw,2.0,0.6672995090484619,0.9980977773666382,True
True,0.711621105670929,0.711621105670929,0.2059373557567596,0.2059373557567596,vgg16,resnet50,cw,2.0,1.0463600158691406,0.9986221194267272,True
True,0.4559206366539001,0.4559206366539001,0.955917239189148,0.955917239189148,vgg16,resnet50,cw,2.0,0.5687296986579895,0.9990865588188172,True
True,0.895291268825531,0.895291268825531,0.9908870458602904,0.9908870458602904,vgg16,resnet50,cw,2.0,1.123782992362976,0.9976292848587036,True
True,0.6840566992759705,0.6840566992759705,0.9748172760009766,0.9748172760009766,vgg16,resnet50,cw,2.0,1.1199077367782593,0.9963698387145996,True
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,2.0,0.0030972962267696,0.999998927116394,False
True,0.4901838302612304,0.4901838302612304,0.7950491309165955,0.7950491309165955,vgg16,resnet50,cw,2.0,0.8171369433403015,0.9970404505729676,True
True,0.9759698510169984,0.9759698510169984,0.9602169394493104,0.9602169394493104,vgg16,resnet50,cw,2.0,0.747622549533844,0.9982966184616088,True
True,0.8315163254737854,0.8315163254737854,0.9264794588088988,0.9264794588088988,vgg16,resnet50,cw,2.0,0.8966799974441528,0.9975624084472656,True
True,0.9492677450180054,0.9492677450180054,0.989688515663147,0.989688515663147,vgg16,resnet50,cw,2.0,0.8325913548469543,0.9983505606651306,True
True,0.9917792677879332,0.9917792677879332,0.9648026823997498,0.9648026823997498,vgg16,resnet50,cw,2.0,1.1684603691101074,0.9956289529800416,True
True,0.9240611791610718,0.9240611791610718,0.9963550567626952,0.9963550567626952,vgg16,resnet50,cw,2.0,1.4287115335464478,0.9963418245315552,True
True,0.7558147311210632,0.7558147311210632,0.9320085048675536,0.9320085048675536,vgg16,resnet50,cw,2.0,1.0549523830413818,0.997467041015625,True
True,0.9715041518211364,0.9715041518211364,0.9897671341896056,0.9897671341896056,vgg16,resnet50,cw,2.0,0.8488445281982422,0.9977229833602904,True
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,2.0,0.0027855644002556,0.9999889731407166,True
True,0.9981076717376708,0.9981076717376708,0.9858642220497132,0.9858642220497132,vgg16,resnet50,cw,2.0,1.0777467489242554,0.9983994364738464,True
True,0.8700372576713562,0.8700372576713562,0.9636089205741882,0.9636089205741882,vgg16,resnet50,cw,2.0,0.6034799218177795,0.9989709258079528,True
True,0.8559646606445312,0.8559646606445312,0.9355832934379578,0.9355832934379578,vgg16,resnet50,cw,2.0,1.1110252141952517,0.9952461123466492,True
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,2.0,0.0031422590836882,0.9999987483024596,True
True,0.53614342212677,0.53614342212677,0.9593644738197328,0.9593644738197328,vgg16,resnet50,cw,2.0,1.1894822120666504,0.9944578409194946,True
True,0.9431006908416748,0.9431006908416748,0.969244420528412,0.969244420528412,vgg16,resnet50,cw,2.0,0.9384804368019104,0.9981169104576112,True
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,2.0,0.0031917097512632,0.9999987483024596,True
True,0.9711076021194458,0.9711076021194458,0.9848174452781676,0.9848174452781676,vgg16,resnet50,cw,2.0,1.304155349731445,0.9958096742630004,True
True,0.965264856815338,0.965264856815338,0.9883995056152344,0.9883995056152344,vgg16,resnet50,cw,2.0,1.3330821990966797,0.9949890971183776,True
True,0.8256421089172363,0.8256421089172363,0.9688730835914612,0.9688730835914612,vgg16,resnet50,cw,2.0,1.0429431200027466,0.9976367950439452,True
True,0.8990823030471802,0.8990823030471802,0.9888954162597656,0.9888954162597656,vgg16,resnet50,cw,2.0,0.9803271293640136,0.9969145059585572,True
True,0.5641997456550598,0.5641997456550598,0.9844064712524414,0.9844064712524414,vgg16,resnet50,cw,2.0,1.6060712337493896,0.9926505088806152,True
True,0.9511626958847046,0.9511626958847046,0.9900072813034058,0.9900072813034058,vgg16,resnet50,cw,2.0,1.983434081077576,0.9899168014526368,True
True,0.4587542116641998,0.4587542116641998,0.9304795265197754,0.9304795265197754,vgg16,resnet50,cw,2.0,0.6173155903816223,0.9995431900024414,True
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,2.0,0.0028597582131624,0.9999987483024596,True
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,2.0,0.0028123878873884,0.9999984502792358,False
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,2.0,0.002506808610633,0.9999961853027344,True
True,0.6299852132797241,0.6299852132797241,0.9031547904014589,0.9031547904014589,vgg16,resnet50,cw,2.0,0.6299014687538147,0.998659372329712,True
True,0.5292626619338989,0.5292626619338989,0.9667014479637146,0.9667014479637146,vgg16,resnet50,cw,2.0,0.8149462938308716,0.9982174634933472,True
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,2.0,0.0026474515907466,0.9999977350234984,True
True,0.6728827357292175,0.6728827357292175,0.981804370880127,0.981804370880127,vgg16,resnet50,cw,2.0,1.0732866525650024,0.9974514245986938,True
True,0.8079052567481995,0.8079052567481995,0.9167774319648744,0.9167774319648744,vgg16,resnet50,cw,2.0,0.7743428349494934,0.9974369406700134,True
True,0.945220708847046,0.945220708847046,0.9884936213493348,0.9884936213493348,vgg16,resnet50,cw,2.0,1.7234574556350708,0.9952585697174072,True
True,0.6882703900337219,0.6882703900337219,0.9256506562232972,0.9256506562232972,vgg16,resnet50,cw,2.0,0.3981817960739136,0.9995896220207214,True
True,0.790712296962738,0.790712296962738,0.985599398612976,0.985599398612976,vgg16,resnet50,cw,2.0,0.8430103063583374,0.9971153736114502,True
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,2.0,0.0022813561372458,0.9999968409538268,True
