correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.987793505191803,0.987793505191803,0.9329708814620972,0.9329708814620972,resnet50,vgg16,cw,0.1,0.6448839902877808,0.9982656240463257
True,0.9921683669090271,0.9921683669090271,0.998256266117096,0.998256266117096,resnet50,vgg16,cw,0.1,0.5499518513679504,0.9990379214286804
True,0.984552264213562,0.984552264213562,0.9998940229415894,0.9998940229415894,resnet50,vgg16,cw,0.1,0.6755644083023071,0.998440146446228
True,0.9856884479522705,0.9856884479522705,0.9999898672103882,0.9999898672103882,resnet50,vgg16,cw,0.1,0.6590878963470459,0.9986727237701416
True,0.9831173419952393,0.9831173419952393,0.9999985694885254,0.9999985694885254,resnet50,vgg16,cw,0.1,0.6744454503059387,0.9993412494659424
True,0.9945295453071594,0.9945295453071594,0.761180579662323,0.761180579662323,resnet50,vgg16,cw,0.1,0.8795837759971619,0.9960088729858398
True,0.9888265132904053,0.9888265132904053,0.9999191761016846,0.9999191761016846,resnet50,vgg16,cw,0.1,0.6273752450942993,0.999212920665741
True,0.9911203980445862,0.9911203980445862,0.9641785621643066,0.9641785621643066,resnet50,vgg16,cw,0.1,1.3395615816116333,0.9924211502075195
True,0.9994786381721497,0.9994786381721497,0.9985923171043396,0.9985923171043396,resnet50,vgg16,cw,0.1,0.9655189514160156,0.996494472026825
True,0.9801632761955261,0.9801632761955261,0.9634609818458557,0.9634609818458557,resnet50,vgg16,cw,0.1,0.7699574828147888,0.9971076846122742
True,0.9895473718643188,0.9895473718643188,0.9995988011360168,0.9995988011360168,resnet50,vgg16,cw,0.1,0.5842578411102295,0.9983279705047607
True,0.9901275634765625,0.9901275634765625,0.9999834299087524,0.9999834299087524,resnet50,vgg16,cw,0.1,0.5413680672645569,0.998948335647583
True,0.9780404567718506,0.9780404567718506,0.9526057243347168,0.9526057243347168,resnet50,vgg16,cw,0.1,0.6925234794616699,0.9980890154838562
True,0.9878479242324829,0.9878479242324829,0.9974007606506348,0.9974007606506348,resnet50,vgg16,cw,0.1,0.6529508233070374,0.9975761771202087
True,0.9938783049583435,0.9938783049583435,0.44259223341941833,0.44259223341941833,resnet50,vgg16,cw,0.1,0.4473412036895752,0.9989340305328369
True,0.9626426696777344,0.9626426696777344,0.9999988079071045,0.9999988079071045,resnet50,vgg16,cw,0.1,0.7880876064300537,0.9981610774993896
False,0.6173384785652161,0.6173384785652161,0.205070361495018,0.4954330623149872,resnet50,vgg16,cw,0.1,0.37062227725982666,0.9994927644729614
True,0.9906124472618103,0.9906124472618103,0.9999617338180542,0.9999617338180542,resnet50,vgg16,cw,0.1,0.34112027287483215,0.9994682669639587
False,0.9519017934799194,0.9519017934799194,0.10203120112419128,0.22422514855861664,resnet50,vgg16,cw,0.1,0.712512195110321,0.9983161687850952
False,0.5198066234588623,0.5198066234588623,0.0023396352771669626,0.3887397348880768,resnet50,vgg16,cw,0.1,0.49574536085128784,0.9991397261619568
True,0.9975636005401611,0.9975636005401611,0.6222695708274841,0.6222695708274841,resnet50,vgg16,cw,0.1,1.4193370342254639,0.9916753172874451
True,0.9999241828918457,0.9999241828918457,0.9999948740005493,0.9999948740005493,resnet50,vgg16,cw,0.1,0.7269780039787292,0.9991418123245239
True,0.9842709898948669,0.9842709898948669,0.6401110887527466,0.6401110887527466,resnet50,vgg16,cw,0.1,0.6814913153648376,0.9978630542755127
True,0.9705712795257568,0.9705712795257568,0.9876731038093567,0.9876731038093567,resnet50,vgg16,cw,0.1,0.7967565655708313,0.9971516132354736
True,0.985358476638794,0.985358476638794,0.9999990463256836,0.9999990463256836,resnet50,vgg16,cw,0.1,0.7368590235710144,0.9973124265670776
True,0.99539715051651,0.99539715051651,0.9980807304382324,0.9980807304382324,resnet50,vgg16,cw,0.1,0.8918685913085938,0.9972001910209656
True,0.9935985803604126,0.9935985803604126,0.9999573230743408,0.9999573230743408,resnet50,vgg16,cw,0.1,0.9900597333908081,0.9953799247741699
True,0.9764721989631653,0.9764721989631653,0.6031062006950378,0.6031062006950378,resnet50,vgg16,cw,0.1,0.8884236216545105,0.9965071082115173
True,0.9969009160995483,0.9969009160995483,0.8548177480697632,0.8548177480697632,resnet50,vgg16,cw,0.1,0.7365650534629822,0.998465895652771
True,0.9974421262741089,0.9974421262741089,0.9995371103286743,0.9995371103286743,resnet50,vgg16,cw,0.1,0.42846477031707764,0.9996766448020935
False,0.9647683501243591,0.9647683501243591,0.16802234947681427,0.3032037913799286,resnet50,vgg16,cw,0.1,0.7316811084747314,0.9986156225204468
True,0.9972535967826843,0.9972535967826843,0.9675309062004089,0.9675309062004089,resnet50,vgg16,cw,0.1,1.0083764791488647,0.9961041808128357
True,0.9517876505851746,0.9517876505851746,0.6450483202934265,0.6450483202934265,resnet50,vgg16,cw,0.1,0.731317937374115,0.997713029384613
True,0.9980760812759399,0.9980760812759399,0.9992928504943848,0.9992928504943848,resnet50,vgg16,cw,0.1,0.7901302576065063,0.9979731440544128
True,0.9961116909980774,0.9961116909980774,0.9996029734611511,0.9996029734611511,resnet50,vgg16,cw,0.1,1.0383297204971313,0.9944866895675659
True,0.9776306748390198,0.9776306748390198,0.9999914169311523,0.9999914169311523,resnet50,vgg16,cw,0.1,0.8533223867416382,0.9971155524253845
True,0.9866507053375244,0.9866507053375244,0.9999301433563232,0.9999301433563232,resnet50,vgg16,cw,0.1,0.3620827794075012,0.9996501207351685
True,0.9999384880065918,0.9999384880065918,0.9367967247962952,0.9367967247962952,resnet50,vgg16,cw,0.1,0.8118161559104919,0.9975172877311707
True,0.9949735403060913,0.9949735403060913,0.9979089498519897,0.9979089498519897,resnet50,vgg16,cw,0.1,0.9645920395851135,0.9957222938537598
True,0.9998654127120972,0.9998654127120972,0.18732860684394836,0.18732860684394836,resnet50,vgg16,cw,0.1,0.6785154938697815,0.9994893074035645
True,0.9986959099769592,0.9986959099769592,0.9961891770362854,0.9961891770362854,resnet50,vgg16,cw,0.1,0.6444883346557617,0.9985303282737732
True,0.9944872260093689,0.9944872260093689,0.9999915361404419,0.9999915361404419,resnet50,vgg16,cw,0.1,0.5549317598342896,0.9987310767173767
True,0.9905530214309692,0.9905530214309692,0.639149010181427,0.639149010181427,resnet50,vgg16,cw,0.1,1.1024636030197144,0.9952824115753174
True,0.9798301458358765,0.9798301458358765,0.9874299168586731,0.9874299168586731,resnet50,vgg16,cw,0.1,0.6508758664131165,0.9986965656280518
True,0.9834734797477722,0.9834734797477722,0.9959763884544373,0.9959763884544373,resnet50,vgg16,cw,0.1,0.8392794728279114,0.9986206293106079
True,0.9727679491043091,0.9727679491043091,0.9999929666519165,0.9999929666519165,resnet50,vgg16,cw,0.1,0.9375312924385071,0.9951328039169312
True,0.9843330383300781,0.9843330383300781,0.9999585151672363,0.9999585151672363,resnet50,vgg16,cw,0.1,0.9419066309928894,0.9956759810447693
True,0.9897782206535339,0.9897782206535339,0.9992836117744446,0.9992836117744446,resnet50,vgg16,cw,0.1,0.6866652965545654,0.9995379447937012
True,0.7973933219909668,0.7973933219909668,0.9569173455238342,0.9569173455238342,resnet50,vgg16,cw,0.1,0.5996872186660767,0.9995396137237549
True,0.9999361038208008,0.9999361038208008,0.986924409866333,0.986924409866333,resnet50,vgg16,cw,0.1,1.0103524923324585,0.9972209334373474
True,0.9881656169891357,0.9881656169891357,0.9940045475959778,0.9940045475959778,resnet50,vgg16,cw,0.1,0.6427611708641052,0.9988030195236206
True,0.9982016086578369,0.9982016086578369,0.9845262765884399,0.9845262765884399,resnet50,vgg16,cw,0.1,0.5128640532493591,0.9995806217193604
True,0.9930250644683838,0.9930250644683838,0.9195489287376404,0.9195489287376404,resnet50,vgg16,cw,0.1,1.0048292875289917,0.99493807554245
True,0.9848722219467163,0.9848722219467163,0.30836915969848633,0.30836915969848633,resnet50,vgg16,cw,0.1,0.35217708349227905,0.9995557069778442
True,0.9925681352615356,0.9925681352615356,0.9999771118164062,0.9999771118164062,resnet50,vgg16,cw,0.1,0.7101714611053467,0.9991163611412048
True,0.988131046295166,0.988131046295166,0.9999938011169434,0.9999938011169434,resnet50,vgg16,cw,0.1,0.5307336449623108,0.9988969564437866
True,0.9893417358398438,0.9893417358398438,0.9999985694885254,0.9999985694885254,resnet50,vgg16,cw,0.1,1.081016182899475,0.9927513599395752
False,0.6714313626289368,0.6714313626289368,0.2137778401374817,0.3059813380241394,resnet50,vgg16,cw,0.1,0.6394425630569458,0.9981583952903748
True,0.9797434210777283,0.9797434210777283,0.9998623132705688,0.9998623132705688,resnet50,vgg16,cw,0.1,0.7954643964767456,0.9980639219284058
True,0.9877188205718994,0.9877188205718994,0.5716512203216553,0.5716512203216553,resnet50,vgg16,cw,0.1,0.7320038080215454,0.9990777969360352
True,0.9979612827301025,0.9979612827301025,0.8062561750411987,0.8062561750411987,resnet50,vgg16,cw,0.1,0.7970244884490967,0.9981508255004883
True,0.9893236756324768,0.9893236756324768,0.9765577912330627,0.9765577912330627,resnet50,vgg16,cw,0.1,0.6940184831619263,0.9985610246658325
True,0.9857242703437805,0.9857242703437805,0.9999978542327881,0.9999978542327881,resnet50,vgg16,cw,0.1,0.7017652988433838,0.9983261823654175
False,0.9756475687026978,0.9756475687026978,0.06343816965818405,0.27100419998168945,resnet50,vgg16,cw,0.1,0.5767642855644226,0.9987446069717407
True,0.9969528913497925,0.9969528913497925,0.9954785704612732,0.9954785704612732,resnet50,vgg16,cw,0.1,0.8417714238166809,0.9979745745658875
True,0.993881106376648,0.993881106376648,0.999599039554596,0.999599039554596,resnet50,vgg16,cw,0.1,0.8547302484512329,0.9972904920578003
True,0.9961565136909485,0.9961565136909485,0.9999030828475952,0.9999030828475952,resnet50,vgg16,cw,0.1,0.546417236328125,0.9985979795455933
True,0.9852110147476196,0.9852110147476196,0.9997289776802063,0.9997289776802063,resnet50,vgg16,cw,0.1,0.6090756058692932,0.9993219375610352
True,0.9924404621124268,0.9924404621124268,0.9989018440246582,0.9989018440246582,resnet50,vgg16,cw,0.1,0.8544933795928955,0.9975591897964478
True,0.9848763942718506,0.9848763942718506,0.5031984448432922,0.5031984448432922,resnet50,vgg16,cw,0.1,0.9782480597496033,0.9954005479812622
True,0.987736701965332,0.987736701965332,0.9996005892753601,0.9996005892753601,resnet50,vgg16,cw,0.1,1.005449891090393,0.9954642653465271
True,0.985350489616394,0.985350489616394,0.9995929598808289,0.9995929598808289,resnet50,vgg16,cw,0.1,0.4978746175765991,0.9993773698806763
True,0.9942129254341125,0.9942129254341125,0.9868148565292358,0.9868148565292358,resnet50,vgg16,cw,0.1,0.6443610787391663,0.9991557598114014
True,0.9864093065261841,0.9864093065261841,0.9999697208404541,0.9999697208404541,resnet50,vgg16,cw,0.1,0.8167601227760315,0.9968323111534119
True,0.9997609257698059,0.9997609257698059,0.9748451709747314,0.9748451709747314,resnet50,vgg16,cw,0.1,0.895308256149292,0.9970001578330994
True,0.9704758524894714,0.9704758524894714,0.9999396800994873,0.9999396800994873,resnet50,vgg16,cw,0.1,0.5411818027496338,0.9994912147521973
True,0.9909064769744873,0.9909064769744873,0.9503009915351868,0.9503009915351868,resnet50,vgg16,cw,0.1,1.2724354267120361,0.9917382001876831
True,0.9943167567253113,0.9943167567253113,0.9999910593032837,0.9999910593032837,resnet50,vgg16,cw,0.1,0.8524486422538757,0.9975113868713379
True,0.5379599928855896,0.5379599928855896,0.34147772192955017,0.34147772192955017,resnet50,vgg16,cw,0.1,0.7361958622932434,0.997907817363739
True,0.9006025195121765,0.9006025195121765,0.8693941831588745,0.8693941831588745,resnet50,vgg16,cw,0.1,0.8053769469261169,0.9964205622673035
True,0.21880802512168884,0.21880802512168884,0.7097949981689453,0.7097949981689453,resnet50,vgg16,cw,0.1,0.22951796650886536,0.999875009059906
True,0.9606560468673706,0.9606560468673706,0.46234703063964844,0.46234703063964844,resnet50,vgg16,cw,0.1,0.638436496257782,0.9982624053955078
True,0.9947736859321594,0.9947736859321594,0.8966628313064575,0.8966628313064575,resnet50,vgg16,cw,0.1,0.6472904682159424,0.9989670515060425
True,0.9913000464439392,0.9913000464439392,0.6329669952392578,0.6329669952392578,resnet50,vgg16,cw,0.1,0.8140817880630493,0.9972248077392578
False,0.02312307246029377,0.9381400346755981,0.012246656231582165,0.9824168682098389,resnet50,vgg16,cw,0.1,0.0030972962267696857,0.999998927116394
True,0.8336277008056641,0.8336277008056641,0.513051450252533,0.513051450252533,resnet50,vgg16,cw,0.1,1.1716428995132446,0.9920988082885742
True,0.9709733724594116,0.9709733724594116,0.9736685156822205,0.9736685156822205,resnet50,vgg16,cw,0.1,0.8377545475959778,0.9964476823806763
True,0.9303448796272278,0.9303448796272278,0.8318822383880615,0.8318822383880615,resnet50,vgg16,cw,0.1,0.4038478136062622,0.9990793466567993
True,0.9902297854423523,0.9902297854423523,0.9427773952484131,0.9427773952484131,resnet50,vgg16,cw,0.1,0.7450628876686096,0.9971541166305542
True,0.9814695119857788,0.9814695119857788,0.9912291765213013,0.9912291765213013,resnet50,vgg16,cw,0.1,0.8443222641944885,0.9967629909515381
True,0.9975825548171997,0.9975825548171997,0.9144006371498108,0.9144006371498108,resnet50,vgg16,cw,0.1,0.7735379338264465,0.9986891746520996
True,0.8875536918640137,0.8875536918640137,0.7534390687942505,0.7534390687942505,resnet50,vgg16,cw,0.1,0.744415819644928,0.998416543006897
True,0.9920001029968262,0.9920001029968262,0.9647581577301025,0.9647581577301025,resnet50,vgg16,cw,0.1,0.897312343120575,0.9949380159378052
False,0.6791362762451172,0.6791362762451172,0.17889893054962158,0.4204135239124298,resnet50,vgg16,cw,0.1,0.556585967540741,0.9986728429794312
True,0.9844339489936829,0.9844339489936829,0.9981676340103149,0.9981676340103149,resnet50,vgg16,cw,0.1,0.6318435668945312,0.9993761777877808
True,0.9770786166191101,0.9770786166191101,0.8374153971672058,0.8374153971672058,resnet50,vgg16,cw,0.1,0.9301854372024536,0.9955195784568787
True,0.903891921043396,0.903891921043396,0.9006848931312561,0.9006848931312561,resnet50,vgg16,cw,0.1,1.4407488107681274,0.9890718460083008
False,0.47284990549087524,0.47284990549087524,0.006673436611890793,0.3650503158569336,resnet50,vgg16,cw,0.1,0.8430877923965454,0.9972693920135498
True,0.9782640933990479,0.9782640933990479,0.49415749311447144,0.49415749311447144,resnet50,vgg16,cw,0.1,0.8105435371398926,0.9964911341667175
True,0.9835307002067566,0.9835307002067566,0.9391179084777832,0.9391179084777832,resnet50,vgg16,cw,0.1,0.8949858546257019,0.9965392351150513
False,0.9630101323127747,0.9630101323127747,0.21625100076198578,0.47811806201934814,resnet50,vgg16,cw,0.1,0.6002811193466187,0.997765064239502
True,0.9875276684761047,0.9875276684761047,0.9654491543769836,0.9654491543769836,resnet50,vgg16,cw,0.1,0.8146211504936218,0.9979507923126221
True,0.9864035844802856,0.9864035844802856,0.9635202884674072,0.9635202884674072,resnet50,vgg16,cw,0.1,0.7575589418411255,0.9981781244277954
True,0.9695307612419128,0.9695307612419128,0.8205527067184448,0.8205527067184448,resnet50,vgg16,cw,0.1,0.768427312374115,0.9969851970672607
True,0.993073582649231,0.993073582649231,0.904790997505188,0.904790997505188,resnet50,vgg16,cw,0.1,0.7498772144317627,0.9973000288009644
True,0.989107072353363,0.989107072353363,0.5749905109405518,0.5749905109405518,resnet50,vgg16,cw,0.1,0.9966754913330078,0.9966971278190613
True,0.983169674873352,0.983169674873352,0.946333110332489,0.946333110332489,resnet50,vgg16,cw,0.1,0.8450741767883301,0.9972972273826599
True,0.9341728687286377,0.9341728687286377,0.46617430448532104,0.46617430448532104,resnet50,vgg16,cw,0.1,0.6152836680412292,0.9995250701904297
False,0.9725364446640015,0.9725364446640015,0.03276098892092705,0.6166749000549316,resnet50,vgg16,cw,0.1,0.6629126667976379,0.9984601736068726
False,0.05796431005001068,0.9376853108406067,0.0915946364402771,0.9057748317718506,resnet50,vgg16,cw,0.1,0.002812387887388468,0.9999984502792358
False,0.8940649032592773,0.8940649032592773,0.234807088971138,0.5776565074920654,resnet50,vgg16,cw,0.1,0.5360867381095886,0.998440146446228
True,0.9426937103271484,0.9426937103271484,0.6001685261726379,0.6001685261726379,resnet50,vgg16,cw,0.1,0.5986449122428894,0.9983118772506714
True,0.9738771915435791,0.9738771915435791,0.4753008186817169,0.4753008186817169,resnet50,vgg16,cw,0.1,1.046494483947754,0.9968978762626648
False,0.4677678942680359,0.4677678942680359,0.12539419531822205,0.4587429165840149,resnet50,vgg16,cw,0.1,0.48474395275115967,0.998699426651001
True,0.9896061420440674,0.9896061420440674,0.6222445368766785,0.6222445368766785,resnet50,vgg16,cw,0.1,0.7319183945655823,0.9984108805656433
True,0.8597256541252136,0.8597256541252136,0.8089262247085571,0.8089262247085571,resnet50,vgg16,cw,0.1,0.6619301438331604,0.9972883462905884
True,0.9797770380973816,0.9797770380973816,0.9437689185142517,0.9437689185142517,resnet50,vgg16,cw,0.1,0.7782056927680969,0.9985319375991821
True,0.9258570075035095,0.9258570075035095,0.6515474319458008,0.6515474319458008,resnet50,vgg16,cw,0.1,0.8942967057228088,0.9954199194908142
True,0.9912944436073303,0.9912944436073303,0.7857100963592529,0.7857100963592529,resnet50,vgg16,cw,0.1,0.8666725754737854,0.995988130569458
False,0.7569465637207031,0.7569465637207031,0.21237246692180634,0.5503870248794556,resnet50,vgg16,cw,0.1,0.4357360005378723,0.9989275336265564
True,0.8690567016601562,0.8690567016601562,0.7878406047821045,0.7878406047821045,resnet50,vgg16,cw,0.1,0.9692134857177734,0.9955234527587891
False,0.9864572882652283,0.9864572882652283,0.18102602660655975,0.7528327703475952,resnet50,vgg16,cw,0.1,0.6009863018989563,0.9979699850082397
False,0.9191835522651672,0.9191835522651672,0.3012808859348297,0.4555087983608246,resnet50,vgg16,cw,0.1,0.7463856339454651,0.9971884489059448
True,0.8790010809898376,0.8790010809898376,0.8040792942047119,0.8040792942047119,resnet50,vgg16,cw,0.1,0.6761398315429688,0.9974667429924011
True,0.9809547662734985,0.9809547662734985,0.9549335241317749,0.9549335241317749,resnet50,vgg16,cw,0.1,0.9719531536102295,0.9954279661178589
True,0.9892463088035583,0.9892463088035583,0.9103082418441772,0.9103082418441772,resnet50,vgg16,cw,0.1,0.657753586769104,0.9993777275085449
False,0.5980566740036011,0.5980566740036011,0.15068629384040833,0.4970106780529022,resnet50,vgg16,cw,0.1,1.0802284479141235,0.9965200424194336
False,0.538117527961731,0.538117527961731,0.10881931334733963,0.4926827549934387,resnet50,vgg16,cw,0.1,0.7626873254776001,0.9976649284362793
True,0.9628147482872009,0.9628147482872009,0.9543992280960083,0.9543992280960083,resnet50,vgg16,cw,0.1,0.7522128820419312,0.9971398115158081
