adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9998993873596193,0.9998993873596193,0.997086226940155,0.997086226940155,vgg16,resnet50,cw,0.1,0.5744752883911133,0.999077320098877,
True,0.54902184009552,0.54902184009552,0.985105276107788,0.985105276107788,vgg16,resnet50,cw,0.1,0.2702958881855011,0.9997787475585938,
True,0.9421085715293884,0.9421085715293884,0.9902713298797609,0.9902713298797609,vgg16,resnet50,cw,0.1,0.3367279767990112,0.9996700286865234,
True,0.9982172846794128,0.9982172846794128,0.9926478862762452,0.9926478862762452,vgg16,resnet50,cw,0.1,0.4282349944114685,0.9996113181114196,
True,0.999886393547058,0.999886393547058,0.985544979572296,0.985544979572296,vgg16,resnet50,cw,0.1,0.394965261220932,0.9996556043624878,
True,0.999991774559021,0.999991774559021,0.9844078421592712,0.9844078421592712,vgg16,resnet50,cw,0.1,0.4917735159397125,0.9996126890182496,
True,0.9999982118606568,0.9999982118606568,0.9842409491539,0.9842409491539,vgg16,resnet50,cw,0.1,0.6201488375663757,0.99937641620636,
True,0.7909935712814331,0.7909935712814331,0.994739592075348,0.994739592075348,vgg16,resnet50,cw,0.1,0.2662105858325958,0.999809980392456,
True,0.9999107122421264,0.9999107122421264,0.9885975122451782,0.9885975122451782,vgg16,resnet50,cw,0.1,0.3955622613430023,0.9997531771659852,
True,0.97459614276886,0.97459614276886,0.9908573031425476,0.9908573031425476,vgg16,resnet50,cw,0.1,0.3428467214107513,0.9996217489242554,
True,0.9987528324127196,0.9987528324127196,0.999450385570526,0.999450385570526,vgg16,resnet50,cw,0.1,0.4132110774517059,0.999415636062622,
True,0.9574199318885804,0.9574199318885804,0.9796352982521056,0.9796352982521056,vgg16,resnet50,cw,0.1,0.2236514091491699,0.999836564064026,
True,0.9996273517608644,0.9996273517608644,0.9904561638832092,0.9904561638832092,vgg16,resnet50,cw,0.1,0.3865449726581573,0.9995890855789183,
True,0.999984860420227,0.999984860420227,0.9911789298057556,0.9911789298057556,vgg16,resnet50,cw,0.1,0.4391790628433227,0.9995946288108826,
True,0.9521968960762024,0.9521968960762024,0.9808062314987184,0.9808062314987184,vgg16,resnet50,cw,0.1,0.2589610815048218,0.9998393058776855,
True,0.997539520263672,0.997539520263672,0.9880792498588562,0.9880792498588562,vgg16,resnet50,cw,0.1,0.3541246056556701,0.9998341798782348,
True,0.4702889919281006,0.4702889919281006,0.9945486187934875,0.9945486187934875,vgg16,resnet50,cw,0.1,0.2232855260372162,0.999890685081482,
True,0.999998927116394,0.999998927116394,0.9687805771827698,0.9687805771827698,vgg16,resnet50,cw,0.1,0.564058244228363,0.999316394329071,
True,0.2133830785751342,0.4894741475582123,0.61806720495224,0.61806720495224,vgg16,resnet50,cw,0.1,0.0027045288588851,0.999999225139618,
True,0.9999626874923706,0.9999626874923706,0.9907512068748474,0.9907512068748474,vgg16,resnet50,cw,0.1,0.4773419201374054,0.99956077337265,
True,0.0993380174040794,0.2487245053052902,0.9521365761756896,0.9521365761756896,vgg16,resnet50,cw,0.1,0.0034930794499814,0.9999992847442628,
True,0.0025958814658224,0.3849086165428161,0.5200421214103699,0.5200421214103699,vgg16,resnet50,cw,0.1,0.0033804595004767,0.999999701976776,
True,0.5561660528182983,0.5561660528182983,0.9974529147148132,0.9974529147148132,vgg16,resnet50,cw,0.1,0.2422574907541275,0.9998091459274292,
True,0.999993085861206,0.999993085861206,0.9999254941940308,0.9999254941940308,vgg16,resnet50,cw,0.1,0.5825737118721008,0.9996283054351808,
True,0.6720951199531555,0.6720951199531555,0.9841753840446472,0.9841753840446472,vgg16,resnet50,cw,0.1,0.1470466703176498,0.999945342540741,
True,0.9881541728973388,0.9881541728973388,0.9698535799980164,0.9698535799980164,vgg16,resnet50,cw,0.1,0.2907107174396515,0.9998400211334229,
True,0.9999990463256836,0.9999990463256836,0.9887039065361024,0.9887039065361024,vgg16,resnet50,cw,0.1,0.6866536736488342,0.9989344477653505,
True,0.9985365867614746,0.9985365867614746,0.995704472064972,0.995704472064972,vgg16,resnet50,cw,0.1,0.3148294389247894,0.999752163887024,
True,0.9999792575836182,0.9999792575836182,0.9940755367279052,0.9940755367279052,vgg16,resnet50,cw,0.1,0.5346889495849609,0.9991748332977296,
True,0.5783591866493225,0.5783591866493225,0.980803906917572,0.980803906917572,vgg16,resnet50,cw,0.1,0.3042553961277008,0.9996622800827026,
True,0.8904691934585571,0.8904691934585571,0.9966754913330078,0.9966754913330078,vgg16,resnet50,cw,0.1,0.2574270367622375,0.9998420476913452,
True,0.999548614025116,0.999548614025116,0.9957555532455444,0.9957555532455444,vgg16,resnet50,cw,0.1,0.5523936152458191,0.9996709823608398,
True,0.2568891644477844,0.2845481336116791,0.9648768901824952,0.9648768901824952,vgg16,resnet50,cw,0.1,0.0034907613880932,0.9999983310699464,
True,0.9691224098205566,0.9691224098205566,0.9971514344215392,0.9971514344215392,vgg16,resnet50,cw,0.1,0.3350094556808471,0.9997439384460448,
True,0.7244296073913574,0.7244296073913574,0.9401312470436096,0.9401312470436096,vgg16,resnet50,cw,0.1,0.18246790766716,0.9999114871025084,
True,0.99932599067688,0.99932599067688,0.9984413981437684,0.9984413981437684,vgg16,resnet50,cw,0.1,0.4268617331981659,0.9996219873428344,
True,0.9995796084403992,0.9995796084403992,0.9969336986541748,0.9969336986541748,vgg16,resnet50,cw,0.1,0.4211141169071197,0.9994410872459412,
True,0.9999938011169434,0.9999938011169434,0.9824130535125732,0.9824130535125732,vgg16,resnet50,cw,0.1,0.4410387277603149,0.9993579387664796,
True,0.999936819076538,0.999936819076538,0.9895055890083312,0.9895055890083312,vgg16,resnet50,cw,0.1,0.4718581736087799,0.9996167421340942,
True,0.9324466586112976,0.9324466586112976,0.9999282360076904,0.9999282360076904,vgg16,resnet50,cw,0.1,0.2343839704990387,0.9998377561569214,
True,0.9986849427223206,0.9986849427223206,0.995006799697876,0.995006799697876,vgg16,resnet50,cw,0.1,0.3071396648883819,0.9997476935386658,
True,0.1884060949087143,0.1884060949087143,0.999857783317566,0.999857783317566,vgg16,resnet50,cw,0.1,0.2035440951585769,0.9999591708183287,
True,0.9962992072105408,0.9962992072105408,0.9990148544311525,0.9990148544311525,vgg16,resnet50,cw,0.1,0.4489319324493408,0.9995732307434082,
True,0.999990940093994,0.999990940093994,0.9935613870620728,0.9935613870620728,vgg16,resnet50,cw,0.1,0.4981971383094787,0.9994000196456908,
True,0.7011828422546387,0.7011828422546387,0.986062467098236,0.986062467098236,vgg16,resnet50,cw,0.1,0.3235977590084076,0.9996782541275024,
True,0.9859593510627748,0.9859593510627748,0.9787343740463256,0.9787343740463256,vgg16,resnet50,cw,0.1,0.2757300436496734,0.9997913241386414,
True,0.9965630173683168,0.9965630173683168,0.9818888306617736,0.9818888306617736,vgg16,resnet50,cw,0.1,0.3472369313240051,0.999761998653412,
True,0.999991774559021,0.999991774559021,0.973609745502472,0.973609745502472,vgg16,resnet50,cw,0.1,0.474054753780365,0.9995428919792176,
True,0.99994957447052,0.99994957447052,0.985443353652954,0.985443353652954,vgg16,resnet50,cw,0.1,0.5209276676177979,0.9993661642074584,
True,0.9992745518684388,0.9992745518684388,0.9889799356460572,0.9889799356460572,vgg16,resnet50,cw,0.1,0.4004835486412048,0.999663233757019,
True,0.9595178961753844,0.9595178961753844,0.7860967516899109,0.7860967516899109,vgg16,resnet50,cw,0.1,0.2785196900367737,0.999891459941864,
True,0.9895504117012024,0.9895504117012024,0.9999366998672484,0.9999366998672484,vgg16,resnet50,cw,0.1,0.389858603477478,0.9996382594108582,
True,0.994941234588623,0.994941234588623,0.9852749109268188,0.9852749109268188,vgg16,resnet50,cw,0.1,0.3741225600242615,0.9997655153274536,
True,0.9866771697998048,0.9866771697998048,0.998236894607544,0.998236894607544,vgg16,resnet50,cw,0.1,0.2613370418548584,0.9998936653137208,
True,0.9568406939506532,0.9568406939506532,0.99224853515625,0.99224853515625,vgg16,resnet50,cw,0.1,0.3047532737255096,0.9996507167816162,
True,0.3065477609634399,0.3065477609634399,0.9850018620491028,0.9850018620491028,vgg16,resnet50,cw,0.1,0.2191606014966964,0.9999300837516784,
True,0.9999792575836182,0.9999792575836182,0.9927512407302856,0.9927512407302856,vgg16,resnet50,cw,0.1,0.6486472487449646,0.9996335506439208,
True,0.9999948740005492,0.9999948740005492,0.9887136816978456,0.9887136816978456,vgg16,resnet50,cw,0.1,0.6128304600715637,0.9992111921310424,
True,0.9999983310699464,0.9999983310699464,0.9900093674659728,0.9900093674659728,vgg16,resnet50,cw,0.1,0.5736878514289856,0.9993588328361512,
True,0.2260533422231674,0.3022477030754089,0.6710700392723083,0.6710700392723083,vgg16,resnet50,cw,0.1,0.0034576293546706,0.9999990463256836,
True,0.9998527765274048,0.9998527765274048,0.9822852611541748,0.9822852611541748,vgg16,resnet50,cw,0.1,0.4638126492500305,0.9996270537376404,
True,0.5881499648094177,0.5881499648094177,0.9878353476524352,0.9878353476524352,vgg16,resnet50,cw,0.1,0.1411948949098587,0.9999676942825316,
True,0.8275243639945984,0.8275243639945984,0.9982556700706482,0.9982556700706482,vgg16,resnet50,cw,0.1,0.235758438706398,0.9998738765716552,
True,0.9852319955825806,0.9852319955825806,0.9899024963378906,0.9899024963378906,vgg16,resnet50,cw,0.1,0.3288670480251312,0.9997446537017822,
True,0.999997854232788,0.999997854232788,0.9845773577690125,0.9845773577690125,vgg16,resnet50,cw,0.1,0.7989149689674377,0.9986569881439208,
True,0.0733893886208534,0.2826546132564544,0.9758704900741576,0.9758704900741576,vgg16,resnet50,cw,0.1,0.0026142937131226,0.9999998807907104,
True,0.9967710375785828,0.9967710375785828,0.9974985718727112,0.9974985718727112,vgg16,resnet50,cw,0.1,0.2910574376583099,0.9997944235801696,
True,0.9996885061264038,0.9996885061264038,0.9930374026298524,0.9930374026298524,vgg16,resnet50,cw,0.1,0.4017388224601745,0.99951833486557,
True,0.999914526939392,0.999914526939392,0.9960667490959167,0.9960667490959167,vgg16,resnet50,cw,0.1,0.5218549370765686,0.9990018606185912,
True,0.9997691512107848,0.9997691512107848,0.9850109219551086,0.9850109219551086,vgg16,resnet50,cw,0.1,0.422487199306488,0.999711275100708,
True,0.9992109537124634,0.9992109537124634,0.9939806461334229,0.9939806461334229,vgg16,resnet50,cw,0.1,0.4977570474147796,0.9993526935577391,
True,0.5562155246734619,0.5562155246734619,0.9858492612838744,0.9858492612838744,vgg16,resnet50,cw,0.1,0.2794783115386963,0.9997113943099976,
True,0.9996668100357056,0.9996668100357056,0.9894649982452391,0.9894649982452391,vgg16,resnet50,cw,0.1,0.4441050589084625,0.9994858503341676,
True,0.9995972514152528,0.9995972514152528,0.9870718121528624,0.9870718121528624,vgg16,resnet50,cw,0.1,0.5020238161087036,0.9994008541107178,
True,0.9907852411270142,0.9907852411270142,0.9940415024757384,0.9940415024757384,vgg16,resnet50,cw,0.1,0.3460879027843475,0.9998015761375428,
True,0.9999716281890868,0.9999716281890868,0.984599769115448,0.984599769115448,vgg16,resnet50,cw,0.1,0.5105472803115845,0.9992243051528932,
True,0.972269594669342,0.972269594669342,0.9998114705085754,0.9998114705085754,vgg16,resnet50,cw,0.1,0.3636421859264374,0.9996224641799928,
True,0.9999390840530396,0.9999390840530396,0.969976842403412,0.969976842403412,vgg16,resnet50,cw,0.1,0.5098473429679871,0.9996460676193236,
True,0.9640655517578124,0.9640655517578124,0.9906021356582642,0.9906021356582642,vgg16,resnet50,cw,0.1,0.3322055339813232,0.999732255935669,
True,0.999994158744812,0.999994158744812,0.9951316118240356,0.9951316118240356,vgg16,resnet50,cw,0.1,0.7219012379646301,0.9987598657608032,
True,0.3681029975414276,0.3681029975414276,0.5830563306808472,0.5830563306808472,vgg16,resnet50,cw,0.1,0.1446353644132614,0.9999356269836426,
True,0.8800026774406433,0.8800026774406433,0.8200476169586182,0.8200476169586182,vgg16,resnet50,cw,0.1,0.3232430517673492,0.999550759792328,
True,0.711621105670929,0.711621105670929,0.2044617533683776,0.2044617533683776,vgg16,resnet50,cw,0.1,0.1574169695377349,0.9999627470970154,
True,0.4559206366539001,0.4559206366539001,0.9600681662559508,0.9600681662559508,vgg16,resnet50,cw,0.1,0.0652810037136077,0.9999839663505554,
True,0.895291268825531,0.895291268825531,0.9941149950027466,0.9941149950027466,vgg16,resnet50,cw,0.1,0.3128410577774048,0.9998127818107604,
True,0.6840566992759705,0.6840566992759705,0.9903440475463868,0.9903440475463868,vgg16,resnet50,cw,0.1,0.103866659104824,0.9999737739562988,
False,0.0122590521350502,0.9824025630950928,0.0231038015335798,0.9383302927017212,vgg16,resnet50,cw,0.1,0.0030972962267696,0.999998927116394,
True,0.4901838302612304,0.4901838302612304,0.822913408279419,0.822913408279419,vgg16,resnet50,cw,0.1,0.1917497366666793,0.9998354315757751,
True,0.9759698510169984,0.9759698510169984,0.96306973695755,0.96306973695755,vgg16,resnet50,cw,0.1,0.2890523672103882,0.999849021434784,
True,0.8315163254737854,0.8315163254737854,0.9247388243675232,0.9247388243675232,vgg16,resnet50,cw,0.1,0.2241334617137909,0.9998586177825928,
True,0.9492677450180054,0.9492677450180054,0.9892996549606324,0.9892996549606324,vgg16,resnet50,cw,0.1,0.3766250014305115,0.9996875524520874,
True,0.9917792677879332,0.9917792677879332,0.9767374396324158,0.9767374396324158,vgg16,resnet50,cw,0.1,0.3128828704357147,0.9996852278709412,
True,0.9240611791610718,0.9240611791610718,0.9975467324256896,0.9975467324256896,vgg16,resnet50,cw,0.1,0.2062873244285583,0.999908447265625,
True,0.7558147311210632,0.7558147311210632,0.8984529376029968,0.8984529376029968,vgg16,resnet50,cw,0.1,0.239336609840393,0.9998761415481568,
True,0.9715041518211364,0.9715041518211364,0.9918283224105836,0.9918283224105836,vgg16,resnet50,cw,0.1,0.3716726005077362,0.9995347261428832,
True,0.1782572716474533,0.4162608981132507,0.6785508394241333,0.6785508394241333,vgg16,resnet50,cw,0.1,0.0027855644002556,0.9999889731407166,
True,0.9981076717376708,0.9981076717376708,0.9861258864402772,0.9861258864402772,vgg16,resnet50,cw,0.1,0.5435949563980103,0.999592661857605,
True,0.8700372576713562,0.8700372576713562,0.9669808149337769,0.9669808149337769,vgg16,resnet50,cw,0.1,0.2641501724720001,0.9997984766960144,
True,0.8559646606445312,0.8559646606445312,0.8902948498725891,0.8902948498725891,vgg16,resnet50,cw,0.1,0.283385306596756,0.9997138381004332,
True,0.0057270298711955,0.4007853865623474,0.4745061993598938,0.4745061993598938,vgg16,resnet50,cw,0.1,0.0031422590836882,0.9999987483024596,
True,0.53614342212677,0.53614342212677,0.9733147025108336,0.9733147025108336,vgg16,resnet50,cw,0.1,0.1560498774051666,0.999921441078186,
True,0.9431006908416748,0.9431006908416748,0.9777242541313172,0.9777242541313172,vgg16,resnet50,cw,0.1,0.4222667515277862,0.9996492862701416,
True,0.2287435233592987,0.4919068217277527,0.9631380438804626,0.9631380438804626,vgg16,resnet50,cw,0.1,0.0031917097512632,0.9999987483024596,
True,0.9711076021194458,0.9711076021194458,0.9846093654632568,0.9846093654632568,vgg16,resnet50,cw,0.1,0.271397978067398,0.999820113182068,
True,0.965264856815338,0.965264856815338,0.9884456396102904,0.9884456396102904,vgg16,resnet50,cw,0.1,0.3746325075626373,0.9996590614318848,
True,0.8256421089172363,0.8256421089172363,0.968192458152771,0.968192458152771,vgg16,resnet50,cw,0.1,0.2369059473276138,0.9998785853385924,
True,0.8990823030471802,0.8990823030471802,0.9923960566520692,0.9923960566520692,vgg16,resnet50,cw,0.1,0.3172954618930816,0.9997803568840028,
True,0.5641997456550598,0.5641997456550598,0.9868953824043274,0.9868953824043274,vgg16,resnet50,cw,0.1,0.352999597787857,0.999607264995575,
True,0.9511626958847046,0.9511626958847046,0.9852654337882996,0.9852654337882996,vgg16,resnet50,cw,0.1,0.3363476693630218,0.9997061491012572,
True,0.4587542116641998,0.4587542116641998,0.9306055903434752,0.9306055903434752,vgg16,resnet50,cw,0.1,0.1779929101467132,0.999961256980896,
True,0.0326051041483879,0.6100606918334961,0.9725362062454224,0.9725362062454224,vgg16,resnet50,cw,0.1,0.0028597582131624,0.9999987483024596,
False,0.0915938317775726,0.9057772755622864,0.0579338073730468,0.937713086605072,vgg16,resnet50,cw,0.1,0.0028123878873884,0.9999984502792358,
True,0.2446130514144897,0.5725289583206177,0.8942937850952148,0.8942937850952148,vgg16,resnet50,cw,0.1,0.002506808610633,0.9999961853027344,
True,0.6299852132797241,0.6299852132797241,0.9273852705955504,0.9273852705955504,vgg16,resnet50,cw,0.1,0.1098938733339309,0.9999655485153198,
True,0.5292626619338989,0.5292626619338989,0.973661482334137,0.973661482334137,vgg16,resnet50,cw,0.1,0.1141965985298156,0.999963641166687,
True,0.1254143565893173,0.4619832038879394,0.4689433574676513,0.4689433574676513,vgg16,resnet50,cw,0.1,0.0026474515907466,0.9999977350234984,
True,0.6728827357292175,0.6728827357292175,0.98876291513443,0.98876291513443,vgg16,resnet50,cw,0.1,0.1401007324457168,0.999955117702484,
True,0.8079052567481995,0.8079052567481995,0.8814423084259033,0.8814423084259033,vgg16,resnet50,cw,0.1,0.1977342665195465,0.9998416900634766,
True,0.945220708847046,0.945220708847046,0.98307204246521,0.98307204246521,vgg16,resnet50,cw,0.1,0.4237370193004608,0.9997212886810304,
True,0.6882703900337219,0.6882703900337219,0.9188428521156312,0.9188428521156312,vgg16,resnet50,cw,0.1,0.0938801541924476,0.9999819993972778,
True,0.790712296962738,0.790712296962738,0.9897112846374512,0.9897112846374512,vgg16,resnet50,cw,0.1,0.1682037860155105,0.9998735189437866,
True,0.2234373092651367,0.5354275703430176,0.7562718987464905,0.7562718987464905,vgg16,resnet50,cw,0.1,0.0022813561372458,0.9999968409538268,
True,0.7942367792129517,0.7942367792129517,0.8559067249298096,0.8559067249298096,vgg16,resnet50,cw,0.1,0.2176953703165054,0.9998866319656372,
True,0.1529604345560073,0.7903199791908264,0.9864285588264464,0.9864285588264464,vgg16,resnet50,cw,0.1,0.0028497320599853,0.9999984502792358,
True,0.3279149532318115,0.4551502168178558,0.9188884496688844,0.9188884496688844,vgg16,resnet50,cw,0.1,0.0039566881023347,0.9999997615814208,
True,0.8033726215362549,0.8033726215362549,0.8574482202529907,0.8574482202529907,vgg16,resnet50,cw,0.1,0.1798447221517563,0.9998935461044312,
True,0.9573575258255004,0.9573575258255004,0.9719038605690002,0.9719038605690002,vgg16,resnet50,cw,0.1,0.3698466718196869,0.9995983839035034,
True,0.902174711227417,0.902174711227417,0.9889348149299622,0.9889348149299622,vgg16,resnet50,cw,0.1,0.2767675518989563,0.999886691570282,
True,0.1819096207618713,0.4574625194072723,0.5985304713249207,0.5985304713249207,vgg16,resnet50,cw,0.1,0.0029426566325128,0.9999991655349731,
True,0.117512933909893,0.4801548719406128,0.5381432771682739,0.5381432771682739,vgg16,resnet50,cw,0.1,0.0040122396312654,0.999998927116394,
True,0.9529995322227478,0.9529995322227478,0.948862612247467,0.948862612247467,vgg16,resnet50,cw,0.1,0.333556979894638,0.9997016787528992,
