adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2358652055263519,0.4229663014411926,0.0520602129399776,0.2609545886516571,vgg16,resnet50,fgsm,0.23,83.76605987548828,0.3580053746700287,
False,0.1765227913856506,0.3135243654251098,0.0327360369265079,0.0379790775477886,vgg16,resnet50,fgsm,0.23,85.6463394165039,0.2466240376234054,
False,0.7856292128562927,0.7856292128562927,0.0225284062325954,0.0629397332668304,vgg16,resnet50,fgsm,0.23,87.59711456298828,0.1514774411916732,
False,0.991057276725769,0.991057276725769,0.0300394687801599,0.1464152336120605,vgg16,resnet50,fgsm,0.23,82.9752197265625,0.1198899671435356,
False,0.5882324576377869,0.5882324576377869,0.0148878488689661,0.0918896794319152,vgg16,resnet50,fgsm,0.23,74.16812133789062,0.2581187188625335,
False,0.9407215714454652,0.9407215714454652,0.0156367775052785,0.0670919567346572,vgg16,resnet50,fgsm,0.23,77.15652465820312,0.1285270750522613,
False,0.996575891971588,0.996575891971588,0.0138378962874412,0.0425532646477222,vgg16,resnet50,fgsm,0.23,80.05121612548828,0.1352271139621734,
False,0.8958966135978699,0.8958966135978699,0.0228310469537973,0.0569281987845897,vgg16,resnet50,fgsm,0.23,78.86388397216797,0.2464806884527206,
True,0.3476417958736419,0.3476417958736419,0.049089215695858,0.049089215695858,vgg16,resnet50,fgsm,0.23,81.96723175048828,0.3038037121295929,
False,0.999497652053833,0.999497652053833,0.0249822866171598,0.0318048037588596,vgg16,resnet50,fgsm,0.23,84.00545501708984,0.2465627193450927,
False,0.7709676027297974,0.7709676027297974,0.0521540977060794,0.1342400759458542,vgg16,resnet50,fgsm,0.23,73.79436492919922,0.0874769985675811,
True,0.9984018206596376,0.9984018206596376,0.2380247116088867,0.2380247116088867,vgg16,resnet50,fgsm,0.23,86.90520477294922,0.1542998850345611,
False,0.0197113193571567,0.322899580001831,0.0110575100407004,0.0584560371935367,vgg16,resnet50,fgsm,0.23,83.11508178710938,0.3166174292564392,
True,0.991223692893982,0.991223692893982,0.1657831668853759,0.1657831668853759,vgg16,resnet50,fgsm,0.23,81.72020721435547,0.1864848136901855,
False,0.9949941039085388,0.9949941039085388,0.0308411605656147,0.0477726049721241,vgg16,resnet50,fgsm,0.23,81.13264465332031,0.2725915014743805,
False,0.991413950920105,0.991413950920105,0.03964614123106,0.1152625605463981,vgg16,resnet50,fgsm,0.23,81.49600219726562,0.1171585470438003,
False,0.8673242330551147,0.8673242330551147,0.0111323948949575,0.1015318632125854,vgg16,resnet50,fgsm,0.23,87.42827606201172,0.2417302429676056,
True,0.3024531304836273,0.3024531304836273,0.0871674418449401,0.0871674418449401,vgg16,resnet50,fgsm,0.23,71.27202606201172,0.2162674367427826,
False,0.971424400806427,0.971424400806427,0.0121887838467955,0.1787014603614807,vgg16,resnet50,fgsm,0.23,84.0423812866211,0.2547488212585449,
False,0.9948311448097228,0.9948311448097228,0.0081705674529075,0.1411641091108322,vgg16,resnet50,fgsm,0.23,78.26522827148438,0.1488670706748962,
False,0.2483155280351638,0.2483155280351638,0.0031471182592213,0.0778097361326217,vgg16,resnet50,fgsm,0.23,77.74502563476562,0.4291182458400726,
False,0.2096885293722152,0.274687796831131,0.0159360356628894,0.052148837596178,vgg16,resnet50,fgsm,0.23,79.84854125976562,0.2522976994514465,
False,0.1644748002290725,0.6157931685447693,0.0192221533507108,0.1430834680795669,vgg16,resnet50,fgsm,0.23,78.7679443359375,0.1499658524990081,
False,0.9963818788528442,0.9963818788528442,0.0110118249431252,0.1047297045588493,vgg16,resnet50,fgsm,0.23,74.90015411376953,0.1517680883407592,
False,0.7750667333602905,0.7750667333602905,0.0094184326007962,0.0830736607313156,vgg16,resnet50,fgsm,0.23,84.52095794677734,0.1272502541542053,
False,0.767091691493988,0.767091691493988,0.0073199430480599,0.1603054404258728,vgg16,resnet50,fgsm,0.23,76.9140625,0.1019395440816879,
False,0.0718156695365905,0.1884952336549759,0.018017990514636,0.0873377993702888,vgg16,resnet50,fgsm,0.23,77.04113006591797,0.1966260522603988,
True,0.9431062936782836,0.9431062936782836,0.0638554170727729,0.0638554170727729,vgg16,resnet50,fgsm,0.23,82.13264465332031,0.1585261672735214,
False,0.0698136910796165,0.2467530816793441,0.0063659492880105,0.140533447265625,vgg16,resnet50,fgsm,0.23,82.53668975830078,0.147158607840538,
False,0.051311407238245,0.6986707448959351,0.0062745930626988,0.0829417780041694,vgg16,resnet50,fgsm,0.23,88.12733459472656,0.1694986671209335,
False,0.7526367902755737,0.7526367902755737,0.0118999201804399,0.3048633337020874,vgg16,resnet50,fgsm,0.23,75.79731750488281,0.1001716256141662,
False,0.8578051924705505,0.8578051924705505,0.009949049912393,0.0831502452492713,vgg16,resnet50,fgsm,0.23,67.89866638183594,0.0811705440282821,
False,0.0232217218726873,0.4132887125015259,0.0100201657041907,0.3613579571247101,vgg16,resnet50,fgsm,0.23,81.04076385498047,0.1454370617866516,
False,0.9991231560707092,0.9991231560707092,0.0672668516635894,0.0726020708680152,vgg16,resnet50,fgsm,0.23,78.87567138671875,0.1642835736274719,
False,0.9978269934654236,0.9978269934654236,0.0160462968051433,0.0943357348442077,vgg16,resnet50,fgsm,0.23,83.97933197021484,0.1295549273490905,
True,0.9496604204177856,0.9496604204177856,0.1469205170869827,0.1469205170869827,vgg16,resnet50,fgsm,0.23,83.41656494140625,0.1584099233150482,
False,0.992901623249054,0.992901623249054,0.0056555625051259,0.0509569235146045,vgg16,resnet50,fgsm,0.23,81.38684844970703,0.093458741903305,
False,0.9924150109291076,0.9924150109291076,0.0174431800842285,0.0422706082463264,vgg16,resnet50,fgsm,0.23,85.51360321044922,0.2350673973560333,
False,0.9997144341468812,0.9997144341468812,0.0227806642651557,0.0392775498330593,vgg16,resnet50,fgsm,0.23,82.12678527832031,0.2792206704616546,
False,0.911229133605957,0.911229133605957,0.0209781471639871,0.0584845021367073,vgg16,resnet50,fgsm,0.23,82.23969268798828,0.2405916154384613,
True,0.9993182420730592,0.9993182420730592,0.3334250450134277,0.3334250450134277,vgg16,resnet50,fgsm,0.23,76.83284759521484,0.1454755365848541,
False,0.885947585105896,0.885947585105896,0.0120480731129646,0.0527475588023662,vgg16,resnet50,fgsm,0.23,81.48723602294922,0.323533296585083,
False,0.1039046868681907,0.1039046868681907,0.0014046505093574,0.1002232283353805,vgg16,resnet50,fgsm,0.23,83.23728942871094,0.1869436204433441,
False,0.3875113129615783,0.3875113129615783,0.002376053482294,0.0416108407080173,vgg16,resnet50,fgsm,0.23,85.90013122558594,0.1211495995521545,
False,0.9945911169052124,0.9945911169052124,0.0016690826741978,0.3355296850204468,vgg16,resnet50,fgsm,0.23,78.24991607666016,0.1009700447320938,
False,0.9986914992332458,0.9986914992332458,0.0177343767136335,0.0485467724502086,vgg16,resnet50,fgsm,0.23,85.22024536132812,0.0909141451120376,
False,0.8865365982055664,0.8865365982055664,0.0618032366037368,0.1639023423194885,vgg16,resnet50,fgsm,0.23,85.59136962890625,0.0701042860746383,
False,0.2944607138633728,0.3661094605922699,0.0072897686623036,0.090064950287342,vgg16,resnet50,fgsm,0.23,87.93158721923828,0.1839916110038757,
False,0.9584753513336182,0.9584753513336182,0.0039581875316798,0.1592065840959549,vgg16,resnet50,fgsm,0.23,87.20172882080078,0.0887206494808197,
False,0.9484634399414062,0.9484634399414062,0.0031477545853704,0.0513550266623497,vgg16,resnet50,fgsm,0.23,85.19778442382812,0.1446439325809478,
False,0.906895875930786,0.906895875930786,0.0048058698885142,0.2716899514198303,vgg16,resnet50,fgsm,0.23,79.70191192626953,0.0949193388223648,
False,0.2212987244129181,0.2212987244129181,0.0009174541919492,0.197974145412445,vgg16,resnet50,fgsm,0.23,81.95951080322266,0.4174413084983825,
False,0.9981815814971924,0.9981815814971924,0.0029189139604568,0.1304910629987716,vgg16,resnet50,fgsm,0.23,83.09833526611328,0.1471869349479675,
False,0.03622343018651,0.2450369298458099,0.0032495527993887,0.0577421337366104,vgg16,resnet50,fgsm,0.23,81.70756530761719,0.2232604473829269,
False,0.9454687237739564,0.9454687237739564,0.0017574070952832,0.1342976689338684,vgg16,resnet50,fgsm,0.23,75.69573974609375,0.1343100666999817,
False,0.9816192388534546,0.9816192388534546,0.0015299749793484,0.4930154085159302,vgg16,resnet50,fgsm,0.23,74.40412139892578,0.127200111746788,
False,0.7844651937484741,0.7844651937484741,0.0001051893195835,0.937561571598053,vgg16,resnet50,fgsm,0.23,78.27783203125,0.2112634629011154,
False,0.9481271505355836,0.9481271505355836,0.0115541331470012,0.138976514339447,vgg16,resnet50,fgsm,0.23,81.84712219238281,0.1322322785854339,
False,0.97066992521286,0.97066992521286,0.001569893094711,0.1319916695356369,vgg16,resnet50,fgsm,0.23,84.58179473876953,0.1724936068058014,
False,0.0328369513154029,0.4189790785312652,0.0012145295040681,0.0785653293132782,vgg16,resnet50,fgsm,0.23,85.10253143310547,0.2816182971000671,
False,0.954788088798523,0.954788088798523,0.0010719869751483,0.5268341898918152,vgg16,resnet50,fgsm,0.23,80.01010131835938,0.0576877444982528,
False,0.2285202145576477,0.2285202145576477,0.0003430442011449,0.6920989155769348,vgg16,resnet50,fgsm,0.23,76.42902374267578,0.0902132540941238,
False,0.8038195967674255,0.8038195967674255,0.012722261250019,0.1282011717557907,vgg16,resnet50,fgsm,0.23,81.36747741699219,0.1009222492575645,
False,0.9442034959793092,0.9442034959793092,0.00078951776959,0.4005187451839447,vgg16,resnet50,fgsm,0.23,86.60279083251953,0.0553384870290756,
False,0.0247171726077795,0.8837621808052063,0.0012106645153835,0.1551260203123092,vgg16,resnet50,fgsm,0.23,84.5440673828125,0.0645763874053955,
False,0.2191114127635955,0.3128238916397095,0.0018216572934761,0.2846212387084961,vgg16,resnet50,fgsm,0.23,82.98484802246094,0.2085159718990326,
False,0.9858273267745972,0.9858273267745972,0.0006676680641248,0.4286975860595703,vgg16,resnet50,fgsm,0.23,82.66764068603516,0.0821352377533912,
False,0.6529343724250793,0.6529343724250793,0.0073298807255923,0.4490293264389038,vgg16,resnet50,fgsm,0.23,83.15888977050781,0.0694542080163955,
False,0.5501580238342285,0.5501580238342285,0.0004984359838999,0.2752940058708191,vgg16,resnet50,fgsm,0.23,83.22699737548828,0.0735386759042739,
False,0.9977083206176758,0.9977083206176758,0.0227322317659854,0.2024536728858947,vgg16,resnet50,fgsm,0.23,75.08686065673828,0.1310803741216659,
False,0.2776747941970825,0.4722823798656463,0.0089847231283783,0.0549604147672653,vgg16,resnet50,fgsm,0.23,77.93579864501953,0.4889980256557464,
False,0.9254160523414612,0.9254160523414612,0.0044075897894799,0.0385564193129539,vgg16,resnet50,fgsm,0.23,87.2003173828125,0.1703345626592636,
False,0.9982632994651794,0.9982632994651794,0.0028417063876986,0.4290230870246887,vgg16,resnet50,fgsm,0.23,82.81828308105469,0.0744977295398712,
False,0.7675449252128601,0.7675449252128601,0.0021214820444583,0.107941098511219,vgg16,resnet50,fgsm,0.23,85.21843719482422,0.0863099992275238,
False,0.9986090064048768,0.9986090064048768,0.0041824970394372,0.0683415308594703,vgg16,resnet50,fgsm,0.23,87.62682342529297,0.0931090340018272,
False,0.9987975358963012,0.9987975358963012,0.0049408739432692,0.2343346029520034,vgg16,resnet50,fgsm,0.23,79.84864807128906,0.1395598500967025,
False,0.9450793862342834,0.9450793862342834,0.0019100554054602,0.0864811241626739,vgg16,resnet50,fgsm,0.23,84.88028717041016,0.089033618569374,
False,0.473152607679367,0.473152607679367,0.0041855932213366,0.0551925227046012,vgg16,resnet50,fgsm,0.23,85.33380889892578,0.1387923657894134,
False,0.3579304814338684,0.3579304814338684,0.0011863033287227,0.2843592166900635,vgg16,resnet50,fgsm,0.23,88.11334228515625,0.0721287578344345,
False,0.9935649037361144,0.9935649037361144,0.0031469601672142,0.0532161109149456,vgg16,resnet50,fgsm,0.23,86.81904602050781,0.0962324738502502,
False,0.9272619485855104,0.9272619485855104,0.0035121322143822,0.2459918111562729,vgg16,resnet50,fgsm,0.23,83.56902313232422,0.2059023082256317,
False,0.3109894394874573,0.3109894394874573,0.0021968998480588,0.062609851360321,vgg16,resnet50,fgsm,0.23,87.49482727050781,0.1627634614706039,
False,0.7423784136772156,0.7423784136772156,0.0035517760552465,0.1133634150028228,vgg16,resnet50,fgsm,0.23,83.09294128417969,0.1639790534973144,
False,0.0432875864207744,0.9059563875198364,0.0047065834514796,0.0410643108189106,vgg16,resnet50,fgsm,0.23,87.19185638427734,0.2773761451244354,
False,0.9782055020332336,0.9782055020332336,0.0004614072386175,0.761859118938446,vgg16,resnet50,fgsm,0.23,87.46419525146484,0.1133539602160453,
False,0.8207410573959351,0.8207410573959351,0.0007308786152862,0.6441348195075989,vgg16,resnet50,fgsm,0.23,88.83727264404297,0.0554777346551418,
True,0.9988920092582704,0.9988920092582704,0.4098379909992218,0.4098379909992218,vgg16,resnet50,fgsm,0.23,81.57355499267578,0.1658725440502166,
False,0.7368303537368774,0.7368303537368774,0.0004158492083661,0.4228680729866028,vgg16,resnet50,fgsm,0.23,85.52118682861328,0.067117765545845,
False,0.996760904788971,0.996760904788971,0.0021416717208921,0.0425626784563064,vgg16,resnet50,fgsm,0.23,84.61103057861328,0.1033533439040184,
False,0.9974305033683776,0.9974305033683776,0.0021749981679022,0.1336763054132461,vgg16,resnet50,fgsm,0.23,83.82990264892578,0.188794195652008,
False,0.9779837727546692,0.9779837727546692,0.0024774232879281,0.0607646405696868,vgg16,resnet50,fgsm,0.23,87.00873565673828,0.134191483259201,
False,0.9796634316444396,0.9796634316444396,0.0034884819760918,0.0742559731006622,vgg16,resnet50,fgsm,0.23,80.60845184326172,0.1849143505096435,
False,0.9813039302825928,0.9813039302825928,0.001951759099029,0.2710718810558319,vgg16,resnet50,fgsm,0.23,80.2307357788086,0.0774109289050102,
False,0.9983168840408324,0.9983168840408324,0.0413664244115352,0.4759978950023651,vgg16,resnet50,fgsm,0.23,75.21990966796875,0.1146697700023651,
False,0.8844203948974609,0.8844203948974609,0.0027484989259392,0.0889075323939323,vgg16,resnet50,fgsm,0.23,85.5365219116211,0.1301297545433044,
False,0.9898111820220948,0.9898111820220948,0.0038493650499731,0.0872147530317306,vgg16,resnet50,fgsm,0.23,79.09809875488281,0.1630158722400665,
False,0.2919517159461975,0.4461669027805328,0.000359603727702,0.5114790797233582,vgg16,resnet50,fgsm,0.23,88.26150512695312,0.0627384185791015,
False,0.746928870677948,0.746928870677948,0.070535622537136,0.0744476243853569,vgg16,resnet50,fgsm,0.23,71.14751434326172,0.1341208219528198,
False,0.5048047304153442,0.5048047304153442,0.0012970039388164,0.0899084284901619,vgg16,resnet50,fgsm,0.23,86.06103515625,0.0955505520105362,
False,0.9662500619888306,0.9662500619888306,0.0009987240191549,0.3440437912940979,vgg16,resnet50,fgsm,0.23,88.71151733398438,0.0568802468478679,
False,0.9981008172035216,0.9981008172035216,0.0037377709522843,0.0336431451141834,vgg16,resnet50,fgsm,0.23,86.3982925415039,0.1628493666648864,
False,0.7110441327095032,0.7110441327095032,0.0222211945801973,0.0747525095939636,vgg16,resnet50,fgsm,0.23,80.79645538330078,0.0978087335824966,
False,0.9896566867828368,0.9896566867828368,0.0058953603729605,0.0355667993426322,vgg16,resnet50,fgsm,0.23,78.2853775024414,0.1902081668376922,
False,0.9747499227523804,0.9747499227523804,0.0029260907322168,0.2225742489099502,vgg16,resnet50,fgsm,0.23,82.36373138427734,0.1322551369667053,
False,0.9999911785125732,0.9999911785125732,0.002386343665421,0.0744719579815864,vgg16,resnet50,fgsm,0.23,78.19952392578125,0.1657414436340332,
False,0.281178742647171,0.281178742647171,0.0251711439341306,0.2059686034917831,vgg16,resnet50,fgsm,0.23,86.79338073730469,0.1398963779211044,
False,0.7008413076400757,0.7008413076400757,0.0002999194839503,0.3817604184150696,vgg16,resnet50,fgsm,0.23,87.01554870605469,0.1323819756507873,
False,0.7358909845352173,0.7358909845352173,0.0008323428919538,0.2188728898763656,vgg16,resnet50,fgsm,0.23,79.51302337646484,0.0841931402683258,
False,0.0222144946455955,0.2420879751443863,0.0024118234869092,0.0508078373968601,vgg16,resnet50,fgsm,0.23,87.2141342163086,0.2380899637937545,
True,0.9973794221878052,0.9973794221878052,0.9664337038993835,0.9664337038993835,vgg16,resnet50,fgsm,0.23,72.4083480834961,0.1579218208789825,
False,0.526943027973175,0.526943027973175,0.0040439870208501,0.0818564444780349,vgg16,resnet50,fgsm,0.23,86.35066223144531,0.0960649102926254,
False,0.999711811542511,0.999711811542511,0.0051980675198137,0.2420427203178405,vgg16,resnet50,fgsm,0.23,84.59136199951172,0.1383138000965118,
False,0.7486034631729126,0.7486034631729126,0.0006487158825621,0.4985452890396118,vgg16,resnet50,fgsm,0.23,80.64906311035156,0.1150340661406517,
False,0.4290248155593872,0.4290248155593872,0.0066854828037321,0.0866674780845642,vgg16,resnet50,fgsm,0.23,81.2669448852539,0.4235817790031433,
True,0.9991570711135864,0.9991570711135864,0.1895276308059692,0.1895276308059692,vgg16,resnet50,fgsm,0.23,75.33828735351562,0.1197024434804916,
False,0.8817389607429504,0.8817389607429504,0.0039943531155586,0.1006258726119995,vgg16,resnet50,fgsm,0.23,82.52508544921875,0.1950543820858001,
False,0.0301566366106271,0.2754742205142975,0.0015732591273263,0.0951856896281242,vgg16,resnet50,fgsm,0.23,87.33377075195312,0.067238301038742,
False,0.7920569777488708,0.7920569777488708,0.0018838660325855,0.0610269606113433,vgg16,resnet50,fgsm,0.23,87.11845397949219,0.1303860247135162,
False,0.425550639629364,0.425550639629364,0.0001959722867468,0.7981826066970825,vgg16,resnet50,fgsm,0.23,73.9620132446289,0.0563961528241634,
False,0.9861301779747008,0.9861301779747008,0.001656865235418,0.1008259654045105,vgg16,resnet50,fgsm,0.23,88.48493957519531,0.0651740953326225,
False,0.9981215596199036,0.9981215596199036,5.5869728385005146e-05,0.7814481258392334,vgg16,resnet50,fgsm,0.23,82.97738647460938,0.0603714846074581,
False,0.968505322933197,0.968505322933197,0.0024992835242301,0.0478565469384193,vgg16,resnet50,fgsm,0.23,84.067626953125,0.1162452697753906,
False,0.9599109292030334,0.9599109292030334,0.0017902506515383,0.0772320628166198,vgg16,resnet50,fgsm,0.23,83.04400634765625,0.1536181420087814,
False,0.3884912729263305,0.3884912729263305,0.0050644450820982,0.0610565282404422,vgg16,resnet50,fgsm,0.23,78.11807250976562,0.0927167534828186,
False,0.9994710087776184,0.9994710087776184,0.0033044659066945,0.0434230305254459,vgg16,resnet50,fgsm,0.23,85.83270263671875,0.1542190164327621,
False,0.1182358264923095,0.4600425362586975,0.0030653236899524,0.060146540403366,vgg16,resnet50,fgsm,0.23,84.97578430175781,0.3405138254165649,
False,0.9608170986175536,0.9608170986175536,0.0033115085680037,0.044238232076168,vgg16,resnet50,fgsm,0.23,87.15676879882812,0.1369272768497467,
