adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.1987673193216323,0.6718356013298035,0.6322147250175476,0.6322147250175476,vgg16,resnet50,pgd,0.07,9.405278205871582,0.8608738780021667,True
True,0.0511915497481823,0.9486967325210572,0.9750780463218688,0.9750780463218688,vgg16,resnet50,pgd,0.07,11.218645095825195,0.9662132263183594,True
True,0.572376549243927,0.572376549243927,0.8539304733276367,0.8539304733276367,vgg16,resnet50,pgd,0.07,9.833645820617676,0.9110244512557985,True
True,0.4506210088729858,0.5325922966003418,0.6780160665512085,0.6780160665512085,vgg16,resnet50,pgd,0.07,9.931884765625,0.9250547289848328,True
False,0.0430752485990524,0.5365046262741089,0.0144810983911156,0.1145693436264991,vgg16,resnet50,pgd,0.07,10.177523612976074,0.8999779224395752,False
False,0.1348176151514053,0.8651518225669861,0.2958007156848907,0.6959478855133057,vgg16,resnet50,pgd,0.07,10.079535484313965,0.8750984072685242,True
False,0.0215690787881612,0.8320674896240234,0.0157514605671167,0.3245241641998291,vgg16,resnet50,pgd,0.07,11.536581039428713,0.9797446131706238,False
True,0.0167322028428316,0.540861189365387,0.8153242468833923,0.8153242468833923,vgg16,resnet50,pgd,0.07,10.976747512817385,0.9416258335113524,True
True,0.8261975049972534,0.8261975049972534,0.9612441062927246,0.9612441062927246,vgg16,resnet50,pgd,0.07,10.00772476196289,0.922822117805481,True
False,0.2188554555177688,0.4618091881275177,0.2169449925422668,0.3625478446483612,vgg16,resnet50,pgd,0.07,11.20071792602539,0.952299952507019,False
False,0.4133456945419311,0.4133456945419311,0.1601952612400055,0.3774789869785309,vgg16,resnet50,pgd,0.07,9.796772956848145,0.9006854295730591,True
False,0.9660113453865052,0.9660113453865052,0.2370585799217224,0.3944995403289795,vgg16,resnet50,pgd,0.07,10.713512420654297,0.9109684824943542,True
True,0.3362198770046234,0.3362198770046234,0.6031069755554199,0.6031069755554199,vgg16,resnet50,pgd,0.07,9.526309967041016,0.8830056190490723,True
True,0.2042903453111648,0.2042903453111648,0.990056037902832,0.990056037902832,vgg16,resnet50,pgd,0.07,9.158106803894045,0.6006309390068054,True
False,0.1315500736236572,0.2244711220264434,0.0801253616809845,0.5910897254943848,vgg16,resnet50,pgd,0.07,9.561738967895508,0.8798426389694214,True
True,0.6429358720779419,0.6429358720779419,0.8855503797531128,0.8855503797531128,vgg16,resnet50,pgd,0.07,10.088732719421388,0.9249814748764038,True
True,0.9993330836296082,0.9993330836296082,0.9836617112159728,0.9836617112159728,vgg16,resnet50,pgd,0.07,9.096202850341797,0.8491200804710388,True
True,0.9009754061698914,0.9009754061698914,0.9810672998428344,0.9810672998428344,vgg16,resnet50,pgd,0.07,9.419300079345703,0.8893697261810303,True
True,0.4561104774475097,0.4561104774475097,0.9718167185783386,0.9718167185783386,vgg16,resnet50,pgd,0.07,10.825861930847168,0.9514849185943604,True
True,0.8370147347450256,0.8370147347450256,0.9765041470527648,0.9765041470527648,vgg16,resnet50,pgd,0.07,10.296016693115234,0.9262167811393738,True
True,0.8611973524093628,0.8611973524093628,0.9043870568275452,0.9043870568275452,vgg16,resnet50,pgd,0.07,9.64651584625244,0.892703652381897,True
False,0.9666194915771484,0.9666194915771484,0.0164026673883199,0.4125123918056488,vgg16,resnet50,pgd,0.07,10.712728500366213,0.9320138692855836,True
True,0.9999077320098876,0.9999077320098876,0.9901187419891356,0.9901187419891356,vgg16,resnet50,pgd,0.07,10.59907341003418,0.943511962890625,True
True,0.6041821241378784,0.6041821241378784,0.9167296290397644,0.9167296290397644,vgg16,resnet50,pgd,0.07,10.53317928314209,0.936273455619812,True
False,0.028058698400855,0.5360653400421143,0.0431180074810981,0.4962530434131622,vgg16,resnet50,pgd,0.07,9.981188774108888,0.8721176981925964,True
True,0.901160717010498,0.901160717010498,0.9795580506324768,0.9795580506324768,vgg16,resnet50,pgd,0.07,10.297246932983398,0.9171184301376344,True
True,0.5597514510154724,0.5597514510154724,0.9744777083396912,0.9744777083396912,vgg16,resnet50,pgd,0.07,9.907103538513184,0.8897933959960938,True
True,0.6173153519630432,0.6173153519630432,0.8665958642959595,0.8665958642959595,vgg16,resnet50,pgd,0.07,11.29190158843994,0.9585291743278505,True
False,0.0450476482510566,0.3068670332431793,0.0002887395967263,0.9543376564979552,vgg16,resnet50,pgd,0.07,10.406451225280762,0.944228172302246,True
False,0.6060159802436829,0.6060159802436829,0.059295292943716,0.1315978467464447,vgg16,resnet50,pgd,0.07,9.653974533081056,0.8340660929679871,False
True,0.9999675750732422,0.9999675750732422,0.9997968077659608,0.9997968077659608,vgg16,resnet50,pgd,0.07,10.776629447937012,0.9410845637321472,True
False,0.6062070727348328,0.6062070727348328,0.0509960204362869,0.4132511913776397,vgg16,resnet50,pgd,0.07,9.464699745178224,0.8862361907958984,True
False,0.2157291620969772,0.4697284400463104,0.1799119561910629,0.8067439794540405,vgg16,resnet50,pgd,0.07,9.517597198486328,0.8460597991943359,True
True,0.4566957056522369,0.4566957056522369,0.9696491956710817,0.9696491956710817,vgg16,resnet50,pgd,0.07,10.128632545471191,0.9066734313964844,True
True,0.6769548654556274,0.6769548654556274,0.9940972328186036,0.9940972328186036,vgg16,resnet50,pgd,0.07,10.500848770141602,0.905767858028412,True
True,0.8464975357055664,0.8464975357055664,0.9890134334564208,0.9890134334564208,vgg16,resnet50,pgd,0.07,10.209126472473145,0.9311467409133912,True
False,0.1590339690446853,0.1590339690446853,0.1615253537893295,0.3356107473373413,vgg16,resnet50,pgd,0.07,9.3916597366333,0.9061708450317384,True
True,0.3189865350723266,0.3189865350723266,0.973530888557434,0.973530888557434,vgg16,resnet50,pgd,0.07,10.13267421722412,0.8439121246337891,True
True,0.3337865173816681,0.3337865173816681,0.9901182055473328,0.9901182055473328,vgg16,resnet50,pgd,0.07,11.201723098754885,0.9599191546440125,True
True,0.931520938873291,0.931520938873291,0.9973161816596984,0.9973161816596984,vgg16,resnet50,pgd,0.07,10.675816535949709,0.9270452857017516,True
True,0.0884296000003814,0.2361629009246826,0.4855863451957702,0.4855863451957702,vgg16,resnet50,pgd,0.07,9.658785820007324,0.9137622714042664,True
True,0.5105198621749878,0.5105198621749878,0.9252009391784668,0.9252009391784668,vgg16,resnet50,pgd,0.07,10.297927856445312,0.9389984011650084,True
False,0.5473114252090454,0.5473114252090454,0.0327838063240051,0.2610833048820495,vgg16,resnet50,pgd,0.07,9.660264015197754,0.8768903613090515,True
True,0.0917170494794845,0.7884851694107056,0.9738620519638062,0.9738620519638062,vgg16,resnet50,pgd,0.07,10.578635215759276,0.9571593999862672,True
True,0.3926215767860412,0.3926215767860412,0.9891570806503296,0.9891570806503296,vgg16,resnet50,pgd,0.07,9.603216171264648,0.8435117602348328,True
False,0.6975177526473999,0.6975177526473999,0.111565388739109,0.4787246584892273,vgg16,resnet50,pgd,0.07,10.001084327697754,0.9257203340530396,True
True,0.2992103993892669,0.339192122220993,0.8119626045227051,0.8119626045227051,vgg16,resnet50,pgd,0.07,10.764121055603027,0.9462687969207764,True
True,0.9860198497772216,0.9860198497772216,0.9894309043884276,0.9894309043884276,vgg16,resnet50,pgd,0.07,10.392460823059082,0.9121853113174438,True
True,0.7442901134490967,0.7442901134490967,0.9706841707229614,0.9706841707229614,vgg16,resnet50,pgd,0.07,10.688365936279297,0.9377597570419312,True
False,0.0012141393963247,0.908840000629425,3.854800525004976e-05,0.9964836835861206,vgg16,resnet50,pgd,0.07,9.911883354187012,0.8542293310165405,False
False,0.3980416357517242,0.3980416357517242,0.0190126653760671,0.5874955654144287,vgg16,resnet50,pgd,0.07,9.829252243041992,0.8698932528495789,True
True,0.9969016313552856,0.9969016313552856,0.9921025633811952,0.9921025633811952,vgg16,resnet50,pgd,0.07,10.16671371459961,0.9462336301803588,True
False,0.5644237399101257,0.5644237399101257,0.0002151350345229,0.8421804904937744,vgg16,resnet50,pgd,0.07,9.166428565979004,0.8269243240356445,True
True,0.9995872378349304,0.9995872378349304,0.9973402619361876,0.9973402619361876,vgg16,resnet50,pgd,0.07,10.292935371398926,0.7727452516555786,True
True,0.9748570919036864,0.9748570919036864,0.9706633687019348,0.9706633687019348,vgg16,resnet50,pgd,0.07,11.326695442199709,0.9494198560714722,True
False,0.2467283606529235,0.2952004373073578,3.38896170433145e-05,0.98416268825531,vgg16,resnet50,pgd,0.07,9.79949951171875,0.8839904069900513,True
True,0.956465184688568,0.956465184688568,0.9924541115760804,0.9924541115760804,vgg16,resnet50,pgd,0.07,10.70547866821289,0.8700589537620544,True
False,0.0739616751670837,0.113729327917099,0.0110557721927762,0.7753296494483948,vgg16,resnet50,pgd,0.07,9.541354179382324,0.8995976448059082,True
True,0.9974669218063354,0.9974669218063354,0.9871308207511902,0.9871308207511902,vgg16,resnet50,pgd,0.07,8.938565254211426,0.486541211605072,True
True,0.9909476637840272,0.9909476637840272,0.9990455508232116,0.9990455508232116,vgg16,resnet50,pgd,0.07,10.3705472946167,0.9263192415237428,True
False,0.071701556444168,0.1230596601963043,0.0068747019395232,0.5443429946899414,vgg16,resnet50,pgd,0.07,10.372081756591797,0.967272162437439,True
True,0.2430846691131591,0.4573475420475006,0.9945765733718872,0.9945765733718872,vgg16,resnet50,pgd,0.07,9.980120658874512,0.9224709272384644,True
True,0.9335914850234984,0.9335914850234984,0.5630807876586914,0.5630807876586914,vgg16,resnet50,pgd,0.07,9.670415878295898,0.9030718803405762,True
False,0.0563364401459693,0.0939909964799881,0.0092596495524048,0.3829317688941955,vgg16,resnet50,pgd,0.07,10.536109924316406,0.9608232378959656,False
True,0.8435715436935425,0.8435715436935425,0.9688419103622437,0.9688419103622437,vgg16,resnet50,pgd,0.07,10.746418952941896,0.9295770525932312,True
True,0.0127213122323155,0.6042574048042297,0.7572821974754333,0.7572821974754333,vgg16,resnet50,pgd,0.07,10.470928192138672,0.9351493716239928,True
False,0.9944307208061218,0.9944307208061218,0.2081453651189804,0.3520048558712005,vgg16,resnet50,pgd,0.07,10.055665969848633,0.8878746032714844,True
True,0.9436665773391724,0.9436665773391724,0.9836111664772034,0.9836111664772034,vgg16,resnet50,pgd,0.07,10.107126235961914,0.92733496427536,True
True,0.9225876331329346,0.9225876331329346,0.9331382513046264,0.9331382513046264,vgg16,resnet50,pgd,0.07,10.280736923217772,0.9270344972610474,True
True,0.0835300460457801,0.699801504611969,0.3442934453487396,0.3442934453487396,vgg16,resnet50,pgd,0.07,10.675519943237305,0.959749698638916,True
True,0.7616786360740662,0.7616786360740662,0.9187938570976256,0.9187938570976256,vgg16,resnet50,pgd,0.07,9.54427719116211,0.8651989698410034,True
True,0.4672873616218567,0.4672873616218567,0.8477715849876404,0.8477715849876404,vgg16,resnet50,pgd,0.07,9.723349571228027,0.8417629599571228,True
True,0.981584131717682,0.981584131717682,0.9870098829269408,0.9870098829269408,vgg16,resnet50,pgd,0.07,10.548178672790527,0.942668318748474,True
True,0.9525413513183594,0.9525413513183594,0.3025267124176025,0.3025267124176025,vgg16,resnet50,pgd,0.07,9.858778953552246,0.9061810970306396,True
True,0.9361838698387146,0.9361838698387146,0.996798574924469,0.996798574924469,vgg16,resnet50,pgd,0.07,9.828350067138672,0.6842491030693054,True
True,0.996990442276001,0.996990442276001,0.9360893368721008,0.9360893368721008,vgg16,resnet50,pgd,0.07,10.120942115783691,0.9143539667129515,True
True,0.5739641189575195,0.5739641189575195,0.7492339015007019,0.7492339015007019,vgg16,resnet50,pgd,0.07,10.56874656677246,0.9489402174949646,True
True,0.1420125067234039,0.4710602462291717,0.9323521256446838,0.9323521256446838,vgg16,resnet50,pgd,0.07,11.285686492919922,0.9486618041992188,True
True,0.1489516645669937,0.2998852729797363,0.8264517784118652,0.8264517784118652,vgg16,resnet50,pgd,0.07,10.490253448486328,0.8988082408905029,True
True,0.0260875783860683,0.3490198254585266,0.8972510099411011,0.8972510099411011,vgg16,resnet50,pgd,0.07,10.763708114624023,0.9616693258285522,True
True,0.9985650181770324,0.9985650181770324,0.9877992868423462,0.9877992868423462,vgg16,resnet50,pgd,0.07,10.256181716918944,0.8872668147087097,True
False,0.2027056366205215,0.2027056366205215,0.2115482687950134,0.2341653853654861,vgg16,resnet50,pgd,0.07,9.770318031311035,0.8918444514274597,True
True,0.9831730127334596,0.9831730127334596,0.503811776638031,0.503811776638031,vgg16,resnet50,pgd,0.07,10.06544303894043,0.8565391302108765,True
True,0.09964220225811,0.2842174768447876,0.737934410572052,0.737934410572052,vgg16,resnet50,pgd,0.07,9.352095603942873,0.7784565687179565,True
True,0.9996331930160522,0.9996331930160522,0.9922524094581604,0.9922524094581604,vgg16,resnet50,pgd,0.07,9.87382698059082,0.8423224687576294,True
True,0.0675031393766403,0.3065426051616668,0.9603333473205566,0.9603333473205566,vgg16,resnet50,pgd,0.07,10.702886581420898,0.9619184732437134,True
True,0.0332643538713455,0.1234088614583015,0.9367870688438416,0.9367870688438416,vgg16,resnet50,pgd,0.07,10.531434059143066,0.9275693893432616,True
True,0.1595841497182846,0.3614367842674255,0.7245922684669495,0.7245922684669495,vgg16,resnet50,pgd,0.07,9.052509307861328,0.8149648904800415,True
True,0.3555907011032104,0.3555907011032104,0.1744936406612396,0.1744936406612396,vgg16,resnet50,pgd,0.07,9.323132514953612,0.8616774082183838,True
True,0.5687658190727234,0.5687658190727234,0.9863319396972656,0.9863319396972656,vgg16,resnet50,pgd,0.07,11.063728332519531,0.9446525573730468,True
True,0.9979522228240968,0.9979522228240968,0.8825936913490295,0.8825936913490295,vgg16,resnet50,pgd,0.07,10.647798538208008,0.9093093872070312,True
True,0.9800445437431335,0.9800445437431335,0.8944560885429382,0.8944560885429382,vgg16,resnet50,pgd,0.07,10.427789688110352,0.88742995262146,True
True,0.9209323525428772,0.9209323525428772,0.9299986362457277,0.9299986362457277,vgg16,resnet50,pgd,0.07,9.912725448608398,0.9197246432304382,True
True,0.9948097467422484,0.9948097467422484,0.9781835675239564,0.9781835675239564,vgg16,resnet50,pgd,0.07,9.812467575073242,0.79097980260849,True
True,0.1558867841958999,0.5128452181816101,0.9654213786125184,0.9654213786125184,vgg16,resnet50,pgd,0.07,10.154397010803224,0.8724871873855591,True
True,0.9943196773529052,0.9943196773529052,0.9770862460136414,0.9770862460136414,vgg16,resnet50,pgd,0.07,9.545609474182127,0.924226939678192,True
False,0.9652706384658812,0.9652706384658812,0.1357317715883255,0.3128664493560791,vgg16,resnet50,pgd,0.07,9.934389114379885,0.8919897079467773,True
True,0.9997456669807434,0.9997456669807434,0.9645885229110718,0.9645885229110718,vgg16,resnet50,pgd,0.07,10.869729042053224,0.9406309127807616,True
True,0.7583245635032654,0.7583245635032654,0.979988694190979,0.979988694190979,vgg16,resnet50,pgd,0.07,9.615639686584473,0.8761974573135376,True
False,0.9867433309555054,0.9867433309555054,0.0322173722088336,0.8660812377929688,vgg16,resnet50,pgd,0.07,10.107451438903809,0.8910319209098816,True
True,0.2595859169960022,0.2595859169960022,0.5218302011489868,0.5218302011489868,vgg16,resnet50,pgd,0.07,11.34339714050293,0.9689387679100036,True
True,0.6033556461334229,0.6033556461334229,0.982761800289154,0.982761800289154,vgg16,resnet50,pgd,0.07,10.184782028198242,0.9300087690353394,True
True,0.0566917695105075,0.1893940865993499,0.8922657370567322,0.8922657370567322,vgg16,resnet50,pgd,0.07,10.3092622756958,0.9483413696289062,True
True,0.8641723990440369,0.8641723990440369,0.9861093163490297,0.9861093163490297,vgg16,resnet50,pgd,0.07,9.852377891540527,0.7808747291564941,True
False,0.1526333689689636,0.2888883650302887,0.084038458764553,0.4187333881855011,vgg16,resnet50,pgd,0.07,9.570799827575684,0.8212505578994751,True
True,0.99663108587265,0.99663108587265,0.9965655207633972,0.9965655207633972,vgg16,resnet50,pgd,0.07,10.222308158874512,0.92991703748703,True
True,0.9992899894714355,0.9992899894714355,0.9866641759872437,0.9866641759872437,vgg16,resnet50,pgd,0.07,10.38547706604004,0.9382280111312866,True
True,0.9282665252685548,0.9282665252685548,0.4076477885246277,0.4076477885246277,vgg16,resnet50,pgd,0.07,9.89958953857422,0.8790283203125,True
True,0.9380980730056764,0.9380980730056764,0.625930905342102,0.625930905342102,vgg16,resnet50,pgd,0.07,10.704466819763184,0.947434902191162,True
True,0.9482747316360474,0.9482747316360474,0.999017596244812,0.999017596244812,vgg16,resnet50,pgd,0.07,10.07135772705078,0.9175539016723632,True
True,0.9198346734046936,0.9198346734046936,0.9495158791542052,0.9495158791542052,vgg16,resnet50,pgd,0.07,10.561399459838867,0.9343456029891968,True
True,0.0789844691753387,0.8641830086708069,0.4695374071598053,0.4695374071598053,vgg16,resnet50,pgd,0.07,9.50678825378418,0.8820959329605103,True
True,0.9994006156921388,0.9994006156921388,0.9930088520050048,0.9930088520050048,vgg16,resnet50,pgd,0.07,10.546722412109377,0.926523208618164,True
False,0.3345307409763336,0.3705630600452423,0.0181904025375843,0.503099262714386,vgg16,resnet50,pgd,0.07,9.885160446166992,0.8791817426681519,True
True,0.4315166175365448,0.4315166175365448,0.9958279728889464,0.9958279728889464,vgg16,resnet50,pgd,0.07,10.7791166305542,0.960296392440796,True
True,0.9597397446632384,0.9597397446632384,0.9432634711265564,0.9432634711265564,vgg16,resnet50,pgd,0.07,10.224185943603516,0.9489221572875975,True
True,0.8480742573738098,0.8480742573738098,0.4447138905525207,0.4447138905525207,vgg16,resnet50,pgd,0.07,10.371928215026855,0.9485658407211304,True
False,0.2059594541788101,0.2059594541788101,0.0009683517273515,0.3459313511848449,vgg16,resnet50,pgd,0.07,10.366854667663574,0.9325610995292664,True
True,0.9413223266601562,0.9413223266601562,0.9970393776893616,0.9970393776893616,vgg16,resnet50,pgd,0.07,10.61061954498291,0.9599776268005372,True
True,0.8790905475616455,0.8790905475616455,0.6682863831520081,0.6682863831520081,vgg16,resnet50,pgd,0.07,10.529169082641602,0.9524838328361512,True
True,0.7876452803611755,0.7876452803611755,0.9954270124435424,0.9954270124435424,vgg16,resnet50,pgd,0.07,10.721141815185549,0.9514257311820984,True
True,0.920896589756012,0.920896589756012,0.6614101529121399,0.6614101529121399,vgg16,resnet50,pgd,0.07,10.361268043518066,0.9366250038146972,True
False,0.0022293939255177,0.9945021867752076,0.0001989533484447,0.9903090596199036,vgg16,resnet50,pgd,0.07,10.998998641967772,0.9117627143859864,False
False,0.4009449779987335,0.4009449779987335,0.0212475545704364,0.1972217112779617,vgg16,resnet50,pgd,0.07,10.782829284667969,0.9708150625228882,True
True,0.0692197382450103,0.3665511310100555,0.4081956446170807,0.4081956446170807,vgg16,resnet50,pgd,0.07,9.910609245300291,0.9002211093902588,True
True,0.0335323736071586,0.1508662104606628,0.99423086643219,0.99423086643219,vgg16,resnet50,pgd,0.07,11.33225917816162,0.9550535082817078,True
True,0.6927874684333801,0.6927874684333801,0.3776329755783081,0.3776329755783081,vgg16,resnet50,pgd,0.07,10.860306739807127,0.9552650451660156,False
True,0.3419208824634552,0.3419208824634552,0.9823436737060548,0.9823436737060548,vgg16,resnet50,pgd,0.07,9.864355087280272,0.9424893260002136,True
True,0.937812566757202,0.937812566757202,0.9975964426994324,0.9975964426994324,vgg16,resnet50,pgd,0.07,10.438679695129396,0.9481649398803712,True
True,0.3141648471355438,0.4383439421653747,0.8026752471923828,0.8026752471923828,vgg16,resnet50,pgd,0.07,10.18503761291504,0.9062045812606812,True
True,0.9867975115776062,0.9867975115776062,0.99664306640625,0.99664306640625,vgg16,resnet50,pgd,0.07,10.788963317871094,0.9371482729911804,True
True,0.9950073957443236,0.9950073957443236,0.9900147914886476,0.9900147914886476,vgg16,resnet50,pgd,0.07,10.47911548614502,0.9498867988586426,True
True,0.2298643141984939,0.424321562051773,0.998576283454895,0.998576283454895,vgg16,resnet50,pgd,0.07,11.105323791503906,0.9452037811279296,True
False,0.8085430860519409,0.8085430860519409,0.1059296503663063,0.1406171321868896,vgg16,resnet50,pgd,0.07,10.043118476867676,0.8829683661460876,True
True,0.8760558366775513,0.8760558366775513,0.8563542366027832,0.8563542366027832,vgg16,resnet50,pgd,0.07,10.43812370300293,0.9339609146118164,True
True,0.9996323585510254,0.9996323585510254,0.9897137880325316,0.9897137880325316,vgg16,resnet50,pgd,0.07,10.02288055419922,0.9421142935752868,True
False,0.4729459285736084,0.4729459285736084,0.0364999398589134,0.9523813128471376,vgg16,resnet50,pgd,0.07,10.258515357971191,0.9091416597366332,True
True,0.9996793270111084,0.9996793270111084,0.9807072281837464,0.9807072281837464,vgg16,resnet50,pgd,0.07,10.534831047058104,0.947525918483734,True
True,0.1461976319551468,0.3601515591144562,0.9843459725379944,0.9843459725379944,vgg16,resnet50,pgd,0.07,10.7926025390625,0.9375879764556884,True
False,0.0129908602684736,0.958379328250885,0.0852398574352264,0.6222146153450012,vgg16,resnet50,pgd,0.07,9.873701095581056,0.9257075786590576,True
False,0.966805636882782,0.966805636882782,0.1561673134565353,0.5407121181488037,vgg16,resnet50,pgd,0.07,9.771095275878906,0.8530555963516235,True
False,0.9845022559165956,0.9845022559165956,0.1674546301364898,0.2086921036243438,vgg16,resnet50,pgd,0.07,10.401788711547852,0.9434976577758788,True
True,0.80457603931427,0.80457603931427,0.990142285823822,0.990142285823822,vgg16,resnet50,pgd,0.07,10.83937168121338,0.9553827047348022,True
False,0.3803926408290863,0.3803926408290863,0.0461194515228271,0.1077209189534187,vgg16,resnet50,pgd,0.07,10.455937385559082,0.901528537273407,True
False,0.0249027721583843,0.5100695490837097,0.0046165538951754,0.4021468162536621,vgg16,resnet50,pgd,0.07,9.718513488769531,0.8801781535148621,True
True,0.5049116611480713,0.5049116611480713,0.965518593788147,0.965518593788147,vgg16,resnet50,pgd,0.07,10.21581745147705,0.8862590789794922,True
True,0.386545717716217,0.386545717716217,0.9004051089286804,0.9004051089286804,vgg16,resnet50,pgd,0.07,11.117308616638184,0.9462558031082152,True
True,0.750212550163269,0.750212550163269,0.990261971950531,0.990261971950531,vgg16,resnet50,pgd,0.07,10.679036140441896,0.9445814490318298,True
True,0.838507890701294,0.838507890701294,0.9903404116630554,0.9903404116630554,vgg16,resnet50,pgd,0.07,10.199929237365724,0.9517707228660583,True
True,0.9718763828277588,0.9718763828277588,0.997093915939331,0.997093915939331,vgg16,resnet50,pgd,0.07,10.256650924682615,0.9482116103172302,True
True,0.9898650050163268,0.9898650050163268,0.9953481554985046,0.9953481554985046,vgg16,resnet50,pgd,0.07,10.824095726013184,0.9502479434013368,True
True,0.8427336812019348,0.8427336812019348,0.976716160774231,0.976716160774231,vgg16,resnet50,pgd,0.07,9.716018676757812,0.848025918006897,True
True,0.87362140417099,0.87362140417099,0.99495267868042,0.99495267868042,vgg16,resnet50,pgd,0.07,10.367137908935549,0.9538361430168152,True
False,0.1261918395757675,0.2892543375492096,0.0049646720290184,0.943450391292572,vgg16,resnet50,pgd,0.07,10.250313758850098,0.9068319797515868,True
True,0.8558745384216309,0.8558745384216309,0.9795540571212769,0.9795540571212769,vgg16,resnet50,pgd,0.07,9.699831008911133,0.9231606721878052,True
True,0.9999079704284668,0.9999079704284668,0.9924808740615844,0.9924808740615844,vgg16,resnet50,pgd,0.07,10.468302726745604,0.8217474222183228,True
True,0.9825513958930968,0.9825513958930968,0.9919769167900084,0.9919769167900084,vgg16,resnet50,pgd,0.07,8.945096969604492,0.682109534740448,True
True,0.9994660019874572,0.9994660019874572,0.9867586493492126,0.9867586493492126,vgg16,resnet50,pgd,0.07,10.723350524902344,0.8615559935569763,True
True,0.9997907280921936,0.9997907280921936,0.9893150329589844,0.9893150329589844,vgg16,resnet50,pgd,0.07,9.318669319152832,0.8229076862335205,True
True,0.9922865629196168,0.9922865629196168,0.9460623264312744,0.9460623264312744,vgg16,resnet50,pgd,0.07,9.264554977416992,0.7701109647750854,True
False,0.0088456161320209,0.3039348423480987,0.0179728902876377,0.4217904806137085,vgg16,resnet50,pgd,0.07,10.047154426574709,0.915822684764862,True
True,0.9999334812164308,0.9999334812164308,0.9823579788208008,0.9823579788208008,vgg16,resnet50,pgd,0.07,9.781903266906738,0.8505209684371948,True
True,1.0,1.0,0.9836783409118652,0.9836783409118652,vgg16,resnet50,pgd,0.07,11.408265113830566,0.8819538354873657,True
True,0.9999855756759644,0.9999855756759644,0.9857420921325684,0.9857420921325684,vgg16,resnet50,pgd,0.07,9.835253715515137,0.7025271654129028,True
True,0.9988924860954284,0.9988924860954284,0.9790185689926147,0.9790185689926147,vgg16,resnet50,pgd,0.07,8.783599853515625,0.8256093263626099,True
True,0.4367503523826599,0.4367503523826599,0.9844312071800232,0.9844312071800232,vgg16,resnet50,pgd,0.07,9.731085777282717,0.8631498217582703,True
True,0.9375147223472596,0.9375147223472596,0.2004020810127258,0.2004020810127258,vgg16,resnet50,pgd,0.07,7.664042949676514,0.744439959526062,True
True,0.9985331296920776,0.9985331296920776,0.9953082203865052,0.9953082203865052,vgg16,resnet50,pgd,0.07,8.351574897766113,0.723060131072998,True
True,0.9997419714927672,0.9997419714927672,0.985752284526825,0.985752284526825,vgg16,resnet50,pgd,0.07,10.29485034942627,0.8915637731552124,True
True,0.9991474151611328,0.9991474151611328,0.9993355870246888,0.9993355870246888,vgg16,resnet50,pgd,0.07,10.324542999267578,0.8202623128890991,True
True,0.972450077533722,0.972450077533722,0.9396795630455016,0.9396795630455016,vgg16,resnet50,pgd,0.07,9.593594551086426,0.7897610664367676,True
False,0.9987418055534364,0.9987418055534364,0.057554367929697,0.6166244149208069,vgg16,resnet50,pgd,0.07,10.63938045501709,0.9181801080703736,True
True,0.9906101822853088,0.9906101822853088,0.9777946472167968,0.9777946472167968,vgg16,resnet50,pgd,0.07,8.547816276550293,0.8502973914146423,True
True,0.9999986886978148,0.9999986886978148,0.9967621564865112,0.9967621564865112,vgg16,resnet50,pgd,0.07,11.139076232910156,0.880544900894165,True
True,0.9907388687133788,0.9907388687133788,0.9913710355758668,0.9913710355758668,vgg16,resnet50,pgd,0.07,10.3513765335083,0.8972797393798828,True
True,0.9999397993087769,0.9999397993087769,0.9852631092071532,0.9852631092071532,vgg16,resnet50,pgd,0.07,9.602906227111816,0.8033862113952637,True
True,0.9971342086791992,0.9971342086791992,0.9737110137939452,0.9737110137939452,vgg16,resnet50,pgd,0.07,8.857579231262207,0.754748523235321,True
True,0.9997757077217102,0.9997757077217102,0.9331396222114564,0.9331396222114564,vgg16,resnet50,pgd,0.07,9.723753929138184,0.7095382213592529,True
False,0.9868475794792176,0.9868475794792176,0.0863128751516342,0.3275335431098938,vgg16,resnet50,pgd,0.07,9.96002197265625,0.8901397585868835,True
True,0.0082283541560173,0.5670186877250671,0.7901139855384827,0.7901139855384827,vgg16,resnet50,pgd,0.07,9.967087745666504,0.8070060014724731,True
True,0.9990721940994264,0.9990721940994264,0.9920693635940552,0.9920693635940552,vgg16,resnet50,pgd,0.07,9.386518478393556,0.8246073722839355,True
False,0.0064395507797598,0.2081694155931472,0.0096888979896903,0.1028511822223663,vgg16,resnet50,pgd,0.07,9.855712890625,0.8654979467391968,True
True,0.9978561997413636,0.9978561997413636,0.9816177487373352,0.9816177487373352,vgg16,resnet50,pgd,0.07,9.26091766357422,0.7982048988342285,True
True,0.9999489784240724,0.9999489784240724,0.9963184595108032,0.9963184595108032,vgg16,resnet50,pgd,0.07,9.342838287353516,0.825871467590332,True
True,0.8798565864562988,0.8798565864562988,0.997989058494568,0.997989058494568,vgg16,resnet50,pgd,0.07,10.389033317565918,0.853076159954071,True
True,0.9999995231628418,0.9999995231628418,0.9871734380722046,0.9871734380722046,vgg16,resnet50,pgd,0.07,9.734859466552734,0.7779251337051392,True
True,0.9795662760734558,0.9795662760734558,0.988523006439209,0.988523006439209,vgg16,resnet50,pgd,0.07,9.46788215637207,0.8081750869750977,True
