adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9995808005332948,2.166631633600459e-40,0.9995808005332948,1.0,vgg16,pgd,0.1899999999999999,22.425201416015625,0.5013798475265503,True
False,0.9740474820137024,0.0,0.9740474820137024,1.0,vgg16,pgd,0.1899999999999999,21.616947174072266,0.5048410892486572,True
False,0.9999849796295166,0.0,0.9999849796295166,1.0,vgg16,pgd,0.1899999999999999,22.518768310546875,0.5958080887794495,True
False,0.9965213537216188,0.0,0.9965213537216188,1.0,vgg16,pgd,0.1899999999999999,22.995655059814453,0.5019461512565613,True
False,0.9093557596206664,0.0,0.9093557596206664,1.0,vgg16,pgd,0.1899999999999999,23.61053276062012,0.637997567653656,True
False,0.9799925684928894,1.401298464324817e-45,0.9799925684928894,1.0,vgg16,pgd,0.1899999999999999,23.19709014892578,0.4324940145015716,True
False,0.9942317605018616,1.7296054585450103e-38,0.9942317605018616,1.0,vgg16,pgd,0.1899999999999999,23.320255279541016,0.5351253747940063,True
False,0.9999898672103882,3.872648819095852e-23,0.9999898672103882,1.0,vgg16,pgd,0.1899999999999999,22.06824111938477,0.5113081932067871,True
False,0.999996542930603,1.2928260439431257e-33,0.999996542930603,1.0,vgg16,pgd,0.1899999999999999,22.23495101928711,0.4980800151824951,True
False,0.9991119503974916,2.6624670822171524e-44,0.9991119503974916,0.9999425411224364,vgg16,pgd,0.1899999999999999,22.83457565307617,0.6818310618400574,True
False,0.9997336268424988,3.643376007244525e-44,0.9997336268424988,0.9999567270278932,vgg16,pgd,0.1899999999999999,23.35462760925293,0.4950623214244842,True
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.1899999999999999,22.93599510192871,0.6862636804580688,True
False,0.9999984502792358,0.0,0.9999984502792358,1.0,vgg16,pgd,0.1899999999999999,23.431900024414062,0.4898038506507873,True
False,0.9995067119598388,0.0,0.9995067119598388,0.999996781349182,vgg16,pgd,0.1899999999999999,22.89746284484864,0.5931000113487244,True
False,0.7081641554832458,1.9266685762066374e-37,0.7081641554832458,1.0,vgg16,pgd,0.1899999999999999,23.484086990356445,0.4616389274597168,True
False,0.9979871511459352,8.383138694948992e-37,0.9979871511459352,0.9957380294799804,vgg16,pgd,0.1899999999999999,23.023155212402344,0.4819217622280121,True
False,0.998057782649994,5.605193857299268e-45,0.998057782649994,1.0,vgg16,pgd,0.1899999999999999,22.61688995361328,0.5397135615348816,True
False,0.9999628067016602,1.4472610539546708e-41,0.9999628067016602,0.999969720840454,vgg16,pgd,0.1899999999999999,21.99888801574707,0.409273236989975,True
False,0.3444059789180755,9.153239530015775e-40,0.3444059789180755,0.9895434379577636,vgg16,pgd,0.1899999999999999,23.14579200744629,0.4030545949935913,True
False,0.999413013458252,7.847271400218978e-44,0.999413013458252,1.0,vgg16,pgd,0.1899999999999999,22.57546806335449,0.4626935720443725,True
False,0.9732658863067628,1.1609981984685399e-38,0.9732658863067628,1.0,vgg16,pgd,0.1899999999999999,23.26972389221192,0.6114251017570496,True
False,0.9999475479125975,0.0,0.9999475479125975,0.9997829794883728,vgg16,pgd,0.1899999999999999,23.520238876342773,0.617457926273346,True
False,0.7943126559257507,0.0,0.7943126559257507,0.9993160963058472,vgg16,pgd,0.1899999999999999,23.04156494140625,0.5278298854827881,True
False,0.794169008731842,5.5736090358177686e-33,0.794169008731842,1.0,vgg16,pgd,0.1899999999999999,22.463403701782227,0.3499477803707123,True
False,0.3283645212650299,0.0,0.4378278851509094,1.0,vgg16,pgd,0.1899999999999999,22.612133026123047,0.6106187701225281,False
False,0.9957038760185242,9.534833841068697e-37,0.9957038760185242,1.0,vgg16,pgd,0.1899999999999999,21.999839782714844,0.5797619223594666,True
False,0.9999994039535522,6.1517002583859485e-43,0.9999994039535522,1.0,vgg16,pgd,0.1899999999999999,22.052005767822266,0.5103914141654968,True
False,0.999762237071991,2.675876858318253e-35,0.999762237071991,1.0,vgg16,pgd,0.1899999999999999,23.46104431152344,0.4672863483428955,True
False,0.971586287021637,2.6368532296344308e-36,0.971586287021637,1.0,vgg16,pgd,0.1899999999999999,23.015336990356445,0.5357116460800171,True
False,0.9995294809341432,4.1338304697582096e-43,0.9995294809341432,0.99997079372406,vgg16,pgd,0.1899999999999999,22.63984680175781,0.5619518756866455,True
False,0.999118983745575,3.849366881500273e-42,0.999118983745575,0.9996246099472046,vgg16,pgd,0.1899999999999999,22.35426139831543,0.5438289046287537,True
False,0.9248427748680116,5.2302396744921866e-30,0.9248427748680116,1.0,vgg16,pgd,0.1899999999999999,23.20520782470703,0.5481467247009277,True
False,0.999641180038452,1.3361212701521412e-39,0.999641180038452,1.0,vgg16,pgd,0.1899999999999999,22.597475051879883,0.588852047920227,True
False,0.999904990196228,1.7216871973645888e-37,0.999904990196228,1.0,vgg16,pgd,0.1899999999999999,21.97930335998535,0.532019317150116,True
False,0.905542016029358,3.0853882012756057e-32,0.905542016029358,1.0,vgg16,pgd,0.1899999999999999,21.277637481689453,0.2426842302083969,True
False,0.9919596314430236,5.765865912340554e-33,0.9919596314430236,1.0,vgg16,pgd,0.1899999999999999,22.47524070739746,0.56218421459198,True
False,0.9711245894432068,0.0,0.9711245894432068,1.0,vgg16,pgd,0.1899999999999999,22.77904891967773,0.4658137261867523,True
False,0.2845907211303711,3.629133209653127e-37,0.2860191762447357,0.9999997615814208,vgg16,pgd,0.1899999999999999,24.049501419067383,0.8377833366394043,False
False,0.8859118223190308,1.6529611526144276e-28,0.8859118223190308,1.0,vgg16,pgd,0.1899999999999999,21.47398567199707,0.4524290263652801,True
False,0.6728435158729553,9.516798896658106e-20,0.6728435158729553,0.99985671043396,vgg16,pgd,0.1899999999999999,23.312747955322266,0.7346527576446533,True
False,0.99918931722641,1.791285882708174e-33,0.99918931722641,1.0,vgg16,pgd,0.1899999999999999,22.38113021850586,0.741145133972168,True
False,0.9986423850059508,1.3892255774054266e-38,0.9986423850059508,1.0,vgg16,pgd,0.1899999999999999,20.51409339904785,0.4680353105068207,True
False,0.9999831914901732,1.2083607136937979e-33,0.9999831914901732,1.0,vgg16,pgd,0.1899999999999999,23.834863662719727,0.5591856241226196,True
False,0.9909555315971376,1.970763963658748e-37,0.9909555315971376,1.0,vgg16,pgd,0.1899999999999999,23.60357666015625,0.5990484952926636,True
False,0.999760925769806,1.496592365092762e-39,0.999760925769806,0.9992386102676392,vgg16,pgd,0.1899999999999999,21.81871032714844,0.3803038597106933,True
False,0.9262749552726746,5.2576718381467137e-42,0.9262749552726746,1.0,vgg16,pgd,0.1899999999999999,22.78668212890625,0.6742138862609863,True
False,0.7068119645118713,0.0,0.7068119645118713,1.0,vgg16,pgd,0.1899999999999999,22.734241485595703,0.6123514175415039,True
False,0.9270207285881042,0.0,0.9270207285881042,1.0,vgg16,pgd,0.1899999999999999,23.11982154846192,0.6760342121124268,True
False,0.8541179299354553,0.0,0.8541179299354553,1.0,vgg16,pgd,0.1899999999999999,23.068893432617188,0.6537542343139648,True
False,0.424602746963501,0.0,0.424602746963501,1.0,vgg16,pgd,0.1899999999999999,23.996362686157227,0.7153319716453552,True
False,0.8556113839149475,0.0,0.8556113839149475,1.0,vgg16,pgd,0.1899999999999999,24.11460876464844,0.835925281047821,True
False,0.9908382296562196,0.0,0.9908382296562196,1.0,vgg16,pgd,0.1899999999999999,22.820632934570312,0.5893182754516602,True
False,0.7054721713066101,0.0,0.7054721713066101,1.0,vgg16,pgd,0.1899999999999999,23.896642684936523,0.8160229921340942,True
False,0.7765042185783386,0.0,0.7765042185783386,0.9999996423721312,vgg16,pgd,0.1899999999999999,23.701801300048828,0.7211474180221558,True
False,0.977512538433075,4.00755181965348e-36,0.977512538433075,1.0,vgg16,pgd,0.1899999999999999,22.43449211120605,0.4963487088680267,True
False,0.0154964104294776,5.786029742562229e-38,0.1401453763246536,0.8562227487564087,vgg16,pgd,0.1899999999999999,22.43988609313965,0.4933364391326904,False
False,0.0409568771719932,0.0,0.3153199553489685,0.9999979734420776,vgg16,pgd,0.1899999999999999,23.4954891204834,0.7116815447807312,False
False,0.8416325449943542,0.0,0.8416325449943542,1.0,vgg16,pgd,0.1899999999999999,23.745744705200195,0.7363516092300415,True
False,0.2916672527790069,0.0,0.665346086025238,1.0,vgg16,pgd,0.1899999999999999,22.42363548278809,0.5664787888526917,False
False,0.9692939519882202,0.0,0.9692939519882202,1.0,vgg16,pgd,0.1899999999999999,22.98137855529785,0.5914422869682312,True
False,0.1933157742023468,4.297782390084214e-42,0.3409397900104522,1.0,vgg16,pgd,0.1899999999999999,23.31658935546875,0.708511471748352,False
False,0.8165405988693237,0.0,0.8165405988693237,1.0,vgg16,pgd,0.1899999999999999,23.034740447998047,0.6648338437080383,True
False,0.9171841740608216,0.0,0.9171841740608216,1.0,vgg16,pgd,0.1899999999999999,23.44691276550293,0.7060914039611816,True
False,0.4127562642097473,0.0,0.5869582891464233,1.0,vgg16,pgd,0.1899999999999999,23.926803588867188,0.7370263338088989,False
False,0.5642590522766113,0.0,0.5642590522766113,1.0,vgg16,pgd,0.1899999999999999,23.657808303833008,0.62174391746521,True
False,0.9654144644737244,0.0,0.9654144644737244,1.0,vgg16,pgd,0.1899999999999999,23.27766227722168,0.6536023616790771,True
False,0.9652179479599,0.0,0.9652179479599,0.9989058971405028,vgg16,pgd,0.1899999999999999,23.172178268432617,0.590122401714325,True
False,0.9793028235435486,0.0,0.9793028235435486,1.0,vgg16,pgd,0.1899999999999999,23.24005126953125,0.6913729906082153,True
False,0.9176806807518004,0.0,0.9176806807518004,1.0,vgg16,pgd,0.1899999999999999,23.19951057434082,0.6966334581375122,True
False,0.3064286112785339,0.0,0.3512494266033172,1.0,vgg16,pgd,0.1899999999999999,23.41238212585449,0.6229718923568726,False
False,0.0819198414683342,0.0,0.5716456770896912,1.0,vgg16,pgd,0.1899999999999999,22.4292106628418,0.6732068061828613,False
False,0.9937044978141784,1.9618178500547441e-44,0.9937044978141784,1.0,vgg16,pgd,0.1899999999999999,22.97757148742676,0.6695803999900818,True
False,0.9935548901557922,0.0,0.9935548901557922,1.0,vgg16,pgd,0.1899999999999999,23.375078201293945,0.7191631197929382,True
False,0.0088289640843868,0.0,0.265661746263504,1.0,vgg16,pgd,0.1899999999999999,23.300689697265625,0.6613669395446777,False
False,0.9959031939506532,0.0,0.9959031939506532,0.999995231628418,vgg16,pgd,0.1899999999999999,22.733963012695312,0.6747114658355713,True
False,0.8192524909973145,0.0,0.8192524909973145,0.9999910593032836,vgg16,pgd,0.1899999999999999,23.37067222595215,0.6198744773864746,True
False,0.8023385405540466,4.203895392974451e-44,0.8023385405540466,1.0,vgg16,pgd,0.1899999999999999,23.501352310180664,0.4770756363868713,True
False,0.0678332969546318,0.0,0.7004868984222412,1.0,vgg16,pgd,0.1899999999999999,21.301816940307617,0.4232991635799408,False
False,0.9356430768966676,0.0,0.9356430768966676,1.0,vgg16,pgd,0.1899999999999999,22.96949577331543,0.5777765512466431,True
False,0.8813812732696533,2.802596928649634e-45,0.8813812732696533,1.0,vgg16,pgd,0.1899999999999999,22.45303726196289,0.5987045168876648,True
False,0.005400089547038,0.0,0.475127249956131,1.0,vgg16,pgd,0.1899999999999999,21.255460739135746,0.4755109548568725,False
False,0.9995200634002686,0.0,0.9995200634002686,1.0,vgg16,pgd,0.1899999999999999,22.872432708740234,0.5737643241882324,True
False,0.0910124033689498,0.0,0.9067440032958984,1.0,vgg16,pgd,0.1899999999999999,23.106603622436523,0.6154187321662903,False
False,0.4337490200996399,0.0,0.4337490200996399,1.0,vgg16,pgd,0.1899999999999999,22.802478790283203,0.5768352150917053,True
False,0.7147077918052673,0.0,0.7147077918052673,1.0,vgg16,pgd,0.1899999999999999,23.211641311645508,0.6322423219680786,True
False,0.8998362421989441,0.0,0.8998362421989441,1.0,vgg16,pgd,0.1899999999999999,23.88814353942871,0.7306485176086426,True
False,0.4904419779777527,0.0,0.4904419779777527,0.999777615070343,vgg16,pgd,0.1899999999999999,24.281850814819336,0.7360843420028687,True
False,0.9391477704048156,0.0,0.9391477704048156,0.9999998807907104,vgg16,pgd,0.1899999999999999,24.1751766204834,0.7933695316314697,True
False,0.9985857009887696,0.0,0.9985857009887696,0.9992127418518066,vgg16,pgd,0.1899999999999999,23.28158187866211,0.6262099146842957,True
False,0.4803478121757507,0.0,0.4803478121757507,1.0,vgg16,pgd,0.1899999999999999,22.94751739501953,0.4469665884971618,True
False,0.4169663488864898,0.0,0.4912633001804352,1.0,vgg16,pgd,0.1899999999999999,23.34527969360352,0.5713595747947693,False
False,0.7677007913589478,0.0,0.7677007913589478,1.0,vgg16,pgd,0.1899999999999999,23.76665306091309,0.6022869944572449,True
False,0.9197919964790344,0.0,0.9197919964790344,1.0,vgg16,pgd,0.1899999999999999,24.072423934936523,0.8013622760772705,True
False,0.8849222660064697,0.0,0.8849222660064697,1.0,vgg16,pgd,0.1899999999999999,23.319063186645508,0.5970789194107056,True
False,0.0749098733067512,0.0,0.143173485994339,1.0,vgg16,pgd,0.1899999999999999,23.05802345275879,0.6511589288711548,False
False,0.6099740266799927,0.0,0.6099740266799927,0.9999887943267822,vgg16,pgd,0.1899999999999999,22.37278938293457,0.641826331615448,True
False,0.8123674392700195,3.4513981176320244e-42,0.8123674392700195,1.0,vgg16,pgd,0.1899999999999999,23.321611404418945,0.5706564784049988,True
False,0.9982811212539672,0.0,0.9982811212539672,1.0,vgg16,pgd,0.1899999999999999,24.274194717407227,0.5365616083145142,True
False,0.7692322134971619,0.0,0.7692322134971619,1.0,vgg16,pgd,0.1899999999999999,22.861251831054688,0.6276788115501404,True
False,0.5167072415351868,0.0,0.5167072415351868,1.0,vgg16,pgd,0.1899999999999999,23.234798431396484,0.7221136093139648,True
False,0.1762055605649948,0.0,0.1762055605649948,1.0,vgg16,pgd,0.1899999999999999,24.052356719970703,0.7461947202682495,True
False,0.989517629146576,1.401298464324817e-45,0.989517629146576,1.0,vgg16,pgd,0.1899999999999999,23.32998847961425,0.4823190867900848,True
False,0.634757936000824,2.492923981018493e-40,0.634757936000824,1.0,vgg16,pgd,0.1899999999999999,23.918848037719727,0.7953809499740601,True
False,0.1644195616245269,0.0,0.3577293455600738,1.0,vgg16,pgd,0.1899999999999999,22.9702205657959,0.5255130529403687,False
False,0.6418377161026001,0.0,0.6418377161026001,1.0,vgg16,pgd,0.1899999999999999,24.08401870727539,0.7983622550964355,True
False,0.9055047035217284,0.0,0.9055047035217284,0.9925941824913024,vgg16,pgd,0.1899999999999999,23.777217864990234,0.643508791923523,True
False,0.8322210311889648,0.0,0.8322210311889648,1.0,vgg16,pgd,0.1899999999999999,22.87569046020508,0.5565754771232605,True
False,0.2067678719758987,0.0,0.3099990487098694,1.0,vgg16,pgd,0.1899999999999999,23.29997444152832,0.6457297801971436,False
False,0.0640801191329956,1.9324709562996813e-35,0.6891529560089111,1.0,vgg16,pgd,0.1899999999999999,23.110496520996094,0.5823826789855957,False
False,0.4866361618041992,4.203895392974451e-45,0.4866361618041992,0.9999791383743286,vgg16,pgd,0.1899999999999999,23.56391906738281,0.6345939040184021,True
False,0.1909640431404113,0.0,0.1909640431404113,1.0,vgg16,pgd,0.1899999999999999,22.931453704833984,0.6497442722320557,True
False,0.1492849886417389,0.0,0.4898551106452942,1.0,vgg16,pgd,0.1899999999999999,22.83467102050781,0.7219752073287964,False
False,0.0160154402256011,0.0,0.2754725515842438,1.0,vgg16,pgd,0.1899999999999999,22.89070701599121,0.5861043930053711,False
False,0.6108875870704651,0.0,0.6108875870704651,1.0,vgg16,pgd,0.1899999999999999,23.42184257507324,0.6918741464614868,True
False,0.2235448062419891,0.0,0.2484520524740219,1.0,vgg16,pgd,0.1899999999999999,23.34465789794922,0.5515884160995483,False
False,0.1937688142061233,0.0,0.2309367209672927,1.0,vgg16,pgd,0.1899999999999999,23.16687774658203,0.5494599342346191,False
False,0.1247531473636627,0.0,0.7813149690628052,1.0,vgg16,pgd,0.1899999999999999,23.42776870727539,0.640504002571106,False
False,0.9090375900268556,0.0,0.9090375900268556,1.0,vgg16,pgd,0.1899999999999999,22.398929595947266,0.6319549083709717,True
False,0.2377235740423202,0.0,0.4265587031841278,1.0,vgg16,pgd,0.1899999999999999,22.945316314697266,0.5070323348045349,False
False,0.923287272453308,0.0,0.923287272453308,1.0,vgg16,pgd,0.1899999999999999,23.233985900878903,0.6695578098297119,True
False,0.0787761211395263,0.0,0.2516419589519501,1.0,vgg16,pgd,0.1899999999999999,24.43158531188965,0.7472342252731323,False
False,0.9712981581687928,0.0,0.9712981581687928,1.0,vgg16,pgd,0.1899999999999999,23.76811981201172,0.6344196796417236,True
False,0.167641744017601,2.6674173091722263e-38,0.3082250952720642,0.9992958307266236,vgg16,pgd,0.1899999999999999,21.83234596252441,0.6401118040084839,False
False,0.2738572955131531,0.0,0.2738572955131531,1.0,vgg16,pgd,0.1899999999999999,23.81612777709961,0.6988099813461304,True
False,0.8205798268318176,0.0,0.8205798268318176,1.0,vgg16,pgd,0.1899999999999999,22.915775299072266,0.6705199480056763,True
False,0.092525765299797,0.0,0.2849105596542358,1.0,vgg16,pgd,0.1899999999999999,23.694061279296875,0.431851714849472,False
False,0.838543176651001,0.0,0.838543176651001,0.9991273283958436,vgg16,pgd,0.1899999999999999,24.53157615661621,0.8138799667358398,True
False,0.9859943389892578,0.0,0.9859943389892578,1.0,vgg16,pgd,0.1899999999999999,24.133243560791016,0.633228063583374,True
False,0.0179612804204225,0.0,0.3269494771957397,1.0,vgg16,pgd,0.1899999999999999,23.50847244262696,0.6331427097320557,False
False,0.3346252739429474,0.0,0.3784770667552948,1.0,vgg16,pgd,0.1899999999999999,23.97665023803711,0.7640124559402466,False
False,0.9675925970077516,7.370829922348538e-43,0.9675925970077516,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.33925437927246,0.6657164096832275,True
False,0.5601086616516113,0.0,0.5601086616516113,1.0,vgg16,pgd,0.1899999999999999,23.984254837036133,0.7093479037284851,True
False,0.7503649592399597,0.0,0.7503649592399597,1.0,vgg16,pgd,0.1899999999999999,23.78729057312012,0.7013963460922241,True
False,0.9794148802757264,0.0,0.9794148802757264,1.0,vgg16,pgd,0.1899999999999999,22.870922088623047,0.6262139081954956,True
False,0.8383652567863464,0.0,0.8383652567863464,1.0,vgg16,pgd,0.1899999999999999,23.100801467895508,0.5419628024101257,True
False,0.9283434748649596,0.0,0.9283434748649596,1.0,vgg16,pgd,0.1899999999999999,23.30015182495117,0.6558746099472046,True
False,0.6591559052467346,0.0,0.6591559052467346,1.0,vgg16,pgd,0.1899999999999999,22.59739112854004,0.6371920108795166,True
False,0.0924870520830154,0.0,0.7435414791107178,1.0,vgg16,pgd,0.1899999999999999,23.78083229064941,0.6887885332107544,False
False,0.7125944495201111,0.0,0.7125944495201111,1.0,vgg16,pgd,0.1899999999999999,23.527263641357425,0.6601287722587585,True
False,0.8200674057006836,0.0,0.8200674057006836,0.9999995231628418,vgg16,pgd,0.1899999999999999,23.200788497924805,0.5312904119491577,True
False,0.7438918352127075,0.0,0.7438918352127075,1.0,vgg16,pgd,0.1899999999999999,24.41105461120605,0.8512553572654724,True
False,0.4352499842643738,0.0,0.4352499842643738,1.0,vgg16,pgd,0.1899999999999999,23.823272705078125,0.7612813711166382,True
False,0.819663941860199,0.0,0.819663941860199,1.0,vgg16,pgd,0.1899999999999999,22.54249382019043,0.5843183994293213,True
False,0.1712820529937744,0.0,0.4982469975948334,1.0,vgg16,pgd,0.1899999999999999,22.267841339111328,0.6540369391441345,False
False,0.274372398853302,0.0,0.274372398853302,0.9999991655349731,vgg16,pgd,0.1899999999999999,23.75824737548828,0.7268116474151611,True
False,0.9135388731956482,0.0,0.9135388731956482,1.0,vgg16,pgd,0.1899999999999999,22.8834171295166,0.6760920882225037,True
False,0.9529617428779602,0.0,0.9529617428779602,1.0,vgg16,pgd,0.1899999999999999,23.32182884216309,0.6161364912986755,True
False,0.9944689273834229,0.0,0.9944689273834229,1.0,vgg16,pgd,0.1899999999999999,23.89132499694824,0.5915913581848145,True
False,0.1426293402910232,0.0,0.1426293402910232,0.999995231628418,vgg16,pgd,0.1899999999999999,22.70677375793457,0.6031366586685181,True
False,0.9382523894309998,0.0,0.9382523894309998,1.0,vgg16,pgd,0.1899999999999999,23.032140731811523,0.5382980704307556,True
False,0.3314368426799774,0.0,0.3314368426799774,1.0,vgg16,pgd,0.1899999999999999,22.78974723815918,0.631138801574707,True
False,0.3830955624580383,5.605193857299268e-45,0.5938136577606201,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.927106857299805,0.9127179980278016,False
False,0.8543200492858887,0.0,0.8543200492858887,1.0,vgg16,pgd,0.1899999999999999,22.28872299194336,0.5607859492301941,True
False,0.0071220472455024,0.0,0.4698554873466491,1.0,vgg16,pgd,0.1899999999999999,23.563411712646484,0.77862548828125,False
False,0.5122411847114563,2.2420775429197083e-44,0.5122411847114563,1.0,vgg16,pgd,0.1899999999999999,23.51627349853516,0.6096365451812744,True
False,0.7235373258590698,0.0,0.7235373258590698,1.0,vgg16,pgd,0.1899999999999999,24.1457633972168,0.7940653562545776,True
False,0.9508824348449708,0.0,0.9508824348449708,1.0,vgg16,pgd,0.1899999999999999,24.12544822692871,0.7198017835617065,True
False,0.9361577033996582,0.0,0.9361577033996582,1.0,vgg16,pgd,0.1899999999999999,23.239336013793945,0.6269168257713318,True
False,0.767120897769928,0.0,0.767120897769928,1.0,vgg16,pgd,0.1899999999999999,23.539146423339844,0.8010880351066589,True
False,0.4741744101047516,0.0,0.4741744101047516,1.0,vgg16,pgd,0.1899999999999999,21.41657829284668,0.5089092254638672,True
False,0.9972742199897766,0.0,0.9972742199897766,1.0,vgg16,pgd,0.1899999999999999,23.13934898376465,0.5804958343505859,True
False,0.6640703082084656,0.0,0.6640703082084656,1.0,vgg16,pgd,0.1899999999999999,22.444541931152344,0.6732907295227051,True
False,0.0492739416658878,5.5088840151446866e-39,0.534397304058075,0.9163878560066224,vgg16,pgd,0.1899999999999999,23.70232391357422,0.6773875951766968,False
False,0.9852213263511658,1.0425660574576639e-42,0.9852213263511658,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.042943954467773,0.6230087280273438,True
False,0.032627023756504,0.0,0.2058247476816177,1.0,vgg16,pgd,0.1899999999999999,22.864601135253903,0.708859920501709,False
False,0.4063568115234375,1.401298464324817e-45,0.5006135702133179,1.0,vgg16,pgd,0.1899999999999999,23.863615036010746,0.8222048282623291,False
False,0.9953298568725586,0.0,0.9953298568725586,1.0,vgg16,pgd,0.1899999999999999,23.186826705932617,0.6573376059532166,True
False,0.2104010134935379,0.0,0.3824092149734497,0.9999997615814208,vgg16,pgd,0.1899999999999999,23.929319381713867,0.6202093362808228,False
False,0.9647246599197388,0.0,0.9647246599197388,1.0,vgg16,pgd,0.1899999999999999,23.044004440307617,0.6407842636108398,True
False,0.8263111114501953,0.0,0.8263111114501953,1.0,vgg16,pgd,0.1899999999999999,22.78885841369629,0.6162648797035217,True
False,0.9976683259010316,0.0,0.9976683259010316,0.9999984502792358,vgg16,pgd,0.1899999999999999,23.463340759277344,0.610383152961731,True
False,0.9548879861831664,0.0,0.9548879861831664,1.0,vgg16,pgd,0.1899999999999999,21.43720436096192,0.5777958631515503,True
False,0.9774752855300904,0.0,0.9774752855300904,1.0,vgg16,pgd,0.1899999999999999,23.64562225341797,0.7379506826400757,True
False,0.4906764328479767,0.0,0.4906764328479767,1.0,vgg16,pgd,0.1899999999999999,23.35358428955078,0.7648212313652039,True
False,0.9817542433738708,2.942726775082116e-44,0.9817542433738708,1.0,vgg16,pgd,0.1899999999999999,22.824508666992188,0.5733755826950073,True
False,0.6092349886894226,0.0,0.6092349886894226,1.0,vgg16,pgd,0.1899999999999999,23.28839492797852,0.6805278658866882,True
False,0.3301455974578857,0.0,0.6660861968994141,1.0,vgg16,pgd,0.1899999999999999,23.29129981994629,0.7871128916740417,False
False,0.9380322694778442,0.0,0.9380322694778442,1.0,vgg16,pgd,0.1899999999999999,23.719633102416992,0.7125264406204224,True
False,0.9963985681533812,0.0,0.9963985681533812,1.0,vgg16,pgd,0.1899999999999999,23.8397159576416,0.6228159070014954,True
False,0.9039026498794556,1.3081121164472167e-41,0.9039026498794556,0.9999924898147584,vgg16,pgd,0.1899999999999999,23.44303321838379,0.5620343685150146,True
False,0.9271413683891296,0.0,0.9271413683891296,1.0,vgg16,pgd,0.1899999999999999,23.88277244567871,0.7253988981246948,True
False,0.1310101151466369,3.265025421876824e-43,0.2557803392410278,1.0,vgg16,pgd,0.1899999999999999,23.750497817993164,0.7532744407653809,False
False,0.2187338173389434,0.0,0.2187338173389434,0.9823485016822816,vgg16,pgd,0.1899999999999999,24.067169189453125,0.8426412343978882,True
False,0.4189540147781372,0.0,0.4189540147781372,0.9999958276748656,vgg16,pgd,0.1899999999999999,24.74577522277832,0.8590937852859497,True
False,0.4863370060920715,1.453953093358351e-31,0.4863370060920715,1.0,vgg16,pgd,0.1899999999999999,23.14004135131836,0.7936443090438843,True
False,0.8586079478263855,0.0,0.8586079478263855,1.0,vgg16,pgd,0.1899999999999999,23.517230987548828,0.699338436126709,True
False,0.0926995575428009,3.311632025475545e-30,0.8476008176803589,1.0,vgg16,pgd,0.1899999999999999,23.701810836791992,0.7444550395011902,False
False,0.4192138016223907,3.0863602891859877e-34,0.4192138016223907,0.9999955892562866,vgg16,pgd,0.1899999999999999,23.42671012878418,0.5011429786682129,True
False,0.6442500352859497,0.0,0.6442500352859497,1.0,vgg16,pgd,0.1899999999999999,24.28966522216797,0.8535585403442383,True
False,0.9913951754570008,0.0,0.9913951754570008,1.0,vgg16,pgd,0.1899999999999999,24.271358489990234,0.9217700958251952,True
False,0.5689747929573059,0.0,0.5689747929573059,1.0,vgg16,pgd,0.1899999999999999,23.71632957458496,0.7390457391738892,True
False,0.4509102404117584,0.0,0.4509102404117584,0.9894160628318788,vgg16,pgd,0.1899999999999999,23.97034454345703,0.818140983581543,True
False,0.2550819218158722,0.0,0.2550819218158722,1.0,vgg16,pgd,0.1899999999999999,23.96776008605957,0.7448627352714539,True
False,0.1296793520450592,5.605193857299268e-45,0.7440502047538757,1.0,vgg16,pgd,0.1899999999999999,23.486459732055664,0.7455977201461792,False
False,0.0690489187836647,3.9185579723847595e-28,0.8925216794013977,1.0,vgg16,pgd,0.1899999999999999,22.327009201049805,0.637086033821106,False
False,0.0358114354312419,1.2796975757420344e-23,0.9637368321418762,1.0,vgg16,pgd,0.1899999999999999,23.08591079711914,0.626618504524231,False
False,0.0205234289169311,0.0,0.3063916265964508,1.0,vgg16,pgd,0.1899999999999999,22.87430000305176,0.838772714138031,False
False,0.3446004390716553,0.0,0.4605831205844879,1.0,vgg16,pgd,0.1899999999999999,23.237823486328125,0.6348482966423035,False
False,0.6103663444519043,5.105804715777047e-39,0.6103663444519043,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.49303436279297,0.4807538986206054,True
False,0.0934102311730384,0.0,0.7804594039916992,1.0,vgg16,pgd,0.1899999999999999,24.377094268798828,0.8112189769744873,False
False,0.7242767214775085,0.0,0.7242767214775085,1.0,vgg16,pgd,0.1899999999999999,23.673019409179688,0.7904803156852722,True
False,0.8086438775062561,0.0,0.8086438775062561,0.999979853630066,vgg16,pgd,0.1899999999999999,23.73139762878418,0.6784183382987976,True
False,0.0168199148029088,0.0,0.098547413945198,1.0,vgg16,pgd,0.1899999999999999,24.049375534057617,0.8485959768295288,False
False,0.0676355510950088,0.0,0.495383083820343,1.0,vgg16,pgd,0.1899999999999999,23.6055908203125,0.6124948263168335,False
False,0.052071064710617,0.0,0.3755373656749725,1.0,vgg16,pgd,0.1899999999999999,23.836048126220703,0.7794415354728699,False
