adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0671353414654731,0.0,0.4407903552055359,1.0,vgg16,pgd,0.0899999999999999,12.651941299438477,0.8600010871887207,False
False,0.8114673495292664,2.0042741038017435e-30,0.8114673495292664,1.0,vgg16,pgd,0.0899999999999999,12.667463302612305,0.888161838054657,True
False,0.2622928619384765,2.6482171521834163e-26,0.7307261824607849,1.0,vgg16,pgd,0.0899999999999999,12.358630180358888,0.8162358999252319,False
False,0.6563417315483093,1.7343130134472218e-19,0.6563417315483093,1.0,vgg16,pgd,0.0899999999999999,12.364025115966797,0.8442983627319336,True
False,0.4672321379184723,2.4382593279251817e-43,0.4672321379184723,1.0,vgg16,pgd,0.0899999999999999,12.522146224975586,0.8768854141235352,True
False,0.5363091826438904,1.0599849720799786e-29,0.5363091826438904,1.0,vgg16,pgd,0.0899999999999999,11.471622467041016,0.6722334623336792,True
False,0.931565761566162,9.625770264131975e-38,0.931565761566162,0.9999902248382568,vgg16,pgd,0.0899999999999999,12.73342227935791,0.9133082628250122,True
False,0.2084837406873703,5.1585313483247465e-22,0.4739627540111542,1.0,vgg16,pgd,0.0899999999999999,12.59207820892334,0.9119534492492676,False
False,0.1476836502552032,1.4130656621320583e-34,0.1588244885206222,0.9999690055847168,vgg16,pgd,0.0899999999999999,12.0011568069458,0.9066261053085328,False
False,0.2544098794460296,0.0,0.2544098794460296,1.0,vgg16,pgd,0.0899999999999999,12.47529125213623,0.8404269218444824,True
False,0.2292341440916061,5.82659901466259e-42,0.3300482034683227,1.0,vgg16,pgd,0.0899999999999999,12.590981483459473,0.918479323387146,False
False,0.4623071849346161,4.666996509464517e-40,0.4623071849346161,1.0,vgg16,pgd,0.0899999999999999,12.818185806274414,0.9021450281143188,True
False,0.7297732830047607,0.0,0.7297732830047607,1.0,vgg16,pgd,0.0899999999999999,12.60958766937256,0.8950756788253784,True
False,0.3093479871749878,0.0,0.3093479871749878,1.0,vgg16,pgd,0.0899999999999999,12.328969955444336,0.8136277198791504,True
False,0.991786539554596,0.0,0.991786539554596,1.0,vgg16,pgd,0.0899999999999999,12.313225746154783,0.8410183787345886,True
False,0.0662636309862136,9.229244372599766e-31,0.831038236618042,1.0,vgg16,pgd,0.0899999999999999,11.261210441589355,0.5747175216674805,False
False,0.1987915486097335,3.930149649249159e-33,0.6718300580978394,1.0,vgg16,pgd,0.0899999999999999,11.599950790405272,0.805378794670105,False
False,0.0511944703757762,9.064157264415996e-20,0.9486938118934632,1.0,vgg16,pgd,0.0899999999999999,13.573219299316406,0.9511277079582214,False
False,0.5724342465400696,3.5247037308194853e-22,0.5724342465400696,1.0,vgg16,pgd,0.0899999999999999,12.106463432312012,0.8719227313995361,True
False,0.450619488954544,1.7047216208050695e-40,0.5325985550880432,1.0,vgg16,pgd,0.0899999999999999,12.349234580993652,0.8891922831535339,False
False,0.043084867298603,0.0,0.536472737789154,1.0,vgg16,pgd,0.0899999999999999,12.22402286529541,0.8637651205062866,False
False,0.1348810344934463,7.070281726988773e-26,0.8650884032249451,1.0,vgg16,pgd,0.0899999999999999,12.41002082824707,0.8259886503219604,False
False,0.0215695686638355,0.0,0.832161009311676,0.9999912977218628,vgg16,pgd,0.0899999999999999,14.278332710266112,0.9704698324203492,False
False,0.0167334284633398,0.0,0.5408585071563721,1.0,vgg16,pgd,0.0899999999999999,13.252161026000977,0.9168494939804076,False
False,0.8262546062469482,1.78107818636579e-19,0.8262546062469482,1.0,vgg16,pgd,0.0899999999999999,12.134194374084473,0.8916968107223511,True
False,0.2188354432582855,0.0,0.461794763803482,0.9992836117744446,vgg16,pgd,0.0899999999999999,13.252939224243164,0.9343894720077516,False
False,0.4134965538978576,1.401298464324817e-45,0.4134965538978576,1.0,vgg16,pgd,0.0899999999999999,11.982672691345217,0.8604568839073181,True
False,0.9660236239433287,1.7471319188278603e-39,0.9660236239433287,0.9779170751571656,vgg16,pgd,0.0899999999999999,12.827802658081056,0.8881262540817261,True
False,0.3363786041736603,2.681584997165936e-38,0.3363786041736603,1.0,vgg16,pgd,0.0899999999999999,11.837437629699709,0.8302749395370483,True
False,0.2042765617370605,0.0,0.2042765617370605,1.0,vgg16,pgd,0.0899999999999999,11.303877830505373,0.5294455885887146,True
False,0.1315729320049286,4.764414778704378e-44,0.2245402187108993,0.999481737613678,vgg16,pgd,0.0899999999999999,11.671451568603516,0.8321782350540161,False
False,0.6429507732391357,5.848543348613916e-40,0.6429507732391357,1.0,vgg16,pgd,0.0899999999999999,12.409991264343262,0.8926407694816589,True
False,0.9993333220481871,5.030577409018234e-40,0.9993333220481871,1.0,vgg16,pgd,0.0899999999999999,11.70948886871338,0.7738888263702393,True
False,0.9009971618652344,5.9744335697142884e-18,0.9009971618652344,1.0,vgg16,pgd,0.0899999999999999,11.767107009887695,0.8385987281799316,True
False,0.4561638236045837,1.401298464324817e-45,0.4561638236045837,1.0,vgg16,pgd,0.0899999999999999,12.868063926696776,0.9338458776474,True
False,0.8370033502578735,0.0,0.8370033502578735,0.9995517134666444,vgg16,pgd,0.0899999999999999,12.52442455291748,0.8956746459007263,True
False,0.8611595630645752,0.0,0.8611595630645752,1.0,vgg16,pgd,0.0899999999999999,11.959670066833496,0.8469220399856567,True
False,0.9666044116020204,0.0,0.9666044116020204,0.9999822378158568,vgg16,pgd,0.0899999999999999,13.00845432281494,0.9055379629135132,True
False,0.9999077320098876,4.141329486894688e-32,0.9999077320098876,0.9999821186065674,vgg16,pgd,0.0899999999999999,12.72047519683838,0.921130120754242,True
False,0.6039848327636719,1.2841499127072624e-41,0.6039848327636719,1.0,vgg16,pgd,0.0899999999999999,12.748132705688477,0.911415994167328,True
False,0.0280462447553873,1.2839039119592532e-36,0.5360766053199768,1.0,vgg16,pgd,0.0899999999999999,12.124137878417969,0.826572835445404,False
False,0.90110844373703,0.0,0.90110844373703,1.0,vgg16,pgd,0.0899999999999999,12.45751667022705,0.8839320540428162,True
False,0.559711754322052,7.998999137111954e-35,0.559711754322052,1.0,vgg16,pgd,0.0899999999999999,12.169573783874512,0.8449506759643555,True
False,0.6172630190849304,0.0,0.6172630190849304,1.0,vgg16,pgd,0.0899999999999999,13.539349555969238,0.9430093765258788,True
False,0.0450486615300178,1.5181667562495064e-40,0.306901752948761,0.999985933303833,vgg16,pgd,0.0899999999999999,12.72996425628662,0.9190270900726318,False
False,0.606105387210846,0.0,0.606105387210846,1.0,vgg16,pgd,0.0899999999999999,12.10218906402588,0.7643661499023438,True
False,0.9999675750732422,6.985925085422712e-29,0.9999675750732422,0.935957372188568,vgg16,pgd,0.0899999999999999,12.959675788879396,0.917665719985962,True
False,0.6062017679214478,6.523975374131721e-38,0.6062017679214478,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.722737312316896,0.8382809162139893,True
False,0.2157659083604812,9.026287494341803e-39,0.4697710573673248,1.0,vgg16,pgd,0.0899999999999999,11.64134407043457,0.788874626159668,False
False,0.4566583931446075,2.1042900899604016e-34,0.4566583931446075,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.368512153625488,0.8696073293685913,True
False,0.677111029624939,0.0,0.677111029624939,1.0,vgg16,pgd,0.0899999999999999,12.722810745239258,0.8713142275810242,True
False,0.8464731574058533,0.0,0.8464731574058533,1.0,vgg16,pgd,0.0899999999999999,12.570834159851074,0.9029263257980348,True
False,0.1590856611728668,2.382207389352189e-44,0.1590856611728668,1.0,vgg16,pgd,0.0899999999999999,11.789783477783203,0.8623619079589844,True
False,0.3190082311630249,3.624038088436842e-41,0.3190082311630249,1.0,vgg16,pgd,0.0899999999999999,12.4546537399292,0.7855746746063232,True
False,0.3337122797966003,0.0,0.3337122797966003,1.0,vgg16,pgd,0.0899999999999999,13.487005233764648,0.9459619522094728,True
False,0.9315512776374816,8.914721404605757e-34,0.9315512776374816,1.0,vgg16,pgd,0.0899999999999999,12.868297576904297,0.8997528553009033,True
False,0.0884545966982841,6.024460779402661e-35,0.2361276894807815,0.8962547183036804,vgg16,pgd,0.0899999999999999,11.974770545959473,0.8740261793136597,False
False,0.510482907295227,3.283662691452344e-40,0.510482907295227,1.0,vgg16,pgd,0.0899999999999999,12.604267120361328,0.9125268459320068,True
False,0.5473518967628479,0.0,0.5473518967628479,1.0,vgg16,pgd,0.0899999999999999,11.793627738952637,0.8288587927818298,True
False,0.0917024984955787,8.559933534413088e-27,0.7884909510612488,1.0,vgg16,pgd,0.0899999999999999,12.94205093383789,0.9377917051315308,False
False,0.3926515877246856,2.802596928649634e-45,0.3926515877246856,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.672947883605955,0.7873984575271606,True
False,0.6974491477012634,2.626902351400343e-37,0.6974491477012634,1.0,vgg16,pgd,0.0899999999999999,12.08403205871582,0.8954414129257202,True
False,0.2991811633110046,1.74233121041893e-38,0.3391356766223907,0.9998996257781982,vgg16,pgd,0.0899999999999999,13.067161560058594,0.9237662553787231,False
False,0.9860230684280396,1.791829135944429e-37,0.9860230684280396,1.0,vgg16,pgd,0.0899999999999999,12.491314888000488,0.8881547451019287,True
False,0.7443193197250366,0.0,0.7443193197250366,0.9999979734420776,vgg16,pgd,0.0899999999999999,12.832437515258787,0.9146177172660828,True
False,0.0012140899198129,2.845644530487767e-34,0.908836305141449,1.0,vgg16,pgd,0.0899999999999999,12.140419006347656,0.79933762550354,False
False,0.3979536890983581,1.882000730305881e-38,0.3979536890983581,1.0,vgg16,pgd,0.0899999999999999,11.863088607788086,0.8239983916282654,True
False,0.9969013929367064,3.814641304255839e-39,0.9969013929367064,0.8375697731971741,vgg16,pgd,0.0899999999999999,12.338459014892578,0.9229769706726074,True
False,0.5643659830093384,1.5890724585443426e-42,0.5643659830093384,0.9999951124191284,vgg16,pgd,0.0899999999999999,11.374491691589355,0.7584842443466187,True
False,0.9995868802070618,4.203895392974451e-45,0.9995868802070618,1.0,vgg16,pgd,0.0899999999999999,12.441908836364746,0.7386749982833862,True
False,0.9748665690422058,0.0,0.9748665690422058,1.0,vgg16,pgd,0.0899999999999999,13.306775093078612,0.93313729763031,True
False,0.2467309534549713,2.5521848930747893e-41,0.2952415347099304,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.86434841156006,0.8399695158004761,False
False,0.9564688801765442,8.330307388662526e-39,0.9564688801765442,0.9999898672103882,vgg16,pgd,0.0899999999999999,12.900973320007324,0.8315118551254272,True
False,0.0739814192056655,3.2169608845504815e-41,0.1137385666370391,1.0,vgg16,pgd,0.0899999999999999,11.773792266845703,0.8552843928337097,False
False,0.99746835231781,3.6599249029383156e-24,0.99746835231781,1.0,vgg16,pgd,0.0899999999999999,11.136545181274414,0.4069223403930664,True
False,0.9909452199935912,1.7602769294806575e-31,0.9909452199935912,1.0,vgg16,pgd,0.0899999999999999,12.392581939697266,0.8982318639755249,True
False,0.0716846510767936,4.8486482415450624e-33,0.1230664625763893,0.9993902444839478,vgg16,pgd,0.0899999999999999,12.9313325881958,0.9505678415298462,False
False,0.2431941032409668,5.592426298251728e-29,0.4572167098522186,0.9999657869338988,vgg16,pgd,0.0899999999999999,12.15951442718506,0.8901580572128296,False
False,0.9335829615592957,0.0,0.9335829615592957,1.0,vgg16,pgd,0.0899999999999999,11.886308670043944,0.8620108366012573,True
False,0.0563291124999523,9.514816572765508e-43,0.0939898714423179,1.0,vgg16,pgd,0.0899999999999999,13.077129364013672,0.9412757754325868,False
False,0.8435084223747253,0.0,0.8435084223747253,1.0,vgg16,pgd,0.0899999999999999,12.860297203063965,0.9059590697288512,True
False,0.0127138430252671,1.0543649905272787e-40,0.6043434143066406,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.79682731628418,0.9063894748687744,False
False,0.9944302439689636,5.743922405267425e-42,0.9944302439689636,1.0,vgg16,pgd,0.0899999999999999,12.187477111816406,0.8462138175964355,True
False,0.943637192249298,1.2611686178923354e-44,0.943637192249298,1.0,vgg16,pgd,0.0899999999999999,12.333645820617676,0.8964928388595581,True
False,0.9225921034812928,2.6839189998881153e-38,0.9225921034812928,0.9999927282333374,vgg16,pgd,0.0899999999999999,12.732151985168455,0.8950208425521851,True
False,0.083547331392765,2.5656107336614848e-39,0.6997881531715393,0.999997615814209,vgg16,pgd,0.0899999999999999,12.926201820373535,0.9421662092208862,False
False,0.7615489363670349,1.0532439517558188e-39,0.7615489363670349,0.9999653100967408,vgg16,pgd,0.0899999999999999,11.652509689331056,0.817109227180481,True
False,0.4673092663288116,5.586086334379896e-36,0.4673092663288116,0.9976286292076112,vgg16,pgd,0.0899999999999999,11.937722206115724,0.7825519442558289,True
False,0.9815874695777892,4.203895392974451e-45,0.9815874695777892,1.0,vgg16,pgd,0.0899999999999999,12.778063774108888,0.9191020727157592,True
False,0.9525722861289978,2.802596928649634e-45,0.9525722861289978,0.9999920129776,vgg16,pgd,0.0899999999999999,12.324671745300291,0.8622936606407166,True
False,0.9362007975578308,4.015167955279799e-38,0.9362007975578308,1.0,vgg16,pgd,0.0899999999999999,11.713061332702637,0.6334686279296875,True
False,0.9969918727874756,0.0,0.9969918727874756,0.999786913394928,vgg16,pgd,0.0899999999999999,12.3790922164917,0.8798736333847046,True
False,0.5739128589630127,1.401298464324817e-45,0.5739128589630127,1.0,vgg16,pgd,0.0899999999999999,12.841028213500977,0.926607310771942,True
False,0.1419399231672287,3.0865314870812155e-31,0.4711651802062988,1.0,vgg16,pgd,0.0899999999999999,13.320635795593262,0.9335588812828064,False
False,0.1489818543195724,0.0,0.2999468743801117,1.0,vgg16,pgd,0.0899999999999999,12.77104377746582,0.8603500127792358,False
False,0.0260807368904352,9.08057800074514e-39,0.3490858972072601,1.0,vgg16,pgd,0.0899999999999999,12.95994758605957,0.945797085762024,False
False,0.9985648989677428,0.0,0.9985648989677428,1.0,vgg16,pgd,0.0899999999999999,12.293635368347168,0.8499152064323425,True
False,0.2027335166931152,4.84363998998191e-39,0.2027335166931152,1.0,vgg16,pgd,0.0899999999999999,12.11696434020996,0.8442316055297852,True
False,0.9831610321998596,0.0,0.9831610321998596,0.9999961853027344,vgg16,pgd,0.0899999999999999,12.248384475708008,0.8087121248245239,True
False,0.099647618830204,5.226736333801081e-35,0.2842109799385071,1.0,vgg16,pgd,0.0899999999999999,11.314002990722656,0.7087781429290771,False
False,0.9996330738067628,6.547451159148739e-37,0.9996330738067628,0.9653970003128052,vgg16,pgd,0.0899999999999999,12.076156616210938,0.7846695780754089,True
False,0.067497469484806,1.7210747738837403e-40,0.306549459695816,0.756564199924469,vgg16,pgd,0.0899999999999999,13.007426261901855,0.9447262287139891,False
False,0.0332710184156894,6.5580768130401455e-43,0.1233746260404586,1.0,vgg16,pgd,0.0899999999999999,12.86793327331543,0.8972142934799194,False
False,0.1596302241086959,5.5479158424175025e-27,0.3613913655281067,1.0,vgg16,pgd,0.0899999999999999,11.3060884475708,0.7410668730735779,False
False,0.3555687069892883,4.690734225190486e-38,0.3555687069892883,1.0,vgg16,pgd,0.0899999999999999,11.523807525634766,0.8047465085983276,True
False,0.5688229203224182,0.0,0.5688229203224182,1.0,vgg16,pgd,0.0899999999999999,13.22715187072754,0.9246363043785096,True
False,0.9979530572891236,0.0,0.9979530572891236,0.9999977350234984,vgg16,pgd,0.0899999999999999,12.953925132751465,0.8723332285881042,True
False,0.9800439476966858,2.1318769954616822e-32,0.9800439476966858,1.0,vgg16,pgd,0.0899999999999999,12.673516273498535,0.8461424112319946,True
False,0.9209111332893372,0.0,0.9209111332893372,1.0,vgg16,pgd,0.0899999999999999,12.624774932861328,0.8800618648529053,True
False,0.9948086738586426,1.915497725897276e-32,0.9948086738586426,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.1356782913208,0.7196523547172546,True
False,0.1557816118001938,0.0,0.5128903388977051,1.0,vgg16,pgd,0.0899999999999999,12.183107376098633,0.8291066884994507,False
False,0.9943207502365112,6.539037525212073e-27,0.9943207502365112,1.0,vgg16,pgd,0.0899999999999999,11.803112030029297,0.8901872634887695,True
False,0.9652448296546936,9.774056788665599e-42,0.9652448296546936,0.9999996423721312,vgg16,pgd,0.0899999999999999,11.994601249694824,0.8532799482345581,True
False,0.9997456669807434,0.0,0.9997456669807434,1.0,vgg16,pgd,0.0899999999999999,13.087098121643066,0.9178876876831056,True
False,0.7583361864089966,0.0,0.7583361864089966,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.746918678283691,0.8300870656967163,True
False,0.9867413640022278,0.0,0.9867413640022278,1.0,vgg16,pgd,0.0899999999999999,12.123868942260742,0.8509916067123413,True
False,0.2595064342021942,0.0,0.2595064342021942,1.0,vgg16,pgd,0.0899999999999999,13.676283836364746,0.9554321765899658,True
False,0.6032059788703918,0.0,0.6032059788703918,1.0,vgg16,pgd,0.0899999999999999,12.30956745147705,0.9026076793670654,True
False,0.0566947683691978,1.9898438193412402e-43,0.1894056648015976,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.584054946899414,0.9266602396965028,False
False,0.8641477227210999,1.318810321147987e-29,0.8641477227210999,1.0,vgg16,pgd,0.0899999999999999,12.08534049987793,0.7041539549827576,True
False,0.1524461507797241,9.718350970813295e-39,0.2889357209205627,0.999991774559021,vgg16,pgd,0.0899999999999999,11.729774475097656,0.756677508354187,False
False,0.9966309666633606,6.103920184647864e-39,0.9966309666633606,0.6115038394927979,vgg16,pgd,0.0899999999999999,12.416515350341797,0.90083646774292,True
False,0.9992899894714355,1.170586074160429e-31,0.9992899894714355,1.0,vgg16,pgd,0.0899999999999999,12.807300567626951,0.910491943359375,True
False,0.9282559156417848,4.203895392974451e-44,0.9282559156417848,0.9997430443763732,vgg16,pgd,0.0899999999999999,12.109103202819824,0.8318696022033691,True
False,0.9380824565887452,5.830460796286177e-32,0.9380824565887452,0.99999737739563,vgg16,pgd,0.0899999999999999,12.80925464630127,0.927241027355194,True
False,0.948292076587677,0.0,0.948292076587677,1.0,vgg16,pgd,0.0899999999999999,12.232117652893066,0.8847739100456238,True
False,0.9198341965675354,1.401298464324817e-45,0.9198341965675354,0.99997878074646,vgg16,pgd,0.0899999999999999,12.839437484741213,0.9082785844802856,True
False,0.0789394825696945,4.66764078071971e-29,0.8642659187316895,1.0,vgg16,pgd,0.0899999999999999,11.753724098205566,0.8305851221084595,False
False,0.99940025806427,5.44902013444854e-35,0.99940025806427,1.0,vgg16,pgd,0.0899999999999999,12.810940742492676,0.897394597530365,True
False,0.3345259726047516,0.0,0.3705694377422333,0.9999932050704956,vgg16,pgd,0.0899999999999999,12.240824699401855,0.8287763595581055,False
False,0.4315532147884369,1.9405379871723469e-35,0.4315532147884369,0.9999467134475708,vgg16,pgd,0.0899999999999999,13.209986686706545,0.941447138786316,True
False,0.959768295288086,0.0,0.959768295288086,1.0,vgg16,pgd,0.0899999999999999,12.483280181884766,0.9265570044517516,True
False,0.8480855822563171,1.9618178500547441e-44,0.8480855822563171,1.0,vgg16,pgd,0.0899999999999999,12.74675178527832,0.9248958826065063,True
False,0.2059154063463211,2.6624670822171524e-44,0.2059154063463211,0.6640298962593079,vgg16,pgd,0.0899999999999999,12.508325576782228,0.9053282141685486,True
False,0.9413167238235474,6.974120409099496e-32,0.9413167238235474,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.50177764892578,0.9458551406860352,True
False,0.8791329860687256,1.0676983454153297e-39,0.8791329860687256,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.733837127685549,0.9328824877738952,True
False,0.7876785397529602,0.0,0.7876785397529602,1.0,vgg16,pgd,0.0899999999999999,13.222631454467772,0.930938184261322,True
False,0.9208799600601196,6.1786612408395564e-40,0.9208799600601196,1.0,vgg16,pgd,0.0899999999999999,12.58067798614502,0.9111223220825196,True
False,0.0022302658762782,5.030381227233226e-41,0.9945002794265748,1.0,vgg16,pgd,0.0899999999999999,13.398869514465332,0.8784275054931641,False
False,0.4008104205131531,1.1981363924000402e-35,0.4008104205131531,0.9999494552612304,vgg16,pgd,0.0899999999999999,13.43361473083496,0.9558707475662231,True
False,0.0692008659243583,0.0,0.3666502833366394,1.0,vgg16,pgd,0.0899999999999999,12.217355728149414,0.8589643239974976,False
False,0.0335243642330169,2.9158883654953964e-27,0.1509090960025787,0.999772846698761,vgg16,pgd,0.0899999999999999,13.567574501037598,0.9392563700675964,False
False,0.6928935050964355,0.0,0.6928935050964355,1.0,vgg16,pgd,0.0899999999999999,13.10705852508545,0.9368855357170104,True
False,0.3419251441955566,2.7384245224246487e-34,0.3419251441955566,0.9999995231628418,vgg16,pgd,0.0899999999999999,12.164799690246582,0.91647207736969,True
False,0.93780118227005,5.146773077680048e-40,0.93780118227005,0.9999306201934814,vgg16,pgd,0.0899999999999999,12.794914245605469,0.9245645999908448,True
False,0.3140689432621002,2.382207389352189e-43,0.438271164894104,1.0,vgg16,pgd,0.0899999999999999,12.400455474853516,0.8704323768615723,False
False,0.9867897629737854,3.4892331761687945e-43,0.9867897629737854,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.987271308898926,0.9131696224212646,True
False,0.9950095415115356,2.906462572123854e-39,0.9950095415115356,0.999425172805786,vgg16,pgd,0.0899999999999999,12.805780410766602,0.9276635646820068,True
False,0.2298475801944732,1.3158192580010032e-42,0.4243962168693542,0.9999995231628418,vgg16,pgd,0.0899999999999999,13.127358436584473,0.9276460409164428,False
False,0.8085891604423523,0.0,0.8085891604423523,1.0,vgg16,pgd,0.0899999999999999,12.279637336730955,0.8387848734855652,True
False,0.8760927319526672,1.2814714147706131e-37,0.8760927319526672,1.0,vgg16,pgd,0.0899999999999999,12.660250663757324,0.9074385166168212,True
False,0.9996324777603148,1.3540951053953872e-33,0.9996324777603148,1.0,vgg16,pgd,0.0899999999999999,12.39162254333496,0.915289044380188,True
False,0.4728917479515075,1.5554412954005471e-43,0.4728917479515075,1.0,vgg16,pgd,0.0899999999999999,12.43772792816162,0.8752834796905518,True
False,0.9996795654296876,3.4844891280407994e-30,0.9996795654296876,1.0,vgg16,pgd,0.0899999999999999,12.715566635131836,0.9249072074890136,True
False,0.1462603360414505,0.0,0.3601831495761871,1.0,vgg16,pgd,0.0899999999999999,12.94449520111084,0.9145631790161132,False
False,0.0130076371133327,2.4093925795600905e-41,0.9583550095558168,1.0,vgg16,pgd,0.0899999999999999,12.137689590454102,0.8931710720062256,False
False,0.9667924642562866,0.0,0.9667924642562866,1.0,vgg16,pgd,0.0899999999999999,11.762569427490234,0.8097472190856934,True
False,0.9845016598701476,0.0,0.9845016598701476,1.0,vgg16,pgd,0.0899999999999999,12.68801212310791,0.9194544553756714,True
False,0.8046059608459473,4.2976422602377815e-41,0.8046059608459473,0.9999605417251588,vgg16,pgd,0.0899999999999999,13.037134170532228,0.9375969767570496,True
False,0.3804064095020294,0.0,0.3804064095020294,1.0,vgg16,pgd,0.0899999999999999,12.623395919799805,0.8649677038192749,True
False,0.0249003805220127,0.0,0.5101418495178223,1.0,vgg16,pgd,0.0899999999999999,12.026727676391602,0.8332726359367371,False
False,0.5049330592155457,0.0,0.5049330592155457,1.0,vgg16,pgd,0.0899999999999999,12.44276523590088,0.8409895896911621,True
False,0.3866074383258819,1.401298464324817e-45,0.3866074383258819,0.9999295473098756,vgg16,pgd,0.0899999999999999,13.310833930969238,0.9258944392204284,True
False,0.7501537799835205,2.225507625012941e-28,0.7501537799835205,1.0,vgg16,pgd,0.0899999999999999,13.188833236694336,0.9215703010559082,True
False,0.8384627103805542,5.4882732857971195e-30,0.8384627103805542,0.9999998807907104,vgg16,pgd,0.0899999999999999,12.288037300109863,0.9318258166313172,True
False,0.9718688130378724,3.107026217427272e-39,0.9718688130378724,1.0,vgg16,pgd,0.0899999999999999,12.62584400177002,0.9277650117874146,True
False,0.9898603558540344,0.0,0.9898603558540344,0.9929674863815308,vgg16,pgd,0.0899999999999999,13.321404457092283,0.9278883337974548,True
False,0.8427307605743408,4.988147140810766e-35,0.8427307605743408,1.0,vgg16,pgd,0.0899999999999999,12.105374336242676,0.7890466451644897,True
False,0.8736721873283386,3.895609730822992e-43,0.8736721873283386,1.0,vgg16,pgd,0.0899999999999999,12.687057495117188,0.935051441192627,True
False,0.1262058615684509,3.0880414258325994e-41,0.2891868948936462,0.9999996423721312,vgg16,pgd,0.0899999999999999,12.24343490600586,0.8730614185333252,False
False,0.8559099435806274,5.491184214241801e-40,0.8559099435806274,0.9999998807907104,vgg16,pgd,0.0899999999999999,11.89771556854248,0.8930588960647583,True
False,0.9999079704284668,2.5867969651436123e-41,0.9999079704284668,1.0,vgg16,pgd,0.0899999999999999,12.588363647460938,0.7756945490837097,True
False,0.9825573563575744,2.4891285595036264e-25,0.9825573563575744,1.0,vgg16,pgd,0.0899999999999999,10.963414192199709,0.6002379655838013,True
False,0.9994658827781676,8.134738658506936e-34,0.9994658827781676,1.0,vgg16,pgd,0.0899999999999999,12.93736743927002,0.8095482587814331,True
False,0.999790608882904,3.494064860752089e-27,0.999790608882904,1.0,vgg16,pgd,0.0899999999999999,11.375831604003906,0.7652831077575684,True
False,0.9922877550125122,1.5313790858903752e-32,0.9922877550125122,0.998474657535553,vgg16,pgd,0.0899999999999999,11.632802963256836,0.6847907900810242,True
False,0.0088440757244825,0.0,0.3038504421710968,1.0,vgg16,pgd,0.0899999999999999,12.244987487792969,0.8817676305770874,False
False,0.9999334812164308,3.174423853078978e-27,0.9999334812164308,1.0,vgg16,pgd,0.0899999999999999,11.943551063537598,0.798599362373352,True
False,1.0,1.4559375563386411e-27,1.0,1.0,vgg16,pgd,0.0899999999999999,13.63403606414795,0.8430110216140747,True
False,0.9999855756759644,6.341396595049698e-23,0.9999855756759644,1.0,vgg16,pgd,0.0899999999999999,12.02034854888916,0.6236085295677185,True
False,0.9988922476768494,5.2863046006474575e-22,0.9988922476768494,1.0,vgg16,pgd,0.0899999999999999,10.885846138000488,0.7578322887420654,True
False,0.4368647634983063,4.9550857165859455e-27,0.4368647634983063,0.9999985694885254,vgg16,pgd,0.0899999999999999,11.90537929534912,0.8182165026664734,True
False,0.937514305114746,6.290119605869639e-18,0.937514305114746,1.0,vgg16,pgd,0.0899999999999999,9.393555641174316,0.6668300032615662,True
False,0.9985328912734984,1.330130779609753e-32,0.9985328912734984,1.0,vgg16,pgd,0.0899999999999999,10.321128845214844,0.6419130563735962,True
False,0.999742329120636,0.0,0.999742329120636,1.0,vgg16,pgd,0.0899999999999999,12.471821784973145,0.848105788230896,True
False,0.9991474151611328,5.0979238132136845e-42,0.9991474151611328,1.0,vgg16,pgd,0.0899999999999999,12.61355209350586,0.7631837129592896,True
False,0.9724254608154296,3.7367024849685567e-41,0.9724254608154296,0.9999982118606568,vgg16,pgd,0.0899999999999999,11.76368236541748,0.7178162336349487,True
False,0.998741328716278,5.457257778453911e-35,0.998741328716278,1.0,vgg16,pgd,0.0899999999999999,12.750887870788574,0.891552209854126,True
False,0.9906213283538818,2.3104515644710667e-25,0.9906213283538818,1.0,vgg16,pgd,0.0899999999999999,10.66779327392578,0.7843790054321289,True
False,0.9999986886978148,9.057053002126056e-39,0.9999986886978148,1.0,vgg16,pgd,0.0899999999999999,13.192915916442873,0.8448642492294312,True
False,0.9907379746437072,1.5134023414708024e-43,0.9907379746437072,1.0,vgg16,pgd,0.0899999999999999,12.660751342773438,0.8576035499572754,True
False,0.9999397993087769,7.693953770482312e-32,0.9999397993087769,1.0,vgg16,pgd,0.0899999999999999,11.62899684906006,0.7376083135604858,True
False,0.9971344470977784,2.534697497797507e-18,0.9971344470977784,0.9999991655349731,vgg16,pgd,0.0899999999999999,10.890201568603516,0.677154541015625,True
False,0.9997757077217102,1.7196313911145347e-31,0.9997757077217102,1.0,vgg16,pgd,0.0899999999999999,11.72589874267578,0.6484240293502808,True
