adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999843835830688,0.0006090296083129,0.9999843835830688,0.998377561569214,vgg16,cw,10.0,2.8420116901397705,0.9845051169395448,
False,0.9945693612098694,0.0002464234130457,0.9945693612098694,0.9988839030265808,vgg16,cw,10.0,1.7687110900878906,0.9915980696678162,
False,0.8968427777290344,0.3561284244060516,0.8968427777290344,0.6189714670181274,vgg16,cw,10.0,0.580996036529541,0.999311864376068,
False,0.992883563041687,0.0053457915782928,0.992883563041687,0.4725637137889862,vgg16,cw,10.0,3.145347595214844,0.9815048575401306,
False,0.9994410872459412,0.0136823263019323,0.9994410872459412,0.5158969759941101,vgg16,cw,10.0,2.345696926116944,0.9954902529716492,
False,0.7005695700645447,0.0004806228389497,0.7005695700645447,0.8125395774841309,vgg16,cw,10.0,2.7677676677703857,0.9886001348495485,
False,0.0018882824806496,0.0018868988845497,0.8198161721229553,0.8199000954627991,vgg16,cw,10.0,0.0025955161545425,1.0000152587890625,
False,0.9981415271759032,8.766618861955067e-07,0.9981415271759032,0.9973248243331908,vgg16,cw,10.0,3.387537240982056,0.9802043437957764,
False,0.9922868013381958,0.107347622513771,0.9922868013381958,0.8895633220672607,vgg16,cw,10.0,1.1664562225341797,0.997635543346405,
False,0.9583281874656676,0.0009280380909331,0.9583281874656676,0.7937011122703552,vgg16,cw,10.0,2.3674004077911377,0.9894288778305054,
False,0.9992819428443908,0.0001090590812964,0.9992819428443908,0.989017367362976,vgg16,cw,10.0,3.319207668304444,0.9803725481033324,
False,0.9862295389175416,7.747818744974211e-05,0.9862295389175416,0.9995386600494384,vgg16,cw,10.0,2.5407235622406006,0.9767241477966307,
False,0.8975300192832947,0.0005558045813813,0.8975300192832947,0.9742560982704164,vgg16,cw,10.0,1.2610183954238892,0.9979254603385924,
False,0.9539233446121216,0.0001502969680586,0.9539233446121216,0.884800910949707,vgg16,cw,10.0,1.5812000036239624,0.9938103556632996,
False,0.8021280765533447,0.0135424975305795,0.8021280765533447,0.978099286556244,vgg16,cw,10.0,0.98926442861557,0.9984616041183472,
False,0.9994531273841858,0.0731473788619041,0.9994531273841858,0.9214332103729248,vgg16,cw,10.0,0.8961695432662964,0.9990135431289672,
False,0.999237895011902,0.1467458605766296,0.999237895011902,0.829693615436554,vgg16,cw,10.0,1.1570872068405151,0.9973030090332032,
False,0.682490885257721,0.0240786969661712,0.682490885257721,0.6422893404960632,vgg16,cw,10.0,0.2705929577350616,0.9999722242355348,
False,0.8752177953720093,0.4012999534606933,0.8752177953720093,0.5515223145484924,vgg16,cw,10.0,0.191962331533432,0.999975562095642,
False,0.7536217570304871,0.3576870262622833,0.7536217570304871,0.6134370565414429,vgg16,cw,10.0,0.16863614320755,0.9999756217002868,
False,0.050666332244873,0.0506577678024768,0.3903217911720276,0.3901793658733368,vgg16,cw,10.0,0.0038961903192102,0.999999701976776,
False,0.197691723704338,0.1973469853401184,0.2784751355648041,0.2786666452884674,vgg16,cw,10.0,0.0027450767811387,1.0000007152557373,
False,0.9997896552085876,0.001110655372031,0.9997896552085876,0.9704245328903198,vgg16,cw,10.0,2.8057215213775635,0.9742460250854492,
False,0.999755561351776,0.0210983138531446,0.999755561351776,0.9333975315093994,vgg16,cw,10.0,1.2868304252624512,0.9972447156906128,
False,0.9968284964561462,0.0005955679225735,0.9968284964561462,0.9824224710464478,vgg16,cw,10.0,1.6245989799499512,0.9970895648002625,
False,0.931415557861328,1.6834168491186574e-05,0.931415557861328,0.3328997790813446,vgg16,cw,10.0,3.272453546524048,0.9775235056877136,
False,0.8668489456176758,0.0007214340148493,0.8668489456176758,0.8753232955932617,vgg16,cw,10.0,3.372450351715088,0.9701659083366394,
False,0.9983341097831726,0.0009572838898748,0.9983341097831726,0.2427584677934646,vgg16,cw,10.0,1.433138370513916,0.9974161982536316,
False,0.9999560117721558,0.0001388168457197,0.9999560117721558,0.9997792840003968,vgg16,cw,10.0,2.602234125137329,0.990931749343872,
False,0.1983156651258468,0.1980393826961517,0.380125880241394,0.3803539872169494,vgg16,cw,10.0,0.0037642668467015,1.0,
False,0.9982150793075562,0.0571555867791175,0.9982150793075562,0.6913468837738037,vgg16,cw,10.0,0.8712224364280701,0.9985138773918152,
False,0.997900366783142,0.0004676262906286,0.997900366783142,0.962406575679779,vgg16,cw,10.0,2.3464279174804688,0.9898115992546082,
False,0.9145289063453674,3.0809831514488906e-05,0.9145289063453674,0.9931575655937196,vgg16,cw,10.0,3.609017133712769,0.982463538646698,
False,0.9998509883880616,0.0308043491095304,0.9998509883880616,0.9685118794441224,vgg16,cw,10.0,1.5095057487487793,0.9970968961715698,
False,0.9998866319656372,2.363445673836395e-05,0.9998866319656372,0.9996076226234436,vgg16,cw,10.0,3.2431654930114746,0.9775769114494324,
False,0.977200448513031,0.0020228284411132,0.977200448513031,0.9968113303184508,vgg16,cw,10.0,1.3079890012741089,0.9976505637168884,
False,0.9897447228431702,0.0867904052138328,0.9897447228431702,0.7505459189414978,vgg16,cw,10.0,1.1741254329681396,0.9973410367965698,
False,0.985499620437622,1.9022041897187592e-06,0.985499620437622,0.9994723200798036,vgg16,cw,10.0,1.7372380495071411,0.9930941462516784,
False,0.9994949102401732,0.0016639294335618,0.9994949102401732,0.997656226158142,vgg16,cw,10.0,1.8858861923217771,0.9938895106315612,
False,0.0495553389191627,0.0495608896017074,0.4365251064300537,0.4363153576850891,vgg16,cw,10.0,0.0032997799571603,0.999999225139618,
False,0.998138427734375,0.0123380413278937,0.998138427734375,0.8537449240684509,vgg16,cw,10.0,2.141974210739136,0.992660641670227,
False,0.9975232481956482,0.0013259312836453,0.9975232481956482,0.9658059477806092,vgg16,cw,10.0,1.4212487936019895,0.9961907267570496,
False,0.344939649105072,0.3446373045444488,0.4759127199649811,0.476051926612854,vgg16,cw,10.0,0.0024765112902969,0.9999963641166688,
False,0.9951319694519044,0.2480328530073166,0.9951319694519044,0.7456005811691284,vgg16,cw,10.0,0.905582845211029,0.9991846084594728,
False,0.0162486005574464,0.01626399718225,0.3919194936752319,0.3916172683238983,vgg16,cw,10.0,0.003446334041655,0.9999987483024596,
False,0.753380537033081,2.4419388864771463e-05,0.753380537033081,0.9995463490486144,vgg16,cw,10.0,2.7918789386749268,0.97900128364563,
False,0.2182502299547195,0.2183126956224441,0.4544237554073334,0.4548283219337463,vgg16,cw,10.0,0.0030793559271842,1.0,
False,0.9971517324447632,0.056379284709692,0.9971517324447632,0.9244279861450196,vgg16,cw,10.0,1.2002445459365845,0.9987345933914183,
False,0.4656161665916443,0.1875737607479095,0.4656161665916443,0.4951586127281189,vgg16,cw,10.0,0.6555027961730957,0.9994637966156006,
False,0.9999852180480956,0.4787236154079437,0.9999852180480956,0.5194335579872131,vgg16,cw,10.0,1.0990350246429443,0.99913227558136,
False,0.9999160766601562,0.1057727858424186,0.9999160766601562,0.8817211985588074,vgg16,cw,10.0,1.8051016330718996,0.995544135570526,
False,0.9556026458740234,6.005366594763473e-05,0.9556026458740234,0.8921377658843994,vgg16,cw,10.0,3.616844892501831,0.971547544002533,
False,0.9894751310348512,0.0448927022516727,0.9894751310348512,0.9415058493614196,vgg16,cw,10.0,1.242988109588623,0.9968892931938172,
False,0.8440086841583252,0.0097181778401136,0.8440086841583252,0.2524659931659698,vgg16,cw,10.0,1.129074215888977,0.998788356781006,
False,0.9999924898147584,0.0002393623290117,0.9999924898147584,0.9898833632469176,vgg16,cw,10.0,2.584562063217163,0.9906582832336426,
False,0.9999818801879884,0.0025488731916993,0.9999818801879884,0.9964911341667176,vgg16,cw,10.0,2.3372716903686523,0.991425633430481,
False,0.2529646456241607,0.0004600938991643,0.2529646456241607,0.32894366979599,vgg16,cw,10.0,2.4273035526275635,0.993923842906952,
False,0.5350527763366699,0.2669653296470642,0.5350527763366699,0.5956475138664246,vgg16,cw,10.0,0.1340149194002151,0.9999796748161316,
False,0.9987970590591432,0.0019041278865188,0.9987970590591432,0.9895463585853576,vgg16,cw,10.0,1.7354040145874023,0.9950854778289796,
False,0.2052107155323028,0.2052449882030487,0.4235844910144806,0.4234847724437713,vgg16,cw,10.0,0.0031823485624045,0.9999994039535522,
False,0.8419929146766663,0.0012496589915826,0.8419929146766663,0.6950901746749878,vgg16,cw,10.0,2.379965305328369,0.992193639278412,
False,0.9622052311897278,0.0005797924241051,0.9622052311897278,0.9916545152664183,vgg16,cw,10.0,1.8144022226333616,0.9945230484008788,
False,0.8428852558135986,0.0377825871109962,0.8428852558135986,0.9286267757415771,vgg16,cw,10.0,0.3083717226982116,0.9998871088027954,
False,0.945809245109558,0.0001184276479762,0.945809245109558,0.3618942201137543,vgg16,cw,10.0,1.949953556060791,0.9947673678398132,
False,0.978679358959198,4.532742968876846e-05,0.978679358959198,0.9728320240974426,vgg16,cw,10.0,2.378158569335937,0.9961466193199158,
False,0.9782880544662476,3.5140325053362176e-05,0.9782880544662476,0.9945176243782043,vgg16,cw,10.0,2.2501494884490967,0.996938407421112,
False,0.0036478985566645,0.003642099443823,0.903189182281494,0.9031621813774108,vgg16,cw,10.0,0.0031206519342958,0.9999990463256836,
False,0.1258956342935562,0.0709929913282394,0.1258956342935562,0.2245871424674987,vgg16,cw,10.0,0.5708655714988708,0.9989849328994752,
False,0.8714765906333923,0.0286901704967021,0.8714765906333923,0.8540624976158142,vgg16,cw,10.0,0.9735106825828552,0.998542308807373,
False,0.0286597851663827,0.0286621395498514,0.2368758022785186,0.2369302958250045,vgg16,cw,10.0,0.0031627481803297,1.0000064373016355,
False,0.8761211633682251,0.2380790412425995,0.8761211633682251,0.6139081716537476,vgg16,cw,10.0,0.25127774477005,0.9998898506164552,
False,0.9349797964096068,0.0367684140801429,0.9349797964096068,0.5895931720733643,vgg16,cw,10.0,0.935750126838684,0.9984989166259766,
False,0.9999935626983644,0.0056699197739362,0.9999935626983644,0.7150826454162598,vgg16,cw,10.0,2.5053250789642334,0.995125949382782,
False,0.975872039794922,0.0100450366735458,0.975872039794922,0.965430498123169,vgg16,cw,10.0,2.033262252807617,0.9946739077568054,
False,0.9999675750732422,0.0066029028967022,0.9999675750732422,0.9930582046508788,vgg16,cw,10.0,1.4418697357177734,0.9982602000236512,
True,0.999165177345276,0.5372560620307922,0.999165177345276,0.5372560620307922,vgg16,cw,10.0,0.9655507206916808,0.9990782737731934,
False,0.8845926523208618,0.0033499735873192,0.8845926523208618,0.887086808681488,vgg16,cw,10.0,1.3273990154266355,0.9958972334861756,
False,0.9829277396202089,0.0027390024624764,0.9829277396202089,0.97936350107193,vgg16,cw,10.0,3.214240074157715,0.9714941382408142,
False,0.9949384927749634,0.00079159141751,0.9949384927749634,0.9930665493011476,vgg16,cw,10.0,1.9520864486694336,0.9927462935447692,
False,0.9628506302833556,0.4083470702171325,0.9628506302833556,0.4098702669143677,vgg16,cw,10.0,0.869465708732605,0.9988710284233092,
False,0.022950692102313,0.0229529924690723,0.4926526844501495,0.4928959012031555,vgg16,cw,10.0,0.0029639399144798,0.9999988079071044,
False,0.0078308535739779,0.0078331418335437,0.2613461017608642,0.2612292170524597,vgg16,cw,10.0,0.0032557363156229,0.9999994039535522,
False,0.1540617197751999,0.1540845185518264,0.3989452421665191,0.3992124497890472,vgg16,cw,10.0,0.0042240056209266,0.9999998807907104,
False,0.998474657535553,0.0172645468264818,0.998474657535553,0.8407731652259827,vgg16,cw,10.0,3.119953155517578,0.9738539457321168,
False,0.9961817264556884,0.0004308067727833,0.9961817264556884,0.9995055198669434,vgg16,cw,10.0,2.643761157989502,0.9832088947296144,
False,0.9995276927947998,1.540680955258722e-06,0.9995276927947998,0.933868169784546,vgg16,cw,10.0,3.211172342300415,0.9880846738815308,
False,0.9618600010871888,1.0642919733072633e-05,0.9618600010871888,0.9401463270187378,vgg16,cw,10.0,3.689274072647095,0.9684654474258424,
False,0.0798889547586441,0.079865738749504,0.3125991225242615,0.3125184178352356,vgg16,cw,10.0,0.0037454937119036,0.9999947547912598,
False,0.475612610578537,0.219809889793396,0.475612610578537,0.4240443110466003,vgg16,cw,10.0,0.1597309559583664,0.9999599456787108,
False,0.0500665828585624,0.0500588342547416,0.3159012198448181,0.3158756792545318,vgg16,cw,10.0,0.0021824084687978,1.0000054836273191,
False,0.3794004619121551,0.207093596458435,0.3794004619121551,0.3281457722187042,vgg16,cw,10.0,0.1293237209320068,0.9999648928642272,
False,0.9905856251716614,0.0786365270614624,0.9905856251716614,0.4467089474201202,vgg16,cw,10.0,0.725942850112915,0.9987362623214722,
False,0.9987509250640868,0.000238049251493,0.9987509250640868,0.9997443556785583,vgg16,cw,10.0,3.016171932220459,0.9739563465118408,
True,0.9999098777770996,0.4712045192718506,0.9999098777770996,0.4712045192718506,vgg16,cw,10.0,1.296886324882507,0.9989563822746276,
False,0.9998822212219238,0.1106420382857322,0.9998822212219238,0.8827661275863647,vgg16,cw,10.0,0.9694613814353944,0.9984797835350036,
False,0.9940457344055176,0.2938173711299896,0.9940457344055176,0.6765657663345337,vgg16,cw,10.0,0.6043199300765991,0.9995460510253906,
False,0.2042521834373474,0.2042218148708343,0.5981087684631348,0.598111629486084,vgg16,cw,10.0,0.0022939129266887,0.999999701976776,
False,0.9877420663833618,0.0433411784470081,0.9877420663833618,0.9508780241012572,vgg16,cw,10.0,1.0977483987808228,0.9989053606987,
False,0.9947235584259032,6.51490772725083e-05,0.9947235584259032,0.9998624324798584,vgg16,cw,10.0,2.6943588256835938,0.991433560848236,
False,0.9263691306114196,0.3572019338607788,0.9263691306114196,0.6344705820083618,vgg16,cw,10.0,0.5166580080986023,0.9995783567428588,
False,0.999945878982544,0.0001711350923869,0.999945878982544,0.953722894191742,vgg16,cw,10.0,3.5885326862335205,0.9873046875,
False,0.4378401637077331,0.3441013693809509,0.4378401637077331,0.4092589914798736,vgg16,cw,10.0,0.363653153181076,0.999616801738739,
False,0.6217113137245178,0.1649185121059417,0.6217113137245178,0.8021655082702637,vgg16,cw,10.0,0.1869066059589386,0.9999840259552002,
False,0.997064173221588,0.0039332848973572,0.997064173221588,0.9959115982055664,vgg16,cw,10.0,1.7899580001831057,0.9902846813201904,
False,0.9950276017189026,0.0009106136858463,0.9950276017189026,0.9989482760429382,vgg16,cw,10.0,1.126091718673706,0.9974151849746704,
False,0.4794064164161682,0.479444146156311,0.5130093097686768,0.5129840970039368,vgg16,cw,10.0,0.0029869808349758,0.9999994039535522,
False,0.5824608206748962,4.957019700668752e-05,0.5824608206748962,0.994252622127533,vgg16,cw,10.0,2.6913275718688965,0.9951441287994384,
False,0.0048811710439622,0.0048825475387275,0.1945505738258361,0.1944790929555893,vgg16,cw,10.0,0.0038263753522187,0.9999998807907104,
False,0.0073011894710361,0.0072969519533216,0.2418965846300125,0.2419261634349823,vgg16,cw,10.0,0.0028125462122261,0.999998927116394,
False,0.6601601243019104,0.0026324139907956,0.6601601243019104,0.9964221715927124,vgg16,cw,10.0,1.249574065208435,0.9963498115539552,
False,0.9999700784683228,0.3955799341201782,0.9999700784683228,0.6043816208839417,vgg16,cw,10.0,1.8380118608474727,0.9908082485198976,
False,0.9998576641082764,0.001569167827256,0.9998576641082764,0.9895952343940736,vgg16,cw,10.0,4.013790130615234,0.969534397125244,
False,0.999461829662323,0.0067862928844988,0.999461829662323,0.9923133254051208,vgg16,cw,10.0,0.8989813327789307,0.9994031190872192,
False,0.9994564652442932,0.0002371244336245,0.9994564652442932,0.9997418522834778,vgg16,cw,10.0,2.3998327255249023,0.9822842478752136,
False,0.0044788210652768,0.0044808154925704,0.1669144630432129,0.1668856590986251,vgg16,cw,10.0,0.0025757846888154,0.9999992847442628,
False,0.9999728202819824,0.1941156834363937,0.9999728202819824,0.7822608351707458,vgg16,cw,10.0,2.009594440460205,0.9887816309928894,
False,0.9814267754554749,0.0244749560952186,0.9814267754554749,0.8161520957946777,vgg16,cw,10.0,0.8477360010147095,0.9989670515060424,
False,0.970051646232605,0.0085002118721604,0.970051646232605,0.9188918471336364,vgg16,cw,10.0,2.128875970840454,0.99495530128479,
False,0.9367366433143616,0.2250767052173614,0.9367366433143616,0.7379664182662964,vgg16,cw,10.0,0.5651746988296509,0.9998443126678468,
False,0.6385179758071899,0.1113945692777633,0.6385179758071899,0.5333235263824463,vgg16,cw,10.0,0.2166332304477691,0.9999517798423768,
False,0.9994745850563048,0.0732423514127731,0.9994745850563048,0.8853585720062256,vgg16,cw,10.0,1.4239948987960815,0.9974780082702636,
False,0.9999947547912598,0.0024931838270276,0.9999947547912598,0.834261417388916,vgg16,cw,10.0,1.692916750907898,0.9922151565551758,
False,0.9383545517921448,0.0536710023880004,0.9383545517921448,0.8022167682647705,vgg16,cw,10.0,0.7079598903656006,0.9990402460098268,
False,0.9835212230682372,0.1291663497686386,0.9835212230682372,0.8232749104499817,vgg16,cw,10.0,0.732345461845398,0.9997295141220092,
False,0.0590661577880382,0.0589961372315883,0.467375248670578,0.4675511419773102,vgg16,cw,10.0,0.0028321063145995,0.9999991655349731,
False,0.0597844123840332,0.0598347149789333,0.9392675757408142,0.939216375350952,vgg16,cw,10.0,0.0033922416623681,0.9999999403953552,
False,0.4874801933765411,0.052538052201271,0.4874801933765411,0.5835133790969849,vgg16,cw,10.0,0.2609491646289825,0.9999808073043824,
False,0.6669167876243591,0.3606485724449157,0.6669167876243591,0.6268133521080017,vgg16,cw,10.0,0.1433108448982238,0.9999825358390808,
False,0.983461856842041,0.3301456868648529,0.983461856842041,0.3648821711540222,vgg16,cw,10.0,0.2893595695495605,0.9999383687973022,
False,0.999486804008484,0.0035172661300748,0.999486804008484,0.996459424495697,vgg16,cw,10.0,1.8948442935943604,0.993769645690918,
False,0.9816933274269104,0.1983210295438766,0.9816933274269104,0.7996073365211487,vgg16,cw,10.0,0.9718364477157592,0.9995200037956238,
False,0.999840497970581,4.315383557695896e-05,0.999840497970581,0.997340977191925,vgg16,cw,10.0,3.625103950500488,0.9700359106063844,
False,0.9999101161956788,0.0091558722779154,0.9999101161956788,0.9852107167243958,vgg16,cw,10.0,1.024980545043945,0.9985539317131042,
False,0.9998400211334229,7.5722368819697294e-06,0.9998400211334229,0.9924282431602478,vgg16,cw,10.0,3.025351285934448,0.9832009077072144,
False,0.0837148800492286,0.0837236940860748,0.2835794389247894,0.2835651040077209,vgg16,cw,10.0,0.0011023731203749,0.9999889135360718,
False,0.0804026648402214,0.0804710760712623,0.2846260070800781,0.284799575805664,vgg16,cw,10.0,0.0028280755504965,0.9999995231628418,
False,0.9728384613990784,0.4313217401504516,0.9728384613990784,0.4353971183300018,vgg16,cw,10.0,0.2554571032524109,0.9999340772628784,
False,0.9985761642456056,0.1012024357914924,0.9985761642456056,0.8592409491539001,vgg16,cw,10.0,1.391817569732666,0.997569978237152,
False,0.8399885892868042,0.4441787898540497,0.8399885892868042,0.546796441078186,vgg16,cw,10.0,0.1848503649234771,0.999954879283905,
False,0.9997995495796204,4.664712832891382e-05,0.9997995495796204,0.9991183876991272,vgg16,cw,10.0,2.7248311042785645,0.9854838252067566,
False,0.9993915557861328,0.0011245431378483,0.9993915557861328,0.9988059997558594,vgg16,cw,10.0,1.1916699409484863,0.9972211122512816,
False,0.8703804016113281,1.3912827853346244e-05,0.8703804016113281,0.9924772381782532,vgg16,cw,10.0,2.4786837100982666,0.986178994178772,
False,0.9999834299087524,0.0005442390101961,0.9999834299087524,0.9591166973114014,vgg16,cw,10.0,2.181071758270264,0.9917453527450562,
False,0.9988755583763124,0.0920078307390213,0.9988755583763124,0.8812916278839111,vgg16,cw,10.0,1.608614802360535,0.9934112429618835,
False,0.999942421913147,0.4108831286430359,0.999942421913147,0.5629415512084961,vgg16,cw,10.0,1.5566221475601196,0.9936475157737732,
False,0.8742887377738953,0.089356854557991,0.8742887377738953,0.8954150080680847,vgg16,cw,10.0,0.6021013259887695,0.9992070198059082,
False,0.9514279365539552,0.0032363238278776,0.9514279365539552,0.9919881820678712,vgg16,cw,10.0,1.454132080078125,0.9950241446495056,
False,0.9998123049736024,0.0099828206002712,0.9998123049736024,0.9817757606506348,vgg16,cw,10.0,2.238697052001953,0.9888767600059508,
False,0.9939952492713928,0.0017714159330353,0.9939952492713928,0.9979588985443116,vgg16,cw,10.0,3.330777168273926,0.975676953792572,
False,0.9811137318611144,0.000826280855108,0.9811137318611144,0.9981727600097656,vgg16,cw,10.0,1.6887693405151367,0.9904402494430542,
False,0.960911989212036,0.0020582303404808,0.960911989212036,0.994862973690033,vgg16,cw,10.0,2.506186962127685,0.9853744506835938,
False,0.9972856044769288,0.0178915075957775,0.9972856044769288,0.9802849292755128,vgg16,cw,10.0,0.961482584476471,0.9991747736930848,
False,0.9994444251060486,0.0180569738149642,0.9994444251060486,0.9773435592651368,vgg16,cw,10.0,1.4119387865066528,0.9957302808761596,
False,0.9063777923583984,0.0326121337711811,0.9063777923583984,0.9582912921905518,vgg16,cw,10.0,0.2881478071212768,0.9999284744262696,
False,0.9948379397392272,0.20659239590168,0.9948379397392272,0.7723420858383179,vgg16,cw,10.0,0.6611819267272949,0.9991892576217652,
False,0.999889612197876,0.0063679511658847,0.999889612197876,0.961761713027954,vgg16,cw,10.0,1.1159710884094238,0.9971153736114502,
False,0.99989914894104,0.0095897205173969,0.99989914894104,0.9903618097305298,vgg16,cw,10.0,2.2320666313171387,0.98855322599411,
False,0.9806954264640808,0.4650695919990539,0.9806954264640808,0.4798283576965332,vgg16,cw,10.0,0.2637698650360107,0.9999555945396424,
False,0.0507050603628158,0.0507259666919708,0.1754479706287384,0.1754582077264785,vgg16,cw,10.0,0.0034315788652747,0.9999998807907104,
False,0.9997078776359558,0.0003442632732912,0.9997078776359558,0.9968108534812928,vgg16,cw,10.0,2.7712788581848145,0.9874846339225768,
False,0.9999157190322876,0.0150463879108428,0.9999157190322876,0.9828770756721495,vgg16,cw,10.0,1.5917959213256836,0.9949025511741638,
False,0.2591620087623596,0.2592335343360901,0.6641010046005249,0.6642279028892517,vgg16,cw,10.0,0.0035584494471549,0.9999999403953552,
False,0.9997627139091492,0.0089309969916939,0.9997627139091492,0.9900913238525392,vgg16,cw,10.0,2.2326669692993164,0.9870223999023438,
False,0.3070965111255646,0.3070513010025024,0.6048822999000549,0.604828953742981,vgg16,cw,10.0,0.0030403633136302,0.999999701976776,
False,0.9356235265731812,0.1578312814235687,0.9356235265731812,0.8195128440856934,vgg16,cw,10.0,0.286268800497055,0.9998907446861268,
False,0.9808231592178344,0.0329375229775905,0.9808231592178344,0.9232656359672546,vgg16,cw,10.0,0.3596527576446533,0.999835193157196,
False,0.9937665462493896,0.0555958151817321,0.9937665462493896,0.9231623411178588,vgg16,cw,10.0,1.1262030601501465,0.9977842569351196,
False,0.8043429851531982,0.2776342928409576,0.8043429851531982,0.7088193297386169,vgg16,cw,10.0,0.1957941651344299,0.9999356269836426,
False,0.9901172518730164,0.0067863031290471,0.9901172518730164,0.5956674814224243,vgg16,cw,10.0,2.275831937789917,0.9922595024108888,
False,0.9999765157699584,0.0025317929685115,0.9999765157699584,0.8541975021362305,vgg16,cw,10.0,2.146467685699463,0.9856035709381104,
False,0.0563888922333717,0.0564044304192066,0.273670881986618,0.2736642062664032,vgg16,cw,10.0,0.0029665657784789,0.9999982118606568,
False,0.999970555305481,0.0008847396238707,0.999970555305481,0.998927652835846,vgg16,cw,10.0,2.4068844318389893,0.9912549257278442,
False,0.9993295669555664,0.2914725244045257,0.9993295669555664,0.6847916841506958,vgg16,cw,10.0,0.7334102392196655,0.9993085861206056,
False,0.7919272780418396,0.0971694141626358,0.7919272780418396,0.2485910058021545,vgg16,cw,10.0,0.3059225976467132,0.9999099969863892,
False,0.9992874264717102,0.4544974863529205,0.9992874264717102,0.5454062819480896,vgg16,cw,10.0,1.0442893505096436,0.9989479780197144,
False,0.9995657801628112,0.0002283342182636,0.9995657801628112,0.8781653642654419,vgg16,cw,10.0,1.3126745223999023,0.9965702295303344,
False,0.9989296793937684,0.0001568346924614,0.9989296793937684,0.9992750287055968,vgg16,cw,10.0,2.563551187515259,0.9869569540023804,
False,0.772863507270813,0.4553968608379364,0.772863507270813,0.5035560727119446,vgg16,cw,10.0,0.1471674889326095,0.9999841451644896,
False,0.7175793051719666,0.055557157844305,0.7175793051719666,0.5870018005371094,vgg16,cw,10.0,0.6054120063781738,0.9993102550506592,
False,0.9969080090522766,0.000130085463752,0.9969080090522766,0.999868392944336,vgg16,cw,10.0,2.554811477661133,0.9824694395065308,
False,0.8538448214530945,0.1109869107604026,0.8538448214530945,0.8837562203407288,vgg16,cw,10.0,0.6908153891563416,0.9990264773368835,
False,0.9673138856887816,0.0020075414795428,0.9673138856887816,0.1581581979990005,vgg16,cw,10.0,3.097825527191162,0.9867891073226928,
False,0.9999243021011353,0.0116909397765994,0.9999243021011353,0.9880660772323608,vgg16,cw,10.0,1.2409508228302002,0.9973825216293336,
False,0.992612600326538,0.0026386792305856,0.992612600326538,0.99735826253891,vgg16,cw,10.0,1.0552234649658203,0.9983358383178712,
False,0.965412139892578,0.001259314478375,0.965412139892578,0.989496648311615,vgg16,cw,10.0,1.7022439241409302,0.9950480461120604,
False,0.99985933303833,0.0315371565520763,0.99985933303833,0.9670099020004272,vgg16,cw,10.0,1.0721328258514404,0.997879147529602,
False,0.9796305894851683,0.0004012400167994,0.9796305894851683,0.999541163444519,vgg16,cw,10.0,2.3980112075805664,0.9864587783813475,
False,0.7852829694747925,0.4472855627536773,0.7852829694747925,0.5446000695228577,vgg16,cw,10.0,0.1597172766923904,0.9999774694442748,
False,0.999972939491272,0.0329087786376476,0.999972939491272,0.9590198397636414,vgg16,cw,10.0,1.2870007753372192,0.9989818334579468,
False,0.957955539226532,0.0301290657371282,0.957955539226532,0.8530709147453308,vgg16,cw,10.0,0.8377209901809692,0.9987169504165648,
False,0.9415557980537416,0.4427016377449035,0.9415557980537416,0.538942813873291,vgg16,cw,10.0,0.2137937694787979,0.9999815821647644,
False,0.987248718738556,0.0885170325636863,0.987248718738556,0.894271731376648,vgg16,cw,10.0,0.4228051006793976,0.9998571276664734,
False,0.9898415207862854,0.0085999928414821,0.9898415207862854,0.9875827431678772,vgg16,cw,10.0,1.020162582397461,0.9979158639907836,
False,0.9978129863739014,0.1341041177511215,0.9978129863739014,0.8582388758659363,vgg16,cw,10.0,0.7969534993171692,0.9995551109313964,
False,0.9999712705612184,0.0297280028462409,0.9999712705612184,0.9702665209770204,vgg16,cw,10.0,1.11918306350708,0.9975650310516356,
False,0.9999212026596068,0.3101697564125061,0.9999212026596068,0.6896317005157471,vgg16,cw,10.0,1.568766474723816,0.9958795309066772,
False,0.9091777205467224,0.4113439321517944,0.9091777205467224,0.587512731552124,vgg16,cw,10.0,0.5202715396881104,0.9997066259384156,
False,0.0720204189419746,0.0720594152808189,0.3240045607089996,0.3239630758762359,vgg16,cw,10.0,0.0027459028642624,0.999999463558197,
False,0.9637728929519652,0.0123246042057871,0.9637728929519652,0.759190022945404,vgg16,cw,10.0,0.8465152382850647,0.9991664886474608,
False,0.9979100823402404,0.0081775952130556,0.9979100823402404,0.9916884303092957,vgg16,cw,10.0,1.2268970012664795,0.9969531893730164,
False,0.0862402468919754,0.086156815290451,0.8151042461395264,0.8151929974555969,vgg16,cw,10.0,0.0035085771232843,0.9999994039535522,
False,0.0194531809538602,0.0194388572126626,0.2138158082962036,0.2140332758426666,vgg16,cw,10.0,0.0033892397768795,0.9999990463256836,
False,0.5634867548942566,0.0074482182972133,0.5634867548942566,0.4155689477920532,vgg16,cw,10.0,1.5612510442733765,0.997586727142334,
False,0.9999959468841552,0.117995873093605,0.9999959468841552,0.8819738030433655,vgg16,cw,10.0,1.5563290119171145,0.9971749782562256,
