adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0563291124999523,0.0563076511025428,0.0939898714423179,0.0940208807587623,vgg16,cw,0.5,0.0027253243606537,0.9999994039535522,False
False,0.8435084223747253,0.1276833862066269,0.8435084223747253,0.5712993144989014,vgg16,cw,0.5,0.3562551736831665,0.9998687505722046,True
False,0.0127138430252671,0.0127263562753796,0.6043434143066406,0.6042675971984863,vgg16,cw,0.5,0.0027724176179617,0.9999996423721312,False
False,0.9944302439689636,0.0774838402867317,0.9944302439689636,0.8173777461051941,vgg16,cw,0.5,0.7689973711967468,0.9989601969718932,True
False,0.943637192249298,0.0002467286249157,0.943637192249298,0.987299144268036,vgg16,cw,0.5,0.6965485215187073,0.9992721080780028,True
False,0.9225921034812928,0.0017531265038996,0.9225921034812928,0.8402385115623474,vgg16,cw,0.5,0.7751173973083496,0.9995479583740234,True
False,0.083547331392765,0.0835588723421096,0.6997881531715393,0.6997086405754089,vgg16,cw,0.5,0.0030762050300836,0.9999998807907104,False
False,0.7615489363670349,0.0201318245381116,0.7615489363670349,0.4825833439826965,vgg16,cw,0.5,0.5491197109222412,0.9995821714401244,True
False,0.4673092663288116,0.0168472919613122,0.4673092663288116,0.728278398513794,vgg16,cw,0.5,0.5688088536262512,0.9992966651916504,True
False,0.9815874695777892,0.0044899592176079,0.9815874695777892,0.583570659160614,vgg16,cw,0.5,0.7712676525115967,0.9996210932731628,True
True,0.9525722861289978,0.6291854977607727,0.9525722861289978,0.6291854977607727,vgg16,cw,0.5,0.5474600791931152,0.9996360540390016,True
False,0.9362007975578308,0.2196301966905594,0.9362007975578308,0.5020028352737427,vgg16,cw,0.5,0.4991587996482849,0.9997570514678956,True
False,0.9969918727874756,0.1349337995052337,0.9969918727874756,0.7020429968833923,vgg16,cw,0.5,0.5338343381881714,0.9996721148490906,True
False,0.5739128589630127,0.1962696313858032,0.5739128589630127,0.6690765023231506,vgg16,cw,0.5,0.361105352640152,0.9999172687530518,True
False,0.1419399231672287,0.141852393746376,0.4711651802062988,0.4710758030414581,vgg16,cw,0.5,0.0033063082955777,1.0000019073486328,False
False,0.1489818543195724,0.1490822732448578,0.2999468743801117,0.2998429238796234,vgg16,cw,0.5,0.004001376684755,0.9999998807907104,False
False,0.0260807368904352,0.0260880663990974,0.3490858972072601,0.3490279912948608,vgg16,cw,0.5,0.0030855305958539,0.9999997615814208,False
False,0.9985648989677428,0.2525388300418854,0.9985648989677428,0.6078187227249146,vgg16,cw,0.5,0.5839067101478577,0.999562442302704,True
False,0.2027335166931152,0.1277053207159042,0.2027335166931152,0.3917527198791504,vgg16,cw,0.5,0.4377939105033874,0.9996765851974488,True
False,0.9831610321998596,0.1107581481337547,0.9831610321998596,0.7748290300369263,vgg16,cw,0.5,0.5363224744796753,0.9995445013046264,True
False,0.099647618830204,0.0996821969747543,0.2842109799385071,0.2840988337993622,vgg16,cw,0.5,0.0020582254510372,0.9999987483024596,False
False,0.9996330738067628,0.4112575650215149,0.9996330738067628,0.4157760739326477,vgg16,cw,0.5,0.75885409116745,0.9989389777183532,True
False,0.067497469484806,0.0674356445670127,0.306549459695816,0.3069247901439667,vgg16,cw,0.5,0.002754199784249,0.9999997615814208,False
False,0.0332710184156894,0.0332805104553699,0.1233746260404586,0.1233763098716735,vgg16,cw,0.5,0.0031966757960617,0.9999998807907104,False
False,0.1596302241086959,0.1596488505601883,0.3613913655281067,0.3614595830440521,vgg16,cw,0.5,0.003024483565241,0.9999987483024596,False
False,0.3555687069892883,0.0302883349359035,0.3555687069892883,0.7199075818061829,vgg16,cw,0.5,0.624340295791626,0.9992464780807496,True
False,0.5688229203224182,0.1177939921617508,0.5688229203224182,0.4639029204845428,vgg16,cw,0.5,0.3178841769695282,0.999875783920288,True
False,0.9979530572891236,0.0021006846800446,0.9979530572891236,0.9941397905349731,vgg16,cw,0.5,0.8279315233230591,0.999269723892212,True
False,0.9800439476966858,0.0478041060268878,0.9800439476966858,0.9008694291114808,vgg16,cw,0.5,0.8712788820266724,0.9988259673118592,True
True,0.9209111332893372,0.7200552821159363,0.9209111332893372,0.7200552821159363,vgg16,cw,0.5,0.5141799449920654,0.9997386932373048,True
False,0.9948086738586426,0.2628803551197052,0.9948086738586426,0.3827891647815704,vgg16,cw,0.5,0.6811192631721497,0.9993540048599244,True
False,0.1557816118001938,0.1558340936899185,0.5128903388977051,0.5130565762519836,vgg16,cw,0.5,0.00329036032781,0.9999999403953552,False
False,0.9943207502365112,0.0494049824774265,0.9943207502365112,0.8937836289405823,vgg16,cw,0.5,0.9197574853897096,0.9989976286888124,True
False,0.9652448296546936,0.150980457663536,0.9652448296546936,0.6696571707725525,vgg16,cw,0.5,0.444174587726593,0.9997689127922058,True
False,0.9997456669807434,0.0182541981339454,0.9997456669807434,0.9124292135238647,vgg16,cw,0.5,0.7260044813156128,0.9996899962425232,True
False,0.7583361864089966,0.0210573505610227,0.7583361864089966,0.8580324053764343,vgg16,cw,0.5,0.4637026786804199,0.9997088313102722,True
True,0.9867413640022278,0.6599714756011963,0.9867413640022278,0.6599714756011963,vgg16,cw,0.5,0.4941213130950928,0.9997125864028932,True
False,0.2595064342021942,9.80558615992777e-06,0.2595064342021942,0.7559880018234253,vgg16,cw,0.5,0.8356439471244812,0.9997853636741638,True
False,0.6032059788703918,0.0012840399285778,0.6032059788703918,0.8694931268692017,vgg16,cw,0.5,0.5675279498100281,0.9997209310531616,True
False,0.0566947683691978,0.0566322430968284,0.1894056648015976,0.1894373744726181,vgg16,cw,0.5,0.0036477209068834,0.9999992847442628,False
False,0.8641477227210999,0.257359117269516,0.8641477227210999,0.5180904865264893,vgg16,cw,0.5,0.3072447180747986,0.999856173992157,True
False,0.1524461507797241,0.152624249458313,0.2889357209205627,0.2887710630893707,vgg16,cw,0.5,0.0039212284609675,1.0,False
False,0.9966309666633606,0.0594045929610729,0.9966309666633606,0.3821736574172973,vgg16,cw,0.5,0.7071416974067688,0.9994244575500488,True
False,0.9992899894714355,0.0039859288372099,0.9992899894714355,0.9761918783187866,vgg16,cw,0.5,0.9153781533241272,0.9993743300437928,True
False,0.9282559156417848,0.1577274650335312,0.9282559156417848,0.5241671204566956,vgg16,cw,0.5,0.7020894885063171,0.9991334676742554,True
False,0.9380824565887452,0.4126157462596893,0.9380824565887452,0.4774522483348846,vgg16,cw,0.5,0.5749682784080505,0.9997563362121582,True
False,0.948292076587677,0.0087504284456372,0.948292076587677,0.9174206256866456,vgg16,cw,0.5,0.9136980175971984,0.9992111921310424,True
False,0.9198341965675354,0.1271947920322418,0.9198341965675354,0.601353645324707,vgg16,cw,0.5,0.4830804169178009,0.999835968017578,True
False,0.0789394825696945,0.0789050906896591,0.8642659187316895,0.8642799854278564,vgg16,cw,0.5,0.0017241564346477,0.9999465346336364,False
False,0.99940025806427,0.0296436883509159,0.99940025806427,0.9289184212684632,vgg16,cw,0.5,0.7250367403030396,0.9994389414787292,True
False,0.3345259726047516,0.3344928622245788,0.3705694377422333,0.3705769777297973,vgg16,cw,0.5,0.0027153615374118,0.999998927116394,False
False,0.4315532147884369,0.0190203040838241,0.4315532147884369,0.3790725469589233,vgg16,cw,0.5,0.5071701407432556,0.9998974204063416,True
False,0.959768295288086,0.0039671505801379,0.959768295288086,0.9532182812690736,vgg16,cw,0.5,0.8460527658462524,0.999556303024292,True
False,0.8480855822563171,0.0102428700774908,0.8480855822563171,0.9518009424209596,vgg16,cw,0.5,0.6972030401229858,0.9997422099113464,True
False,0.2059154063463211,0.0015483284369111,0.2059154063463211,0.4563603103160858,vgg16,cw,0.5,0.5638617873191833,0.9997504949569702,True
False,0.9413167238235474,0.0067723849788308,0.9413167238235474,0.8540833592414856,vgg16,cw,0.5,0.7088291645050049,0.9997243285179138,True
False,0.8791329860687256,0.0003066715435124,0.8791329860687256,0.9730784893035888,vgg16,cw,0.5,0.7534832954406738,0.9995824694633484,True
False,0.7876785397529602,0.1876215040683746,0.7876785397529602,0.304788202047348,vgg16,cw,0.5,0.4512320458889007,0.9998804330825806,True
False,0.9208799600601196,0.0818683952093124,0.9208799600601196,0.6802210211753845,vgg16,cw,0.5,0.6337257623672485,0.9997044801712036,True
False,0.0022302658762782,0.0022298905532807,0.9945002794265748,0.994499683380127,vgg16,cw,0.5,0.0032750617247074,0.9999998807907104,False
False,0.4008104205131531,0.0330287329852581,0.4008104205131531,0.6280802488327026,vgg16,cw,0.5,0.4739708006381988,0.9999161958694458,True
False,0.0692008659243583,0.0692128762602806,0.3666502833366394,0.3666189312934875,vgg16,cw,0.5,0.0038751864340156,0.9999998807907104,False
False,0.0335243642330169,0.0335609726607799,0.1509090960025787,0.1508546620607376,vgg16,cw,0.5,0.0026223780587315,0.9999868273735046,False
False,0.6928935050964355,0.0069856629706919,0.6928935050964355,0.4990026652812958,vgg16,cw,0.5,0.6732801198959351,0.9998037815093994,True
False,0.3419251441955566,0.000155396584887,0.3419251441955566,0.9031070470809937,vgg16,cw,0.5,0.7121613025665283,0.9996626377105712,True
False,0.93780118227005,0.0480441823601722,0.93780118227005,0.8346408009529114,vgg16,cw,0.5,0.550925076007843,0.999795377254486,True
False,0.3140689432621002,0.3138905763626098,0.438271164894104,0.4387024343013763,vgg16,cw,0.5,0.003268270753324,0.999999463558197,False
False,0.9867897629737854,0.0209707599133253,0.9867897629737854,0.8032116293907166,vgg16,cw,0.5,0.6844440698623657,0.9996440410614014,True
False,0.9950095415115356,0.0208909139037132,0.9950095415115356,0.8948253393173218,vgg16,cw,0.5,0.7696475982666016,0.9994311332702636,True
False,0.2298475801944732,0.2300667315721511,0.4243962168693542,0.4242655038833618,vgg16,cw,0.5,0.0028489148244261,0.999999463558197,False
False,0.8085891604423523,5.575738759944216e-05,0.8085891604423523,0.9909203052520752,vgg16,cw,0.5,0.709661602973938,0.9992763996124268,True
False,0.8760927319526672,0.0224593225866556,0.8760927319526672,0.9492470026016236,vgg16,cw,0.5,0.526631236076355,0.999795138835907,True
False,0.9996324777603148,0.0682605355978012,0.9996324777603148,0.821017861366272,vgg16,cw,0.5,0.7166408896446228,0.999623954296112,True
False,0.4728917479515075,0.043335173279047,0.4728917479515075,0.8582230806350708,vgg16,cw,0.5,0.5149725079536438,0.9996848106384276,True
False,0.9996795654296876,0.0207609292119741,0.9996795654296876,0.6426212787628174,vgg16,cw,0.5,0.8087103366851807,0.9995769262313844,True
False,0.1462603360414505,0.146298661828041,0.3601831495761871,0.3602354824542999,vgg16,cw,0.5,0.0033884344156831,0.9999997615814208,False
False,0.0130076371133327,0.0129760662093758,0.9583550095558168,0.9583933353424072,vgg16,cw,0.5,0.0039798016659915,0.9999999403953552,False
False,0.9667924642562866,0.1406091153621673,0.9667924642562866,0.6797444820404053,vgg16,cw,0.5,0.5295789837837219,0.9997119307518004,True
False,0.9845016598701476,0.331100195646286,0.9845016598701476,0.6022487878799438,vgg16,cw,0.5,0.5336058139801025,0.9997830390930176,True
False,0.8046059608459473,0.0045698178000748,0.8046059608459473,0.4399907290935516,vgg16,cw,0.5,0.6606959700584412,0.9997835159301758,True
False,0.3804064095020294,0.1261037588119506,0.3804064095020294,0.4480904340744018,vgg16,cw,0.5,0.4531795978546142,0.9997488856315612,True
False,0.0249003805220127,0.0248958878219127,0.5101418495178223,0.5100718140602112,vgg16,cw,0.5,0.0030393037013709,0.9999989867210388,False
False,0.5049330592155457,0.1624907702207565,0.5049330592155457,0.5293689966201782,vgg16,cw,0.5,0.4656442403793335,0.9996603727340698,True
False,0.3866074383258819,0.0645404532551765,0.3866074383258819,0.6374326348304749,vgg16,cw,0.5,0.4743980169296264,0.9998513460159302,True
False,0.7501537799835205,0.0832934379577636,0.7501537799835205,0.8597540855407715,vgg16,cw,0.5,0.440628707408905,0.9998971223831176,True
False,0.8384627103805542,0.2847243547439575,0.8384627103805542,0.4902690351009369,vgg16,cw,0.5,0.4854989647865295,0.9998613595962524,True
False,0.9718688130378724,0.0227150060236454,0.9718688130378724,0.6326296925544739,vgg16,cw,0.5,0.716968297958374,0.9997727274894714,True
False,0.9898603558540344,0.0564087107777595,0.9898603558540344,0.7543214559555054,vgg16,cw,0.5,0.6716234683990479,0.9997770190238952,True
False,0.8427307605743408,0.0034405423793941,0.8427307605743408,0.9815738797187804,vgg16,cw,0.5,0.6521243453025818,0.9991058111190796,True
False,0.8736721873283386,0.0459908954799175,0.8736721873283386,0.6117222309112549,vgg16,cw,0.5,0.573287308216095,0.9998481273651124,True
False,0.1262058615684509,0.1262286454439163,0.2891868948936462,0.2891927659511566,vgg16,cw,0.5,0.0043391874060034,0.9999998807907104,False
False,0.8559099435806274,0.0074282637797296,0.8559099435806274,0.9126758575439452,vgg16,cw,0.5,0.8781177401542664,0.999274492263794,True
False,0.9999079704284668,0.2867306768894195,0.9999079704284668,0.5353274345397949,vgg16,cw,0.5,0.9616367816925048,0.9987326860427856,True
False,0.9825573563575744,0.1853267550468444,0.9825573563575744,0.5615046620368958,vgg16,cw,0.5,0.6296179294586182,0.998671531677246,True
False,0.9994658827781676,0.2956777215003967,0.9994658827781676,0.6710178852081299,vgg16,cw,0.5,0.8854732513427734,0.9979565143585204,True
False,0.999790608882904,0.4448533356189728,0.999790608882904,0.5507688522338867,vgg16,cw,0.5,0.5873129367828369,0.999473512172699,True
False,0.9922877550125122,0.0111766019836068,0.9922877550125122,0.969822108745575,vgg16,cw,0.5,0.9565181136131288,0.996517300605774,True
False,0.0088440757244825,0.0088409585878252,0.3038504421710968,0.3041184544563293,vgg16,cw,0.5,0.0034513748250901,0.9999995231628418,False
False,0.9999334812164308,0.19796022772789,0.9999334812164308,0.7906795740127563,vgg16,cw,0.5,0.7726013660430908,0.9989997148513794,True
False,1.0,0.2940097451210022,1.0,0.657959520816803,vgg16,cw,0.5,0.9403154253959656,0.997914969921112,True
True,0.9999855756759644,0.4875895082950592,0.9999855756759644,0.4875895082950592,vgg16,cw,0.5,1.1666903495788574,0.9964407682418824,True
True,0.9988922476768494,0.5628718733787537,0.9988922476768494,0.5628718733787537,vgg16,cw,0.5,0.7730264663696289,0.9977185130119324,True
False,0.4368647634983063,0.0198720432817935,0.4368647634983063,0.2184824645519256,vgg16,cw,0.5,0.5250439047813416,0.9995979070663452,True
False,0.937514305114746,0.0106277158483862,0.937514305114746,0.9659584164619446,vgg16,cw,0.5,0.4456282258033752,0.9995720386505128,True
False,0.9985328912734984,0.0247516129165887,0.9985328912734984,0.959054946899414,vgg16,cw,0.5,0.5861222147941589,0.9993773698806764,True
True,0.999742329120636,0.8336714506149292,0.999742329120636,0.8336714506149292,vgg16,cw,0.5,0.6805848479270935,0.999459147453308,True
False,0.9991474151611328,0.1847689896821975,0.9991474151611328,0.2871299982070923,vgg16,cw,0.5,0.6693398952484131,0.9986984133720398,True
False,0.9724254608154296,0.1550855040550232,0.9724254608154296,0.5112165808677673,vgg16,cw,0.5,0.6703173518180847,0.998680591583252,True
False,0.998741328716278,0.0052003446035087,0.998741328716278,0.9531798362731934,vgg16,cw,0.5,0.7116503119468689,0.9995917081832886,True
True,0.9906213283538818,0.5057183504104614,0.9906213283538818,0.5057183504104614,vgg16,cw,0.5,0.4591300189495086,0.9995831847190856,True
False,0.9999986886978148,0.4528239369392395,0.9999986886978148,0.5128134489059448,vgg16,cw,0.5,0.9576455354690552,0.9984788298606871,True
False,0.9907379746437072,0.1401267945766449,0.9907379746437072,0.6767406463623047,vgg16,cw,0.5,0.6866366267204285,0.9993618726730348,True
False,0.9999397993087769,0.1236009821295738,0.9999397993087769,0.8289006352424622,vgg16,cw,0.5,0.8999412059783936,0.9972058534622192,True
False,0.9971344470977784,0.0655015856027603,0.9971344470977784,0.8409908413887024,vgg16,cw,0.5,0.664100706577301,0.998754382133484,True
False,0.9997757077217102,0.2927307486534118,0.9997757077217102,0.6400330662727356,vgg16,cw,0.5,0.8117607235908508,0.9980626106262208,True
False,0.9868479371070862,0.203500896692276,0.9868479371070862,0.4831454455852508,vgg16,cw,0.5,0.6149317622184753,0.9993624091148376,True
False,0.0082306740805506,0.0082242740318179,0.5669876933097839,0.5669640302658081,vgg16,cw,0.5,0.0036070093046873,0.9999947547912598,False
False,0.9990719556808472,0.4001384675502777,0.9990719556808472,0.4460190832614898,vgg16,cw,0.5,0.6049262285232544,0.9993297457695008,True
False,0.0064438534900546,0.0064429510384798,0.2081951051950454,0.2081925570964813,vgg16,cw,0.5,0.0034575052559375,0.9999992847442628,False
False,0.9978558421134948,0.3098717033863067,0.9978558421134948,0.3874031603336334,vgg16,cw,0.5,0.9064005613327026,0.997419774532318,True
False,0.9999489784240724,0.3648976683616638,0.9999489784240724,0.6216490268707275,vgg16,cw,0.5,0.6934340596199036,0.9991344213485718,True
False,0.8798783421516418,0.0554812513291835,0.8798783421516418,0.7205424308776855,vgg16,cw,0.5,0.5272942781448364,0.999666690826416,True
False,0.9999995231628418,0.3108031451702118,0.9999995231628418,0.510410487651825,vgg16,cw,0.5,1.1010128259658811,0.9978985786437988,True
False,0.9795586466789246,0.207367867231369,0.9795586466789246,0.466524988412857,vgg16,cw,0.5,0.5931249856948853,0.9992901086807252,True
False,0.9886539578437804,0.1150711253285408,0.9886539578437804,0.5504444241523743,vgg16,cw,0.5,0.6336632966995239,0.999030351638794,True
True,0.9999607801437378,0.4461142420768738,0.9999607801437378,0.4461142420768738,vgg16,cw,0.5,1.2340620756149292,0.9964973330497742,True
False,0.0037368133198469,0.003732320619747,0.3858737349510193,0.3859017491340637,vgg16,cw,0.5,0.0034911439288407,0.9999994039535522,False
False,0.9999998807907104,0.2933546006679535,0.9999998807907104,0.64414381980896,vgg16,cw,0.5,1.3788434267044067,0.9972888827323914,True
False,0.2869818210601806,0.2868582904338836,0.6636139154434204,0.6637401580810547,vgg16,cw,0.5,0.0017732398118823,0.999938189983368,False
False,0.9854883551597596,0.0037432718090713,0.9854883551597596,0.5968838334083557,vgg16,cw,0.5,0.7094653248786926,0.9990099668502808,True
False,0.999974250793457,0.0772085487842559,0.999974250793457,0.9201945662498474,vgg16,cw,0.5,0.8237072825431824,0.9976526498794556,True
False,0.9997612833976746,0.0143837379291653,0.9997612833976746,0.9619339108467102,vgg16,cw,0.5,0.8186377882957458,0.9988360404968262,True
False,0.9978417158126832,0.38996022939682,0.9978417158126832,0.4309613406658172,vgg16,cw,0.5,0.9911164045333862,0.9985488653182985,True
False,0.6561200022697449,0.1647673398256302,0.6561200022697449,0.5397554039955139,vgg16,cw,0.5,0.2932712435722351,0.9998440146446228,True
False,0.9984573125839232,0.1520474106073379,0.9984573125839232,0.7291072607040405,vgg16,cw,0.5,0.7539272904396057,0.9980236887931824,True
False,0.9980243444442748,0.131484106183052,0.9980243444442748,0.7706319093704224,vgg16,cw,0.5,0.7677845358848572,0.998134970664978,True
False,0.9994322657585144,0.1967076957225799,0.9994322657585144,0.6946287155151367,vgg16,cw,0.5,0.7244235277175903,0.9980992078781128,True
False,0.8933307528495789,0.0028433660045266,0.8933307528495789,0.8677013516426086,vgg16,cw,0.5,0.6146894693374634,0.9993146657943726,True
False,0.9991746544837952,0.045290257781744,0.9991746544837952,0.9387908577919006,vgg16,cw,0.5,0.7890900373458862,0.9982344508171082,True
False,0.9996483325958252,0.0340605676174163,0.9996483325958252,0.8589804172515869,vgg16,cw,0.5,0.93446683883667,0.9982472658157348,True
False,0.9999675750732422,0.2580369412899017,0.9999675750732422,0.4761226177215576,vgg16,cw,0.5,0.9317526817321776,0.9982215762138368,True
False,0.9991726279258728,0.1716440320014953,0.9991726279258728,0.807040274143219,vgg16,cw,0.5,0.7970702648162842,0.9984455108642578,True
False,0.9998544454574584,0.4808004200458526,0.9998544454574584,0.5061448812484741,vgg16,cw,0.5,1.0086615085601809,0.9972788691520692,True
False,0.9999957084655762,0.1013970151543617,0.9999957084655762,0.8734932541847229,vgg16,cw,0.5,1.063287377357483,0.9974552392959596,True
False,0.1425386518239975,0.1425086259841919,0.3609124720096588,0.3612170815467834,vgg16,cw,0.5,0.0035100819077342,0.9999986886978148,False
True,0.999414324760437,0.6882100701332092,0.999414324760437,0.6882100701332092,vgg16,cw,0.5,0.6873326301574707,0.9995936751365662,True
False,0.9999381303787231,0.2306638360023498,0.9999381303787231,0.7524427771568298,vgg16,cw,0.5,0.7320701479911804,0.9987175464630128,True
False,0.999929428100586,0.4531186521053314,0.999929428100586,0.5069294571876526,vgg16,cw,0.5,0.9389166831970216,0.9991931915283204,True
False,0.999996542930603,0.4760571122169494,0.999996542930603,0.521882951259613,vgg16,cw,0.5,0.814315676689148,0.9994635581970216,True
False,0.9125773310661316,0.3277652859687805,0.9125773310661316,0.5797339081764221,vgg16,cw,0.5,0.4367181956768036,0.9994229674339294,True
False,0.9998036026954652,0.2955993711948395,0.9998036026954652,0.5922949314117432,vgg16,cw,0.5,0.9483855962753296,0.9970495104789734,True
True,0.9851419925689696,0.4853777587413788,0.9851419925689696,0.4853777587413788,vgg16,cw,0.5,0.5582528114318848,0.9993042945861816,True
False,0.8987986445426941,0.3334339559078216,0.8987986445426941,0.5621268153190613,vgg16,cw,0.5,0.4748417735099792,0.9997339248657228,True
False,0.9999206066131592,0.2149257957935333,0.9999206066131592,0.7790709733963013,vgg16,cw,0.5,0.7695869207382202,0.999046802520752,True
False,0.9988430738449096,0.1786337494850158,0.9988430738449096,0.7311418056488037,vgg16,cw,0.5,0.7240453958511353,0.9992536902427672,True
False,0.0135243795812129,0.0135138062760233,0.5189290046691895,0.5192261934280396,vgg16,cw,0.5,0.0030113281682133,0.9999996423721312,False
False,0.9993523955345154,0.0080055715516209,0.9993523955345154,0.7836095690727234,vgg16,cw,0.5,0.8982940316200256,0.9981352090835572,True
False,0.8684061765670776,0.0084091797471046,0.8684061765670776,0.7632769346237183,vgg16,cw,0.5,0.537420392036438,0.9997285604476928,True
False,0.9997252821922302,0.0266868043690919,0.9997252821922302,0.7691009640693665,vgg16,cw,0.5,0.9472323656082152,0.9968349933624268,True
False,0.1156928539276123,0.1157198026776313,0.4289579391479492,0.4287306368350982,vgg16,cw,0.5,0.0019107571570202,0.9999999403953552,False
False,0.9926551580429076,0.192928060889244,0.9926551580429076,0.5599546432495117,vgg16,cw,0.5,0.7158198356628418,0.999160647392273,True
False,0.9990506768226624,0.0498526431620121,0.9990506768226624,0.8346235156059265,vgg16,cw,0.5,0.7621204853057861,0.9989948272705078,True
False,0.9789095520973206,0.0424803011119365,0.9789095520973206,0.6296436190605164,vgg16,cw,0.5,0.5717641711235046,0.9996492266654968,True
False,0.999980092048645,0.2948816120624542,0.999980092048645,0.5915948748588562,vgg16,cw,0.5,0.9629274010658264,0.9984065294265748,True
False,0.99963116645813,0.4680851995944977,0.99963116645813,0.5248783826828003,vgg16,cw,0.5,0.7993334531784058,0.9984475374221802,True
False,0.9628256559371948,0.066994123160839,0.9628256559371948,0.4609666168689728,vgg16,cw,0.5,0.6700595617294312,0.9993461966514589,True
False,0.9940496683120728,0.2291056960821151,0.9940496683120728,0.599555253982544,vgg16,cw,0.5,0.7294060587882996,0.9984599947929382,True
False,0.942004144191742,0.2409152537584304,0.942004144191742,0.7030020952224731,vgg16,cw,0.5,0.4270282387733459,0.9997166395187378,True
False,0.9999864101409912,0.4493857622146606,0.9999864101409912,0.5003516674041748,vgg16,cw,0.5,0.868513822555542,0.9989978671073914,True
False,0.9990171194076538,0.1262315511703491,0.9990171194076538,0.528725802898407,vgg16,cw,0.5,0.6755391955375671,0.9986475706100464,True
False,0.999832272529602,0.3629297614097595,0.999832272529602,0.4625702202320099,vgg16,cw,0.5,0.7315294742584229,0.999287486076355,True
False,0.9951112866401672,0.3378859162330627,0.9951112866401672,0.488475888967514,vgg16,cw,0.5,0.5950434803962708,0.9998366236686708,True
False,0.9965319633483888,0.0023887185379862,0.9965319633483888,0.7338591814041138,vgg16,cw,0.5,0.9581859707832336,0.9967809915542604,True
False,0.9996510744094848,0.1112907752394676,0.9996510744094848,0.7017109990119934,vgg16,cw,0.5,0.9334557056427002,0.9971431493759156,True
False,0.300982803106308,0.0086737805977463,0.300982803106308,0.8069551587104797,vgg16,cw,0.5,0.6146407127380371,0.9993958473205566,True
True,0.6884109377861023,0.2110086381435394,0.6884109377861023,0.2110086381435394,vgg16,cw,0.5,0.5562528967857361,0.9996542930603028,True
True,0.9875471591949464,0.5624340176582336,0.9875471591949464,0.5624340176582336,vgg16,cw,0.5,0.4091468155384063,0.9994029998779296,True
False,0.9999812841415404,0.2937282621860504,0.9999812841415404,0.4761146008968353,vgg16,cw,0.5,1.0455286502838137,0.9976097345352172,True
False,0.9999966621398926,0.033518299460411,0.9999966621398926,0.9605864882469176,vgg16,cw,0.5,0.9581080079078674,0.9984802007675172,True
False,0.3398420214653015,0.3395788669586181,0.3627372980117798,0.3629704117774963,vgg16,cw,0.5,0.0024125084746629,0.9999998807907104,False
False,0.9997231364250184,0.1709034293889999,0.9997231364250184,0.4037207663059234,vgg16,cw,0.5,0.7171100974082947,0.9987584352493286,True
False,0.9898682832717896,0.4347447156906128,0.9898682832717896,0.4781859219074249,vgg16,cw,0.5,0.6426904201507568,0.9987872838974,True
False,0.9995808005332948,0.1499813050031662,0.9995808005332948,0.8244339227676392,vgg16,cw,0.5,0.8128883242607117,0.998435378074646,True
False,0.9740474820137024,0.0883806496858596,0.9740474820137024,0.8786582350730896,vgg16,cw,0.5,0.4913871586322784,0.999414563179016,True
False,0.9999849796295166,0.431739330291748,0.9999849796295166,0.4804114699363708,vgg16,cw,0.5,0.9948170185089112,0.9984431266784668,True
False,0.9965213537216188,0.0673613622784614,0.9965213537216188,0.4385669231414795,vgg16,cw,0.5,0.7074085474014282,0.9987658262252808,True
False,0.9093557596206664,0.0004561815003398,0.9093557596206664,0.6699901819229126,vgg16,cw,0.5,0.7295154929161072,0.999168574810028,True
True,0.9799925684928894,0.590721070766449,0.9799925684928894,0.590721070766449,vgg16,cw,0.5,0.5721176266670227,0.9992558360099792,True
False,0.9942317605018616,0.1074112877249717,0.9942317605018616,0.6423447132110596,vgg16,cw,0.5,0.7773689031600952,0.9990853071212769,True
True,0.9999898672103882,0.7455223798751831,0.9999898672103882,0.7455223798751831,vgg16,cw,0.5,0.7697703838348389,0.9979600310325624,True
False,0.999996542930603,0.149056538939476,0.999996542930603,0.7893465161323547,vgg16,cw,0.5,0.9296274781227112,0.9984153509140016,True
False,0.9991119503974916,0.2445034384727478,0.9991119503974916,0.5699369311332703,vgg16,cw,0.5,0.7806301116943359,0.9993765354156494,True
False,0.9997336268424988,0.1224253699183464,0.9997336268424988,0.7970204949378967,vgg16,cw,0.5,0.9981082677841188,0.9964181780815125,True
False,0.9999998807907104,0.3405748605728149,0.9999998807907104,0.6550580859184265,vgg16,cw,0.5,1.045034885406494,0.9989649057388306,True
False,0.9999984502792358,0.0687673836946487,0.9999984502792358,0.7813398838043213,vgg16,cw,0.5,0.9545390009880066,0.9977118372917176,True
False,0.9995067119598388,0.2390798479318618,0.9995067119598388,0.5829451084136963,vgg16,cw,0.5,0.7044639587402344,0.9991735219955444,True
False,0.7081641554832458,0.1660128235816955,0.7081641554832458,0.4095496535301208,vgg16,cw,0.5,0.6055835485458374,0.998747944831848,True
False,0.9979871511459352,0.0121502354741096,0.9979871511459352,0.6095176935195923,vgg16,cw,0.5,0.8762435913085938,0.9980475902557372,True
False,0.998057782649994,0.1637417078018188,0.998057782649994,0.7496187686920166,vgg16,cw,0.5,0.7559056282043457,0.9986779093742372,True
False,0.9999628067016602,0.2291756868362426,0.9999628067016602,0.7248064875602722,vgg16,cw,0.5,0.9865685105323792,0.997477889060974,True
True,0.3444059789180755,0.2545634508132934,0.3444059789180755,0.2545634508132934,vgg16,cw,0.5,0.4962391853332519,0.9989943504333496,True
