adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999535083770752,0.0036036800593137,0.9999535083770752,0.5019511580467224,vgg16,fgsm,0.05,19.372211456298828,0.5739540457725525,
False,0.9916182160377502,0.0110241463407874,0.9916182160377502,0.1765040606260299,vgg16,fgsm,0.05,19.01636505126953,0.7007336616516113,
False,0.998083472251892,3.731404649442993e-05,0.998083472251892,0.3199847042560577,vgg16,fgsm,0.05,19.17642974853516,0.7183812856674194,
False,0.715233325958252,0.0011154415551573,0.715233325958252,0.1180935502052307,vgg16,fgsm,0.05,19.345468521118164,0.4536871314048767,
False,0.9999805688858032,0.0005599657888524,0.9999805688858032,0.3600562512874603,vgg16,fgsm,0.05,19.39396858215332,0.4219020307064056,
False,0.9951871633529664,0.0078965807333588,0.9951871633529664,0.1806952059268951,vgg16,fgsm,0.05,19.359424591064453,0.4175703227519989,
False,0.9999179840087892,0.0051039974205195,0.9999179840087892,0.139877438545227,vgg16,fgsm,0.05,19.34624481201172,0.6685426235198975,
False,0.9649057388305664,0.0021362022962421,0.9649057388305664,0.2131371647119522,vgg16,fgsm,0.05,19.35860824584961,0.4235686659812927,
False,0.9973425269126892,5.9952919400529936e-05,0.9973425269126892,0.4321700036525726,vgg16,fgsm,0.05,19.058387756347656,0.8489667773246765,
False,0.9926651120185852,8.674051059642807e-06,0.9926651120185852,0.7221841216087341,vgg16,fgsm,0.05,19.265548706054688,0.559563159942627,
False,0.9987242817878724,0.0131482062861323,0.9987242817878724,0.8898969888687134,vgg16,fgsm,0.05,19.19059562683105,0.6606194376945496,
False,0.4556334912776947,0.0020090355537831,0.4556334912776947,0.1364876478910446,vgg16,fgsm,0.05,19.321069717407227,0.4719276428222656,
False,0.9999328851699828,0.0006647239206358,0.9999328851699828,0.9838201999664308,vgg16,fgsm,0.05,19.39606285095215,0.7948460578918457,
False,0.9999964237213136,0.0188647136092185,0.9999964237213136,0.4709370732307434,vgg16,fgsm,0.05,18.11090087890625,0.7622085809707642,
False,0.9982842803001404,0.0001527611893834,0.9982842803001404,0.4633077681064605,vgg16,fgsm,0.05,19.32350730895996,0.6090857982635498,
False,0.9946192502975464,0.0003373864747118,0.9946192502975464,0.1345142424106598,vgg16,fgsm,0.05,19.31764411926269,0.7058991193771362,
False,0.9909822344779968,0.0003427213814575,0.9909822344779968,0.1925495564937591,vgg16,fgsm,0.05,17.811708450317383,0.4805730283260345,
False,0.9996079802513124,0.0004519773065112,0.9996079802513124,0.1165327578783035,vgg16,fgsm,0.05,18.880672454833984,0.6886042952537537,
False,0.9534050822257996,0.0001572335604578,0.9534050822257996,0.2477109879255294,vgg16,fgsm,0.05,19.25242042541504,0.7712949514389038,
False,0.7946313619613647,9.01453950064024e-06,0.7946313619613647,0.1130756586790084,vgg16,fgsm,0.05,19.22718048095703,0.5731745958328247,
False,0.9993786811828612,0.0030991204548627,0.9993786811828612,0.7569858431816101,vgg16,fgsm,0.05,19.366024017333984,0.6053088307380676,
False,0.9463352560997008,0.0075991880148649,0.9463352560997008,0.1901209503412246,vgg16,fgsm,0.05,19.301664352416992,0.7615453600883484,
False,0.9999550580978394,0.000499916030094,0.9999550580978394,0.1697000861167907,vgg16,fgsm,0.05,19.306291580200195,0.7700995206832886,
False,0.9993684887886048,0.1084493175148963,0.9993684887886048,0.4585075378417969,vgg16,fgsm,0.05,18.97202491760254,0.7339185476303101,
False,0.9994237422943116,0.0012372905621305,0.9994237422943116,0.2125353813171386,vgg16,fgsm,0.05,19.383394241333008,0.5826600790023804,
False,0.9972817897796632,0.0001178089878521,0.9972817897796632,0.19412761926651,vgg16,fgsm,0.05,19.253782272338867,0.6665159463882446,
False,0.9424188733100892,2.581731678219512e-06,0.9424188733100892,0.5827988982200623,vgg16,fgsm,0.05,18.99169921875,0.7741473913192749,
False,0.969594955444336,3.149810072500259e-05,0.969594955444336,0.5187848806381226,vgg16,fgsm,0.05,19.00438117980957,0.8093798160552979,
False,0.977203369140625,1.076838245239742e-07,0.977203369140625,0.6427664756774902,vgg16,fgsm,0.05,19.36802673339844,0.4732221961021423,
False,0.7812508940696716,0.0004514663596637,0.7812508940696716,0.1892751902341842,vgg16,fgsm,0.05,19.38623046875,0.8089360594749451,
False,0.9874841570854188,8.455453439637495e-07,0.9874841570854188,0.3738199174404144,vgg16,fgsm,0.05,19.06191635131836,0.8862196803092957,
False,0.9999349117279052,0.0326888523995876,0.9999349117279052,0.2502179145812988,vgg16,fgsm,0.05,19.32174301147461,0.7771040201187134,
False,0.998748779296875,0.000129356412799,0.998748779296875,0.9644155502319336,vgg16,fgsm,0.05,19.326202392578125,0.8309208154678345,
False,0.9969791173934937,0.00023225795303,0.9969791173934937,0.2317255586385727,vgg16,fgsm,0.05,19.35490608215332,0.4662830829620361,
False,0.9989861845970154,0.0004376712313387,0.9989861845970154,0.2346625179052353,vgg16,fgsm,0.05,19.314861297607425,0.6791591644287109,
False,0.9981417655944824,6.067968934075907e-05,0.9981417655944824,0.5855539441108704,vgg16,fgsm,0.05,19.2795467376709,0.615661084651947,
False,0.998945653438568,0.000160421084729,0.998945653438568,0.8117435574531555,vgg16,fgsm,0.05,19.180259704589844,0.4304139018058777,
False,0.9996343851089478,0.0125929079949855,0.9996343851089478,0.424914002418518,vgg16,fgsm,0.05,19.117366790771484,0.6215641498565674,
False,0.98511004447937,0.0008543276344425,0.98511004447937,0.3707153499126434,vgg16,fgsm,0.05,19.30267906188965,0.6906003952026367,
False,0.9997679591178894,0.0002684356295503,0.9997679591178894,0.8464169502258301,vgg16,fgsm,0.05,19.384845733642575,0.8255206942558289,
False,0.9258887767791748,6.63861055727466e-06,0.9258887767791748,0.7062228322029114,vgg16,fgsm,0.05,19.384990692138672,0.7873373031616211,
False,0.9999969005584716,0.000847018614877,0.9999969005584716,0.9491692781448364,vgg16,fgsm,0.05,18.99432373046875,0.5736901164054871,
False,0.9999736547470092,0.0020253851544111,0.9999736547470092,0.4068591296672821,vgg16,fgsm,0.05,19.344575881958008,0.6407598257064819,
False,0.999203622341156,0.0008769571431912,0.999203622341156,0.5993186235427856,vgg16,fgsm,0.05,19.04317855834961,0.7483934164047241,
False,0.4028395414352417,0.0002359527861699,0.4666362702846527,0.5067304968833923,vgg16,fgsm,0.05,19.119516372680664,0.8266648054122925,
False,0.9986139535903932,0.0011307379463687,0.9986139535903932,0.1009480357170105,vgg16,fgsm,0.05,19.338394165039062,0.7246317267417908,
False,0.7583767175674438,1.8849973457690796e-06,0.7583767175674438,0.6943320035934448,vgg16,fgsm,0.05,19.277612686157227,0.8337748050689697,
False,0.939686954021454,1.4422213098441716e-05,0.939686954021454,0.5653282403945923,vgg16,fgsm,0.05,19.396596908569336,0.5105657577514648,
False,0.9999005794525146,0.0024216482415795,0.9999005794525146,0.6638323068618774,vgg16,fgsm,0.05,19.34014129638672,0.4949712753295898,
False,0.8393610715866089,0.0001646112214075,0.8393610715866089,0.2464757263660431,vgg16,fgsm,0.05,18.319393157958984,0.5869724750518799,
False,0.0004985279520042,0.0001303874742006,0.2678622901439667,0.2663019895553589,vgg16,fgsm,0.05,19.396345138549805,0.3493179082870483,
False,0.9222017526626588,0.0022843708284199,0.9222017526626588,0.1372233927249908,vgg16,fgsm,0.05,18.800317764282227,0.6465388536453247,
False,0.6519091129302979,0.0001353264960926,0.6519091129302979,0.5293305516242981,vgg16,fgsm,0.05,18.174713134765625,0.695544421672821,
False,0.9970930814743042,0.0106402589008212,0.9970930814743042,0.2871718108654022,vgg16,fgsm,0.05,19.37195205688477,0.6229070425033569,
False,0.9075801372528076,4.321569940657355e-05,0.9075801372528076,0.4717156589031219,vgg16,fgsm,0.05,18.93611717224121,0.7245415449142456,
False,0.9987443685531616,0.0599773302674293,0.9987443685531616,0.2282311171293258,vgg16,fgsm,0.05,18.29269027709961,0.4325019121170044,
False,0.6134281754493713,0.0001648688194109,0.6134281754493713,0.0930066928267479,vgg16,fgsm,0.05,19.39408493041992,0.685951828956604,
False,0.7952425479888916,4.578505831887014e-05,0.7952425479888916,0.2052874714136123,vgg16,fgsm,0.05,19.32649040222168,0.621482253074646,
True,1.0,0.9999992847442628,1.0,0.9999992847442628,vgg16,fgsm,0.05,19.320945739746094,0.770688533782959,
False,0.9999855756759644,0.0004723207384813,0.9999855756759644,0.6078369617462158,vgg16,fgsm,0.05,19.326452255249023,0.784087598323822,
False,0.9989388585090636,0.0158833153545856,0.9989388585090636,0.6334978938102722,vgg16,fgsm,0.05,16.661611557006836,0.5037275552749634,
False,0.997283697128296,0.0007864325307309,0.997283697128296,0.270821213722229,vgg16,fgsm,0.05,19.3086051940918,0.7548221349716187,
False,0.9998183846473694,0.0020430861040949,0.9998183846473694,0.8431509137153625,vgg16,fgsm,0.05,19.125015258789062,0.8858238458633423,
False,0.9998204112052916,0.086637832224369,0.9998204112052916,0.2920235395431518,vgg16,fgsm,0.05,19.22138977050781,0.4903053641319275,
False,0.9987961053848268,0.0003666898701339,0.9987961053848268,0.2776263952255249,vgg16,fgsm,0.05,18.62509536743164,0.8903284072875977,
False,0.9927543997764589,0.0001424579677404,0.9927543997764589,0.1393183469772339,vgg16,fgsm,0.05,19.285266876220703,0.4881994128227234,
False,0.9997926354408264,0.0291737541556358,0.9997926354408264,0.9400861859321594,vgg16,fgsm,0.05,19.286977767944336,0.5793429017066956,
False,0.9992534518241882,4.351668394519948e-05,0.9992534518241882,0.3436542749404907,vgg16,fgsm,0.05,19.14734649658203,0.7992448806762695,
False,0.1411594301462173,1.1449191106294163e-06,0.1551205515861511,0.5365888476371765,vgg16,fgsm,0.05,19.259920120239254,0.5406464338302612,
False,0.998076319694519,6.880667206132784e-05,0.998076319694519,0.4436553716659546,vgg16,fgsm,0.05,19.371789932250977,0.7418867945671082,
False,0.4210508167743683,6.117473731137579e-06,0.4210508167743683,0.1724403351545334,vgg16,fgsm,0.05,19.306432723999023,0.5596433877944946,
False,0.988709032535553,1.4953281606722156e-05,0.988709032535553,0.2577159702777862,vgg16,fgsm,0.05,19.21803092956543,0.838507354259491,
False,0.3799568712711334,0.0006572201964445,0.4793380796909332,0.68654465675354,vgg16,fgsm,0.05,19.3613338470459,0.4867059886455536,
False,0.9998891353607178,0.0024910373613238,0.9998891353607178,0.0662541538476944,vgg16,fgsm,0.05,18.69816398620605,0.6793298125267029,
False,0.0918126031756401,2.011612878050073e-06,0.2261191010475158,0.4328613579273224,vgg16,fgsm,0.05,19.293540954589844,0.8162636160850525,
False,0.999408721923828,3.640421709860675e-05,0.999408721923828,0.2691245973110199,vgg16,fgsm,0.05,18.044368743896484,0.5353002548217773,
False,0.8526716232299805,0.0007143761613406,0.8526716232299805,0.248187631368637,vgg16,fgsm,0.05,19.340227127075195,0.5217739939689636,
False,0.9990334510803224,0.0118788890540599,0.9990334510803224,0.4177038669586181,vgg16,fgsm,0.05,18.57948303222656,0.585503339767456,
False,0.7459115386009216,0.0004777370486408,0.7459115386009216,0.5271582007408142,vgg16,fgsm,0.05,19.24667358398437,0.528864860534668,
False,0.9997779726982116,0.0022860278841108,0.9997779726982116,0.5662643313407898,vgg16,fgsm,0.05,19.33856010437012,0.7751501798629761,
False,0.9950939416885376,4.404884020914324e-05,0.9950939416885376,0.4588811099529266,vgg16,fgsm,0.05,19.205717086791992,0.7065548896789551,
False,0.918004870414734,0.0008541319984942,0.918004870414734,0.1983845680952072,vgg16,fgsm,0.05,19.264549255371094,0.5230398774147034,
False,0.9956119060516356,1.21352441055933e-05,0.9956119060516356,0.2168637961149215,vgg16,fgsm,0.05,19.39572525024414,0.7588014006614685,
False,0.999392032623291,0.0009595108567737,0.999392032623291,0.0919754430651664,vgg16,fgsm,0.05,19.10911750793457,0.5730365514755249,
False,0.9998072981834412,0.0042825085110962,0.9998072981834412,0.1310850828886032,vgg16,fgsm,0.05,19.0678768157959,0.4881371855735779,
False,0.5588892102241516,3.208920134056825e-06,0.5588892102241516,0.8332730531692505,vgg16,fgsm,0.05,18.89720916748047,0.826411247253418,
False,0.996041774749756,8.956569945439696e-05,0.996041774749756,0.6869704127311707,vgg16,fgsm,0.05,18.919898986816406,0.7978450655937195,
False,0.884495198726654,9.954792545840974e-09,0.884495198726654,0.6111614108085632,vgg16,fgsm,0.05,19.240617752075195,0.8858944177627563,
False,0.9989616870880128,0.000109635242552,0.9989616870880128,0.3319979310035705,vgg16,fgsm,0.05,19.32291030883789,0.4728506505489349,
False,0.9733514785766602,4.7168512537609786e-05,0.9733514785766602,0.2638963758945465,vgg16,fgsm,0.05,19.3983154296875,0.585760772228241,
False,0.9161444306373596,2.164742681998177e-06,0.9161444306373596,0.3785338401794433,vgg16,fgsm,0.05,19.369558334350582,0.7414573431015015,
False,0.9995089769363404,0.0028055657166987,0.9995089769363404,0.0770195946097374,vgg16,fgsm,0.05,19.38828659057617,0.6109906435012817,
False,0.997648298740387,0.0011673830449581,0.997648298740387,0.2068270295858383,vgg16,fgsm,0.05,19.190902709960938,0.6317733526229858,
False,0.9987298846244812,2.4571399990236387e-06,0.9987298846244812,0.9602260589599608,vgg16,fgsm,0.05,19.063634872436523,0.8109790682792664,
False,0.9832878708839417,0.0003024134493898,0.9832878708839417,0.7192556858062744,vgg16,fgsm,0.05,19.37129592895508,0.7965097427368164,
False,0.9985479712486268,1.6497313481522724e-05,0.9985479712486268,0.3806551396846771,vgg16,fgsm,0.05,19.35844993591309,0.5808528661727905,
False,0.9934145212173462,0.0057068658061325,0.9934145212173462,0.6526380777359009,vgg16,fgsm,0.05,19.170970916748047,0.6683676242828369,
False,0.7306132912635803,0.0001669576304266,0.7306132912635803,0.2644239664077759,vgg16,fgsm,0.05,19.281227111816406,0.6687932014465332,
False,0.9688693284988404,0.0014675122220069,0.9688693284988404,0.5832597017288208,vgg16,fgsm,0.05,19.10826110839844,0.5983343124389648,
False,0.0545196533203125,0.0007850030087865,0.8728848695755005,0.7575744390487671,vgg16,fgsm,0.05,18.917333602905277,0.6608066558837891,
False,0.3862843811511993,4.962616344528215e-07,0.4455881714820862,0.7793076634407043,vgg16,fgsm,0.05,19.119861602783203,0.8082199096679688,
False,0.9261537790298462,1.1756678096330742e-11,0.9261537790298462,0.971659541130066,vgg16,fgsm,0.05,19.308086395263672,0.8462618589401245,
False,0.8000444173812866,0.001618726644665,0.8000444173812866,0.4829831123352051,vgg16,fgsm,0.05,18.938270568847656,0.8856644630432129,
False,0.140821635723114,0.0001251675421372,0.5397292971611023,0.5827392339706421,vgg16,fgsm,0.05,19.385534286499023,0.8636177778244019,
False,0.7384321689605713,0.0126744927838444,0.7384321689605713,0.1025254130363464,vgg16,fgsm,0.05,19.398120880126957,0.5764057040214539,
False,0.5630872845649719,0.0002889296447392,0.5630872845649719,0.2740741968154907,vgg16,fgsm,0.05,19.393999099731445,0.6176003813743591,
False,0.9988104104995728,0.0095012905076146,0.9988104104995728,0.553316593170166,vgg16,fgsm,0.05,17.885940551757812,0.8487645387649536,
False,0.5572351813316345,0.0001885726815089,0.5572351813316345,0.9960081577301024,vgg16,fgsm,0.05,19.268293380737305,0.8691399097442627,
False,0.9784842133522034,0.0098968669772148,0.9784842133522034,0.1526987701654434,vgg16,fgsm,0.05,18.915727615356445,0.6816366910934448,
True,0.9999970197677612,0.165034994482994,0.9999970197677612,0.165034994482994,vgg16,fgsm,0.05,19.358686447143555,0.8208717107772827,
False,0.9996471405029296,0.0026675951667129,0.9996471405029296,0.6701474785804749,vgg16,fgsm,0.05,19.36795997619629,0.8616375923156738,
False,0.9985783100128174,0.0069985194131731,0.9985783100128174,0.1614284813404083,vgg16,fgsm,0.05,19.24280166625977,0.9130942225456238,
False,0.999755561351776,0.006828140001744,0.999755561351776,0.5460433959960938,vgg16,fgsm,0.05,19.09524726867676,0.7221283316612244,
False,0.1292292475700378,1.1237206081204931e-06,0.6692248582839966,0.2305524051189422,vgg16,fgsm,0.05,19.15357780456543,0.8583992719650269,
False,0.9999642372131348,0.0003908301878254,0.9999642372131348,0.3654785454273224,vgg16,fgsm,0.05,19.39350891113281,0.8363446593284607,
False,0.2332146018743515,0.0039907721802592,0.2332146018743515,0.2299901992082595,vgg16,fgsm,0.05,19.398963928222656,0.6645997762680054,
False,0.999230980873108,0.0851037502288818,0.999230980873108,0.9021265506744384,vgg16,fgsm,0.05,19.35778045654297,0.7363817691802979,
False,0.0311777126044034,4.677332015035063e-07,0.1608374118804931,0.480085015296936,vgg16,fgsm,0.05,19.333311080932617,0.7538512945175171,
False,0.9999138116836548,0.0949452072381973,0.9999138116836548,0.7829036712646484,vgg16,fgsm,0.05,19.39303207397461,0.8426892161369324,
False,0.9973655343055724,0.0037591643631458,0.9973655343055724,0.3406819105148315,vgg16,fgsm,0.05,19.09467315673828,0.8410314321517944,
False,0.9017584323883056,0.0065201786346733,0.9017584323883056,0.2294337004423141,vgg16,fgsm,0.05,19.3542537689209,0.9031006693840028,
False,0.2661883533000946,2.385076368227601e-05,0.2661883533000946,0.7536150813102722,vgg16,fgsm,0.05,19.29889297485352,0.8036301136016846,
False,0.1901406645774841,1.7588969285498024e-06,0.4363130629062652,0.9742452502250672,vgg16,fgsm,0.05,19.37848472595215,0.5341588854789734,
False,0.9864217042922974,0.007983143441379,0.9864217042922974,0.1303111761808395,vgg16,fgsm,0.05,19.28860092163086,0.6756057739257812,
False,0.9958601593971252,0.0243401508778333,0.9958601593971252,0.1017250940203666,vgg16,fgsm,0.05,19.369503021240234,0.7987200021743774,
False,0.999945878982544,0.002483632415533,0.999945878982544,0.5343813300132751,vgg16,fgsm,0.05,19.32697105407715,0.7315863966941833,
False,0.9995554089546204,4.1541374230291694e-05,0.9995554089546204,0.2194442451000213,vgg16,fgsm,0.05,19.398971557617188,0.7088457942008972,
False,0.9774205088615416,0.0047320215962827,0.9774205088615416,0.0668329000473022,vgg16,fgsm,0.05,18.76622009277344,0.6674984693527222,
False,0.99979168176651,0.0014707574155181,0.99979168176651,0.9947696328163148,vgg16,fgsm,0.05,19.21885871887207,0.8049246072769165,
False,0.9757401943206788,0.0004507302946876,0.9757401943206788,0.1910226792097091,vgg16,fgsm,0.05,19.36490249633789,0.8248519897460938,
False,0.767516016960144,5.65400296181906e-06,0.767516016960144,0.4806755781173706,vgg16,fgsm,0.05,19.1721134185791,0.793792724609375,
False,0.9997543692588806,0.0223170816898345,0.9997543692588806,0.3327029943466186,vgg16,fgsm,0.05,18.294469833374023,0.6143908500671387,
False,0.9287915229797364,0.0024202347267419,0.9287915229797364,0.1645381301641464,vgg16,fgsm,0.05,19.38599395751953,0.7374554872512817,
False,0.97352796792984,3.975437152803352e-07,0.97352796792984,0.5069072246551514,vgg16,fgsm,0.05,19.28696632385254,0.9257172346115112,
False,0.2456362098455429,9.068552026292308e-05,0.2456362098455429,0.3509202897548675,vgg16,fgsm,0.05,18.830686569213867,0.6677607893943787,
False,0.999163031578064,0.0005954237421974,0.999163031578064,0.4657066464424133,vgg16,fgsm,0.05,19.216981887817383,0.8195332884788513,
False,0.5381484627723694,3.163509245496243e-05,0.5381484627723694,0.3095825910568237,vgg16,fgsm,0.05,18.94547271728516,0.7547991275787354,
False,0.9983896017074584,0.0035581029951572,0.9983896017074584,0.6236298084259033,vgg16,fgsm,0.05,19.2700138092041,0.6858553886413574,
False,0.9971831440925598,0.0230864323675632,0.9971831440925598,0.1547761410474777,vgg16,fgsm,0.05,19.39838981628418,0.6825563311576843,
False,0.9295228123664856,0.0001850657281465,0.9295228123664856,0.987450361251831,vgg16,fgsm,0.05,19.39608192443848,0.6852322816848755,
False,0.9935956597328186,0.023333091288805,0.9935956597328186,0.1399133950471878,vgg16,fgsm,0.05,19.370439529418945,0.774324893951416,
False,0.049570832401514,0.0009814142249524,0.3503012359142303,0.166094034910202,vgg16,fgsm,0.05,19.163089752197266,0.8655976057052612,
False,0.9996567964553832,0.0001991517929127,0.9996567964553832,0.8871033191680908,vgg16,fgsm,0.05,19.38337135314941,0.8467006683349609,
False,0.6701261401176453,0.0040294523350894,0.6701261401176453,0.1247657164931297,vgg16,fgsm,0.05,19.149246215820312,0.5774006247520447,
False,0.0608207024633884,7.450818429788342e-06,0.5373029112815857,0.3942355215549469,vgg16,fgsm,0.05,19.36329460144043,0.7579764723777771,
False,0.9998999834060668,6.793135253246874e-05,0.9998999834060668,0.9805521368980408,vgg16,fgsm,0.05,19.35224151611328,0.8225328922271729,
False,0.2282635271549224,5.593772129941499e-07,0.6435015797615051,0.9686415195465088,vgg16,fgsm,0.05,19.39743423461914,0.7504748702049255,
False,0.9346376061439514,0.0053068418055772,0.9346376061439514,0.3878810107707977,vgg16,fgsm,0.05,19.38706398010254,0.7440170645713806,
False,0.991430938243866,0.0013365573249757,0.991430938243866,0.9081740975379944,vgg16,fgsm,0.05,19.398948669433597,0.5728889107704163,
False,0.999931812286377,0.0210621375590562,0.999931812286377,0.9327661991119384,vgg16,fgsm,0.05,19.3955192565918,0.7581326961517334,
False,0.9756642580032348,0.0058227679692208,0.9756642580032348,0.2387204021215438,vgg16,fgsm,0.05,19.388591766357425,0.7790026068687439,
False,0.7699146270751953,0.0003993889840785,0.7699146270751953,0.5379879474639893,vgg16,fgsm,0.05,19.39845466613769,0.7128229141235352,
False,0.32466521859169,0.0015948737272992,0.32466521859169,0.067085824906826,vgg16,fgsm,0.05,19.3079776763916,0.7985822558403015,
False,0.9969308972358704,0.0190089885145425,0.9969308972358704,0.6402657628059387,vgg16,fgsm,0.05,19.37396812438965,0.8117045164108276,
False,0.0496942959725856,0.0019360344158485,0.4935033917427063,0.304405152797699,vgg16,fgsm,0.05,19.39810943603516,0.6730098724365234,
False,0.9990682005882264,0.0512401685118675,0.9990682005882264,0.8107693195343018,vgg16,fgsm,0.05,19.193708419799805,0.7890496253967285,
False,0.2642643451690674,4.399288081913255e-05,0.5595847964286804,0.7753821015357971,vgg16,fgsm,0.05,19.39398193359375,0.7330183386802673,
False,0.9995738863945008,0.0580687448382377,0.9995738863945008,0.7793344259262085,vgg16,fgsm,0.05,19.14720916748047,0.8782104253768921,
False,0.9990342855453492,0.0129147227853536,0.9990342855453492,0.6254858374595642,vgg16,fgsm,0.05,19.318300247192383,0.6992239356040955,
False,0.5405066013336182,0.0039868066087365,0.5405066013336182,0.0860887244343757,vgg16,fgsm,0.05,19.237735748291016,0.565680205821991,
False,0.4218460619449615,0.0020431710872799,0.4218460619449615,0.2987602353096008,vgg16,fgsm,0.05,19.260704040527344,0.6140454411506653,
False,0.999870777130127,0.0053120586089789,0.999870777130127,0.2527007460594177,vgg16,fgsm,0.05,19.36852264404297,0.8426270484924316,
False,0.9780217409133912,0.0011645554332062,0.9780217409133912,0.1830527782440185,vgg16,fgsm,0.05,19.365100860595703,0.7692497968673706,
False,0.9988196492195128,0.0044683730229735,0.9988196492195128,0.1220580041408538,vgg16,fgsm,0.05,19.233051300048828,0.7679229974746704,
False,0.2359020560979843,1.1729131074389444e-05,0.3959876298904419,0.1989697366952896,vgg16,fgsm,0.05,19.199169158935547,0.9067482948303224,
False,0.9976794123649596,0.0006945344503037,0.9976794123649596,0.2632751166820526,vgg16,fgsm,0.05,19.38077545166016,0.8175575733184814,
False,0.999734103679657,0.0031676271464675,0.999734103679657,0.1988580226898193,vgg16,fgsm,0.05,19.350889205932617,0.7909190654754639,
False,0.9982996582984924,0.0069061894901096,0.9982996582984924,0.1635046452283859,vgg16,fgsm,0.05,18.89556121826172,0.6926568746566772,
False,0.9474551677703856,9.017712000058964e-05,0.9474551677703856,0.8836473822593689,vgg16,fgsm,0.05,19.338275909423828,0.6899134516716003,
False,0.9965423941612244,0.0004922388470731,0.9965423941612244,0.3603715598583221,vgg16,fgsm,0.05,19.252086639404297,0.9000791311264038,
False,0.1394963562488556,1.8250124412588772e-05,0.7942256927490234,0.7552379369735718,vgg16,fgsm,0.05,19.374698638916016,0.8642401695251465,
False,0.9048364162445068,0.0065578427165746,0.9048364162445068,0.2190596312284469,vgg16,fgsm,0.05,19.363035202026367,0.7779621481895447,
False,0.9934811592102052,0.0034660468809306,0.9934811592102052,0.847192108631134,vgg16,fgsm,0.05,19.348556518554688,0.8242101669311523,
False,0.0513668730854988,0.0027642028871923,0.1425580382347107,0.0797320157289505,vgg16,fgsm,0.05,19.18140411376953,0.508031964302063,
False,0.9993749260902404,0.0332217849791049,0.9993749260902404,0.9537484049797058,vgg16,fgsm,0.05,19.17973899841309,0.7064824104309082,
False,0.6605173945426941,0.0033134983386844,0.6605173945426941,0.319670557975769,vgg16,fgsm,0.05,19.06625747680664,0.642382800579071,
False,0.9958298802375792,0.0003060747112613,0.9958298802375792,0.9924973249435424,vgg16,fgsm,0.05,19.161609649658203,0.8559386730194092,
False,0.9931105375289916,0.0006637049373239,0.9931105375289916,0.5630154013633728,vgg16,fgsm,0.05,17.99696159362793,0.5981440544128418,
False,0.9993718266487122,0.010056628845632,0.9993718266487122,0.9663401246070862,vgg16,fgsm,0.05,19.21647834777832,0.7626953125,
False,0.42599818110466,0.0001030247658491,0.42599818110466,0.2636480927467346,vgg16,fgsm,0.05,19.380691528320312,0.8090726733207703,
False,0.0282223299145698,1.5387244275189005e-05,0.8885439038276672,0.9141197204589844,vgg16,fgsm,0.05,19.1421012878418,0.8217024803161621,
False,0.9884776473045348,9.341650729766116e-05,0.9884776473045348,0.9959967136383056,vgg16,fgsm,0.05,19.393877029418945,0.7710251212120056,
False,0.98193097114563,0.0001640221162233,0.98193097114563,0.185091882944107,vgg16,fgsm,0.05,19.16520118713379,0.7583454847335815,
False,0.5859240293502808,2.745841993601061e-05,0.5859240293502808,0.4581025838851928,vgg16,fgsm,0.05,18.59575080871582,0.7598122954368591,
False,0.9983949065208436,0.001765348482877,0.9983949065208436,0.9312507510185242,vgg16,fgsm,0.05,19.118507385253903,0.8401341438293457,
False,0.528564989566803,0.0042508039623498,0.528564989566803,0.524620532989502,vgg16,fgsm,0.05,19.1525936126709,0.6863820552825928,
False,0.968700349330902,0.0496581308543682,0.968700349330902,0.3853133916854858,vgg16,fgsm,0.05,19.36762237548828,0.634955644607544,
False,0.6968987584114075,0.0002170204097637,0.6968987584114075,0.258063942193985,vgg16,fgsm,0.05,19.177579879760746,0.7261127829551697,
False,0.9871260523796082,0.0002829784934874,0.9871260523796082,0.5779245495796204,vgg16,fgsm,0.05,19.271408081054688,0.7481269240379333,
False,0.9997742772102356,0.0016411321703344,0.9997742772102356,0.1567385345697403,vgg16,fgsm,0.05,19.29010009765625,0.7977117896080017,
False,0.9335862994194032,0.0002406014245934,0.9335862994194032,0.2839714288711548,vgg16,fgsm,0.05,19.25926971435547,0.7122830152511597,
False,0.1212288439273834,0.000927478831727,0.3737388849258423,0.4728937745094299,vgg16,fgsm,0.05,19.17423248291016,0.646993100643158,
False,0.1393554955720901,0.0007585550192743,0.1393554955720901,0.3053527176380157,vgg16,fgsm,0.05,19.383224487304688,0.724230170249939,
False,0.9944228529930116,0.0163212493062019,0.9944228529930116,0.0993477925658226,vgg16,fgsm,0.05,18.866920471191406,0.6268578767776489,
False,0.970606803894043,1.5695684396632714e-07,0.970606803894043,0.774783730506897,vgg16,fgsm,0.05,19.31875228881836,0.7971334457397461,
False,0.8185520172119141,0.000292546726996,0.8185520172119141,0.2973139882087707,vgg16,fgsm,0.05,19.398908615112305,0.5883196592330933,
False,0.9331130385398864,0.0001836228911997,0.9331130385398864,0.999306321144104,vgg16,fgsm,0.05,19.39738655090332,0.7212228178977966,
False,0.9952563643455504,1.652445826039184e-05,0.9952563643455504,0.999367654323578,vgg16,fgsm,0.05,19.3555908203125,0.7429667711257935,
False,0.9998724460601808,0.0010056166211143,0.9998724460601808,0.1569035202264785,vgg16,fgsm,0.05,18.393299102783203,0.7329846620559692,
