adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3799568712711334,0.0043328311294317,0.4793380796909332,0.4576613306999206,vgg16,fgsm,0.09,34.603153228759766,0.2728542685508728,
False,0.9998891353607178,0.0022912502754479,0.9998891353607178,0.0675355866551399,vgg16,fgsm,0.09,33.00165939331055,0.4416043758392334,
False,0.0918126031756401,2.3908001821837388e-05,0.2261191010475158,0.6921001076698303,vgg16,fgsm,0.09,34.5260009765625,0.6218294501304626,
False,0.999408721923828,6.964761996641755e-05,0.999408721923828,0.6910595297813416,vgg16,fgsm,0.09,31.984621047973636,0.3210034370422363,
False,0.8526716232299805,0.0014244446065276,0.8526716232299805,0.0673763826489448,vgg16,fgsm,0.09,34.795021057128906,0.309668630361557,
False,0.9990334510803224,0.0103434529155492,0.9990334510803224,0.209416776895523,vgg16,fgsm,0.09,33.13057327270508,0.3742604851722717,
False,0.7459115386009216,0.0012806302402168,0.7459115386009216,0.2928611636161804,vgg16,fgsm,0.09,34.55976104736328,0.2930274605751037,
False,0.9997779726982116,0.0032288832589983,0.9997779726982116,0.3663559854030609,vgg16,fgsm,0.09,34.5556640625,0.5649911165237427,
False,0.9950939416885376,0.0001033958178595,0.9950939416885376,0.171247586607933,vgg16,fgsm,0.09,34.356937408447266,0.4693030118942261,
False,0.918004870414734,0.0018122972687706,0.918004870414734,0.1826277077198028,vgg16,fgsm,0.09,34.49161911010742,0.319953441619873,
False,0.9956119060516356,7.207546877907589e-05,0.9956119060516356,0.1839728206396103,vgg16,fgsm,0.09,34.88834762573242,0.5338758826255798,
False,0.999392032623291,0.001832645619288,0.999392032623291,0.0901906043291091,vgg16,fgsm,0.09,34.11488342285156,0.3435038030147552,
False,0.9998072981834412,0.006418855395168,0.9998072981834412,0.1412253081798553,vgg16,fgsm,0.09,34.09366989135742,0.2674263715744018,
False,0.5588892102241516,1.98932448256528e-05,0.5588892102241516,0.4716630280017853,vgg16,fgsm,0.09,33.52373504638672,0.6416187286376953,
False,0.996041774749756,0.0002658559242263,0.996041774749756,0.5140020251274109,vgg16,fgsm,0.09,33.481056213378906,0.6299432516098022,
False,0.884495198726654,1.3845041735294217e-07,0.884495198726654,0.525008499622345,vgg16,fgsm,0.09,34.43602752685547,0.7452355623245239,
False,0.9989616870880128,4.783239637617953e-05,0.9989616870880128,0.3512871861457824,vgg16,fgsm,0.09,34.560848236083984,0.2718536555767059,
False,0.9733514785766602,0.000139620504342,0.9733514785766602,0.2370215505361557,vgg16,fgsm,0.09,34.87101364135742,0.3507034182548523,
False,0.9161444306373596,0.0001921689108712,0.9161444306373596,0.1704768389463424,vgg16,fgsm,0.09,34.742034912109375,0.4903513789176941,
False,0.9995089769363404,0.003284060396254,0.9995089769363404,0.0780435875058174,vgg16,fgsm,0.09,34.79608917236328,0.3737375140190124,
False,0.997648298740387,0.0004961184458807,0.997648298740387,0.1400269567966461,vgg16,fgsm,0.09,34.27576446533203,0.4314311444759369,
False,0.9987298846244812,8.363039341929834e-06,0.9987298846244812,0.9126827716827391,vgg16,fgsm,0.09,34.08396530151367,0.5941643118858337,
False,0.9832878708839417,0.0009010051144286,0.9832878708839417,0.1780869215726852,vgg16,fgsm,0.09,34.777835845947266,0.5891708135604858,
False,0.9985479712486268,1.2045356015732978e-05,0.9985479712486268,0.7578585743904114,vgg16,fgsm,0.09,34.76189422607422,0.3420360684394836,
False,0.9934145212173462,0.0095579978078603,0.9934145212173462,0.3762989938259125,vgg16,fgsm,0.09,34.05430603027344,0.4306864738464355,
False,0.7306132912635803,0.0022079355549067,0.7306132912635803,0.3234143853187561,vgg16,fgsm,0.09,34.50966262817383,0.4229745864868164,
False,0.9688693284988404,0.0086174206808209,0.9688693284988404,0.1239637956023216,vgg16,fgsm,0.09,34.20113754272461,0.3736422061920166,
False,0.0545196533203125,0.0014570930507034,0.8728848695755005,0.1249304041266441,vgg16,fgsm,0.09,33.38896560668945,0.4353266656398773,
False,0.3862843811511993,3.2200921395997284e-06,0.4455881714820862,0.4945448935031891,vgg16,fgsm,0.09,33.59235382080078,0.6301287412643433,
False,0.9261537790298462,8.081823921202158e-08,0.9261537790298462,0.5428901314735413,vgg16,fgsm,0.09,34.62351608276367,0.6719875335693359,
False,0.8000444173812866,0.0012876249384135,0.8000444173812866,0.3584958016872406,vgg16,fgsm,0.09,33.63340377807617,0.7390686869621277,
False,0.140821635723114,0.0003211533767171,0.5397292971611023,0.4703463315963745,vgg16,fgsm,0.09,34.85024642944336,0.6870753169059753,
False,0.7384321689605713,0.0028366220649331,0.7384321689605713,0.1326010525226593,vgg16,fgsm,0.09,34.91495132446289,0.3247741162776947,
False,0.5630872845649719,0.0031013251282274,0.5630872845649719,0.3251926898956299,vgg16,fgsm,0.09,34.82317352294922,0.362907737493515,
False,0.9988104104995728,0.0194012150168418,0.9988104104995728,0.2022464424371719,vgg16,fgsm,0.09,31.92218017578125,0.7090740203857422,
False,0.5572351813316345,0.0043329768814146,0.5572351813316345,0.7871294617652893,vgg16,fgsm,0.09,34.41585159301758,0.6934749484062195,
False,0.9784842133522034,0.0069567719474434,0.9784842133522034,0.3045375347137451,vgg16,fgsm,0.09,33.93743133544922,0.4466694295406341,
True,0.9999970197677612,0.3264497518539428,0.9999970197677612,0.3264497518539428,vgg16,fgsm,0.09,34.77484893798828,0.6068863868713379,
False,0.9996471405029296,0.0015124065103009,0.9996471405029296,0.3242188990116119,vgg16,fgsm,0.09,34.81325149536133,0.6739076375961304,
False,0.9985783100128174,0.0013594374759122,0.9985783100128174,0.278875321149826,vgg16,fgsm,0.09,34.35612487792969,0.7906400561332703,
False,0.999755561351776,0.0134368231520056,0.999755561351776,0.424641340970993,vgg16,fgsm,0.09,33.93642807006836,0.4729505479335785,
False,0.1292292475700378,2.1026694412285e-06,0.6692248582839966,0.259228765964508,vgg16,fgsm,0.09,34.21087646484375,0.6879910230636597,
False,0.9999642372131348,0.00049996341113,0.9999642372131348,0.3101432025432586,vgg16,fgsm,0.09,34.889705657958984,0.6203902959823608,
False,0.2332146018743515,0.0092847421765327,0.2332146018743515,0.3704180717468261,vgg16,fgsm,0.09,34.91122055053711,0.4126476943492889,
False,0.999230980873108,0.0632814466953277,0.999230980873108,0.583191990852356,vgg16,fgsm,0.09,34.71289825439453,0.5033654570579529,
False,0.0311777126044034,2.6949232960760128e-06,0.1608374118804931,0.3056629002094269,vgg16,fgsm,0.09,34.638671875,0.551508903503418,
False,0.9999138116836548,0.100421667098999,0.9999138116836548,0.4930799901485443,vgg16,fgsm,0.09,34.881065368652344,0.6534596085548401,
False,0.9973655343055724,0.0092551335692405,0.9973655343055724,0.3238493800163269,vgg16,fgsm,0.09,33.70109558105469,0.6398078799247742,
False,0.9017584323883056,0.0043992032296955,0.9017584323883056,0.135432556271553,vgg16,fgsm,0.09,34.74905776977539,0.7570835947990417,
False,0.2661883533000946,0.000138382485602,0.2661883533000946,0.2524669170379638,vgg16,fgsm,0.09,34.626670837402344,0.6028811931610107,
False,0.1901406645774841,0.0001023817530949,0.4363130629062652,0.4006036818027496,vgg16,fgsm,0.09,34.787139892578125,0.2913029491901397,
False,0.9864217042922974,0.0341514311730861,0.9864217042922974,0.0842513144016265,vgg16,fgsm,0.09,34.50193405151367,0.4283336400985718,
False,0.9958601593971252,0.0310215093195438,0.9958601593971252,0.0754736959934234,vgg16,fgsm,0.09,34.81865692138672,0.5679594278335571,
False,0.999945878982544,0.0093863299116492,0.999945878982544,0.315747320652008,vgg16,fgsm,0.09,34.57802963256836,0.492430031299591,
False,0.9995554089546204,0.0004148079897277,0.9995554089546204,0.1167941093444824,vgg16,fgsm,0.09,34.916748046875,0.4416176676750183,
False,0.9774205088615416,0.0085335299372673,0.9774205088615416,0.1208554804325103,vgg16,fgsm,0.09,32.611656188964844,0.4629729688167572,
False,0.99979168176651,0.047267410904169,0.99979168176651,0.486026406288147,vgg16,fgsm,0.09,34.291709899902344,0.6073037981987,
False,0.9757401943206788,0.0012595194857567,0.9757401943206788,0.1181828156113624,vgg16,fgsm,0.09,34.813865661621094,0.6222385168075562,
False,0.767516016960144,5.917552334722132e-05,0.767516016960144,0.3887879550457001,vgg16,fgsm,0.09,34.10318756103516,0.6170859336853027,
False,0.9997543692588806,0.0159986484795808,0.9997543692588806,0.4061316847801208,vgg16,fgsm,0.09,31.31092834472656,0.425686240196228,
False,0.9287915229797364,0.0007942061638459,0.9287915229797364,0.150648608803749,vgg16,fgsm,0.09,34.820194244384766,0.5003153681755066,
False,0.97352796792984,9.879942126644892e-07,0.97352796792984,0.7920291423797607,vgg16,fgsm,0.09,34.534942626953125,0.8069893717765808,
False,0.2456362098455429,0.0020747215021401,0.2456362098455429,0.1689586341381073,vgg16,fgsm,0.09,33.251094818115234,0.4619913101196289,
False,0.999163031578064,0.001189422677271,0.999163031578064,0.3627304434776306,vgg16,fgsm,0.09,34.3411865234375,0.6250763535499573,
False,0.5381484627723694,0.0002104821905959,0.5381484627723694,0.1066859066486358,vgg16,fgsm,0.09,33.63961410522461,0.522163450717926,
False,0.9983896017074584,0.0052929632365703,0.9983896017074584,0.3646649420261383,vgg16,fgsm,0.09,34.43631362915039,0.4393553435802459,
False,0.9971831440925598,0.011794320307672,0.9971831440925598,0.17905193567276,vgg16,fgsm,0.09,34.91375732421875,0.4389742612838745,
False,0.9295228123664856,0.001689238124527,0.9295228123664856,0.2220205515623092,vgg16,fgsm,0.09,34.873802185058594,0.4410805702209472,
False,0.9935956597328186,0.0313206911087036,0.9935956597328186,0.1679845452308654,vgg16,fgsm,0.09,34.65697479248047,0.5736603140830994,
False,0.049570832401514,0.0017031185561791,0.3503012359142303,0.1119392588734626,vgg16,fgsm,0.09,34.37630081176758,0.6917559504508972,
False,0.9996567964553832,0.0019803827162832,0.9996567964553832,0.5971498489379883,vgg16,fgsm,0.09,34.82575607299805,0.6522631645202637,
False,0.6701261401176453,0.007880606688559,0.6701261401176453,0.1912644952535629,vgg16,fgsm,0.09,34.18326950073242,0.3377008438110351,
False,0.0608207024633884,3.2506242860108614e-05,0.5373029112815857,0.2371354550123214,vgg16,fgsm,0.09,34.80234146118164,0.5349504947662354,
False,0.9998999834060668,0.001576971495524,0.9998999834060668,0.8341320157051086,vgg16,fgsm,0.09,34.751708984375,0.6092002391815186,
False,0.2282635271549224,0.0005169340292923,0.6435015797615051,0.2158225178718567,vgg16,fgsm,0.09,34.91114807128906,0.5014749765396118,
False,0.9346376061439514,0.002177019836381,0.9346376061439514,0.4660274684429168,vgg16,fgsm,0.09,34.84071350097656,0.4810992479324341,
False,0.991430938243866,0.0057090180926024,0.991430938243866,0.5104051828384399,vgg16,fgsm,0.09,34.9168815612793,0.3137755095958709,
False,0.999931812286377,0.0762969478964805,0.999931812286377,0.3967258334159851,vgg16,fgsm,0.09,34.89503860473633,0.5079879760742188,
False,0.9756642580032348,0.0053284941241145,0.9756642580032348,0.1301163733005523,vgg16,fgsm,0.09,34.81610870361328,0.5693285465240479,
False,0.7699146270751953,0.0005183955654501,0.7699146270751953,0.2045555263757705,vgg16,fgsm,0.09,34.91434097290039,0.4466729164123535,
False,0.32466521859169,0.0039002827834337,0.32466521859169,0.1219220981001854,vgg16,fgsm,0.09,34.66465377807617,0.5768870711326599,
False,0.9969308972358704,0.0783336982131004,0.9969308972358704,0.2714724242687225,vgg16,fgsm,0.09,34.77938461303711,0.6003431081771851,
False,0.0496942959725856,0.0040526939556002,0.4935033917427063,0.2825766205787658,vgg16,fgsm,0.09,34.747684478759766,0.4284663200378418,
False,0.9990682005882264,0.0999674499034881,0.9990682005882264,0.5699551701545715,vgg16,fgsm,0.09,34.30543518066406,0.5682163238525391,
False,0.2642643451690674,0.0011585570173338,0.5595847964286804,0.5327817797660828,vgg16,fgsm,0.09,34.869503021240234,0.4900668561458587,
False,0.9995738863945008,0.0594267398118972,0.9995738863945008,0.4047306776046753,vgg16,fgsm,0.09,34.29472732543945,0.7205567359924316,
False,0.9990342855453492,0.0656008943915367,0.9990342855453492,0.1960348635911941,vgg16,fgsm,0.09,34.681434631347656,0.4531676769256592,
False,0.5405066013336182,0.0068086264654994,0.5405066013336182,0.1105820834636688,vgg16,fgsm,0.09,33.537452697753906,0.3680295348167419,
False,0.4218460619449615,0.00153951626271,0.4218460619449615,0.1537834703922271,vgg16,fgsm,0.09,34.52394104003906,0.4011237621307373,
False,0.999870777130127,0.0048209261149168,0.999870777130127,0.1710035800933838,vgg16,fgsm,0.09,34.8260498046875,0.6468945741653442,
False,0.9780217409133912,0.0009070507367141,0.9780217409133912,0.1362302452325821,vgg16,fgsm,0.09,34.80243682861328,0.5545991659164429,
False,0.9988196492195128,0.0017695283750072,0.9988196492195128,0.1658873707056045,vgg16,fgsm,0.09,34.44431686401367,0.5447193384170532,
False,0.2359020560979843,7.702076982241124e-05,0.3959876298904419,0.2485252469778061,vgg16,fgsm,0.09,34.207027435302734,0.7736244201660156,
False,0.9976794123649596,0.001715917722322,0.9976794123649596,0.1713277101516723,vgg16,fgsm,0.09,34.861351013183594,0.6216071844100952,
False,0.999734103679657,0.0030151326209306,0.999734103679657,0.3896835148334503,vgg16,fgsm,0.09,34.7355842590332,0.5744098424911499,
False,0.9982996582984924,0.0033479402773082,0.9982996582984924,0.1532233953475952,vgg16,fgsm,0.09,33.62663269042969,0.4840378165245056,
False,0.9474551677703856,0.0018462853040546,0.9474551677703856,0.4841691255569458,vgg16,fgsm,0.09,34.7308235168457,0.4474917650222778,
False,0.9965423941612244,0.0003006738843396,0.9965423941612244,0.246471956372261,vgg16,fgsm,0.09,34.35890579223633,0.769145667552948,
False,0.1394963562488556,0.0001206687447847,0.7942256927490234,0.5935783982276917,vgg16,fgsm,0.09,34.801876068115234,0.6943106651306152,
False,0.9048364162445068,0.0052566137164831,0.9048364162445068,0.1730472147464752,vgg16,fgsm,0.09,34.75764846801758,0.5488970279693604,
False,0.9934811592102052,0.0073403646238148,0.9934811592102052,0.3294678926467895,vgg16,fgsm,0.09,34.69646072387695,0.632820725440979,
False,0.0513668730854988,0.0068354471586644,0.1425580382347107,0.1342148780822754,vgg16,fgsm,0.09,34.359310150146484,0.3133270144462585,
False,0.9993749260902404,0.2885505855083465,0.9993749260902404,0.4509224593639374,vgg16,fgsm,0.09,33.892330169677734,0.4921168684959411,
False,0.6605173945426941,0.008076025173068,0.6605173945426941,0.3223983943462372,vgg16,fgsm,0.09,33.50990295410156,0.4158326089382171,
False,0.9958298802375792,0.0024619251489639,0.9958298802375792,0.8198431730270386,vgg16,fgsm,0.09,34.220462799072266,0.6742831468582153,
False,0.9931105375289916,0.0008747507235966,0.9931105375289916,0.6456063389778137,vgg16,fgsm,0.09,31.61724281311035,0.4049894213676452,
False,0.9993718266487122,0.0707488432526588,0.9993718266487122,0.7772303819656372,vgg16,fgsm,0.09,34.32597351074219,0.5605648756027222,
False,0.42599818110466,0.0002082810533465,0.42599818110466,0.1159690096974372,vgg16,fgsm,0.09,34.844024658203125,0.5959385633468628,
False,0.0282223299145698,0.0003126892261207,0.8885439038276672,0.3326587677001953,vgg16,fgsm,0.09,34.29302978515625,0.6566734313964844,
False,0.9884776473045348,0.0072904950939118,0.9884776473045348,0.1703702360391616,vgg16,fgsm,0.09,34.89115905761719,0.5265167951583862,
False,0.98193097114563,7.333332177950069e-05,0.98193097114563,0.1189469620585441,vgg16,fgsm,0.09,34.05531311035156,0.579945981502533,
False,0.5859240293502808,4.1082879761233926e-05,0.5859240293502808,0.5859466791152954,vgg16,fgsm,0.09,33.17340087890625,0.5628646612167358,
False,0.9983949065208436,0.0143455006182193,0.9983949065208436,0.5087735056877136,vgg16,fgsm,0.09,34.16314697265625,0.6611469984054565,
False,0.528564989566803,0.0063373120501637,0.528564989566803,0.54023677110672,vgg16,fgsm,0.09,34.3192024230957,0.4680282473564148,
False,0.968700349330902,0.0051934365183115,0.968700349330902,0.4215583503246307,vgg16,fgsm,0.09,34.8086051940918,0.4065391719341278,
False,0.6968987584114075,0.001277202158235,0.6968987584114075,0.1827840507030487,vgg16,fgsm,0.09,34.371212005615234,0.5282773375511169,
False,0.9871260523796082,0.0026707730721682,0.9871260523796082,0.8360180258750916,vgg16,fgsm,0.09,34.36759185791016,0.5694448351860046,
False,0.9997742772102356,0.0040562846697866,0.9997742772102356,0.1680385768413543,vgg16,fgsm,0.09,34.557064056396484,0.583033561706543,
False,0.9335862994194032,0.0010079619241878,0.9335862994194032,0.1306391656398773,vgg16,fgsm,0.09,34.173927307128906,0.5183984041213989,
False,0.1212288439273834,0.000770978454966,0.3737388849258423,0.5737939476966858,vgg16,fgsm,0.09,34.295284271240234,0.4249276518821716,
False,0.1393554955720901,0.0030735628679394,0.1393554955720901,0.1031603664159774,vgg16,fgsm,0.09,34.77455520629883,0.4605171084403991,
False,0.9944228529930116,0.041459284722805,0.9944228529930116,0.1581173688173294,vgg16,fgsm,0.09,33.536556243896484,0.4252707958221435,
False,0.970606803894043,1.4474624094873434e-06,0.970606803894043,0.8310509324073792,vgg16,fgsm,0.09,34.45248031616211,0.5955601930618286,
False,0.8185520172119141,0.00227583758533,0.8185520172119141,0.1922833025455474,vgg16,fgsm,0.09,34.91618728637695,0.3260736763477325,
False,0.9331130385398864,0.0191541612148284,0.9331130385398864,0.9522265195846558,vgg16,fgsm,0.09,34.896629333496094,0.4695549011230469,
False,0.9952563643455504,0.0052557825110852,0.9952563643455504,0.7287328243255615,vgg16,fgsm,0.09,34.75751495361328,0.4982330501079559,
False,0.9998724460601808,0.0015321290120482,0.9998724460601808,0.1931533962488174,vgg16,fgsm,0.09,32.832462310791016,0.5242146849632263,
False,0.5717861652374268,0.0001731708907755,0.5717861652374268,0.1724297404289245,vgg16,fgsm,0.09,33.88201141357422,0.4037773609161377,
False,0.9490197896957396,0.0003185515524819,0.9490197896957396,0.2034359127283096,vgg16,fgsm,0.09,33.98225021362305,0.6218008995056152,
False,0.999983549118042,0.0041858712211251,0.999983549118042,0.294347733259201,vgg16,fgsm,0.09,34.846492767333984,0.4541254937648773,
False,0.9858644008636476,0.0009470781660638,0.9858644008636476,0.5264856219291687,vgg16,fgsm,0.09,34.87372970581055,0.6157828569412231,
False,0.9696308374404908,0.0057882689870893,0.9696308374404908,0.1264556348323822,vgg16,fgsm,0.09,34.75055313110352,0.4879260957241058,
False,0.9752145409584044,0.0047932374291121,0.9752145409584044,0.7529265880584717,vgg16,fgsm,0.09,34.55661392211914,0.5331827998161316,
False,0.9988390803337096,0.0046530608087778,0.9988390803337096,0.4552866816520691,vgg16,fgsm,0.09,34.89907455444336,0.5289509296417236,
False,0.5454134941101074,0.0027913323137909,0.5454134941101074,0.4343076050281524,vgg16,fgsm,0.09,34.38764572143555,0.6467811465263367,
False,0.9634767770767212,0.0033539705909788,0.9634767770767212,0.0990799218416214,vgg16,fgsm,0.09,34.47818374633789,0.6975818872451782,
False,0.9970883727073668,0.0158611703664064,0.9970883727073668,0.1730868965387344,vgg16,fgsm,0.09,34.87944030761719,0.5427789688110352,
False,0.9925218224525452,0.015086555853486,0.9925218224525452,0.1689854264259338,vgg16,fgsm,0.09,34.825103759765625,0.4461259841918945,
False,0.9996153116226196,0.0003070728271268,0.9996153116226196,0.4340244829654693,vgg16,fgsm,0.09,34.907997131347656,0.4133930206298828,
False,0.9924597144126892,0.0063766790553927,0.9924597144126892,0.095071792602539,vgg16,fgsm,0.09,34.877445220947266,0.4084342718124389,
False,0.9913171529769896,0.0014123753644526,0.9913171529769896,0.1985762119293213,vgg16,fgsm,0.09,34.20318984985352,0.4860574603080749,
False,0.9999994039535522,0.1357883214950561,0.9999994039535522,0.1477811485528946,vgg16,fgsm,0.09,34.73796463012695,0.6703444719314575,
False,0.9057044386863708,0.0018495032563805,0.9057044386863708,0.174413651227951,vgg16,fgsm,0.09,34.82261657714844,0.3308288156986236,
False,0.030659981071949,0.0002310431009391,0.2972030937671661,0.260302186012268,vgg16,fgsm,0.09,34.256526947021484,0.5613512992858887,
False,0.9893627762794496,0.0007776792044751,0.9893627762794496,0.1887740492820739,vgg16,fgsm,0.09,34.73939514160156,0.5172709822654724,
False,0.8283995985984802,0.0182255543768405,0.8283995985984802,0.8604903221130371,vgg16,fgsm,0.09,34.71993637084961,0.4020785987377167,
False,0.9606336951255798,0.0012194220907986,0.9606336951255798,0.986693561077118,vgg16,fgsm,0.09,34.177978515625,0.4627109467983246,
False,0.9933186769485474,0.0015995140420272,0.9933186769485474,0.1850063800811767,vgg16,fgsm,0.09,34.86006546020508,0.468959093093872,
False,0.5513939261436462,0.0113159883767366,0.5513939261436462,0.1649866253137588,vgg16,fgsm,0.09,34.07087707519531,0.6389843821525574,
False,0.9997528195381165,0.0007461552741006,0.9997528195381165,0.5636531710624695,vgg16,fgsm,0.09,34.168148040771484,0.7483152747154236,
False,0.987552046775818,0.0046549797989428,0.987552046775818,0.1268864572048187,vgg16,fgsm,0.09,34.857513427734375,0.5286702513694763,
False,0.8664818406105042,0.0015536353457719,0.8664818406105042,0.1378279626369476,vgg16,fgsm,0.09,33.138675689697266,0.4163195788860321,
False,0.8140624165534973,9.08832362256362e-07,0.8140624165534973,0.3529514372348785,vgg16,fgsm,0.09,33.9717903137207,0.6190111637115479,
False,0.9984800219535828,0.0026633695233613,0.9984800219535828,0.1553804725408554,vgg16,fgsm,0.09,34.90010452270508,0.430075466632843,
False,0.9245874285697936,0.0006251870072446,0.9245874285697936,0.1590738445520401,vgg16,fgsm,0.09,34.619625091552734,0.5091025233268738,
False,0.935691773891449,0.0754995569586753,0.935691773891449,0.097761832177639,vgg16,fgsm,0.09,34.281761169433594,0.3512508571147918,
False,0.7528417110443115,0.0051421718671917,0.7528417110443115,0.090917631983757,vgg16,fgsm,0.09,33.767295837402344,0.2998554110527038,
False,0.999756395816803,0.0406552664935588,0.999756395816803,0.2536765336990356,vgg16,fgsm,0.09,34.9150505065918,0.3987924754619598,
False,0.9163568019866944,0.0053258808329701,0.9163568019866944,0.1738359034061432,vgg16,fgsm,0.09,33.41676330566406,0.3476501405239105,
False,0.2538971304893493,0.0001429084368282,0.2538971304893493,0.2018372118473053,vgg16,fgsm,0.09,33.72220230102539,0.5754041075706482,
False,0.5482098460197449,0.0004608526069205,0.5482098460197449,0.2076640427112579,vgg16,fgsm,0.09,33.874595642089844,0.4585604071617126,
False,0.9693140983581544,0.0002440713869873,0.9693140983581544,0.1653907150030136,vgg16,fgsm,0.09,34.43501281738281,0.5721182227134705,
False,0.3721385598182678,9.605260856915264e-06,0.4130360186100006,0.2619738280773163,vgg16,fgsm,0.09,34.60389709472656,0.5430569648742676,
False,0.977200210094452,6.363358988892287e-05,0.977200210094452,0.1578169465065002,vgg16,fgsm,0.09,33.930904388427734,0.5244717001914978,
False,0.647523820400238,0.000761934206821,0.647523820400238,0.1198597103357315,vgg16,fgsm,0.09,34.20183563232422,0.24529430270195,
False,0.9321758151054382,0.0004527263226918,0.9321758151054382,0.1411103457212448,vgg16,fgsm,0.09,34.34695053100586,0.4433542191982269,
False,0.9110534191131592,0.0004108148277737,0.9110534191131592,0.896965503692627,vgg16,fgsm,0.09,34.82219696044922,0.4783121049404144,
False,0.7723016738891602,3.914950923444849e-07,0.7723016738891602,0.6312764883041382,vgg16,fgsm,0.09,34.10701370239258,0.629387617111206,
False,0.337491363286972,0.0001528075372334,0.341163158416748,0.180592656135559,vgg16,fgsm,0.09,33.31907653808594,0.4682281017303467,
False,0.9969141483306884,0.0019858244340866,0.9969141483306884,0.9910882711410522,vgg16,fgsm,0.09,34.46413040161133,0.6906906366348267,
False,0.9950565099716188,0.0008552285726182,0.9950565099716188,0.1070632562041282,vgg16,fgsm,0.09,33.71956253051758,0.4572142958641052,
False,0.096763826906681,1.5190386193353334e-06,0.1539286822080612,0.2081100046634674,vgg16,fgsm,0.09,33.79414367675781,0.5273507833480835,
False,0.4101566672325134,4.412706402945332e-06,0.4101566672325134,0.1732351630926132,vgg16,fgsm,0.09,34.73199462890625,0.5423002243041992,
False,0.9969329833984376,0.0066765616647899,0.9969329833984376,0.1908765584230423,vgg16,fgsm,0.09,34.06986618041992,0.4354628324508667,
False,0.9777071475982666,0.0030231280252337,0.9777071475982666,0.1918948888778686,vgg16,fgsm,0.09,34.89025115966797,0.3976064622402191,
False,0.8969623446464539,0.0008451612666249,0.8969623446464539,0.1600780338048935,vgg16,fgsm,0.09,34.11351776123047,0.4638939499855041,
False,0.305327445268631,0.0005114180385135,0.4881734251976013,0.0952343046665191,vgg16,fgsm,0.09,34.86244583129883,0.4479665160179138,
False,0.9990791082382202,0.0005332409054972,0.9990791082382202,0.1341411024332046,vgg16,fgsm,0.09,34.86452865600586,0.4742283523082733,
False,0.8551085591316223,3.347160236444324e-05,0.8551085591316223,0.5253713726997375,vgg16,fgsm,0.09,33.2846794128418,0.5932011604309082,
False,0.996634304523468,0.0111861107870936,0.996634304523468,0.958042860031128,vgg16,fgsm,0.09,32.20753860473633,0.3791950643062591,
False,0.4344386458396911,3.347946039866656e-05,0.4344386458396911,0.1713158041238784,vgg16,fgsm,0.09,34.91050720214844,0.3637486696243286,
False,0.1001775115728378,9.475484148424584e-06,0.7643580436706543,0.4727290272712707,vgg16,fgsm,0.09,34.7609748840332,0.698258101940155,
False,0.5307188034057617,0.000306939065922,0.5307188034057617,0.1589707732200622,vgg16,fgsm,0.09,34.72393035888672,0.4449096918106079,
False,0.6412644982337952,0.0001071346778189,0.6412644982337952,0.3110657334327698,vgg16,fgsm,0.09,34.49635314941406,0.4170687794685364,
False,0.7446585893630981,0.0002923050196841,0.7446585893630981,0.2005469501018524,vgg16,fgsm,0.09,33.58257293701172,0.2805264890193939,
False,0.9089148640632628,0.0072923931293189,0.9089148640632628,0.1776077300310135,vgg16,fgsm,0.09,34.81289291381836,0.4790454804897308,
False,0.7667968273162842,6.673405005130917e-05,0.7667968273162842,0.1132919266819953,vgg16,fgsm,0.09,33.8807487487793,0.5043985247612,
False,0.9999964237213136,0.0083583425730466,0.9999964237213136,0.508374810218811,vgg16,fgsm,0.09,34.640838623046875,0.679711103439331,
False,0.5393396019935608,0.0005932429339736,0.5393396019935608,0.0883349701762199,vgg16,fgsm,0.09,34.37765884399414,0.3218908309936523,
False,0.9367700219154358,0.0008211984531953,0.9367700219154358,0.1227912083268165,vgg16,fgsm,0.09,34.49098205566406,0.3520841598510742,
False,0.9924483299255372,5.368028723751195e-05,0.9924483299255372,0.2771691381931305,vgg16,fgsm,0.09,34.87237548828125,0.5332698225975037,
False,0.99660325050354,0.0090921511873602,0.99660325050354,0.6172980070114136,vgg16,fgsm,0.09,34.42034912109375,0.4467462003231048,
False,0.9832663536071776,0.00112739240285,0.9832663536071776,0.2502491474151611,vgg16,fgsm,0.09,34.91349792480469,0.5174863338470459,
False,0.9993283748626708,0.0018580185715109,0.9993283748626708,0.4784566462039947,vgg16,fgsm,0.09,34.82175064086914,0.5754156112670898,
False,0.9995763897895812,0.0027238761540502,0.9995763897895812,0.1832025796175003,vgg16,fgsm,0.09,34.90945053100586,0.5021241307258606,
False,0.761965811252594,0.004132498987019,0.761965811252594,0.1437700241804123,vgg16,fgsm,0.09,34.68128967285156,0.5182451605796814,
False,0.5805429816246033,0.0004374957643449,0.5805429816246033,0.2513761520385742,vgg16,fgsm,0.09,34.64131546020508,0.484382152557373,
False,0.9976289868354796,0.0001016172900563,0.9976289868354796,0.2553865909576416,vgg16,fgsm,0.09,34.75507354736328,0.4690384864807129,
False,0.5642189979553223,0.000704612059053,0.5642189979553223,0.5163764357566833,vgg16,fgsm,0.09,34.8854866027832,0.5455740690231323,
False,0.9993997812271118,0.0003479197039268,0.9993997812271118,0.3430754542350769,vgg16,fgsm,0.09,34.61931610107422,0.5242733955383301,
