adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8904867768287659,1.0304696006981036e-35,0.8904867768287659,0.9999994039535522,vgg16,pgd,0.15,18.083723068237305,0.6331095099449158,
False,0.9995484948158264,0.0,0.9995484948158264,1.0,vgg16,pgd,0.15,19.16309356689453,0.7436890006065369,
False,0.2567677795886993,0.0,0.2846562564373016,1.0,vgg16,pgd,0.15,18.400135040283203,0.6560558080673218,
False,0.9691227078437804,0.0,0.9691227078437804,1.0,vgg16,pgd,0.15,17.988847732543945,0.593066930770874,
False,0.7242574691772461,2.323815282343774e-40,0.7242574691772461,1.0,vgg16,pgd,0.15,17.084903717041016,0.5316226482391357,
False,0.999326467514038,0.0,0.999326467514038,1.0,vgg16,pgd,0.15,19.373432159423828,0.6472076773643494,
False,0.9995796084403992,7.006492321624085e-45,0.9995796084403992,1.0,vgg16,pgd,0.15,18.39227867126465,0.4797512888908386,
False,0.9999939203262328,9.540996325720062e-34,0.9999939203262328,1.0,vgg16,pgd,0.15,18.55887031555176,0.5561405420303345,
False,0.9999366998672484,1.6868730020052714e-38,0.9999366998672484,1.0,vgg16,pgd,0.15,17.37218475341797,0.4083061218261719,
False,0.9324002265930176,4.801364216611695e-39,0.9324002265930176,1.0,vgg16,pgd,0.15,17.887432098388672,0.5508683323860168,
False,0.99868506193161,0.0,0.99868506193161,1.0,vgg16,pgd,0.15,17.678977966308594,0.51070237159729,
False,0.188338041305542,7.706146631876823e-40,0.188338041305542,1.0,vgg16,pgd,0.15,19.71223258972168,0.8093418478965759,
False,0.996300458908081,2.2462814383126818e-42,0.996300458908081,1.0,vgg16,pgd,0.15,17.922639846801758,0.5728246569633484,
False,0.999990940093994,3.007633372566202e-24,0.999990940093994,1.0,vgg16,pgd,0.15,16.48116111755371,0.4943780303001404,
False,0.7011663913726807,0.0,0.7011663913726807,1.0,vgg16,pgd,0.15,18.62889862060547,0.580478310585022,
False,0.9859587550163268,0.0,0.9859587550163268,1.0,vgg16,pgd,0.15,18.529232025146484,0.6164431571960449,
False,0.9965631365776062,5.767225998729147e-40,0.9965631365776062,1.0,vgg16,pgd,0.15,19.001060485839844,0.6617674231529236,
False,0.999991774559021,2.4802982818549266e-43,0.999991774559021,0.9999995231628418,vgg16,pgd,0.15,18.62118911743164,0.5382336378097534,
False,0.99994957447052,5.689103166635106e-29,0.99994957447052,1.0,vgg16,pgd,0.15,18.0670223236084,0.5201703310012817,
False,0.9992746710777284,0.0,0.9992746710777284,1.0,vgg16,pgd,0.15,19.221818923950195,0.7877640724182129,
False,0.9594983458518982,1.2414490257403666e-35,0.9594983458518982,1.0,vgg16,pgd,0.15,18.66024780273437,0.758978009223938,
False,0.989541232585907,0.0,0.989541232585907,1.0,vgg16,pgd,0.15,18.410816192626957,0.6069175004959106,
False,0.9949482679367064,0.0,0.9949482679367064,1.0,vgg16,pgd,0.15,19.08994674682617,0.6771130561828613,
False,0.9866568446159364,0.0,0.9866568446159364,1.0,vgg16,pgd,0.15,18.340011596679688,0.6998453140258789,
False,0.9567819833755492,3.042534022785509e-36,0.9567819833755492,1.0,vgg16,pgd,0.15,18.698362350463867,0.5061120986938477,
False,0.3065102100372314,1.2611686178923354e-44,0.3065102100372314,0.7584881782531738,vgg16,pgd,0.15,17.050701141357422,0.6179360151290894,
False,0.9999792575836182,1.3126803494409154e-40,0.9999792575836182,1.0,vgg16,pgd,0.15,19.286989212036133,0.7528199553489685,
False,0.9999948740005492,1.5694749430304307e-34,0.9999948740005492,0.9999985694885254,vgg16,pgd,0.15,17.96913719177246,0.6032962203025818,
False,0.9999983310699464,1.5674855336360338e-33,0.9999983310699464,1.0,vgg16,pgd,0.15,18.189054489135746,0.4386268258094787,
False,0.2260980159044265,1.9706331717029614e-31,0.3022229671478271,0.9999992847442628,vgg16,pgd,0.15,18.094757080078125,0.530547022819519,
False,0.9998525381088256,0.0,0.9998525381088256,1.0,vgg16,pgd,0.15,18.40437889099121,0.6258066296577454,
False,0.5881900191307068,0.0,0.5881900191307068,0.9999994039535522,vgg16,pgd,0.15,18.851306915283203,0.7061986923217773,
False,0.827511727809906,5.787362657661495e-43,0.827511727809906,1.0,vgg16,pgd,0.15,18.443159103393555,0.6302528381347656,
False,0.985218346118927,2.844947082942336e-36,0.985218346118927,1.0,vgg16,pgd,0.15,18.63748359680176,0.5709719657897949,
False,0.999997854232788,0.0,0.999997854232788,0.999935746192932,vgg16,pgd,0.15,18.66778945922852,0.5845746397972107,
False,0.0734344646334648,0.0,0.2826317846775055,1.0,vgg16,pgd,0.15,17.36716651916504,0.5438137054443359,
False,0.9967707395553588,0.0,0.9967707395553588,0.9999997615814208,vgg16,pgd,0.15,19.09410095214844,0.6283773183822632,
False,0.9996887445449828,9.744767094792811e-36,0.9996887445449828,1.0,vgg16,pgd,0.15,17.83588409423828,0.524368405342102,
False,0.999914526939392,5.298169363765701e-41,0.999914526939392,0.9999980926513672,vgg16,pgd,0.15,17.320396423339844,0.4648953378200531,
False,0.9997691512107848,0.0,0.9997691512107848,1.0,vgg16,pgd,0.15,19.215728759765625,0.7731969356536865,
False,0.9992109537124634,0.0,0.9992109537124634,1.0,vgg16,pgd,0.15,17.993385314941406,0.5744540095329285,
False,0.5563315153121948,8.861819021770687e-36,0.5563315153121948,1.0,vgg16,pgd,0.15,17.94624900817871,0.4729069173336029,
False,0.9996669292449952,3.9236357001094883e-44,0.9996669292449952,0.9999995231628418,vgg16,pgd,0.15,18.19272804260254,0.5379210710525513,
False,0.9995971322059632,2.790340000839975e-33,0.9995971322059632,1.0,vgg16,pgd,0.15,17.37712860107422,0.6028989553451538,
False,0.9907857179641724,0.0,0.9907857179641724,1.0,vgg16,pgd,0.15,18.7803897857666,0.7429294586181641,
False,0.9999716281890868,0.0,0.9999716281890868,1.0,vgg16,pgd,0.15,18.34542655944824,0.5389151573181152,
False,0.9722756743431092,2.6922390693901972e-39,0.9722756743431092,0.9986373782157898,vgg16,pgd,0.15,17.694177627563477,0.5311369895935059,
False,0.99993896484375,0.0,0.99993896484375,1.0,vgg16,pgd,0.15,18.72286033630371,0.7070321440696716,
False,0.9640327095985411,0.0,0.9640327095985411,1.0,vgg16,pgd,0.15,19.289417266845703,0.5839866995811462,
False,0.999994158744812,2.1972139300182912e-36,0.999994158744812,1.0,vgg16,pgd,0.15,17.91873550415039,0.5631066560745239,
False,0.3680325150489807,0.0,0.3680325150489807,1.0,vgg16,pgd,0.15,18.458871841430664,0.591434895992279,
False,0.8799846172332764,4.018508349460694e-18,0.8799846172332764,0.9999250173568726,vgg16,pgd,0.15,18.13558387756348,0.4126177728176117,
False,0.7115452885627747,0.0,0.7115452885627747,1.0,vgg16,pgd,0.15,17.63286590576172,0.4963604807853699,
False,0.4559300541877746,2.0543296761514108e-19,0.4559300541877746,1.0,vgg16,pgd,0.15,17.653522491455078,0.5461667776107788,
False,0.8952813148498535,0.0,0.8952813148498535,1.0,vgg16,pgd,0.15,18.56592559814453,0.6656316518783569,
False,0.6841296553611755,1.401298464324817e-45,0.6841296553611755,1.0,vgg16,pgd,0.15,18.19794464111328,0.5326963663101196,
False,0.0122565478086471,1.3207425608433173e-23,0.9824052453041076,1.0,vgg16,pgd,0.15,18.983339309692383,0.5992348194122314,
False,0.4902398586273193,2.7074726449579944e-32,0.4902398586273193,0.9999991655349731,vgg16,pgd,0.15,18.7631778717041,0.3829316794872284,
False,0.9759673476219176,8.097123206622608e-33,0.9759673476219176,0.9999995231628418,vgg16,pgd,0.15,18.190000534057617,0.4628117978572845,
False,0.8315579891204834,0.0,0.8315579891204834,1.0,vgg16,pgd,0.15,17.377979278564453,0.4265999495983124,
False,0.949263334274292,2.1208652257556104e-41,0.949263334274292,1.0,vgg16,pgd,0.15,18.4692497253418,0.5105307102203369,
False,0.9917791485786438,0.0,0.9917791485786438,1.0,vgg16,pgd,0.15,18.485557556152344,0.5522729754447937,
False,0.9240612983703612,0.0,0.9240612983703612,1.0,vgg16,pgd,0.15,18.56781768798828,0.6797203421592712,
False,0.7557940483093262,3.537443448535425e-39,0.7557940483093262,1.0,vgg16,pgd,0.15,18.856782913208008,0.6329399943351746,
False,0.9715104699134828,7.299868407748377e-33,0.9715104699134828,1.0,vgg16,pgd,0.15,17.935646057128906,0.3362066745758056,
False,0.1783335655927658,0.0,0.4162076115608215,1.0,vgg16,pgd,0.15,18.30278778076172,0.5441430807113647,
False,0.9981074333190918,0.0,0.9981074333190918,0.9999998807907104,vgg16,pgd,0.15,19.36785316467285,0.6953672170639038,
False,0.8700152635574341,0.0,0.8700152635574341,0.9999997615814208,vgg16,pgd,0.15,18.48538398742676,0.5230554342269897,
False,0.8559456467628479,0.0,0.8559456467628479,0.9999998807907104,vgg16,pgd,0.15,18.76171112060547,0.4458537995815277,
False,0.0057280105538666,4.203895392974451e-45,0.4008247554302215,1.0,vgg16,pgd,0.15,18.861013412475582,0.6912066340446472,
False,0.5361194610595703,1.651500305130013e-40,0.5361194610595703,1.0,vgg16,pgd,0.15,18.06425094604492,0.4876730442047119,
False,0.9430898427963256,0.0,0.9430898427963256,1.0,vgg16,pgd,0.15,18.52394676208496,0.5296441316604614,
False,0.2288279086351394,5.395943188636076e-31,0.4918682277202606,0.9999980926513672,vgg16,pgd,0.15,17.271453857421875,0.3690299987792969,
False,0.9711119532585144,0.0,0.9711119532585144,0.8340519666671753,vgg16,pgd,0.15,18.8309268951416,0.6248981356620789,
False,0.9652534127235411,0.0,0.9652534127235411,0.9999847412109376,vgg16,pgd,0.15,18.95365524291992,0.5928038358688354,
False,0.8255518078804016,0.0,0.8255518078804016,0.9999501705169678,vgg16,pgd,0.15,19.032808303833008,0.5024542808532715,
False,0.8991262912750244,0.0,0.8991262912750244,1.0,vgg16,pgd,0.15,19.36437225341797,0.5194084048271179,
False,0.56416916847229,0.0,0.56416916847229,0.9987277388572692,vgg16,pgd,0.15,18.83598518371582,0.5830827951431274,
False,0.951160967350006,0.0,0.951160967350006,1.0,vgg16,pgd,0.15,18.856840133666992,0.5867242217063904,
False,0.4588265717029571,0.0,0.4588265717029571,1.0,vgg16,pgd,0.15,18.99337577819824,0.75106281042099,
False,0.0326036438345909,8.547920632381384e-44,0.6100823283195496,1.0,vgg16,pgd,0.15,18.340930938720703,0.5723705291748047,
False,0.0915608778595924,1.8201747487711386e-18,0.9058098196983336,0.999881625175476,vgg16,pgd,0.15,17.68301010131836,0.4322277009487152,
False,0.24463452398777,7.002026809799113e-18,0.5725895166397095,0.9999922513961792,vgg16,pgd,0.15,17.61848258972168,0.4097378253936767,
False,0.6300433874130249,3.718025634470127e-20,0.6300433874130249,0.9999934434890748,vgg16,pgd,0.15,18.19923973083496,0.4429869651794433,
False,0.5292221307754517,1.8497139729087585e-43,0.5292221307754517,1.0,vgg16,pgd,0.15,18.272111892700195,0.6481937170028687,
False,0.1253976374864578,3.1576370319965697e-34,0.4620289206504822,1.0,vgg16,pgd,0.15,17.677457809448242,0.3711702227592468,
False,0.6730090379714966,1.513436115325934e-23,0.6730090379714966,1.0,vgg16,pgd,0.15,18.25166320800781,0.677482008934021,
False,0.8079293370246887,4.203895392974451e-44,0.8079293370246887,1.0,vgg16,pgd,0.15,18.58084297180176,0.4584478139877319,
False,0.945220410823822,0.0,0.945220410823822,0.9999992847442628,vgg16,pgd,0.15,19.082237243652344,0.6849948763847351,
False,0.6881622076034546,0.0,0.6881622076034546,1.0,vgg16,pgd,0.15,18.98897171020508,0.4303126335144043,
False,0.7907279133796692,1.52705078619819e-27,0.7907279133796692,0.9982323050498962,vgg16,pgd,0.15,18.59474754333496,0.3873575329780578,
False,0.2234484106302261,1.0360156964794171e-18,0.5355179905891418,0.9999643564224244,vgg16,pgd,0.15,17.99852180480957,0.4038503170013428,
False,0.7942783236503601,0.0,0.7942783236503601,1.0,vgg16,pgd,0.15,18.486103057861328,0.457742691040039,
False,0.1528853178024292,1.3509532822457361e-15,0.7904322743415833,0.9999986886978148,vgg16,pgd,0.15,17.364736557006836,0.3813667893409729,
False,0.3279502391815185,5.755073874653649e-27,0.4551744163036346,0.999992609024048,vgg16,pgd,0.15,18.572912216186523,0.4876693487167358,
False,0.8033649921417236,0.0,0.8033649921417236,1.0,vgg16,pgd,0.15,19.03411102294922,0.4409217238426208,
False,0.9573522806167604,8.754853179205159e-39,0.9573522806167604,1.0,vgg16,pgd,0.15,18.10711479187012,0.4522635340690613,
False,0.9022037982940674,0.0,0.9022037982940674,1.0,vgg16,pgd,0.15,19.572799682617188,0.7503371238708496,
False,0.1818623840808868,0.0,0.4575697183609009,0.9999979734420776,vgg16,pgd,0.15,18.455108642578125,0.6473957300186157,
False,0.1174693778157234,1.1435456426666988e-35,0.4800792336463928,1.0,vgg16,pgd,0.15,18.904277801513672,0.5308456420898438,
False,0.953002154827118,5.825740642626915e-20,0.953002154827118,0.9999481439590454,vgg16,pgd,0.15,17.81270408630371,0.4513867795467376,
False,0.5573002099990845,5.945227337458471e-38,0.5573002099990845,1.0,vgg16,pgd,0.15,17.75094223022461,0.4207892417907715,
False,0.9753599762916564,0.0,0.9753599762916564,1.0,vgg16,pgd,0.15,18.641735076904297,0.5805434584617615,
False,0.9949876070022584,0.0,0.9949876070022584,1.0,vgg16,pgd,0.15,19.7160701751709,0.5795823335647583,
False,0.9977285265922546,0.0,0.9977285265922546,1.0,vgg16,pgd,0.15,18.85030937194824,0.5336753726005554,
False,0.9895896315574646,1.3519596103266334e-16,0.9895896315574646,1.0,vgg16,pgd,0.15,17.78876304626465,0.4504885077476501,
False,0.6642223000526428,4.909419676746515e-23,0.6642223000526428,1.0,vgg16,pgd,0.15,18.24131965637207,0.5577747821807861,
False,0.940068781375885,1.9211801945893242e-42,0.940068781375885,1.0,vgg16,pgd,0.15,18.825408935546875,0.4343316256999969,
False,0.7978442907333374,2.999211534922473e-32,0.7978442907333374,1.0,vgg16,pgd,0.15,18.448760986328125,0.5844696164131165,
False,0.9874929189682008,0.0,0.9874929189682008,0.9999520778656006,vgg16,pgd,0.15,19.00905990600586,0.7272239923477173,
False,0.6513930559158325,1.378172564476682e-35,0.6513930559158325,0.9998419284820556,vgg16,pgd,0.15,19.198022842407227,0.6288520097732544,
False,0.9987735152244568,1.8028953587904826e-33,0.9987735152244568,0.9998760223388672,vgg16,pgd,0.15,18.976036071777344,0.6787736415863037,
False,0.3458539545536041,1.6395192032600362e-43,0.6050143837928772,0.9999997615814208,vgg16,pgd,0.15,17.961856842041016,0.457423985004425,
False,0.943138301372528,0.0,0.943138301372528,0.9991098046302797,vgg16,pgd,0.15,18.604915618896484,0.5556149482727051,
False,0.9258189797401428,4.301986285477189e-43,0.9258189797401428,1.0,vgg16,pgd,0.15,18.40406990051269,0.5254789590835571,
False,0.8174248337745667,1.401298464324817e-45,0.8174248337745667,1.0,vgg16,pgd,0.15,18.246545791625977,0.5218376517295837,
False,0.0145145878195762,1.0364006527245046e-34,0.8921819925308228,0.9999969005584716,vgg16,pgd,0.15,16.29343032836914,0.5300816297531128,
False,0.1388076394796371,0.0,0.2022983729839325,1.0,vgg16,pgd,0.15,17.623266220092773,0.5334175229072571,
False,0.7227376699447632,0.0,0.7227376699447632,0.9999996423721312,vgg16,pgd,0.15,18.10110855102539,0.7651476860046387,
False,0.6894704699516296,0.0,0.6894704699516296,1.0,vgg16,pgd,0.15,18.629653930664062,0.6257354021072388,
False,0.0306766256690025,1.3709851739346582e-30,0.4618431031703949,0.6837750673294067,vgg16,pgd,0.15,17.039508819580078,0.5335915684700012,
False,0.5741280913352966,0.0,0.5741280913352966,0.999432384967804,vgg16,pgd,0.15,19.49152565002441,0.7624027729034424,
False,0.2641645669937134,3.270714693641982e-40,0.6998926401138306,1.0,vgg16,pgd,0.15,17.706632614135742,0.3948799967765808,
False,0.993239402770996,4.4409052341287535e-19,0.993239402770996,0.7031829357147217,vgg16,pgd,0.15,18.39690971374512,0.5351986289024353,
False,0.1536313444375991,1.7963217924777747e-26,0.4690482914447784,1.0,vgg16,pgd,0.15,18.44706344604492,0.601974606513977,
False,0.0283433124423027,0.0,0.1482273042201995,0.9999998807907104,vgg16,pgd,0.15,18.30207252502441,0.5309358239173889,
False,0.0338102579116821,0.0,0.4278858006000519,1.0,vgg16,pgd,0.15,18.41803359985352,0.5908560156822205,
False,0.8319935202598572,1.10806395409729e-32,0.8319935202598572,1.0,vgg16,pgd,0.15,18.52033233642578,0.778355598449707,
False,0.9378648400306702,0.0,0.9378648400306702,1.0,vgg16,pgd,0.15,18.476600646972656,0.6471214294433594,
False,0.1417043209075927,8.268903926643229e-32,0.4455500543117523,0.9999998807907104,vgg16,pgd,0.15,17.62830924987793,0.4191468954086303,
False,0.9360247850418092,0.0,0.9360247850418092,0.9997989535331726,vgg16,pgd,0.15,19.02315902709961,0.7131379842758179,
False,0.2872981131076813,1.858970024582476e-30,0.5870956182479858,0.994579553604126,vgg16,pgd,0.15,18.00237274169922,0.3485756814479828,
False,0.2746230661869049,1.7363236813517476e-36,0.6360204815864563,1.0,vgg16,pgd,0.15,18.530183792114254,0.3829140067100525,
False,0.5997568964958191,0.0,0.5997568964958191,0.9999970197677612,vgg16,pgd,0.15,18.93156242370605,0.743442177772522,
False,0.6008121967315674,0.0,0.6008121967315674,0.9999033212661744,vgg16,pgd,0.15,18.37371826171875,0.6897046566009521,
False,0.4036251604557037,0.0,0.4036251604557037,0.9934932589530944,vgg16,pgd,0.15,19.16606712341309,0.655925452709198,
False,0.990738332271576,4.461327628394919e-33,0.990738332271576,0.9999912977218628,vgg16,pgd,0.15,18.891870498657227,0.6186326742172241,
False,0.8224570751190186,7.660643304926706e-35,0.8224570751190186,1.0,vgg16,pgd,0.15,18.631851196289062,0.4369391798973083,
False,0.7655474543571472,6.971424219951343e-35,0.7655474543571472,1.0,vgg16,pgd,0.15,18.17104148864746,0.4098742604255676,
False,0.926892101764679,2.7819347827931647e-39,0.926892101764679,1.0,vgg16,pgd,0.15,18.64766311645508,0.4669582545757293,
False,0.5703063011169434,0.0,0.5703063011169434,0.99993634223938,vgg16,pgd,0.15,18.77342414855957,0.5746070146560669,
False,0.1124274805188179,0.0,0.8790998458862305,0.9999985694885254,vgg16,pgd,0.15,17.801326751708984,0.4619394242763519,
False,0.6896268725395203,5.406074113139831e-20,0.6896268725395203,0.999995231628418,vgg16,pgd,0.15,17.352598190307617,0.4567286372184753,
False,0.3052518963813782,2.852770187107484e-22,0.3052518963813782,1.0,vgg16,pgd,0.15,17.526954650878906,0.3510162830352783,
False,0.269355833530426,8.912716907534186e-26,0.4636141359806061,1.0,vgg16,pgd,0.15,18.315568923950195,0.5207156538963318,
False,0.9116879105567932,0.0,0.9116879105567932,0.9999934434890748,vgg16,pgd,0.15,18.10820579528809,0.4335365295410156,
False,0.0817473903298378,1.7361855177094946e-18,0.6111131310462952,0.9999990463256836,vgg16,pgd,0.15,17.883712768554688,0.4433648586273193,
False,0.6030895113945007,2.7825935518427733e-30,0.6030895113945007,0.9999994039535522,vgg16,pgd,0.15,18.752439498901367,0.3752639293670654,
False,0.8954854607582092,1.2057492549167827e-19,0.8954854607582092,1.0,vgg16,pgd,0.15,17.952489852905273,0.4515237212181091,
False,0.994223415851593,0.0,0.994223415851593,1.0,vgg16,pgd,0.15,18.709667205810547,0.6055138111114502,
False,0.1285954266786575,1.401298464324817e-44,0.3847235739231109,0.9591031670570374,vgg16,pgd,0.15,18.41123962402344,0.6139076352119446,
False,0.2614005208015442,0.0,0.4626650512218475,0.9999570846557616,vgg16,pgd,0.15,19.213531494140625,0.7894694209098816,
False,0.96182781457901,0.0,0.96182781457901,1.0,vgg16,pgd,0.15,18.816225051879883,0.6714367866516113,
False,0.8770405054092407,0.0,0.8770405054092407,1.0,vgg16,pgd,0.15,18.683469772338867,0.6450206637382507,
False,0.9119739532470704,0.0,0.9119739532470704,1.0,vgg16,pgd,0.15,18.478347778320312,0.7698564529418945,
False,0.3009636104106903,2.305696493200054e-41,0.3009636104106903,1.0,vgg16,pgd,0.15,18.705337524414062,0.4734055399894714,
False,0.7283133864402771,6.6176796284692695e-34,0.7283133864402771,0.9902206659317015,vgg16,pgd,0.15,18.56677627563477,0.4046840071678161,
False,0.4786735773086548,1.1434595468890509e-42,0.4786735773086548,1.0,vgg16,pgd,0.15,19.120502471923828,0.6897892951965332,
False,0.7121292352676392,5.413455589724168e-39,0.7121292352676392,1.0,vgg16,pgd,0.15,18.698387145996094,0.457146942615509,
False,0.7988585233688354,0.0,0.7988585233688354,1.0,vgg16,pgd,0.15,19.51837921142578,0.8366678953170776,
