adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1426293402910232,3.66738725643073e-39,0.1426293402910232,0.999896764755249,vgg16,pgd,0.0699999999999999,9.959443092346191,0.8672536611557007,True
False,0.9382523894309998,3.192390797536704e-38,0.9382523894309998,1.0,vgg16,pgd,0.0699999999999999,9.467354774475098,0.8490797877311707,True
False,0.3314368426799774,9.86662208106381e-38,0.3314368426799774,1.0,vgg16,pgd,0.0699999999999999,9.91490077972412,0.8849186897277832,True
False,0.3830955624580383,4.7591515677221855e-30,0.5938136577606201,0.9955043196678162,vgg16,pgd,0.0699999999999999,11.337388038635254,0.9767069816589355,False
False,0.8543200492858887,1.410133146674938e-36,0.8543200492858887,0.9999982118606568,vgg16,pgd,0.0699999999999999,9.794729232788086,0.8383088111877441,True
False,0.0071220472455024,6.111579087903314e-36,0.4698554873466491,1.0,vgg16,pgd,0.0699999999999999,10.184647560119627,0.9446839094161988,False
False,0.5122411847114563,6.21557296882037e-28,0.5122411847114563,1.0,vgg16,pgd,0.0699999999999999,9.589517593383787,0.8889517188072205,True
False,0.7235373258590698,4.6921238218933815e-33,0.7235373258590698,0.9999998807907104,vgg16,pgd,0.0699999999999999,11.391051292419434,0.938739538192749,True
False,0.9508824348449708,1.3746737935026457e-42,0.9508824348449708,1.0,vgg16,pgd,0.0699999999999999,10.978169441223145,0.9109675288200378,True
False,0.9361577033996582,4.821673197016432e-30,0.9361577033996582,0.9947579503059388,vgg16,pgd,0.0699999999999999,9.754682540893556,0.8894968032836914,True
False,0.767120897769928,1.5209133012395835e-40,0.767120897769928,1.0,vgg16,pgd,0.0699999999999999,10.98526382446289,0.9388179183006288,True
False,0.4741744101047516,0.0,0.4741744101047516,1.0,vgg16,pgd,0.0699999999999999,9.225128173828123,0.8262701034545898,True
False,0.9972742199897766,0.0,0.9972742199897766,1.0,vgg16,pgd,0.0699999999999999,10.092183113098145,0.8529664874076843,True
False,0.6640703082084656,0.0,0.6640703082084656,1.0,vgg16,pgd,0.0699999999999999,9.877769470214844,0.8940143585205078,True
False,0.0492739416658878,5.735368377215817e-35,0.534397304058075,1.0,vgg16,pgd,0.0699999999999999,10.20313549041748,0.9096099138259888,False
False,0.9852213263511658,5.5756865384118564e-34,0.9852213263511658,0.9999955892562866,vgg16,pgd,0.0699999999999999,10.067062377929688,0.8797006607055664,True
False,0.032627023756504,0.0,0.2058247476816177,1.0,vgg16,pgd,0.0699999999999999,10.251056671142578,0.909256637096405,False
False,0.4063568115234375,4.248939823367127e-32,0.5006135702133179,1.0,vgg16,pgd,0.0699999999999999,11.028234481811523,0.943540334701538,False
False,0.9953298568725586,1.1845641162583469e-33,0.9953298568725586,1.0,vgg16,pgd,0.0699999999999999,10.08267307281494,0.8797587156295776,True
False,0.2104010134935379,3.887277610154116e-38,0.3824092149734497,0.999986171722412,vgg16,pgd,0.0699999999999999,10.001242637634276,0.882902979850769,False
False,0.9647246599197388,6.7122196441158746e-43,0.9647246599197388,1.0,vgg16,pgd,0.0699999999999999,10.296669960021973,0.8746401071548462,True
False,0.8263111114501953,4.344025239406933e-43,0.8263111114501953,1.0,vgg16,pgd,0.0699999999999999,9.897384643554688,0.8529178500175476,True
False,0.9976683259010316,7.006492321624085e-45,0.9976683259010316,1.0,vgg16,pgd,0.0699999999999999,10.454889297485352,0.8597567081451416,True
False,0.9548879861831664,2.7051039982275936e-37,0.9548879861831664,1.0,vgg16,pgd,0.0699999999999999,9.666921615600586,0.8373664617538452,True
False,0.9774752855300904,6.72286951244474e-41,0.9774752855300904,1.0,vgg16,pgd,0.0699999999999999,10.748642921447754,0.9185084700584412,True
False,0.4906764328479767,8.866015383783118e-41,0.4906764328479767,1.0,vgg16,pgd,0.0699999999999999,10.852134704589844,0.92233145236969,True
False,0.9817542433738708,2.486842345683323e-40,0.9817542433738708,1.0,vgg16,pgd,0.0699999999999999,9.551583290100098,0.8589311838150024,True
False,0.6092349886894226,5.362348833431775e-41,0.6092349886894226,1.0,vgg16,pgd,0.0699999999999999,10.098687171936035,0.9001848101615906,True
False,0.3301455974578857,3.3804924153371887e-41,0.6660861968994141,1.0,vgg16,pgd,0.0699999999999999,10.600128173828123,0.9378997683525084,False
False,0.9380322694778442,0.0,0.9380322694778442,1.0,vgg16,pgd,0.0699999999999999,10.442418098449709,0.91064715385437,True
False,0.9963985681533812,7.130252654448383e-33,0.9963985681533812,0.999904990196228,vgg16,pgd,0.0699999999999999,10.121835708618164,0.8671882152557373,True
False,0.9039026498794556,1.6112900170563086e-29,0.9039026498794556,0.9999953508377076,vgg16,pgd,0.0699999999999999,9.793416023254396,0.8579429388046265,True
False,0.9271413683891296,5.441384414815136e-30,0.9271413683891296,0.999979853630066,vgg16,pgd,0.0699999999999999,10.424394607543944,0.9175727367401124,True
False,0.1310101151466369,4.826801267612007e-31,0.2557803392410278,1.0,vgg16,pgd,0.0699999999999999,10.485729217529297,0.9357532262802124,False
False,0.2187338173389434,1.8480043887822823e-40,0.2187338173389434,0.985253632068634,vgg16,pgd,0.0699999999999999,11.217073440551758,0.9598361253738404,True
False,0.4189540147781372,0.0,0.4189540147781372,0.9990033507347108,vgg16,pgd,0.0699999999999999,11.466947555541992,0.960951566696167,True
False,0.4863370060920715,1.0261024408191131e-24,0.4863370060920715,1.0,vgg16,pgd,0.0699999999999999,10.735188484191896,0.9401342272758484,True
False,0.8586079478263855,2.961557423845713e-39,0.8586079478263855,1.0,vgg16,pgd,0.0699999999999999,10.015438079833984,0.9195135831832886,True
False,0.0926995575428009,1.2996557369226034e-24,0.8476008176803589,1.0,vgg16,pgd,0.0699999999999999,10.868592262268066,0.9204297065734864,False
False,0.4192138016223907,4.849115817932989e-30,0.4192138016223907,1.0,vgg16,pgd,0.0699999999999999,10.09241771697998,0.8118492364883423,True
False,0.6442500352859497,1.1483793376414794e-37,0.6442500352859497,1.0,vgg16,pgd,0.0699999999999999,11.676201820373535,0.9564973711967468,True
False,0.9913951754570008,8.184984330121257e-42,0.9913951754570008,1.0,vgg16,pgd,0.0699999999999999,11.923216819763184,0.9786921739578248,True
False,0.5689747929573059,5.605193857299268e-45,0.5689747929573059,1.0,vgg16,pgd,0.0699999999999999,10.214954376220703,0.9327661991119384,True
False,0.4509102404117584,3.265025421876824e-43,0.4509102404117584,0.8710905313491821,vgg16,pgd,0.0699999999999999,10.730603218078612,0.9556599855422974,True
False,0.2550819218158722,1.1860520137122035e-39,0.2550819218158722,1.0,vgg16,pgd,0.0699999999999999,10.42750644683838,0.932285487651825,True
False,0.1296793520450592,1.605439445241453e-35,0.7440502047538757,1.0,vgg16,pgd,0.0699999999999999,10.492403030395508,0.92615807056427,False
False,0.0690489187836647,2.6206368216935283e-22,0.8925216794013977,1.0,vgg16,pgd,0.0699999999999999,10.08859920501709,0.8630013465881348,False
False,0.0358114354312419,2.164882922396684e-21,0.9637368321418762,1.0,vgg16,pgd,0.0699999999999999,10.113321304321287,0.8809517621994019,False
False,0.0205234289169311,3.1014026661134682e-31,0.3063916265964508,1.0,vgg16,pgd,0.0699999999999999,10.310075759887695,0.958112359046936,False
False,0.3446004390716553,4.182971204305152e-39,0.4605831205844879,1.0,vgg16,pgd,0.0699999999999999,9.608969688415527,0.8969628214836121,False
False,0.6103663444519043,4.232139473397088e-14,0.6103663444519043,1.0,vgg16,pgd,0.0699999999999999,9.646145820617676,0.8054768443107605,True
False,0.0934102311730384,1.2611686178923354e-44,0.7804594039916992,0.9999849796295166,vgg16,pgd,0.0699999999999999,10.964893341064451,0.9513951539993286,False
False,0.7242767214775085,0.0,0.7242767214775085,1.0,vgg16,pgd,0.0699999999999999,10.807524681091309,0.9368115663528442,True
False,0.8086438775062561,2.3401684354224445e-43,0.8086438775062561,0.9754782915115356,vgg16,pgd,0.0699999999999999,10.778977394104004,0.8860212564468384,True
False,0.0168199148029088,1.2611686178923354e-44,0.098547413945198,1.0,vgg16,pgd,0.0699999999999999,11.150873184204102,0.9589217901229858,False
False,0.0676355510950088,5.908000442455218e-40,0.495383083820343,1.0,vgg16,pgd,0.0699999999999999,10.576629638671877,0.8629782199859619,False
False,0.052071064710617,8.649950574867336e-39,0.3755373656749725,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.750802040100098,0.9374479055404664,False
False,0.8627726435661316,3.0828566215145976e-44,0.8627726435661316,1.0,vgg16,pgd,0.0699999999999999,10.701834678649902,0.9655035734176636,True
False,0.5322808623313904,1.4421078431476849e-19,0.5322808623313904,1.0,vgg16,pgd,0.0699999999999999,9.88744831085205,0.8984457850456238,True
False,0.512218713760376,1.8873232342045354e-28,0.512218713760376,1.0,vgg16,pgd,0.0699999999999999,11.007338523864746,0.967883825302124,True
False,0.0274747218936681,1.4969386327023823e-25,0.2766993641853332,1.0,vgg16,pgd,0.0699999999999999,10.322583198547363,0.9471930265426636,False
False,0.1099254786968231,4.0569560805974674e-29,0.2265207469463348,0.9995574355125428,vgg16,pgd,0.0699999999999999,9.28883457183838,0.8530021905899048,False
False,0.6122802495956421,3.254962818979553e-20,0.6122802495956421,1.0,vgg16,pgd,0.0699999999999999,10.424291610717772,0.8966643214225769,True
False,0.9950147271156312,1.1890831106567762e-27,0.9950147271156312,0.9998410940170288,vgg16,pgd,0.0699999999999999,11.195140838623049,0.9706231355667114,True
False,0.231276586651802,6.269972256586876e-33,0.231276586651802,1.0,vgg16,pgd,0.0699999999999999,10.009611129760742,0.878571629524231,True
False,0.9412840604782104,5.55367127409538e-36,0.9412840604782104,1.0,vgg16,pgd,0.0699999999999999,10.443461418151855,0.9099604487419128,True
False,0.086039625108242,7.0218827429138015e-31,0.5037840604782104,1.0,vgg16,pgd,0.0699999999999999,11.201377868652344,0.8862036466598511,False
False,0.0295863877981901,1.0957397039812848e-32,0.5014634728431702,1.0,vgg16,pgd,0.0699999999999999,9.704304695129396,0.8280469179153442,False
False,0.8368017673492432,3.159037918205613e-32,0.8368017673492432,1.0,vgg16,pgd,0.0699999999999999,10.404545783996582,0.940312385559082,True
False,0.0258743297308683,4.859413712683481e-31,0.9610349535942078,0.9974445104599,vgg16,pgd,0.0699999999999999,10.004565238952637,0.8745008707046509,False
False,0.3535502254962921,1.401298464324817e-43,0.3535502254962921,1.0,vgg16,pgd,0.0699999999999999,10.523223876953123,0.9443463087081908,True
False,0.0003178976185154,2.942166255696386e-41,0.6485727429389954,1.0,vgg16,pgd,0.0699999999999999,9.65776824951172,0.8350374698638916,False
False,0.0304276868700981,0.0,0.4715229868888855,1.0,vgg16,pgd,0.0699999999999999,9.75346565246582,0.8459986448287964,False
False,0.0372519195079803,0.0,0.5352231860160828,1.0,vgg16,pgd,0.0699999999999999,10.30622386932373,0.9075230360031128,False
False,0.0048562283627688,2.7984527533543634e-25,0.9720439314842224,1.0,vgg16,pgd,0.0699999999999999,10.430320739746094,0.8782572746276855,False
False,0.838202953338623,2.193715095714726e-27,0.838202953338623,1.0,vgg16,pgd,0.0699999999999999,10.595746040344238,0.9750350713729858,True
False,0.0791117772459983,5.605193857299268e-45,0.5919161438941956,0.9999840259552002,vgg16,pgd,0.0699999999999999,10.119745254516602,0.8821375370025635,False
False,0.1398925930261612,2.1094054069143623e-39,0.4204241037368774,1.0,vgg16,pgd,0.0699999999999999,9.620003700256348,0.8704668879508972,False
False,0.9249438643455504,1.1059198494626544e-30,0.9249438643455504,1.0,vgg16,pgd,0.0699999999999999,11.38870620727539,0.9346861839294434,True
False,0.3122705817222595,1.2529762487108309e-25,0.400553286075592,0.9999446868896484,vgg16,pgd,0.0699999999999999,10.537762641906738,0.8645329475402832,False
False,0.5850647687911987,2.590412987804833e-36,0.5850647687911987,1.0,vgg16,pgd,0.0699999999999999,10.523174285888672,0.9612756967544556,True
False,0.1323341131210327,4.7493396098251717e-39,0.1323341131210327,1.0,vgg16,pgd,0.0699999999999999,9.283767700195312,0.8339078426361084,True
False,0.8955768942832947,3.444225982688976e-28,0.8955768942832947,1.0,vgg16,pgd,0.0699999999999999,10.72015380859375,0.8246315717697144,True
False,0.8959394097328186,4.129940913636753e-37,0.8959394097328186,0.9289684891700744,vgg16,pgd,0.0699999999999999,10.192604064941406,0.8449848890304565,True
False,0.3340429663658142,1.737130151038742e-38,0.3896529674530029,1.0,vgg16,pgd,0.0699999999999999,10.093835830688477,0.922993540763855,False
False,0.0106757394969463,7.021775669484374e-29,0.2482182085514068,0.999007761478424,vgg16,pgd,0.0699999999999999,9.08612823486328,0.8141123652458191,False
False,0.1605403125286102,2.082067802721648e-31,0.1605403125286102,0.99995219707489,vgg16,pgd,0.0699999999999999,10.30599880218506,0.9548513293266296,True
False,0.2020708918571472,0.0,0.2474637031555175,1.0,vgg16,pgd,0.0699999999999999,10.717013359069824,0.90729558467865,False
False,0.0259073711931705,0.0,0.5972210168838501,1.0,vgg16,pgd,0.0699999999999999,10.75786590576172,0.9149898886680604,False
False,0.1142772212624549,1.3725435973252044e-30,0.2778647840023041,1.0,vgg16,pgd,0.0699999999999999,10.027898788452148,0.8700529932975769,False
False,0.5964764356613159,2.7088716301722668e-34,0.5964764356613159,0.9999979734420776,vgg16,pgd,0.0699999999999999,10.465344429016112,0.9236454367637634,True
False,0.0922038555145263,5.034177961344409e-35,0.4210867583751678,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.82961082458496,0.9305599927902222,False
False,0.9042089581489564,4.252240501948162e-28,0.9042089581489564,1.0,vgg16,pgd,0.0699999999999999,10.143866539001465,0.8571211695671082,True
False,0.5958750247955322,1.3585419197450313e-22,0.5958750247955322,1.0,vgg16,pgd,0.0699999999999999,10.52228546142578,0.9173852801322936,True
False,0.2309609502553939,0.0,0.2309609502553939,0.5208261609077454,vgg16,pgd,0.0699999999999999,10.783352851867676,0.92172372341156,True
False,0.8799002170562744,2.340249065820981e-16,0.8799002170562744,1.0,vgg16,pgd,0.0699999999999999,9.670114517211914,0.8581769466400146,True
False,0.0361582823097705,9.351929639272391e-40,0.6839009523391724,0.9943547248840332,vgg16,pgd,0.0699999999999999,10.626370429992676,0.9306792616844176,False
False,0.2029939591884613,1.5536286666385866e-31,0.4500146508216858,1.0,vgg16,pgd,0.0699999999999999,10.853686332702637,0.9597136974334716,False
False,0.4698908925056457,0.0,0.4698908925056457,1.0,vgg16,pgd,0.0699999999999999,10.085559844970703,0.9008788466453552,True
False,0.9183759689331056,8.000436592215567e-34,0.9183759689331056,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.548630714416504,0.9503189921379088,True
False,0.0039516356773674,2.209059146384308e-33,0.3234704732894897,1.0,vgg16,pgd,0.0699999999999999,9.770675659179688,0.8593084216117859,False
False,0.946549117565155,7.0399049521028684e-31,0.946549117565155,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.242538452148438,0.9288851618766784,True
False,0.0575119629502296,0.0,0.1878753304481506,1.0,vgg16,pgd,0.0699999999999999,11.337190628051758,0.9507522583007812,False
False,0.3432913422584533,2.5071265512546147e-35,0.3432913422584533,1.0,vgg16,pgd,0.0699999999999999,9.690136909484863,0.8763288259506226,True
False,0.3296727836132049,3.3328978174638434e-37,0.5687234997749329,0.9999997615814208,vgg16,pgd,0.0699999999999999,10.737067222595217,0.8569859266281128,False
False,0.754831850528717,1.1640570352916116e-29,0.754831850528717,0.9999905824661256,vgg16,pgd,0.0699999999999999,10.516571998596191,0.9477405548095704,True
False,0.1147814318537712,1.5000900060597167e-41,0.3926016986370086,1.0,vgg16,pgd,0.0699999999999999,9.771483421325684,0.9138712882995604,False
False,0.2934174537658691,0.0,0.2934174537658691,1.0,vgg16,pgd,0.0699999999999999,11.128615379333496,0.963402271270752,True
False,0.7697375416755676,1.2619291649228825e-18,0.7697375416755676,1.0,vgg16,pgd,0.0699999999999999,11.0492582321167,0.9651150107383728,True
False,0.1182059943675994,1.5150703323683643e-34,0.2737617790699005,0.9815540313720704,vgg16,pgd,0.0699999999999999,10.62684440612793,0.9641684293746948,False
False,0.9414450526237488,1.0236127694531066e-30,0.9414450526237488,1.0,vgg16,pgd,0.0699999999999999,10.792526245117188,0.9177913665771484,True
False,0.6915139555931091,5.117722718804924e-32,0.6915139555931091,0.9908686876296996,vgg16,pgd,0.0699999999999999,10.39275074005127,0.9126452207565308,True
False,0.3581958413124084,7.580511816759315e-39,0.3581958413124084,1.0,vgg16,pgd,0.0699999999999999,10.349413871765137,0.9184853434562684,True
False,0.0312072467058897,1.3378381275781667e-35,0.2782125771045685,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.030000686645508,0.8612595796585083,False
False,0.9609614014625548,1.2398022127840595e-20,0.9609614014625548,1.0,vgg16,pgd,0.0699999999999999,10.404742240905762,0.9164929389953612,True
False,0.445189505815506,1.2102826053444333e-36,0.445189505815506,1.0,vgg16,pgd,0.0699999999999999,10.627418518066406,0.9690043330192566,True
False,0.3173426389694214,2.8386812833577908e-36,0.3173426389694214,1.0,vgg16,pgd,0.0699999999999999,9.545087814331056,0.8014843463897705,True
False,0.0842437297105789,6.607602904664776e-39,0.4222627580165863,1.0,vgg16,pgd,0.0699999999999999,9.474010467529297,0.8236472010612488,False
False,0.0084286453202366,0.0,0.526152491569519,0.9138953685760498,vgg16,pgd,0.0699999999999999,10.694598197937012,0.9042463302612304,False
False,0.0054499232210218,3.407159125113289e-40,0.571437418460846,1.0,vgg16,pgd,0.0699999999999999,10.143162727355955,0.8567144274711609,False
False,0.1468593478202819,1.5552382887315008e-35,0.1495120823383331,1.0,vgg16,pgd,0.0699999999999999,9.066102027893066,0.828753650188446,False
False,0.0978960692882537,5.529440222837254e-38,0.4560170471668243,1.0,vgg16,pgd,0.0699999999999999,10.123065948486328,0.8880022764205933,False
False,0.4635471999645233,1.8892468581173693e-35,0.4635471999645233,1.0,vgg16,pgd,0.0699999999999999,10.511348724365234,0.9197235107421876,True
False,0.0333825163543224,2.369705627994978e-31,0.7037695050239563,1.0,vgg16,pgd,0.0699999999999999,9.726840019226074,0.9162324666976928,False
False,0.935311198234558,1.845734285270076e-37,0.935311198234558,1.0,vgg16,pgd,0.0699999999999999,10.070398330688477,0.9066252112388612,True
False,0.798188328742981,1.254583367099475e-36,0.798188328742981,1.0,vgg16,pgd,0.0699999999999999,10.636613845825195,0.9287104606628418,True
False,0.9860951900482178,4.2601384641738227e-32,0.9860951900482178,0.9999771118164062,vgg16,pgd,0.0699999999999999,10.40508270263672,0.9007678031921388,True
False,0.0565605163574218,3.530701801623559e-39,0.2674773633480072,0.9999998807907104,vgg16,pgd,0.0699999999999999,11.214093208312988,0.957660675048828,False
False,0.9650124311447144,1.8919049077543795e-31,0.9650124311447144,1.0,vgg16,pgd,0.0699999999999999,10.964713096618652,0.9439053535461426,True
False,0.8009518384933472,3.2746204573653284e-32,0.8009518384933472,1.0,vgg16,pgd,0.0699999999999999,10.522229194641112,0.926745057106018,True
False,0.9391119480133056,3.406930455624688e-36,0.9391119480133056,1.0,vgg16,pgd,0.0699999999999999,10.54836368560791,0.9185771942138672,True
False,0.0692305192351341,6.145425244619798e-23,0.9286662340164183,1.0,vgg16,pgd,0.0699999999999999,10.299684524536133,0.8291860818862915,False
False,0.4369612038135528,1.6815581571897805e-44,0.4369612038135528,0.9999991655349731,vgg16,pgd,0.0699999999999999,10.082131385803224,0.8855981826782227,True
False,0.6271898746490479,0.0,0.6271898746490479,1.0,vgg16,pgd,0.0699999999999999,10.637797355651855,0.9435247778892516,True
False,0.13619364798069,2.5892730595300743e-39,0.3360598683357239,1.0,vgg16,pgd,0.0699999999999999,9.690199851989746,0.8609949946403503,False
False,0.5614748597145081,5.0385416397387266e-34,0.5614748597145081,0.9999998807907104,vgg16,pgd,0.0699999999999999,9.75733470916748,0.90950345993042,True
False,0.1130586043000221,3.0749716832116575e-36,0.1295310705900192,1.0,vgg16,pgd,0.0699999999999999,9.677851676940918,0.9161104559898376,False
False,0.5045322179794312,4.1445867958467487e-29,0.5045322179794312,1.0,vgg16,pgd,0.0699999999999999,10.383407592773438,0.9651389122009276,True
False,0.4389154314994812,1.2814975385613122e-34,0.4389154314994812,0.9999997615814208,vgg16,pgd,0.0699999999999999,10.581192016601562,0.9378069639205932,True
False,0.9915933609008788,4.6895930718936325e-29,0.9915933609008788,1.0,vgg16,pgd,0.0699999999999999,11.182430267333984,0.9451055526733398,True
False,0.500048041343689,4.273233918940027e-35,0.500048041343689,1.0,vgg16,pgd,0.0699999999999999,10.463642120361328,0.9094594717025756,True
False,0.6113254427909851,2.1503517993631742e-32,0.6113254427909851,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.93610382080078,0.9100016355514526,True
False,0.9830455780029296,2.7517297943946433e-40,0.9830455780029296,1.0,vgg16,pgd,0.0699999999999999,10.48326301574707,0.8790647387504578,True
False,0.0556621178984642,0.0,0.2143121510744094,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.23134422302246,0.865928053855896,False
False,0.4540605545043945,4.2419533140189875e-35,0.4540605545043945,1.0,vgg16,pgd,0.0699999999999999,10.23106861114502,0.916667342185974,True
False,0.9163609147071838,1.515231247201855e-23,0.9163609147071838,0.9999990463256836,vgg16,pgd,0.0699999999999999,9.78809928894043,0.8421764373779297,True
False,0.0531597211956977,9.872568070707634e-41,0.1441563069820404,1.0,vgg16,pgd,0.0699999999999999,10.176763534545898,0.9379622340202332,False
False,0.4047317206859588,8.0015022421587e-20,0.5770485997200012,1.0,vgg16,pgd,0.0699999999999999,10.24034309387207,0.9170811176300048,False
False,0.0506176352500915,9.895430400888132e-36,0.4165043830871582,1.0,vgg16,pgd,0.0699999999999999,9.72990608215332,0.8573734164237976,False
False,0.4227179288864136,4.700291496637366e-19,0.5771458745002747,1.0,vgg16,pgd,0.0699999999999999,9.913010597229004,0.8628575205802917,False
False,0.904488205909729,2.072595117944553e-38,0.904488205909729,1.0,vgg16,pgd,0.0699999999999999,9.983891487121582,0.9192258715629578,True
False,0.4521607160568237,5.374228065202376e-28,0.5041682720184326,1.0,vgg16,pgd,0.0699999999999999,9.696011543273926,0.8732478618621826,False
False,0.190582126379013,1.2605511497370153e-36,0.1985307186841964,1.0,vgg16,pgd,0.0699999999999999,10.675556182861328,0.9692115783691406,False
False,0.3288722038269043,1.3396413318945253e-42,0.3288722038269043,1.0,vgg16,pgd,0.0699999999999999,11.570619583129885,0.9688558578491212,True
False,0.425359696149826,5.704085716523275e-18,0.425359696149826,1.0,vgg16,pgd,0.0699999999999999,9.49197769165039,0.8630779981613159,True
False,0.0542413219809532,0.0,0.5574710369110107,1.0,vgg16,pgd,0.0699999999999999,10.80500602722168,0.9249811172485352,False
False,0.9570308327674866,0.0,0.9570308327674866,1.0,vgg16,pgd,0.0699999999999999,10.863288879394531,0.9406286478042604,True
False,0.3822291791439056,1.7646106786867767e-34,0.5301910638809204,1.0,vgg16,pgd,0.0699999999999999,9.876466751098633,0.8555251955986023,False
False,0.8085243701934814,2.6575949580332865e-36,0.8085243701934814,1.0,vgg16,pgd,0.0699999999999999,10.439515113830566,0.9649410247802734,True
False,0.9550625085830688,3.897495701880262e-34,0.9550625085830688,1.0,vgg16,pgd,0.0699999999999999,10.60915756225586,0.9708356857299804,True
False,0.4921847581863403,1.3072629295778359e-39,0.4921847581863403,1.0,vgg16,pgd,0.0699999999999999,10.222949028015137,0.9619418382644652,True
False,0.9234604835510254,6.463110680404382e-32,0.9234604835510254,1.0,vgg16,pgd,0.0699999999999999,10.52870750427246,0.936027765274048,True
False,0.8905590176582336,2.802596928649634e-45,0.8905590176582336,1.0,vgg16,pgd,0.0699999999999999,10.14454174041748,0.9110695719718932,True
False,0.9895949959754944,3.2256704222273923e-26,0.9895949959754944,1.0,vgg16,pgd,0.0699999999999999,11.543282508850098,0.968592405319214,True
False,0.507798969745636,3.531272130098539e-43,0.507798969745636,1.0,vgg16,pgd,0.0699999999999999,11.272047996520996,0.9536205530166626,True
False,0.591932475566864,8.407790785948902e-45,0.591932475566864,1.0,vgg16,pgd,0.0699999999999999,9.562241554260254,0.875621497631073,True
False,0.9537107348442078,7.5316560866507215e-31,0.9537107348442078,1.0,vgg16,pgd,0.0699999999999999,11.06562042236328,0.96351158618927,True
False,0.9990334510803224,1.0602693869421875e-34,0.9990334510803224,1.0,vgg16,pgd,0.0699999999999999,10.015549659729004,0.9321195483207704,True
False,0.967355489730835,1.329211389713092e-19,0.967355489730835,1.0,vgg16,pgd,0.0699999999999999,10.340131759643556,0.9153538942337036,True
False,0.0122183468192815,1.4197881352451935e-34,0.5058072805404663,1.0,vgg16,pgd,0.0699999999999999,11.30718231201172,0.9805812239646912,False
False,0.1746088862419128,2.421948213800441e-40,0.2146727740764618,1.0,vgg16,pgd,0.0699999999999999,10.253460884094238,0.9250206351280212,False
False,0.0099286064505577,1.5836291118346548e-33,0.2702116370201111,1.0,vgg16,pgd,0.0699999999999999,10.378559112548828,0.933269500732422,False
False,0.0619195625185966,1.5589570898078699e-27,0.677528440952301,1.0,vgg16,pgd,0.0699999999999999,9.900819778442385,0.9078191518783568,False
False,0.7305884957313538,0.0,0.7305884957313538,1.0,vgg16,pgd,0.0699999999999999,10.383259773254396,0.9305180907249452,True
False,0.313441514968872,7.623068764825806e-27,0.313441514968872,1.0,vgg16,pgd,0.0699999999999999,9.078425407409668,0.8678593039512634,True
False,0.1513972729444503,5.158880296411814e-40,0.2585214674472809,1.0,vgg16,pgd,0.0699999999999999,10.259997367858888,0.9434473514556884,False
False,0.6213184595108032,1.3695265439834874e-38,0.6213184595108032,0.9979962706565856,vgg16,pgd,0.0699999999999999,9.957763671875,0.8094200491905212,True
False,0.9898753762245178,4.7919414852218254e-24,0.9898753762245178,0.9999693632125854,vgg16,pgd,0.0699999999999999,9.538103103637695,0.8954066634178162,True
False,0.997966170310974,1.3419239925052956e-19,0.997966170310974,0.9999970197677612,vgg16,pgd,0.0699999999999999,10.309000015258787,0.9142321348190308,True
False,0.9412328600883484,0.0,0.9412328600883484,1.0,vgg16,pgd,0.0699999999999999,10.19588565826416,0.8874174356460571,True
False,0.0271235052496194,2.046663545710002e-34,0.2630991339683532,0.9999881982803344,vgg16,pgd,0.0699999999999999,10.26626968383789,0.8915066123008728,False
False,0.1036558225750923,3.678143923016733e-31,0.8297580480575562,0.9999986886978148,vgg16,pgd,0.0699999999999999,9.64296817779541,0.9077865481376648,False
False,0.9976142644882202,4.13326014128323e-39,0.9976142644882202,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.77403450012207,0.8818473815917969,True
False,0.9981482028961182,9.225815580080084e-39,0.9981482028961182,0.9999986886978148,vgg16,pgd,0.0699999999999999,10.753421783447266,0.9586949348449708,True
False,0.2895460128784179,3.081821019862758e-26,0.2895460128784179,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.882367134094238,0.8977591395378113,True
False,0.2726684808731079,4.169355627906387e-38,0.2726684808731079,0.9986435770988464,vgg16,pgd,0.0699999999999999,9.839776992797852,0.8617903590202332,True
False,0.915347695350647,9.123769850588054e-32,0.915347695350647,1.0,vgg16,pgd,0.0699999999999999,9.66097640991211,0.8804311156272888,True
False,0.9658716917037964,0.0,0.9658716917037964,1.0,vgg16,pgd,0.0699999999999999,10.240157127380373,0.9280576705932616,True
False,0.9674291610717772,1.8567767872227115e-32,0.9674291610717772,1.0,vgg16,pgd,0.0699999999999999,10.144257545471191,0.9458582401275636,True
False,0.9947131276130676,3.993946592935765e-32,0.9947131276130676,1.0,vgg16,pgd,0.0699999999999999,10.604247093200684,0.9494389295578004,True
False,0.0385926701128482,1.962728694056555e-40,0.6869040131568909,1.0,vgg16,pgd,0.0699999999999999,9.947914123535156,0.8267809748649597,False
False,0.848938524723053,2.7316431597996023e-34,0.848938524723053,0.7498798966407776,vgg16,pgd,0.0699999999999999,10.74303150177002,0.920445442199707,True
